time,value,zscore,tonic,phasic,page,rnd
1723053616.25,0.05766,0.376162050998424,0.3740361790626528,0.002125871926456503,ConsentWaitPage,-2
1723053616.5,0.05766,0.376162050998424,0.37180269191599863,0.00435935907313862,ConsentWaitPage,-2
1723053616.75,0.05766,0.376162050998424,0.36958250995054587,0.006579541038619954,ConsentWaitPage,-2
1723053617.0,0.058941,0.4954776000791481,0.36744429877667084,0.12803330129324636,ConsentWaitPage,-2
1723053617.25,0.05766,0.376162050998424,0.3654587242038962,0.010703326785320613,ConsentWaitPage,-2
1723053617.5,0.058941,0.4954776000791481,0.36369658844652636,0.13178101162343236,ConsentWaitPage,-2
1723053617.75,0.05766,0.376162050998424,0.3622269367014088,0.01393511428783599,ConsentWaitPage,-2
1723053618.0,0.053816,0.018122261251113568,0.36111519432758343,-0.3429929330856485,ConsentWaitPage,-2
1723053618.25,0.055097,0.13743781033183772,0.3604213933410893,-0.2229835830184403,ConsentWaitPage,-2
1723053618.5,0.055097,0.13743781033183772,0.36019854248389344,-0.22276073216126352,ConsentWaitPage,-2
1723053618.75,0.05766,0.376162050998424,0.3604911877275627,0.015670863261629253,ConsentWaitPage,-2
1723053619.0,0.058941,0.4954776000791481,0.3613342003700841,0.1341433996998076,ConsentWaitPage,-2
1723053619.25,0.05766,0.376162050998424,0.3627518191310064,0.013410231858141594,ConsentWaitPage,-2
1723053619.5,0.060223,0.6148862916650095,0.3647569622941309,0.25012932936159193,ConsentWaitPage,-2
1723053619.75,0.060223,0.6148862916650095,0.36735081707710243,0.2475354745786224,ConsentWaitPage,-2
1723053620.0,0.051253,-0.22060197941547266,0.37052270640481777,-0.5911246858295587,ConsentWaitPage,-2
1723053620.25,0.058941,0.4954776000791481,0.3742502278086388,0.12122737226127195,ConsentWaitPage,-2
1723053620.5,0.05766,0.376162050998424,0.37849965455783097,-0.0023376035685976765,ConsentWaitPage,-2
1723053620.75,0.058941,0.4954776000791481,0.38322658474451915,0.11225101532550112,ConsentWaitPage,-2
1723053621.0,0.058941,0.4954776000791481,0.3883768197609325,0.10710078030916692,ConsentWaitPage,-2
1723053621.25,0.056379,0.25684650191769914,0.3938874497363312,-0.1370409478275863,ConsentWaitPage,-2
1723053621.5,0.05766,0.376162050998424,0.39968812036855317,-0.02352606937897561,ConsentWaitPage,-2
1723053621.75,0.058941,0.4954776000791481,0.4057024532125587,0.08977514685786235,ConsentWaitPage,-2
1723053622.0,0.05766,0.376162050998424,0.41184958965397794,-0.035687538664152224,ConsentWaitPage,-2
1723053622.25,0.05766,0.376162050998424,0.4180458272978903,-0.04188377630792921,ConsentWaitPage,-2
1723053622.5,0.05766,0.376162050998424,0.42420631628989197,-0.048044265299791646,ConsentWaitPage,-2
1723053622.75,0.058941,0.4954776000791481,0.43024678219837875,0.06523081787258586,ConsentWaitPage,-2
1723053623.0,0.058941,0.4954776000791481,0.4360852415858189,0.05939235848528398,ConsentWaitPage,-2
1723053623.25,0.05766,0.376162050998424,0.4416436763650649,-0.06548162537455275,ConsentWaitPage,-2
1723053623.5,0.058941,0.4954776000791481,0.44684963356374013,0.04862796650762134,ConsentWaitPage,-2
1723053623.75,0.05766,0.376162050998424,0.4516377182348652,-0.07547566724411381,ConsentWaitPage,-2
1723053624.0,0.058941,0.4954776000791481,0.455950948894266,0.03952665117730942,ConsentWaitPage,-2
1723053624.25,0.058941,0.4954776000791481,0.45974194694498116,0.03573565312667791,ConsentWaitPage,-2
1723053624.5,0.05766,0.376162050998424,0.46297393402587245,-0.08681188303487213,ConsentWaitPage,-2
1723053624.75,0.058941,0.4954776000791481,0.46562151411684377,0.02985608595492642,ConsentWaitPage,-2
1723053625.0,0.058941,0.4954776000791481,0.46767122058642824,0.027806379485366805,ConsentWaitPage,-2
1723053625.25,0.05766,0.376162050998424,0.46912181221297744,-0.09295976122190341,ConsentWaitPage,-2
1723053625.5,0.058941,0.4954776000791481,0.46998430658892365,0.02549329348285531,ConsentWaitPage,-2
1723053625.75,0.060223,0.6148862916650095,0.4702817442904209,0.14460454736717843,ConsentWaitPage,-2
1723053626.0,0.058941,0.4954776000791481,0.4700486828354279,0.025428917236247975,ConsentWaitPage,-2
1723053626.25,0.060223,0.6148862916650095,0.469330425805439,0.1455558658520159,ConsentWaitPage,-2
1723053626.5,0.05766,0.376162050998424,0.46818199949939976,-0.09201994850863224,ConsentWaitPage,-2
1723053626.75,0.058941,0.4954776000791481,0.4666668968509238,0.02881070322044681,ConsentWaitPage,-2
1723053627.0,0.058941,0.4954776000791481,0.4648556156060173,0.030621984465214042,ConsentWaitPage,-2
1723053627.25,0.05766,0.376162050998424,0.4628240244084652,-0.08666197341811457,ConsentWaitPage,-2
1723053627.5,0.058941,0.4954776000791481,0.4606515960699884,0.03482600400091367,ConsentWaitPage,-2
1723053627.75,0.058941,0.4954776000791481,0.458419551699744,0.03705804837097202,ConsentWaitPage,-2
1723053628.0,0.058941,0.4954776000791481,0.4562089624777647,0.0392686375927554,ConsentWaitPage,-2
1723053628.25,0.058941,0.4954776000791481,0.4540988576999843,0.04137874237033362,ConsentWaitPage,-2
1723053628.5,0.05766,0.376162050998424,0.4521643883053729,-0.07600233731598338,ConsentWaitPage,-2
1723053628.75,0.058941,0.4954776000791481,0.45047509434167976,0.04500250572823111,ConsentWaitPage,-2
1723053629.0,0.05766,0.376162050998424,0.44909332257130696,-0.07293127158231835,ConsentWaitPage,-2
1723053629.25,0.05766,0.376162050998424,0.4480728364889046,-0.07191078550010739,ConsentWaitPage,-2
1723053629.5,0.056379,0.25684650191769914,0.44745765533442633,-0.19061115342653712,ConsentWaitPage,-2
1723053629.75,0.05766,0.376162050998424,0.44728115131561247,-0.07111910032717192,ConsentWaitPage,-2
1723053630.0,0.05766,0.376162050998424,0.447565425482853,-0.07140337449457519,ConsentWaitPage,-2
1723053630.25,0.060223,0.6148862916650095,0.4483209730511488,0.1665653186035633,ConsentWaitPage,-2
1723053630.5,0.05766,0.376162050998424,0.44954663917860244,-0.07338458819061511,ConsentWaitPage,-2
1723053630.75,0.058941,0.4954776000791481,0.4512298570842271,0.04424774298435634,ConsentWaitPage,-2
1723053631.0,0.058941,0.4954776000791481,0.45334715253353275,0.042130447534932565,ConsentWaitPage,-2
1723053631.25,0.058941,0.4954776000791481,0.45586489242184386,0.039612707646511106,ConsentWaitPage,-2
1723053631.5,0.058941,0.4954776000791481,0.4587402504307344,0.036737349637515765,ConsentWaitPage,-2
1723053631.75,0.058941,0.4954776000791481,0.4619223593466564,0.03355524072149255,ConsentWaitPage,-2
1723053632.0,0.058941,0.4954776000791481,0.465353617364514,0.030123982703535487,ConsentWaitPage,-2
1723053632.25,0.05766,0.376162050998424,0.468971114258505,-0.09280906327127776,ConsentWaitPage,-2
1723053632.5,0.05766,0.376162050998424,0.4727081423734386,-0.096546091386308,ConsentWaitPage,-2
1723053632.75,0.058941,0.4954776000791481,0.47649575670215877,0.01898184336560185,ConsentWaitPage,-2
1723053633.0,0.05766,0.376162050998424,0.4802643477399077,-0.10410229675296118,ConsentWaitPage,-2
1723053633.25,0.058941,0.4954776000791481,0.48394519043524015,0.011532409632347092,ConsentWaitPage,-2
1723053633.5,0.060223,0.6148862916650095,0.4874719326937792,0.12741435895959513,ConsentWaitPage,-2
1723053633.75,0.058941,0.4954776000791481,0.49078198794591665,0.004695612121533327,ConsentWaitPage,-2
1723053634.0,0.058941,0.4954776000791481,0.49381779862347386,0.0016598014439267658,ConsentWaitPage,-2
1723053634.25,0.05766,0.376162050998424,0.49652794118438887,-0.12036589019774602,ConsentWaitPage,-2
1723053634.5,0.062785,0.8535173898264579,0.49886804853650246,0.3546493412781581,ConsentWaitPage,-2
1723053634.75,0.060223,0.6148862916650095,0.5008015321476222,0.11408475950559219,ConsentWaitPage,-2
1723053635.0,0.058941,0.4954776000791481,0.5023000935364423,-0.00682249346906981,ConsentWaitPage,-2
1723053635.25,0.05766,0.376162050998424,0.5033440228673979,-0.12718197188071445,ConsentWaitPage,-2
1723053635.5,0.058941,0.4954776000791481,0.5039222904486659,-0.008444690381209877,ConsentWaitPage,-2
1723053635.75,0.058941,0.4954776000791481,0.5040324442985503,-0.008554844231034437,ConsentWaitPage,-2
1723053636.0,0.060223,0.6148862916650095,0.5036803329451701,0.11120595870827638,ConsentWaitPage,-2
1723053636.25,0.058941,0.4954776000791481,0.5028796769623185,-0.007402076894657411,ConsentWaitPage,-2
1723053636.5,0.05766,0.376162050998424,0.5016515154482191,-0.12548946446120213,ConsentWaitPage,-2
1723053636.75,0.058941,0.4954776000791481,0.5000235548252111,-0.00454595475738908,ConsentWaitPage,-2
1723053637.0,0.05766,0.376162050998424,0.4980294469894921,-0.12186739600231508,ConsentWaitPage,-2
1723053637.25,0.058941,0.4954776000791481,0.49570802195724184,-0.00023042188926714058,ConsentWaitPage,-2
1723053637.5,0.05766,0.376162050998424,0.4931024968616475,-0.11694044587433156,ConsentWaitPage,-2
1723053637.75,0.05766,0.376162050998424,0.49025967879461035,-0.11409762780723978,ConsentWaitPage,-2
1723053638.0,0.060223,0.6148862916650095,0.48722917406207206,0.12765711759192683,ConsentWaitPage,-2
1723053638.25,0.058941,0.4954776000791481,0.48406261151531915,0.011414988552849357,ConsentWaitPage,-2
1723053638.5,0.058941,0.4954776000791481,0.4808128833174583,0.014664716750729737,ConsentWaitPage,-2
1723053638.75,0.058941,0.4954776000791481,0.47753340329288846,0.017944196775308403,ConsentWaitPage,-2
1723053639.0,0.058941,0.4954776000791481,0.47427738116112295,0.02120021890707321,ConsentWaitPage,-2
1723053639.25,0.060223,0.6148862916650095,0.47109711049057246,0.1437891811634764,ConsentWaitPage,-2
1723053639.5,0.05766,0.376162050998424,0.46804326895751547,-0.09188121797006707,ConsentWaitPage,-2
1723053639.75,0.060223,0.6148862916650095,0.465164231213197,0.1497220604408177,ConsentWaitPage,-2
1723053640.0,0.05766,0.376162050998424,0.4625053970520547,-0.0863433460646465,ConsentWaitPage,-2
1723053640.25,0.058941,0.4954776000791481,0.46010854029344456,0.035369059774666575,ConsentWaitPage,-2
1723053640.5,0.058941,0.4954776000791481,0.45801118648310557,0.03746641358498581,ConsentWaitPage,-2
1723053640.75,0.05766,0.376162050998424,0.4562460298833928,-0.08008397889604257,ConsentWaitPage,-2
1723053641.0,0.058941,0.4954776000791481,0.4548404020353507,0.04063719803271127,ConsentWaitPage,-2
1723053641.25,0.058941,0.4954776000791481,0.45381580531220833,0.041661794755849024,ConsentWaitPage,-2
1723053641.5,0.05766,0.376162050998424,0.45318752528362444,-0.07702547429628429,ConsentWaitPage,-2
1723053641.75,0.058941,0.4954776000791481,0.4529643353577012,0.042513264710384434,ConsentWaitPage,-2
1723053642.0,0.05766,0.376162050998424,0.45314830606465006,-0.07698625507724982,ConsentWaitPage,-2
1723053642.25,0.05766,0.376162050998424,0.45373472949777577,-0.07757267851031766,ConsentWaitPage,-2
1723053642.5,0.058941,0.4954776000791481,0.4547121668696947,0.04076543319856531,ConsentWaitPage,-2
1723053642.75,0.058941,0.4954776000791481,0.45606262398684333,0.03941497608151428,ConsentWaitPage,-2
1723053643.0,0.058941,0.4954776000791481,0.45776185589946844,0.03771574416900541,ConsentWaitPage,-2
1723053643.25,0.05766,0.376162050998424,0.4597797982921732,-0.08361774730429015,ConsentWaitPage,-2
1723053643.5,0.05766,0.376162050998424,0.46208111952001474,-0.0859190685319838,ConsentWaitPage,-2
1723053643.75,0.058941,0.4954776000791481,0.4646258836205355,0.03085171644837907,ConsentWaitPage,-2
1723053644.0,0.05766,0.376162050998424,0.4673703111401688,-0.0912082601518105,ConsentWaitPage,-2
1723053644.25,0.058941,0.4954776000791481,0.47026762128545563,0.025209978783799658,ConsentWaitPage,-2
1723053644.5,0.060223,0.6148862916650095,0.473268935977839,0.141617355677453,ConsentWaitPage,-2
1723053644.75,0.058941,0.4954776000791481,0.4763242241697992,0.019153375899807017,ConsentWaitPage,-2
1723053645.0,0.05766,0.376162050998424,0.47938326352354266,-0.10322121253448635,ConsentWaitPage,-2
1723053645.25,0.058941,0.4954776000791481,0.4823965963345784,0.013081003735372475,ConsentWaitPage,-2
1723053645.5,0.058941,0.4954776000791481,0.4853164572757727,0.010161142794342234,ConsentWaitPage,-2
1723053645.75,0.060223,0.6148862916650095,0.488097651933761,0.12678863972237098,ConsentWaitPage,-2
1723053646.0,0.05766,0.376162050998424,0.4906983670702224,-0.11453631608053153,ConsentWaitPage,-2
1723053646.25,0.060223,0.6148862916650095,0.493080896029884,0.12180539562652268,ConsentWaitPage,-2
1723053646.5,0.058941,0.4954776000791481,0.49521226569996657,0.00026533437069203164,ConsentWaitPage,-2
1723053646.75,0.060223,0.6148862916650095,0.4970647547771665,0.11782153687944617,ConsentWaitPage,-2
1723053647.0,0.05766,0.376162050998424,0.49861629660872014,-0.1224542456186247,ConsentWaitPage,-2
1723053647.25,0.05766,0.376162050998424,0.4998507632872455,-0.12368871229711036,ConsentWaitPage,-2
1723053647.5,0.060223,0.6148862916650095,0.5007581307222798,0.1141281609344491,ConsentWaitPage,-2
1723053647.75,0.05766,0.376162050998424,0.501334526873039,-0.12517247588292044,ConsentWaitPage,-2
1723053648.0,0.060223,0.6148862916650095,0.5015821671711171,0.11330412448552785,ConsentWaitPage,-2
1723053648.25,0.060223,0.6148862916650095,0.5015091825553429,0.11337710910120889,ConsentWaitPage,-2
1723053648.5,0.058941,0.4954776000791481,0.501129346725023,-0.005651746654459361,ConsentWaitPage,-2
1723053648.75,0.056379,0.25684650191769914,0.5004617103233421,-0.24361520841438708,ConsentWaitPage,-2
1723053649.0,0.060223,0.6148862916650095,0.4995301507161587,0.11535614093991607,ConsentWaitPage,-2
1723053649.25,0.058941,0.4954776000791481,0.4983628466267141,-0.0028852465567192134,ConsentWaitPage,-2
1723053649.5,0.05766,0.376162050998424,0.4969916869803673,-0.1208296359913398,ConsentWaitPage,-2
1723053649.75,0.058941,0.4954776000791481,0.4954516229718042,2.5977097683413386e-05,ConsentWaitPage,-2
1723053650.0,0.058941,0.4954776000791481,0.4937799718324786,0.001697628236730149,ConsentWaitPage,-2
1723053650.25,0.058941,0.4954776000791481,0.49201568033770376,0.0034619197312178406,ConsentWaitPage,-2
1723053650.5,0.058941,0.4954776000791481,0.4901985560243125,0.005279044044320311,ConsentWaitPage,-2
1723053650.75,0.060223,0.6148862916650095,0.48836847464252386,0.12651781701168702,ConsentWaitPage,-2
1723053651.0,0.060223,0.6148862916650095,0.48656457372705214,0.12832171792688804,ConsentWaitPage,-2
1723053651.25,0.060223,0.6148862916650095,0.48482444438650774,0.13006184726718126,ConsentWaitPage,-2
1723053651.5,0.058941,0.4954776000791481,0.48318333630118177,0.012294263766419553,ConsentWaitPage,-2
1723053651.75,0.05766,0.376162050998424,0.48167339404167603,-0.10551134305499613,ConsentWaitPage,-2
1723053652.0,0.05766,0.376162050998424,0.4803229454879321,-0.10416089450141705,ConsentWaitPage,-2
1723053652.25,0.058941,0.4954776000791481,0.4791558645858298,0.01632173548127952,ConsentWaitPage,-2
1723053652.5,0.05766,0.376162050998424,0.47819103037534566,-0.10202897938905292,ConsentWaitPage,-2
1723053652.75,0.05766,0.376162050998424,0.47744190200970293,-0.1012798510234644,ConsentWaitPage,-2
1723053653.0,0.05766,0.376162050998424,0.47691622560494945,-0.10075417461872647,ConsentWaitPage,-2
1723053653.25,0.058941,0.4954776000791481,0.4766158837065299,0.01886171636044004,ConsentWaitPage,-2
1723053653.5,0.060223,0.6148862916650095,0.47653689253746523,0.13834939911542604,ConsentWaitPage,-2
1723053653.75,0.060223,0.6148862916650095,0.476669546642309,0.1382167450106762,ConsentWaitPage,-2
1723053654.0,0.05766,0.376162050998424,0.47699870562834923,-0.10083665464182648,ConsentWaitPage,-2
1723053654.25,0.05766,0.376162050998424,0.4775042137372706,-0.1013421627506014,ConsentWaitPage,-2
1723053654.5,0.060223,0.6148862916650095,0.4781614398916435,0.13672485176177507,ConsentWaitPage,-2
1723053654.75,0.058941,0.4954776000791481,0.4789419233328003,0.016535676734932316,ConsentWaitPage,-2
1723053655.0,0.05766,0.376162050998424,0.479814107695601,-0.10365205670841164,ConsentWaitPage,-2
1723053655.25,0.05766,0.376162050998424,0.48074414421741146,-0.10458209323004114,ConsentWaitPage,-2
1723053655.5,0.05766,0.376162050998424,0.4816967427435899,-0.10553469175604352,ConsentWaitPage,-2
1723053655.75,0.058941,0.4954776000791481,0.4826360473247904,0.012841552743647726,ConsentWaitPage,-2
1723053656.0,0.060223,0.6148862916650095,0.48352651169484206,0.13135977995961406,ConsentWaitPage,-2
1723053656.25,0.058941,0.4954776000791481,0.48433374917661026,0.011143850892127915,ConsentWaitPage,-2
1723053656.5,0.060223,0.6148862916650095,0.48502533209367216,0.1298609595610551,ConsentWaitPage,-2
1723053656.75,0.060223,0.6148862916650095,0.4855715179197266,0.12931477373510952,ConsentWaitPage,-2
1723053657.0,0.05766,0.376162050998424,0.48594588317438336,-0.10978383218604593,ConsentWaitPage,-2
1723053657.25,0.060223,0.6148862916650095,0.48612585110700457,0.1287604405479798,ConsentWaitPage,-2
1723053657.5,0.058941,0.4954776000791481,0.4860931049053581,0.009384495163798717,ConsentWaitPage,-2
1723053657.75,0.058941,0.4954776000791481,0.485833883883663,0.009643716185499196,ConsentWaitPage,-2
1723053658.0,0.05766,0.376162050998424,0.4853391652987367,-0.10917711431032122,ConsentWaitPage,-2
1723053658.25,0.05766,0.376162050998424,0.48460473870951687,-0.10844268772114993,ConsentWaitPage,-2
1723053658.5,0.058941,0.4954776000791481,0.4836311828776704,0.011846417191349046,ConsentWaitPage,-2
1723053658.75,0.060223,0.6148862916650095,0.4824237570355478,0.13246253461924187,ConsentWaitPage,-2
1723053659.0,0.058941,0.4954776000791481,0.48099221908405004,0.014485380984771323,ConsentWaitPage,-2
1723053659.25,0.05766,0.376162050998424,0.4793505832450893,-0.10318853225711161,ConsentPage,-2
1723053659.5,0.058941,0.4954776000791481,0.4775168291499737,0.01796077091859903,ConsentPage,-2
1723053659.75,0.058941,0.4954776000791481,0.47551257336114294,0.01996502670729463,ConsentPage,-2
1723053660.0,0.056379,0.25684650191769914,0.4733627128136356,-0.2165162109067843,ConsentPage,-2
1723053660.25,0.058941,0.4954776000791481,0.4710950475682184,0.024382552499947002,ConsentPage,-2
1723053660.5,0.058941,0.4954776000791481,0.4687398876908349,0.026737712377204098,ConsentPage,-2
1723053660.75,0.05766,0.376162050998424,0.4663296462859722,-0.09016759529876889,ConsentPage,-2
1723053661.0,0.058941,0.4954776000791481,0.46389841811402005,0.03157918195381687,ConsentPage,-2
1723053661.25,0.058941,0.4954776000791481,0.461481541251946,0.033996058815828074,PreMarketWait,1
1723053661.5,0.058941,0.4954776000791481,0.45911513828226563,0.03636246178547891,PreMarketWait,1
1723053661.75,0.060223,0.6148862916650095,0.45683563375661274,0.1580506578970014,PreMarketWait,1
1723053662.0,0.060223,0.6148862916650095,0.4546792462648906,0.16020704538877173,PreMarketWait,1
1723053662.25,0.058941,0.4954776000791481,0.45268145624469874,0.04279614382319068,PreMarketWait,1
1723053662.5,0.056379,0.25684650191769914,0.4508764543269482,-0.19402995242038118,PreMarketWait,1
1723053662.75,0.058941,0.4954776000791481,0.44929657890532226,0.04618102116285412,PreMarketWait,1
1723053663.0,0.05766,0.376162050998424,0.44797175498710734,-0.07180970399946562,PreMarketWait,1
1723053663.25,0.05766,0.376162050998424,0.4469289486230544,-0.0707668976352002,PreMarketWait,1
1723053663.5,0.058941,0.4954776000791481,0.44619165208449785,0.04928594798431013,PreMarketWait,1
1723053663.75,0.058941,0.4954776000791481,0.44577941459128495,0.049698185477764355,PreMarketWait,1
1723053664.0,0.05766,0.376162050998424,0.4457074321230337,-0.06954538113446126,PreMarketWait,1
1723053664.25,0.05766,0.376162050998424,0.44598620799222266,-0.06982415700340325,PreMarketWait,1
1723053664.5,0.058941,0.4954776000791481,0.44662129363012554,0.048856306439659034,PreMarketWait,1
1723053664.75,0.05766,0.376162050998424,0.44761311654058117,-0.0714510655512909,PreMarketWait,1
1723053665.0,0.058941,0.4954776000791481,0.4489568997035219,0.0465207003667062,PreMarketWait,1
1723053665.25,0.058941,0.4954776000791481,0.4506426740108243,0.04483492605959731,PreMarketWait,1
1723053665.5,0.05766,0.376162050998424,0.45265538277964,-0.07649333178977258,PreMarketWait,1
1723053665.75,0.058941,0.4954776000791481,0.45497507516029373,0.040502524910441436,PreMarketWait,1
1723053666.0,0.058941,0.4954776000791481,0.45757718339689457,0.03790041667395635,PreMarketWait,1
1723053666.25,0.05766,0.376162050998424,0.46043287739853495,-0.08427082640832137,PreMarketWait,1
1723053666.5,0.058941,0.4954776000791481,0.46350948890438814,0.031968111166607596,PreMarketWait,1
1723053666.75,0.058941,0.4954776000791481,0.4667709966540429,0.02870660341698337,PreMarketWait,1
1723053667.0,0.058941,0.4954776000791481,0.47017856340004555,0.025299036670985143,PreMarketWait,1
1723053667.25,0.058941,0.4954776000791481,0.4736911153320104,0.02178648473899985,PreMarketWait,1
1723053667.5,0.058941,0.4954776000791481,0.4772659545192804,0.01821164555168589,PreMarketWait,1
1723053667.75,0.058941,0.4954776000791481,0.4808593952649778,0.0146182048059223,PreMarketWait,1
1723053668.0,0.058941,0.4954776000791481,0.484427415663704,0.011050184407110007,PreMarketWait,1
1723053668.25,0.05766,0.376162050998424,0.4879263159831915,-0.11176426499320445,PreMarketWait,1
1723053668.5,0.058941,0.4954776000791481,0.49131337556597793,0.004164224504617481,PreMarketWait,1
1723053668.75,0.058941,0.4954776000791481,0.49454749965088873,0.0009301004195820823,PreMarketWait,1
1723053669.0,0.05766,0.376162050998424,0.49758984684064345,-0.12142779585102598,PreMarketWait,1
1723053669.25,0.058941,0.4954776000791481,0.5004044270265853,-0.004926826956374024,PreMarketWait,1
1723053669.5,0.060223,0.6148862916650095,0.5029586586745701,0.11192763298137476,PreMarketWait,1
1723053669.75,0.060223,0.6148862916650095,0.5052238737837751,0.10966241787204728,PreMarketWait,1
1723053670.0,0.058941,0.4954776000791481,0.5071757588407942,-0.011698158770949055,PreMarketWait,1
1723053670.25,0.058941,0.4954776000791481,0.5087947208653953,-0.013317120795657875,PreMarketWait,1
1723053670.5,0.05766,0.376162050998424,0.5100661691058574,-0.13390411811694308,PreMarketWait,1
1723053670.75,0.058941,0.4954776000791481,0.5109807047969424,-0.015503104727393819,PreMarketWait,1
1723053671.0,0.058941,0.4954776000791481,0.5115342133245812,-0.016056613255112186,PreMarketWait,1
1723053671.25,0.060223,0.6148862916650095,0.5117278550347111,0.10315843662055185,PreMarketWait,1
1723053671.5,0.060223,0.6148862916650095,0.5115679529376058,0.10331833871760264,PreMarketWait,1
1723053671.75,0.058941,0.4954776000791481,0.5110657779799247,-0.015588177910620012,PreMarketWait,1
1723053672.0,0.058941,0.4954776000791481,0.5102372355619484,-0.014759635492676795,PreMarketWait,1
1723053672.25,0.060223,0.6148862916650095,0.5091024604819103,0.10578383117319543,PreMarketWait,1
1723053672.5,0.05766,0.376162050998424,0.5076853311767883,-0.13152328018829346,PreMarketWait,1
1723053672.75,0.060223,0.6148862916650095,0.5060129176143765,0.10887337404067635,PreMarketWait,1
1723053673.0,0.058941,0.4954776000791481,0.5041148801659142,-0.008637280096755597,PreMarketWait,1
1723053673.25,0.060223,0.6148862916650095,0.502022839058479,0.11286345259649974,PreMarketWait,1
1723053673.5,0.058941,0.4954776000791481,0.49976973544837083,-0.004292135379305742,PreMarketWait,1
1723053673.75,0.05766,0.376162050998424,0.49738920563885064,-0.12122715465057503,PreMarketWait,1
1723053674.0,0.05766,0.376162050998424,0.4949149892872892,-0.11875293829909342,PreMarketWait,1
1723053674.25,0.058941,0.4954776000791481,0.49238039037055875,0.0030972096982666147,PreMarketWait,1
1723053674.5,0.05766,0.376162050998424,0.4898178060762559,-0.11365575508826237,PreMarketWait,1
1723053674.75,0.05766,0.376162050998424,0.4872583338027806,-0.11109628281490522,PreMarketWait,1
1723053675.0,0.05766,0.376162050998424,0.48473146052320176,-0.10856940953545074,PreMarketWait,1
1723053675.25,0.060223,0.6148862916650095,0.4822648325319966,0.13262145912221476,PreMarketWait,1
1723053675.5,0.060223,0.6148862916650095,0.47988409776492896,0.13500219388916268,PreMarketWait,1
1723053675.75,0.058941,0.4954776000791481,0.4776128081593253,0.0178647919087964,PreMarketWait,1
1723053676.0,0.058941,0.4954776000791481,0.47547236643964597,0.02000523362838238,PreMarketWait,1
1723053676.25,0.058941,0.4954776000791481,0.4734820004577044,0.021995599610249206,PreMarketWait,1
1723053676.5,0.05766,0.376162050998424,0.471658748572943,-0.0954966975857675,PreMarketWait,1
1723053676.75,0.058941,0.4954776000791481,0.470017441079828,0.025460158988039123,PreMarketWait,1
1723053677.0,0.05766,0.376162050998424,0.4685706649631053,-0.09240861397597384,PreMarketWait,1
1723053677.25,0.060223,0.6148862916650095,0.4673287020750205,0.1475575895787039,PreMarketWait,1
1723053677.5,0.060223,0.6148862916650095,0.4662994341848554,0.14858685746889266,PreMarketWait,1
1723053677.75,0.058941,0.4954776000791481,0.465488212362827,0.029989387705095898,PreMarketWait,1
1723053678.0,0.058941,0.4954776000791481,0.4648976928682537,0.030579907199713464,PreMarketWait,1
