-10,47,43
-7,47,43
-9,46,44
-10,44,44
-8,45,44
-7,45,44
-9,47,43
-10,47,43
-8,45,44
-7,46,43
-10,46,44
-9,45,43
-7,45,44
-9,47,43
-9,46,43
-8,45,43
-8,46,43
-9,47,44
-9,45,43
-8,45,44
-8,46,44
-9,46,44
-8,45,44
-8,46,44
-8,47,43
-8,46,43
-10,45,44
-9,44,44
-7,45,43
-7,48,43
-8,47,43
-9,45,44
-9,44,43
-9,46,43
-8,47,43
-8,47,43
-8,45,44
-8,45,44
-9,46,44
-9,46,43
-8,45,44
-8,46,43
-8,46,43
-8,45,44
-8,45,43
-8,46,44
-8,46,44
-8,45,44
-9,46,44
-9,46,43
-9,46,43
-9,46,43
-9,46,44
-8,46,44
-8,46,43
-8,46,44
-8,46,43
-8,46,44
-8,46,43
-8,46,44
-8,46,43
-9,46,43
-9,46,43
-9,46,43
-9,46,43
-8,46,43
-8,46,43
-8,46,43
-8,46,44
-9,46,43
-9,45,43
-9,45,44
-10,45,43
-11,45,44
-11,46,43
-10,46,44
-10,46,44
-10,46,42
-9,46,40
-17,35,46
-2,52,47
-6,52,42
-10,47,42
-5,43,43
5,47,42
-6,47,46
-8,47,42
-10,43,44
-12,42,55
-21,62,67
-12,59,64
7,71,56
16,58,53
-10,42,34
-23,27,24
-18,20,27
-18,6,29
-19,-8,26
-31,-18,54
-5,-7,57
4,0,44
-6,28,58
-40,26,58
-70,51,57
-45,43,62
-67,42,37
-37,49,46
-24,42,39
-30,38,35
-29,41,39
-26,34,43
-41,33,43
-35,33,43
-33,31,41
-42,38,38
-29,42,45
-28,41,41
-31,27,39
-45,24,38
-33,21,45
-32,27,48
-27,38,40
-25,39,35
-35,44,32
-40,46,34
-39,42,30
-23,55,34
-46,53,19
-39,55,37
-42,49,43
-57,32,34
-47,23,33
-40,26,44
-43,30,41
-20,17,36
-22,21,41
-41,20,36
-37,10,31
-32,6,31
-43,21,26
-58,25,36
-74,43,43
-42,39,30
-44,46,29
-29,45,34
-26,39,38
-35,45,45
-25,52,44
-14,61,46
-37,53,40
-38,47,41
-28,33,46
-21,29,45
-24,30,40
-22,26,40
-34,13,36
-25,12,46
-28,9,53
-37,11,57
-44,15,55
-24,27,55
-21,25,50
-21,25,45
-28,27,51
-44,36,57
-35,30,50
-30,28,48
-28,23,51
-31,15,58
-40,14,51
-39,13,47
-42,6,43
-33,12,53
-35,14,50
-38,16,55
-40,18,50
-40,18,46
-40,19,48
-39,20,48
-39,20,48
-38,19,48
-39,14,51
-38,17,49
-39,13,45
-42,14,44
-45,19,49
-41,24,51
-33,25,50
-31,21,39
-31,22,38
-29,24,57
-28,21,62
-27,18,58
-26,17,55
-27,13,53
-37,11,53
-37,10,52
-37,10,51
-37,10,50
-43,17,44
-46,19,39
-46,22,49
-44,26,55
-29,12,51
-26,11,49
-31,13,50
-40,15,48
-39,18,48
-38,25,49
-39,27,51
-43,20,47
-38,17,46
-45,12,35
-52,18,57
-46,10,57
-7,2,49
-13,6,48
-34,12,49
-41,14,46
-47,20,50
-56,29,54
-57,25,43
-45,27,42
-38,20,46
-28,3,45
-25,4,45
-31,9,54
-39,12,52
-61,26,51
-55,28,50
-30,20,49
-12,2,39
-22,3,41
-40,7,53
-56,19,51
-47,19,50
-33,21,49
-32,18,46
-45,15,45
-46,16,47
-37,17,47
-34,17,46
-37,18,46
-41,17,47
-42,16,49
-41,16,51
-39,16,49
-39,15,47
-39,14,47
-39,14,48
-40,15,48
-40,16,48
-40,16,47
-40,16,47
-40,15,47
-40,15,48
-41,16,47
-41,16,46
-40,15,49
-38,16,46
-41,17,44
-44,22,47
-43,22,47
-38,19,45
-33,13,47
-30,12,51
-36,12,50
-39,13,51
-42,15,50
-42,17,48
-44,18,46
-44,18,46
-41,16,46
-35,13,46
-35,13,46
-40,16,48
-42,17,48
-42,19,48
-40,17,48
-39,15,46
-39,15,48
-39,15,48
-40,15,48
-40,16,48
-42,16,48
-41,16,47
-39,14,47
-37,14,47
-40,15,47
-42,18,48
-42,17,48
-39,16,47
-38,15,47
-39,14,47
-40,15,47
-40,15,48
-41,16,48
-41,16,47
-40,15,48
-39,15,48
-39,15,47
-40,15,47
-40,16,48
-40,16,48
-40,15,47
-40,15,47
-40,16,47
-40,16,48
-41,16,47
-40,15,48
-39,16,47
-40,15,48
-40,15,48
-40,15,48
-41,16,47
-41,15,47
-40,15,48
-39,15,47
-40,15,47
-42,17,48
-41,17,49
-41,17,47
-40,15,47
-39,13,47
-39,13,48
-40,14,48
-41,14,47
-40,14,47
-38,15,48
-38,15,48
-40,17,48
-40,17,48
-39,15,48
-39,15,47
-38,14,48
-40,14,47
-45,16,47
-46,20,48
-43,18,48
-34,12,46
-30,9,47
-36,10,48
-38,11,48
-51,20,48
-45,23,50
-39,18,48
-28,6,45
-30,6,46
-36,10,49
-46,15,49
-53,26,50
-36,16,51
-31,10,46
-30,6,42
-40,11,45
-44,16,51
-42,22,53
-34,22,49
-36,21,46
-38,19,48
-33,15,47
-31,13,46
-36,15,50
-39,17,52
-43,19,50
-41,19,49
-37,17,48
-38,14,47
-37,14,47
-40,16,47
-43,18,48
-43,19,49
-41,18,48
-32,13,48
-36,13,47
-38,14,48
-42,17,50
-42,18,49
-40,17,48
-39,15,47
-37,14,47
-37,14,48
-39,16,48
-42,18,48
-41,18,48
-40,16,47
-38,15,47
-39,15,47
-39,15,48
-40,16,49
-39,16,48
-39,15,48
-38,15,48
-38,15,48
-39,16,48
-40,16,48
-40,16,48
-39,16,47
-39,16,47
-40,16,48
-40,16,48
-40,16,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-40,16,48
-40,16,48
-39,15,47
-39,15,48
-39,15,48
-39,16,48
-40,16,48
-40,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-40,15,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-40,15,48
-39,16,48
-39,16,48
-40,15,48
-39,15,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,16,48
-40,16,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-40,15,48
-39,16,48
-39,16,48
-40,16,48
-39,16,48
-39,16,48
-40,15,48
-39,15,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-40,15,48
-39,15,48
-39,16,48
-40,15,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-40,15,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-40,15,48
-39,16,48
-40,16,48
-39,15,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,15,48
-40,15,48
-39,16,48
-39,16,48
-40,15,48
-40,16,48
-39,16,48
-40,16,48
-39,15,48
-39,15,48
-39,16,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-40,16,48
-39,16,48
-40,15,48
-39,15,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,15,48
-40,16,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,16,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,16,48
-40,16,48
-40,15,48
-39,16,48
-39,16,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,16,48
-39,15,48
-40,15,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,15,48
-39,15,48
-39,15,48
-39,16,48
-39,16,48
-39,15,48
-40,15,49
-39,16,48
-42,15,50
-42,17,48
-38,17,48
-41,17,51
-44,22,50
-31,16,47
-30,16,48
-32,15,51
-33,16,49
-35,16,46
-34,15,45
-40,14,55
-48,16,56
-37,19,51
-33,23,51
-29,22,51
-16,21,48
-16,22,47
-21,29,50
-21,32,52
-24,27,49
-42,32,54
-46,25,57
-31,17,53
-21,11,49
-25,10,49
-34,12,52
-63,21,53
-36,19,52
-23,12,48
-22,5,46
-29,7,49
-54,16,51
-59,23,51
-35,20,51
-24,13,48
-26,7,47
-39,11,52
-53,19,51
-46,24,52
-33,19,50
-24,8,45
-27,6,46
-40,12,53
-58,25,52
-48,26,52
-24,11,47
-21,7,44
-30,6,48
-35,7,52
-63,23,51
-39,24,52
-25,14,49
-23,5,44
-28,5,47
-41,11,52
-60,22,51
-48,27,52
-30,22,50
-22,6,43
-31,5,49
-37,7,51
-64,24,51
-58,28,52
-26,18,48
-20,6,44
-28,5,47
-33,5,50
-52,17,51
-53,27,52
-37,23,51
-24,7,43
-28,6,44
-38,9,51
-48,15,51
-51,25,51
-29,16,49
-26,7,45
-33,7,47
-38,8,50
-49,18,51
-45,20,52
-34,15,48
-38,12,46
-45,14,48
-45,17,50
-39,17,50
-27,11,47
-30,9,47
-39,11,51
-49,17,51
-45,22,51
-29,11,48
-27,8,45
-31,7,48
-36,8,51
-56,22,51
-52,24,51
-33,16,48
-28,7,45
-33,7,47
-40,11,51
-43,15,51
-46,22,50
-43,21,50
-39,15,47
-30,7,47
-32,8,48
-39,14,51
-44,18,51
-42,19,50
-39,17,49
-37,12,47
-37,12,47
-37,13,49
-39,16,49
-40,16,49
-40,15,49
-40,15,48
-39,14,48
-37,14,48
-38,14,48
-40,15,49
-40,15,49
-40,15,49
-39,15,48
-38,15,48
-38,15,48
-39,15,49
-39,16,49
-39,15,48
-39,14,49
-39,14,48
-39,14,49
-38,14,49
-39,14,48
-39,14,49
-39,15,48
-40,16,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,49
-39,15,48
-39,15,49
-39,15,48
-39,14,48
-39,14,48
-40,15,48
-40,16,49
-39,15,48
-38,15,48
-38,14,48
-39,15,48
-39,15,49
-39,15,49
-39,14,49
-39,14,48
-39,14,48
-39,15,48
-39,15,49
-39,15,48
-39,14,48
-38,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,14,48
-39,14,48
-39,14,49
-39,15,49
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,49
-39,15,48
-39,15,49
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,15,49
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,14,49
-39,15,48
-39,15,49
-39,15,48
-39,14,49
-39,15,48
-39,14,48
-39,15,49
-39,14,48
-39,15,49
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,49
-39,15,49
-39,15,49
-39,15,49
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,14,49
-39,15,49
-39,14,48
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,15,49
-39,15,49
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,15,48
-39,14,48
-39,14,49
-39,15,49
-39,14,48
-39,14,48
-39,15,49
-39,15,49
-39,15,49
-39,14,48
-39,14,49
-39,15,48
-39,15,48
-39,15,49
-39,15,48
-39,15,48
-39,15,49
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,14,48
-39,15,49
-39,14,48
-39,14,48
-39,14,49
-39,15,49
-39,15,48
-39,14,49
-39,14,49
-39,14,48
-39,14,48
-39,15,49
-39,15,48
-39,15,48
-39,15,48
-39,14,49
-39,14,48
-39,15,49
-39,15,48
-39,14,48
-39,14,49
-39,14,49
-39,15,48
-39,14,48
-39,15,49
-39,14,49
-39,14,48
-39,14,48
-39,14,49
-39,14,49
-39,15,48
-39,15,49
-39,14,49
-39,15,48
-39,14,49
-39,15,48
-39,15,49
-39,15,48
-39,14,48
-39,14,49
-39,15,49
-39,14,48
-39,14,48
-39,14,49
-39,15,48
-39,14,49
-39,14,48
-39,14,49
-39,14,48
-39,14,48
-39,14,48
-39,14,49
-39,14,48
-39,14,49
-39,15,48
-39,14,49
-39,15,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,49
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,14,48
-39,15,49
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,15,48
-39,15,49
-39,15,49
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,15,48
-39,14,48
-39,15,49
-39,15,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,15,49
-39,15,48
-39,15,48
-39,14,49
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,15,49
-39,15,48
-39,14,48
-39,15,49
-39,15,48
-39,15,48
-39,15,49
-39,14,49
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,49
-39,15,49
-39,15,48
-39,15,49
-39,15,48
-39,15,48
-39,14,48
-39,15,49
-39,15,49
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,14,49
-39,14,48
-39,15,49
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,14,49
-39,14,49
-39,14,48
-39,14,49
-39,14,49
-39,14,48
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,15,49
-39,15,49
-39,14,48
-39,14,48
-39,15,48
-39,14,48
-39,14,48
-39,15,49
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,14,49
-39,15,48
-39,14,48
-39,14,49
-39,14,49
-39,15,48
-39,14,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,49
-39,14,49
-39,14,49
-39,15,48
-39,14,48
-39,15,49
-39,14,48
-39,14,48
-39,15,49
-39,15,49
-39,15,48
-39,14,49
-39,14,49
-39,15,48
-39,15,49
-39,15,48
-39,14,48
-39,15,49
-39,15,49
-39,14,48
-39,15,49
-39,15,48
-39,14,48
-39,14,48
-39,15,49
-39,15,48
-39,14,49
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,15,49
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,15,48
-39,15,48
-39,14,49
-39,15,49
-39,14,48
-39,14,48
-39,14,49
-39,15,49
-39,14,49
-39,14,49
-39,15,49
-39,14,49
-39,14,48
-39,14,49
-39,15,48
-39,14,48
-39,14,48
-39,15,49
-39,14,49
-39,14,49
-39,14,48
-39,15,49
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,48
-39,14,49
-39,15,49
-39,14,49
-39,14,48
-39,15,49
-39,14,48
-39,14,48
-39,14,48
-39,15,49
-39,15,49
-39,14,48
-39,15,49
-39,15,48
-39,14,48
-39,15,48
-39,15,48
-39,15,48
-39,14,48
-39,14,49
-39,14,49
-39,15,48
-39,14,48
-39,14,49
-39,14,49
-39,14,49
-39,14,48
-39,15,49
-39,14,48
-39,14,49
-39,15,48
-39,15,49
-39,14,49
-39,14,48
-39,14,48
-39,15,49
-39,14,49
-39,14,48
-39,15,48
-39,15,48
-39,14,48
-39,15,49
-39,14,48
-39,14,48
-39,14,49
-39,15,49
-39,15,48
-39,14,48
-39,14,48
-39,14,48
-39,15,48
-39,14,49
-39,14,49
-39,14,48
-39,14,48
-39,14,49
-39,14,49
-39,15,49
-39,14,49
-39,14,49
-39,15,48
-40,15,48
-39,14,48
-39,14,48
-39,15,48
-39,15,48
-39,15,49
-39,15,49
-39,14,48
-39,14,48
-39,14,48
-39,15,48
-39,15,49
-39,15,49
-39,15,48
-39,15,48
-39,15,48
-39,15,49
-39,15,48
-39,15,49
-39,15,49
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,15,48
-39,14,49
-39,14,48
-40,14,50
-47,18,53
-46,23,49
-42,27,51
-39,29,52
-31,20,49
-36,22,50
-42,21,49
-41,21,48
-40,23,48
-38,27,50
-38,28,54
-38,26,59
-42,21,61
-36,10,63
-41,3,58
-56,-11,44
-47,-25,43
-45,-24,40
-47,-30,28
-34,-24,32
-26,-20,28
-7,-12,39
-11,-11,52
-46,-13,46
-48,-20,64
-65,-23,50
-52,-23,53
-38,-24,27
-20,-22,27
-21,-17,10
-25,-12,18
-23,-1,33
-73,2,74
-86,-1,63
-77,-11,47
-63,-13,44
-46,-2,42
-39,5,40
-36,3,32
-41,4,33
-41,3,38
-45,-3,41
-51,-11,37
-59,-26,35
-62,-33,34
-68,-25,40
-67,-22,41
-53,-20,35
-48,-13,37
-45,-12,38
-34,-9,37
-32,-9,34
-37,-10,31
-39,-11,30
-42,-14,34
-56,-22,30
-70,-24,23
-90,-22,17
-86,-15,20
-67,-14,24
-55,-16,26
-44,-13,30
-46,-13,27
-49,-13,27
-55,-10,31
-61,-9,30
-59,-11,26
-57,-13,27
-55,-14,31
-57,-16,31
-57,-16,31
-59,-17,29
-58,-19,30
-54,-16,31
-53,-14,31
-49,-13,33
-48,-12,33
-51,-12,32
-52,-13,30
-51,-12,31
-54,-13,31
-60,-16,27
-62,-15,24
-59,-16,24
-54,-18,26
-54,-18,29
-57,-17,31
-60,-18,24
-61,-18,19
-57,-17,22
-56,-14,28
-53,-14,36
-53,-14,36
-56,-15,31
-56,-14,26
-56,-14,25
-51,-12,28
-52,-12,30
-59,-14,30
-59,-16,28
-57,-18,23
-53,-18,25
-55,-17,28
-60,-17,29
-61,-16,29
-57,-17,24
-57,-16,22
-54,-14,23
-53,-14,26
-57,-14,29
-61,-17,28
-60,-19,25
-56,-18,22
-54,-18,24
-54,-15,28
-56,-15,29
-60,-16,28
-59,-18,23
-58,-18,21
-54,-16,23
-53,-15,26
-57,-14,28
-59,-14,28
-60,-17,24
-58,-18,22
-55,-17,23
-54,-14,28
-55,-14,28
-60,-16,27
-60,-17,24
-58,-17,23
-55,-16,24
-54,-15,28
-56,-14,27
-59,-15,27
-58,-17,25
-59,-17,23
-56,-16,24
-54,-16,26
-56,-14,29
-59,-15,27
-59,-16,25
-57,-17,23
-56,-16,24
-54,-15,27
-55,-15,27
-58,-15,27
-60,-17,26
-59,-17,24
-58,-16,22
-56,-15,23
-55,-14,26
-57,-15,27
-58,-16,25
-58,-17,26
-58,-16,25
-57,-16,24
-57,-15,24
-56,-15,24
-57,-15,24
-57,-15,26
-58,-16,26
-59,-16,26
-57,-16,25
-57,-16,25
-56,-16,25
-57,-16,25
-56,-16,25
-57,-16,26
-58,-16,25
-58,-16,25
-57,-16,25
-56,-16,25
-56,-15,25
-58,-15,25
-59,-15,25
-58,-16,25
-57,-15,25
-57,-16,25
-57,-15,24
-56,-15,25
-57,-16,25
-58,-16,25
-58,-16,25
-57,-15,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-57,-15,25
-57,-15,25
-57,-15,26
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-56,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-15,25
-57,-15,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-56,-15,25
-56,-16,26
-58,-16,25
-57,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-56,-15,25
-58,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-15,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-58,-16,25
-56,-15,25
-56,-15,25
-58,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-15,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-56,-15,25
-57,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-15,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-56,-16,25
-57,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-15,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-15,25
-56,-15,25
-58,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-15,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,26
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-15,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-56,-15,25
-57,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-56,-15,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-15,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-16,25
-57,-16,25
-58,-16,25
-57,-15,25
-57,-15,25
-58,-17,25
-57,-16,25
-57,-15,25
-57,-16,25
-57,-16,25
-57,-16,25
-57,-16,25
-58,-15,25
-58,-16,25
-58,-16,25
-57,-16,25
-58,-16,25
-57,-16,26
-57,-16,25
-57,-15,25
-57,-16,26
-57,-16,26
-57,-16,26
-57,-16,25
-55,-15,26
-56,-15,26
-57,-16,26
-57,-15,27
-57,-15,26
-57,-15,26
-58,-16,26
-61,-16,28
-62,-16,30
-61,-14,34
-59,-13,34
-53,-9,34
-53,1,47
-49,-4,48
-43,-1,43
-34,-5,39
-34,-10,35
-34,-9,32
-34,-10,29
-29,-5,28
-19,4,30
-17,24,53
-16,28,63
-20,33,62
-15,34,66
-13,34,65
-10,36,62
11,37,61
11,48,61
23,52,73
16,49,63
8,48,52
-1,47,37
4,45,35
16,43,43
19,44,51
14,44,48
3,48,35
-6,56,38
-12,61,40
-11,61,35
-6,55,37
-4,49,42
-4,41,46
-4,39,50
-7,36,47
-3,42,48
-3,41,51
0,36,52
-2,33,52
2,35,56
6,37,58
0,34,54
-2,38,48
-1,41,46
-11,48,38
-11,52,38
-6,51,42
-3,47,42
-4,44,45
-3,46,46
-8,44,43
-5,39,48
-4,36,51
-2,35,53
0,37,51
1,40,51
0,37,50
-1,37,50
1,39,48
0,41,46
-3,44,50
-2,43,49
-3,39,48
-5,37,50
-3,35,53
-4,39,51
-4,43,49
-1,45,45
-3,42,46
-5,36,50
-3,36,50
-1,39,49
-4,43,50
-3,43,48
-4,38,49
-5,36,50
-3,38,51
-2,40,50
-3,41,49
-4,40,50
-4,39,51
-4,40,51
-3,40,50
-5,40,49
-6,40,48
-5,41,48
-5,42,47
-5,43,47
-5,42,44
-5,42,43
-5,43,46
-6,42,46
-4,41,51
-4,39,51
-4,39,51
-5,39,50
-5,40,50
-3,42,48
-3,42,48
-4,40,48
-3,39,49
-3,40,48
-4,41,48
-6,41,49
-3,43,48
-2,42,47
-5,37,49
-5,37,50
-3,40,48
-3,41,48
-6,43,50
-2,44,46
-3,42,46
-6,37,49
-5,37,50
-4,40,48
-4,40,49
-5,44,49
-1,43,46
-4,39,48
-5,37,50
-4,38,49
-4,41,49
-5,43,50
-3,44,47
-4,38,48
-6,37,49
-4,39,49
-3,41,48
-5,43,49
-4,43,49
-3,41,47
-4,39,48
-5,39,49
-4,41,48
-4,41,49
-4,43,49
-3,42,48
-4,40,48
-4,39,48
-4,40,48
-5,42,49
-4,44,49
-2,42,47
-3,39,48
-5,38,49
-4,39,48
-4,42,49
-5,43,49
-2,43,47
-5,37,48
-7,38,49
-3,41,48
-4,43,48
-4,44,48
-3,42,48
-5,37,48
-4,41,48
-3,43,48
-3,41,49
-4,39,49
-4,40,48
-4,40,48
-6,43,49
-1,44,47
-3,40,48
-5,37,49
-4,39,49
-3,41,48
-4,43,49
-3,45,48
-2,44,46
-6,37,49
-5,39,49
-4,40,48
-5,43,49
-5,45,49
-1,43,46
-3,39,48
-6,38,49
-3,41,48
-4,43,48
-3,45,49
-2,43,47
-5,37,48
-7,37,48
-3,42,48
-4,44,48
-3,44,48
-3,38,48
-5,38,48
