time,value,zscore,tonic,phasic,page,rnd
1712259117.25,29.31,-0.002201328023545487,0.0009094050937870052,-0.0031107331173915453,ConsentWaitPage,-2
1712259117.5,29.31,-0.002201328023545487,0.0008097565927715679,-0.003011084616386984,ConsentWaitPage,-2
1712259117.75,29.31,-0.002201328023545487,0.0007373591447477057,-0.0029386871683732864,ConsentWaitPage,-2
1712259118.0,29.31,-0.002201328023545487,0.000698137886777771,-0.002899465910412678,ConsentWaitPage,-2
1712259118.25,29.31,-0.002201328023545487,0.000697162435531972,-0.002898490459175255,ConsentWaitPage,-2
1712259118.5,29.31,-0.002201328023545487,0.0007385226564811118,-0.002939850680131727,ConsentWaitPage,-2
1712259118.75,29.31,-0.002201328023545487,0.0008252334588885764,-0.003026561482545413,ConsentWaitPage,-2
1712259119.0,29.31,-0.002201328023545487,0.0009591708878069442,-0.003160498911468859,ConsentWaitPage,-2
1712259119.25,29.31,-0.002201328023545487,0.001141040753095503,-0.0033423687767613537,ConsentWaitPage,-2
1712259119.5,29.31,-0.002201328023545487,0.0013703799796480928,-0.00357170800331676,ConsentWaitPage,-2
1712259119.75,29.31,-0.002201328023545487,0.001645589810523892,-0.0038469178341943,ConsentWaitPage,-2
1712259120.0,29.31,-0.002201328023545487,0.0019639989743060614,-0.0041653269979771935,ConsentWaitPage,-2
1712259120.25,29.31,-0.002201328023545487,0.0023219539698322526,-0.004523281993503157,ConsentWaitPage,-2
1712259120.5,29.31,-0.002201328023545487,0.0027149327571971706,-0.004916260780866965,ConsentWaitPage,-2
1712259120.75,29.31,-0.002201328023545487,0.0031376774074937286,-0.005339005431161598,ConsentWaitPage,-2
1712259121.0,29.33,0.009496703928285968,0.0035843406914408166,0.005912363236725454,ConsentWaitPage,-2
1712259121.25,29.33,0.009496703928285968,0.0040486412170114,0.005448062711158268,ConsentWaitPage,-2
1712259121.5,29.33,0.009496703928285968,0.004524021595084145,0.00497268233308957,ConsentWaitPage,-2
1712259121.75,29.33,0.009496703928285968,0.005003804247465068,0.004492899680713251,ConsentWaitPage,-2
1712259122.0,29.35,0.0211947358801195,0.005481339882209167,0.015713395997807744,ConsentWaitPage,-2
1712259122.25,29.35,0.0211947358801195,0.005950144332017599,0.015244591548004706,ConsentWaitPage,-2
1712259122.5,29.35,0.0211947358801195,0.006404020344659314,0.014790715535368579,ConsentWaitPage,-2
1712259122.75,29.35,0.0211947358801195,0.006837161970697887,0.014357573909335595,ConsentWaitPage,-2
1712259123.0,29.31,-0.002201328023545487,0.007244240331545773,-0.009445568355171928,ConsentWaitPage,-2
1712259123.25,29.31,-0.002201328023545487,0.007620470666844396,-0.009821798690465703,ConsentWaitPage,-2
1712259123.5,29.31,-0.002201328023545487,0.007961661542605126,-0.010162989566222354,ConsentWaitPage,-2
1712259123.75,29.31,-0.002201328023545487,0.008264247855636668,-0.01046557587925082,ConsentWaitPage,-2
1712259124.0,29.33,0.009496703928285968,0.008525309744590386,0.0009713941836288226,ConsentWaitPage,-2
1712259124.25,29.33,0.009496703928285968,0.008742579717900845,0.000754124210319001,ConsentWaitPage,-2
1712259124.5,29.33,0.009496703928285968,0.008914440281758942,0.0005822636464602052,ConsentWaitPage,-2
1712259124.75,29.33,0.009496703928285968,0.00903991416074525,0.0004567897674718213,ConsentWaitPage,-2
1712259125.0,29.31,-0.002201328023545487,0.009118648903687241,-0.011319976927305065,ConsentWaitPage,-2
1712259125.25,29.31,-0.002201328023545487,0.009150897290236201,-0.011352225313858768,ConsentWaitPage,-2
1712259125.5,29.31,-0.002201328023545487,0.009137494516764037,-0.0113388225403925,ConsentWaitPage,-2
1712259125.75,29.31,-0.002201328023545487,0.009079832662225746,-0.011281160685861005,ConsentWaitPage,-2
1712259126.0,29.35,0.0211947358801195,0.008979832452939748,0.012214903427082622,ConsentWaitPage,-2
1712259126.25,29.35,0.0211947358801195,0.008839911921539495,0.01235482395847537,ConsentWaitPage,-2
1712259126.5,29.35,0.0211947358801195,0.008662951264380861,0.012531784615626682,ConsentWaitPage,-2
1712259126.75,29.35,0.0211947358801195,0.00845225310527974,0.01274248277472092,ConsentWaitPage,-2
1712259127.0,29.33,0.009496703928285968,0.00821149749302854,0.0012852064351322901,ConsentWaitPage,-2
1712259127.25,29.33,0.009496703928285968,0.007944691264602058,0.0015520126635531458,ConsentWaitPage,-2
1712259127.5,29.33,0.009496703928285968,0.0076561118230553645,0.0018405921050949252,ConsentWaitPage,-2
1712259127.75,29.33,0.009496703928285968,0.007350245822170791,0.0021464581059753053,ConsentWaitPage,-2
1712259128.0,29.31,-0.002201328023545487,0.0070317236432396405,-0.009233051666928479,ConsentWaitPage,-2
1712259128.25,29.31,-0.002201328023545487,0.006705250840886354,-0.008906578864577967,ConsentWaitPage,-2
1712259128.5,29.31,-0.002201328023545487,0.006375537897019025,-0.0085768659207127,ConsentWaitPage,-2
1712259128.75,29.31,-0.002201328023545487,0.006047229650234281,-0.008248557673929275,ConsentWaitPage,-2
1712259129.0,29.33,0.009496703928285968,0.0057248356820173525,0.0037718682461185798,ConsentWaitPage,-2
1712259129.25,29.33,0.009496703928285968,0.005412662784516829,0.004084041143619414,ConsentWaitPage,-2
1712259129.5,29.33,0.009496703928285968,0.005114750465905639,0.004381953462231765,ConsentWaitPage,-2
1712259129.75,29.33,0.009496703928285968,0.004834810323708397,0.0046618936044309865,ConsentWaitPage,-2
1712259130.0,29.33,0.009496703928285968,0.004576170068713889,0.0049205338594282165,ConsentWaitPage,-2
1712259130.25,29.33,0.009496703928285968,0.004341723018165061,0.005154980909980408,ConsentWaitPage,-2
1712259130.5,29.33,0.009496703928285968,0.004133883977634956,0.005362819950514375,ConsentWaitPage,-2
1712259130.75,29.33,0.009496703928285968,0.003954552561627463,0.005542151366526056,ConsentWaitPage,-2
1712259131.0,29.31,-0.002201328023545487,0.0038050851214907083,-0.006006413145164331,ConsentWaitPage,-2
1712259131.25,29.31,-0.002201328023545487,0.0036862765113217922,-0.005887604534991195,ConsentWaitPage,-2
1712259131.5,29.31,-0.002201328023545487,0.0035983528863293554,-0.005799680909994811,ConsentWaitPage,-2
1712259131.75,29.31,-0.002201328023545487,0.0035409765626397568,-0.0057423045863016844,ConsentWaitPage,-2
1712259132.0,29.31,-0.002201328023545487,0.0035132636625557585,-0.005714591686214684,ConsentWaitPage,-2
1712259132.25,29.31,-0.002201328023545487,0.0035138148400650766,-0.005715142863721594,ConsentWaitPage,-2
1712259132.5,29.31,-0.002201328023545487,0.0035407588645012555,-0.005742086888155989,ConsentWaitPage,-2
1712259132.75,29.31,-0.002201328023545487,0.003591808284205441,-0.005793136307859012,ConsentWaitPage,-2
1712259133.0,29.33,0.009496703928285968,0.003664325849495897,0.00583237807868257,ConsentWaitPage,-2
1712259133.25,29.33,0.009496703928285968,0.003755399897618908,0.005741304030559623,ConsentWaitPage,-2
1712259133.5,29.33,0.009496703928285968,0.0038619265393175077,0.005634777388860621,ConsentWaitPage,-2
1712259133.75,29.33,0.009496703928285968,0.0039806962723281355,0.005516007655849143,ConsentWaitPage,-2
1712259134.0,29.33,0.009496703928285968,0.004108482594664817,0.005388221333511144,ConsentWaitPage,-2
1712259134.25,29.33,0.009496703928285968,0.004242130286908849,0.005254573641265285,ConsentWaitPage,-2
1712259134.5,29.33,0.009496703928285968,0.004378641243240631,0.005118062684931101,ConsentWaitPage,-2
1712259134.75,29.33,0.009496703928285968,0.00451525600914039,0.004981447919028277,ConsentWaitPage,-2
1712259135.0,29.31,-0.002201328023545487,0.004649529479436382,-0.006850857503103,ConsentWaitPage,-2
1712259135.25,29.31,-0.002201328023545487,0.0047793994747395065,-0.006980727498410836,ConsentWaitPage,-2
1712259135.5,29.31,-0.002201328023545487,0.00490324710422492,-0.007104575127901906,ConsentWaitPage,-2
1712259135.75,29.31,-0.002201328023545487,0.005019947909197053,-0.007221275932880662,ConsentWaitPage,-2
1712259136.0,29.31,-0.002201328023545487,0.005128912759540994,-0.007330240783232144,ConsentWaitPage,-2
1712259136.25,29.31,-0.002201328023545487,0.005230117366762131,-0.007431445390461621,ConsentWaitPage,-2
1712259136.5,29.31,-0.002201328023545487,0.005324119129178831,-0.007525447152887254,ConsentWaitPage,-2
1712259136.75,29.31,-0.002201328023545487,0.005412059897232601,-0.007613387920950283,ConsentWaitPage,-2
1712259137.0,29.35,0.0211947358801195,0.005495653205758019,0.01569908267418001,ConsentWaitPage,-2
1712259137.25,29.35,0.0211947358801195,0.005577154631302657,0.015617581248626411,ConsentWaitPage,-2
1712259137.5,29.35,0.0211947358801195,0.0056593142535568824,0.015535421626363809,ConsentWaitPage,-2
1712259137.75,29.35,0.0211947358801195,0.005745310763291611,0.015449425116621479,ConsentWaitPage,-2
1712259138.0,29.33,0.009496703928285968,0.005838667553710679,0.0036580363743621436,ConsentWaitPage,-2
1712259138.25,29.33,0.009496703928285968,0.005943152094727576,0.0035535518333393856,ConsentWaitPage,-2
1712259138.5,29.33,0.009496703928285968,0.006062660918097263,0.003434043009964657,ConsentWaitPage,-2
1712259138.75,29.33,0.009496703928285968,0.006201093521302021,0.003295610406755603,ConsentWaitPage,-2
1712259139.0,29.31,-0.002201328023545487,0.006362219329082711,-0.008563547352860213,ConsentWaitPage,-2
1712259139.25,29.31,-0.002201328023545487,0.006549542459724505,-0.008750870483505185,ConsentWaitPage,-2
1712259139.5,29.31,-0.002201328023545487,0.00676616938285189,-0.008967497406635362,ConsentWaitPage,-2
1712259139.75,29.31,-0.002201328023545487,0.007014684607520833,-0.009216012631306787,ConsentWaitPage,-2
1712259140.0,29.33,0.009496703928285968,0.007297039313199613,0.0021996646148436765,ConsentWaitPage,-2
1712259140.25,29.33,0.009496703928285968,0.007614457369607058,0.0018822465584342647,ConsentWaitPage,-2
1712259140.5,29.33,0.009496703928285968,0.007967362541618847,0.0015293413864207175,ConsentWaitPage,-2
1712259140.75,29.33,0.009496703928285968,0.008355329901901843,0.0011413740261361051,ConsentWaitPage,-2
1712259141.0,29.31,-0.002201328023545487,0.008777063620788035,-0.0109783916445831,ConsentWaitPage,-2
1712259141.25,29.31,-0.002201328023545487,0.009230402392255633,-0.01143173041605227,ConsentWaitPage,-2
1712259141.5,29.31,-0.002201328023545487,0.00971235279432491,-0.011913680818123187,ConsentWaitPage,-2
1712259141.75,29.31,-0.002201328023545487,0.010219149882569986,-0.012420477906369968,ConsentWaitPage,-2
1712259142.0,29.35,0.0211947358801195,0.010746343308654278,0.010448392571208994,ConsentWaitPage,-2
1712259142.25,29.35,0.0211947358801195,0.011288906301264973,0.00990582957859661,ConsentWaitPage,-2
1712259142.5,29.35,0.0211947358801195,0.011841364020886898,0.009353371858973059,ConsentWaitPage,-2
1712259142.75,29.35,0.0211947358801195,0.012397937170513369,0.00879679870934498,ConsentWaitPage,-2
1712259143.0,29.33,0.009496703928285968,0.012952696344428838,-0.0034559924164057274,ConsentWaitPage,-2
1712259143.25,29.33,0.009496703928285968,0.013499722412649573,-0.0040030184846284265,ConsentWaitPage,-2
1712259143.5,29.33,0.009496703928285968,0.014033268220623615,-0.004536564292604832,ConsentWaitPage,-2
1712259143.75,29.33,0.009496703928285968,0.01454791697581266,-0.005051213047796738,ConsentWaitPage,-2
1712259144.0,29.35,0.0211947358801195,0.015038732856067818,0.006156003023778222,ConsentWaitPage,-2
1712259144.25,29.35,0.0211947358801195,0.015501399599316703,0.0056933362805253246,ConsentWaitPage,-2
1712259144.5,29.35,0.0211947358801195,0.015932343132473888,0.00526239274736348,ConsentWaitPage,-2
1712259144.75,29.35,0.0211947358801195,0.01632883468706142,0.004865901192770574,ConsentWaitPage,-2
1712259145.0,29.33,0.009496703928285968,0.01668907133442985,-0.007192367406437592,ConsentWaitPage,-2
1712259145.25,29.33,0.009496703928285968,0.017012231439141785,-0.007515527511156654,ConsentWaitPage,-2
1712259145.5,29.33,0.009496703928285968,0.017298503146245398,-0.007801799218268393,ConsentWaitPage,-2
1712259145.75,29.33,0.009496703928285968,0.017549084662043708,-0.008052380734075859,ConsentWaitPage,-2
1712259146.0,29.37,0.032892767831950956,0.017766155754838486,0.015126612076784177,ConsentWaitPage,-2
1712259146.25,29.37,0.032892767831950956,0.01795282061530844,0.014939947216303076,ConsentWaitPage,-2
1712259146.5,29.37,0.032892767831950956,0.018113023014691854,0.014779744816907634,ConsentWaitPage,-2
1712259146.75,29.37,0.032892767831950956,0.018251435611695153,0.014641332219891511,ConsentWaitPage,-2
1712259147.0,29.35,0.0211947358801195,0.018373326277430272,0.002821409602311375,ConsentWaitPage,-2
1712259147.25,29.35,0.0211947358801195,0.018484405373528003,0.002710330506199409,ConsentWaitPage,-2
1712259147.5,29.35,0.0211947358801195,0.018590658935616827,0.002604076944095708,ConsentWaitPage,-2
1712259147.75,29.35,0.0211947358801195,0.018698173575083535,0.002496562304613455,ConsentWaitPage,-2
1712259148.0,29.33,0.009496703928285968,0.018812959523186523,-0.009316255595339332,ConsentWaitPage,-2
1712259148.25,29.33,0.009496703928285968,0.018940778536931182,-0.00944407460910104,ConsentWaitPage,-2
1712259148.5,29.33,0.009496703928285968,0.019086983327483435,-0.009590279399671152,ConsentWaitPage,-2
1712259148.75,29.33,0.009496703928285968,0.019256374747793466,-0.009759670819999816,ConsentWaitPage,-2
1712259149.0,29.33,0.009496703928285968,0.019453082203296734,-0.009956378275522395,ConsentWaitPage,-2
1712259149.25,29.33,0.009496703928285968,0.019680471673903265,-0.010183767746148768,ConsentWaitPage,-2
1712259149.5,29.33,0.009496703928285968,0.01994108442658576,-0.01044438049885145,ConsentWaitPage,-2
1712259149.75,29.33,0.009496703928285968,0.020236608039557784,-0.010739904111843761,ConsentWaitPage,-2
1712259150.0,29.35,0.0211947358801195,0.020567879841441726,0.0006268560380856859,ConsentWaitPage,-2
1712259150.25,29.35,0.0211947358801195,0.020934921383984853,0.00025981449552278137,ConsentWaitPage,-2
1712259150.5,29.35,0.0211947358801195,0.021337001204272035,-0.00014226532478363394,ConsentWaitPage,-2
1712259150.75,29.35,0.0211947358801195,0.02177272197114264,-0.0005779860916728446,ConsentWaitPage,-2
1712259151.0,29.37,0.032892767831950956,0.022240127210049386,0.010652640621233885,ConsentWaitPage,-2
1712259151.25,29.37,0.032892767831950956,0.022736822195452644,0.01015594563581317,ConsentWaitPage,-2
1712259151.5,29.37,0.032892767831950956,0.02326010330080239,0.009632664530446314,ConsentWaitPage,-2
1712259151.75,29.37,0.032892767831950956,0.023807090092140885,0.009085677739090837,ConsentWaitPage,-2
