time,value,zscore,tonic,phasic,page,rnd
1720471474.0,71.95,-0.3014104228044467,-0.3003295761937102,-0.0010808466107306753,PracticeMarkerPage,1
1720471475.0,71.7,-0.32399134953086106,-0.3277051263284767,0.003713776797621574,PracticeMarkerPage,1
1720471476.0,71.45,-0.3465722762572754,-0.3506658045480787,0.004093528290808935,PracticeMarkerPage,1
1720471477.0,71.17,-0.3718629141908596,-0.3670928857377225,-0.0047700284531325444,PracticeMarkerPage,1
1720471478.0,71.05,-0.38270175901953885,-0.3758005102805743,-0.006901248738961162,PracticeMarkerPage,1
1720471479.0,71.07,-0.3808952848814261,-0.3768091480740482,-0.004086136807375309,PracticeMarkerPage,1
1720471480.0,71.17,-0.3718629141908596,-0.3713385482325399,-0.0005243659583169058,PracticeMarkerPage,1
1720471481.0,71.33,-0.3574111210859547,-0.36150797406638707,0.004096852980436186,PracticeMarkerPage,1
1720471482.0,71.45,-0.3465722762572754,-0.3498244631038789,0.0032521868466086797,PracticeMarkerPage,1
1720471483.0,71.58,-0.33483019435954037,-0.3386097393158626,0.003779544956328421,PracticeMarkerPage,1
1720471484.0,71.67,-0.3267010607380309,-0.32953356553018437,0.0028325047921598477,PracticeMarkerPage,1
1720471485.0,71.73,-0.3212816383236912,-0.3233787120154868,0.0020970736918013385,PracticeMarkerPage,1
1720471486.0,71.7,-0.32399134953086106,-0.32007815291307934,-0.003913196617776952,PracticeMarkerPage,1
1720471487.0,71.7,-0.32399134953086106,-0.3189719381386989,-0.005019411392158457,PracticeMarkerPage,1
1720471488.0,71.72,-0.32218487539274826,-0.31916447814679866,-0.003020397245946711,PracticeMarkerPage,1
1720471489.0,71.73,-0.3212816383236912,-0.31984614650294313,-0.001435491820745588,PracticeMarkerPage,1
1720471490.0,71.75,-0.3194751641855784,-0.32047864571445855,0.0010034815288825418,PracticeMarkerPage,1
1720471491.0,71.77,-0.3176686900474657,-0.3208122547685775,0.0031435647211142826,PracticeMarkerPage,1
1720471492.0,71.77,-0.3176686900474657,-0.32077349411932693,0.003104804071863871,PracticeMarkerPage,1
1720471493.0,71.75,-0.3194751641855784,-0.3203054985633163,0.0008303343777408484,PracticeMarkerPage,1
1720471494.0,71.75,-0.3194751641855784,-0.31924717041978923,-0.00022799376578563,PracticeMarkerPage,1
1720471495.0,71.77,-0.3176686900474657,-0.317306155545475,-0.0003625345019863165,PracticeMarkerPage,1
1720471496.0,71.8,-0.31495897884029583,-0.3141329093805737,-0.0008260694597170158,PracticeMarkerPage,1
1720471497.0,71.85,-0.3104427934950132,-0.3094593812110208,-0.0009834122839870061,PracticeMarkerPage,1
1720471498.0,71.92,-0.3041201340116165,-0.3032409223873186,-0.0008792116242929237,PracticeMarkerPage,1
1720471499.0,72.0,-0.2968942374591641,-0.29573929660490567,-0.0011549408542543286,PracticeMarkerPage,1
1720471500.0,72.1,-0.2878618667685989,-0.2875053782263499,-0.0003564885422456622,PracticeMarkerPage,1
1720471501.0,72.2,-0.27882949607803237,-0.2792543042205736,0.0004248081425442682,PracticeMarkerPage,1
1720471502.0,72.28,-0.27160359952557994,-0.27166302300299805,5.942347742123825e-05,MarketGridChoice,1
1720471503.0,72.35,-0.26528094004218455,-0.2651497270579868,-0.00013121298419452535,MarketGridChoice,1
1720471504.0,72.42,-0.25895828055878783,-0.2597079560084199,0.0007496754496353129,MarketGridChoice,1
1720471505.0,72.53,-0.2490226727991656,-0.25486013755464587,0.005837464755483588,MarketGridChoice,1
1720471506.0,72.55,-0.2472161986610528,-0.24976513987921126,0.0025489412181618596,MarketGridChoice,1
1720471507.0,72.57,-0.24540972452294002,-0.2434666085296858,-0.00194311599325085,MarketGridChoice,1
1720471508.0,72.62,-0.2408935391776561,-0.23521590513899776,-0.005677634038655194,MarketGridChoice,1
1720471509.0,72.73,-0.23095793141803386,-0.2247658690289225,-0.006192062389108613,MarketGridChoice,1
1720471510.0,72.92,-0.21379642710595917,-0.21253040501329942,-0.001266022092657497,MarketGridChoice,1
1720471511.0,73.13,-0.19482844865577167,-0.1995476330134656,0.004719184357695804,MarketGridChoice,1
1720471512.0,73.25,-0.18398960382709237,-0.1872557613751144,0.0032661575480235866,MarketGridChoice,1
1720471513.0,73.35,-0.17495723313652714,-0.17715859980937393,0.0022013666728479576,MarketGridChoice,1
1720471514.0,73.42,-0.16863457365313048,-0.17049101109178064,0.0018564374386508499,MarketGridChoice,1
1720471515.0,73.4,-0.17044104779124325,-0.16798235185072183,-0.002458695940521122,MarketGridChoice,1
1720471516.0,73.38,-0.17224752192935733,-0.16977006513465784,-0.002477456794699311,MarketGridChoice,1
1720471517.0,73.37,-0.1731507589984131,-0.17546067434251686,0.0023099153441041315,MarketGridChoice,1
1720471518.0,73.23,-0.18579607796520517,-0.18429361793737853,-0.0015024600278257874,MarketGridChoice,1
1720471519.0,73.1,-0.1975381598629415,-0.19534500031430177,-0.0021931595486380556,MarketGridChoice,1
1720471520.0,73.0,-0.20657053055350671,-0.2077120503635433,0.0011415198100391958,MarketGridChoice,1
1720471521.0,72.85,-0.22011908658935583,-0.22063748677688347,0.0005184001875310951,MarketGridChoice,1
1720471522.0,72.7,-0.23366764262520368,-0.23355760739709638,-0.00011003522810327918,MarketGridChoice,1
1720471523.0,72.57,-0.24540972452294002,-0.24608112411557373,0.0006713995926378869,ForecastPage,1
1720471524.0,72.43,-0.2580550434897308,-0.2579220249781099,-0.00013301851161704435,ForecastPage,1
1720471525.0,72.3,-0.26979712538746714,-0.2688170557513126,-0.0009800696361511908,ForecastPage,1
1720471526.0,72.2,-0.27882949607803237,-0.27845810525555686,-0.0003713908224726696,ForecastPage,1
1720471527.0,72.13,-0.28515215556142903,-0.28646428162977966,0.0013121260683529186,ForecastPage,1
1720471528.0,72.08,-0.2896683409067117,-0.2924089585194272,0.0027406176127173637,ForecastPage,1
1720471529.0,72.02,-0.2950877633210513,-0.295903074967427,0.0008153116463771716,ForecastPage,1
1720471530.0,71.97,-0.29960394866633394,-0.2967176884167211,-0.0028862602496118645,ForecastPage,1
1720471531.0,72.0,-0.2968942374591641,-0.2949104627948712,-0.0019837746642923705,ForecastPage,1
1720471532.0,72.05,-0.2923780521138815,-0.2909110507459825,-0.0014670013678988337,ForecastPage,1
1720471533.0,72.13,-0.28515215556142903,-0.28552704533021067,0.0003748897687817444,ForecastPage,1
1720471534.0,72.22,-0.27702302193991957,-0.27985543941108476,0.002832417471165506,ForecastPage,1
1720471535.0,72.25,-0.2743133107327498,-0.2751149039875791,0.0008015932548299674,ForecastPage,1
1720471536.0,72.25,-0.2743133107327498,-0.27243854423036856,-0.0018747665023799362,ForecastPage,1
1720471537.0,72.25,-0.2743133107327498,-0.2726768134019864,-0.0016364973307610386,ForecastPage,1
1720471538.0,72.25,-0.2743133107327498,-0.2762562431076604,0.0019429323749145708,ForecastPage,1
1720471539.0,72.18,-0.28063597021614517,-0.2831267084110018,0.0024907381948624865,ForecastPage,1
1720471540.0,72.05,-0.2923780521138815,-0.29281170464160244,0.0004336525277284604,ForecastPage,1
1720471541.0,71.92,-0.3041201340116165,-0.30455312449833283,0.0004329904867246365,ForecastPage,1
1720471542.0,71.75,-0.3194751641855784,-0.3175162384718723,-0.0019589257136980536,ForecastPage,1
1720471543.0,71.6,-0.33302372022142757,-0.3309993261198913,-0.0020243941015293107,ForecastPage,1
1720471544.0,71.45,-0.3465722762572754,-0.3445861515492856,-0.0019861247079843033,ForecastPage,1
1720471545.0,71.3,-0.3601208322931245,-0.3581950022315991,-0.0019258300615212678,ForecastPage,1
1720471546.0,71.2,-0.36915320298368975,-0.37201280039794515,0.002859597414258816,ForecastPage,1
1720471547.0,71.03,-0.38450823315765165,-0.3863445163643347,0.001836283206686655,ForecastPage,1
1720471548.0,70.87,-0.3989600262625565,-0.40143942735105564,0.0024794010885039095,ForecastPage,1
1720471549.0,70.68,-0.4161215305746312,-0.4173624180609118,0.0012408874862869746,ForecastPage,1
1720471550.0,70.48,-0.4341862719557629,-0.433956784712948,-0.0002294872428073389,ForecastPage,1
1720471551.0,70.28,-0.45225101333689466,-0.4509041014255631,-0.0013469119113235215,ForecastPage,1
1720471552.0,70.08,-0.4703157547180264,-0.467844523952179,-0.0024712307658393286,ForecastPage,1
1720471553.0,69.9,-0.4865740219610441,-0.4844956792097286,-0.0020783427513076775,MarketWaitPage,1
1720471554.0,69.73,-0.5019290521350059,-0.5007107495217749,-0.0012183026132231403,MarketWaitPage,1
1720471555.0,69.57,-0.5163808452399121,-0.5164455184318943,6.467319199075219e-05,MarketWaitPage,1
1720471556.0,69.42,-0.5299294012757599,-0.5316478464841188,0.001718445208368077,MarketWaitPage,1
1720471557.0,69.27,-0.5434779573116091,-0.546122791114254,0.002644833802654487,MarketWaitPage,1
1720471558.0,69.13,-0.5561232762784012,-0.5594447911092827,0.0033215148308909804,MarketWaitPage,1
1720471559.0,68.98,-0.569671832314249,-0.5709754508897359,0.001303618575496009,MarketWaitPage,1
1720471560.0,68.85,-0.5814139142119853,-0.5800044404964846,-0.001409473715491934,MarketWaitPage,1
1720471561.0,68.77,-0.5886398107644378,-0.5859773064281836,-0.002662504336245275,MarketWaitPage,1
1720471562.0,68.73,-0.5922527590406633,-0.5887300900947418,-0.0035226689459119274,MarketWaitPage,1
1720471563.0,68.75,-0.5904462849025506,-0.588636706745082,-0.0018095781574584402,MarketWaitPage,1
1720471564.0,68.78,-0.5877365736953808,-0.5865992702700144,-0.0011373034253563366,MarketWaitPage,1
1720471565.0,68.85,-0.5814139142119853,-0.5838658431560529,0.0024519289440765816,MarketWaitPage,1
1720471566.0,68.87,-0.5796074400738713,-0.5817232745895391,0.002115834515674685,MarketWaitPage,1
1720471567.0,68.88,-0.5787042030048155,-0.5811598929149874,0.0024556899101763124,MarketWaitPage,1
1720471568.0,68.85,-0.5814139142119853,-0.5826056644833701,0.001191750271387393,RoundResultsPage,1
1720471569.0,68.82,-0.5841236254191552,-0.5858317046402943,0.0017080792211413096,RoundResultsPage,1
1720471570.0,68.75,-0.5904462849025506,-0.5900370187859187,-0.00040926611662783666,RoundResultsPage,1
1720471571.0,68.68,-0.596768944385946,-0.5940880108677661,-0.0026809335181724385,RoundResultsPage,1
1720471572.0,68.63,-0.6012851297312298,-0.5968277892170234,-0.0044573405141948,RoundResultsPage,1
1720471573.0,68.65,-0.5994786555931158,-0.5973547966713287,-0.0021238589217723895,RoundResultsPage,1
1720471574.0,68.7,-0.5949624702478332,-0.5951898882843353,0.0002274180365176129,RoundResultsPage,1
1720471575.0,68.78,-0.5877365736953808,-0.5902990732924552,0.002562499597088894,RoundResultsPage,1
1720471576.0,68.9,-0.5768977288667014,-0.5829944140302883,0.006096685163598952,RoundResultsPage,1
1720471577.0,68.95,-0.5723815435214188,-0.5737733096023042,0.001391766080895127,RoundResultsPage,1
1720471578.0,69.03,-0.5651556469689664,-0.5631614836544834,-0.001994163314474812,RoundResultsPage,1
1720471579.0,69.12,-0.5570265133474569,-0.5516008583783374,-0.00542565496911195,RiskPage1,1
1720471580.0,69.28,-0.542574720242552,-0.5393899471000008,-0.003184773142543483,RiskPage1,1
1720471581.0,69.47,-0.5254132159304774,-0.5266642180524841,0.001251002122014941,RiskPage1,1
1720471582.0,69.65,-0.5091549486874585,-0.5134066021820256,0.004251653494575435,RiskPage1,1
1720471583.0,69.8,-0.4956063926516106,-0.4994936816397552,0.0038872889881522493,RiskPage1,1
1720471584.0,69.95,-0.48205783661576146,-0.4847900593166681,0.002732222700913241,RiskPage2,1
1720471585.0,70.08,-0.4703157547180264,-0.4692877968608554,-0.0010279578571649314,RiskPage2,1
1720471586.0,70.18,-0.4612833840274599,-0.4532547287429956,-0.008028655284458171,RiskPage2,1
1720471587.0,70.4,-0.4414121685082154,-0.43732724515852023,-0.00408492334968838,RiskPage2,1
1720471588.0,70.6,-0.42334742712708495,-0.422484316837322,-0.0008631102897553727,RiskPage2,1
1720471589.0,70.78,-0.407089159884066,-0.409878832778025,0.002789672893966908,RiskPage3,1
1720471590.0,70.93,-0.3935406038482169,-0.4005640223448369,0.007023418496628077,RiskPage3,1
1720471591.0,70.93,-0.3935406038482169,-0.39520461960191805,0.0016640157537092851,RiskPage3,1
1720471592.0,70.93,-0.3935406038482169,-0.39387582922226755,0.00033522537405874316,RiskPage3,1
1720471593.0,70.88,-0.3980567891935008,-0.3960208699705363,-0.00203591922295658,RiskPage3,1
1720471594.0,70.83,-0.4025729745387834,-0.4005773468687985,-0.0019956276699772714,RiskPage3,1
1720471595.0,70.77,-0.407992396953123,-0.4062236200373596,-0.0017687769157562188,RiskPage4,1
1720471596.0,70.72,-0.41250858229840565,-0.41166307776737693,-0.0008455045310221275,RiskPage4,1
1720471597.0,70.68,-0.4161215305746312,-0.4158651013349555,-0.00025642923966967426,RiskPage4,1
1720471598.0,70.67,-0.41702476764368823,-0.4182090454987464,0.0011842778550635914,RiskPage4,1
1720471599.0,70.67,-0.41702476764368823,-0.418515837837682,0.0014910701939987578,RiskPage4,1
1720471600.0,70.68,-0.4161215305746312,-0.41698495799500274,0.0008634274203760488,PreMarketWait,2
1720471601.0,70.7,-0.41431505643651845,-0.41407279997150526,-0.00024225646500913964,PreMarketWait,2
1720471602.0,70.73,-0.4116053452293486,-0.41035041632248787,-0.0012549289068566553,PreMarketWait,2
1720471603.0,70.78,-0.407089159884066,-0.4063700856596785,-0.0007190742243829258,PreMarketWait,2
1720471604.0,70.83,-0.4025729745387834,-0.4025592246474667,-1.3749891311340455e-05,PreMarketWait,2
1720471605.0,70.88,-0.3980567891935008,-0.3991523672142227,0.0010955780207281929,PreMarketWait,2
1720471606.0,70.92,-0.3944438409172739,-0.3961674054187933,0.0017235645015264648,PreMarketWait,2
1720471607.0,70.93,-0.3935406038482169,-0.393427473534655,-0.00011313031355447332,PreMarketWait,2
1720471608.0,70.95,-0.3917341297101041,-0.39062194023106966,-0.0011121894790270528,PreMarketWait,2
1720471609.0,70.98,-0.3890244185029343,-0.3873904380185803,-0.00163398048434692,PreMarketWait,2
1720471610.0,71.03,-0.38450823315765165,-0.38340807832604756,-0.0011001548315972426,PreMarketWait,2
1720471611.0,71.1,-0.37818557367425626,-0.37845290749508903,0.0002673338208395511,PreMarketWait,2
1720471612.0,71.18,-0.37095967712180256,-0.3724480026236349,0.0014883255018390926,PreMarketWait,2
1720471613.0,71.27,-0.36283054350029437,-0.36548390334962694,0.0026533598493386767,PreMarketWait,2
1720471614.0,71.33,-0.3574111210859547,-0.3578334683936995,0.0004223473077499332,MarketGridChoice,2
1720471615.0,71.4,-0.351088461602558,-0.3499657063506837,-0.0011227552518705117,MarketGridChoice,2
1720471616.0,71.48,-0.3438625650501056,-0.342550651876683,-0.0013119131734198601,MarketGridChoice,2
1720471617.0,71.55,-0.33753990556671015,-0.336433876194509,-0.0011060293721988509,MarketGridChoice,2
1720471618.0,71.58,-0.33483019435954037,-0.33255759257011336,-0.002272601789424296,MarketGridChoice,2
1720471619.0,71.6,-0.33302372022142757,-0.3318204574839721,-0.0012032627374517462,MarketGridChoice,2
1720471620.0,71.6,-0.33302372022142757,-0.33489577573586116,0.0018720555144384028,MarketGridChoice,2
1720471621.0,71.55,-0.33753990556671015,-0.342055865971608,0.00451596040490346,MarketGridChoice,2
1720471622.0,71.4,-0.351088461602558,-0.3530639837765864,0.0019755221740342267,MarketGridChoice,2
1720471623.0,71.22,-0.36734672884557695,-0.3671837929757447,-0.00016293586982676727,MarketGridChoice,2
1720471624.0,71.03,-0.38450823315765165,-0.3833204217183704,-0.0011878114392762395,MarketGridChoice,2
1720471625.0,70.82,-0.4034762116078404,-0.40026034763489465,-0.003215863972940867,MarketGridChoice,2
1720471626.0,70.65,-0.41883124178180103,-0.4169404462277822,-0.0018907955540140198,MarketGridChoice,2
1720471627.0,70.5,-0.4323797978176502,-0.4326659383663257,0.0002861405486800941,MarketGridChoice,2
1720471628.0,70.35,-0.44592835385349927,-0.447216219041831,0.0012878651883357556,MarketGridChoice,2
1720471629.0,70.18,-0.4612833840274599,-0.4608167691162096,-0.00046661491124695654,MarketGridChoice,2
1720471630.0,70.02,-0.47573517713236607,-0.47399809036244667,-0.001737086769916558,MarketGridChoice,2
1720471631.0,69.92,-0.4847675478229313,-0.48739445484187277,0.0026269070189443734,MarketGridChoice,2
1720471632.0,69.77,-0.4983161038587804,-0.5015483776246294,0.0032322737658523324,MarketGridChoice,2
1720471633.0,69.58,-0.5154776081708551,-0.5167790923025217,0.001301484131670182,MarketGridChoice,2
1720471634.0,69.37,-0.5344455866210426,-0.5331472448332522,-0.0012983417877868199,MarketGridChoice,2
1720471635.0,69.17,-0.5525103280021744,-0.5505112957040936,-0.001999032298077349,ForecastPage,2
1720471636.0,68.95,-0.5723815435214188,-0.5686375419923559,-0.003744001529059263,ForecastPage,2
1720471637.0,68.77,-0.5886398107644378,-0.5873101732076413,-0.0013296375567916888,ForecastPage,2
1720471638.0,68.58,-0.6058013150765125,-0.606397527893183,0.0005962128166776077,ForecastPage,2
1720471639.0,68.42,-0.6202531081814173,-0.6258593878498916,0.005606279668484004,ForecastPage,2
1720471640.0,68.17,-0.6428340349078318,-0.6457105496036899,0.002876514695870619,ForecastPage,2
1720471641.0,67.9,-0.6672214357723588,-0.6659702981710576,-0.001251137601286432,ForecastPage,2
1720471642.0,67.65,-0.6898023624987731,-0.6866193282318932,-0.003183034266863858,ForecastPage,2
1720471643.0,67.42,-0.7105768150870747,-0.7075649677149691,-0.0030118473720899533,ForecastPage,2
1720471644.0,67.18,-0.732254504744432,-0.728601479342655,-0.003653025401762674,ForecastPage,2
1720471645.0,67.0,-0.748512771987451,-0.7493586295340109,0.0008458575465730229,ForecastPage,2
1720471646.0,66.85,-0.7620613280233001,-0.7692559029623831,0.007194574939095278,ForecastPage,2
1720471647.0,66.62,-0.7828357806116004,-0.7875030959325282,0.004667315320939727,ForecastPage,2
1720471648.0,66.4,-0.8027069961308448,-0.8031884287476101,0.0004814326167770749,ForecastPage,2
1720471649.0,66.23,-0.8180620263048068,-0.8154635472569532,-0.002598479047841799,ForecastPage,2
1720471650.0,66.08,-0.8316105823406559,-0.8237838272336325,-0.00782675510701182,ForecastPage,2
1720471651.0,66.1,-0.8298041082025431,-0.8281214286887685,-0.0016826795137638954,ForecastPage,2
1720471652.0,66.12,-0.8279976340644291,-0.8290639596631654,0.0010663255987459245,ForecastPage,2
1720471653.0,66.15,-0.8252879228572593,-0.8277488540904403,0.0024609312331896477,ForecastPage,2
1720471654.0,66.17,-0.8234814487191464,-0.8256438150329454,0.002162366313807695,ForecastPage,2
1720471655.0,66.17,-0.8234814487191464,-0.8242371562149261,0.0007557074957896699,ForecastPage,2
1720471656.0,66.15,-0.8252879228572593,-0.8247265533139979,-0.0005613695432494566,ForecastPage,2
1720471657.0,66.13,-0.8270943969953733,-0.8277863172366309,0.000691920241270831,ForecastPage,2
1720471658.0,66.07,-0.8325138194097129,-0.8334622094140116,0.0009483900043118329,ForecastPage,2
1720471659.0,65.95,-0.843352664238391,-0.8412042850424867,-0.002148379195892778,ForecastPage,2
1720471660.0,65.87,-0.8505785607908434,-0.8500147194209429,-0.000563841369891545,ForecastPage,2
1720471661.0,65.77,-0.8596109314814099,-0.8586662882550055,-0.0009446432263979009,ForecastPage,2
1720471662.0,65.72,-0.8641271168266925,-0.8659404759081457,0.0018133590814582354,ForecastPage,2
1720471663.0,65.65,-0.8704497763100879,-0.8708398756718987,0.00039009936181605355,ForecastPage,2
1720471664.0,65.62,-0.8731594875172578,-0.8727420963718056,-0.0004173911454452804,ForecastPage,2
1720471665.0,65.62,-0.8731594875172578,-0.8714762624838929,-0.0016832250333555852,MarketWaitPage,2
1720471666.0,65.68,-0.8677400651029181,-0.8673161130515221,-0.00042395205138447644,MarketWaitPage,2
1720471667.0,65.77,-0.8596109314814099,-0.8608964230020874,0.0012854915206902218,MarketWaitPage,2
1720471668.0,65.85,-0.8523850349289575,-0.8530723125110993,0.0006872775821540122,MarketWaitPage,2
1720471669.0,65.93,-0.8451591383765038,-0.8447514054372174,-0.0004077329392756032,MarketWaitPage,2
1720471670.0,66.03,-0.8361267676859385,-0.8367328024645591,0.0006060347786300455,MarketWaitPage,2
1720471671.0,66.1,-0.8298041082025431,-0.829582668250464,-0.00022143995207010497,RoundResultsPage,2
1720471672.0,66.17,-0.8234814487191464,-0.8235657359064608,8.42871873241325e-05,RoundResultsPage,2
1720471673.0,66.22,-0.8189652633738639,-0.8186390150125449,-0.0003262483613080693,RoundResultsPage,2
1720471674.0,66.27,-0.8144490780285812,-0.8145018712632629,5.2793234693281825e-05,RoundResultsPage,2
1720471675.0,66.32,-0.8099328926832986,-0.8106874163811637,0.0007545236978765844,RoundResultsPage,2
1720471676.0,66.35,-0.8072231814761288,-0.8066745119152738,-0.0005486695608442035,RoundResultsPage,2
1720471677.0,66.4,-0.8027069961308448,-0.8019976873862423,-0.0007093087445929794,RoundResultsPage,2
1720471678.0,66.47,-0.7963843366474495,-0.7963339359161377,-5.040073130294437e-05,RoundResultsPage,2
1720471679.0,66.55,-0.789158440094997,-0.7895508255225424,0.00039238542755472473,RoundResultsPage,2
1720471680.0,66.63,-0.7819325435425446,-0.7817091973174051,-0.000223346225128767,RoundResultsPage,2
1720471681.0,66.72,-0.7738034099210351,-0.7730242355855955,-0.0007791743354274644,RiskPage1,2
1720471682.0,66.83,-0.7638678021614129,-0.7637984545591586,-6.934760224166185e-05,RiskPage1,2
1720471683.0,66.95,-0.7530289573327336,-0.7543468945524961,0.0013179372197744637,RiskPage1,2
1720471684.0,67.05,-0.7439965866421684,-0.7449366764131259,0.0009400897709673455,RiskPage1,2
1720471685.0,67.15,-0.7349642159516019,-0.7357584669555494,0.0007942510039552621,RiskPage1,2
1720471686.0,67.23,-0.7277383193991495,-0.7269361881093588,-0.0008021312897838232,RiskPage1,2
1720471687.0,67.32,-0.7196091857776412,-0.7185664070606363,-0.0010427787169976885,RiskPage2,2
1720471688.0,67.4,-0.7123832892251876,-0.7107663388482689,-0.00161695037691019,RiskPage2,2
1720471689.0,67.5,-0.7033509185346223,-0.7037055224785862,0.00035460394397419346,RiskPage2,2
1720471690.0,67.58,-0.6961250219821699,-0.6976034001518816,0.0014783781697235575,RiskPage2,2
1720471691.0,67.6,-0.6943185478440571,-0.6926899762673197,-0.0016285715767247184,RiskPage2,2
1720471692.0,67.67,-0.6879958883606604,-0.6891425585141983,0.001146670153551402,RiskPage3,2
1720471693.0,67.68,-0.6870926512916034,-0.6870219102761825,-7.074101540686662e-05,RiskPage3,2
1720471694.0,67.7,-0.6852861771534906,-0.6862328809383157,0.0009467037848390617,RiskPage3,2
1720471695.0,67.7,-0.6852861771534906,-0.6865277541682595,0.001241577014782664,RiskPage3,2
1720471696.0,67.67,-0.6879958883606604,-0.6875570721669588,-0.0004388161936884524,RiskPage3,2
1720471697.0,67.65,-0.6898023624987731,-0.6889561299767514,-0.0008462325220097286,RiskPage4,2
1720471698.0,67.63,-0.6916088366368872,-0.6904411232395463,-0.0011677133973299833,RiskPage4,2
1720471699.0,67.62,-0.692512073705943,-0.6918831192976738,-0.0006289544082591146,RiskPage4,2
1720471700.0,67.58,-0.6961250219821699,-0.6933343385056124,-0.0027906834765475674,RiskPage4,2
1720471701.0,67.62,-0.692512073705943,-0.6949983535243105,0.0024862798183776062,RiskPage4,2
1720471702.0,67.62,-0.692512073705943,-0.697156786549458,0.004644712843525667,RiskPage4,2
1720471703.0,67.53,-0.7006412073274525,-0.7000798284342796,-0.0005613788931619018,PreMarketWait,3
1720471704.0,67.48,-0.705157392672735,-0.7039485880403531,-0.0012088046323708984,PreMarketWait,3
1720471705.0,67.42,-0.7105768150870747,-0.7088042153954967,-0.0017725996915666363,PreMarketWait,3
1720471706.0,67.35,-0.7168994745704714,-0.7145215952510211,-0.002377879319438278,PreMarketWait,3
1720471707.0,67.3,-0.7214156599157541,-0.7207966343807649,-0.0006190255349766786,PreMarketWait,3
1720471708.0,67.27,-0.7241253711229239,-0.7271413074111158,0.003015936288204192,PreMarketWait,3
1720471709.0,67.2,-0.7304480306063192,-0.7328939819374413,0.002445951331132991,PreMarketWait,3
1720471710.0,67.15,-0.7349642159516019,-0.7372616815189671,0.00229746556737343,PreMarketWait,3
1720471711.0,67.05,-0.7439965866421684,-0.7394062584513568,-0.004590328190806686,PreMarketWait,3
1720471712.0,67.1,-0.7394804012968857,-0.7385687239509634,-0.0009116773459202751,PreMarketWait,3
1720471713.0,67.17,-0.733157741813489,-0.7342060670751748,0.001048325261686574,PreMarketWait,3
1720471714.0,67.23,-0.7277383193991495,-0.726105230693735,-0.001633088705412494,PreMarketWait,3
1720471715.0,67.4,-0.7123832892251876,-0.7144442329603354,0.0020609437351526666,PreMarketWait,3
1720471716.0,67.55,-0.6988347331893396,-0.6997858576368204,0.0009511244474889047,PreMarketWait,3
1720471717.0,67.7,-0.6852861771534906,-0.683006305881636,-0.002279871271843546,PreMarketWait,3
1720471718.0,67.9,-0.6672214357723588,-0.665174132834151,-0.002047302938194861,PreMarketWait,3
1720471719.0,68.15,-0.6446405090459445,-0.6474029591669938,0.00276245012106278,PreMarketWait,3
1720471720.0,68.32,-0.6292854788719838,-0.6307059083769658,0.0014204295049943738,PreMarketWait,3
1720471721.0,68.48,-0.6148336857670778,-0.6158794925077546,0.0010458067406872735,PreMarketWait,3
1720471722.0,68.6,-0.6039948409383997,-0.603436919249945,-0.0005579216884459582,PreMarketWait,3
1720471723.0,68.7,-0.5949624702478332,-0.5935953590941372,-0.001367111153687854,MarketGridChoice,3
1720471724.0,68.78,-0.5877365736953808,-0.5863043363377239,-0.001432237357648294,MarketGridChoice,3
1720471725.0,68.85,-0.5814139142119853,-0.5812919849766855,-0.00012192923529039882,MarketGridChoice,3
1720471726.0,68.88,-0.5787042030048155,-0.5781081037005333,-0.0005960993042718818,MarketGridChoice,3
1720471727.0,68.92,-0.5750912547285887,-0.5761562017092328,0.0010649469806554787,MarketGridChoice,3
1720471728.0,68.93,-0.5741880176595316,-0.5747234721847381,0.0005354545252183828,MarketGridChoice,3
1720471729.0,68.95,-0.5723815435214188,-0.5730287593338524,0.0006472158124447932,MarketGridChoice,3
1720471730.0,68.98,-0.569671832314249,-0.5703078689747743,0.0006360366605344526,MarketGridChoice,3
1720471731.0,69.05,-0.5633491728308536,-0.5659418605464808,0.0025926877156344963,MarketGridChoice,3
1720471732.0,69.1,-0.558832987485571,-0.559611123131894,0.0007781356463293753,MarketGridChoice,3
1720471733.0,69.15,-0.5543168021402871,-0.5514339441885053,-0.002882857951775301,MarketGridChoice,3
1720471734.0,69.22,-0.5479941426568917,-0.5420336652614965,-0.005960477395387775,MarketGridChoice,3
1720471735.0,69.37,-0.5344455866210426,-0.5324845163094052,-0.0019610703116291024,MarketGridChoice,3
1720471736.0,69.5,-0.5227035047233075,-0.5241184659684263,0.001414961245127318,MarketGridChoice,3
1720471737.0,69.58,-0.5154776081708551,-0.5182268426089026,0.002749234438055749,MarketGridChoice,3
1720471738.0,69.62,-0.5118646598946283,-0.5157399778250628,0.00387531793044201,MarketGridChoice,3
1720471739.0,69.63,-0.5109614228255724,-0.5169899437333443,0.006028520907778794,MarketGridChoice,3
1720471740.0,69.5,-0.5227035047233075,-0.5216402592075274,-0.0010632455157729354,MarketGridChoice,3
1720471741.0,69.38,-0.5335423495519869,-0.5288075843758524,-0.004734765176126602,MarketGridChoice,3
1720471742.0,69.3,-0.5407682461044393,-0.537328785453966,-0.0034394606504643457,MarketGridChoice,3
1720471743.0,69.22,-0.5479941426568917,-0.5460746218334598,-0.0019195208234220995,ForecastPage,3
1720471744.0,69.15,-0.5543168021402871,-0.554201444623352,-0.00011535751692491012,ForecastPage,3
1720471745.0,69.08,-0.5606394616236838,-0.5612660782883125,0.0006266166646387448,ForecastPage,3
