time,value,zscore,tonic,phasic,page,rnd
1720557364.0,0.289407,-0.13489135174891992,-0.13517269064749177,0.00028133890113529736,PreMarketWait,1
1720557364.25,0.289407,-0.13489135174891992,-0.13501680883174133,0.0001254570854147749,PreMarketWait,1
1720557364.5,0.289407,-0.13489135174891992,-0.13468540369469836,-0.00020594805160269528,PreMarketWait,1
1720557364.75,0.289407,-0.13489135174891992,-0.134192158610331,-0.0006991931359487582,PreMarketWait,1
1720557365.0,0.289407,-0.13489135174891992,-0.13355244420661727,-0.0013389075396450182,PreMarketWait,1
1720557365.25,0.289407,-0.13489135174891992,-0.1327831416945909,-0.002108210051657288,PreMarketWait,1
1720557365.5,0.289407,-0.13489135174891992,-0.13190246140759365,-0.0029888903386432065,PreMarketWait,1
1720557365.75,0.289407,-0.13489135174891992,-0.1309297578685126,-0.003961593877714903,PreMarketWait,1
1720557366.0,0.290687,-0.11871437603001404,-0.12988534226563161,0.011170966238318317,PreMarketWait,1
1720557366.25,0.289407,-0.13489135174891992,-0.1287902928009281,-0.006101058945282676,PreMarketWait,1
1720557366.5,0.291968,-0.10252476204882673,-0.12766626296415967,0.025141500918051486,PreMarketWait,1
1720557366.75,0.289407,-0.13489135174891992,-0.12653528737358544,-0.008356064372604843,PreMarketWait,1
1720557367.0,0.289407,-0.13489135174891992,-0.12541958441608866,-0.009471767330088731,PreMarketWait,1
1720557367.25,0.291968,-0.10252476204882673,-0.12434135454135814,0.02181659249528836,PreMarketWait,1
1720557367.5,0.290687,-0.11871437603001404,-0.12332257275538976,0.004608196728148373,PreMarketWait,1
1720557367.75,0.289407,-0.13489135174891992,-0.12238477365716759,-0.012506578088963138,PreMarketWait,1
1720557368.0,0.289407,-0.13489135174891992,-0.12154882730179316,-0.01334252444432077,PreMarketWait,1
1720557368.25,0.291968,-0.10252476204882673,-0.12083470428240857,0.018309942236404492,PreMarketWait,1
1720557368.5,0.290687,-0.11871437603001404,-0.1202612287260614,0.001546852698886189,PreMarketWait,1
1720557368.75,0.288126,-0.15108096573010724,-0.11984581840481208,-0.031235147322441054,PreMarketWait,1
1720557369.0,0.291968,-0.10252476204882673,-0.11960421186485926,0.01707944981890058,PreMarketWait,1
1720557369.25,0.289407,-0.13489135174891992,-0.1195501833570576,-0.015341168388982016,PreMarketWait,1
1720557369.5,0.290687,-0.11871437603001404,-0.11969524739296551,0.0009808713658417782,PreMarketWait,1
1720557369.75,0.289407,-0.13489135174891992,-0.12004835592353252,-0.014842995822489977,PreMarketWait,1
1720557370.0,0.290687,-0.11871437603001404,-0.12061559240235879,0.0019012163752457015,PreMarketWait,1
1720557370.25,0.289407,-0.13489135174891992,-0.12139986830510933,-0.013491483440910348,PreMarketWait,1
1720557370.5,0.289407,-0.13489135174891992,-0.12240062898168037,-0.012490722764344861,PreMarketWait,1
1720557370.75,0.290687,-0.11871437603001404,-0.12361357696419178,0.0048992009370616724,PreMarketWait,1
1720557371.0,0.289407,-0.13489135174891992,-0.1250304219810965,-0.009860929764955704,PreMarketWait,1
1720557371.25,0.290687,-0.11871437603001404,-0.12663866786934516,0.007924291842176884,PreMarketWait,1
1720557371.5,0.289407,-0.13489135174891992,-0.12842144726625265,-0.006469904479849186,PreMarketWait,1
1720557371.75,0.291968,-0.10252476204882673,-0.1303574153434029,0.02783265329736078,PreMarketWait,1
1720557372.0,0.289407,-0.13489135174891992,-0.13242071387826448,-0.002470637867910125,PreMarketWait,1
1720557372.25,0.288126,-0.15108096573010724,-0.13458101663187697,-0.0164999490955303,PreMarketWait,1
1720557372.5,0.288126,-0.15108096573010724,-0.13680366632676472,-0.01427729940069393,PreMarketWait,1
1720557372.75,0.288126,-0.15108096573010724,-0.13904991253081492,-0.012031053196700699,PreMarketWait,1
1720557373.0,0.289407,-0.13489135174891992,-0.14127725847705389,0.006385906730663964,PreMarketWait,1
1720557373.25,0.289407,-0.13489135174891992,-0.1434399232775146,0.008548571531059722,PreMarketWait,1
1720557373.5,0.289407,-0.13489135174891992,-0.14548942407049878,0.010598072323977248,PreMarketWait,1
1720557373.75,0.290687,-0.11871437603001404,-0.14737528030699376,0.028660904279311533,PreMarketWait,1
1720557374.0,0.289407,-0.13489135174891992,-0.14904583959091244,0.014154487844259787,PreMarketWait,1
1720557374.25,0.288126,-0.15108096573010724,-0.1504492212494685,-0.0006317444784321689,PreMarketWait,1
1720557374.5,0.288126,-0.15108096573010724,-0.1515343701930931,0.0004534044651375163,PreMarketWait,1
1720557374.75,0.290687,-0.11871437603001404,-0.15225220974060658,0.033537833712697085,PreMarketWait,1
1720557375.0,0.289407,-0.13489135174891992,-0.15255687806156923,0.017665526314716712,PreMarketWait,1
1720557375.25,0.288126,-0.15108096573010724,-0.15240702884148474,0.0013260631134197585,PreMarketWait,1
1720557375.5,0.288126,-0.15108096573010724,-0.15176717281393942,0.0006862070858632673,PreMarketWait,1
1720557375.75,0.289407,-0.13489135174891992,-0.15060903303923545,0.01571768129235162,PreMarketWait,1
1720557376.0,0.289407,-0.13489135174891992,-0.14891288336447606,0.014021531617615443,PreMarketWait,1
1720557376.25,0.290687,-0.11871437603001404,-0.14666883649323492,0.02795446046532356,PreMarketWait,1
1720557376.5,0.289407,-0.13489135174891992,-0.14387804562460468,0.008986693877852812,PreMarketWait,1
1720557376.75,0.289407,-0.13489135174891992,-0.14055378178657363,0.005662430039910737,PreMarketWait,1
1720557377.0,0.289407,-0.13489135174891992,-0.13672234789815654,0.0018309961516075881,PreMarketWait,1
1720557377.25,0.290687,-0.11871437603001404,-0.13242379037998916,0.013709414352485832,PreMarketWait,1
1720557377.5,0.290687,-0.11871437603001404,-0.12771236992849397,0.008997993901156376,PreMarketWait,1
1720557377.75,0.290687,-0.11871437603001404,-0.12265675498959257,0.0039423789624460515,PreMarketWait,1
1720557378.0,0.290687,-0.11871437603001404,-0.11733990460480645,-0.0013744714221254062,PreMarketWait,1
1720557378.25,0.288126,-0.15108096573010724,-0.11185861173044737,-0.039222353996342156,PreMarketWait,1
1720557378.5,0.289407,-0.13489135174891992,-0.10632268391415262,-0.028568667831196586,PreMarketWait,1
1720557378.75,0.289407,-0.13489135174891992,-0.10085374539162494,-0.03403760635345771,PreMarketWait,1
1720557379.0,0.289407,-0.13489135174891992,-0.09558365322200003,-0.03930769852280704,PreMarketWait,1
1720557379.25,0.289407,-0.13489135174891992,-0.09065252990856762,-0.04423882183595996,PreMarketWait,1
1720557379.5,0.290687,-0.11871437603001404,-0.08620642585675357,-0.03250795016859026,PreMarketWait,1
1720557379.75,0.289407,-0.13489135174891992,-0.08239463673390357,-0.05249671501007573,PreMarketWait,1
1720557380.0,0.289407,-0.13489135174891992,-0.07936671299728354,-0.05552463874643859,PreMarketWait,1
1720557380.25,0.289407,-0.13489135174891992,-0.07726921119753707,-0.05762214054594668,PreMarketWait,1
1720557380.5,0.289407,-0.13489135174891992,-0.07624224876694045,-0.058649102976328985,PreMarketWait,1
1720557380.75,0.290687,-0.11871437603001404,-0.07641593545523873,-0.04229844056893932,PreMarketWait,1
1720557381.0,0.289407,-0.13489135174891992,-0.07790676493211939,-0.05698458681081193,PreMarketWait,1
1720557381.25,0.288126,-0.15108096573010724,-0.08081405885113534,-0.07026690687286707,PreMarketWait,1
1720557381.5,0.291968,-0.10252476204882673,-0.08521656236277717,-0.01730819967986743,PreMarketWait,1
1720557381.75,0.29837,-0.021614606929733125,-0.09116929417061327,0.06955468724709928,PreMarketWait,1
1720557382.0,0.295809,-0.053981196629827,-0.09870075525727597,0.0447195586336642,PreMarketWait,1
1720557382.25,0.29709,-0.03779158264863969,-0.10781059794111873,0.0700190152986496,PreMarketWait,1
1720557382.5,0.294529,-0.07015817234873356,-0.1184678506811038,0.04830967833845629,PreMarketWait,1
1720557382.75,0.294529,-0.07015817234873356,-0.13060978398280904,0.060451611640038996,PreMarketWait,1
1720557383.0,0.291968,-0.10252476204882673,-0.1441414890823156,0.04161672703929467,PreMarketWait,1
1720557383.25,0.293248,-0.08634778632992017,-0.1589362241958751,0.07258843787157188,PreMarketWait,1
1720557383.5,0.291968,-0.10252476204882673,-0.17483656351317914,0.07231180146975463,PreMarketWait,1
1720557383.75,0.291968,-0.10252476204882673,-0.19165636229949726,0.08913160025583841,PreMarketWait,1
1720557384.0,0.290687,-0.11871437603001404,-0.2091835279871227,0.09046915196202936,PreMarketWait,1
1720557384.25,0.289407,-0.13489135174891992,-0.22718356254084193,0.09229221079659004,PreMarketWait,1
1720557384.5,0.289407,-0.13489135174891992,-0.2454038162972059,0.11051246455270333,PreMarketWait,1
1720557384.75,0.289407,-0.13489135174891992,-0.26357836860243017,0.1286870168576861,PreMarketWait,1
1720557385.0,0.286845,-0.16727057971129383,-0.28143342668673244,0.11416284697938837,PreMarketWait,1
1720557385.25,0.285565,-0.1834475554302004,-0.2986931121674017,0.11524555674094557,PreMarketWait,1
1720557385.5,0.286845,-0.16727057971129383,-0.31508548529935754,0.14781490559162694,PreMarketWait,1
1720557385.75,0.279162,-0.26437034881157406,-0.33034864159640964,0.06597829278824471,PreMarketWait,1
1720557386.0,0.270198,-0.3776597318930416,-0.34423670479396595,-0.03342302709579294,PreMarketWait,1
1720557386.25,0.259954,-0.507126090693415,-0.3565255353960439,-0.1506005552941876,PreMarketWait,1
1720557386.5,0.253551,-0.5880488840747886,-0.3670179762505319,-0.22103090782114634,PreMarketWait,1
1720557386.75,0.25099,-0.6204154737748825,-0.3755484664811499,-0.2448670072906708,PreMarketWait,1
1720557387.0,0.249709,-0.6366050877560695,-0.3819868729486318,-0.2546182148044016,PreMarketWait,1
1720557387.25,0.249709,-0.6366050877560695,-0.3862414138313016,-0.2503636739217357,PreMarketWait,1
1720557387.5,0.245868,-0.6851486531750692,-0.38826058081978887,-0.29688807235223075,PreMarketWait,1
1720557387.75,0.245868,-0.6851486531750692,-0.3880340031411696,-0.2971146500308102,PreMarketWait,1
1720557388.0,0.256112,-0.5556822943746955,-0.3855922360956777,-0.17009005827586318,PreMarketWait,1
1720557388.25,0.279162,-0.26437034881157406,-0.381005496704032,0.11663514789570667,PreMarketWait,1
1720557388.5,0.277882,-0.2805473245304806,-0.3743814070383584,0.09383408251125414,PreMarketWait,1
1720557388.75,0.27404,-0.3291035282117611,-0.3658618395845433,0.03675831137632322,PreMarketWait,1
1720557389.0,0.277882,-0.2805473245304806,-0.355618986749416,0.07507166222268047,PreMarketWait,1
1720557389.25,0.281723,-0.23200375911148088,-0.3438507973187747,0.11184703821128207,PreMarketWait,1
1720557389.5,0.283004,-0.21581414513029426,-0.3307759360241651,0.11496179089813952,PreMarketWait,1
1720557389.75,0.284284,-0.1996371694113877,-0.3166284286989921,0.11699125929218684,PreMarketWait,1
1720557390.0,0.283004,-0.21581414513029426,-0.3016521554148126,0.0858380102894424,PreMarketWait,1
1720557390.25,0.285565,-0.1834475554302004,-0.2860953482583198,0.10264779283340592,PreMarketWait,1
1720557390.5,0.285565,-0.1834475554302004,-0.270205239920521,0.08675768449598231,PreMarketWait,1
1720557390.75,0.283004,-0.21581414513029426,-0.25422299497527007,0.038408849851016974,PreMarketWait,1
1720557391.0,0.285565,-0.1834475554302004,-0.23837903858711873,0.054931483163334516,PreMarketWait,1
1720557391.25,0.286845,-0.16727057971129383,-0.22288887832112755,0.055618298616611786,PreMarketWait,1
1720557391.5,0.286845,-0.16727057971129383,-0.20794949455212963,0.04067891484795447,PreMarketWait,1
1720557391.75,0.288126,-0.15108096573010724,-0.19373635439775377,0.04265538867507705,PreMarketWait,1
1720557392.0,0.288126,-0.15108096573010724,-0.18040108372872204,0.0293201180063217,PreMarketWait,1
1720557392.25,0.288126,-0.15108096573010724,-0.1680698121585037,0.01698884643633823,PreMarketWait,1
1720557392.5,0.288126,-0.15108096573010724,-0.1568421874412109,0.005761221719233822,PreMarketWait,1
1720557392.75,0.288126,-0.15108096573010724,-0.14679103881749767,-0.0042899269043413565,PreMarketWait,1
1720557393.0,0.286845,-0.16727057971129383,-0.13796265388315013,-0.029307925819790418,PreMarketWait,1
1720557393.25,0.289407,-0.13489135174891992,-0.13037762077009316,-0.004513730970442442,PreMarketWait,1
1720557393.5,0.288126,-0.15108096573010724,-0.12403217698243475,-0.027048788739311193,PreMarketWait,1
1720557393.75,0.289407,-0.13489135174891992,-0.11889999817573232,-0.01599135356490196,PreMarketWait,1
1720557394.0,0.289407,-0.13489135174891992,-0.11493435446816502,-0.019956997272594826,PreMarketWait,1
1720557394.25,0.290687,-0.11871437603001404,-0.11207055842184138,-0.006643817600184607,PreMarketWait,1
1720557394.5,0.289407,-0.13489135174891992,-0.11022862748577227,-0.0246627242553739,PreMarketWait,1
1720557394.75,0.288126,-0.15108096573010724,-0.10931608428736453,-0.041764881435221085,PreMarketWait,1
1720557395.0,0.289407,-0.13489135174891992,-0.10923082053117864,-0.025660531210504836,PreMarketWait,1
1720557395.25,0.289407,-0.13489135174891992,-0.10986395424212063,-0.02502739749987576,PreMarketWait,1
1720557395.5,0.289407,-0.13489135174891992,-0.11110261548652949,-0.02378873625580198,PreMarketWait,1
1720557395.75,0.288126,-0.15108096573010724,-0.11283260229767418,-0.0382483634261961,PreMarketWait,1
1720557396.0,0.289407,-0.13489135174891992,-0.11494085607172615,-0.019950495671318708,PreMarketWait,1
1720557396.25,0.289407,-0.13489135174891992,-0.11731771392412449,-0.01757363781928662,PreMarketWait,1
1720557396.5,0.289407,-0.13489135174891992,-0.11985890414386799,-0.015032447599908086,PreMarketWait,1
1720557396.75,0.289407,-0.13489135174891992,-0.12246725970081741,-0.012424092043317014,PreMarketWait,1
1720557397.0,0.289407,-0.13489135174891992,-0.12505413350840763,-0.009837218236073503,PreMarketWait,1
1720557397.25,0.288126,-0.15108096573010724,-0.1275405076068742,-0.023540458119124565,PreMarketWait,1
1720557397.5,0.289407,-0.13489135174891992,-0.1298577964289064,-0.00503355531621461,PreMarketWait,1
1720557397.75,0.289407,-0.13489135174891992,-0.13194835168776006,-0.0029430000576461134,PreMarketWait,1
1720557398.0,0.289407,-0.13489135174891992,-0.13376568305192924,-0.001125668693734646,PreMarketWait,1
1720557398.25,0.289407,-0.13489135174891992,-0.13527441451639757,0.00038306277050575294,PreMarketWait,1
1720557398.5,0.291968,-0.10252476204882673,-0.13645000114082992,0.03392523909483479,PreMarketWait,1
1720557398.75,0.289407,-0.13489135174891992,-0.13727823452220944,0.002386882775957097,PreMarketWait,1
1720557399.0,0.290687,-0.11871437603001404,-0.13775456796848876,0.01904019194101079,PreMarketWait,1
1720557399.25,0.289407,-0.13489135174891992,-0.13788329385700093,0.00299194211051753,PreMarketWait,1
1720557399.5,0.290687,-0.11871437603001404,-0.137676606163693,0.018962230136046407,PreMarketWait,1
1720557399.75,0.289407,-0.13489135174891992,-0.1371535807406363,0.00226222899404311,PreMarketWait,1
1720557400.0,0.290687,-0.11871437603001404,-0.13633910471768695,0.01762472868998486,PreMarketWait,1
1720557400.25,0.290687,-0.11871437603001404,-0.1352627845242304,0.016548408496536667,PreMarketWait,1
1720557400.5,0.290687,-0.11871437603001404,-0.13395785957618053,0.015243483548515298,PreMarketWait,1
1720557400.75,0.290687,-0.11871437603001404,-0.13246014575793671,0.013745769730317041,PreMarketWait,1
1720557401.0,0.289407,-0.13489135174891992,-0.13080702956125576,-0.0040843221852102304,PreMarketWait,1
1720557401.25,0.290687,-0.11871437603001404,-0.12903653024524583,0.010322154217756414,PreMarketWait,1
1720557401.5,0.290687,-0.11871437603001404,-0.1271864437799618,0.008472067752551347,PreMarketWait,1
1720557401.75,0.290687,-0.11871437603001404,-0.12529357874596014,0.00657920271863395,PreMarketWait,1
1720557402.0,0.290687,-0.11871437603001404,-0.12339309087772678,0.004678714850486905,PreMarketWait,1
1720557402.25,0.290687,-0.11871437603001404,-0.12151791963432995,0.002803543607175208,PreMarketWait,1
1720557402.5,0.290687,-0.11871437603001404,-0.11969832712043188,0.0009839510933576873,PreMarketWait,1
1720557402.75,0.290687,-0.11871437603001404,-0.11796153692579926,-0.0007528391012020898,PreMarketWait,1
1720557403.0,0.291968,-0.10252476204882673,-0.11633146805651863,0.013806706010766868,PreMarketWait,1
1720557403.25,0.290687,-0.11871437603001404,-0.1148285571402028,-0.003885818886687098,PreMarketWait,1
1720557403.5,0.289407,-0.13489135174891992,-0.11346966053372241,-0.02142169121203945,PreMarketWait,1
1720557403.75,0.289407,-0.13489135174891992,-0.11226802687163413,-0.022623324874110527,PreMarketWait,1
1720557404.0,0.290687,-0.11871437603001404,-0.11123332998358479,-0.007481046043254221,PreMarketWait,1
1720557404.25,0.293248,-0.08634778632992017,-0.1103717519719201,0.02402396564515734,PreMarketWait,1
1720557404.5,0.290687,-0.11871437603001404,-0.10968610652717935,-0.00902826949971159,PreMarketWait,1
1720557404.75,0.291968,-0.10252476204882673,-0.10917599318496607,0.0066512311392127495,PreMarketWait,1
1720557405.0,0.289407,-0.13489135174891992,-0.10883797410984,-0.026053377636069967,PreMarketWait,1
1720557405.25,0.289407,-0.13489135174891992,-0.1086657660823301,-0.026225585663655418,PreMarketWait,1
1720557405.5,0.291968,-0.10252476204882673,-0.10865044164799588,0.006125679602017833,PreMarketWait,1
1720557405.75,0.290687,-0.11871437603001404,-0.10878063484240214,-0.009933741184856886,PreMarketWait,1
1720557406.0,0.290687,-0.11871437603001404,-0.10904274847482019,-0.009671627552538012,PreMarketWait,1
1720557406.25,0.291968,-0.10252476204882673,-0.10942116153999329,0.0068963994937201005,PreMarketWait,1
1720557406.5,0.289407,-0.13489135174891992,-0.10989843682426176,-0.024992914922207683,PreMarketWait,1
1720557406.75,0.291968,-0.10252476204882673,-0.11045553008824535,0.007930768041767216,PreMarketWait,1
1720557407.0,0.290687,-0.11871437603001404,-0.11107200327260158,-0.007642372755162817,PreMarketWait,1
1720557407.25,0.291968,-0.10252476204882673,-0.11172624492701398,0.009201482880342409,PreMarketWait,1
1720557407.5,0.293248,-0.08634778632992017,-0.11239570145062296,0.026047915122769175,PreMarketWait,1
1720557407.75,0.290687,-0.11871437603001404,-0.11305712270896244,-0.005657253319067326,PreMarketWait,1
1720557408.0,0.293248,-0.08634778632992017,-0.11368682513706173,0.027339038809051204,PreMarketWait,1
1720557408.25,0.291968,-0.10252476204882673,-0.11426097456924575,0.011736212522262347,PreMarketWait,1
1720557408.5,0.291968,-0.10252476204882673,-0.11475588981486619,0.012231127767825431,PreMarketWait,1
1720557408.75,0.290687,-0.11871437603001404,-0.11514836652083435,-0.003566009507441608,PreMarketWait,1
1720557409.0,0.291968,-0.10252476204882673,-0.11541601924069445,0.012891257193567828,PreMarketWait,1
1720557409.25,0.290687,-0.11871437603001404,-0.11553763798523156,-0.0031767380431100053,PreMarketWait,1
1720557409.5,0.289407,-0.13489135174891992,-0.11549355397016052,-0.01939779777710387,PreMarketWait,1
1720557409.75,0.291968,-0.10252476204882673,-0.11526600788722828,0.012741245840051249,PreMarketWait,1
1720557410.0,0.290687,-0.11871437603001404,-0.11483951285945655,-0.0038748631689021857,PreMarketWait,1
1720557410.25,0.293248,-0.08634778632992017,-0.11420120332050442,0.027853416992256595,PreMarketWait,1
1720557410.5,0.290687,-0.11871437603001404,-0.11334116037976355,-0.0053732156485498655,PreMarketWait,1
1720557410.75,0.291968,-0.10252476204882673,-0.11225270379320665,0.009727941746119347,PreMarketWait,1
1720557411.0,0.291968,-0.10252476204882673,-0.11093264047073835,0.008407878423699482,PreMarketWait,1
1720557411.25,0.289407,-0.13489135174891992,-0.10938145955993155,-0.025509892187143467,PreMarketWait,1
1720557411.5,0.291968,-0.10252476204882673,-0.1076034646174753,0.0050787025705578605,PreMarketWait,1
1720557411.75,0.290687,-0.11871437603001404,-0.1056068342712868,-0.013107541756747627,PreMarketWait,1
1720557412.0,0.291968,-0.10252476204882673,-0.1034036041190647,0.0008788420722923166,PreMarketWait,1
1720557412.25,0.291968,-0.10252476204882673,-0.10100956439774234,-0.0015151976489525252,PreMarketWait,1
1720557412.5,0.289407,-0.13489135174891992,-0.09844407015654102,-0.03644728159016832,PreMarketWait,1
1720557412.75,0.291968,-0.10252476204882673,-0.0957297632217713,-0.006794998824766564,PreMarketWait,1
1720557413.0,0.291968,-0.10252476204882673,-0.09289220809453386,-0.009632553951927376,PreMarketWait,1
1720557413.25,0.291968,-0.10252476204882673,-0.08995944699934956,-0.01256531504703773,PreMarketWait,1
1720557413.5,0.290687,-0.11871437603001404,-0.08696148250359471,-0.03175289352390964,PreMarketWait,1
1720557413.75,0.289407,-0.13489135174891992,-0.08392969933154971,-0.05096165241479485,PreMarketWait,1
1720557414.0,0.291968,-0.10252476204882673,-0.0808962400649943,-0.021628521981196747,PreMarketWait,1
1720557414.25,0.289407,-0.13489135174891992,-0.07789335219673041,-0.05699799954949951,PreMarketWait,1
1720557414.5,0.295809,-0.053981196629827,-0.07495272628393712,0.020971529656847808,PreMarketWait,1
1720557414.75,0.299651,-0.005424992948546511,-0.07210484647909803,0.06667985353332995,PreMarketWait,1
1720557415.0,0.300932,0.010764621032640104,-0.06937837521251651,0.08014299624796861,PreMarketWait,1
1720557415.25,0.29709,-0.03779158264863969,-0.06679959302280257,0.029008010377001032,PreMarketWait,1
1720557415.5,0.29837,-0.021614606929733125,-0.06439191238681995,0.042777305459943425,PreMarketWait,1
1720557415.75,0.29837,-0.021614606929733125,-0.06217548101141028,0.04056087408454422,PreMarketWait,1
1720557416.0,0.294529,-0.07015817234873356,-0.06016688573926618,-0.009991286606598142,PreMarketWait,1
1720557416.25,0.29709,-0.03779158264863969,-0.05837896341776602,0.020587380771989232,PreMarketWait,1
1720557416.5,0.295809,-0.053981196629827,-0.05682072020272496,0.0028395235757458052,PreMarketWait,1
1720557416.75,0.294529,-0.07015817234873356,-0.055497356164393316,-0.014660816181516316,PreMarketWait,1
1720557417.0,0.294529,-0.07015817234873356,-0.054410387979694115,-0.01574778436624824,PreMarketWait,1
1720557417.25,0.29709,-0.03779158264863969,-0.05355785908916406,0.015766276443274378,PreMarketWait,1
1720557417.5,0.294529,-0.07015817234873356,-0.05293462404703338,-0.017223548298999244,PreMarketWait,1
1720557417.75,0.295809,-0.053981196629827,-0.05253269191374914,-0.00144850471343313,PreMarketWait,1
1720557418.0,0.294529,-0.07015817234873356,-0.052341612406019276,-0.017816559940132065,PreMarketWait,1
1720557418.25,0.294529,-0.07015817234873356,-0.052348888085854965,-0.01780928426036421,PreMarketWait,1
1720557418.5,0.29709,-0.03779158264863969,-0.05254039608674313,0.014748813440545738,PreMarketWait,1
1720557418.75,0.294529,-0.07015817234873356,-0.05290080368142331,-0.0172573686649432,PreMarketWait,1
1720557419.0,0.295809,-0.053981196629827,-0.05341396331582736,-0.0005672333117098492,PreMarketWait,1
1720557419.25,0.295809,-0.053981196629827,-0.054063274484824765,8.207785720934155e-05,PreMarketWait,1
1720557419.5,0.291968,-0.10252476204882673,-0.05483200193381537,-0.047692760112877944,PreMarketWait,1
1720557419.75,0.294529,-0.07015817234873356,-0.05570354207609444,-0.014454630270582854,PreMarketWait,1
1720557420.0,0.294529,-0.07015817234873356,-0.05666163215878617,-0.013496540187966324,PreMarketWait,1
1720557420.25,0.295809,-0.053981196629827,-0.05769049950370387,0.003709302875785546,PreMarketWait,1
1720557420.5,0.295809,-0.053981196629827,-0.05877495096595769,0.0047937543379705,PreMarketWait,1
1720557420.75,0.295809,-0.053981196629827,-0.05990040543613586,0.00591920880808396,PreMarketWait,1
1720557421.0,0.295809,-0.053981196629827,-0.06105287461612332,0.007071677988011369,PreMarketWait,1
1720557421.25,0.295809,-0.053981196629827,-0.06221889932855325,0.008237702700386235,PreMarketWait,1
1720557421.5,0.293248,-0.08634778632992017,-0.06338545024191365,-0.022962336086396463,PreMarketWait,1
1720557421.75,0.294529,-0.07015817234873356,-0.064539803120829,-0.005618369226339378,PreMarketWait,1
1720557422.0,0.294529,-0.07015817234873356,-0.06566939957612844,-0.004488772771079885,PreMarketWait,1
1720557422.25,0.295809,-0.053981196629827,-0.06676170481303281,0.012780508184695727,PreMarketWait,1
1720557422.5,0.294529,-0.07015817234873356,-0.06780407404845841,-0.002354098298816363,PreMarketWait,1
1720557422.75,0.295809,-0.053981196629827,-0.06878363905319487,0.014802442424799285,PreMarketWait,1
1720557423.0,0.294529,-0.07015817234873356,-0.06968722563296283,-0.00047094671436335653,PreMarketWait,1
1720557423.25,0.295809,-0.053981196629827,-0.07050131178005467,0.016520115151614022,PreMarketWait,1
1720557423.5,0.294529,-0.07015817234873356,-0.07121203472343661,0.0010538623760711179,PreMarketWait,1
1720557423.75,0.295809,-0.053981196629827,-0.07180525322452802,0.017824056596053236,PreMarketWait,1
1720557424.0,0.295809,-0.053981196629827,-0.07226666926868992,0.01828547264020134,PreMarketWait,1
1720557424.25,0.294529,-0.07015817234873356,-0.07258201085999706,0.002423838512589784,PreMarketWait,1
1720557424.5,0.295809,-0.053981196629827,-0.0727372750219521,0.018756078393440588,PreMarketWait,1
1720557424.75,0.294529,-0.07015817234873356,-0.072719027435792,0.0025608550883641744,PreMarketWait,1
1720557425.0,0.293248,-0.08634778632992017,-0.07251475251857256,-0.013833033810050802,PreMarketWait,1
1720557425.25,0.294529,-0.07015817234873356,-0.07211324526442156,0.0019550729169765507,PreMarketWait,1
1720557425.5,0.295809,-0.053981196629827,-0.07150503393960761,0.017523837311061476,PreMarketWait,1
1720557425.75,0.294529,-0.07015817234873356,-0.07068282080284899,0.000524648455389019,PreMarketWait,1
1720557426.0,0.294529,-0.07015817234873356,-0.0696419264530535,-0.0005162458944134403,PreMarketWait,1
1720557426.25,0.295809,-0.053981196629827,-0.06838072220711525,0.014399525578548155,PreMarketWait,1
1720557426.5,0.294529,-0.07015817234873356,-0.06690103410458424,-0.0032571382428958208,PreMarketWait,1
1720557426.75,0.294529,-0.07015817234873356,-0.06520850176162787,-0.004949670585858217,PreMarketWait,1
1720557427.0,0.294529,-0.07015817234873356,-0.06331287539825677,-0.0068452969492349015,PreMarketWait,1
1720557427.25,0.295809,-0.053981196629827,-0.061228234980262704,0.007247038351672596,PreMarketWait,1
1720557427.5,0.295809,-0.053981196629827,-0.058973116576868406,0.004991919948274005,PreMarketWait,1
1720557427.75,0.294529,-0.07015817234873356,-0.05657053274440836,-0.013587639603096118,PreMarketWait,1
1720557428.0,0.294529,-0.07015817234873356,-0.0540478759990739,-0.01611029634843336,PreMarketWait,1
1720557428.25,0.294529,-0.07015817234873356,-0.051436697227084736,-0.018721475120424637,PreMarketWait,1
1720557428.5,0.295809,-0.053981196629827,-0.04877235418302326,-0.005208842445581004,PreMarketWait,1
1720557428.75,0.294529,-0.07015817234873356,-0.0460935290101309,-0.024064643337380766,PreMarketWait,1
1720557429.0,0.295809,-0.053981196629827,-0.043441617907345534,-0.010539578721259858,PreMarketWait,1
1720557429.25,0.295809,-0.053981196629827,-0.04086000055900036,-0.013121196069604869,PreMarketWait,1
1720557429.5,0.295809,-0.053981196629827,-0.03839320160637154,-0.015587995022233155,PreMarketWait,1
1720557429.75,0.293248,-0.08634778632992017,-0.036085961140302575,-0.050261825188394484,PreMarketWait,1
1720557430.0,0.294529,-0.07015817234873356,-0.03398223579156273,-0.036175936555946794,PreMarketWait,1
1720557430.25,0.295809,-0.053981196629827,-0.03212415633886637,-0.021857040289735567,PreMarketWait,1
1720557430.5,0.294529,-0.07015817234873356,-0.03055097166092242,-0.03960720068658495,PreMarketWait,1
1720557430.75,0.294529,-0.07015817234873356,-0.029298012096761493,-0.040860160250744515,PreMarketWait,1
1720557431.0,0.293248,-0.08634778632992017,-0.02839570756799261,-0.057952078760698106,PreMarketWait,1
1720557431.25,0.294529,-0.07015817234873356,-0.027868696847005978,-0.042289475500495124,PreMarketWait,1
1720557431.5,0.312457,0.15642059381420081,-0.027735063797833127,0.18415565761327146,PreMarketWait,1
