3,1,62
3,1,63
3,1,62
3,1,63
3,1,63
3,1,63
3,1,62
3,1,62
3,1,63
3,1,62
3,1,62
3,1,62
3,1,63
3,1,63
3,1,62
3,1,63
3,1,63
3,1,62
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,62
3,1,63
3,1,63
3,1,62
3,1,62
3,1,63
3,1,62
3,1,62
3,1,63
3,1,62
3,1,62
3,1,63
3,1,63
3,1,62
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,63
3,1,62
3,1,63
3,1,63
3,1,62
3,1,63
3,1,63
3,1,62
3,1,63
5,1,64
9,2,68
10,1,79
-2,1,83
8,5,88
-4,9,68
-9,12,56
-7,17,44
-6,16,37
-3,15,40
6,11,42
1,6,32
4,-2,35
11,-7,42
-14,-18,58
-10,-25,65
35,-40,74
46,-28,50
39,-16,43
34,-32,41
34,-34,58
69,-45,88
38,-29,45
25,-19,32
32,-18,42
52,-15,50
79,-14,47
48,-18,43
44,-13,36
44,-10,43
39,-12,53
47,-12,43
35,-24,50
29,-27,50
16,-21,42
34,-13,52
40,-11,57
33,-11,53
29,-11,36
20,-18,45
26,-13,54
23,-13,52
18,-5,53
32,-10,50
44,-13,50
41,-11,55
32,-10,54
29,-8,52
32,-7,53
35,-6,53
36,-6,53
34,-6,52
33,-7,52
33,-7,53
33,-7,52
33,-7,52
34,-7,53
33,-7,53
30,-7,53
30,-7,52
33,-9,53
40,-11,60
38,-4,49
28,-11,43
27,-3,54
33,-2,58
28,-4,57
23,-5,54
25,-8,56
29,-8,57
31,-6,54
30,-6,54
30,-6,54
32,-6,54
31,-6,54
30,-6,54
30,-6,54
31,-6,54
31,-6,54
31,-6,53
31,-6,54
31,-6,54
31,-6,54
30,-6,54
31,-6,54
32,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
30,-6,53
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
31,-6,54
32,-6,54
32,-5,54
33,-5,53
36,-4,54
32,-6,55
34,-6,53
34,-9,55
27,-11,60
27,-14,54
18,-13,56
5,-25,64
8,-25,67
0,-29,61
5,-24,49
10,-31,52
17,-30,56
38,-20,53
39,-21,48
36,-19,52
49,-19,52
57,-19,49
62,-13,59
48,-14,57
36,-7,57
34,7,40
38,6,39
28,8,27
14,11,34
10,13,36
13,17,47
12,18,48
8,15,48
1,10,53
4,7,59
13,4,68
10,5,68
12,4,66
30,-6,92
26,-5,78
20,-1,59
10,-4,63
2,-2,63
-3,0,61
4,0,63
5,0,64
4,2,63
6,1,64
5,1,63
7,5,60
8,1,61
4,-2,62
6,1,63
6,2,62
7,2,62
7,2,62
6,1,62
6,2,62
6,2,62
7,2,62
8,1,62
6,0,62
4,-1,63
3,-1,63
7,2,62
8,4,64
8,3,64
5,1,60
5,1,62
6,0,61
7,1,62
4,1,63
5,1,62
8,2,62
6,1,63
8,2,62
5,1,63
5,1,62
7,1,63
7,1,62
4,1,62
5,1,62
9,1,62
6,2,62
7,0,62
5,-1,63
4,0,63
5,1,63
5,1,64
5,2,62
4,1,58
7,-2,61
7,1,62
7,2,62
6,2,62
6,1,62
6,1,62
7,1,63
6,2,62
6,2,62
6,2,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,2,62
6,2,62
7,2,62
6,1,62
3,1,63
7,1,62
8,1,63
6,1,62
7,2,63
8,2,62
5,1,63
6,1,62
6,1,63
7,1,62
6,2,62
6,1,62
7,1,62
7,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
7,1,62
7,1,62
6,2,62
7,1,62
6,1,62
6,1,62
6,2,62
6,1,62
7,2,62
7,2,62
7,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,2,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,63
7,2,63
6,1,62
6,1,62
6,1,62
6,2,62
7,1,62
7,2,62
6,1,62
6,2,62
6,1,62
6,1,62
6,2,62
6,2,62
6,2,62
6,2,62
7,1,62
7,2,62
6,2,62
6,1,62
6,2,62
6,1,62
6,1,62
6,1,62
6,1,62
6,2,62
6,2,62
6,2,62
7,2,62
6,2,62
6,1,62
6,1,62
6,2,62
6,1,62
6,1,62
6,2,62
6,1,62
6,1,62
6,1,62
6,1,62
6,2,62
6,1,62
6,1,62
6,1,62
6,2,62
6,1,62
6,1,62
6,1,62
6,2,62
6,2,62
6,1,62
7,1,62
7,1,62
6,2,62
6,1,62
6,2,62
6,1,62
6,1,62
6,1,62
7,2,62
7,1,62
7,2,62
7,1,62
7,2,62
7,2,62
7,2,62
6,2,62
7,1,62
7,2,62
7,0,62
5,1,62
8,1,63
6,1,62
6,1,63
6,1,62
7,1,63
6,1,62
5,1,61
6,2,61
7,2,62
7,2,62
6,1,62
6,1,62
7,2,62
6,1,62
6,1,62
6,1,62
6,2,62
6,1,62
6,1,62
7,1,62
6,1,62
6,2,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,2,62
6,1,62
6,1,62
6,2,62
6,1,62
6,1,62
6,2,62
6,2,62
6,1,62
6,2,62
6,1,62
6,1,62
6,1,62
6,2,62
6,1,62
7,2,62
6,1,62
6,1,62
6,1,62
6,2,62
6,2,62
7,1,62
7,1,62
7,1,62
6,2,62
6,2,62
5,2,62
4,1,62
3,0,63
9,2,62
8,1,63
6,1,62
6,2,63
6,1,62
7,1,63
7,2,62
6,1,62
5,1,63
6,1,61
7,2,62
6,1,62
6,1,62
6,1,62
7,1,62
7,1,62
6,1,62
7,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
7,1,62
7,1,62
7,1,62
6,1,62
6,1,62
7,1,62
6,1,62
6,1,62
6,1,62
7,1,62
7,1,63
6,1,62
6,1,62
6,1,62
6,1,62
7,1,62
7,1,62
6,2,62
3,0,63
8,0,62
8,0,63
6,1,62
6,1,63
6,1,62
7,1,63
6,1,62
5,1,61
5,2,63
7,1,62
7,1,62
6,1,62
6,1,62
7,1,62
6,1,63
6,1,62
6,1,62
6,1,62
6,1,62
6,2,62
7,1,62
3,1,63
6,1,62
6,2,63
6,1,62
5,1,63
4,2,64
5,-2,64
3,1,63
7,1,66
7,1,62
1,3,65
10,2,65
8,0,57
-1,0,57
6,3,65
7,2,62
5,3,63
6,3,63
4,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,63
4,2,62
5,2,62
5,2,62
5,2,62
5,2,62
6,2,63
5,2,63
5,2,63
5,2,62
4,2,62
4,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
4,2,62
4,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
4,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,63
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
5,2,62
5,2,63
5,2,62
5,2,62
5,2,62
5,2,62
4,2,62
4,2,62
5,2,62
6,2,62
6,3,62
6,2,62
9,3,64
11,2,63
10,2,64
11,3,62
11,4,62
11,4,57
26,4,65
14,4,61
26,5,61
23,0,62
15,-6,63
30,10,51
14,4,59
15,-3,62
6,-5,59
1,-4,56
23,0,52
14,3,51
23,-4,51
27,-3,48
46,8,62
41,9,73
31,5,52
25,-1,53
35,-6,56
53,2,50
41,1,42
47,2,47
48,2,44
52,1,45
47,0,42
44,-6,38
44,3,42
37,9,41
54,15,50
49,-3,45
40,-1,47
36,-7,49
44,10,48
40,-3,49
38,5,49
38,-1,49
34,4,52
31,4,53
34,-2,55
35,1,54
31,1,51
37,2,53
32,1,53
28,2,55
30,3,54
29,4,53
27,4,55
27,3,54
31,2,55
29,2,53
32,-1,51
44,3,57
19,4,55
21,8,60
35,1,51
39,7,51
17,0,62
30,6,54
31,5,55
25,1,55
34,4,54
29,2,56
28,1,54
31,2,55
29,1,56
31,2,55
28,2,57
32,2,55
29,2,54
34,3,55
34,3,56
30,3,55
30,4,55
33,3,54
33,3,53
33,1,55
34,5,56
31,3,56
28,3,55
31,4,54
27,3,55
35,6,51
36,6,49
36,-2,69
42,0,54
35,-5,52
26,-5,53
22,-7,52
20,-2,50
24,8,50
22,6,50
17,7,48
18,15,59
30,7,63
26,1,64
20,4,58
23,9,53
43,0,61
29,-2,61
28,-1,59
32,4,55
31,1,53
31,2,53
33,1,55
31,2,55
30,0,55
31,2,55
30,1,55
31,1,54
32,1,54
30,1,55
29,1,55
30,0,55
30,1,55
30,2,55
30,2,55
29,2,55
28,0,55
29,1,56
29,1,56
29,1,56
29,2,55
29,1,55
29,1,56
28,1,55
29,1,55
29,1,56
28,1,55
29,1,55
29,0,55
28,0,56
28,1,56
29,0,56
28,0,56
29,1,57
26,0,57
28,0,57
27,0,55
29,1,55
27,0,56
28,0,57
27,1,56
28,1,56
28,2,56
28,1,55
29,1,55
28,1,56
28,1,56
28,0,57
28,0,56
28,0,56
29,0,55
29,0,55
29,0,56
29,1,55
30,1,55
29,1,55
30,1,55
30,1,55
30,1,55
30,1,54
30,1,55
30,1,55
29,1,55
30,1,55
30,1,55
30,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,0,55
29,1,55
30,1,55
29,1,55
29,1,55
29,1,55
30,1,55
29,0,55
30,0,55
30,1,55
29,1,55
29,0,55
29,0,55
29,0,55
29,1,55
29,2,55
29,0,55
29,0,56
28,0,56
29,0,55
29,1,56
29,0,56
29,0,55
29,1,55
29,1,55
29,1,55
28,0,56
28,1,56
29,0,56
29,1,55
29,0,55
29,0,55
29,1,55
29,1,55
30,1,55
29,1,55
29,0,56
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,0,55
29,1,56
29,1,55
29,1,55
29,1,55
29,0,56
29,1,55
29,1,55
29,1,56
29,0,56
29,0,55
29,1,55
29,0,55
29,1,55
29,1,56
29,1,55
29,1,55
28,0,55
29,1,55
29,1,55
29,0,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,0,55
29,1,55
29,0,55
29,1,55
29,0,55
29,0,55
29,0,55
29,1,55
29,1,55
29,1,56
29,0,55
29,0,55
29,0,56
29,1,55
29,1,56
29,1,55
29,1,55
29,0,55
29,1,55
29,1,55
29,0,55
29,1,55
29,1,55
29,0,55
29,1,55
29,1,55
29,0,55
29,1,55
29,0,55
29,1,55
29,0,56
29,0,56
29,1,55
29,0,55
29,0,55
29,0,55
29,0,55
29,0,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,0,55
29,1,55
29,0,55
29,1,55
29,0,55
29,0,55
29,0,55
29,1,55
29,1,55
29,0,55
29,0,56
29,1,55
29,0,55
29,0,56
29,1,55
29,1,55
29,0,55
29,1,55
29,0,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,0,56
29,0,55
29,0,55
29,1,55
29,1,55
29,0,55
29,1,55
29,1,55
29,1,55
29,0,55
29,0,56
29,1,55
29,1,55
29,0,55
29,1,56
29,0,56
29,1,55
29,1,55
29,0,55
29,0,55
29,1,55
29,0,55
29,0,55
29,1,55
29,1,55
29,1,56
29,0,55
29,1,55
29,0,55
29,1,56
29,1,55
29,0,56
29,0,56
28,0,56
29,1,55
28,0,56
31,2,55
29,1,54
28,0,55
27,0,55
27,0,56
29,1,55
29,1,55
29,1,56
28,0,56
28,1,56
29,1,55
29,1,55
29,1,56
29,1,56
28,1,56
29,0,55
29,1,55
29,0,56
29,1,55
28,0,55
28,0,56
28,0,55
29,1,56
28,1,55
28,0,56
29,0,56
28,0,56
29,1,55
29,0,56
28,0,55
28,0,55
29,1,56
27,1,54
27,4,53
20,-3,52
42,-1,55
40,3,51
36,6,46
43,1,47
34,0,41
64,6,27
75,13,17
78,3,24
25,9,18
38,4,11
23,-37,33
61,18,72
46,6,39
45,7,20
51,0,17
44,0,26
60,-6,50
44,-2,43
57,-1,32
55,0,28
52,-4,30
63,2,31
66,1,33
54,0,20
53,7,15
53,3,27
59,3,35
60,2,23
59,2,29
54,3,29
53,5,21
50,2,27
57,5,32
59,6,22
57,1,30
68,4,28
62,2,26
43,4,25
68,3,21
56,3,24
47,5,31
57,5,26
60,3,25
56,3,27
55,6,25
59,6,31
58,3,40
58,6,42
49,5,45
46,-3,46
33,4,45
33,-2,47
40,0,45
42,5,46
39,6,48
35,6,43
50,7,49
55,8,48
41,5,45
36,0,51
40,1,52
35,1,50
37,3,52
38,4,50
33,4,52
38,2,55
34,4,53
37,0,52
39,0,51
43,3,45
44,4,43
44,3,47
41,2,48
41,3,46
41,4,44
42,3,46
42,3,47
39,3,49
40,2,48
40,2,48
41,3,48
40,2,48
40,2,48
40,3,48
40,3,49
38,2,50
38,2,50
39,2,50
39,2,50
39,2,49
40,3,48
39,2,49
39,2,50
38,2,50
38,1,49
39,2,49
39,3,49
39,2,49
38,2,50
38,2,50
38,2,50
38,2,50
38,2,49
38,2,50
39,2,49
39,2,50
38,2,50
38,2,50
38,2,49
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
38,2,50
37,2,50
37,2,50
38,2,50
38,2,50
37,2,50
38,2,50
38,2,50
38,2,50
38,2,51
37,1,51
35,2,51
34,2,50
38,4,45
42,3,47
41,0,51
41,1,49
41,0,50
41,2,46
41,3,46
40,4,45
36,1,52
39,1,50
39,2,49
38,2,50
38,2,50
38,2,50
38,2,50
37,1,50
38,2,50
37,2,50
37,1,51
37,2,50
37,2,50
36,2,52
36,1,50
37,2,48
43,3,47
31,0,52
37,1,57
44,2,46
39,4,46
40,3,52
34,7,52
35,3,50
33,-4,51
28,-3,58
28,-1,56
34,-1,54
37,3,51
37,3,51
34,0,53
33,0,53
35,1,53
35,1,52
35,1,52
35,1,52
36,2,52
35,2,52
34,1,52
34,1,52
35,1,53
35,1,52
35,1,52
34,1,52
35,1,52
35,1,52
35,1,52
35,1,52
34,2,52
35,1,52
35,1,52
36,1,52
37,1,54
37,1,51
32,4,52
34,1,52
31,0,51
31,-2,52
31,-1,53
38,0,52
30,1,53
35,1,56
36,2,53
33,2,53
34,1,54
33,1,54
32,1,53
34,1,53
34,1,53
33,1,54
33,1,54
33,1,53
33,1,53
33,1,53
33,1,53
33,1,54
33,1,53
33,1,53
33,1,54
33,1,54
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,54
33,1,54
33,1,53
33,1,53
33,1,53
33,1,54
33,1,54
33,1,53
33,1,54
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,54
33,1,53
33,1,53
32,1,54
32,1,53
33,1,53
33,1,53
33,1,54
33,1,53
33,1,54
32,1,53
33,1,53
32,1,53
33,1,53
33,1,53
33,1,53
32,1,54
33,1,53
33,1,53
32,1,53
32,1,53
33,1,54
32,1,53
33,1,53
33,1,53
32,1,54
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
32,1,54
33,1,53
33,1,53
32,1,53
32,1,54
32,1,53
33,1,53
33,1,54
33,1,53
32,1,53
33,1,53
33,1,54
33,1,53
33,1,54
32,0,53
33,1,53
33,1,53
32,1,54
32,1,54
33,1,54
32,1,54
32,1,54
33,1,54
32,1,54
32,1,53
33,1,53
32,1,54
33,1,54
32,1,54
32,1,54
32,1,53
33,1,54
32,1,53
32,1,53
32,1,54
32,1,54
32,1,53
32,1,54
33,1,54
32,1,53
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
33,1,54
32,1,53
32,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,54
32,0,54
32,0,54
32,1,54
32,0,54
33,1,54
33,1,53
32,1,53
32,1,53
32,2,52
32,1,53
33,0,53
32,1,53
32,0,53
33,1,54
33,1,53
32,1,53
32,1,53
33,1,53
33,0,54
33,1,54
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
32,1,53
33,1,53
33,1,53
32,1,54
33,1,54
33,1,53
32,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
32,1,53
33,1,54
33,1,53
32,1,53
32,1,54
33,1,54
32,1,53
32,1,53
33,1,53
32,1,53
33,1,53
33,1,53
32,1,53
33,1,53
33,1,54
33,1,54
32,0,54
33,1,53
33,1,53
33,1,54
32,1,54
33,1,53
33,1,53
32,1,54
32,1,54
33,1,53
33,1,53
33,0,54
33,1,54
33,1,53
32,1,53
32,1,54
33,1,53
32,1,54
32,1,54
33,1,53
32,1,53
32,1,54
33,1,53
32,1,53
32,1,53
33,1,54
33,1,54
32,1,53
33,1,54
33,1,53
33,1,53
32,1,53
32,1,53
33,1,53
32,1,53
32,1,54
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,54
33,1,54
33,1,53
33,1,53
33,1,54
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,54
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
33,1,53
32,1,53
33,1,53
32,1,53
32,1,54
33,1,53
33,1,53
33,1,54
33,1,53
33,1,53
33,1,53
33,1,53
32,1,54
33,1,53
33,1,54
33,1,53
33,1,54
33,1,53
33,1,53
33,1,54
33,1,53
33,1,53
32,1,53
32,1,53
33,1,53
33,0,54
33,1,53
33,1,53
32,1,53
33,1,53
33,1,53
33,1,53
33,1,54
33,1,53
33,1,53
32,1,53
33,1,53
33,1,53
32,1,54
32,1,54
33,1,53
32,1,54
32,1,54
32,1,53
32,1,54
32,1,53
32,1,54
32,1,53
32,1,53
32,1,53
32,1,54
32,1,54
32,1,53
33,1,53
32,1,53
32,1,54
32,1,53
33,1,53
32,1,54
33,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,53
32,1,54
32,1,54
33,1,53
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,53
33,1,54
32,1,54
33,1,54
33,1,54
32,1,54
32,1,53
33,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
33,1,54
32,1,54
32,1,53
33,1,54
32,1,54
32,0,54
33,1,53
32,1,54
32,1,54
32,1,54
33,1,54
32,1,54
32,0,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,53
32,1,54
32,1,53
32,1,53
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
33,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,53
33,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,53
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
33,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,53
33,1,53
32,1,53
32,1,53
32,1,54
32,1,53
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
33,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,53
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
32,1,54
33,2,54
33,2,53
33,1,55
29,-1,53
32,-2,53
30,1,54
31,-1,54
31,-1,55
30,0,55
31,0,56
30,0,54
29,-1,55
28,0,54
37,3,52
35,-1,50
33,1,53
26,0,57
34,1,52
35,2,52
32,0,54
31,1,56
33,-1,53
32,-1,54
30,-1,55
30,-1,55
30,0,55
30,1,54
37,2,50
28,-1,54
27,-2,56
29,-1,54
31,-1,55
31,0,54
32,1,54
33,1,54
33,1,53
30,-1,56
27,0,53
32,-1,54
39,0,57
33,1,55
30,1,52
30,3,44
42,5,51
40,0,56
34,0,54
30,3,52
32,1,53
35,1,53
30,3,54
34,2,49
37,1,53
36,3,50
37,2,48
36,4,48
37,2,53
38,1,52
37,1,50
37,1,47
38,2,52
43,4,46
53,5,43
31,6,41
41,4,45
38,2,51
48,6,45
41,1,41
43,4,48
48,4,38
51,1,49
36,2,44
47,6,42
48,6,41
40,3,48
43,2,48
44,1,46
41,0,44
43,1,46
42,1,47
42,3,44
46,3,41
50,3,43
43,2,44
44,1,46
47,-1,50
44,4,45
46,6,38
49,6,41
51,8,38
44,5,41
42,-1,52
36,2,50
45,5,43
49,7,41
45,5,41
46,4,46
44,3,48
39,2,47
39,3,49
39,2,48
44,4,46
42,3,44
41,2,49
41,4,46
44,5,44
43,3,47
40,3,50
41,4,47
44,3,44
44,3,45
42,2,46
38,1,44
39,0,49
42,5,48
41,3,46
42,3,46
45,4,42
48,4,43
47,2,43
47,3,41
45,1,45
41,2,46
40,4,47
47,2,45
40,4,48
44,3,45
45,5,46
55,-3,34
35,-9,48
40,2,55
36,11,37
36,12,31
60,3,37
54,1,48
48,0,47
53,2,39
48,2,34
54,5,39
53,4,31
49,3,32
53,4,36
52,5,31
51,4,32
52,6,32
55,6,30
54,6,32
54,6,33
55,6,31
54,7,32
54,5,32
56,5,31
53,5,32
51,3,36
48,4,29
56,5,32
66,5,45
44,-1,24
59,4,28
55,4,31
52,4,35
50,4,35
52,3,34
