time,value,zscore,tonic,phasic,page,rnd
1720807207.5,35.25,1.4050601110971015,1.412475061982533,-0.007414950919711829,PreMarketWait,1
1720807207.75,35.25,1.4050601110971015,1.4112341334659169,-0.0061740224030704845,PreMarketWait,1
1720807208.0,35.25,1.4050601110971015,1.4100979009128753,-0.0050377898500565624,PreMarketWait,1
1720807208.25,35.25,1.4050601110971015,1.4090817368177873,-0.004021625755041612,PreMarketWait,1
1720807208.5,35.25,1.4050601110971015,1.4081979459869434,-0.0031378349243068107,PreMarketWait,1
1720807208.75,35.25,1.4050601110971015,1.4074554694908403,-0.002395358428339614,PreMarketWait,1
1720807209.0,35.23,1.3790836249611125,1.4068596810169585,-0.02777605609059912,PreMarketWait,1
1720807209.25,35.23,1.3790836249611125,1.4064122821215612,-0.02732865719535905,PreMarketWait,1
1720807209.5,35.23,1.3790836249611125,1.4061112997944885,-0.027027674868434954,PreMarketWait,1
1720807209.75,35.23,1.3790836249611125,1.4059511864250698,-0.026867561499142947,PreMarketWait,1
1720807210.0,35.25,1.4050601110971015,1.4059230188054122,-0.0008629077435894777,PreMarketWait,1
1720807210.25,35.25,1.4050601110971015,1.4060147893963961,-0.0009546783346251475,PreMarketWait,1
1720807210.5,35.25,1.4050601110971015,1.4062117799136287,-0.0011516688518626132,PreMarketWait,1
1720807210.75,35.25,1.4050601110971015,1.4064970045643532,-0.0014368935025423552,PreMarketWait,1
1720807211.0,35.27,1.4310365972330903,1.4068517081399936,0.02418488905790141,PreMarketWait,1
1720807211.25,35.27,1.4310365972330903,1.4072559027406224,0.02378069445741667,PreMarketWait,1
1720807211.5,35.27,1.4310365972330903,1.4076889262157477,0.02334767098247969,PreMarketWait,1
1720807211.75,35.27,1.4310365972330903,1.4081300054337367,0.022906591764718078,PreMarketWait,1
1720807212.0,35.25,1.4050601110971015,1.4085588081656109,-0.003498697102885296,PreMarketWait,1
1720807212.25,35.25,1.4050601110971015,1.4089559685568973,-0.0038958574938876347,PreMarketWait,1
1720807212.5,35.25,1.4050601110971015,1.4093035726969603,-0.004243461633649415,PreMarketWait,1
1720807212.75,35.25,1.4050601110971015,1.409585592515866,-0.004525481452242207,PreMarketWait,1
1720807213.0,35.25,1.4050601110971015,1.409788258024366,-0.004728146960420896,PreMarketWait,1
1720807213.25,35.25,1.4050601110971015,1.409900359704158,-0.00484024863988514,PreMarketWait,1
1720807213.5,35.25,1.4050601110971015,1.4099134746473128,-0.00485336358270606,PreMarketWait,1
1720807213.75,35.25,1.4050601110971015,1.4098221118612428,-0.0047620007962967704,PreMarketWait,1
1720807214.0,35.27,1.4310365972330903,1.409623774037341,0.021412823163937725,PreMarketWait,1
1720807214.25,35.27,1.4310365972330903,1.4093189350676663,0.02171766213395964,PreMarketWait,1
1720807214.5,35.27,1.4310365972330903,1.408910934715611,0.022125662486363298,PreMarketWait,1
1720807214.75,35.27,1.4310365972330903,1.4084057941057635,0.022630803096558343,PreMarketWait,1
1720807215.0,35.25,1.4050601110971015,1.4078119580472277,-0.0027518469805514686,PreMarketWait,1
1720807215.25,35.25,1.4050601110971015,1.4071399725363878,-0.0020798614693782703,PreMarketWait,1
1720807215.5,35.25,1.4050601110971015,1.4064021079504878,-0.0013419968831591,PreMarketWait,1
1720807215.75,35.25,1.4050601110971015,1.4056119402897203,-0.0005518292220884683,PreMarketWait,1
1720807216.0,35.25,1.4050601110971015,1.4047839042345114,0.00027620683340661475,PreMarketWait,1
1720807216.25,35.25,1.4050601110971015,1.4039328326899514,0.001127278378234173,PreMarketWait,1
1720807216.5,35.25,1.4050601110971015,1.4030734978678376,0.0019866132005956928,PreMarketWait,1
1720807216.75,35.25,1.4050601110971015,1.4022201688072107,0.0028399422614503733,PreMarketWait,1
1720807217.0,35.23,1.3790836249611125,1.4013861995589416,-0.022302574626062412,PreMarketWait,1
1720807217.25,35.23,1.3790836249611125,1.4005836610583835,-0.021500036125317815,PreMarketWait,1
1720807217.5,35.23,1.3790836249611125,1.3998230279849588,-0.020739403051726016,PreMarketWait,1
1720807217.75,35.23,1.3790836249611125,1.3991129296820286,-0.02002930474864502,PreMarketWait,1
1720807218.0,35.23,1.3790836249611125,1.398459971549601,-0.01937634661607974,PreMarketWait,1
1720807218.25,35.23,1.3790836249611125,1.3978686303435273,-0.01878500540987727,PreMarketWait,1
1720807218.5,35.23,1.3790836249611125,1.3973412236773142,-0.018257598743540743,PreMarketWait,1
1720807218.75,35.23,1.3790836249611125,1.3968779509075075,-0.017794325973611684,PreMarketWait,1
1720807219.0,35.25,1.4050601110971015,1.396476999675526,0.008583111394483242,PreMarketWait,1
1720807219.25,35.25,1.4050601110971015,1.3961347098566559,0.008925401213480658,PreMarketWait,1
1720807219.5,35.25,1.4050601110971015,1.3958457846934498,0.009214326376818668,PreMarketWait,1
1720807219.75,35.25,1.4050601110971015,1.3956035375955262,0.009456573474877376,PreMarketWait,1
1720807220.0,35.27,1.4310365972330903,1.3954001625459473,0.03563643466057852,PreMarketWait,1
1720807220.25,35.27,1.4310365972330903,1.3952270162752722,0.03580958093137676,PreMarketWait,1
1720807220.5,35.27,1.4310365972330903,1.395074901293792,0.03596169591295961,PreMarketWait,1
1720807220.75,35.27,1.4310365972330903,1.3949343403964198,0.03610225681040426,PreMarketWait,1
1720807221.0,35.23,1.3790836249611125,1.3947958351970924,-0.015712210262211826,PreMarketWait,1
1720807221.25,35.23,1.3790836249611125,1.3946501033748366,-0.015566478439964969,PreMarketWait,1
1720807221.5,35.23,1.3790836249611125,1.3944882913560308,-0.015404666421213055,PreMarketWait,1
1720807221.75,35.23,1.3790836249611125,1.3943021608778652,-0.015218535943145041,PreMarketWait,1
1720807222.0,35.23,1.3790836249611125,1.3940842491250116,-0.01500062419042723,PreMarketWait,1
1720807222.25,35.23,1.3790836249611125,1.3938280028690495,-0.014744377934629975,PreMarketWait,1
1720807222.5,35.23,1.3790836249611125,1.3935278873300503,-0.01444426239581422,PreMarketWait,1
1720807222.75,35.23,1.3790836249611125,1.3931794704389027,-0.014095845504860784,PreMarketWait,1
1720807223.0,35.25,1.4050601110971015,1.3927794829437252,0.01228062812610703,PreMarketWait,1
1720807223.25,35.25,1.4050601110971015,1.3923258545105646,0.012734256559067993,PreMarketWait,1
1720807223.5,35.25,1.4050601110971015,1.391817725741431,0.013242385328000048,PreMarketWait,1
1720807223.75,35.25,1.4050601110971015,1.3912554359641647,0.013804675105060945,PreMarketWait,1
1720807224.0,35.23,1.3790836249611125,1.390640486778463,-0.011556861845438611,PreMarketWait,1
1720807224.25,35.23,1.3790836249611125,1.3899754816494265,-0.010891856716622624,PreMarketWait,1
1720807224.5,35.23,1.3790836249611125,1.3892640422595859,-0.010180417327010728,PreMarketWait,1
1720807224.75,35.23,1.3790836249611125,1.3885107027932753,-0.009427077860936139,PreMarketWait,1
1720807225.0,35.25,1.4050601110971015,1.38772078379771,0.017339327270376414,PreMarketWait,1
1720807225.25,35.25,1.4050601110971015,1.3869002477567287,0.018159863311111857,PreMarketWait,1
1720807225.5,35.25,1.4050601110971015,1.386055539072091,0.01900457199550181,PreMarketWait,1
1720807225.75,35.25,1.4050601110971015,1.385193411813077,0.019866699254266304,PreMarketWait,1
1720807226.0,35.23,1.3790836249611125,1.384320749361745,-0.005237124430643166,PreMarketWait,1
1720807226.25,35.23,1.3790836249611125,1.3834443808800794,-0.0043607559492365566,PreMarketWait,1
1720807226.5,35.23,1.3790836249611125,1.3825709002415778,-0.0034872753110039784,PreMarketWait,1
1720807226.75,35.23,1.3790836249611125,1.381706493580869,-0.002622868650576189,PreMarketWait,1
1720807227.0,35.23,1.3790836249611125,1.380856781829177,-0.0017731568991791818,PreMarketWait,1
1720807227.25,35.23,1.3790836249611125,1.3800266844785072,-0.0009430595488195319,PreMarketWait,1
1720807227.5,35.23,1.3790836249611125,1.3792203103523883,-0.00013668542302725916,PreMarketWait,1
1720807227.75,35.23,1.3790836249611125,1.3784408803752624,0.0006427445537539769,PreMarketWait,1
1720807228.0,35.21,1.3531071388251328,1.3776906862484537,-0.02458354745578218,PreMarketWait,1
1720807228.25,35.21,1.3531071388251328,1.3769710875772154,-0.023863948784933326,PreMarketWait,1
1720807228.5,35.21,1.3531071388251328,1.3762825483729904,-0.023175409581123883,PreMarketWait,1
1720807228.75,35.21,1.3531071388251328,1.3756247120209786,-0.02251757322955422,PreMarketWait,1
1720807229.0,35.23,1.3790836249611125,1.3749965118409215,0.004087113086016211,PreMarketWait,1
1720807229.25,35.23,1.3790836249611125,1.3743963124144989,0.004687312511953404,PreMarketWait,1
1720807229.5,35.23,1.3790836249611125,1.3738220750740988,0.005261549851855885,PreMarketWait,1
1720807229.75,35.23,1.3790836249611125,1.3732715395067325,0.00581208541871949,PreMarketWait,1
1720807230.0,35.23,1.3790836249611125,1.372742412440064,0.006341212484888561,PreMarketWait,1
1720807230.25,35.23,1.3790836249611125,1.3722325538982454,0.006851071026218979,PreMarketWait,1
1720807230.5,35.23,1.3790836249611125,1.3717401515417305,0.007343473382265608,PreMarketWait,1
1720807230.75,35.23,1.3790836249611125,1.371263874101883,0.007819750821673542,PreMarketWait,1
1720807231.0,35.23,1.3790836249611125,1.3708029958366204,0.00828062908653402,PreMarketWait,1
1720807231.25,35.23,1.3790836249611125,1.3703574852087785,0.008726139714019643,PreMarketWait,1
1720807231.5,35.23,1.3790836249611125,1.3699280525606221,0.009155572361874724,PreMarketWait,1
1720807231.75,35.23,1.3790836249611125,1.3695161533575653,0.009567471564693066,PreMarketWait,1
1720807232.0,35.23,1.3790836249611125,1.3691239455289212,0.009959679393168393,PreMarketWait,1
1720807232.25,35.23,1.3790836249611125,1.3687542014662175,0.010329423455776265,PreMarketWait,1
1720807232.5,35.23,1.3790836249611125,1.3684101772690547,0.010673447652918028,PreMarketWait,1
1720807232.75,35.23,1.3790836249611125,1.3680954437693444,0.010988181152681666,PreMarketWait,1
1720807233.0,35.21,1.3531071388251328,1.367813685628241,-0.01470654684206741,PreMarketWait,1
1720807233.25,35.21,1.3531071388251328,1.3675684762960194,-0.014461337509649001,PreMarketWait,1
1720807233.5,35.21,1.3531071388251328,1.3673630377707398,-0.014255898984109026,PreMarketWait,1
1720807233.75,35.21,1.3531071388251328,1.3671999948290863,-0.014092856042137749,PreMarketWait,1
1720807234.0,35.23,1.3790836249611125,1.3670811337213216,0.012002491201976474,PreMarketWait,1
1720807234.25,35.23,1.3790836249611125,1.367007175265514,0.012076449658200945,PreMarketWait,1
1720807234.5,35.23,1.3790836249611125,1.36697757192462,0.01210605299955478,PreMarketWait,1
1720807234.75,35.23,1.3790836249611125,1.3669903378822583,0.01209328704241613,PreMarketWait,1
1720807235.0,35.21,1.3531071388251328,1.3670419203873947,-0.013934781598164367,PreMarketWait,1
1720807235.25,35.21,1.3531071388251328,1.36712711969692,-0.014019980907122427,PreMarketWait,1
1720807235.5,35.21,1.3531071388251328,1.367239063750948,-0.014131924960554076,PreMarketWait,1
1720807235.75,35.21,1.3531071388251328,1.367369242210997,-0.014262103419979685,PreMarketWait,1
1720807236.0,35.21,1.3531071388251328,1.367507602657634,-0.014400463865969017,PreMarketWait,1
1720807236.25,35.21,1.3531071388251328,1.3676427096209207,-0.014535570828587134,PreMarketWait,1
1720807236.5,35.21,1.3531071388251328,1.3677619647936243,-0.014654826000605501,PreMarketWait,1
1720807236.75,35.21,1.3531071388251328,1.3678518843725187,-0.014744745578804997,PreMarketWait,1
1720807237.0,35.23,1.3790836249611125,1.3678984271175931,0.011185197812795943,PreMarketWait,1
1720807237.25,35.23,1.3790836249611125,1.367887364544145,0.011196260386929995,PreMarketWait,1
1720807237.5,35.23,1.3790836249611125,1.3678046827908223,0.011278942140915876,PreMarketWait,1
1720807237.75,35.23,1.3790836249611125,1.3676370042324806,0.011446620699885625,PreMarketWait,1
1720807238.0,35.21,1.3531071388251328,1.3673720158761746,-0.014264877079207816,PreMarketWait,1
1720807238.25,35.21,1.3531071388251328,1.3669988909806883,-0.01389175218320166,PreMarketWait,1
1720807238.5,35.21,1.3531071388251328,1.3665086901242574,-0.01340155132632443,PreMarketWait,1
1720807238.75,35.21,1.3531071388251328,1.3658947280602547,-0.012787589261959904,PreMarketWait,1
1720807239.0,35.23,1.3790836249611125,1.3651528931323538,0.013930731802190486,PreMarketWait,1
1720807239.25,35.23,1.3790836249611125,1.3642819068072236,0.01480171812749323,PreMarketWait,1
1720807239.5,35.23,1.3790836249611125,1.36328351209752,0.015800112837269464,PreMarketWait,1
1720807239.75,35.23,1.3790836249611125,1.3621625813595575,0.016921043575203527,PreMarketWait,1
1720807240.0,35.23,1.3790836249611125,1.3609271361824726,0.01815648875215976,PreMarketWait,1
1720807240.25,35.23,1.3790836249611125,1.359588274798538,0.019495350135867652,PreMarketWait,1
1720807240.5,35.23,1.3790836249611125,1.358160005539611,0.020923619394473396,PreMarketWait,1
1720807240.75,35.23,1.3790836249611125,1.356658988206828,0.02242463672684389,PreMarketWait,1
1720807241.0,35.21,1.3531071388251328,1.3551041886531567,-0.001997049855964994,PreMarketWait,1
1720807241.25,35.21,1.3531071388251328,1.3535164552334273,-0.0004093164368203159,PreMarketWait,1
1720807241.5,35.21,1.3531071388251328,1.3519180288842276,0.0011891099117161451,PreMarketWait,1
1720807241.75,35.21,1.3531071388251328,1.3503320013020703,0.002775137493140273,PreMarketWait,1
1720807242.0,35.21,1.3531071388251328,1.3487817378739773,0.004325400920441201,PreMarketWait,1
1720807242.25,35.21,1.3531071388251328,1.347290283606924,0.0058168551866550535,PreMarketWait,1
1720807242.5,35.21,1.3531071388251328,1.3458797712634778,0.007227367529227833,PreMarketWait,1
1720807242.75,35.21,1.3531071388251328,1.344570851216209,0.008536287575604479,PreMarketWait,1
1720807243.0,35.18,1.314142409621154,1.3433821621553377,-0.029239752568397108,PreMarketWait,1
1720807243.25,35.18,1.314142409621154,1.3423298606865572,-0.028187451100496114,PreMarketWait,1
1720807243.5,35.18,1.314142409621154,1.3414272260055773,-0.027284816420366488,PreMarketWait,1
1720807243.75,35.18,1.314142409621154,1.3406843532288815,-0.026541943644480703,PreMarketWait,1
1720807244.0,35.18,1.314142409621154,1.3401079456553049,-0.025965536071665647,PreMarketWait,1
1720807244.25,35.18,1.314142409621154,1.3397012123677388,-0.0255588027848056,PreMarketWait,1
1720807244.5,35.18,1.314142409621154,1.3394638733609112,-0.025321463778623265,PreMarketWait,1
1720807244.75,35.18,1.314142409621154,1.3393922700364562,-0.02524986045474762,PreMarketWait,1
1720807245.0,35.21,1.3531071388251328,1.3394795746857966,0.013627564099382171,PreMarketWait,1
1720807245.25,35.21,1.3531071388251328,1.339716088724842,0.013391050059901533,PreMarketWait,1
1720807245.5,35.21,1.3531071388251328,1.3400896161728153,0.013017522611569172,PreMarketWait,1
1720807245.75,35.21,1.3531071388251328,1.3405858963564248,0.012521242427678554,PreMarketWait,1
1720807246.0,35.21,1.3531071388251328,1.3411890781705826,0.011918060613316791,PreMarketWait,1
1720807246.25,35.21,1.3531071388251328,1.3418822174495217,0.011224921334249655,PreMarketWait,1
1720807246.5,35.21,1.3531071388251328,1.3426477790365834,0.010459359747133733,PreMarketWait,1
1720807246.75,35.21,1.3531071388251328,1.3434681258869472,0.0096390128967875,PreMarketWait,1
1720807247.0,35.21,1.3531071388251328,1.3443259788833772,0.008781159900443064,PreMarketWait,1
1720807247.25,35.21,1.3531071388251328,1.3452048328808377,0.007902305903130666,PreMarketWait,1
1720807247.5,35.21,1.3531071388251328,1.3460893167176087,0.0070178220665637545,PreMarketWait,1
1720807247.75,35.21,1.3531071388251328,1.3469654874413253,0.006141651343100836,PreMarketWait,1
1720807248.0,35.21,1.3531071388251328,1.3478210517086258,0.005286087076098468,PreMarketWait,1
1720807248.25,35.21,1.3531071388251328,1.3486455101450892,0.004461628639974392,PreMarketWait,1
1720807248.5,35.21,1.3531071388251328,1.3494302233241842,0.003676915461255729,PreMarketWait,1
1720807248.75,35.21,1.3531071388251328,1.3501684008744388,0.002938737911411072,PreMarketWait,1
1720807249.0,35.23,1.3790836249611125,1.3508550179951448,0.02822860692712499,PreMarketWait,1
1720807249.25,35.23,1.3790836249611125,1.3514866663003642,0.027596958622371798,PreMarketWait,1
1720807249.5,35.23,1.3790836249611125,1.3520613483634132,0.027022276559809905,PreMarketWait,1
1720807249.75,35.23,1.3790836249611125,1.3525782275228282,0.026505397400897565,PreMarketWait,1
1720807250.0,35.18,1.314142409621154,1.3530373463172256,-0.03889493673294577,PreMarketWait,1
1720807250.25,35.18,1.314142409621154,1.3534393281742116,-0.039296918589416446,PreMarketWait,1
1720807250.5,35.18,1.314142409621154,1.3537850775041251,-0.03964266791881921,PreMarketWait,1
1720807250.75,35.18,1.314142409621154,1.354075493007424,-0.03993308342161961,PreMarketWait,1
1720807251.0,35.21,1.3531071388251328,1.354311207777632,-0.0012040689873713331,PreMarketWait,1
1720807251.25,35.21,1.3531071388251328,1.354492367800185,-0.0013852290094789992,PreMarketWait,1
1720807251.5,35.21,1.3531071388251328,1.354618457953359,-0.001511319162252684,PreMarketWait,1
1720807251.75,35.21,1.3531071388251328,1.354688181884484,-0.0015810430930360275,PreMarketWait,1
1720807252.0,35.21,1.3531071388251328,1.354699399391392,-0.0015922605996756302,PreMarketWait,1
1720807252.25,35.21,1.3531071388251328,1.3546491223326271,-0.0015419835407303982,PreMarketWait,1
1720807252.5,35.21,1.3531071388251328,1.3545335676951706,-0.0014264289031929583,PreMarketWait,1
1720807252.75,35.21,1.3531071388251328,1.3543482642986344,-0.0012411255066806055,PreMarketWait,1
1720807253.0,35.21,1.3531071388251328,1.3540882077280572,-0.0009810689362325575,PreMarketWait,1
1720807253.25,35.21,1.3531071388251328,1.3537480564780726,-0.0006409176864798576,PreMarketWait,1
1720807253.5,35.21,1.3531071388251328,1.3533223609729486,-0.0002152221816839957,PreMarketWait,1
1720807253.75,35.21,1.3531071388251328,1.3528058161123107,0.0003013226785397449,PreMarketWait,1
1720807254.0,35.21,1.3531071388251328,1.3521935272919914,0.0009136114983738283,PreMarketWait,1
1720807254.25,35.21,1.3531071388251328,1.3514812794715896,0.0016258593182365243,PreMarketWait,1
1720807254.5,35.21,1.3531071388251328,1.3506657988100002,0.002441339979250827,PreMarketWait,1
1720807254.75,35.21,1.3531071388251328,1.3497449966682975,0.003362142120360969,PreMarketWait,1
1720807255.0,35.21,1.3531071388251328,1.348718186382025,0.0043889524060424885,PreMarketWait,1
1720807255.25,35.21,1.3531071388251328,1.3475862641224565,0.005520874665039694,PreMarketWait,1
1720807255.5,35.21,1.3531071388251328,1.3463518463823891,0.0067552924045734914,PreMarketWait,1
1720807255.75,35.21,1.3531071388251328,1.3450193581124692,0.008087780674012716,PreMarketWait,1
1720807256.0,35.21,1.3531071388251328,1.3435950672663561,0.009512071519710629,PreMarketWait,1
1720807256.25,35.21,1.3531071388251328,1.3420870634449693,0.011020075340757796,PreMarketWait,1
1720807256.5,35.21,1.3531071388251328,1.3405051804089387,0.012601958376530928,PreMarketWait,1
1720807256.75,35.21,1.3531071388251328,1.3388608643899924,0.014246274395304598,PreMarketWait,1
1720807257.0,35.21,1.3531071388251328,1.3371669922997844,0.01594014648542451,PreMarketWait,1
1720807257.25,35.21,1.3531071388251328,1.3354376460188295,0.017669492766372814,PreMarketWait,1
1720807257.5,35.21,1.3531071388251328,1.3336878508450547,0.019419287940217432,PreMarketWait,1
1720807257.75,35.21,1.3531071388251328,1.3319332877726064,0.021173851012806447,PreMarketWait,1
1720807258.0,35.16,1.2881659234851652,1.3301899904240115,-0.04202406697836034,PreMarketWait,1
1720807258.25,35.16,1.2881659234851652,1.3284740380298607,-0.04030811458394534,PreMarketWait,1
1720807258.5,35.16,1.2881659234851652,1.3268012557078401,-0.038635332261611116,PreMarketWait,1
1720807258.75,35.16,1.2881659234851652,1.3251869323600316,-0.037021008913448755,PreMarketWait,1
1720807259.0,35.18,1.314142409621154,1.3236455648146859,-0.009503155231729406,PreMarketWait,1
1720807259.25,35.18,1.314142409621154,1.3221906345476648,-0.00804822496430065,PreMarketWait,1
1720807259.5,35.18,1.314142409621154,1.320834420688763,-0.006692011104973406,PreMarketWait,1
1720807259.75,35.18,1.314142409621154,1.319587850335689,-0.0054454407514604765,PreMarketWait,1
1720807260.0,35.18,1.314142409621154,1.3184603847121672,-0.004317975127487205,PreMarketWait,1
1720807260.25,35.18,1.314142409621154,1.3174599375968967,-0.003317528011752049,PreMarketWait,1
1720807260.5,35.18,1.314142409621154,1.3165928208350048,-0.002450411249379978,PreMarketWait,1
1720807260.75,35.18,1.314142409621154,1.3158637107001026,-0.001721301113979811,PreMarketWait,1
1720807261.0,35.21,1.3531071388251328,1.3152756284576035,0.03783151033301667,PreMarketWait,1
1720807261.25,35.21,1.3531071388251328,1.3148299287266851,0.03827721006447785,PreMarketWait,1
1720807261.5,35.21,1.3531071388251328,1.314526290161795,0.0385808486299358,PreMarketWait,1
1720807261.75,35.21,1.3531071388251328,1.314362704536889,0.03874443425543178,PreMarketWait,1
1720807262.0,35.18,1.314142409621154,1.3143354623975652,-0.0001930528086152017,PreMarketWait,1
1720807262.25,35.18,1.314142409621154,1.3144391358374243,-0.00029672624785651025,PreMarketWait,1
1720807262.5,35.18,1.314142409621154,1.3146665613820998,-0.000524151791914354,PreMarketWait,1
1720807262.75,35.18,1.314142409621154,1.315008828151262,-0.0008664185604703202,PreMarketWait,1
1720807263.0,35.18,1.314142409621154,1.3154552781964821,-0.0013128686051068345,PreMarketWait,1
1720807263.25,35.18,1.314142409621154,1.315993527047647,-0.001851117455722395,PreMarketWait,1
1720807263.5,35.18,1.314142409621154,1.3166095129843651,-0.0024671033919356627,PreMarketWait,1
1720807263.75,35.18,1.314142409621154,1.317287583367796,-0.0031451737749162967,PreMarketWait,1
1720807264.0,35.16,1.2881659234851652,1.318010625528226,-0.029844702070949445,PreMarketWait,1
1720807264.25,35.16,1.2881659234851652,1.318760248220039,-0.03059432476245035,PreMarketWait,1
1720807264.5,35.16,1.2881659234851652,1.3195170175599527,-0.03135109410213541,PreMarketWait,1
1720807264.75,35.16,1.2881659234851652,1.320260748721941,-0.032094825263988026,PreMarketWait,1
1720807265.0,35.18,1.314142409621154,1.320970851594171,-0.006828442000194449,PreMarketWait,1
1720807265.25,35.18,1.314142409621154,1.3216267252944798,-0.0074843157005760955,PreMarketWait,1
1720807265.5,35.18,1.314142409621154,1.3222081931221474,-0.008065783528427198,PreMarketWait,1
1720807265.75,35.18,1.314142409621154,1.3226959664325593,-0.00855355683913415,PreMarketWait,1
1720807266.0,35.18,1.314142409621154,1.3230721232630267,-0.008929713670005335,PreMarketWait,1
1720807266.25,35.18,1.314142409621154,1.3233205854668164,-0.00917817587430184,PreMarketWait,1
1720807266.5,35.18,1.314142409621154,1.3234275767390513,-0.009285167147139603,PreMarketWait,1
1720807266.75,35.18,1.314142409621154,1.323382043330025,-0.009239633738802277,PreMarketWait,1
1720807267.0,35.23,1.3790836249611125,1.3231760195192135,0.0559076054112048,PreMarketWait,1
1720807267.25,35.23,1.3790836249611125,1.322804921142487,0.0562787037871082,PreMarketWait,1
1720807267.5,35.23,1.3790836249611125,1.3222677526766005,0.056815872252125636,PreMarketWait,1
1720807267.75,35.23,1.3790836249611125,1.3215672165697034,0.05751640835812104,PreMarketWait,1
1720807268.0,35.18,1.314142409621154,1.3207097175208191,-0.00656730793387212,PreMarketWait,1
1720807268.25,35.18,1.314142409621154,1.319705258966195,-0.005562849380166823,PreMarketWait,1
1720807268.5,35.18,1.314142409621154,1.3185672337361998,-0.0044248241510693,PreMarketWait,1
1720807268.75,35.18,1.314142409621154,1.3173121153080627,-0.003169705723786548,PreMarketWait,1
1720807269.0,35.18,1.314142409621154,1.3159590599935334,-0.0018166504100451744,PreMarketWait,1
1720807269.25,35.18,1.314142409621154,1.3145294335981326,-0.00038702401534304267,PreMarketWait,1
1720807269.5,35.18,1.314142409621154,1.3130462785162829,0.0010961310659204204,PreMarketWait,1
1720807269.75,35.18,1.314142409621154,1.3115337388910246,0.0026086706907231597,PreMarketWait,1
1720807270.0,35.16,1.2881659234851652,1.3100164623904633,-0.02185053894501594,PreMarketWait,1
1720807270.25,35.16,1.2881659234851652,1.308518997353602,-0.020353073908313216,PreMarketWait,1
1720807270.5,35.16,1.2881659234851652,1.3070652035520725,-0.018899280106786195,PreMarketWait,1
1720807270.75,35.16,1.2881659234851652,1.305677693632599,-0.017511770187161685,PreMarketWait,1
