time,value,zscore,tonic,phasic,page,rnd
1720808109.0,133.83,-0.5516406389648231,-0.5511969716477154,-0.0004436673170971189,ForecastPage,5
1720808110.0,133.47,-0.5637670536694287,-0.5639529866608765,0.0001859329914585902,ForecastPage,5
1720808111.0,133.1,-0.5762303132269397,-0.5781134367884326,0.0018831235615034368,ForecastPage,5
1720808112.0,132.58,-0.5937462455780356,-0.5934497983161027,-0.0002964472619229723,ForecastPage,5
1720808113.0,132.1,-0.6099147985175097,-0.6095881408239158,-0.0003266576935843053,ForecastPage,5
1720808114.0,131.6,-0.6267570411627947,-0.6260636563870005,-0.0006933847757840823,ForecastPage,5
1720808115.0,131.12,-0.642925594102268,-0.6423909261524937,-0.0005346679497628291,ForecastPage,5
1720808116.0,130.7,-0.657073077924308,-0.6581357738823993,0.0010626959581045842,ForecastPage,5
1720808117.0,130.23,-0.6729047860108759,-0.6729745509665654,6.97649557047143e-05,ForecastPage,5
1720808118.0,129.8,-0.6873891146858202,-0.6867305813094671,-0.0006585333763369768,ForecastPage,5
1720808119.0,129.42,-0.7001892190962377,-0.6993828836725937,-0.0008063354236287862,ForecastPage,5
1720808120.0,129.12,-0.710294564683408,-0.7110476192430542,0.0007530545596580535,ForecastPage,5
1720808121.0,128.8,-0.7210735999763902,-0.7219375147818207,0.000863914805438663,ForecastPage,5
1720808122.0,128.47,-0.7321894801222788,-0.7323081232639557,0.00011864314168302489,ForecastPage,5
1720808123.0,128.15,-0.7429685154152609,-0.7424009642520947,-0.0005675511631595748,ForecastPage,5
1720808124.0,127.85,-0.7530738610024323,-0.752391934782551,-0.000681926219872412,ForecastPage,5
1720808125.0,127.58,-0.7621686720308861,-0.7623504475244879,0.00018177549361389402,ForecastPage,5
1720808126.0,127.28,-0.772274017618057,-0.7722128851578619,-6.113246018015801e-05,ForecastPage,5
1720808127.0,127.0,-0.7817056734994167,-0.7817740174020023,6.834390260209608e-05,MarketWaitPage,5
1720808128.0,126.77,-0.7894531051162479,-0.7907005478275454,0.0012474427113140863,MarketWaitPage,5
1720808129.0,126.5,-0.7985479161447017,-0.7985695180870632,2.160194237659657e-05,RoundResultsPage,5
1720808130.0,126.3,-0.8052848132028158,-0.8049295937276266,-0.00035521947517623635,RoundResultsPage,5
1720808131.0,126.17,-0.8096637962905897,-0.8093763194450077,-0.0002874768455708614,RoundResultsPage,5
1720808132.0,126.07,-0.813032244819647,-0.8116263345584059,-0.0014059102612300918,RoundResultsPage,5
1720808133.0,126.13,-0.8110111757022127,-0.8115736605393505,0.0005624848371496079,RoundResultsPage,5
1720808134.0,126.22,-0.8079795720260613,-0.80931493579966,0.001335363773611788,RoundResultsPage,5
1720808135.0,126.28,-0.805958502908627,-0.8051382540529887,-0.0008202488556240627,RoundResultsPage,5
1720808136.0,126.47,-0.7995584507034188,-0.7994786040371324,-7.984666627131403e-05,RoundResultsPage,5
1720808137.0,126.65,-0.793495243351116,-0.7928491379390831,-0.0006461054120180607,RoundResultsPage,5
1720808138.0,126.88,-0.7857478117342852,-0.7857612127430997,1.3401008828020687e-05,RoundResultsPage,5
1720808139.0,127.12,-0.7776635352645481,-0.7786481354450457,0.0009846001805094327,RoundResultsPage,5
1720808140.0,127.32,-0.7709266382064345,-0.7718076915200823,0.000881053313658152,RoundResultsPage,5
1720808141.0,127.47,-0.7658739654128488,-0.7653755003630913,-0.0004984650497483548,RiskPage1,5
1720808142.0,127.65,-0.7598107580605459,-0.7593342537275263,-0.0004765043330114382,RiskPage1,5
1720808143.0,127.83,-0.7537475507082436,-0.7535545301474704,-0.00019302056076610935,RiskPage1,5
1720808144.0,128.02,-0.7473474985030348,-0.7478546190258705,0.0005071205228414347,RiskPage1,5
1720808145.0,128.17,-0.7422948257094502,-0.7420627013778908,-0.00023212433155450282,RiskPage1,5
1720808146.0,128.33,-0.7369053080629581,-0.7360657126358758,-0.0008395954270769706,RiskPage2,5
1720808147.0,128.53,-0.7301684110048445,-0.7298342847661236,-0.0003341262387138108,RiskPage2,5
1720808148.0,128.75,-0.7227578242409192,-0.7234207454843514,0.0006629212434420188,RiskPage2,5
1720808149.0,128.93,-0.7166946168886162,-0.716935402641114,0.00024078575250984,RiskPage2,5
1720808150.0,129.12,-0.710294564683408,-0.7105128400905781,0.00021827540718368134,RiskPage2,5
1720808151.0,129.32,-0.7035576676252945,-0.7042822019160728,0.0007245342907924486,RiskPage3,5
1720808152.0,129.47,-0.6985049948317088,-0.6983523571144855,-0.00015263771720964764,RiskPage3,5
1720808153.0,129.62,-0.693452322038123,-0.692815698967515,-0.0006366230705952238,RiskPage3,5
1720808154.0,129.77,-0.6883996492445373,-0.6877662782747604,-0.0006333709697647385,RiskPage3,5
1720808155.0,129.93,-0.6830101315980462,-0.6833224154054031,0.00031228380736897864,RiskPage3,5
1720808156.0,130.05,-0.6789679933631777,-0.679642847499283,0.0006748541361182524,RiskPage4,5
1720808157.0,130.12,-0.676610079392838,-0.6769284301508748,0.00031835075805049554,RiskPage4,5
1720808158.0,130.1,-0.6772837690986498,-0.6754063750160654,-0.0018773940825704983,RiskPage4,5
1720808159.0,130.13,-0.6762732345399327,-0.6752991896054963,-0.0009740449344233318,RiskPage4,5
1720808160.0,130.18,-0.6745890102754037,-0.6767853393954522,0.002196329120059585,RiskPage4,5
1720808161.0,130.07,-0.678294303657367,-0.679962539944347,0.0016682362869887,RiskPage4,5
1720808162.0,129.88,-0.6846943558625752,-0.684825264108378,0.00013090824580975558,PreMarketWait,6
1720808163.0,129.65,-0.6924417874794059,-0.691263103933751,-0.0011786835456482675,PreMarketWait,6
1720808164.0,129.4,-0.7008629088020484,-0.6990771742172143,-0.0017857345848263598,PreMarketWait,6
1720808165.0,129.15,-0.7092840301246909,-0.7080035409412833,-0.0012804891833975507,PreMarketWait,6
1720808166.0,128.93,-0.7166946168886162,-0.7177319721597935,0.0010373552711905375,PreMarketWait,6
1720808167.0,128.65,-0.7261262727699759,-0.727916155468027,0.0017898826980672676,PreMarketWait,6
1720808168.0,128.33,-0.7369053080629581,-0.7381820696763017,0.0012767616133608725,MarketGridChoice,6
1720808169.0,128.0,-0.7480211882088467,-0.7481460879888161,0.00012489977998625363,MarketGridChoice,6
1720808170.0,127.7,-0.7581265337960176,-0.757449380578581,-0.0006771532174208132,MarketGridChoice,6
1720808171.0,127.37,-0.7692424139419056,-0.7658035894688591,-0.0034388244730325255,MarketGridChoice,6
1720808172.0,127.27,-0.7726108624709629,-0.7730329863453393,0.00042212387438826074,MarketGridChoice,6
1720808173.0,127.12,-0.7776635352645481,-0.7790974936471943,0.0014339583826556111,MarketGridChoice,6
1720808174.0,126.97,-0.7827162080581338,-0.7840893961761282,0.001373188118001781,MarketGridChoice,6
1720808175.0,126.82,-0.7877688808517195,-0.7882078110571837,0.0004389302054706209,MarketGridChoice,6
1720808176.0,126.67,-0.7928215536453047,-0.7917212594379954,-0.0011002942073030098,MarketGridChoice,6
1720808177.0,126.58,-0.7958531573214561,-0.7949273299357672,-0.0009258273856817775,MarketGridChoice,6
1720808178.0,126.5,-0.7985479161447017,-0.79811326099019,-0.00043465515450347115,MarketGridChoice,6
1720808179.0,126.43,-0.8009058301150414,-0.8015182140663274,0.0006123839512952808,MarketGridChoice,6
1720808180.0,126.32,-0.8046111234970045,-0.8052996860355949,0.0006885625386002916,MarketGridChoice,6
1720808181.0,126.15,-0.810337485996401,-0.8095107141337237,-0.0008267718626672778,MarketGridChoice,6
1720808182.0,126.05,-0.8137059345254583,-0.8140969350575932,0.00039100053214497285,MarketGridChoice,6
1720808183.0,125.93,-0.8177480727603263,-0.8189202599494223,0.0011721871891062776,MarketGridChoice,6
1720808184.0,125.78,-0.822800745553912,-0.8238087081253403,0.0010079625714390563,MarketGridChoice,6
1720808185.0,125.6,-0.8288639529062148,-0.8286215567928686,-0.0002423961133351337,MarketGridChoice,6
1720808186.0,125.45,-0.8339166256998001,-0.8333086237169337,-0.0006080019828550204,MarketGridChoice,6
1720808187.0,125.2,-0.8423377470224426,-0.8379371300695546,-0.004400616952876691,MarketGridChoice,6
1720808188.0,125.17,-0.8433482815811597,-0.8426647718388938,-0.0006835097422554553,MarketGridChoice,6
1720808189.0,125.08,-0.8463798852573111,-0.8476558510510949,0.0012759657937927377,ForecastPage,6
1720808190.0,124.97,-0.8500851786392738,-0.8529637353588654,0.002878556719599629,ForecastPage,6
1720808191.0,124.78,-0.856485230844482,-0.858425128374669,0.0019398975301949677,ForecastPage,6
1720808192.0,124.62,-0.8618747484909731,-0.8636158992275302,0.001741150736565968,ForecastPage,6
1720808193.0,124.43,-0.8682748006961813,-0.8678986197723673,-0.0003761809238038968,ForecastPage,6
1720808194.0,124.28,-0.873327473489767,-0.8705554458966114,-0.0027720275931437457,ForecastPage,6
1720808195.0,124.3,-0.8726537837839557,-0.870963302416141,-0.0016904813678009418,ForecastPage,6
1720808196.0,124.32,-0.8719800940781445,-0.8687491510137929,-0.0032309430643357746,ForecastPage,6
1720808197.0,124.58,-0.8632221279025961,-0.8638708589881191,0.0006487310855408138,ForecastPage,6
1720808198.0,124.85,-0.8541273168741423,-0.8566002213071228,0.0024729044329999113,ForecastPage,6
1720808199.0,125.12,-0.8450325058456881,-0.8474240995323715,0.002391593686703391,ForecastPage,6
1720808200.0,125.38,-0.8362745396701402,-0.8369088389585816,0.0006342992884597054,ForecastPage,6
1720808201.0,125.7,-0.8254955043771576,-0.8255796194626375,8.411508549431205e-05,ForecastPage,6
1720808202.0,126.02,-0.8147164690841754,-0.8138500573120868,-0.0008664117720794584,ForecastPage,6
1720808203.0,126.37,-0.8029268992324756,-0.8020092219704814,-0.0009176772619902754,ForecastPage,6
1720808204.0,126.7,-0.7918110190865876,-0.7902480616440243,-0.001562957442563118,ForecastPage,6
1720808205.0,127.07,-0.779347759529077,-0.7786956686970538,-0.0006520908320242893,ForecastPage,6
1720808206.0,127.45,-0.7665476551186601,-0.7674403253747138,0.0008926702560545492,ForecastPage,6
1720808207.0,127.78,-0.755431774972772,-0.7565257217135272,0.0010939467407602324,ForecastPage,6
1720808208.0,128.08,-0.7453264293856006,-0.745929912284656,0.0006034828990661332,ForecastPage,6
1720808209.0,128.37,-0.7355579286513355,-0.7355449178548861,-1.3010796433684396e-05,ForecastPage,6
1720808210.0,128.68,-0.7251157382112587,-0.7251745216724549,5.878346121567844e-05,ForecastPage,6
1720808211.0,128.98,-0.7150103926240884,-0.7145587550168259,-0.0004516376072410608,ForecastPage,6
1720808212.0,129.32,-0.7035576676252945,-0.7034214216952149,-0.0001362459300583698,ForecastPage,6
1720808213.0,129.68,-0.6914312529206887,-0.691527360160571,9.610723990129458e-05,ForecastPage,6
1720808214.0,130.05,-0.6789679933631777,-0.6787321265690736,-0.00023586679408865613,ForecastPage,6
1720808215.0,130.45,-0.6654941992469505,-0.6650088258486498,-0.0004853733982892258,ForecastPage,6
1720808216.0,130.88,-0.6510098705720051,-0.6504436465709971,-0.0005662240009998878,ForecastPage,6
1720808217.0,131.35,-0.6351781624854372,-0.6352012863794232,2.3123893992191e-05,ForecastPage,6
1720808218.0,131.83,-0.6190096095459631,-0.6194714218976974,0.0004618123517402793,ForecastPage,6
1720808219.0,132.33,-0.6021673669006781,-0.6034145548726461,0.0012471879719746818,ForecastPage,6
1720808220.0,132.82,-0.5856619691082994,-0.5871266457216915,0.001464676613400442,MarketWaitPage,6
1720808221.0,133.25,-0.5711776404333541,-0.5706350917931712,-0.0005425486401726221,MarketWaitPage,6
1720808222.0,133.72,-0.5553459323467862,-0.5539254545203697,-0.0014204778264048494,MarketWaitPage,6
1720808223.0,134.23,-0.5381668448485958,-0.5369844879228414,-0.0011823569257423715,MarketWaitPage,6
1720808224.0,134.75,-0.5206509124974991,-0.5198376757662154,-0.0008132367312720596,MarketWaitPage,6
1720808225.0,135.3,-0.5021244455876852,-0.5025630530356273,0.0004386074479525697,MarketWaitPage,6
1720808226.0,135.85,-0.48359797867787224,-0.4852758676216669,0.0016778889438034735,MarketWaitPage,6
1720808227.0,136.3,-0.4684399602971152,-0.4680934816234169,-0.00034647867369102126,MarketWaitPage,6
1720808228.0,136.85,-0.44991349338730224,-0.45109858974791106,0.0011850963606152127,MarketWaitPage,6
1720808229.0,137.35,-0.43307125074201724,-0.4343168695247295,0.0012456187827182491,RoundResultsPage,6
1720808230.0,137.77,-0.4189237669199773,-0.4177139559565325,-0.0012098109634389564,RoundResultsPage,6
1720808231.0,138.27,-0.4020815242746923,-0.4012022097647935,-0.0008793145098931406,RoundResultsPage,6
1720808232.0,138.73,-0.3865866610410308,-0.3846380055158296,-0.001948655525196015,RoundResultsPage,6
1720808233.0,139.27,-0.3683970389841223,-0.36779168749274316,-0.0006053514913747977,RoundResultsPage,6
1720808234.0,139.8,-0.35054426178012016,-0.35028685099346923,-0.000257410786647572,RoundResultsPage,6
1720808235.0,140.33,-0.332691484576118,-0.33152862868440885,-0.001162855891706577,RoundResultsPage,6
1720808236.0,141.08,-0.3074281206081905,-0.31066201251949654,0.00323389191130828,RoundResultsPage,6
1720808237.0,141.85,-0.28149106693445225,-0.2866087743628088,0.005117707428358699,RoundResultsPage,6
1720808238.0,142.62,-0.255554013260713,-0.25821605208422094,0.0026620388235100998,RoundResultsPage,6
1720808239.0,143.53,-0.22490113164629438,-0.22451014767119465,-0.000390983975097612,RoundResultsPage,6
1720808240.0,144.43,-0.19458509488478118,-0.18499710841886852,-0.009587986465910775,RoundResultsPage,6
1720808241.0,146.02,-0.14102676327277477,-0.13991046849277433,-0.0011162947799990687,RiskPage1,6
1720808242.0,147.53,-0.09016319048401436,-0.09030076236640396,0.0001375718823902119,RiskPage1,6
1720808243.0,149.07,-0.038289083136536825,-0.037901525809164706,-0.0003875573273723243,RiskPage1,6
1720808244.0,150.62,0.013921869063847068,0.015219829388364234,-0.0012979603245181304,RiskPage1,6
1720808245.0,152.2,0.06714335582294714,0.06713904642678394,4.3093961615997024e-06,RiskPage1,6
1720808246.0,153.77,0.12002799772914277,0.11653811850249368,0.0034898792266469577,RiskPage2,6
1720808247.0,155.42,0.17560739845858253,0.16300220600331367,0.012605192455266182,RiskPage2,6
1720808248.0,156.45,0.21030241830786967,0.20704010120861938,0.0032623170992468753,RiskPage2,6
1720808249.0,157.4,0.24230267933391175,0.24980608926503867,-0.007503409931131064,RiskPage2,6
1720808250.0,158.62,0.2833977513884071,0.29260942575320487,-0.009211674364802618,RiskPage2,6
1720808251.0,160.08,0.3325770999126396,0.33638282931080643,-0.0038057293981721293,RiskPage3,6
1720808252.0,161.5,0.38040906902524857,0.3813016812810355,-0.0008926122557924984,RiskPage3,6
1720808253.0,162.9,0.4275673484320468,0.4266877297931498,0.0008796186388914007,RiskPage3,6
1720808254.0,164.28,0.47405193813303326,0.47122067915447546,0.002831258978552234,RiskPage3,6
1720808255.0,165.52,0.5158206998933403,0.5133671484212631,0.002453551472071751,RiskPage3,6
1720808256.0,166.73,0.5565789270949294,0.5518642569671303,0.004714670127793478,RiskPage3,6
1720808257.0,167.75,0.5909371020913111,0.5860872950753081,0.004849807015997101,RiskPage4,6
1720808258.0,168.45,0.6145162417947098,0.6161844268458876,-0.0016681850511840169,RiskPage4,6
1720808259.0,169.18,0.6391059160568264,0.642952558562968,-0.003846642506148312,RiskPage4,6
1720808260.0,169.9,0.6633587454660368,0.6675221705627084,-0.004163425096678958,RiskPage4,6
1720808261.0,170.63,0.6879484197281526,0.6909800321729608,-0.003031612444816618,RiskPage4,6
1720808262.0,171.37,0.7128749388431747,0.7140661670725622,-0.0011912282293974497,PreMarketWait,7
1720808263.0,172.13,0.7384751476640076,0.7370371889827791,0.001437958681216597,PreMarketWait,7
1720808264.0,172.88,0.7637385116319351,0.7597154175490218,0.004023094082899897,PreMarketWait,7
1720808265.0,173.48,0.7839492028062769,0.7816742960833285,0.002274906722934277,PreMarketWait,7
1720808266.0,174.03,0.8024756697160907,0.8024717376650853,3.932050991412809e-06,PreMarketWait,7
1720808267.0,174.6,0.8216758263317154,0.8218437552266128,-0.0001679288949107974,PreMarketWait,7
1720808268.0,175.12,0.8391917586828123,0.8398027351601972,-0.0006109764773980775,MarketGridChoice,7
1720808269.0,175.62,0.8560340013280973,0.8566289122574005,-0.0005949109293165642,MarketGridChoice,7
1720808270.0,176.08,0.8715288645617597,0.8727809987076862,-0.0012521341459402029,MarketGridChoice,7
1720808271.0,176.55,0.8873605726483276,0.8887712068897503,-0.00141063424143623,MarketGridChoice,7
1720808272.0,177.07,0.9048765049994233,0.9050490466891815,-0.00017254168977100443,MarketGridChoice,7
1720808273.0,177.6,0.9227292822034254,0.9219223131250257,0.0008069690783877085,MarketGridChoice,7
1720808274.0,178.15,0.9412557491132394,0.9395218106131116,0.001733938500116042,MarketGridChoice,7
1720808275.0,178.68,0.9591085263172415,0.9577988289211607,0.0013096973960690906,MarketGridChoice,7
1720808276.0,179.22,0.9772981483741491,0.9765386222964291,0.0007595260777082005,MarketGridChoice,7
1720808277.0,179.72,0.9941403910194341,0.9953801990503954,-0.0012398080309739311,MarketGridChoice,7
1720808278.0,180.25,1.0119931682234362,1.0138463593631875,-0.0018531911397660268,MarketGridChoice,7
1720808279.0,180.77,1.029509100574533,1.0313976444275055,-0.0018885438529901225,MarketGridChoice,7
1720808280.0,181.25,1.0456776535140062,1.0475208345707856,-0.0018431810567990053,MarketGridChoice,7
1720808281.0,181.75,1.0625198961592912,1.061845255012927,0.0006746411463436877,MarketGridChoice,7
1720808282.0,182.23,1.0786884490987645,1.0742562502329627,0.004432198865781443,MarketGridChoice,7
1720808283.0,182.52,1.0884569498330305,1.084959181182795,0.003497768650216302,MarketGridChoice,7
1720808284.0,182.75,1.0962043814498612,1.0944527547365537,0.0017516267132899192,MarketGridChoice,7
1720808285.0,182.9,1.101257054243447,1.1034011368501015,-0.002144082606670504,MarketGridChoice,7
1720808286.0,183.07,1.1069834167428434,1.1124388026403598,-0.0054553858975300434,MarketGridChoice,7
1720808287.0,183.45,1.1197835211532599,1.1219778262210431,-0.0021943050677940682,MarketGridChoice,7
1720808288.0,183.77,1.130562556446243,1.1320929196806997,-0.0015303632344655562,MarketGridChoice,7
1720808289.0,184.13,1.1426889711508477,1.1425284490969019,0.00016052205393645227,ForecastPage,7
1720808290.0,184.53,1.1561627652670758,1.1528172793453895,0.0033454859216734017,ForecastPage,7
1720808291.0,184.87,1.1676154902658697,1.1624500028234515,0.005165487442400921,ForecastPage,7
1720808292.0,185.02,1.1726681630594555,1.1710102790174775,0.001657884041957885,ForecastPage,7
1720808293.0,185.15,1.1770471461472294,1.1782093706703292,-0.001162224523119627,ForecastPage,7
1720808294.0,185.3,1.1820998189408152,1.183802976770173,-0.0017031578293750956,ForecastPage,7
1720808295.0,185.47,1.1878261814402116,1.1874331497697739,0.0003930316704235685,ForecastPage,7
1720808296.0,185.38,1.1847945777640603,1.1884804339288757,-0.003685856164828054,ForecastPage,7
1720808297.0,185.27,1.181089284382098,1.1860177350640668,-0.00492845068198284,ForecastPage,7
1720808298.0,185.15,1.1770471461472294,1.1789239180603162,-0.0018767719131031536,ForecastPage,7
1720808299.0,184.87,1.1676154902658697,1.1661523122411577,0.0014631780246927636,ForecastPage,7
1720808300.0,184.53,1.1561627652670758,1.147079411229666,0.009083354037387798,ForecastPage,7
1720808301.0,183.57,1.1238256593881284,1.1218107092371117,0.002014950150992668,ForecastPage,7
1720808302.0,182.6,1.0911517086562754,1.0913180197857728,-0.0001663111295222994,ForecastPage,7
1720808303.0,181.58,1.0567935336598948,1.0573318739410074,-0.0005383402811364362,ForecastPage,7
1720808304.0,180.55,1.0220985138106076,1.0219959085054324,0.00010260530515357946,ForecastPage,7
1720808305.0,179.52,0.9874034939613204,0.9873748375005624,2.865646073902002e-05,ForecastPage,7
1720808306.0,178.45,0.9513610947004097,0.9549627646904217,-0.003601669990028962,ForecastPage,7
1720808307.0,177.42,0.9166660748511226,0.9253462837334342,-0.0086802088823273,ForecastPage,7
1720808308.0,176.75,0.8940974697064412,0.8981335531855039,-0.004036083479077757,ForecastPage,7
1720808309.0,176.3,0.8789394513256851,0.8721764843531797,0.006762966972490949,ForecastPage,7
1720808310.0,175.55,0.8536760873577576,0.8460135001469697,0.007662587210774682,ForecastPage,7
1720808311.0,174.58,0.8210021366259047,0.8183822160200084,0.0026199206058856,ForecastPage,7
1720808312.0,173.63,0.7890018755998626,0.7886290354220785,0.00037284017777618216,ForecastPage,7
1720808313.0,172.65,0.7559910800151043,0.7568866635627503,-0.0008955835476515011,ForecastPage,7
1720808314.0,171.67,0.7229802844303451,0.7239801543539711,-0.0009998699236302452,ForecastPage,7
1720808315.0,170.68,0.6896326439926814,0.6911181895318058,-0.0014855455391284901,ForecastPage,7
1720808316.0,169.73,0.6576323829666394,0.6594932001158046,-0.0018608171491701156,ForecastPage,7
1720808317.0,168.75,0.6246215873818811,0.629933054072312,-0.005311466690436773,ForecastPage,7
1720808318.0,168.07,0.6017161373842933,0.6027177035017712,-0.0010015661174842987,ForecastPage,7
1720808319.0,167.4,0.5791475322396118,0.5776092199703832,0.001538312269222631,ForecastPage,7
1720808320.0,166.75,0.5572526168007411,0.5540652878729871,0.0031873289277489325,MarketWaitPage,7
1720808321.0,166.1,0.5353577013618704,0.5315415616205996,0.003816139741266718,MarketWaitPage,7
1720808322.0,165.43,0.5127890962171889,0.5097609586236005,0.003028137593584961,RoundResultsPage,7
1720808323.0,164.72,0.488873111660884,0.4888479405829817,2.5171077899154514e-05,RoundResultsPage,7
1720808324.0,164.07,0.46697819622201325,0.4692839259683399,-0.002305729746329884,RoundResultsPage,7
1720808325.0,163.55,0.4494622638709175,0.4517114220254723,-0.002249158154558872,RoundResultsPage,7
1720808326.0,163.05,0.4326200212256325,0.4366700955276633,-0.004050074302036262,RoundResultsPage,7
1720808327.0,162.78,0.4235252101971782,0.4243670059470536,-0.0008417957498825243,RoundResultsPage,7
1720808328.0,162.55,0.4157777785803475,0.41456147893224055,0.0012162996480983997,RoundResultsPage,7
1720808329.0,162.33,0.4083671918164221,0.4065955792787949,0.001771612537617939,RoundResultsPage,7
1720808330.0,162.12,0.4012934499054021,0.3995467715136425,0.0017466783917505211,RoundResultsPage,7
1720808331.0,161.9,0.39388286314147675,0.3924419897149066,0.0014408734265621663,RoundResultsPage,7
1720808332.0,161.63,0.3847880521130225,0.38446340806218404,0.00032464405083223053,RoundResultsPage,7
1720808333.0,161.32,0.37434586167294576,0.37509350060612384,-0.0007476389331825811,RiskPage1,7
1720808334.0,160.98,0.36289313667415185,0.36417818340531705,-0.0012850467311686068,RiskPage1,7
1720808335.0,160.6,0.3500930322637354,0.35191659039936696,-0.0018235581356346653,RiskPage1,7
1720808336.0,160.23,0.33762977270622435,0.338802726694984,-0.0011729539887631686,RiskPage1,7
1720808337.0,159.9,0.32651389256033675,0.3255441839690074,0.0009697085913248195,RiskPage1,7
1720808338.0,159.57,0.31539801241444826,0.31297126474116266,0.002426747673280019,RiskPage1,7
1720808339.0,159.22,0.30360844256274894,0.3019368935653915,0.001671548997351415,RiskPage2,7
1720808340.0,158.93,0.2938399418284839,0.29320397733007575,0.0006359644984022973,RiskPage2,7
1720808341.0,158.7,0.28609251021165216,0.287326171216215,-0.001233661004568003,RiskPage2,7
1720808342.0,158.58,0.28205037197678456,0.2845445641451073,-0.0024941921683269974,RiskPage2,7
1720808343.0,158.62,0.2833977513884071,0.2847344955942146,-0.0013367442058109594,RiskPage2,7
1720808344.0,158.7,0.28609251021165216,0.2874326236349376,-0.001340113423288542,RiskPage3,7
1720808345.0,158.85,0.2911451830052379,0.2919518609812717,-0.0008066779760370292,RiskPage3,7
1720808346.0,159.15,0.30125052859240925,0.2975588540166245,0.0036916745757812333,RiskPage3,7
1720808347.0,159.32,0.30697689109180576,0.3036603605691019,0.003316530522700189,RiskPage3,7
1720808348.0,159.45,0.31135587417957966,0.30993611591454673,0.0014197582650293157,RiskPage3,7
1720808349.0,159.58,0.31573485726735456,0.31637349831954265,-0.0006386410521912145,RiskPage4,7
1720808350.0,159.73,0.3207875300609393,0.32319749214031546,-0.0024099620793786194,RiskPage4,7
1720808351.0,159.9,0.32651389256033675,0.330730740104273,-0.004216847543938339,RiskPage4,7
1720808352.0,160.27,0.3389771521178478,0.3392430909559366,-0.0002659388380912102,RiskPage4,7
1720808353.0,160.62,0.3507667219695471,0.3488470673540328,0.0019196546155109124,RiskPage4,7
1720808354.0,160.93,0.3612089124096239,0.35946918348043,0.001739728929189331,PreMarketWait,8
1720808355.0,161.22,0.37097741314388893,0.37089276059257137,8.4652551311826e-05,PreMarketWait,8
1720808356.0,161.57,0.38276698299558826,0.3828427536427738,-7.577064719217481e-05,PreMarketWait,8
1720808357.0,161.93,0.39489339770019394,0.39507548307510076,-0.0001820853749138264,PreMarketWait,8
1720808358.0,162.32,0.40803034696351576,0.4074437111674315,0.0005866357960769976,PreMarketWait,8
1720808359.0,162.67,0.4198199168152151,0.41992232479529673,-0.00010240798008944883,PreMarketWait,8
1720808360.0,163.03,0.4319463315198207,0.43259480654807336,-0.0006484750282613016,PreMarketWait,8
1720808361.0,163.43,0.44542012563604894,0.44561165658076246,-0.00019153094472321755,MarketGridChoice,8
1720808362.0,163.82,0.45855707489937075,0.45913733162205406,-0.0005802567226937625,MarketGridChoice,8
1720808363.0,164.28,0.47405193813303326,0.47330195571978534,0.0007499824132370177,MarketGridChoice,8
1720808364.0,164.72,0.488873111660884,0.4881693719944708,0.0007037396664019747,MarketGridChoice,8
1720808365.0,165.13,0.5026837506300176,0.5037265836033729,-0.0010428329733665814,MarketGridChoice,8
1720808366.0,165.63,0.5195259932753026,0.5198936781293038,-0.00036768485401223914,MarketGridChoice,8
1720808367.0,166.13,0.5363682359205876,0.536548887319518,-0.00018065139894050117,MarketGridChoice,8
1720808368.0,166.67,0.5545578579774951,0.5535602434478689,0.0009976145296175108,MarketGridChoice,8
1720808369.0,167.17,0.5714001006227801,0.5708134946474241,0.000586605975348572,MarketGridChoice,8
1720808370.0,167.67,0.5882423432680651,0.5882268694938306,1.5473774227903013e-05,MarketGridChoice,8
1720808371.0,168.2,0.6060951204720673,0.6057481263608867,0.0003469941111738079,MarketGridChoice,8
1720808372.0,168.68,0.6222636734115414,0.6233371191331485,-0.0010734457216143804,MarketGridChoice,8
1720808373.0,169.22,0.640453295468449,0.6409444527210809,-0.0004911572526396465,MarketGridChoice,8
1720808374.0,169.75,0.6583060726724511,0.6584997438582975,-0.0001936711858544471,MarketGridChoice,8
1720808375.0,170.28,0.6761588498764532,0.6759195224770759,0.0002393273993683497,MarketGridChoice,8
1720808376.0,170.78,0.6930010925217382,0.6931360477539535,-0.0001349552322264629,MarketGridChoice,8
1720808377.0,171.27,0.7095064903141178,0.7101379059034905,-0.0006314155893868352,MarketGridChoice,8
1720808378.0,171.82,0.7280329572239308,0.7270054440723657,0.0010275131515477035,MarketGridChoice,8
1720808379.0,172.33,0.7452120447221222,0.7439221180867771,0.001289926635325687,MarketGridChoice,8
1720808380.0,172.83,0.7620542873674072,0.7611483724644492,0.0009059149029387398,MarketGridChoice,8
1720808381.0,173.35,0.7795702197185029,0.7789574805875229,0.0006127391309624654,MarketGridChoice,8
1720808382.0,173.85,0.7964124623637879,0.7975496658384941,-0.0011372034747213827,ForecastPage,8
1720808383.0,174.35,0.8132547050090729,0.8169751049756026,-0.0037203999665428628,ForecastPage,8
1720808384.0,175.0,0.8351496204479436,0.8370997599336529,-0.0019501394857211157,ForecastPage,8
1720808385.0,175.68,0.8580550704455315,0.8576351651965489,0.0004199052489713313,ForecastPage,8
1720808386.0,176.43,0.883318434413459,0.8782272590867548,0.005091175326691969,ForecastPage,8
1720808387.0,176.93,0.900160677058744,0.8985722252153351,0.0015884518433952098,ForecastPage,8
