session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
pmyan048,12,6ek5x1dx,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,1,s96xkv65,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,2,060elvfs,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,13,qi72aeol,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,14,zcvku1t6,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,15,rio1mjch,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,16,9vmh3iei,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,17,7syrgg2l,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,18,fzoqscxw,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,19,km9mu9xl,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,20,nbrqyleb,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,21,syury4uj,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,22,cn90dpcx,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,23,yyaz335o,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,26,wz55p7hh,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,27,iginkwy8,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,28,b2g9me3w,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,29,sxk2o69k,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,30,dqgtyupz,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,3,ldszmi8g,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,4,5g8oz5t2,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,5,was57sab,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,6,1vis1ts3,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,7,n4wasbid,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,8,twjlwfmh,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,9,78i2bx63,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,24,q9904ja4,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,25,j1vdqjff,205,rounds,MarketWaitPage,1720809162,19,0,1
pmyan048,6,1vis1ts3,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,17,7syrgg2l,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,5,was57sab,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,2,060elvfs,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,16,9vmh3iei,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,4,5g8oz5t2,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,7,n4wasbid,206,rounds,RoundResultsPage,1720809172,19,1,0
pmyan048,9,78i2bx63,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,21,syury4uj,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,25,j1vdqjff,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,15,rio1mjch,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,13,qi72aeol,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,23,yyaz335o,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,3,ldszmi8g,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,12,6ek5x1dx,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,11,r09n6nk6,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,20,nbrqyleb,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,24,q9904ja4,206,rounds,RoundResultsPage,1720809173,19,1,0
pmyan048,19,km9mu9xl,206,rounds,RoundResultsPage,1720809174,19,1,0
pmyan048,14,zcvku1t6,206,rounds,RoundResultsPage,1720809174,19,1,0
pmyan048,10,i1ggdjpc,206,rounds,RoundResultsPage,1720809174,19,1,0
pmyan048,18,fzoqscxw,206,rounds,RoundResultsPage,1720809174,19,1,0
pmyan048,8,twjlwfmh,206,rounds,RoundResultsPage,1720809174,19,1,0
pmyan048,22,cn90dpcx,206,rounds,RoundResultsPage,1720809175,19,1,0
pmyan048,6,1vis1ts3,207,rounds,RiskPage1,1720809177,19,1,0
pmyan048,17,7syrgg2l,207,rounds,RiskPage1,1720809177,19,1,0
pmyan048,5,was57sab,207,rounds,RiskPage1,1720809177,19,1,0
pmyan048,2,060elvfs,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,16,9vmh3iei,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,4,5g8oz5t2,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,7,n4wasbid,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,21,syury4uj,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,9,78i2bx63,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,25,j1vdqjff,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,15,rio1mjch,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,23,yyaz335o,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,13,qi72aeol,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,3,ldszmi8g,207,rounds,RiskPage1,1720809178,19,1,0
pmyan048,12,6ek5x1dx,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,11,r09n6nk6,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,20,nbrqyleb,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,24,q9904ja4,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,19,km9mu9xl,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,10,i1ggdjpc,207,rounds,RiskPage1,1720809179,19,1,0
pmyan048,14,zcvku1t6,207,rounds,RiskPage1,1720809180,19,1,0
pmyan048,18,fzoqscxw,207,rounds,RiskPage1,1720809180,19,1,0
pmyan048,8,twjlwfmh,207,rounds,RiskPage1,1720809180,19,1,0
pmyan048,22,cn90dpcx,207,rounds,RiskPage1,1720809182,19,1,0
pmyan048,6,1vis1ts3,208,rounds,RiskPage2,1720809182,19,1,0
pmyan048,5,was57sab,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,17,7syrgg2l,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,2,060elvfs,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,16,9vmh3iei,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,4,5g8oz5t2,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,7,n4wasbid,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,21,syury4uj,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,9,78i2bx63,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,25,j1vdqjff,208,rounds,RiskPage2,1720809183,19,1,0
pmyan048,15,rio1mjch,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,23,yyaz335o,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,13,qi72aeol,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,3,ldszmi8g,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,12,6ek5x1dx,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,11,r09n6nk6,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,20,nbrqyleb,208,rounds,RiskPage2,1720809184,19,1,0
pmyan048,19,km9mu9xl,208,rounds,RiskPage2,1720809185,19,1,0
pmyan048,24,q9904ja4,208,rounds,RiskPage2,1720809185,19,1,0
pmyan048,14,zcvku1t6,208,rounds,RiskPage2,1720809185,19,1,0
pmyan048,10,i1ggdjpc,208,rounds,RiskPage2,1720809186,19,1,0
pmyan048,18,fzoqscxw,208,rounds,RiskPage2,1720809186,19,1,0
pmyan048,8,twjlwfmh,208,rounds,RiskPage2,1720809186,19,1,0
pmyan048,6,1vis1ts3,209,rounds,RiskPage3,1720809187,19,1,0
pmyan048,5,was57sab,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,22,cn90dpcx,208,rounds,RiskPage2,1720809188,19,1,0
pmyan048,17,7syrgg2l,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,16,9vmh3iei,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,2,060elvfs,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,4,5g8oz5t2,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,7,n4wasbid,209,rounds,RiskPage3,1720809188,19,1,0
pmyan048,21,syury4uj,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,25,j1vdqjff,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,15,rio1mjch,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,9,78i2bx63,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,23,yyaz335o,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,13,qi72aeol,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,3,ldszmi8g,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,11,r09n6nk6,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,12,6ek5x1dx,209,rounds,RiskPage3,1720809189,19,1,0
pmyan048,19,km9mu9xl,209,rounds,RiskPage3,1720809190,19,1,0
pmyan048,20,nbrqyleb,209,rounds,RiskPage3,1720809190,19,1,0
pmyan048,24,q9904ja4,209,rounds,RiskPage3,1720809191,19,1,0
pmyan048,14,zcvku1t6,209,rounds,RiskPage3,1720809191,19,1,0
pmyan048,10,i1ggdjpc,209,rounds,RiskPage3,1720809192,19,1,0
pmyan048,8,twjlwfmh,209,rounds,RiskPage3,1720809192,19,1,0
pmyan048,18,fzoqscxw,209,rounds,RiskPage3,1720809192,19,1,0
pmyan048,6,1vis1ts3,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,5,was57sab,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,17,7syrgg2l,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,16,9vmh3iei,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,2,060elvfs,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,4,5g8oz5t2,210,rounds,RiskPage4,1720809193,19,1,0
pmyan048,7,n4wasbid,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,21,syury4uj,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,25,j1vdqjff,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,15,rio1mjch,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,9,78i2bx63,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,23,yyaz335o,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,13,qi72aeol,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,3,ldszmi8g,210,rounds,RiskPage4,1720809194,19,1,0
pmyan048,22,cn90dpcx,209,rounds,RiskPage3,1720809194,19,1,0
pmyan048,11,r09n6nk6,210,rounds,RiskPage4,1720809195,19,1,0
pmyan048,12,6ek5x1dx,210,rounds,RiskPage4,1720809195,19,1,0
pmyan048,19,km9mu9xl,210,rounds,RiskPage4,1720809196,19,1,0
pmyan048,20,nbrqyleb,210,rounds,RiskPage4,1720809196,19,1,0
pmyan048,24,q9904ja4,210,rounds,RiskPage4,1720809196,19,1,0
pmyan048,14,zcvku1t6,210,rounds,RiskPage4,1720809198,19,1,0
pmyan048,10,i1ggdjpc,210,rounds,RiskPage4,1720809198,19,1,0
pmyan048,8,twjlwfmh,210,rounds,RiskPage4,1720809198,19,1,0
pmyan048,18,fzoqscxw,210,rounds,RiskPage4,1720809198,19,1,0
pmyan048,22,cn90dpcx,210,rounds,RiskPage4,1720809201,19,1,0
pmyan048,4,5g8oz5t2,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,5,was57sab,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,6,1vis1ts3,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,7,n4wasbid,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,8,twjlwfmh,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,9,78i2bx63,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,10,i1ggdjpc,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,1,s96xkv65,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,2,060elvfs,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,3,ldszmi8g,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,11,r09n6nk6,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,12,6ek5x1dx,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,13,qi72aeol,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,14,zcvku1t6,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,15,rio1mjch,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,16,9vmh3iei,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,17,7syrgg2l,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,18,fzoqscxw,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,19,km9mu9xl,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,20,nbrqyleb,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,21,syury4uj,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,22,cn90dpcx,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,23,yyaz335o,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,24,q9904ja4,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,25,j1vdqjff,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,26,wz55p7hh,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,27,iginkwy8,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,28,b2g9me3w,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,29,sxk2o69k,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,30,dqgtyupz,212,rounds,PreMarketWait,1720809201,20,0,1
pmyan048,6,1vis1ts3,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,5,was57sab,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,17,7syrgg2l,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,16,9vmh3iei,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,2,060elvfs,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,4,5g8oz5t2,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,7,n4wasbid,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,9,78i2bx63,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,15,rio1mjch,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,21,syury4uj,214,rounds,MarketGridChoice,1720809222,20,1,0
pmyan048,25,j1vdqjff,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,20,nbrqyleb,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,13,qi72aeol,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,23,yyaz335o,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,3,ldszmi8g,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,19,km9mu9xl,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,11,r09n6nk6,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,12,6ek5x1dx,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,14,zcvku1t6,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,8,twjlwfmh,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,24,q9904ja4,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,22,cn90dpcx,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,18,fzoqscxw,214,rounds,MarketGridChoice,1720809223,20,1,0
pmyan048,10,i1ggdjpc,214,rounds,MarketGridChoice,1720809224,20,1,0
pmyan048,6,1vis1ts3,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,5,was57sab,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,17,7syrgg2l,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,16,9vmh3iei,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,4,5g8oz5t2,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,2,060elvfs,215,rounds,ForecastPage,1720809252,20,1,0
pmyan048,7,n4wasbid,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,9,78i2bx63,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,15,rio1mjch,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,21,syury4uj,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,25,j1vdqjff,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,13,qi72aeol,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,23,yyaz335o,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,3,ldszmi8g,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,11,r09n6nk6,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,20,nbrqyleb,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,12,6ek5x1dx,215,rounds,ForecastPage,1720809253,20,1,0
pmyan048,19,km9mu9xl,215,rounds,ForecastPage,1720809254,20,1,0
pmyan048,14,zcvku1t6,215,rounds,ForecastPage,1720809254,20,1,0
pmyan048,24,q9904ja4,215,rounds,ForecastPage,1720809254,20,1,0
pmyan048,8,twjlwfmh,215,rounds,ForecastPage,1720809254,20,1,0
pmyan048,18,fzoqscxw,215,rounds,ForecastPage,1720809254,20,1,0
pmyan048,22,cn90dpcx,215,rounds,ForecastPage,1720809255,20,1,0
pmyan048,10,i1ggdjpc,215,rounds,ForecastPage,1720809255,20,1,0
pmyan048,1,s96xkv65,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,26,wz55p7hh,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,27,iginkwy8,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,28,b2g9me3w,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,29,sxk2o69k,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,22,cn90dpcx,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,30,dqgtyupz,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,2,060elvfs,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,3,ldszmi8g,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,4,5g8oz5t2,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,5,was57sab,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,6,1vis1ts3,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,7,n4wasbid,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,8,twjlwfmh,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,9,78i2bx63,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,10,i1ggdjpc,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,11,r09n6nk6,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,12,6ek5x1dx,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,13,qi72aeol,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,14,zcvku1t6,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,23,yyaz335o,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,15,rio1mjch,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,16,9vmh3iei,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,17,7syrgg2l,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,18,fzoqscxw,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,19,km9mu9xl,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,20,nbrqyleb,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,21,syury4uj,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,24,q9904ja4,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,25,j1vdqjff,216,rounds,MarketWaitPage,1720809255,20,0,1
pmyan048,6,1vis1ts3,217,rounds,RoundResultsPage,1720809266,20,1,0
pmyan048,17,7syrgg2l,217,rounds,RoundResultsPage,1720809266,20,1,0
pmyan048,5,was57sab,217,rounds,RoundResultsPage,1720809266,20,1,0
pmyan048,2,060elvfs,217,rounds,RoundResultsPage,1720809266,20,1,0
pmyan048,16,9vmh3iei,217,rounds,RoundResultsPage,1720809266,20,1,0
pmyan048,4,5g8oz5t2,217,rounds,RoundResultsPage,1720809266,20,1,0
pmyan048,7,n4wasbid,217,rounds,RoundResultsPage,1720809266,20,1,0
pmyan048,9,78i2bx63,217,rounds,RoundResultsPage,1720809266,20,1,0
pmyan048,15,rio1mjch,217,rounds,RoundResultsPage,1720809266,20,1,0
pmyan048,25,j1vdqjff,217,rounds,RoundResultsPage,1720809266,20,1,0
pmyan048,21,syury4uj,217,rounds,RoundResultsPage,1720809267,20,1,0
pmyan048,13,qi72aeol,217,rounds,RoundResultsPage,1720809267,20,1,0
pmyan048,23,yyaz335o,217,rounds,RoundResultsPage,1720809267,20,1,0
pmyan048,3,ldszmi8g,217,rounds,RoundResultsPage,1720809267,20,1,0
pmyan048,11,r09n6nk6,217,rounds,RoundResultsPage,1720809267,20,1,0
pmyan048,12,6ek5x1dx,217,rounds,RoundResultsPage,1720809267,20,1,0
pmyan048,14,zcvku1t6,217,rounds,RoundResultsPage,1720809267,20,1,0
pmyan048,24,q9904ja4,217,rounds,RoundResultsPage,1720809267,20,1,0
pmyan048,19,km9mu9xl,217,rounds,RoundResultsPage,1720809267,20,1,0
pmyan048,10,i1ggdjpc,217,rounds,RoundResultsPage,1720809268,20,1,0
pmyan048,8,twjlwfmh,217,rounds,RoundResultsPage,1720809268,20,1,0
pmyan048,20,nbrqyleb,217,rounds,RoundResultsPage,1720809268,20,1,0
pmyan048,22,cn90dpcx,217,rounds,RoundResultsPage,1720809268,20,1,0
pmyan048,18,fzoqscxw,217,rounds,RoundResultsPage,1720809268,20,1,0
pmyan048,6,1vis1ts3,218,rounds,RiskPage1,1720809271,20,1,0
pmyan048,17,7syrgg2l,218,rounds,RiskPage1,1720809271,20,1,0
pmyan048,5,was57sab,218,rounds,RiskPage1,1720809271,20,1,0
pmyan048,16,9vmh3iei,218,rounds,RiskPage1,1720809271,20,1,0
pmyan048,2,060elvfs,218,rounds,RiskPage1,1720809271,20,1,0
pmyan048,4,5g8oz5t2,218,rounds,RiskPage1,1720809271,20,1,0
pmyan048,7,n4wasbid,218,rounds,RiskPage1,1720809272,20,1,0
pmyan048,9,78i2bx63,218,rounds,RiskPage1,1720809272,20,1,0
pmyan048,15,rio1mjch,218,rounds,RiskPage1,1720809272,20,1,0
pmyan048,21,syury4uj,218,rounds,RiskPage1,1720809272,20,1,0
pmyan048,13,qi72aeol,218,rounds,RiskPage1,1720809272,20,1,0
pmyan048,25,j1vdqjff,218,rounds,RiskPage1,1720809272,20,1,0
pmyan048,23,yyaz335o,218,rounds,RiskPage1,1720809272,20,1,0
pmyan048,3,ldszmi8g,218,rounds,RiskPage1,1720809272,20,1,0
pmyan048,11,r09n6nk6,218,rounds,RiskPage1,1720809272,20,1,0
pmyan048,12,6ek5x1dx,218,rounds,RiskPage1,1720809272,20,1,0
pmyan048,19,km9mu9xl,218,rounds,RiskPage1,1720809273,20,1,0
pmyan048,14,zcvku1t6,218,rounds,RiskPage1,1720809273,20,1,0
pmyan048,24,q9904ja4,218,rounds,RiskPage1,1720809273,20,1,0
pmyan048,20,nbrqyleb,218,rounds,RiskPage1,1720809273,20,1,0
pmyan048,8,twjlwfmh,218,rounds,RiskPage1,1720809274,20,1,0
pmyan048,10,i1ggdjpc,218,rounds,RiskPage1,1720809274,20,1,0
pmyan048,22,cn90dpcx,218,rounds,RiskPage1,1720809274,20,1,0
pmyan048,18,fzoqscxw,218,rounds,RiskPage1,1720809274,20,1,0
pmyan048,6,1vis1ts3,219,rounds,RiskPage2,1720809276,20,1,0
pmyan048,17,7syrgg2l,219,rounds,RiskPage2,1720809276,20,1,0
pmyan048,5,was57sab,219,rounds,RiskPage2,1720809276,20,1,0
pmyan048,16,9vmh3iei,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,2,060elvfs,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,4,5g8oz5t2,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,7,n4wasbid,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,9,78i2bx63,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,15,rio1mjch,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,21,syury4uj,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,13,qi72aeol,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,23,yyaz335o,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,25,j1vdqjff,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,3,ldszmi8g,219,rounds,RiskPage2,1720809277,20,1,0
pmyan048,11,r09n6nk6,219,rounds,RiskPage2,1720809278,20,1,0
pmyan048,12,6ek5x1dx,219,rounds,RiskPage2,1720809278,20,1,0
pmyan048,19,km9mu9xl,219,rounds,RiskPage2,1720809278,20,1,0
pmyan048,14,zcvku1t6,219,rounds,RiskPage2,1720809279,20,1,0
pmyan048,20,nbrqyleb,219,rounds,RiskPage2,1720809279,20,1,0
pmyan048,24,q9904ja4,219,rounds,RiskPage2,1720809279,20,1,0
pmyan048,10,i1ggdjpc,219,rounds,RiskPage2,1720809279,20,1,0
pmyan048,8,twjlwfmh,219,rounds,RiskPage2,1720809280,20,1,0
pmyan048,22,cn90dpcx,219,rounds,RiskPage2,1720809280,20,1,0
pmyan048,18,fzoqscxw,219,rounds,RiskPage2,1720809281,20,1,0
pmyan048,6,1vis1ts3,220,rounds,RiskPage3,1720809281,20,1,0
pmyan048,17,7syrgg2l,220,rounds,RiskPage3,1720809281,20,1,0
pmyan048,5,was57sab,220,rounds,RiskPage3,1720809282,20,1,0
pmyan048,16,9vmh3iei,220,rounds,RiskPage3,1720809282,20,1,0
pmyan048,2,060elvfs,220,rounds,RiskPage3,1720809282,20,1,0
pmyan048,4,5g8oz5t2,220,rounds,RiskPage3,1720809282,20,1,0
pmyan048,7,n4wasbid,220,rounds,RiskPage3,1720809282,20,1,0
pmyan048,9,78i2bx63,220,rounds,RiskPage3,1720809282,20,1,0
pmyan048,15,rio1mjch,220,rounds,RiskPage3,1720809282,20,1,0
pmyan048,21,syury4uj,220,rounds,RiskPage3,1720809282,20,1,0
pmyan048,13,qi72aeol,220,rounds,RiskPage3,1720809283,20,1,0
pmyan048,23,yyaz335o,220,rounds,RiskPage3,1720809283,20,1,0
pmyan048,3,ldszmi8g,220,rounds,RiskPage3,1720809283,20,1,0
pmyan048,25,j1vdqjff,220,rounds,RiskPage3,1720809283,20,1,0
pmyan048,11,r09n6nk6,220,rounds,RiskPage3,1720809283,20,1,0
pmyan048,12,6ek5x1dx,220,rounds,RiskPage3,1720809283,20,1,0
pmyan048,19,km9mu9xl,220,rounds,RiskPage3,1720809283,20,1,0
