time,value,zscore,tonic,phasic,page,rnd
1717526107.0,84.05,0.13962969546185047,0.1448327907208239,-0.005203095258974982,ForecastPage,1
1717526108.0,84.15,0.15273415431159187,0.1595498696007438,-0.006815715289154435,ForecastPage,1
1717526109.0,84.25,0.16583861316133144,0.16975004218835213,-0.0039114290270244574,ForecastPage,1
1717526110.0,84.37,0.18156396378102038,0.17816910320139467,0.0033948605796208352,ForecastPage,1
1717526111.0,84.5,0.1985997602856822,0.18839996380275326,0.01019979648292349,ForecastPage,1
1717526112.0,84.67,0.2208773403302409,0.20432583396812767,0.01655150636210773,ForecastPage,1
1717526113.0,84.83,0.24184447448982493,0.22919254548156875,0.012651929008251028,ForecastPage,1
1717526114.0,84.98,0.26150116276443613,0.26443574060621217,-0.0029345778417807227,ForecastPage,1
1717526115.0,85.23,0.2942623098887869,0.3085748963276409,-0.014312586438858214,ForecastPage,1
1717526116.0,85.52,0.3322652405530327,0.35662614372187834,-0.024360903168849708,ForecastPage,1
1717526117.0,85.82,0.3715786171022532,0.40046650574112747,-0.028887888638878277,ForecastPage,1
1717526118.0,86.12,0.4108919936514756,0.43034769064179224,-0.019455696990320504,ForecastPage,1
1717526119.0,86.42,0.4502053702006961,0.4373475228208355,0.012857847379856803,ForecastPage,1
1717526120.0,86.73,0.49082919263489133,0.4161071616065909,0.07472203102829669,ForecastPage,1
1717526121.0,85.98,0.3925457512618391,0.3669396831446458,0.025606068117189327,ForecastPage,1
1717526122.0,85.25,0.2968832016587344,0.29648121162734425,0.00040199003138591347,ForecastPage,1
1717526123.0,84.52,0.20122065205562972,0.2165124764449937,-0.015291824389368065,ForecastPage,1
1717526124.0,83.8,0.10686854833749973,0.1412354145081293,-0.034366866170632976,ForecastPage,1
1717526125.0,83.42,0.0570716047084872,0.08385764868967076,-0.026786043981185934,ForecastPage,1
1717526126.0,83.33,0.04527759174372048,0.053569153415818346,-0.008291561672099185,MarketWaitPage,1
1717526127.0,83.32,0.04396714585874578,0.05380928893700594,-0.009842143078260788,RoundResultsPage,1
1717526128.0,83.75,0.10031631891262995,0.08222500216354331,0.018091316749086053,RoundResultsPage,1
1717526129.0,84.18,0.15666549196651414,0.13213227099499275,0.02453322097152017,RoundResultsPage,1
1717526130.0,84.6,0.21170421913542173,0.19483968634967225,0.016864532785747177,RoundResultsPage,1
1717526131.0,85.03,0.2680533921893059,0.26202118290114074,0.00603220928816172,RoundResultsPage,1
1717526132.0,85.45,0.32309211935821536,0.3274550248444549,-0.004362905486243797,RoundResultsPage,1
1717526133.0,85.87,0.37813084652712486,0.3877821385151664,-0.009651291988046186,RoundResultsPage,1
1717526134.0,86.27,0.4305486819260849,0.44232025508376965,-0.011771573157689532,RoundResultsPage,1
1717526135.0,86.67,0.48296651732504686,0.4922541709510153,-0.009287653625973578,RoundResultsPage,1
1717526136.0,87.08,0.5366947986089816,0.5396278897732099,-0.00293309116423405,RoundResultsPage,1
1717526137.0,87.5,0.5917335257778911,0.5864969245119457,0.005236601265938384,RoundResultsPage,1
1717526138.0,87.88,0.6415304694069036,0.6344276100702892,0.007102859336605753,RiskPage1,1
1717526139.0,88.27,0.6926378589208908,0.6843472288377704,0.008290630083109953,RiskPage1,1
1717526140.0,88.62,0.738503464894983,0.7366284824041585,0.0018749824908118199,RiskPage1,1
1717526141.0,88.98,0.785679516754048,0.791263674361808,-0.005584157607775395,RiskPage1,1
1717526142.0,89.42,0.843339135692905,0.8480286375072723,-0.004689501814385291,RiskPage1,1
1717526143.0,89.9,0.906240538171659,0.9066059463784342,-0.00036540820679520705,RiskPage1,1
1717526144.0,90.37,0.9678314947654382,0.9666856280689474,0.0011458666964697384,RiskPage2,1
1717526145.0,90.82,1.026801559589268,1.0280694700321436,-0.0012679104428968636,RiskPage2,1
1717526146.0,91.28,1.0870820702980746,1.0907805556790113,-0.0036984853809580694,RiskPage2,1
1717526147.0,91.82,1.157846148086671,1.1551452718575355,0.0027008762291146544,RiskPage2,1
1717526148.0,92.35,1.2272997799902947,1.2217919468018144,0.005507833188459578,RiskPage2,1
1717526149.0,92.88,1.2967534118939186,1.291512960871939,0.0052404510219580085,RiskPage3,1
1717526150.0,93.42,1.3675174896825169,1.3649726745478175,0.0025448151346759507,RiskPage3,1
1717526151.0,93.97,1.4395920133560882,1.4423071569944435,-0.002715143638381056,RiskPage3,1
1717526152.0,94.55,1.5155978746845817,1.5227316938667461,-0.0071338191821920015,RiskPage3,1
1717526153.0,95.17,1.596845519552972,1.6043133850204703,-0.007467865467526084,RiskPage3,1
1717526154.0,95.78,1.676782718536388,1.684046955583319,-0.007264237046956918,RiskPage3,1
1717526155.0,96.4,1.7580303634047783,1.7582836619811881,-0.0002532985764315852,RiskPage4,1
1717526156.0,96.95,1.8301048870783496,1.823431671915986,0.006673215162346308,RiskPage4,1
1717526157.0,97.47,1.8982480730969986,1.8767257245330027,0.021522348563981077,RiskPage4,1
1717526158.0,97.65,1.921836099026532,1.9168141520024595,0.005021947024057426,RiskPage4,1
1717526159.0,97.77,1.937561449646219,1.9439663875039177,-0.006404937857716587,RiskPage4,1
1717526160.0,97.85,1.948045016726011,1.959846807297108,-0.011801790571118565,PreMarketWait,2
1717526161.0,97.93,1.958528583805805,1.9669648703529798,-0.008436286547200637,PreMarketWait,2
1717526162.0,98.02,1.9703225967705698,1.968017568373527,0.0023050283970131513,PreMarketWait,2
1717526163.0,97.98,1.9650808132306747,1.9653439012230436,-0.00026308799239953707,MarketGridChoice,2
1717526164.0,97.97,1.9637703673457,1.960626516651969,0.0031438506937026133,MarketGridChoice,2
1717526165.0,97.92,1.9572181379208302,1.95485728433829,0.0023608535825163125,MarketGridChoice,2
1717526166.0,97.87,1.9506659084959606,1.9484878754614274,0.0021780330345154194,MarketGridChoice,2
1717526167.0,97.82,1.944113679071089,1.9416444846597187,0.002469194411357591,MarketGridChoice,2
1717526168.0,97.75,1.9349405578762715,1.9342992068631926,0.0006413510130685893,MarketGridChoice,2
1717526169.0,97.67,1.9244569907964795,1.926341138133222,-0.0018841473367539538,MarketGridChoice,2
1717526170.0,97.6,1.9152838696016603,1.9175518751163798,-0.0022680055147359397,MarketGridChoice,2
1717526171.0,97.52,1.9048003025218683,1.9075376932366794,-0.0027373907148344036,MarketGridChoice,2
1717526172.0,97.43,1.8930062895571036,1.895687495273647,-0.0026812057165724436,MarketGridChoice,2
1717526173.0,97.35,1.8825227224773096,1.8812081979623467,0.0013145245149308415,MarketGridChoice,2
1717526174.0,97.23,1.8667973718576225,1.863248420872981,0.003548950984609808,MarketGridChoice,2
1717526175.0,97.05,1.8432093459280892,1.8410775500844578,0.0021317958436018265,MarketGridChoice,2
1717526176.0,96.83,1.8143795364586606,1.8142609364980247,0.00011859996060936023,MarketGridChoice,2
1717526177.0,96.58,1.7816183893343098,1.7827736559629483,-0.0011552666286629575,MarketGridChoice,2
1717526178.0,96.32,1.7475467963249844,1.7470207763233887,0.0005260200015729784,MarketGridChoice,2
1717526179.0,96.02,1.7082334197757638,1.7077668018457337,0.00046661793000771484,MarketGridChoice,2
1717526180.0,95.67,1.6623678138016735,1.666005148564625,-0.0036373347629744274,MarketGridChoice,2
1717526181.0,95.35,1.6204335454825036,1.6228104949670614,-0.0023769494845821697,MarketGridChoice,2
1717526182.0,95.05,1.5811201689332832,1.5792108061420305,0.0019093627912273234,MarketGridChoice,2
1717526183.0,94.73,1.539185900614115,1.5360968129791743,0.0030890876349161725,MarketGridChoice,2
1717526184.0,94.4,1.4959411864099723,1.4941653754706974,0.001775810939254579,ForecastPage,2
1717526185.0,94.07,1.4526964722058278,1.453881518128053,-0.0011850459222388665,ForecastPage,2
1717526186.0,93.78,1.414693541541582,1.4154479715430304,-0.00075443000145433,ForecastPage,2
1717526187.0,93.5,1.3780010567623089,1.3787859246143719,-0.0007848678520631577,ForecastPage,2
1717526188.0,93.23,1.3426190178680106,1.3435442730051483,-0.0009252551371354667,ForecastPage,2
1717526189.0,92.97,1.3085474248586852,1.3091564767912447,-0.0006090519325589743,ForecastPage,2
1717526190.0,92.7,1.273165385964387,1.2749515731390875,-0.0017861871747047752,ForecastPage,2
1717526191.0,92.45,1.2404042388400363,1.240304058377379,0.00010018046264789878,ForecastPage,2
1717526192.0,92.22,1.210263983485633,1.2047857924215297,0.005478191064089742,ForecastPage,2
1717526193.0,91.9,1.1683297151664649,1.168272330048041,5.7385118408342234e-05,ForecastPage,2
1717526194.0,91.62,1.131637230387192,1.130964033968249,0.0006731964189277966,ForecastPage,2
1717526195.0,91.33,1.0936342997229442,1.0933095646954296,0.0003247350275014896,ForecastPage,2
1717526196.0,91.03,1.0543209231737238,1.0558564799319614,-0.0015355567582475357,ForecastPage,2
1717526197.0,90.73,1.0150075466245032,1.0190844785681163,-0.004076931943619469,ForecastPage,2
1717526198.0,90.47,0.9809359536151777,0.9832861093591352,-0.002350155743960803,ForecastPage,2
1717526199.0,90.22,0.948174806490827,0.9485409520679757,-0.00036614557715078854,ForecastPage,2
1717526200.0,89.98,0.916724105251451,0.9147881838406947,0.0019359214107537365,ForecastPage,2
1717526201.0,89.75,0.8865838498970477,0.8819562616599036,0.0046275882371397715,ForecastPage,2
1717526202.0,89.5,0.853822702772697,0.8500791484710741,0.0037435543016159315,ForecastPage,2
1717526203.0,89.23,0.8184406638783988,0.8193319686758015,-0.0008913047974122737,ForecastPage,2
1717526204.0,88.98,0.785679516754048,0.7899555009256053,-0.004275984171569451,ForecastPage,2
1717526205.0,88.8,0.7620914908245146,0.7620918651267052,-3.7430220503880535e-07,ForecastPage,2
1717526206.0,88.62,0.738503464894983,0.7355986068504246,0.0029048580445428986,ForecastPage,2
1717526207.0,88.38,0.7070527636556051,0.7099263811286127,-0.0028736174730227453,ForecastPage,2
1717526208.0,88.17,0.6795334000711513,0.6841313779332828,-0.0045979778621444605,ForecastPage,2
1717526209.0,87.97,0.6533244823716703,0.6570530056639016,-0.0037285232922414807,ForecastPage,2
1717526210.0,87.78,0.6284260105571641,0.6276302097906408,0.0007958007665158728,ForecastPage,2
1717526211.0,87.57,0.6009066469727085,0.5952704284763166,0.005636218496386693,ForecastPage,2
1717526212.0,87.32,0.5681454998483577,0.5601448816259391,0.008000618222414985,ForecastPage,2
1717526213.0,87.02,0.5288321232991371,0.5232863337098405,0.005545789589293929,ForecastPage,2
1717526214.0,86.67,0.48296651732504686,0.48642204832454,-0.003455530999495716,ForecastPage,2
1717526215.0,86.38,0.44496358666079916,0.4515707066308775,-0.006607119970081364,MarketWaitPage,2
1717526216.0,86.15,0.4148233313063978,0.4205279121003957,-0.005704580794002016,RoundResultsPage,2
1717526217.0,85.97,0.3912353053768644,0.39441502871859707,-0.0031797233417381944,RoundResultsPage,2
1717526218.0,85.83,0.3728890629872279,0.373445051480152,-0.0005559884929308317,RoundResultsPage,2
1717526219.0,85.73,0.35978460413748836,0.3569762473725199,0.0028083567649613765,RoundResultsPage,2
1717526220.0,85.65,0.34930103705769633,0.34381718890131685,0.005483848156373088,RoundResultsPage,2
1717526221.0,85.55,0.3361965782079549,0.3326608318409849,0.003535746366965101,RoundResultsPage,2
1717526222.0,85.42,0.31916078170329315,0.32249174434262434,-0.003330962639334734,RoundResultsPage,2
1717526223.0,85.38,0.3139189981633962,0.3128352991611415,0.001083699002252021,RoundResultsPage,2
1717526224.0,85.32,0.3060563228535517,0.3037832534117725,0.002273069441776985,RoundResultsPage,2
1717526225.0,85.25,0.2968832016587344,0.2958089417273269,0.0010742599314051864,RoundResultsPage,2
1717526226.0,85.18,0.2877100804639171,0.2894529195743005,-0.0017428391103860204,RoundResultsPage,2
1717526227.0,85.12,0.27984740515407264,0.2850005117216534,-0.005153106567583956,RiskPage1,2
1717526228.0,85.1,0.27722651338412324,0.2822765965707722,-0.0050500831866529755,RiskPage1,2
1717526229.0,85.12,0.27984740515407264,0.28064549096282165,-0.0007980858087536774,RiskPage1,2
1717526230.0,85.12,0.27984740515407264,0.27923089299836257,0.000616512155705171,RiskPage1,2
1717526231.0,85.13,0.28115785103904545,0.2772839464719745,0.003873904567066144,RiskPage1,2
1717526232.0,85.12,0.27984740515407264,0.2745595329269141,0.005287872227154157,RiskPage1,2
1717526233.0,85.1,0.27722651338412324,0.27154272836740767,0.005683785016711836,RiskPage2,2
1717526234.0,85.08,0.2746056216141757,0.2694127662402433,0.005192855373929278,RiskPage2,2
1717526235.0,85.02,0.2667429463043312,0.26972920297866465,-0.0029862566743358897,RiskPage2,2
1717526236.0,84.98,0.26150116276443613,0.2739387031800628,-0.012437540415628395,RiskPage2,2
1717526237.0,85.08,0.2746056216141757,0.2828827099009873,-0.008277088286812652,RiskPage2,2
1717526238.0,85.23,0.2942623098887869,0.29649545727335697,-0.0022331473845706704,RiskPage3,2
1717526239.0,85.42,0.31916078170329315,0.31380772926652195,0.0053530524367704,RiskPage3,2
1717526240.0,85.58,0.34012791586287716,0.3332452618995806,0.006882653963294927,RiskPage3,2
1717526241.0,85.73,0.35978460413748836,0.35309094582032813,0.006693658317157056,RiskPage3,2
1717526242.0,85.82,0.3715786171022532,0.37192223211924497,-0.00034361501699664045,RiskPage3,2
1717526243.0,85.93,0.38599352183696933,0.3888606912383471,-0.002867169401383974,RiskPage3,2
1717526244.0,86.07,0.40433976422660395,0.4035597505189916,0.0007800137076052456,RiskPage4,2
1717526245.0,86.17,0.4174442230763454,0.4159654966512487,0.0014787264250892876,RiskPage4,2
1717526246.0,86.2,0.4213755607312676,0.42597200423175724,-0.004596443500496735,RiskPage4,2
1717526247.0,86.27,0.4305486819260849,0.43313248485875566,-0.0025838029326767696,RiskPage4,2
1717526248.0,86.33,0.4384113572359294,0.43657434788185256,0.0018370093540723438,RiskPage4,2
1717526249.0,86.25,0.42792779015613736,0.43520550081908405,-0.007277710662949254,RiskPage4,2
1717526250.0,86.22,0.42399645250121515,0.42820425706446397,-0.004207804563249861,PreMarketWait,3
1717526251.0,86.15,0.4148233313063978,0.4156766840670353,-0.0008533527606379796,PreMarketWait,3
1717526252.0,86.05,0.4017188724566564,0.39927086525981975,0.0024480071968356154,MarketGridChoice,3
1717526253.0,86.02,0.3977875348017342,0.3824913525277602,0.015296182273971419,MarketGridChoice,3
1717526254.0,85.97,0.3912353053768644,0.37049382957361915,0.020741475803240646,MarketGridChoice,3
1717526255.0,85.92,0.38468307595199464,0.36927940556787237,0.015403670384115898,MarketGridChoice,3
1717526256.0,85.83,0.3728890629872279,0.38443026596380664,-0.011541202976586167,MarketGridChoice,3
1717526257.0,85.72,0.35847415825251366,0.4197570502697741,-0.06128289201726816,MarketGridChoice,3
1717526258.0,86.5,0.4606889372804881,0.4763444545037562,-0.015655517223275364,MarketGridChoice,3
1717526259.0,87.3,0.5655246080784101,0.5523855789961764,0.013139029082227261,MarketGridChoice,3
1717526260.0,88.08,0.6677393871063846,0.6438895121177729,0.023849874988605455,MarketGridChoice,3
1717526261.0,88.85,0.7686437202493843,0.7459665353977882,0.022677184851589136,MarketGridChoice,3
1717526262.0,89.62,0.869548053392386,0.8541421427205649,0.015405910671813135,MarketGridChoice,3
1717526263.0,90.38,0.969141940650411,0.9651622806439892,0.003979660006413417,MarketGridChoice,3
1717526264.0,91.15,1.0700462737934127,1.0770175999275713,-0.006971326134166771,MarketGridChoice,3
1717526265.0,91.9,1.1683297151664649,1.1882932955566627,-0.019963580390205633,MarketGridChoice,3
1717526266.0,92.63,1.2639922647695678,1.2972578988355483,-0.03326563406598893,MarketGridChoice,3
1717526267.0,93.58,1.388484623842101,1.4011996905718442,-0.012715066729753904,MarketGridChoice,3
1717526268.0,94.52,1.5116665370296594,1.4963680821753178,0.015298454854327976,MarketGridChoice,3
1717526269.0,95.33,1.6178126537125561,1.5785628291898541,0.039249824522686036,MarketGridChoice,3
1717526270.0,95.58,1.6505738008369069,1.6441002016551656,0.006473599181723792,MarketGridChoice,3
1717526271.0,95.87,1.6885767315011546,1.6907304221657056,-0.0021536906645687995,MarketGridChoice,3
1717526272.0,96.02,1.7082334197757638,1.7181459313257343,-0.009912511549987997,MarketGridChoice,3
1717526273.0,96.08,1.7160960950856083,1.7279392467149692,-0.01184315162937841,ForecastPage,3
1717526274.0,96.13,1.7226483245104782,1.7231058165719262,-0.0004574920614660669,ForecastPage,3
1717526275.0,96.02,1.7082334197757638,1.7073284617854696,0.0009049579902741106,ForecastPage,3
1717526276.0,95.83,1.6833349479612576,1.6842924455959813,-0.0009574976347468064,ForecastPage,3
1717526277.0,95.63,1.6571260302617767,1.657200339456051,-7.430919430084261e-05,ForecastPage,3
1717526278.0,95.43,1.6309171125622974,1.6285447067677574,0.0023724057945099363,ForecastPage,3
1717526279.0,95.22,1.603397748977842,1.6001025442458605,0.0032952047319491974,ForecastPage,3
1717526280.0,95.0,1.5745679395084133,1.573062260568799,0.0015056789395816723,ForecastPage,3
1717526281.0,94.8,1.5483590218089325,1.548185770100841,0.0001732517080591621,ForecastPage,3
1717526282.0,94.63,1.5260814417643738,1.5259358144583455,0.00014562730599750908,ForecastPage,3
1717526283.0,94.47,1.5051143076047897,1.5065439012084478,-0.0014295936036871203,ForecastPage,3
1717526284.0,94.33,1.4867680652151531,1.4900361370981858,-0.003268071883060248,ForecastPage,3
1717526285.0,94.23,1.4736636063654136,1.4762557053337662,-0.0025920989683794844,ForecastPage,3
1717526286.0,94.15,1.4631800392856216,1.4649146496623056,-0.0017346103767101012,ForecastPage,3
1717526287.0,94.12,1.4592487016306994,1.4556791903279114,0.003569511302762183,ForecastPage,3
1717526288.0,94.07,1.4526964722058278,1.448258284805972,0.004438187399830099,ForecastPage,3
1717526289.0,94.02,1.4461442427809579,1.442445857030293,0.003698385750641904,ForecastPage,3
1717526290.0,93.97,1.4395920133560882,1.438078776889847,0.001513236466222921,ForecastPage,3
1717526291.0,93.92,1.4330397839312183,1.4349149422522247,-0.0018751583210200832,ForecastPage,3
1717526292.0,93.88,1.4277980003913215,1.4324892434233865,-0.004691243032077311,ForecastPage,3
1717526293.0,93.83,1.4212457709664517,1.4300392531362813,-0.008793482169844035,ForecastPage,3
1717526294.0,93.83,1.4212457709664517,1.4265813020012326,-0.005335531034798981,ForecastPage,3
1717526295.0,93.85,1.4238666627363992,1.4211555542970866,0.0027111084392904676,ForecastPage,3
1717526296.0,93.85,1.4238666627363992,1.4131683486809679,0.010698314055406277,ForecastPage,3
1717526297.0,93.77,1.4133830956566071,1.4026863600780342,0.010696735578547464,ForecastPage,3
1717526298.0,93.62,1.393726407381998,1.3905262386952735,0.0032001686867006982,ForecastPage,3
1717526299.0,93.47,1.3740697191073867,1.3780544004189865,-0.003984681311619876,ForecastPage,3
1717526300.0,93.37,1.3609652602576472,1.3667395592481926,-0.005774298990560615,ForecastPage,3
1717526301.0,93.28,1.3491712472928805,1.3576255330610552,-0.008454285768184749,ForecastPage,3
1717526302.0,93.27,1.3478608014079057,1.3509511142399404,-0.003090312832039658,ForecastPage,3
1717526303.0,93.23,1.3426190178680106,1.3461052207430253,-0.0034862028750151947,ForecastPage,3
1717526304.0,93.2,1.3386876802130885,1.341981585321749,-0.0032939051086587593,MarketWaitPage,3
1717526305.0,93.25,1.3452399096379581,1.3376357078561598,0.007604201781799896,MarketWaitPage,3
1717526306.0,93.23,1.3426190178680106,1.3330091892995402,0.009609828568468608,MarketWaitPage,3
1717526307.0,93.17,1.334756342558166,1.3294262290028007,0.005330113555356663,RoundResultsPage,3
1717526308.0,93.12,1.3282041131332964,1.3296119789121126,-0.0014078657788330132,RoundResultsPage,3
1717526309.0,93.23,1.3426190178680106,1.337124658684628,0.005494359183358228,RoundResultsPage,3
1717526310.0,93.37,1.3609652602576472,1.3552904614487085,0.005674798808908764,RoundResultsPage,3
1717526311.0,93.53,1.3819323944172313,1.3859209772444858,-0.003988582827286525,RoundResultsPage,3
1717526312.0,93.75,1.4107622038866596,1.428216155970806,-0.0174539520841778,RoundResultsPage,3
1717526313.0,94.15,1.4631800392856216,1.4782633413895048,-0.015083302103912472,RoundResultsPage,3
1717526314.0,94.55,1.5155978746845817,1.5294084456673849,-0.013810570982830289,RoundResultsPage,3
1717526315.0,94.93,1.565394818313596,1.5735119960732589,-0.00811717775968827,RoundResultsPage,3
1717526316.0,95.35,1.6204335454825036,1.6027802748511484,0.017653270631331937,RoundResultsPage,3
1717526317.0,95.77,1.675472272651413,1.6116016133896538,0.06387065926173906,RoundResultsPage,3
1717526318.0,95.25,1.607329086632764,1.597752127437712,0.009576959195034464,RoundResultsPage,3
1717526319.0,94.78,1.545738130038985,1.562535824612229,-0.016797694573259424,RiskPage1,3
1717526320.0,94.32,1.4854576193301785,1.509838162213771,-0.02438054288360816,RiskPage1,3
1717526321.0,93.83,1.4212457709664517,1.4445192109047362,-0.02327343993830233,RiskPage1,3
1717526322.0,93.32,1.3544130308327755,1.370833729926677,-0.01642069909392182,RiskPage1,3
1717526323.0,92.78,1.283648953044179,1.2915127660264758,-0.007863812982318063,RiskPage1,3
1717526324.0,92.25,1.2141953211405552,1.2078087117783092,0.006386609362225746,RiskPage2,3
1717526325.0,91.75,1.1486730268918537,1.1203583347588755,0.02831469213296029,RiskPage2,3
1717526326.0,91.12,1.0661149361384905,1.0303620047519115,0.035752931386563984,RiskPage2,3
1717526327.0,90.25,0.9521061441457492,0.9404668122358464,0.011639331909890728,RiskPage2,3
1717526328.0,89.38,0.8380973521530081,0.8549162381294839,-0.01681888597648666,RiskPage2,3
1717526329.0,88.62,0.738503464894983,0.7788946658870345,-0.04039120099206277,RiskPage2,3
1717526330.0,88.4,0.7096736554255545,0.7173641333369768,-0.007690477911435255,RiskPage3,3
1717526331.0,88.15,0.6769125083012038,0.6738834292320673,0.003029079069121227,RiskPage3,3
1717526332.0,88.02,0.6598767117965401,0.6498458280350763,0.010030883761447177,RiskPage3,3
1717526333.0,87.98,0.654634928256645,0.6443413497549995,0.010293578501629099,RiskPage3,3
1717526334.0,87.98,0.654634928256645,0.6545881681366849,4.676011994533477e-05,RiskPage3,3
1717526335.0,88.15,0.6769125083012038,0.6767066552793429,0.00020585302184869796,RiskPage4,3
1717526336.0,88.38,0.7070527636556051,0.7065673236009113,0.000485440054684609,RiskPage4,3
1717526337.0,88.63,0.7398139107799558,0.7404985076236381,-0.0006845968436892599,RiskPage4,3
1717526338.0,88.87,0.7712646120193337,0.7757340713393353,-0.004469459320007975,RiskPage4,3
1717526339.0,89.17,0.8105779885685542,0.8105708513548788,7.1372136679582684e-06,RiskPage4,3
1717526340.0,89.45,0.8472704733478272,0.8442690643692417,0.00300140897857677,RiskPage4,3
1717526341.0,89.7,0.880031620472178,0.876765323447104,0.0032662970250650113,PreMarketWait,4
1717526342.0,89.92,0.9088614299416065,0.9082864043977801,0.0005750255438183595,PreMarketWait,4
1717526343.0,90.12,0.9350703476410874,0.9389614161829255,-0.003891068541844383,PreMarketWait,4
1717526344.0,90.33,0.9625897112255413,0.9685304489822313,-0.005940737756694747,MarketGridChoice,4
1717526345.0,90.57,0.9940404124649174,0.9962297363667679,-0.002189323901854279,MarketGridChoice,4
1717526346.0,90.8,1.0241806678193206,1.0208888127728164,0.0032918550464997045,MarketGridChoice,4
1717526347.0,90.93,1.041216464323984,1.0412099714178418,6.4929061340691235e-06,MarketGridChoice,4
1717526348.0,91.07,1.0595627067136189,1.056136771260516,0.003425935453088682,MarketGridChoice,4
1717526349.0,91.17,1.0726671655633602,1.065183826011985,0.007483339551355841,MarketGridChoice,4
1717526350.0,91.13,1.0674253820234634,1.0686114829964346,-0.0011861009729937405,MarketGridChoice,4
1717526351.0,91.1,1.063494044368541,1.0673833232582006,-0.003889278889682686,MarketGridChoice,4
1717526352.0,91.07,1.0595627067136189,1.062920095095223,-0.0033573883816255135,MarketGridChoice,4
1717526353.0,91.05,1.0569418149436713,1.0567303220587414,0.00021149288491010415,MarketGridChoice,4
1717526354.0,91.0,1.0503895855188015,1.0500309847207743,0.00035860079800881093,MarketGridChoice,4
1717526355.0,90.95,1.0438373560939318,1.0434646932924696,0.00037266280144545986,MarketGridChoice,4
1717526356.0,90.9,1.037285126669062,1.0369835721992606,0.000301554469786454,MarketGridChoice,4
1717526357.0,90.82,1.026801559589268,1.029922110825097,-0.0031205512358424108,MarketGridChoice,4
1717526358.0,90.77,1.0202493301643982,1.021234509019408,-0.0009851788550229038,MarketGridChoice,4
1717526359.0,90.7,1.011076208969581,1.0098328840919129,0.001243324877654665,MarketGridChoice,4
1717526360.0,90.6,0.9979717501198395,0.9949355219149176,0.0030362282049096355,MarketGridChoice,4
1717526361.0,90.45,0.9783150618452302,0.9763259143043796,0.001989147540841555,MarketGridChoice,4
1717526362.0,90.28,0.9560374818006715,0.9544410117846928,0.0015964700159734543,MarketGridChoice,4
1717526363.0,90.1,0.932449455871138,0.9302524264109352,0.0021970294602003345,MarketGridChoice,4
1717526364.0,89.9,0.906240538171659,0.9049677876632739,0.0012727505083843516,MarketGridChoice,4
1717526365.0,89.63,0.8708584992773588,0.8796416353308546,-0.008783136053496168,ForecastPage,4
1717526366.0,89.47,0.8498913651177747,0.8548228316950658,-0.004931466577292842,ForecastPage,4
1717526367.0,89.32,0.8302346768431637,0.8303601727546324,-0.00012549591147313388,ForecastPage,4
1717526368.0,89.15,0.8079570967986067,0.8054361555261629,0.00252094127243633,ForecastPage,4
1717526369.0,88.95,0.7817481790991258,0.7788180131778937,0.0029301659212216387,ForecastPage,4
1717526370.0,88.7,0.748987031974775,0.7492378941864194,-0.00025086221165655526,ForecastPage,4
1717526371.0,88.47,0.7188467766203718,0.715772030033798,0.0030747465865613435,ForecastPage,4
1717526372.0,88.22,0.686085629496021,0.6780967528311922,0.007988876664816916,ForecastPage,4
1717526373.0,87.83,0.6349782399820338,0.6365515356826648,-0.0015732957006421814,ForecastPage,4
1717526374.0,87.45,0.5851812963530213,0.5920148839311443,-0.006833587578133767,ForecastPage,4
1717526375.0,87.1,0.5393156903789291,0.5456683995864196,-0.006352709207500529,ForecastPage,4
1717526376.0,86.75,0.49345008440483884,0.4987575948161102,-0.005307510411281082,ForecastPage,4
1717526377.0,86.45,0.4541367078556183,0.4524380196290759,0.001698688226532951,ForecastPage,4
1717526378.0,86.17,0.4174442230763454,0.4077316832453844,0.009712539830952008,ForecastPage,4
1717526379.0,85.82,0.3715786171022532,0.36554760622753657,0.0060310108747083585,ForecastPage,4
1717526380.0,85.48,0.3270234570131376,0.32668423479512826,0.0003392222180022609,ForecastPage,4
1717526381.0,85.2,0.2903309722338646,0.2917524629052428,-0.001421490671383874,ForecastPage,4
1717526382.0,84.95,0.2575698251095139,0.26102306803164754,-0.00345324292213805,ForecastPage,4
1717526383.0,84.75,0.23136090741003293,0.23427190049698268,-0.0029109930869531475,ForecastPage,4
1717526384.0,84.55,0.20515198971055196,0.2107286698480183,-0.0055766801374691945,ForecastPage,4
1717526385.0,84.35,0.17894307201107099,0.18920933908004087,-0.010266267068972464,ForecastPage,4
1717526386.0,84.3,0.17239084258620122,0.1684350330627472,0.003955809523451608,ForecastPage,4
1717526387.0,84.25,0.16583861316133144,0.14744402204847112,0.018394591112858218,ForecastPage,4
1717526388.0,84.0,0.1330774660369807,0.12593467923352034,0.007142786803458642,ForecastPage,4
1717526389.0,83.78,0.1042476565675522,0.1043791885057145,-0.00013153193816369522,ForecastPage,4
1717526390.0,83.58,0.07803873886807122,0.08383231810290537,-0.005793579234835349,ForecastPage,4
1717526391.0,83.42,0.0570716047084872,0.065491990747339,-0.00842038603885293,ForecastPage,4
1717526392.0,83.32,0.04396714585874578,0.05018199857499649,-0.006214852716251811,ForecastPage,4
1717526393.0,83.25,0.03479402466392847,0.03796367382304153,-0.0031696491591141677,ForecastPage,4
1717526394.0,83.22,0.03086268700900623,0.028026786743834194,0.002835900265170913,ForecastPage,4
