time,value,zscore,tonic,phasic,page,rnd
1717525552.25,0.225659,-1.1292744945147228,-1.0954908450983722,-0.03378364939170811,ConsentWaitPage,-2
1717525552.5,0.219256,-1.154967045916186,-1.1067317481711023,-0.048235297719882136,ConsentWaitPage,-2
1717525552.75,0.215414,-1.170383379273116,-1.1183929871086926,-0.051990392138751895,ConsentWaitPage,-2
1717525553.0,0.212852,-1.1806636098979086,-1.1305828216788334,-0.050080788193028206,ConsentWaitPage,-2
1717525553.25,0.209011,-1.1960759306745792,-1.1433852926896342,-0.052690637958617795,ConsentWaitPage,-2
1717525553.5,0.206449,-1.206356161299372,-1.1568598715101028,-0.0494962897627543,ConsentWaitPage,-2
1717525553.75,0.209011,-1.1960759306745792,-1.1710415686679956,-0.025034361979966585,ConsentWaitPage,-2
1717525554.0,0.203888,-1.2166323793439053,-1.185941463685636,-0.030690915631625723,ConsentWaitPage,-2
1717525554.25,0.203888,-1.2166323793439053,-1.2015476187876937,-0.015084760529606639,ConsentWaitPage,-2
1717525554.5,0.200046,-1.2320487127008353,-1.2178263400373468,-0.01422237263697379,ConsentWaitPage,-2
1717525554.75,0.198765,-1.2371888280132317,-1.234723750444313,-0.002465077542530253,ConsentWaitPage,-2
1717525555.0,0.198765,-1.2371888280132317,-1.2521676403230586,0.01497881233607154,ConsentWaitPage,-2
1717525555.25,0.197485,-1.2423249307453685,-1.270069560419046,0.027744629699780782,ConsentWaitPage,-2
1717525555.5,0.193643,-1.2577412641022985,-1.288327122897783,0.03058585882146911,ConsentWaitPage,-2
1717525555.75,0.191082,-1.268017482146832,-1.3068264741215092,0.03880899200058318,ConsentWaitPage,-2
1717525556.0,0.18852,-1.2782977127716246,-1.3254449012324152,0.047147188486674145,ConsentWaitPage,-2
1717525556.25,0.18852,-1.2782977127716246,-1.3440535320316613,0.06575581928596595,ConsentWaitPage,-2
1717525556.5,0.18852,-1.2782977127716246,-1.362520084699486,0.08422237195391255,ConsentWaitPage,-2
1717525556.75,0.183398,-1.2988501488606914,-1.3807116208419863,0.08186147200754901,ConsentWaitPage,-2
1717525557.0,0.150101,-1.4324570337606635,-1.3984972525624935,-0.03395978117163191,ConsentWaitPage,-2
1717525557.25,0.139856,-1.4735659185190566,-1.4157507522166308,-0.05781516627552542,ConsentWaitPage,-2
1717525557.5,0.144979,-1.4530094698497305,-1.4323530127505695,-0.020656457071826582,ConsentWaitPage,-2
1717525557.75,0.150101,-1.4324570337606635,-1.4481943075257162,0.015737273792883727,ConsentWaitPage,-2
1717525558.0,0.111682,-1.5866163547497023,-1.4631763016080672,-0.12344005311325573,ConsentWaitPage,-2
1717525558.25,0.118085,-1.560923803348239,-1.4772137717103664,-0.08371003160890739,ConsentWaitPage,-2
1717525558.5,0.124489,-1.5352272393665163,-1.4902359991716894,-0.04499124016525359,ConsentWaitPage,-2
1717525558.75,0.118085,-1.560923803348239,-1.5021878092448202,-0.0587359940732308,ConsentWaitPage,-2
1717525559.0,0.10784,-1.6020326881066322,-1.5130302401118993,-0.08900244796393661,ConsentWaitPage,-2
1717525559.25,0.12833,-1.5198149185898462,-1.5227408359195083,0.002925917361047206,ConsentWaitPage,-2
1717525559.5,0.12705,-1.524951021321983,-1.5313135691035435,0.006362547813503046,ConsentWaitPage,-2
1717525559.75,0.125769,-1.5300911366343795,-1.538758407759337,0.008667271157415763,ConsentWaitPage,-2
1717525560.0,0.121927,-1.5455074699913092,-1.5451005532776452,-0.00040691668073919907,ConsentWaitPage,-2
1717525560.25,0.125769,-1.5300911366343795,-1.550379381517017,0.020288244915975112,ConsentWaitPage,-2
1717525560.5,0.125769,-1.5300911366343795,-1.5546471271860827,0.0245559905853951,ConsentWaitPage,-2
1717525560.75,0.123208,-1.540367354678913,-1.5579673557862428,0.017600001141316435,ConsentWaitPage,-2
1717525561.0,0.123208,-1.540367354678913,-1.5604132704423808,0.02004591579768928,ConsentWaitPage,-2
1717525561.25,0.124489,-1.5352272393665163,-1.5620659023167176,0.02683866298459882,ConsentWaitPage,-2
1717525561.5,0.120647,-1.5506435727234462,-1.5630122331932417,0.012368660504310076,ConsentWaitPage,-2
1717525561.75,0.120647,-1.5506435727234462,-1.5633432974040984,0.012699724715225583,ConsentWaitPage,-2
1717525562.0,0.123208,-1.540367354678913,-1.5631523077294498,0.022784953085111317,ConsentWaitPage,-2
1717525562.25,0.120647,-1.5506435727234462,-1.5625328464258803,0.011889273736954448,ConsentWaitPage,-2
1717525562.5,0.121927,-1.5455074699913092,-1.5615771583048095,0.016069688347919414,ConsentWaitPage,-2
1717525562.75,0.121927,-1.5455074699913092,-1.5603745779586669,0.014867108001638395,ConsentWaitPage,-2
1717525563.0,0.120647,-1.5506435727234462,-1.5590101179757048,0.008366545286374566,ConsentWaitPage,-2
1717525563.25,0.123208,-1.540367354678913,-1.5575632394448324,0.017195884799855742,ConsentWaitPage,-2
1717525563.5,0.120647,-1.5506435727234462,-1.5561068203743655,0.005463247684671799,ConsentWaitPage,-2
1717525563.75,0.123208,-1.540367354678913,-1.5547063319695889,0.014338977324251588,ConsentWaitPage,-2
1717525564.0,0.121927,-1.5455074699913092,-1.5534192271605165,0.007911757202621975,ConsentWaitPage,-2
1717525564.25,0.120647,-1.5506435727234462,-1.5522945404610702,0.0016509677709014943,ConsentWaitPage,-2
1717525564.5,0.120647,-1.5506435727234462,-1.5513726932832914,0.0007291205930178369,ConsentWaitPage,-2
1717525564.75,0.123208,-1.540367354678913,-1.5506854943244224,0.010318139678616686,ConsentWaitPage,-2
1717525565.0,0.118085,-1.560923803348239,-1.5502563206759505,-0.010667482639201767,ConsentWaitPage,-2
1717525565.25,0.120647,-1.5506435727234462,-1.5501004619388106,-0.0005431107515208693,ConsentWaitPage,-2
1717525565.5,0.120647,-1.5506435727234462,-1.5502256069146305,-0.00041796577562345366,ConsentWaitPage,-2
1717525565.75,0.118085,-1.560923803348239,-1.5506324504069586,-0.010291352907963649,ConsentWaitPage,-2
1717525566.0,0.119366,-1.5557836880358429,-1.5513153963181465,-0.0044682916842110065,ConsentWaitPage,-2
1717525566.25,0.116805,-1.5660599060803762,-1.5522633325583362,-0.013796573488344867,ConsentWaitPage,-2
1717525566.5,0.116805,-1.5660599060803762,-1.553460453267645,-0.012599452778787594,ConsentWaitPage,-2
1717525566.75,0.119366,-1.5557836880358429,-1.5548871044504322,-0.0008965835511831471,ConsentWaitPage,-2
1717525567.0,0.116805,-1.5660599060803762,-1.556520630273983,-0.009539275771849223,ConsentWaitPage,-2
1717525567.25,0.118085,-1.560923803348239,-1.5583361989200994,-0.002587604393249905,ConsentWaitPage,-2
1717525567.5,0.115524,-1.5712000213927724,-1.5603075889157458,-0.010892432441767044,ConsentWaitPage,-2
1717525567.75,0.116805,-1.5660599060803762,-1.5624079192292937,-0.0036519868154359716,ConsentWaitPage,-2
1717525568.0,0.116805,-1.5660599060803762,-1.5646103090321346,-0.0014495970121985377,ConsentWaitPage,-2
1717525568.25,0.114243,-1.576340136705169,-1.5668884558292546,-0.009451680839474043,ConsentWaitPage,-2
1717525568.5,0.111682,-1.5866163547497023,-1.569217123598717,-0.01739923111415395,ConsentWaitPage,-2
1717525568.75,0.114243,-1.576340136705169,-1.5715725355927164,-0.004767601075243922,ConsentWaitPage,-2
1717525569.0,0.114243,-1.576340136705169,-1.5739326694850482,-0.0024074671825573078,ConsentWaitPage,-2
1717525569.25,0.114243,-1.576340136705169,-1.5762774555380175,-6.268112926441274e-05,ConsentWaitPage,-2
1717525569.5,0.114243,-1.576340136705169,-1.5785888813331992,0.0022487446661998128,ConsentWaitPage,-2
1717525569.75,0.109121,-1.5968925727942356,-1.5808510092911585,-0.01604156346467544,ConsentWaitPage,-2
1717525570.0,0.110402,-1.5917524574818394,-1.5830499156343327,-0.0087025418089318,ConsentWaitPage,-2
1717525570.25,0.114243,-1.576340136705169,-1.5851735615820453,0.008833424915560745,ConsentWaitPage,-2
1717525570.5,0.10784,-1.6020326881066322,-1.5872116093729796,-0.014821078694924932,ConsentWaitPage,-2
1717525570.75,0.111682,-1.5866163547497023,-1.5891551971491962,0.0025388424381978586,ConsentWaitPage,-2
1717525571.0,0.110402,-1.5917524574818394,-1.5909966877599016,-0.0007557696833226839,ConsentWaitPage,-2
1717525571.25,0.110402,-1.5917524574818394,-1.5927294071058118,0.0009769496624379218,ConsentWaitPage,-2
1717525571.5,0.110402,-1.5917524574818394,-1.5943473877072822,0.0025949302637052665,ConsentWaitPage,-2
1717525571.75,0.112963,-1.581476239437306,-1.5958451327131529,0.01436889331386073,ConsentWaitPage,-2
1717525572.0,0.110402,-1.5917524574818394,-1.5972174145566531,0.005464957112543453,ConsentWaitPage,-2
1717525572.25,0.114243,-1.576340136705169,-1.5984591209106185,0.022118984242871627,ConsentWaitPage,-2
1717525572.5,0.112963,-1.581476239437306,-1.5995651585200221,0.018088919119819587,ConsentWaitPage,-2
1717525572.75,0.111682,-1.5866163547497023,-1.6005304229465271,0.013914068233611424,ConsentWaitPage,-2
1717525573.0,0.109121,-1.5968925727942356,-1.6013498393296624,0.004457266571910264,ConsentWaitPage,-2
1717525573.25,0.110402,-1.5917524574818394,-1.6020184760638987,0.010266018618263853,ConsentWaitPage,-2
1717525573.5,0.110402,-1.5917524574818394,-1.602531729941238,0.010779272495357019,ConsentWaitPage,-2
1717525573.75,0.110402,-1.5917524574818394,-1.6028855779477396,0.011133120501652268,ConsentWaitPage,-2
1717525574.0,0.110402,-1.5917524574818394,-1.6030768876493946,0.011324430203144702,ConsentWaitPage,-2
1717525574.25,0.109121,-1.5968925727942356,-1.6031037750613744,0.0062112023026110194,ConsentWaitPage,-2
1717525574.5,0.109121,-1.5968925727942356,-1.6029659961598561,0.00607342340102126,ConsentWaitPage,-2
1717525574.75,0.105279,-1.6123089061511655,-1.6026653558609267,-0.009643550254864302,ConsentWaitPage,-2
1717525575.0,0.109121,-1.5968925727942356,-1.6022061164473373,0.005313543688490862,ConsentWaitPage,-2
1717525575.25,0.110402,-1.5917524574818394,-1.6015953861501349,0.009842928703735094,ConsentWaitPage,-2
1717525575.5,0.10656,-1.6071687908387693,-1.6008434679460886,-0.006325322857160436,ConsentWaitPage,-2
1717525575.75,0.109121,-1.5968925727942356,-1.5999641486480431,0.0030715758894312387,ConsentWaitPage,-2
1717525576.0,0.105279,-1.6123089061511655,-1.5989749090644154,-0.013333997051008097,ConsentWaitPage,-2
1717525576.25,0.105279,-1.6123089061511655,-1.5978970374019177,-0.014411868713380249,ConsentWaitPage,-2
1717525576.5,0.105279,-1.6123089061511655,-1.5967556301919517,-0.01555327592321874,ConsentWaitPage,-2
1717525576.75,0.103998,-1.6174490214635622,-1.5955794678265238,-0.021869553600917954,ConsentWaitPage,-2
1717525577.0,0.103998,-1.6174490214635622,-1.5944007552511636,-0.02304826617615956,ConsentWaitPage,-2
1717525577.25,0.103998,-1.6174490214635622,-1.5932547223970575,-0.024194299030158413,ConsentWaitPage,-2
1717525577.5,0.08735,-1.6842504576234183,-1.5921790834193048,-0.0920713741676761,ConsentWaitPage,-2
1717525577.75,0.111682,-1.5866163547497023,-1.5912133585803518,0.004597003867157556,ConsentWaitPage,-2
1717525578.0,0.120647,-1.5506435727234462,-1.5903980674686506,0.039754494781759325,ConsentWaitPage,-2
1717525578.25,0.114243,-1.576340136705169,-1.5897738069120642,0.01343367024346887,ConsentWaitPage,-2
1717525578.5,0.132172,-1.5043985852329163,-1.5893802311491112,0.08498164595275615,ConsentWaitPage,-2
1717525578.75,0.093753,-1.658557906221955,-1.5892549553301563,-0.06930295085528085,ConsentWaitPage,-2
1717525579.0,0.119366,-1.5557836880358429,-1.5894324061509775,0.033648718151578993,ConsentWaitPage,-2
1717525579.25,0.111682,-1.5866163547497023,-1.5899426454533325,0.003326290739971139,ConsentWaitPage,-2
1717525579.5,0.103998,-1.6174490214635622,-1.5908101941337491,-0.026638827293605644,ConsentWaitPage,-2
1717525579.75,0.103998,-1.6174490214635622,-1.5920528848433506,-0.025396136584167058,ConsentWaitPage,-2
1717525580.0,0.10656,-1.6071687908387693,-1.593680772826848,-0.013488017976063686,ConsentWaitPage,-2
1717525580.25,0.103998,-1.6174490214635622,-1.5956951348500328,-0.02175388657787241,ConsentWaitPage,-2
1717525580.5,0.111682,-1.5866163547497023,-1.5980875864486952,0.01147123173444708,ConsentWaitPage,-2
1717525580.75,0.109121,-1.5968925727942356,-1.6008393475880571,0.003946774829084537,ConsentWaitPage,-2
1717525581.0,0.105279,-1.6123089061511655,-1.6039206861084887,-0.008388220007582901,ConsentWaitPage,-2
1717525581.25,0.105279,-1.6123089061511655,-1.6072905669172075,-0.005018339199003354,ConsentWaitPage,-2
1717525581.5,0.105279,-1.6123089061511655,-1.6108965326753235,-0.0014123734409910347,ConsentWaitPage,-2
1717525581.75,0.10656,-1.6071687908387693,-1.6146748386783785,0.007506047874394884,ConsentWaitPage,-2
1717525582.0,0.103998,-1.6174490214635622,-1.6185508607141204,0.0011018392853178226,ConsentWaitPage,-2
1717525582.25,0.109121,-1.5968925727942356,-1.6224397898863943,0.025547217126930373,ConsentWaitPage,-2
1717525582.5,0.10784,-1.6020326881066322,-1.6262476227065348,0.024214934634723805,ConsentWaitPage,-2
1717525582.75,0.10784,-1.6020326881066322,-1.6298724481824722,0.027839760110747847,ConsentWaitPage,-2
1717525583.0,0.109121,-1.5968925727942356,-1.633206026229855,0.03631345347064863,ConsentWaitPage,-2
1717525583.25,0.105279,-1.6123089061511655,-1.6361356435917596,0.0238267374757756,ConsentWaitPage,-2
1717525583.5,0.109121,-1.5968925727942356,-1.6385462247461822,0.041653651987306306,ConsentWaitPage,-2
1717525583.75,0.109121,-1.5968925727942356,-1.640322666219126,0.04343009346045114,ConsentWaitPage,-2
1717525584.0,0.10656,-1.6071687908387693,-1.6413523535620576,0.03418356275907132,ConsentWaitPage,-2
1717525584.25,0.110402,-1.5917524574818394,-1.6415278112822478,0.04977535383643269,ConsentWaitPage,-2
1717525584.5,0.10656,-1.6071687908387693,-1.6407494275461507,0.033580636743663406,ConsentWaitPage,-2
1717525584.75,0.109121,-1.5968925727942356,-1.6389281878488462,0.04203561509116274,ConsentWaitPage,-2
1717525585.0,0.109121,-1.5968925727942356,-1.6359883454177642,0.03909577266035754,ConsentWaitPage,-2
1717525585.25,0.10784,-1.6020326881066322,-1.631869951270137,0.029837263200612023,ConsentWaitPage,-2
1717525585.5,0.109121,-1.5968925727942356,-1.6265311639471187,0.02963859119026597,ConsentWaitPage,-2
1717525585.75,0.116805,-1.5660599060803762,-1.6199502583736025,0.05389035233087665,ConsentWaitPage,-2
1717525586.0,0.084789,-1.6945266756679516,-1.6121272553989565,-0.08239942023108873,ConsentWaitPage,-2
1717525586.25,0.079666,-1.715083124337278,-1.6030850986943155,-0.11199802560481402,ConsentWaitPage,-2
1717525586.5,0.078386,-1.7202192270694148,-1.5928703140951905,-0.12734891293585052,ConsentWaitPage,-2
1717525586.75,0.074544,-1.7356355604263447,-1.581553098326845,-0.15408246206092285,ConsentWaitPage,-2
1717525587.0,0.082228,-1.7048028937124853,-1.569226799219689,-0.13557609445404703,ConsentWaitPage,-2
1717525587.25,0.095034,-1.6534177909095586,-1.5560067675451266,-0.09741102332555006,ConsentWaitPage,-2
1717525587.5,0.119366,-1.5557836880358429,-1.5420285806609841,-0.01375510733589437,ConsentWaitPage,-2
1717525587.75,0.148821,-1.4375931364928005,-1.5274456591940744,0.08985252274026284,ConsentWaitPage,-2
1717525588.0,0.143698,-1.458149585162127,-1.5124263188935683,0.054276733770391467,ConsentWaitPage,-2
1717525588.25,0.10784,-1.6020326881066322,-1.4971503196031986,-0.10488236846459183,ConsentWaitPage,-2
1717525588.5,0.074544,-1.7356355604263447,-1.4818049913901272,-0.25383056899755707,ConsentWaitPage,-2
1717525588.75,0.075824,-1.7304994576942079,-1.4665810339541512,-0.26391842370165164,ConsentWaitPage,-2
1717525589.0,0.157785,-1.4016243670468038,-1.4516680993869175,0.05004373237819587,ConsentWaitPage,-2
1717525589.25,0.184678,-1.2937140461285546,-1.4372502798040085,0.14353623371315635,ConsentWaitPage,-2
1717525589.5,0.183398,-1.2988501488606914,-1.423501629538707,0.12465148071529458,ConsentWaitPage,-2
1717525589.75,0.183398,-1.2988501488606914,-1.4105818553958416,0.11173170657197617,ConsentWaitPage,-2
1717525590.0,0.180837,-1.3091263669052249,-1.398632307055604,0.0895059401867358,ConsentWaitPage,-2
1717525590.25,0.179556,-1.3142664822176213,-1.38777239285122,0.07350591066948386,ConsentWaitPage,-2
1717525590.5,0.180837,-1.3091263669052249,-1.3780965342494167,0.06897016737961519,ConsentWaitPage,-2
1717525590.75,0.180837,-1.3091263669052249,-1.3696717562711345,0.06054538940089206,ConsentWaitPage,-2
1717525591.0,0.18724,-1.283433815503762,-1.3625359917347555,0.07910217626556545,ConsentWaitPage,-2
1717525591.25,0.18724,-1.283433815503762,-1.3566971554510892,0.07326333998152744,ConsentWaitPage,-2
1717525591.5,0.18724,-1.283433815503762,-1.352133021113696,0.06869920564380885,ConsentWaitPage,-2
1717525591.75,0.189801,-1.2731575974592284,-1.3487919093048903,0.075634311879261,ConsentWaitPage,-2
1717525592.0,0.189801,-1.2731575974592284,-1.346594170443911,0.07343657301805581,ConsentWaitPage,-2
1717525592.25,0.189801,-1.2731575974592284,-1.3454344223055221,0.07227682487948757,ConsentWaitPage,-2
1717525592.5,0.191082,-1.268017482146832,-1.3451844786081966,0.07716699649441973,ConsentWaitPage,-2
1717525592.75,0.18852,-1.2782977127716246,-1.3456968837899328,0.0673991710512598,ConsentWaitPage,-2
1717525593.0,0.18852,-1.2782977127716246,-1.3468089501388003,0.06851123740005254,ConsentWaitPage,-2
1717525593.25,0.159066,-1.3964842517344074,-1.3483471776072313,-0.04813707409435133,ConsentWaitPage,-2
1717525593.5,0.146259,-1.4478733671175932,-1.3501319245831824,-0.09774144250162184,ConsentWaitPage,-2
1717525593.75,0.151382,-1.427316918448267,-1.3519821902261673,-0.0753347281893383,ConsentWaitPage,-2
1717525594.0,0.152663,-1.4221768031358708,-1.35372036615203,-0.06845643695110425,ConsentWaitPage,-2
1717525594.25,0.155224,-1.411900585091337,-1.3551768174383447,-0.056723767620282806,ConsentWaitPage,-2
1717525594.5,0.16675,-1.3656515850205477,-1.3561941599527965,-0.009457425035072436,ConsentWaitPage,-2
1717525594.75,0.14754,-1.442733251805197,-1.3566311124294008,-0.08610213934315214,ConsentWaitPage,-2
1717525595.0,0.139856,-1.4735659185190566,-1.3563658169481008,-0.11720010153835168,ConsentWaitPage,-2
1717525595.25,0.143698,-1.458149585162127,-1.3552985399249355,-0.10285104520463202,ConsentWaitPage,-2
1717525595.5,0.142417,-1.4632897004745231,-1.3533536868341915,-0.10993601360782167,ConsentWaitPage,-2
1717525595.75,0.139856,-1.4735659185190566,-1.3504810870688182,-0.12308483141778155,ConsentWaitPage,-2
1717525596.0,0.143698,-1.458149585162127,-1.3466565298928783,-0.111493055236848,ConsentWaitPage,-2
1717525596.25,0.146259,-1.4478733671175932,-1.3418815574964444,-0.10599180958880751,ConsentWaitPage,-2
1717525596.5,0.165469,-1.3707917003329444,-1.3361825457637366,-0.03460915453692878,ConsentWaitPage,-2
1717525596.75,0.138576,-1.4787020212511934,-1.329609126489412,-0.1490928947295689,ConsentWaitPage,-2
1717525597.0,0.18724,-1.283433815503762,-1.3222320254071147,0.03879820993549302,ConsentWaitPage,-2
1717525597.25,0.217975,-1.1601071612285825,-1.3141404075659358,0.1540332463694151,ConsentWaitPage,-2
1717525597.5,0.215414,-1.170383379273116,-1.3054388344589674,0.13505545521783086,ConsentWaitPage,-2
1717525597.75,0.210291,-1.1909398279424421,-1.2962439452412606,0.10530411733071456,ConsentWaitPage,-2
1717525598.0,0.211572,-1.185799712630046,-1.2866809770982341,0.10088126450000394,ConsentWaitPage,-2
1717525598.25,0.20773,-1.2012160459869756,-1.2768802375467234,0.07566419159148988,ConsentWaitPage,-2
1717525598.5,0.205169,-1.2114922640315091,-1.2669736348321483,0.05548137083231708,ConsentWaitPage,-2
1717525598.75,0.209011,-1.1960759306745792,-1.2570913625576747,0.06101543191472328,ConsentWaitPage,-2
1717525599.0,0.203888,-1.2166323793439053,-1.247358822220304,0.03072644290799481,ConsentWaitPage,-2
1717525599.25,0.20773,-1.2012160459869756,-1.2378938533147412,0.036677807359350986,ConsentWaitPage,-2
1717525599.5,0.210291,-1.1909398279424421,-1.2288043258399495,0.037864497929104735,ConsentWaitPage,-2
1717525599.75,0.206449,-1.206356161299372,-1.2201861350141363,0.013829973746396412,ConsentWaitPage,-2
1717525600.0,0.20773,-1.2012160459869756,-1.2121216232687864,0.010905577313498171,ConsentWaitPage,-2
1717525600.25,0.20773,-1.2012160459869756,-1.204678440558906,0.00346239460368946,ConsentWaitPage,-2
1717525600.5,0.210291,-1.1909398279424421,-1.1979088410277692,0.006969013117168715,ConsentWaitPage,-2
1717525600.75,0.209011,-1.1960759306745792,-1.1918494023621944,-0.004226528280456226,ConsentWaitPage,-2
1717525601.0,0.209011,-1.1960759306745792,-1.1865211439588428,-0.009554786683722293,ConsentWaitPage,-2
1717525601.25,0.209011,-1.1960759306745792,-1.1819300114161104,-0.014145919226374648,ConsentWaitPage,-2
1717525601.5,0.20773,-1.2012160459869756,-1.1780676879362857,-0.023148358018525415,ConsentWaitPage,-2
1717525601.75,0.210291,-1.1909398279424421,-1.1749126879862044,-0.016027139924016033,ConsentWaitPage,-2
1717525602.0,0.209011,-1.1960759306745792,-1.1724316849902123,-0.023644245652104733,ConsentWaitPage,-2
1717525602.25,0.212852,-1.1806636098979086,-1.1705810228357205,-0.010082587029905526,ConsentWaitPage,-2
1717525602.5,0.212852,-1.1806636098979086,-1.16930836043431,-0.011355249431316189,ConsentWaitPage,-2
1717525602.75,0.212852,-1.1806636098979086,-1.1685543993465817,-0.0121092105190653,ConsentWaitPage,-2
1717525603.0,0.211572,-1.185799712630046,-1.168254646383675,-0.017545066214150577,ConsentWaitPage,-2
1717525603.25,0.211572,-1.185799712630046,-1.1683411659871112,-0.017458546610776303,ConsentWaitPage,-2
