time,value,zscore,tonic,phasic,page,rnd
1717525668.75,30.49,0.41332008712141216,0.4255076624240635,-0.012187575313900415,PreMarketWait,1
1717525669.0,30.49,0.41332008712141216,0.42334930031874896,-0.010029213208372521,PreMarketWait,1
1717525669.25,30.49,0.41332008712141216,0.4213964015555439,-0.008076314444945732,PreMarketWait,1
1717525669.5,30.49,0.41332008712141216,0.4196755981708186,-0.00635551105999675,PreMarketWait,1
1717525669.75,30.49,0.41332008712141216,0.4182085734000209,-0.004888486288980157,PreMarketWait,1
1717525670.0,30.49,0.41332008712141216,0.4170119056599086,-0.003691818548660391,PreMarketWait,1
1717525670.25,30.49,0.41332008712141216,0.416097012570013,-0.0027769254585744184,PreMarketWait,1
1717525670.5,30.49,0.41332008712141216,0.4154701940642259,-0.002150106952618537,PreMarketWait,1
1717525670.75,30.49,0.41332008712141216,0.41513277157489625,-0.0018126844631452454,PreMarketWait,1
1717525671.0,30.49,0.41332008712141216,0.4150813182710409,-0.0017612311591739893,PreMarketWait,1
1717525671.25,30.49,0.41332008712141216,0.41530797343693987,-0.0019878863249861685,PreMarketWait,1
1717525671.5,30.49,0.41332008712141216,0.415800832316759,-0.002480745204748205,PreMarketWait,1
1717525671.75,30.49,0.41332008712141216,0.416544401148345,-0.0032243140363070275,PreMarketWait,1
1717525672.0,30.49,0.41332008712141216,0.41752010568520037,-0.004200018573165218,PreMarketWait,1
1717525672.25,30.49,0.41332008712141216,0.41870684027953464,-0.005386753167531563,PreMarketWait,1
1717525672.5,30.49,0.41332008712141216,0.4200815435928447,-0.006761456480901765,PreMarketWait,1
1717525672.75,30.49,0.41332008712141216,0.42161978623977486,-0.008299699127918128,PreMarketWait,1
1717525673.0,30.49,0.41332008712141216,0.4232963551888311,-0.009976268077083992,PreMarketWait,1
1717525673.25,30.49,0.41332008712141216,0.42508581958154407,-0.011765732469926779,PreMarketWait,1
1717525673.5,30.49,0.41332008712141216,0.42696306284236046,-0.01364297573088906,PreMarketWait,1
1717525673.75,30.49,0.41332008712141216,0.4289037665999183,-0.015583679488604113,PreMarketWait,1
1717525674.0,30.51,0.48887675232735756,0.430884833104839,0.05799191921225681,PreMarketWait,1
1717525674.25,30.51,0.48887675232735756,0.4328847345966211,0.0559920177203093,PreMarketWait,1
1717525674.5,30.51,0.48887675232735756,0.4348837805149395,0.05399297180182817,PreMarketWait,1
1717525674.75,30.51,0.48887675232735756,0.43686429657552484,0.05201245574108654,PreMarketWait,1
1717525675.0,30.49,0.41332008712141216,0.43881071341857314,-0.025490626308053967,PreMarketWait,1
1717525675.25,30.49,0.41332008712141216,0.440709566520632,-0.027389479410248066,PreMarketWait,1
1717525675.5,30.49,0.41332008712141216,0.4425494129762172,-0.029229325865955644,PreMarketWait,1
1717525675.75,30.49,0.41332008712141216,0.4443206742585805,-0.031000587148427777,PreMarketWait,1
1717525676.0,30.51,0.48887675232735756,0.44601541694690255,0.04286133536910074,PreMarketWait,1
1717525676.25,30.51,0.48887675232735756,0.44762708562437237,0.04124966669155069,PreMarketWait,1
1717525676.5,30.51,0.48887675232735756,0.4491502038033482,0.03972654851250964,PreMarketWait,1
1717525676.75,30.51,0.48887675232735756,0.45058005993234235,0.03829669238346491,PreMarketWait,1
1717525677.0,30.49,0.41332008712141216,0.45191239630068647,-0.038592309190861186,PreMarketWait,1
1717525677.25,30.49,0.41332008712141216,0.45314311885208325,-0.03982303174228144,PreMarketWait,1
1717525677.5,30.49,0.41332008712141216,0.4542680453215381,-0.04094795821174835,PreMarketWait,1
1717525677.75,30.49,0.41332008712141216,0.4552827075092361,-0.041962620399450035,PreMarketWait,1
1717525678.0,30.49,0.41332008712141216,0.45618222081459575,-0.042862133704808486,PreMarketWait,1
1717525678.25,30.49,0.41332008712141216,0.45696123046788023,-0.04364114335809033,PreMarketWait,1
1717525678.5,30.49,0.41332008712141216,0.45761393946469214,-0.04429385235490088,PreMarketWait,1
1717525678.75,30.49,0.41332008712141216,0.45813421837281654,-0.04481413126302687,PreMarketWait,1
1717525679.0,30.51,0.48887675232735756,0.4585157923233483,0.030360959992381656,PreMarketWait,1
1717525679.25,30.51,0.48887675232735756,0.45875249600931056,0.030124256306410642,PreMarketWait,1
1717525679.5,30.51,0.48887675232735756,0.45883858376240816,0.030038168553300333,PreMarketWait,1
1717525679.75,30.51,0.48887675232735756,0.45876907905288666,0.030107673262804946,PreMarketWait,1
1717525680.0,30.51,0.48887675232735756,0.4585401462095464,0.03033660610612321,PreMarketWait,1
1717525680.25,30.51,0.48887675232735756,0.4581494667675598,0.030727285548081736,PreMarketWait,1
1717525680.5,30.51,0.48887675232735756,0.45759660345910075,0.031280148856505874,PreMarketWait,1
1717525680.75,30.51,0.48887675232735756,0.4568833362222745,0.03199341609329058,PreMarketWait,1
