15,64,-1
18,64,-2
19,63,-2
19,63,-2
19,63,1
17,64,-4
20,64,-4
19,62,-1
19,63,-1
19,63,2
19,63,1
17,62,2
17,62,2
15,63,1
14,63,2
18,63,2
19,63,0
21,63,-1
21,62,0
19,62,0
17,62,-1
15,64,-4
15,63,-3
17,63,0
18,63,-1
19,63,-3
19,64,-2
19,63,-1
18,63,0
17,62,1
17,63,1
17,62,2
20,62,2
20,62,2
19,63,1
18,62,1
18,63,0
19,63,0
18,64,-1
19,64,-1
15,61,1
18,62,2
17,62,2
15,63,0
17,63,1
16,63,0
17,63,1
17,63,2
17,64,0
18,64,0
17,62,3
17,62,2
16,63,2
18,63,3
17,62,3
17,62,2
18,62,2
19,63,1
18,63,1
18,64,-1
18,64,-2
18,63,-1
19,63,0
18,63,0
20,63,2
18,62,2
19,62,1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
20,62,0
19,62,0
19,63,-1
20,63,-2
19,63,-2
19,62,0
19,62,-1
20,62,1
20,62,1
20,62,0
20,62,0
20,62,0
20,62,0
19,62,0
19,62,-1
19,62,-1
19,62,-2
19,62,-2
20,62,-2
20,63,-3
19,62,-2
19,62,-2
20,62,-2
19,62,-2
19,62,-2
19,62,-2
19,62,-2
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-4
19,62,-4
19,62,-3
20,62,-3
19,62,-3
19,62,-3
20,62,-3
19,62,-3
20,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
20,62,-3
19,62,-3
19,63,-3
19,63,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,63,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,63,-3
19,62,-3
19,62,-3
19,62,-3
19,63,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,63,-3
19,62,-3
19,63,-3
19,62,-3
19,62,-3
19,63,-3
19,63,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,63,-2
19,62,-2
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,63,-3
19,62,-3
19,63,-3
19,62,-2
19,62,-2
19,62,-3
19,62,-2
19,62,-3
19,63,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,62,-3
19,63,-2
19,62,-3
19,62,-3
19,62,-3
19,63,-3
19,62,-3
19,63,-3
19,62,-3
18,62,-4
19,62,-2
19,62,-3
19,62,-2
19,62,-3
19,63,-2
19,62,-3
19,62,-3
19,62,-3
19,63,-3
19,62,-2
20,62,-3
19,62,-3
19,62,-3
19,62,-2
19,63,-3
19,62,-2
19,62,-3
19,62,-2
19,62,-3
19,62,-2
19,62,-3
19,63,-3
19,62,-2
19,63,-2
19,63,-2
19,62,-2
19,62,-2
19,62,-3
19,62,-3
19,62,-2
19,62,-2
19,63,-2
19,62,-2
19,62,-2
19,62,-2
19,62,-3
19,63,-3
19,62,-2
18,62,-2
19,63,-2
19,62,-2
19,62,-3
19,62,-2
18,63,-2
19,62,-3
19,62,-2
19,62,-3
19,62,-2
19,62,-2
19,62,-2
19,62,-3
19,62,-2
19,62,-2
19,63,-3
19,63,-2
19,62,-2
19,62,-2
19,62,-2
19,63,-3
19,62,-3
19,62,-2
19,63,-2
19,62,-2
19,63,-2
19,62,-2
19,63,-3
19,62,-2
19,62,-2
19,62,-2
19,63,-2
19,63,-2
19,63,-2
19,62,-2
19,62,-2
19,62,-2
19,62,-2
19,63,-3
19,63,-3
19,63,-2
19,62,-2
19,62,-2
19,62,-2
19,63,-2
19,63,-2
19,62,-2
19,62,-2
19,62,-3
19,62,-2
19,63,-2
19,63,-2
19,63,-3
19,62,-2
19,63,-2
19,63,-3
19,62,-2
19,63,-2
19,63,-2
19,63,-2
19,62,-2
19,63,-2
19,63,-3
19,62,-2
19,62,-2
19,62,-2
19,62,-2
19,62,-2
19,63,-2
19,62,-2
19,62,-2
19,63,-2
19,62,-2
19,63,-2
19,62,-2
19,63,-2
19,62,-2
19,62,-2
19,62,-3
19,62,-2
19,63,-2
19,62,-2
19,63,-2
19,63,-2
19,62,-2
19,63,-2
19,62,-2
19,62,-2
19,62,-2
19,62,-2
19,62,-2
19,62,-2
19,63,-2
19,62,-2
19,62,-2
19,62,-1
19,62,-2
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-2
20,64,-1
19,63,-1
20,62,0
20,62,0
19,62,0
19,63,-1
19,62,0
19,63,0
17,63,-1
17,62,-2
20,63,0
18,63,-1
19,63,-1
18,62,0
19,62,0
18,63,0
17,62,0
18,63,-1
18,62,-1
19,63,-1
19,63,-1
19,63,0
18,62,0
18,63,-1
19,63,-1
19,62,-1
19,63,-1
19,63,-1
20,63,-1
19,63,-1
19,63,-1
19,62,0
18,62,0
18,63,0
18,63,0
18,63,0
18,63,0
18,63,0
18,62,0
18,63,0
18,63,0
18,63,1
18,63,0
18,63,0
18,63,0
18,63,0
18,63,0
18,63,0
18,63,-1
18,62,0
19,63,0
19,63,0
19,63,-1
19,63,-1
20,63,0
20,62,2
17,62,-2
19,63,-2
19,63,-1
18,62,-1
18,63,0
18,62,1
17,63,0
19,62,1
18,62,1
19,63,1
19,63,1
17,62,1
18,63,0
17,63,0
18,63,-1
19,63,-1
19,62,0
20,63,0
19,63,0
19,63,0
19,62,0
19,62,0
19,63,-1
19,62,0
19,63,0
19,62,-1
19,63,0
19,63,0
19,63,-1
19,62,-1
19,63,-1
19,63,-1
18,62,0
19,62,-1
18,63,-1
19,63,-1
18,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,63,-1
18,63,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
18,62,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
18,62,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,63,0
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
18,62,-1
19,63,0
19,63,0
19,62,0
19,63,-1
19,62,0
19,62,-1
19,62,0
18,63,-1
19,63,0
18,62,0
19,63,-1
19,63,-1
19,62,0
19,63,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,63,0
19,63,-1
19,63,-1
19,62,0
18,63,-1
19,63,-1
19,63,-1
18,62,-1
19,63,-1
19,63,-1
19,62,-1
19,63,-1
19,63,0
19,62,-1
19,62,-1
19,62,0
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,63,0
19,62,0
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
18,62,0
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
18,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
18,63,-1
20,63,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
18,62,-1
18,63,-1
18,62,-1
19,63,-1
19,63,-1
19,63,-1
18,62,0
19,63,-1
19,63,-1
19,62,0
19,62,0
19,62,-1
19,62,0
19,62,0
18,63,-1
19,63,-1
19,63,0
19,62,-1
19,62,0
19,62,0
19,62,-1
19,62,0
19,62,0
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
18,62,0
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,63,0
19,62,0
19,62,0
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,63,0
19,62,-1
19,62,0
20,62,-1
19,63,0
19,62,0
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,62,0
19,62,-1
19,62,-1
19,62,0
19,62,0
19,63,-1
19,62,-1
19,62,0
19,63,0
19,63,-1
19,62,-1
19,62,0
19,62,0
19,62,-1
19,63,-1
19,62,0
19,63,0
19,63,-1
19,62,0
19,62,0
19,62,0
20,63,1
19,62,0
19,62,0
19,62,0
18,62,0
18,62,0
19,62,1
19,62,0
19,62,0
19,63,0
19,63,0
19,63,0
19,62,0
19,63,0
19,63,0
19,62,0
19,62,0
19,62,0
19,62,0
19,62,0
19,63,0
19,63,0
19,62,-1
19,63,0
19,62,0
19,63,0
19,62,0
19,63,0
19,62,-1
19,62,-1
19,62,0
19,62,0
19,62,0
19,62,0
19,63,0
19,63,0
19,63,0
19,63,0
19,62,0
19,62,0
19,62,0
19,63,0
19,62,0
19,62,0
19,62,0
19,62,-1
19,63,0
19,63,-1
19,62,0
19,63,0
19,63,0
19,62,0
19,62,0
19,63,0
19,63,0
19,62,0
19,62,0
19,62,0
19,62,0
19,62,0
19,62,0
19,63,0
19,62,0
20,63,0
19,62,0
19,63,0
19,62,-1
19,62,0
19,62,-1
19,63,-1
19,62,0
19,63,-1
19,63,-1
19,62,0
19,62,-1
19,62,0
19,62,-1
19,62,-1
19,63,-1
19,63,0
19,62,-1
19,62,-1
19,62,0
19,63,0
19,62,0
19,62,-1
19,62,0
19,63,-1
19,62,-1
19,62,0
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,63,0
19,62,0
19,62,-1
19,63,0
19,62,0
19,62,-1
19,62,0
19,62,-1
19,62,0
19,63,-1
19,62,-1
19,63,0
19,63,0
19,62,0
19,62,-1
19,62,0
19,62,0
19,62,-1
19,62,-1
19,62,0
19,62,0
19,62,0
19,63,-1
19,62,0
19,62,-1
19,63,-1
19,62,-1
19,62,0
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,0
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,0
19,62,-1
19,63,-1
19,63,-1
19,62,0
19,62,0
19,63,0
19,62,-1
19,62,-1
19,62,-1
19,62,0
19,63,-1
19,62,-1
19,62,0
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,63,0
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,62,0
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,62,0
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,62,-1
18,62,-1
19,62,-1
19,63,-1
19,63,0
19,63,-1
19,62,-1
19,63,-1
19,63,-1
19,62,-1
19,62,-1
19,63,0
19,63,-1
19,62,-1
19,62,0
19,62,-1
19,62,-1
19,63,-1
19,62,-1
19,63,-1
19,63,-1
19,63,-1
19,63,-2
19,62,-1
20,63,0
19,63,-1
19,62,-1
18,63,0
19,63,0
20,63,-1
19,64,-3
19,64,-4
17,63,-1
17,63,3
17,64,3
16,62,3
16,62,5
15,63,1
19,63,1
19,63,4
17,59,11
20,60,16
16,61,10
16,61,8
19,63,7
19,61,7
20,62,5
20,62,3
19,61,5
11,59,13
12,60,12
16,56,13
26,53,17
28,51,17
24,48,21
25,42,25
36,44,24
43,46,28
43,44,25
37,40,24
37,41,23
38,40,26
39,40,30
29,39,34
35,40,41
38,39,38
39,34,47
52,36,48
40,35,38
46,32,38
66,34,39
53,31,33
46,26,34
53,20,35
50,19,33
42,17,37
42,14,39
36,16,38
36,16,40
38,11,46
38,11,46
44,10,56
48,12,60
37,14,56
34,9,57
33,9,54
36,4,49
48,5,49
50,8,44
53,10,43
56,17,35
50,23,19
48,24,13
47,21,-1
60,23,-4
79,22,9
68,23,-1
55,24,-7
59,22,-7
58,25,-15
51,20,-23
60,20,-19
56,26,-18
54,26,-15
63,30,-15
53,33,-22
50,27,-24
51,33,-26
51,31,-26
50,33,-22
48,33,-26
46,32,-22
45,33,-23
49,36,-16
52,35,-10
58,39,-10
44,45,-13
43,47,-10
57,48,4
56,45,3
53,39,2
55,36,10
43,34,12
36,30,10
42,33,9
46,34,8
44,39,8
42,40,10
47,37,14
58,40,13
55,38,7
53,39,6
50,38,2
51,39,2
47,39,2
49,39,4
51,37,5
52,37,4
54,37,3
56,38,3
53,37,2
54,36,2
54,37,1
51,36,1
52,36,2
51,36,2
51,36,3
52,36,3
50,36,3
51,36,3
52,37,0
54,37,1
55,36,0
55,36,-1
55,36,-1
54,35,-5
55,33,-4
51,31,-6
50,30,-7
44,2,-10
44,-15,-20
25,21,-32
80,30,3
82,45,6
79,51,0
85,47,-1
72,33,-13
65,26,-16
58,22,-18
55,17,-19
54,17,-21
54,19,-21
56,22,-19
56,27,-21
54,27,-20
55,29,-19
51,30,-20
53,28,-15
52,28,-14
52,29,-15
52,31,-14
50,31,-12
50,33,-14
53,34,-13
54,34,-11
52,33,-11
51,34,-11
53,35,-10
53,34,-9
54,35,-9
52,34,-9
53,35,-9
52,35,-9
52,35,-8
54,34,-8
55,35,-7
53,35,-6
54,37,-7
52,36,-9
51,35,-8
48,35,-9
53,39,-10
49,38,-9
50,36,-7
53,37,-7
52,38,-7
51,38,-9
50,38,-8
53,37,-8
53,39,-9
58,40,0
57,34,-12
44,23,-5
50,35,-4
52,39,-7
51,40,-7
52,38,-6
56,40,-6
54,39,-11
45,33,-9
56,33,-8
47,34,-16
47,36,-13
51,39,-6
51,39,-2
51,40,-3
52,40,-4
52,39,-4
52,36,-4
53,35,-4
52,35,-5
53,34,-3
52,36,-3
53,37,-3
55,37,-3
54,38,-7
53,38,-7
56,37,-5
56,37,-5
57,39,-5
44,39,-6
42,38,-7
51,39,-5
51,40,-6
34,40,-12
40,38,-12
42,37,-19
52,35,-17
70,36,-7
51,36,-17
46,32,-22
44,33,-22
53,28,-18
58,38,-17
60,34,-7
76,35,13
72,25,17
67,23,18
40,29,16
20,23,16
12,18,23
31,20,30
82,20,49
51,21,28
47,19,29
44,24,25
45,23,30
55,20,35
45,20,32
43,18,33
49,20,40
40,15,39
64,20,48
50,18,47
42,13,42
46,11,43
50,3,45
47,4,42
47,6,47
41,4,48
39,5,49
38,3,50
43,3,48
48,5,46
52,4,46
51,8,36
55,11,31
61,16,17
59,17,-2
60,19,-11
63,22,-22
59,22,-26
43,19,-34
45,21,-34
44,25,-35
44,25,-36
43,26,-36
44,25,-35
46,26,-34
45,24,-35
42,23,-36
48,23,-31
48,21,-34
49,25,-37
53,25,-32
48,26,-33
43,24,-35
48,25,-34
50,26,-32
49,26,-33
52,28,-28
48,27,-24
46,25,-21
56,27,-12
63,27,-9
61,25,-2
57,24,3
59,23,15
54,22,13
56,21,22
53,18,33
51,19,31
50,14,34
50,12,40
50,12,36
49,11,36
45,10,34
52,12,35
53,14,39
55,22,36
44,19,31
50,16,38
48,14,39
48,13,37
40,11,40
42,12,41
44,13,47
41,12,44
48,13,40
47,12,40
47,13,40
46,13,41
46,13,41
46,13,40
45,12,40
52,13,36
51,13,33
49,13,37
48,15,37
47,15,38
48,17,37
51,16,36
51,13,34
50,13,34
51,15,34
48,15,34
51,15,36
50,15,35
49,15,34
52,16,34
51,15,33
51,15,33
49,16,32
51,16,33
51,16,34
50,16,33
51,16,33
51,16,33
50,16,33
51,16,33
51,16,33
50,16,33
52,16,33
51,16,33
51,16,32
51,16,32
51,16,33
51,16,33
52,16,32
51,16,32
52,16,33
52,16,32
52,16,32
52,16,32
51,16,33
51,16,32
52,16,32
51,16,32
52,16,32
51,16,32
51,16,32
51,16,32
51,16,32
52,16,32
51,16,32
51,16,32
52,16,32
52,16,32
52,16,32
51,16,32
52,16,32
51,16,32
52,16,32
52,16,32
52,16,32
52,16,32
51,16,32
52,16,32
52,16,32
51,16,32
51,16,32
52,16,32
51,16,32
52,16,32
52,16,32
52,16,32
52,16,32
52,16,32
51,16,32
52,16,32
52,16,32
52,16,32
52,16,32
51,16,32
52,16,32
52,16,32
52,16,32
52,16,32
52,16,32
52,16,32
51,16,32
51,16,32
51,16,32
51,16,32
51,16,32
52,16,32
51,16,32
51,16,32
51,16,32
51,16,32
51,16,32
51,16,32
52,16,32
51,16,32
52,16,32
51,16,32
52,16,32
51,16,32
52,16,32
51,16,32
51,16,32
51,16,32
51,16,32
52,16,32
52,16,32
52,16,32
52,16,32
51,16,32
51,16,32
51,16,32
51,16,32
52,16,32
52,16,32
52,16,32
51,16,32
51,16,32
51,16,32
51,16,32
52,16,32
52,16,32
52,16,32
52,16,32
51,16,32
52,16,32
51,16,32
52,16,32
52,16,32
52,16,32
51,16,32
51,16,32
51,16,32
51,16,32
52,16,32
51,16,32
51,16,32
51,16,32
52,16,32
52,16,32
52,16,32
52,16,32
52,16,32
51,16,32
52,16,32
51,16,32
51,16,32
51,16,32
51,16,32
52,16,32
52,16,32
51,16,32
52,16,32
52,16,32
52,16,32
52,16,32
52,16,32
52,16,32
52,16,32
52,16,32
51,16,32
52,16,32
52,16,32
52,16,32
52,16,32
51,16,32
52,16,32
52,16,32
51,16,32
51,16,32
52,16,32
51,16,32
52,16,32
52,16,32
52,16,32
51,16,32
51,16,32
51,16,32
51,16,32
52,16,32
52,16,32
52,16,32
51,16,33
53,17,33
52,16,33
51,15,32
51,14,32
51,16,32
51,16,32
51,16,33
52,16,34
52,16,34
50,14,33
51,13,33
51,14,33
50,14,34
51,14,34
50,14,34
50,14,34
51,13,34
50,13,34
50,13,34
50,13,35
50,13,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,34
50,13,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,34
51,13,34
50,13,34
51,13,34
51,13,34
51,13,34
52,14,34
51,13,34
51,13,34
50,13,34
51,13,34
51,14,33
50,15,33
52,15,34
52,13,35
52,13,34
52,13,33
51,13,32
52,14,33
52,13,33
52,13,33
51,12,33
51,12,33
52,13,33
52,13,34
52,13,34
52,13,34
52,13,34
52,13,33
51,12,33
51,13,34
51,13,34
51,13,35
50,13,37
49,13,36
51,13,35
52,13,35
52,10,35
51,8,35
51,8,35
50,8,33
51,10,34
51,10,35
50,9,35
49,8,34
49,9,34
52,11,36
50,11,38
50,9,39
48,5,37
50,8,36
54,11,36
50,9,36
48,9,35
50,11,35
49,10,36
51,9,37
50,9,37
50,9,36
50,10,36
50,10,36
50,10,36
52,11,36
51,8,37
50,7,37
50,9,36
49,8,35
53,11,36
53,11,38
48,8,36
48,7,35
47,8,35
52,13,37
51,11,37
50,10,37
49,9,37
52,7,36
52,8,36
50,9,36
51,9,36
49,9,36
51,11,35
53,11,37
48,8,36
50,9,37
47,10,35
52,11,37
50,10,36
49,9,36
50,8,36
52,8,35
52,9,35
51,9,36
49,8,34
49,9,35
51,9,37
51,10,37
48,10,36
50,11,36
51,12,36
48,12,35
48,12,37
49,11,38
48,11,37
51,11,37
52,11,40
46,9,33
46,10,33
51,12,33
52,15,31
53,18,32
54,21,34
53,21,34
53,18,33
54,15,33
57,14,32
55,14,30
50,14,32
45,12,34
45,12,36
46,10,36
47,11,36
49,14,38
50,15,39
50,19,43
40,11,28
47,10,32
48,11,34
48,12,34
42,15,33
43,17,35
48,17,47
51,18,52
55,16,35
57,6,37
51,3,36
50,1,36
53,4,38
53,8,35
53,8,35
53,8,34
50,6,33
51,6,34
52,6,34
52,6,35
50,6,34
50,6,33
53,9,35
53,10,36
52,8,36
51,6,36
51,6,35
50,5,35
50,5,35
49,6,35
50,6,36
51,7,36
52,7,35
52,7,35
51,6,35
51,5,35
50,6,35
51,6,35
52,9,34
51,8,34
50,6,34
50,7,35
50,7,35
53,10,35
53,11,34
53,11,33
53,10,33
53,10,33
52,10,32
52,9,33
52,8,34
52,9,34
53,11,32
53,11,33
52,10,34
52,13,32
52,13,31
52,10,33
52,11,34
54,11,33
54,11,34
53,11,34
50,11,34
53,9,37
48,10,37
48,10,37
46,12,36
46,13,36
47,14,36
47,14,36
48,12,38
48,10,40
48,10,39
50,9,39
50,9,39
50,7,40
48,8,40
46,8,40
44,10,38
45,10,39
48,9,42
47,6,41
48,6,42
45,7,41
46,8,42
46,7,41
46,6,41
46,6,41
46,7,41
46,7,42
46,7,42
46,8,41
46,7,41
46,7,41
47,7,42
47,7,42
46,8,42
46,8,42
46,9,41
47,9,42
46,8,41
46,9,41
47,8,41
46,8,41
46,8,41
46,8,41
46,8,41
47,8,42
46,8,41
46,8,41
47,8,41
45,8,41
47,9,42
48,7,42
46,8,42
47,8,43
47,8,42
46,9,43
47,10,43
43,9,40
41,10,43
45,9,43
42,9,41
44,10,42
45,10,43
44,9,44
46,10,43
46,11,44
44,12,42
42,10,42
45,9,43
45,10,43
43,10,42
45,11,42
44,12,41
44,11,43
44,12,43
43,12,42
44,12,42
43,12,42
44,12,42
45,12,42
45,12,42
44,12,41
45,12,42
46,11,42
46,12,42
46,12,42
46,12,41
46,12,41
46,12,41
45,12,41
45,12,41
46,12,41
46,12,41
46,11,41
46,12,41
46,12,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,12,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,40
46,11,40
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,40
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,40
46,11,40
46,11,41
46,11,41
46,11,40
46,11,41
46,11,40
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,40
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,40
46,11,41
46,11,40
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,40
46,11,40
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,40
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,40
46,11,40
46,11,41
46,11,40
46,11,41
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,11,40
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,11,41
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,11,40
46,11,40
46,11,40
46,11,41
46,11,40
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,11,40
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,11,41
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,40
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
46,11,41
46,11,40
46,11,40
47,12,40
46,12,41
46,12,41
46,12,41
46,11,41
46,10,40
46,10,40
46,10,40
46,11,40
46,11,41
46,11,41
46,11,41
46,12,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
45,11,41
45,10,40
46,11,40
46,12,41
46,12,42
46,11,41
46,10,41
46,10,41
46,10,41
46,10,40
46,10,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,40
46,11,40
46,11,41
46,11,41
46,11,40
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,40
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,40
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,40
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,41
46,11,40
46,11,40
46,11,41
46,11,40
46,11,41
46,11,40
46,11,41
46,11,41
46,11,40
46,11,41
46,11,40
46,11,40
46,11,40
46,11,40
