-59,-15,20
-59,-16,17
-60,-19,12
-59,-18,15
-58,-17,19
-56,-16,20
-57,-17,18
-59,-16,19
-58,-17,15
-63,-18,8
-63,-17,11
-64,-15,10
-60,-17,11
-60,-18,9
-60,-18,10
-60,-18,11
-60,-17,11
-60,-17,10
-60,-18,10
-60,-18,10
-60,-18,10
-60,-18,10
-60,-18,10
-60,-17,12
-60,-17,11
-60,-17,11
-60,-17,12
-60,-17,12
-60,-17,12
-60,-17,12
-61,-18,9
-60,-17,12
-61,-17,11
-60,-18,9
-60,-17,10
-60,-18,9
-60,-18,11
-60,-17,12
-60,-17,11
-60,-17,11
-60,-18,11
-60,-18,11
-60,-16,13
-60,-17,12
-60,-18,11
-62,-16,10
-63,-14,10
-58,-19,15
-59,-15,15
-60,-17,13
-60,-17,13
-61,-16,13
-63,-19,8
-62,-19,8
-58,-17,19
-51,-13,33
-49,-13,29
-58,-19,12
-65,-20,8
-66,-19,4
-60,-19,13
-58,-16,14
-63,-17,12
-58,-17,17
-53,-17,22
-50,-15,26
-56,-11,21
-106,-7,13
-61,-21,4
-61,-20,4
-60,-16,12
-61,-18,8
-58,-20,9
-69,-11,14
-57,-17,15
-60,-19,10
-61,-20,11
-60,-15,15
-58,-15,16
-57,-18,16
-60,-16,16
-59,-18,15
-59,-17,15
-59,-17,15
-61,-19,13
-58,-15,16
-59,-17,16
-58,-17,16
-61,-18,15
-58,-17,16
-59,-17,14
-60,-17,13
-62,-17,12
-63,-18,11
-54,-18,20
-52,-15,25
-58,-13,20
-62,-20,10
-57,-18,15
-60,-17,16
-58,-17,14
-58,-17,15
-60,-16,14
-62,-18,10
-64,-16,8
-60,-18,8
-60,-18,11
-60,-17,12
-60,-17,12
-61,-18,9
-60,-17,12
-60,-17,11
-60,-18,11
-60,-17,12
-60,-16,12
-61,-17,10
-60,-18,10
-61,-17,10
-61,-18,9
-60,-17,12
-60,-19,7
-60,-18,11
-60,-17,10
-60,-17,9
-60,-17,12
-60,-18,10
-60,-18,11
-60,-17,12
-60,-17,11
-61,-18,10
-60,-17,12
-60,-17,12
-60,-18,10
-58,-17,11
-61,-17,13
-60,-18,10
-61,-18,10
-60,-18,11
-63,-14,11
-59,-17,12
-59,-17,14
-63,-18,12
-58,-17,13
-57,-17,15
-60,-17,13
-60,-17,15
-58,-18,16
-60,-17,12
-62,-18,11
-59,-16,14
-58,-16,14
-62,-18,12
-59,-16,14
-60,-18,12
-60,-18,12
-60,-16,13
-61,-18,12
-61,-19,9
-62,-18,13
-50,-12,30
-57,-16,18
-61,-19,11
-61,-18,13
-59,-16,15
-60,-17,13
-64,-17,7
-65,-18,8
-60,-18,10
-59,-17,12
-61,-15,9
-60,-18,11
-59,-18,13
-62,-17,10
-60,-17,13
-59,-16,13
-60,-16,12
-59,-17,13
-61,-17,11
-60,-17,13
-62,-16,7
-61,-18,10
-61,-18,10
-61,-16,13
-59,-15,13
-60,-18,11
-62,-17,13
-57,-16,12
-60,-17,12
-60,-16,13
-60,-16,14
-59,-17,12
-61,-16,14
-60,-18,9
-60,-20,4
-60,-20,8
-59,-16,13
-61,-17,8
-60,-18,11
-60,-18,12
-61,-19,9
-60,-18,12
-60,-18,12
-60,-18,10
-60,-18,11
-60,-18,11
-60,-18,9
-60,-18,11
-60,-18,10
-60,-17,11
-60,-18,10
-60,-18,10
-60,-18,13
-60,-17,11
-60,-17,12
-60,-17,12
-60,-17,12
-60,-18,10
-58,-17,11
-61,-19,12
-60,-16,13
-60,-17,12
-59,-17,10
-61,-17,12
-60,-16,13
-60,-17,11
-60,-17,11
-60,-17,11
-61,-18,10
-61,-17,11
-60,-17,11
-60,-18,10
-61,-17,9
-60,-18,7
-59,-17,8
-60,-17,10
-60,-17,11
-60,-18,10
-62,-19,7
-60,-18,7
-60,-17,10
-60,-17,10
-59,-17,10
-61,-16,11
-61,-18,10
-60,-18,9
-60,-18,10
-59,-15,10
-61,-18,10
-61,-19,8
-61,-17,10
-61,-17,10
-60,-20,8
-62,-14,12
-61,-17,13
-58,-17,13
-63,-16,10
-60,-17,10
-61,-17,11
-57,-17,13
-60,-17,12
-59,-17,11
-62,-19,9
-61,-18,9
-61,-19,10
-58,-16,11
-63,-19,8
-62,-15,12
-52,-17,15
-64,-21,5
-61,-16,8
-60,-16,9
-61,-18,9
-61,-17,7
-61,-19,6
-61,-18,7
-60,-19,7
-62,-17,9
-61,-19,6
-60,-19,6
-62,-13,13
-60,-15,9
-61,-19,5
-62,-17,8
-61,-18,7
-61,-17,7
-61,-17,7
-61,-16,6
-61,-19,4
-61,-19,4
-61,-17,7
-61,-17,6
-61,-18,5
-61,-18,7
-61,-17,7
-61,-19,4
-61,-19,3
-61,-18,5
-61,-18,4
-61,-19,3
-58,-19,5
-64,-14,4
-62,-18,1
-60,-19,-6
-47,-16,2
-74,-24,0
-68,-19,10
-52,-15,34
-69,-13,23
-70,-16,17
-58,-17,10
-56,-18,13
-54,-24,17
-60,-26,18
-62,-25,17
-53,-28,17
-54,-28,16
-61,-30,11
-53,-33,14
-51,-33,15
-50,-37,15
-51,-38,15
-52,-38,12
-41,-41,14
-35,-43,16
-40,-47,8
-41,-50,1
-29,-58,-4
-35,-55,-2
-31,-58,6
-26,-56,12
-26,-56,10
-25,-65,11
-14,-54,15
-16,-59,11
-27,-56,8
-19,-57,10
-20,-57,5
-10,-55,8
-11,-58,6
-25,-55,4
-28,-52,4
-25,-55,4
-30,-57,2
-33,-56,-1
-29,-57,2
-25,-54,4
-27,-53,9
-37,-54,-2
-30,-57,-2
-32,-57,-3
-32,-56,-1
-32,-59,1
-32,-59,-3
-30,-61,-2
-30,-57,0
-30,-57,0
-31,-56,-2
-34,-58,0
-33,-56,1
-33,-58,0
-34,-60,-2
-33,-56,-1
-34,-55,0
-36,-54,0
-35,-57,0
-35,-54,2
-37,-53,4
-36,-50,4
-38,-48,5
-36,-48,10
-37,-47,11
-32,-38,10
-42,-45,4
-45,-47,1
-46,-49,-6
-57,-46,-9
-52,-36,8
-30,-30,23
-35,-25,23
-55,-13,31
-60,-8,36
-44,2,46
-36,14,57
-33,19,63
-26,19,66
-33,20,66
-36,18,58
-35,12,51
-37,10,49
-36,9,49
-30,8,51
-36,4,52
-42,4,51
-38,6,52
-44,6,49
-45,8,48
-43,11,52
-64,13,53
-37,11,44
-36,-1,42
-48,2,48
-48,3,43
-41,-1,43
-51,-2,42
-54,5,33
-54,0,30
-63,-1,20
-57,1,29
-48,3,42
-53,1,36
-56,1,30
-56,1,30
-55,1,32
-58,0,27
-57,0,27
-56,1,30
-57,0,29
-57,0,27
-57,0,27
-57,1,28
-57,0,27
-58,1,26
-58,1,26
-58,1,26
-57,1,27
-57,1,27
-58,1,25
-58,0,25
-57,1,27
-58,1,27
-58,1,26
-59,2,25
-58,1,25
-58,1,26
-58,1,26
-58,1,26
-59,1,24
-58,1,25
-58,1,26
-59,0,23
-59,1,24
-59,1,24
-58,1,25
-59,1,24
-59,1,24
-58,1,24
-58,1,26
-59,1,24
-59,1,24
-58,1,25
-58,1,25
-58,1,24
-58,1,24
-58,1,25
-58,2,25
-58,2,25
-59,2,24
-58,2,25
-58,2,25
-59,2,24
-58,2,25
-58,2,25
-58,3,25
-59,2,24
-59,2,24
-59,2,23
-58,2,25
-58,2,25
-58,3,25
-59,2,24
-58,2,24
-58,2,26
-58,2,24
-58,2,24
-59,2,24
-59,3,24
-58,2,25
-58,2,25
-58,2,24
-59,3,24
-59,3,24
-59,3,25
-58,2,24
-59,2,24
-58,3,25
-58,3,24
-59,2,24
-58,2,25
-58,2,24
-58,2,24
-59,3,24
-58,3,25
-58,2,25
-58,3,24
-58,3,24
-59,2,24
-58,3,24
-58,3,24
-58,3,24
-59,2,24
-59,3,24
-58,3,24
-59,3,24
-58,3,24
-59,3,24
-59,2,23
-58,3,24
-58,3,24
-59,3,24
-59,3,24
-58,3,24
-59,2,23
-59,3,23
-59,3,24
-59,3,24
-59,3,23
-59,2,23
-58,3,24
-58,3,24
-59,2,23
-59,2,23
-59,3,23
-59,2,23
-59,3,24
-59,2,23
-59,3,24
-59,3,23
-59,2,23
-59,3,24
-59,2,24
-59,2,23
-59,3,23
-59,3,23
-59,2,24
-59,3,23
-59,3,23
-59,3,24
-59,3,23
-59,3,23
-59,3,24
-58,3,24
-59,3,23
-59,2,23
-59,3,24
-58,3,24
-59,3,23
-59,3,23
-58,3,24
-59,2,23
-59,2,24
-59,3,23
-59,3,23
-59,3,24
-59,3,23
-58,3,24
-59,3,24
-59,2,23
-59,2,23
-58,3,24
-59,2,23
-59,2,23
-59,3,24
-58,3,24
-59,3,23
-59,3,23
-59,2,24
-59,3,23
-59,3,23
-59,3,24
-59,3,23
-59,3,24
-59,3,23
-59,2,23
-59,3,23
-59,3,23
-59,2,23
-59,3,24
-59,3,24
-59,3,23
-59,3,24
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,24
-59,3,23
-58,3,24
-59,3,24
-59,3,23
-59,3,24
-59,3,24
-59,3,24
-59,3,24
-59,3,24
-59,3,23
-59,3,23
-59,3,24
-59,2,24
-59,3,23
-59,3,24
-59,3,24
-59,3,24
-59,3,23
-59,2,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,23
-59,3,24
-59,3,23
-59,3,24
-59,3,23
-59,3,24
-59,3,24
-59,3,23
-59,3,23
-59,3,24
-59,3,23
-59,3,23
-59,3,23
-58,3,24
-59,3,24
-59,3,23
-59,3,24
-59,3,24
-59,3,23
-59,3,23
-59,3,23
-59,3,24
-59,3,23
-59,3,23
-59,3,24
-59,3,24
-59,3,23
-59,3,23
-59,3,23
-58,3,24
-59,3,23
-59,3,23
-59,3,24
-58,3,24
-59,3,24
-58,3,24
-59,3,23
-58,3,25
-58,3,24
-59,3,24
-59,3,23
-59,3,24
-58,3,25
-58,3,25
-58,2,24
-59,2,23
-58,3,25
-58,3,24
-58,3,24
-58,3,24
-58,3,24
-59,3,24
-58,3,24
-58,3,25
-59,3,23
-59,3,24
-58,3,24
-58,3,24
-58,3,24
-58,3,25
-58,3,24
-59,3,24
-59,3,24
-58,3,25
-58,3,25
-59,3,24
-59,3,24
-58,3,25
-58,3,25
-58,3,26
-59,3,24
-58,3,25
-58,3,25
-58,3,25
-57,3,26
-58,3,25
-58,3,25
-58,3,25
-58,3,26
-58,3,25
-58,3,25
-59,2,23
-59,2,22
-59,3,23
-59,3,23
-59,3,23
-59,3,22
-59,3,23
-58,3,25
-59,3,23
-59,3,22
-59,3,22
-59,4,23
-57,4,26
-58,3,23
-60,3,22
-59,3,23
-59,4,23
-59,4,23
-58,3,25
-59,3,22
-60,3,22
-58,4,25
-57,4,26
-60,4,21
-60,3,20
-58,3,24
-59,4,23
-60,3,22
-60,3,21
-60,4,21
-58,3,24
-60,4,20
-60,4,20
-59,3,23
-59,3,23
-60,3,20
-59,3,21
-60,4,21
-59,3,23
-59,3,23
-61,3,20
-59,4,22
-59,4,23
-60,3,22
-57,3,25
-60,3,20
-60,3,21
-59,3,22
-59,3,23
-60,3,21
-60,3,21
-58,4,23
-60,3,21
-59,3,22
-59,3,23
-58,3,23
-60,4,21
-60,4,21
-58,3,24
-59,3,22
-61,4,20
-59,3,23
-58,4,24
-60,3,21
-60,4,21
-59,4,23
-59,3,21
-60,4,21
-59,3,22
-59,3,22
-60,3,22
-59,3,22
-59,3,22
-60,3,21
-59,3,22
-59,3,23
-60,3,21
-59,3,22
-59,3,22
-59,3,22
-59,3,23
-59,3,22
-60,3,20
-59,3,23
-59,3,23
-59,3,22
-59,3,21
-59,3,22
-60,3,22
-59,3,23
-60,3,22
-60,3,21
-60,3,22
-59,3,23
-59,3,22
-59,3,22
-59,3,22
-59,3,22
-60,3,21
-60,3,21
-59,3,22
-60,3,22
-59,3,22
-60,3,20
-60,3,21
-59,3,23
-59,3,21
-60,3,21
-60,3,21
-60,3,21
-59,3,22
-59,3,22
-60,3,21
-59,3,22
-60,3,21
-60,3,21
-60,3,22
-59,2,21
-60,3,20
-60,3,20
-59,3,24
-60,2,20
-61,3,19
-59,3,22
-59,3,22
-60,3,21
-60,3,21
-59,3,22
-60,3,22
-60,3,21
-59,3,23
-59,3,22
-59,3,22
-59,3,22
-60,3,21
-59,3,22
-59,2,22
-59,3,22
-59,3,22
-59,3,22
-59,3,22
-59,3,22
-59,3,22
-59,3,23
-60,3,22
-60,3,21
-59,3,23
-59,3,23
-60,3,21
-60,3,22
-59,3,22
-59,2,22
-59,3,22
-59,3,22
-59,3,22
-60,3,21
-59,3,23
-59,3,23
-60,3,21
-60,3,21
-60,3,21
-59,3,22
-59,3,22
-60,3,21
-60,3,21
-60,3,22
-59,3,22
-59,3,22
-59,2,21
-60,3,21
-60,3,21
-60,3,22
-59,2,22
-59,3,21
-59,3,22
-60,3,21
-60,3,22
-59,3,22
-60,3,21
-60,3,21
-59,3,22
-59,3,22
-60,2,21
-59,3,22
-60,3,21
-60,3,21
-60,3,21
-60,3,21
-59,3,22
-59,3,22
-60,3,21
-60,3,21
-60,3,21
-59,3,22
-59,3,22
-60,3,21
-60,3,21
-60,3,21
-59,2,22
-59,3,22
-59,3,22
-60,3,21
-60,3,21
-59,3,22
-59,3,22
-59,2,21
-60,3,21
-60,3,22
-59,2,22
-59,3,22
-59,2,21
-60,3,22
-59,3,22
-60,2,22
-60,3,21
-59,3,22
-60,2,21
-60,2,21
-59,3,22
-59,3,22
-60,2,21
-59,3,22
-60,3,21
-60,3,21
-60,3,21
-59,2,22
-59,2,22
-59,3,22
-60,3,21
-60,3,22
-59,2,22
-59,2,22
-60,2,20
-60,2,21
-60,2,21
-60,2,22
-59,2,22
-60,3,21
-60,2,20
-60,2,21
-59,3,22
-59,2,22
-60,3,20
-59,3,22
-59,3,22
-60,2,21
-60,3,21
-60,3,21
-59,2,21
-60,2,21
-60,3,21
-60,3,21
-59,3,22
-60,2,21
-60,3,21
-60,3,21
-60,2,21
-59,2,22
-60,2,21
-60,3,21
-60,3,21
-60,3,21
-59,2,21
-60,3,21
-60,3,21
-60,2,21
-60,3,21
-59,3,22
-60,2,21
-60,2,21
-59,3,21
-60,3,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,3,22
-60,3,20
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-60,3,21
-60,2,21
-59,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,3,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,3,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,21
-59,3,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-59,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,3,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,3,20
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-59,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,19
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,19
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,19
-60,2,20
-60,2,20
-60,2,20
-60,2,19
-60,2,19
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,19
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-61,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-59,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-59,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,20
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,22
-60,2,21
-60,2,21
-60,2,21
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,21
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-59,2,21
-60,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,22
-60,2,22
-59,2,22
-60,2,22
-59,2,22
-59,2,22
-59,2,22
-59,2,22
-59,2,22
-59,2,22
-60,2,22
-59,3,22
-59,2,22
-59,2,22
-60,2,22
-60,2,22
-59,2,22
-60,2,22
-59,2,22
-59,2,22
-59,2,23
-60,2,22
-60,2,21
-60,2,22
-59,2,22
-59,2,22
-60,2,22
-60,2,22
-60,2,22
-59,2,22
-60,2,22
-59,2,22
-60,2,21
-60,2,22
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,22
-59,2,22
-60,2,21
-59,2,22
-59,2,22
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,22
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,22
-60,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,22
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-59,2,22
-60,2,21
-59,2,22
-60,2,21
-59,2,22
-59,2,22
-60,2,21
-59,2,22
-59,3,22
-60,2,21
-59,2,22
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,20
-60,2,21
-59,2,22
-60,2,22
-60,2,21
-59,2,21
-60,2,21
-59,2,22
-59,2,22
-60,2,21
-59,2,21
-60,2,21
-60,2,22
-59,2,22
-60,2,22
-60,2,21
-59,2,21
-60,2,21
-60,2,22
-60,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,20
-60,2,21
-59,2,22
-59,2,22
-60,2,21
-60,2,21
-59,2,22
-59,2,22
-60,2,20
-60,2,21
-60,2,21
-60,2,22
-59,2,21
-60,2,21
-59,2,21
-60,2,21
-60,2,21
-60,2,21
-60,2,22
-59,2,21
-60,2,20
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,22
-60,2,21
-60,2,21
-60,2,22
-60,2,22
-60,2,22
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-60,2,21
-59,2,22
-60,2,22
-60,2,21
-60,2,21
-59,2,22
-59,2,22
-59,2,22
-60,2,21
-60,2,21
-60,2,22
-59,2,22
-60,2,21
-60,2,21
-60,2,21
-59,2,22
-59,2,23
-59,2,23
-59,2,22
-60,2,21
-59,2,23
-59,2,23
-59,2,23
-59,4,24
-59,4,25
-59,4,26
-57,1,27
-57,-1,27
-63,5,27
-71,4,28
-69,8,37
-73,4,41
-74,2,42
-61,6,50
-56,4,52
-61,0,40
-63,-1,27
-61,-5,23
-49,-10,17
-46,-16,9
-42,-28,-4
-34,-43,-10
-35,-49,-11
-33,-51,-12
-25,-47,-7
-31,-57,-16
-14,-58,-7
-12,-60,-6
-10,-61,-3
-14,-61,0
-11,-61,6
0,-58,16
-14,-59,6
-25,-63,-10
-21,-62,-10
-25,-59,-2
-27,-59,2
-24,-59,2
-25,-59,1
-26,-60,0
-23,-59,-1
-21,-58,3
-28,-58,-1
-26,-59,4
-24,-59,3
-34,-58,-1
-24,-57,5
-26,-58,3
-26,-59,1
-21,-59,3
-25,-59,1
-19,-60,3
-16,-60,9
-31,-59,-1
-23,-60,-2
-25,-57,4
-26,-59,4
-23,-61,1
-23,-59,2
-28,-58,4
-34,-56,0
-30,-57,2
-24,-56,5
-34,-59,-3
-35,-59,-5
-26,-57,-3
-23,-59,1
-25,-60,0
-24,-56,7
-32,-58,0
-19,-58,2
-36,-56,4
-42,-56,0
-18,-57,4
-22,-59,0
-36,-57,-5
-24,-56,1
-19,-57,9
-35,-58,1
-25,-57,6
-30,-57,-2
-20,-61,2
-22,-59,5
-34,-56,5
-34,-56,5
-20,-56,9
-29,-58,-2
-34,-58,-7
-28,-57,-2
-18,-55,12
-25,-57,1
-25,-58,3
-28,-58,0
-30,-58,2
-24,-58,5
-23,-59,4
-31,-57,5
-33,-56,5
-30,-55,2
-20,-58,2
-26,-58,-3
-27,-59,-4
-24,-59,-1
-24,-57,4
-23,-55,7
-26,-55,7
-35,-56,-8
-27,-58,-9
-28,-56,-5
-29,-55,-6
-28,-57,-11
-33,-54,-9
-41,-49,-6
-52,-48,-8
-41,-48,-7
-29,-44,1
-41,-40,1
-42,-36,12
-50,-31,16
-63,-30,12
-41,-29,21
-16,-15,46
-47,-12,38
-64,-17,38
-54,-17,45
-29,-18,53
-33,-7,59
-22,-4,61
-25,3,67
-30,4,62
-38,2,52
-55,12,53
-33,11,58
-1,4,65
-11,4,61
-45,6,58
-31,4,64
-18,17,67
-17,-1,51
-37,8,48
-54,8,61
-35,9,54
-31,7,54
-33,9,53
-29,7,52
-51,7,36
-55,2,32
-48,1,37
-52,4,38
-51,5,38
-52,4,37
-49,4,39
-50,4,39
-51,4,38
-51,3,37
-50,3,37
-53,3,35
-52,4,35
-54,2,32
-54,1,31
-53,3,34
-53,1,33
-54,2,33
-54,3,33
-54,2,33
-54,2,33
-52,3,36
-52,2,35
-55,1,30
-55,2,31
-53,3,34
-54,2,33
-53,3,33
-53,2,34
-54,3,33
-53,4,35
-52,4,36
-52,5,36
-52,4,35
-51,4,37
-52,3,36
-53,4,35
-53,3,34
-51,4,37
-51,4,38
-52,3,36
-53,3,35
-52,2,35
-52,3,35
-51,3,36
-51,3,38
-50,2,40
-48,4,41
-50,2,38
-50,3,39
-52,5,36
-55,2,31
-55,1,31
-51,2,37
-51,2,36
-51,1,40
-50,2,36
-52,3,37
-51,4,38
-49,4,40
-49,2,40
-51,2,37
-53,2,34
-51,3,37
-52,2,36
-53,3,34
-52,3,35
-52,2,36
-51,3,36
-52,3,36
-52,2,36
-53,3,35
-53,2,34
