1712257137.000000, IBI
1798.218750,0.921875
1799.125000,0.906250
1799.937500,0.812500
1800.734375,0.796875
1801.546875,0.812500
1802.359375,0.812500
1803.187500,0.828125
1804.109375,0.921875
1805.140625,1.031250
1806.140625,1.000000
1807.093750,0.953125
1808.078125,0.984375
1809.031250,0.953125
1809.843750,0.812500
1810.828125,0.984375
1811.703125,0.875000
1812.546875,0.843750
1813.312500,0.765625
1819.484375,1.015625
1820.437500,0.953125
1821.328125,0.890625
1822.234375,0.906250
1823.125000,0.890625
1823.937500,0.812500
1824.750000,0.812500
1825.546875,0.796875
1826.390625,0.843750
1827.234375,0.843750
1828.093750,0.859375
1829.015625,0.921875
1829.968750,0.953125
1830.875000,0.906250
1831.734375,0.859375
1832.609375,0.875000
1833.437500,0.828125
1834.531250,1.093750
1839.609375,0.859375
1840.515625,0.906250
1841.359375,0.843750
1842.187500,0.828125
1843.000000,0.812500
1843.734375,0.734375
1844.468750,0.734375
1871.984375,0.781250
1872.796875,0.812500
1873.625000,0.828125
1874.437500,0.812500
1875.187500,0.750000
1875.906250,0.718750
1876.578125,0.671875
1899.140625,0.734375
1899.953125,0.812500
1900.781250,0.828125
1901.578125,0.796875
1902.343750,0.765625
1918.921875,0.781250
1919.875000,0.953125
1920.640625,0.765625
1921.453125,0.812500
1955.875000,0.703125
1956.578125,0.703125
1957.281250,0.703125
1957.968750,0.687500
1958.656250,0.687500
1959.390625,0.734375
1960.109375,0.718750
1960.875000,0.765625
1961.671875,0.796875
1962.484375,0.812500
1963.265625,0.781250
1964.031250,0.765625
1993.171875,0.718750
1993.906250,0.734375
1994.640625,0.734375
1995.390625,0.750000
1996.046875,0.656250
1996.687500,0.640625
1997.328125,0.640625
1998.000000,0.671875
1998.703125,0.703125
1999.375000,0.671875
2000.062500,0.687500
2000.843750,0.781250
2022.062500,0.781250
2022.859375,0.796875
2023.656250,0.796875
2024.484375,0.828125
2025.281250,0.796875
2026.078125,0.796875
2026.921875,0.843750
2027.781250,0.859375
2028.640625,0.859375
2029.484375,0.843750
2030.343750,0.859375
2031.187500,0.843750
2047.968750,0.718750
2048.718750,0.750000
2049.546875,0.828125
2050.375000,0.828125
2051.171875,0.796875
2051.968750,0.796875
2052.781250,0.812500
2053.609375,0.828125
2054.390625,0.781250
2055.187500,0.796875
2055.953125,0.765625
2056.671875,0.718750
2057.359375,0.687500
2058.015625,0.656250
2058.718750,0.703125
2059.421875,0.703125
2060.140625,0.718750
2060.968750,0.828125
2061.828125,0.859375
2068.375000,0.718750
2082.453125,0.875000
2083.312500,0.859375
2100.968750,0.843750
2101.718750,0.750000
2102.484375,0.765625
2103.265625,0.781250
2104.015625,0.750000
2104.718750,0.703125
2105.437500,0.718750
2106.187500,0.750000
2106.937500,0.750000
2107.671875,0.734375
2108.484375,0.812500
2109.312500,0.828125
2110.109375,0.796875
2110.937500,0.828125
2111.781250,0.843750
2112.609375,0.828125
2122.046875,0.781250
2122.890625,0.843750
2123.765625,0.875000
2124.578125,0.812500
2125.406250,0.828125
2126.203125,0.796875
2127.000000,0.796875
2127.734375,0.734375
2128.468750,0.734375
2129.203125,0.734375
2129.921875,0.718750
2130.609375,0.687500
2131.281250,0.671875
2131.968750,0.687500
2132.687500,0.718750
2133.390625,0.703125
2134.093750,0.703125
2134.828125,0.734375
2135.593750,0.765625
2136.390625,0.796875
2137.171875,0.781250
2137.953125,0.781250
2138.750000,0.796875
2139.515625,0.765625
2140.203125,0.687500
2140.921875,0.718750
2141.671875,0.750000
2142.437500,0.765625
2143.187500,0.750000
2143.906250,0.718750
2144.640625,0.734375
2145.328125,0.687500
2145.984375,0.656250
2146.640625,0.656250
2147.296875,0.656250
2147.953125,0.656250
2148.625000,0.671875
2149.375000,0.750000
2150.156250,0.781250
2150.937500,0.781250
2151.687500,0.750000
2152.484375,0.796875
2153.296875,0.812500
2154.093750,0.796875
2154.843750,0.750000
2155.625000,0.781250
2156.437500,0.812500
2157.218750,0.781250
2157.984375,0.765625
2158.765625,0.781250
2159.562500,0.796875
2160.343750,0.781250
2161.140625,0.796875
2162.015625,0.875000
2162.906250,0.890625
2163.765625,0.859375
2164.625000,0.859375
2165.500000,0.875000
2166.531250,1.031250
2167.359375,0.828125
2168.187500,0.828125
2169.015625,0.828125
2169.859375,0.843750
2170.656250,0.796875
2171.484375,0.828125
2172.328125,0.843750
2173.140625,0.812500
2173.953125,0.812500
2174.812500,0.859375
2175.656250,0.843750
2176.468750,0.812500
2177.281250,0.812500
2178.093750,0.812500
2178.890625,0.796875
2179.640625,0.750000
2180.421875,0.781250
2181.234375,0.812500
2182.078125,0.843750
2182.937500,0.859375
2183.828125,0.890625
2184.703125,0.875000
2185.515625,0.812500
2186.343750,0.828125
2187.171875,0.828125
2188.015625,0.843750
2188.781250,0.765625
2189.546875,0.765625
2190.328125,0.781250
2191.093750,0.765625
2191.859375,0.765625
2192.640625,0.781250
2193.453125,0.812500
2194.281250,0.828125
2195.078125,0.796875
2195.890625,0.812500
2196.765625,0.875000
2197.625000,0.859375
2198.500000,0.875000
2199.406250,0.906250
2200.265625,0.859375
2205.171875,0.734375
2205.953125,0.781250
2206.812500,0.859375
2207.625000,0.812500
2208.453125,0.828125
2209.281250,0.828125
2210.093750,0.812500
2213.750000,0.703125
2214.453125,0.703125
2215.171875,0.718750
2215.890625,0.718750
2216.640625,0.750000
2217.453125,0.812500
2218.296875,0.843750
2219.156250,0.859375
2220.015625,0.859375
2220.890625,0.875000
2221.750000,0.859375
2222.531250,0.781250
2223.328125,0.796875
2224.109375,0.781250
2224.875000,0.765625
2225.593750,0.718750
2226.328125,0.734375
2227.093750,0.765625
2227.875000,0.781250
2228.593750,0.718750
2229.359375,0.765625
2230.156250,0.796875
2231.015625,0.859375
2231.812500,0.796875
2232.656250,0.843750
2233.468750,0.812500
2234.281250,0.812500
2235.078125,0.796875
2235.890625,0.812500
2236.718750,0.828125
2237.453125,0.734375
2238.187500,0.734375
2238.968750,0.781250
2239.750000,0.781250
2240.515625,0.765625
2241.312500,0.796875
2242.156250,0.843750
2242.984375,0.828125
2243.796875,0.812500
2244.625000,0.828125
2245.468750,0.843750
2246.296875,0.828125
2247.046875,0.750000
2247.828125,0.781250
2248.656250,0.828125
2249.468750,0.812500
2250.218750,0.750000
2250.984375,0.765625
2251.812500,0.828125
2252.671875,0.859375
2253.468750,0.796875
2254.281250,0.812500
2255.093750,0.812500
2255.906250,0.812500
2256.656250,0.750000
2257.421875,0.765625
2258.203125,0.781250
2259.015625,0.812500
2259.812500,0.796875
2260.593750,0.781250
2261.406250,0.812500
2262.312500,0.906250
2265.781250,0.671875
2266.468750,0.687500
2267.218750,0.750000
2268.046875,0.828125
2268.890625,0.843750
2269.765625,0.875000
2270.703125,0.937500
2271.640625,0.937500
2272.515625,0.875000
2273.359375,0.843750
2274.203125,0.843750
2275.000000,0.796875
2275.750000,0.750000
2276.468750,0.718750
2277.218750,0.750000
2278.015625,0.796875
2278.843750,0.828125
2279.718750,0.875000
2280.625000,0.906250
2281.531250,0.906250
2282.390625,0.859375
2283.250000,0.859375
2284.109375,0.859375
2284.968750,0.859375
2285.765625,0.796875
2286.500000,0.734375
2287.187500,0.687500
2287.875000,0.687500
2288.562500,0.687500
2289.218750,0.656250
2289.906250,0.687500
2290.671875,0.765625
2291.484375,0.812500
2292.281250,0.796875
2293.109375,0.828125
2293.984375,0.875000
2294.843750,0.859375
2295.671875,0.828125
2296.515625,0.843750
2297.359375,0.843750
2298.140625,0.781250
2298.937500,0.796875
2299.703125,0.765625
2300.468750,0.765625
2301.187500,0.718750
2301.937500,0.750000
2302.718750,0.781250
2303.546875,0.828125
2304.390625,0.843750
2305.265625,0.875000
2306.187500,0.921875
2307.109375,0.921875
2307.937500,0.828125
2308.781250,0.843750
2309.625000,0.843750
2310.421875,0.796875
2311.187500,0.765625
2311.984375,0.796875
2312.812500,0.828125
2313.593750,0.781250
2314.390625,0.796875
2315.203125,0.812500
2316.015625,0.812500
2316.812500,0.796875
2317.625000,0.812500
2318.453125,0.828125
2319.265625,0.812500
2320.078125,0.812500
2320.906250,0.828125
2321.734375,0.828125
2322.515625,0.781250
2323.296875,0.781250
2324.109375,0.812500
2324.953125,0.843750
2325.781250,0.828125
2326.625000,0.843750
2327.468750,0.843750
2328.250000,0.781250
2329.000000,0.750000
2329.765625,0.765625
2330.562500,0.796875
2331.328125,0.765625
2332.078125,0.750000
2332.859375,0.781250
2333.671875,0.812500
2334.453125,0.781250
2335.187500,0.734375
2335.906250,0.718750
2336.656250,0.750000
2337.390625,0.734375
2338.125000,0.734375
2338.859375,0.734375
2339.609375,0.750000
2340.421875,0.812500
2341.234375,0.812500
2342.078125,0.843750
2342.968750,0.890625
2343.859375,0.890625
2344.718750,0.859375
2345.578125,0.859375
2346.406250,0.828125
2347.406250,1.000000
2348.171875,0.765625
2348.906250,0.734375
2349.625000,0.718750
2350.343750,0.718750
2351.015625,0.671875
2351.671875,0.656250
2352.390625,0.718750
2353.234375,0.843750
2354.140625,0.906250
2355.015625,0.875000
2355.984375,0.968750
2356.984375,1.000000
2357.890625,0.906250
2358.796875,0.906250
2359.718750,0.921875
2360.625000,0.906250
2361.484375,0.859375
2362.234375,0.750000
2362.921875,0.687500
2363.640625,0.718750
2364.328125,0.687500
2365.015625,0.687500
2365.718750,0.703125
2366.421875,0.703125
2367.171875,0.750000
2367.921875,0.750000
2368.609375,0.687500
2369.343750,0.734375
2370.125000,0.781250
2370.921875,0.796875
2378.734375,0.671875
2379.390625,0.656250
2380.015625,0.625000
2380.609375,0.593750
2381.203125,0.593750
2381.843750,0.640625
2382.531250,0.687500
2383.234375,0.703125
2383.921875,0.687500
2384.609375,0.687500
2385.375000,0.765625
2386.203125,0.828125
2387.062500,0.859375
2387.890625,0.828125
2395.187500,0.671875
2395.890625,0.703125
2396.625000,0.734375
2397.328125,0.703125
2398.031250,0.703125
2398.750000,0.718750
2399.500000,0.750000
2400.218750,0.718750
2406.859375,0.796875
2407.703125,0.843750
2408.515625,0.812500
2409.312500,0.796875
2410.125000,0.812500
2410.953125,0.828125
2416.484375,0.812500
2417.312500,0.828125
2418.109375,0.796875
2418.953125,0.843750
2419.781250,0.828125
2420.562500,0.781250
2421.328125,0.765625
2422.125000,0.796875
2422.906250,0.781250
2423.656250,0.750000
2424.421875,0.765625
2425.218750,0.796875
2426.000000,0.781250
2426.765625,0.765625
2427.609375,0.843750
2428.468750,0.859375
2429.312500,0.843750
2430.109375,0.796875
2430.921875,0.812500
2431.734375,0.812500
2432.500000,0.765625
2433.250000,0.750000
2434.046875,0.796875
2434.875000,0.828125
2440.625000,0.859375
2441.468750,0.843750
2442.296875,0.828125
2443.125000,0.828125
2443.890625,0.765625
2444.593750,0.703125
2445.250000,0.656250
2445.890625,0.640625
2446.593750,0.703125
2447.375000,0.781250
2448.156250,0.781250
2448.984375,0.828125
2449.843750,0.859375
2450.687500,0.843750
2451.484375,0.796875
2452.312500,0.828125
2453.125000,0.812500
2453.890625,0.765625
2454.625000,0.734375
2455.359375,0.734375
2456.078125,0.718750
2461.468750,0.750000
2462.218750,0.750000
2462.968750,0.750000
2463.750000,0.781250
2464.500000,0.750000
2465.203125,0.703125
2465.921875,0.718750
2466.671875,0.750000
2471.078125,0.859375
2471.875000,0.796875
2472.625000,0.750000
2473.375000,0.750000
2474.171875,0.796875
2474.953125,0.781250
2475.703125,0.750000
2476.531250,0.828125
2477.453125,0.921875
2478.328125,0.875000
2479.187500,0.859375
2480.031250,0.843750
2480.843750,0.812500
2481.609375,0.765625
2482.312500,0.703125
2483.000000,0.687500
2483.687500,0.687500
2484.421875,0.734375
2485.125000,0.703125
2485.906250,0.781250
2486.718750,0.812500
2487.546875,0.828125
2488.359375,0.812500
2489.203125,0.843750
2490.046875,0.843750
2490.843750,0.796875
2491.593750,0.750000
2492.359375,0.765625
2493.109375,0.750000
2493.828125,0.718750
2494.578125,0.750000
2495.359375,0.781250
2496.203125,0.843750
2497.015625,0.812500
2497.875000,0.859375
2498.734375,0.859375
2499.546875,0.812500
2500.328125,0.781250
2501.125000,0.796875
2501.906250,0.781250
2502.656250,0.750000
2503.406250,0.750000
2504.171875,0.765625
2504.984375,0.812500
2505.765625,0.781250
2506.546875,0.781250
2507.343750,0.796875
2508.156250,0.812500
2508.953125,0.796875
2509.765625,0.812500
2510.609375,0.843750
2511.468750,0.859375
2512.296875,0.828125
2513.140625,0.843750
2514.015625,0.875000
2514.906250,0.890625
2515.734375,0.828125
2516.578125,0.843750
2517.437500,0.859375
2518.265625,0.828125
2519.046875,0.781250
2519.890625,0.843750
2520.796875,0.906250
2521.718750,0.921875
2522.609375,0.890625
2523.500000,0.890625
2524.390625,0.890625
2525.265625,0.875000
2526.156250,0.890625
2527.218750,1.062500
2533.296875,0.828125
2534.140625,0.843750
2534.984375,0.843750
2535.843750,0.859375
2536.703125,0.859375
2537.562500,0.859375
2542.843750,0.750000
2543.656250,0.812500
2544.437500,0.781250
2545.296875,0.859375
2546.218750,0.921875
2547.156250,0.937500
2548.031250,0.875000
2548.906250,0.875000
2549.750000,0.843750
2550.531250,0.781250
2551.343750,0.812500
2552.140625,0.796875
2552.921875,0.781250
2553.687500,0.765625
2554.484375,0.796875
2555.343750,0.859375
2556.218750,0.875000
2557.078125,0.859375
2557.921875,0.843750
2558.750000,0.828125
2559.578125,0.828125
2560.375000,0.796875
2561.203125,0.828125
2562.031250,0.828125
2562.796875,0.765625
2563.546875,0.750000
2564.312500,0.765625
2565.140625,0.828125
2565.984375,0.843750
2566.796875,0.812500
2567.625000,0.828125
2568.468750,0.843750
2569.328125,0.859375
2570.156250,0.828125
2570.984375,0.828125
2571.812500,0.828125
2572.609375,0.796875
2573.375000,0.765625
2574.156250,0.781250
2574.937500,0.781250
2575.718750,0.781250
2576.484375,0.765625
2577.281250,0.796875
2578.125000,0.843750
2578.968750,0.843750
2579.796875,0.828125
2580.656250,0.859375
2581.531250,0.875000
2582.375000,0.843750
2583.218750,0.843750
2584.078125,0.859375
2584.937500,0.859375
2585.781250,0.843750
2586.640625,0.859375
2587.671875,1.031250
2588.484375,0.812500
2589.265625,0.781250
2590.046875,0.781250
2590.843750,0.796875
2591.656250,0.812500
2592.468750,0.812500
2593.312500,0.843750
2594.140625,0.828125
2594.890625,0.750000
2595.609375,0.718750
2596.328125,0.718750
2597.015625,0.687500
2597.718750,0.703125
2598.437500,0.718750
2599.203125,0.765625
2599.921875,0.718750
2600.671875,0.750000
2601.453125,0.781250
2602.265625,0.812500
2603.046875,0.781250
2603.828125,0.781250
2604.656250,0.828125
2605.500000,0.843750
2606.328125,0.828125
2607.171875,0.843750
2607.984375,0.812500
2608.750000,0.765625
2609.437500,0.687500
2610.109375,0.671875
2610.812500,0.703125
2611.546875,0.734375
2612.296875,0.750000
2613.078125,0.781250
2613.921875,0.843750
2614.781250,0.859375
2615.609375,0.828125
2616.421875,0.812500
2617.218750,0.796875
2617.984375,0.765625
2618.703125,0.718750
2619.406250,0.703125
2620.125000,0.718750
2620.859375,0.734375
2621.578125,0.718750
2622.281250,0.703125
2623.000000,0.718750
2623.781250,0.781250
2624.609375,0.828125
2625.453125,0.843750
2626.312500,0.859375
2627.218750,0.906250
2628.109375,0.890625
2628.968750,0.859375
2629.828125,0.859375
2630.687500,0.859375
2631.515625,0.828125
2632.281250,0.765625
2633.031250,0.750000
2633.812500,0.781250
2634.609375,0.796875
2635.406250,0.796875
2636.203125,0.796875
2636.921875,0.718750
2637.625000,0.703125
2638.359375,0.734375
2639.046875,0.687500
2639.781250,0.734375
2640.578125,0.796875
2641.421875,0.843750
2642.218750,0.796875
2643.015625,0.796875
2643.812500,0.796875
2644.625000,0.812500
2645.390625,0.765625
2646.187500,0.796875
2646.984375,0.796875
2647.750000,0.765625
2648.500000,0.750000
2649.281250,0.781250
2650.109375,0.828125
2650.937500,0.828125
2651.718750,0.781250
2652.484375,0.765625
2653.312500,0.828125
2654.171875,0.859375
2654.984375,0.812500
2655.781250,0.796875
2656.562500,0.781250
2657.359375,0.796875
2658.125000,0.765625
2658.875000,0.750000
2659.625000,0.750000
2660.390625,0.765625
2661.156250,0.765625
2661.921875,0.765625
2662.703125,0.781250
2663.515625,0.812500
2664.328125,0.812500
2665.125000,0.796875
2665.937500,0.812500
2666.765625,0.828125
2667.546875,0.781250
2668.328125,0.781250
2669.109375,0.781250
2669.890625,0.781250
2670.640625,0.750000
2671.390625,0.750000
2672.187500,0.796875
2672.984375,0.796875
2673.765625,0.781250
2674.546875,0.781250
2675.375000,0.828125
2676.156250,0.781250
2676.921875,0.765625
2677.687500,0.765625
2678.484375,0.796875
2679.218750,0.734375
2679.937500,0.718750
2680.625000,0.687500
2681.328125,0.703125
2682.031250,0.703125
2682.703125,0.671875
2683.406250,0.703125
2684.109375,0.703125
2684.859375,0.750000
2685.609375,0.750000
2686.375000,0.765625
2687.187500,0.812500
2687.984375,0.796875
2688.750000,0.765625
2689.515625,0.765625
2690.296875,0.781250
2691.078125,0.781250
2691.812500,0.734375
2692.531250,0.718750
2693.250000,0.718750
2694.000000,0.750000
2694.765625,0.765625
2695.515625,0.750000
2696.312500,0.796875
2697.109375,0.796875
2697.906250,0.796875
2698.687500,0.781250
2699.468750,0.781250
2700.250000,0.781250
2701.031250,0.781250
2701.859375,0.828125
2702.734375,0.875000
2703.578125,0.843750
2704.343750,0.765625
2705.062500,0.718750
2705.750000,0.687500
2706.468750,0.718750
2707.218750,0.750000
2707.937500,0.718750
2708.640625,0.703125
2709.375000,0.734375
2710.109375,0.734375
2710.812500,0.703125
2711.484375,0.671875
2712.140625,0.656250
2712.828125,0.687500
2713.531250,0.703125
2714.281250,0.750000
2715.015625,0.734375
2715.765625,0.750000
2716.531250,0.765625
2717.328125,0.796875
2718.125000,0.796875
2718.921875,0.796875
2719.718750,0.796875
2720.515625,0.796875
2721.296875,0.781250
2722.062500,0.765625
2722.875000,0.812500
2723.718750,0.843750
2724.546875,0.828125
2725.390625,0.843750
2726.265625,0.875000
2727.125000,0.859375
2727.906250,0.781250
2728.671875,0.765625
2729.468750,0.796875
2730.296875,0.828125
2731.109375,0.812500
2731.921875,0.812500
2732.750000,0.828125
2733.625000,0.875000
2734.468750,0.843750
2735.312500,0.843750
2736.156250,0.843750
2736.984375,0.828125
2737.750000,0.765625
2738.546875,0.796875
2739.375000,0.828125
2740.234375,0.859375
2741.046875,0.812500
2741.843750,0.796875
2742.687500,0.843750
2743.546875,0.859375
2744.375000,0.828125
2745.203125,0.828125
2746.031250,0.828125
2746.859375,0.828125
2747.671875,0.812500
2748.437500,0.765625
2756.078125,0.796875
2756.921875,0.843750
2757.750000,0.828125
2758.625000,0.875000
2759.531250,0.906250
2760.406250,0.875000
2761.234375,0.828125
2762.046875,0.812500
2762.843750,0.796875
2763.640625,0.796875
2764.375000,0.734375
2765.125000,0.750000
2765.921875,0.796875
2766.750000,0.828125
2767.765625,1.015625
2768.703125,0.937500
2769.656250,0.953125
2770.546875,0.890625
2771.437500,0.890625
2772.218750,0.781250
2772.953125,0.734375
2773.687500,0.734375
2774.375000,0.687500
2775.125000,0.750000
2775.875000,0.750000
2776.656250,0.781250
2777.390625,0.734375
2778.156250,0.765625
2778.937500,0.781250
2779.734375,0.796875
2780.500000,0.765625
2781.281250,0.781250
2782.078125,0.796875
2782.906250,0.828125
2783.671875,0.765625
2784.421875,0.750000
2785.187500,0.765625
2785.984375,0.796875
2786.796875,0.812500
2787.625000,0.828125
2788.500000,0.875000
2789.359375,0.859375
2790.171875,0.812500
2791.000000,0.828125
2791.859375,0.859375
2792.734375,0.875000
2793.562500,0.828125
2794.421875,0.859375
2795.281250,0.859375
2796.125000,0.843750
2796.890625,0.765625
2797.640625,0.750000
2798.375000,0.734375
2799.125000,0.750000
2799.859375,0.734375
2800.593750,0.734375
2801.375000,0.781250
2802.203125,0.828125
2803.046875,0.843750
2803.875000,0.828125
2804.718750,0.843750
2805.578125,0.859375
2806.390625,0.812500
2807.156250,0.765625
2807.890625,0.734375
2808.656250,0.765625
2809.421875,0.765625
2810.171875,0.750000
2810.968750,0.796875
2811.828125,0.859375
2812.671875,0.843750
2813.515625,0.843750
2814.359375,0.843750
2815.218750,0.859375
2816.015625,0.796875
2816.812500,0.796875
2817.640625,0.828125
2818.437500,0.796875
2819.187500,0.750000
2819.921875,0.734375
2820.656250,0.734375
2821.406250,0.750000
2822.203125,0.796875
2822.984375,0.781250
2823.796875,0.812500
2824.640625,0.843750
2825.453125,0.812500
2826.250000,0.796875
2827.093750,0.843750
2828.156250,1.062500
2828.984375,0.828125
2829.828125,0.843750
2830.687500,0.859375
2831.531250,0.843750
2832.375000,0.843750
2833.203125,0.828125
2834.046875,0.843750
2834.812500,0.765625
2835.546875,0.734375
2836.328125,0.781250
2837.125000,0.796875
2837.921875,0.796875
2838.671875,0.750000
2839.453125,0.781250
2840.234375,0.781250
2841.015625,0.781250
2841.750000,0.734375
2842.484375,0.734375
2843.250000,0.765625
2844.000000,0.750000
2844.718750,0.718750
2845.437500,0.718750
2846.187500,0.750000
2846.953125,0.765625
2847.703125,0.750000
2848.453125,0.750000
2849.218750,0.765625
2850.015625,0.796875
2850.765625,0.750000
2851.531250,0.765625
2852.343750,0.812500
2853.156250,0.812500
2853.953125,0.796875
2854.765625,0.812500
2855.593750,0.828125
2856.390625,0.796875
2857.171875,0.781250
2858.000000,0.828125
2858.812500,0.812500
2859.609375,0.796875
2860.359375,0.750000
2861.125000,0.765625
2861.906250,0.781250
2862.687500,0.781250
2863.421875,0.734375
2864.187500,0.765625
2865.000000,0.812500
2865.781250,0.781250
2866.531250,0.750000
2867.312500,0.781250
2868.078125,0.765625
2868.828125,0.750000
2869.578125,0.750000
2870.328125,0.750000
2871.109375,0.781250
2871.890625,0.781250
2872.640625,0.750000
2873.375000,0.734375
2874.140625,0.765625
2874.906250,0.765625
2875.640625,0.734375
2876.390625,0.750000
2877.171875,0.781250
2877.953125,0.781250
2878.703125,0.750000
2879.468750,0.765625
2880.296875,0.828125
2881.125000,0.828125
2881.937500,0.812500
2882.750000,0.812500
2883.578125,0.828125
2884.390625,0.812500
2885.187500,0.796875
2885.984375,0.796875
2886.796875,0.812500
2887.562500,0.765625
2888.296875,0.734375
2889.000000,0.703125
2889.703125,0.703125
2890.375000,0.671875
2891.046875,0.671875
2891.734375,0.687500
2892.468750,0.734375
2893.218750,0.750000
2893.968750,0.750000
2894.750000,0.781250
2895.562500,0.812500
2896.390625,0.828125
2897.171875,0.781250
2897.968750,0.796875
2898.718750,0.750000
2899.437500,0.718750
2900.109375,0.671875
2900.781250,0.671875
2901.453125,0.671875
2902.187500,0.734375
2902.921875,0.734375
2903.671875,0.750000
2904.468750,0.796875
2905.328125,0.859375
2906.203125,0.875000
2907.031250,0.828125
2907.859375,0.828125
2908.703125,0.843750
2909.562500,0.859375
2910.390625,0.828125
2911.218750,0.828125
2912.046875,0.828125
2925.015625,0.812500
2925.828125,0.812500
2926.625000,0.796875
2927.375000,0.750000
2928.187500,0.812500
2929.062500,0.875000
2929.890625,0.828125
2930.734375,0.843750
2931.593750,0.859375
2932.437500,0.843750
2933.203125,0.765625
2934.015625,0.812500
2934.812500,0.796875
2943.625000,0.843750
2944.453125,0.828125
2945.250000,0.796875
2946.046875,0.796875
2946.843750,0.796875
2947.640625,0.796875
2948.562500,0.921875
2949.359375,0.796875
2950.203125,0.843750
2951.078125,0.875000
2951.921875,0.843750
2952.796875,0.875000
2953.703125,0.906250
2954.609375,0.906250
2955.468750,0.859375
2956.281250,0.812500
2957.109375,0.828125
2957.921875,0.812500
2958.687500,0.765625
2959.468750,0.781250
2960.265625,0.796875
2961.078125,0.812500
2961.875000,0.796875
2962.718750,0.843750
2963.609375,0.890625
2964.500000,0.890625
2965.390625,0.890625
2966.296875,0.906250
2967.187500,0.890625
2968.000000,0.812500
2968.843750,0.843750
2969.671875,0.828125
2970.484375,0.812500
2971.265625,0.781250
2972.093750,0.828125
2972.953125,0.859375
2973.796875,0.843750
2974.656250,0.859375
2975.562500,0.906250
2976.484375,0.921875
2977.359375,0.875000
2978.250000,0.890625
2979.125000,0.875000
2979.968750,0.843750
2980.734375,0.765625
2981.484375,0.750000
2982.250000,0.765625
2983.046875,0.796875
2983.812500,0.765625
2984.562500,0.750000
2985.343750,0.781250
2986.125000,0.781250
2986.890625,0.765625
2987.625000,0.734375
2988.375000,0.750000
2989.125000,0.750000
2989.890625,0.765625
2990.656250,0.765625
2991.484375,0.828125
2992.359375,0.875000
2993.218750,0.859375
2994.031250,0.812500
2994.843750,0.812500
2995.640625,0.796875
2996.453125,0.812500
2997.187500,0.734375
2997.953125,0.765625
2998.718750,0.765625
2999.515625,0.796875
3000.281250,0.765625
3001.000000,0.718750
3001.687500,0.687500
3002.375000,0.687500
3003.109375,0.734375
3003.828125,0.718750
3004.578125,0.750000
3005.406250,0.828125
3006.250000,0.843750
3007.078125,0.828125
3007.859375,0.781250
3008.640625,0.781250
3009.437500,0.796875
3010.234375,0.796875
3010.968750,0.734375
3011.671875,0.703125
3012.390625,0.718750
3013.125000,0.734375
3013.875000,0.750000
3014.593750,0.718750
3024.484375,0.781250
3025.281250,0.796875
3026.062500,0.781250
3026.828125,0.765625
3027.578125,0.750000
3028.343750,0.765625
3029.109375,0.765625
3029.859375,0.750000
3030.609375,0.750000
3031.359375,0.750000
3032.171875,0.812500
3033.000000,0.828125
3033.828125,0.828125
3034.703125,0.875000
3035.578125,0.875000
3036.406250,0.828125
3037.234375,0.828125
3038.031250,0.796875
3038.828125,0.796875
3042.406250,0.750000
3043.156250,0.750000
3044.015625,0.859375
3044.906250,0.890625
3045.765625,0.859375
3046.593750,0.828125
3047.453125,0.859375
3048.296875,0.843750
3049.093750,0.796875
3049.890625,0.796875
3050.718750,0.828125
3051.531250,0.812500
3052.312500,0.781250
3053.109375,0.796875
3053.906250,0.796875
3054.687500,0.781250
3055.453125,0.765625
3056.234375,0.781250
3057.046875,0.812500
3057.812500,0.765625
3058.578125,0.765625
3059.375000,0.796875
3060.187500,0.812500
3060.984375,0.796875
3061.796875,0.812500
3062.671875,0.875000
3063.578125,0.906250
3064.406250,0.828125
3065.265625,0.859375
3066.109375,0.843750
3066.921875,0.812500
3067.718750,0.796875
3068.515625,0.796875
3069.312500,0.796875
3070.062500,0.750000
3070.765625,0.703125
3071.515625,0.750000
3072.328125,0.812500
3073.156250,0.828125
3073.968750,0.812500
3074.812500,0.843750
3075.671875,0.859375
3076.484375,0.812500
3077.281250,0.796875
3078.046875,0.765625
3078.828125,0.781250
3083.203125,0.781250
3084.031250,0.828125
3084.921875,0.890625
3085.734375,0.812500
3086.500000,0.765625
3087.281250,0.781250
3087.953125,0.671875
3088.656250,0.703125
3089.296875,0.640625
3089.968750,0.671875
3090.609375,0.640625
3091.265625,0.656250
3091.906250,0.640625
3092.562500,0.656250
3093.171875,0.609375
3093.812500,0.640625
3094.453125,0.640625
3095.109375,0.656250
3095.781250,0.671875
3096.437500,0.656250
3097.093750,0.656250
3097.765625,0.671875
3098.437500,0.671875
3099.093750,0.656250
3099.734375,0.640625
3100.390625,0.656250
3101.078125,0.687500
3101.859375,0.781250
3102.687500,0.828125
3103.531250,0.843750
3104.421875,0.890625
3105.312500,0.890625
3106.109375,0.796875
3106.875000,0.765625
3107.671875,0.796875
3108.484375,0.812500
3109.250000,0.765625
3109.984375,0.734375
3110.812500,0.828125
3111.687500,0.875000
3112.500000,0.812500
3113.343750,0.843750
3114.218750,0.875000
3115.109375,0.890625
3116.015625,0.906250
3116.843750,0.828125
3117.593750,0.750000
3118.296875,0.703125
3119.015625,0.718750
3119.796875,0.781250
3120.671875,0.875000
3121.562500,0.890625
3122.406250,0.843750
3123.218750,0.812500
