session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
wvjdln40,17,pxjybtpk,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,18,mcdqh25m,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,22,o410k229,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,19,yhjar420,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,20,8lpwo19h,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,23,oe5oxv3d,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,21,nrpsmz7n,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,24,y9le6rcr,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,25,3csw9utt,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,26,uzc0t4ak,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,27,nmm22q0f,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,28,5ymfl3oi,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,29,bq7nw62x,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,30,z1vuweq5,190,rounds,PreMarketWait,1721068444,18,0,1
wvjdln40,6,2sz3tiqo,192,rounds,MarketGridChoice,1721068464,18,1,0
wvjdln40,15,ak4v88di,192,rounds,MarketGridChoice,1721068464,18,1,0
wvjdln40,4,ngg4ej7u,192,rounds,MarketGridChoice,1721068464,18,1,0
wvjdln40,13,f20ekrx2,192,rounds,MarketGridChoice,1721068464,18,1,0
wvjdln40,2,4xh6zwkg,192,rounds,MarketGridChoice,1721068464,18,1,0
wvjdln40,9,1w8tl9ls,192,rounds,MarketGridChoice,1721068464,18,1,0
wvjdln40,21,nrpsmz7n,192,rounds,MarketGridChoice,1721068464,18,1,0
wvjdln40,10,1725w0a8,192,rounds,MarketGridChoice,1721068464,18,1,0
wvjdln40,18,mcdqh25m,192,rounds,MarketGridChoice,1721068464,18,1,0
wvjdln40,19,yhjar420,192,rounds,MarketGridChoice,1721068465,18,1,0
wvjdln40,12,wd69d6n3,192,rounds,MarketGridChoice,1721068465,18,1,0
wvjdln40,1,r00exph2,192,rounds,MarketGridChoice,1721068465,18,1,0
wvjdln40,14,kxbxm5s4,192,rounds,MarketGridChoice,1721068465,18,1,0
wvjdln40,5,38n1hfg9,192,rounds,MarketGridChoice,1721068465,18,1,0
wvjdln40,17,pxjybtpk,192,rounds,MarketGridChoice,1721068465,18,1,0
wvjdln40,3,r3uj0a95,192,rounds,MarketGridChoice,1721068465,18,1,0
wvjdln40,7,h29tld02,192,rounds,MarketGridChoice,1721068465,18,1,0
wvjdln40,11,8tbq3sd5,192,rounds,MarketGridChoice,1721068465,18,1,0
wvjdln40,16,us50xiem,192,rounds,MarketGridChoice,1721068466,18,1,0
wvjdln40,6,2sz3tiqo,193,rounds,ForecastPage,1721068494,18,1,0
wvjdln40,15,ak4v88di,193,rounds,ForecastPage,1721068494,18,1,0
wvjdln40,4,ngg4ej7u,193,rounds,ForecastPage,1721068494,18,1,0
wvjdln40,13,f20ekrx2,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,2,4xh6zwkg,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,9,1w8tl9ls,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,21,nrpsmz7n,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,10,1725w0a8,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,18,mcdqh25m,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,1,r00exph2,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,12,wd69d6n3,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,14,kxbxm5s4,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,19,yhjar420,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,5,38n1hfg9,193,rounds,ForecastPage,1721068495,18,1,0
wvjdln40,3,r3uj0a95,193,rounds,ForecastPage,1721068496,18,1,0
wvjdln40,17,pxjybtpk,193,rounds,ForecastPage,1721068496,18,1,0
wvjdln40,7,h29tld02,193,rounds,ForecastPage,1721068496,18,1,0
wvjdln40,11,8tbq3sd5,193,rounds,ForecastPage,1721068496,18,1,0
wvjdln40,16,us50xiem,193,rounds,ForecastPage,1721068497,18,1,0
wvjdln40,3,r3uj0a95,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,4,ngg4ej7u,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,5,38n1hfg9,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,6,2sz3tiqo,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,8,088db8uf,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,1,r00exph2,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,7,h29tld02,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,9,1w8tl9ls,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,20,8lpwo19h,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,22,o410k229,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,23,oe5oxv3d,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,24,y9le6rcr,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,25,3csw9utt,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,26,uzc0t4ak,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,27,nmm22q0f,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,28,5ymfl3oi,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,29,bq7nw62x,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,30,z1vuweq5,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,2,4xh6zwkg,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,10,1725w0a8,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,11,8tbq3sd5,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,12,wd69d6n3,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,13,f20ekrx2,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,14,kxbxm5s4,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,15,ak4v88di,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,16,us50xiem,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,17,pxjybtpk,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,18,mcdqh25m,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,19,yhjar420,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,21,nrpsmz7n,194,rounds,MarketWaitPage,1721068498,18,0,1
wvjdln40,6,2sz3tiqo,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,15,ak4v88di,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,13,f20ekrx2,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,4,ngg4ej7u,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,2,4xh6zwkg,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,11,8tbq3sd5,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,21,nrpsmz7n,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,1,r00exph2,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,18,mcdqh25m,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,10,1725w0a8,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,12,wd69d6n3,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,19,yhjar420,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,9,1w8tl9ls,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,14,kxbxm5s4,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,3,r3uj0a95,195,rounds,RoundResultsPage,1721068509,18,1,0
wvjdln40,17,pxjybtpk,195,rounds,RoundResultsPage,1721068510,18,1,0
wvjdln40,5,38n1hfg9,195,rounds,RoundResultsPage,1721068510,18,1,0
wvjdln40,7,h29tld02,195,rounds,RoundResultsPage,1721068510,18,1,0
wvjdln40,16,us50xiem,195,rounds,RoundResultsPage,1721068510,18,1,0
wvjdln40,6,2sz3tiqo,196,rounds,RiskPage1,1721068514,18,1,0
wvjdln40,15,ak4v88di,196,rounds,RiskPage1,1721068514,18,1,0
wvjdln40,13,f20ekrx2,196,rounds,RiskPage1,1721068514,18,1,0
wvjdln40,4,ngg4ej7u,196,rounds,RiskPage1,1721068514,18,1,0
wvjdln40,2,4xh6zwkg,196,rounds,RiskPage1,1721068514,18,1,0
wvjdln40,1,r00exph2,196,rounds,RiskPage1,1721068514,18,1,0
wvjdln40,21,nrpsmz7n,196,rounds,RiskPage1,1721068514,18,1,0
wvjdln40,18,mcdqh25m,196,rounds,RiskPage1,1721068514,18,1,0
wvjdln40,10,1725w0a8,196,rounds,RiskPage1,1721068514,18,1,0
wvjdln40,12,wd69d6n3,196,rounds,RiskPage1,1721068515,18,1,0
wvjdln40,9,1w8tl9ls,196,rounds,RiskPage1,1721068515,18,1,0
wvjdln40,14,kxbxm5s4,196,rounds,RiskPage1,1721068515,18,1,0
wvjdln40,19,yhjar420,196,rounds,RiskPage1,1721068515,18,1,0
wvjdln40,11,8tbq3sd5,196,rounds,RiskPage1,1721068515,18,1,0
wvjdln40,3,r3uj0a95,196,rounds,RiskPage1,1721068515,18,1,0
wvjdln40,5,38n1hfg9,196,rounds,RiskPage1,1721068515,18,1,0
wvjdln40,7,h29tld02,196,rounds,RiskPage1,1721068515,18,1,0
wvjdln40,17,pxjybtpk,196,rounds,RiskPage1,1721068516,18,1,0
wvjdln40,16,us50xiem,196,rounds,RiskPage1,1721068517,18,1,0
wvjdln40,6,2sz3tiqo,197,rounds,RiskPage2,1721068519,18,1,0
wvjdln40,15,ak4v88di,197,rounds,RiskPage2,1721068519,18,1,0
wvjdln40,4,ngg4ej7u,197,rounds,RiskPage2,1721068519,18,1,0
wvjdln40,13,f20ekrx2,197,rounds,RiskPage2,1721068519,18,1,0
wvjdln40,2,4xh6zwkg,197,rounds,RiskPage2,1721068519,18,1,0
wvjdln40,1,r00exph2,197,rounds,RiskPage2,1721068519,18,1,0
wvjdln40,21,nrpsmz7n,197,rounds,RiskPage2,1721068520,18,1,0
wvjdln40,18,mcdqh25m,197,rounds,RiskPage2,1721068520,18,1,0
wvjdln40,10,1725w0a8,197,rounds,RiskPage2,1721068520,18,1,0
wvjdln40,12,wd69d6n3,197,rounds,RiskPage2,1721068520,18,1,0
wvjdln40,9,1w8tl9ls,197,rounds,RiskPage2,1721068520,18,1,0
wvjdln40,14,kxbxm5s4,197,rounds,RiskPage2,1721068520,18,1,0
wvjdln40,19,yhjar420,197,rounds,RiskPage2,1721068520,18,1,0
wvjdln40,3,r3uj0a95,197,rounds,RiskPage2,1721068520,18,1,0
wvjdln40,5,38n1hfg9,197,rounds,RiskPage2,1721068521,18,1,0
wvjdln40,11,8tbq3sd5,197,rounds,RiskPage2,1721068521,18,1,0
wvjdln40,7,h29tld02,197,rounds,RiskPage2,1721068521,18,1,0
wvjdln40,17,pxjybtpk,197,rounds,RiskPage2,1721068521,18,1,0
wvjdln40,16,us50xiem,197,rounds,RiskPage2,1721068523,18,1,0
wvjdln40,6,2sz3tiqo,198,rounds,RiskPage3,1721068524,18,1,0
wvjdln40,15,ak4v88di,198,rounds,RiskPage3,1721068524,18,1,0
wvjdln40,4,ngg4ej7u,198,rounds,RiskPage3,1721068524,18,1,0
wvjdln40,13,f20ekrx2,198,rounds,RiskPage3,1721068524,18,1,0
wvjdln40,1,r00exph2,198,rounds,RiskPage3,1721068525,18,1,0
wvjdln40,2,4xh6zwkg,198,rounds,RiskPage3,1721068525,18,1,0
wvjdln40,21,nrpsmz7n,198,rounds,RiskPage3,1721068525,18,1,0
wvjdln40,18,mcdqh25m,198,rounds,RiskPage3,1721068525,18,1,0
wvjdln40,10,1725w0a8,198,rounds,RiskPage3,1721068525,18,1,0
wvjdln40,12,wd69d6n3,198,rounds,RiskPage3,1721068525,18,1,0
wvjdln40,9,1w8tl9ls,198,rounds,RiskPage3,1721068525,18,1,0
wvjdln40,14,kxbxm5s4,198,rounds,RiskPage3,1721068525,18,1,0
wvjdln40,19,yhjar420,198,rounds,RiskPage3,1721068525,18,1,0
wvjdln40,3,r3uj0a95,198,rounds,RiskPage3,1721068526,18,1,0
wvjdln40,5,38n1hfg9,198,rounds,RiskPage3,1721068526,18,1,0
wvjdln40,11,8tbq3sd5,198,rounds,RiskPage3,1721068527,18,1,0
wvjdln40,7,h29tld02,198,rounds,RiskPage3,1721068527,18,1,0
wvjdln40,17,pxjybtpk,198,rounds,RiskPage3,1721068527,18,1,0
wvjdln40,6,2sz3tiqo,199,rounds,RiskPage4,1721068529,18,1,0
wvjdln40,15,ak4v88di,199,rounds,RiskPage4,1721068529,18,1,0
wvjdln40,4,ngg4ej7u,199,rounds,RiskPage4,1721068529,18,1,0
wvjdln40,13,f20ekrx2,199,rounds,RiskPage4,1721068530,18,1,0
wvjdln40,1,r00exph2,199,rounds,RiskPage4,1721068530,18,1,0
wvjdln40,16,us50xiem,198,rounds,RiskPage3,1721068530,18,1,0
wvjdln40,2,4xh6zwkg,199,rounds,RiskPage4,1721068530,18,1,0
wvjdln40,21,nrpsmz7n,199,rounds,RiskPage4,1721068530,18,1,0
wvjdln40,18,mcdqh25m,199,rounds,RiskPage4,1721068530,18,1,0
wvjdln40,10,1725w0a8,199,rounds,RiskPage4,1721068530,18,1,0
wvjdln40,12,wd69d6n3,199,rounds,RiskPage4,1721068530,18,1,0
wvjdln40,9,1w8tl9ls,199,rounds,RiskPage4,1721068530,18,1,0
wvjdln40,19,yhjar420,199,rounds,RiskPage4,1721068530,18,1,0
wvjdln40,14,kxbxm5s4,199,rounds,RiskPage4,1721068530,18,1,0
wvjdln40,3,r3uj0a95,199,rounds,RiskPage4,1721068531,18,1,0
wvjdln40,5,38n1hfg9,199,rounds,RiskPage4,1721068532,18,1,0
wvjdln40,11,8tbq3sd5,199,rounds,RiskPage4,1721068532,18,1,0
wvjdln40,7,h29tld02,199,rounds,RiskPage4,1721068532,18,1,0
wvjdln40,17,pxjybtpk,199,rounds,RiskPage4,1721068533,18,1,0
wvjdln40,16,us50xiem,199,rounds,RiskPage4,1721068536,18,1,0
wvjdln40,1,r00exph2,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,2,4xh6zwkg,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,3,r3uj0a95,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,4,ngg4ej7u,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,5,38n1hfg9,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,6,2sz3tiqo,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,7,h29tld02,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,8,088db8uf,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,9,1w8tl9ls,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,10,1725w0a8,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,11,8tbq3sd5,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,12,wd69d6n3,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,22,o410k229,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,23,oe5oxv3d,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,24,y9le6rcr,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,13,f20ekrx2,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,14,kxbxm5s4,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,25,3csw9utt,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,26,uzc0t4ak,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,15,ak4v88di,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,16,us50xiem,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,17,pxjybtpk,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,18,mcdqh25m,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,19,yhjar420,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,20,8lpwo19h,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,21,nrpsmz7n,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,27,nmm22q0f,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,28,5ymfl3oi,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,29,bq7nw62x,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,30,z1vuweq5,201,rounds,PreMarketWait,1721068537,19,0,1
wvjdln40,6,2sz3tiqo,203,rounds,MarketGridChoice,1721068557,19,1,0
wvjdln40,15,ak4v88di,203,rounds,MarketGridChoice,1721068557,19,1,0
wvjdln40,4,ngg4ej7u,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,13,f20ekrx2,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,2,4xh6zwkg,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,19,yhjar420,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,18,mcdqh25m,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,12,wd69d6n3,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,10,1725w0a8,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,9,1w8tl9ls,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,1,r00exph2,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,21,nrpsmz7n,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,14,kxbxm5s4,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,3,r3uj0a95,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,5,38n1hfg9,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,17,pxjybtpk,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,11,8tbq3sd5,203,rounds,MarketGridChoice,1721068558,19,1,0
wvjdln40,16,us50xiem,203,rounds,MarketGridChoice,1721068559,19,1,0
wvjdln40,7,h29tld02,203,rounds,MarketGridChoice,1721068559,19,1,0
wvjdln40,6,2sz3tiqo,204,rounds,ForecastPage,1721068587,19,1,0
wvjdln40,15,ak4v88di,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,4,ngg4ej7u,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,13,f20ekrx2,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,2,4xh6zwkg,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,1,r00exph2,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,19,yhjar420,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,18,mcdqh25m,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,12,wd69d6n3,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,10,1725w0a8,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,9,1w8tl9ls,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,21,nrpsmz7n,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,14,kxbxm5s4,204,rounds,ForecastPage,1721068588,19,1,0
wvjdln40,3,r3uj0a95,204,rounds,ForecastPage,1721068589,19,1,0
wvjdln40,5,38n1hfg9,204,rounds,ForecastPage,1721068589,19,1,0
wvjdln40,11,8tbq3sd5,204,rounds,ForecastPage,1721068589,19,1,0
wvjdln40,7,h29tld02,204,rounds,ForecastPage,1721068590,19,1,0
wvjdln40,17,pxjybtpk,204,rounds,ForecastPage,1721068590,19,1,0
wvjdln40,16,us50xiem,204,rounds,ForecastPage,1721068592,19,1,0
wvjdln40,8,088db8uf,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,1,r00exph2,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,20,8lpwo19h,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,22,o410k229,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,23,oe5oxv3d,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,24,y9le6rcr,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,25,3csw9utt,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,26,uzc0t4ak,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,27,nmm22q0f,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,28,5ymfl3oi,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,29,bq7nw62x,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,30,z1vuweq5,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,2,4xh6zwkg,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,3,r3uj0a95,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,4,ngg4ej7u,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,5,38n1hfg9,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,6,2sz3tiqo,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,7,h29tld02,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,9,1w8tl9ls,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,10,1725w0a8,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,11,8tbq3sd5,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,12,wd69d6n3,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,13,f20ekrx2,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,14,kxbxm5s4,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,15,ak4v88di,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,16,us50xiem,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,17,pxjybtpk,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,18,mcdqh25m,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,19,yhjar420,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,21,nrpsmz7n,205,rounds,MarketWaitPage,1721068593,19,0,1
wvjdln40,15,ak4v88di,206,rounds,RoundResultsPage,1721068603,19,1,0
wvjdln40,6,2sz3tiqo,206,rounds,RoundResultsPage,1721068603,19,1,0
wvjdln40,4,ngg4ej7u,206,rounds,RoundResultsPage,1721068603,19,1,0
wvjdln40,13,f20ekrx2,206,rounds,RoundResultsPage,1721068603,19,1,0
wvjdln40,2,4xh6zwkg,206,rounds,RoundResultsPage,1721068603,19,1,0
wvjdln40,9,1w8tl9ls,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,18,mcdqh25m,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,21,nrpsmz7n,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,10,1725w0a8,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,12,wd69d6n3,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,1,r00exph2,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,19,yhjar420,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,14,kxbxm5s4,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,3,r3uj0a95,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,17,pxjybtpk,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,5,38n1hfg9,206,rounds,RoundResultsPage,1721068604,19,1,0
wvjdln40,7,h29tld02,206,rounds,RoundResultsPage,1721068605,19,1,0
wvjdln40,16,us50xiem,206,rounds,RoundResultsPage,1721068605,19,1,0
wvjdln40,11,8tbq3sd5,206,rounds,RoundResultsPage,1721068605,19,1,0
wvjdln40,15,ak4v88di,207,rounds,RiskPage1,1721068608,19,1,0
wvjdln40,6,2sz3tiqo,207,rounds,RiskPage1,1721068608,19,1,0
wvjdln40,4,ngg4ej7u,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,13,f20ekrx2,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,2,4xh6zwkg,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,9,1w8tl9ls,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,18,mcdqh25m,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,21,nrpsmz7n,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,1,r00exph2,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,10,1725w0a8,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,12,wd69d6n3,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,19,yhjar420,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,14,kxbxm5s4,207,rounds,RiskPage1,1721068609,19,1,0
wvjdln40,3,r3uj0a95,207,rounds,RiskPage1,1721068610,19,1,0
wvjdln40,5,38n1hfg9,207,rounds,RiskPage1,1721068610,19,1,0
wvjdln40,17,pxjybtpk,207,rounds,RiskPage1,1721068610,19,1,0
wvjdln40,11,8tbq3sd5,207,rounds,RiskPage1,1721068610,19,1,0
wvjdln40,7,h29tld02,207,rounds,RiskPage1,1721068610,19,1,0
wvjdln40,16,us50xiem,207,rounds,RiskPage1,1721068611,19,1,0
wvjdln40,6,2sz3tiqo,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,15,ak4v88di,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,4,ngg4ej7u,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,13,f20ekrx2,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,2,4xh6zwkg,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,9,1w8tl9ls,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,1,r00exph2,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,18,mcdqh25m,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,21,nrpsmz7n,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,10,1725w0a8,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,12,wd69d6n3,208,rounds,RiskPage2,1721068614,19,1,0
wvjdln40,14,kxbxm5s4,208,rounds,RiskPage2,1721068615,19,1,0
wvjdln40,19,yhjar420,208,rounds,RiskPage2,1721068615,19,1,0
wvjdln40,3,r3uj0a95,208,rounds,RiskPage2,1721068615,19,1,0
wvjdln40,5,38n1hfg9,208,rounds,RiskPage2,1721068615,19,1,0
wvjdln40,11,8tbq3sd5,208,rounds,RiskPage2,1721068616,19,1,0
wvjdln40,7,h29tld02,208,rounds,RiskPage2,1721068616,19,1,0
wvjdln40,17,pxjybtpk,208,rounds,RiskPage2,1721068617,19,1,0
wvjdln40,16,us50xiem,208,rounds,RiskPage2,1721068618,19,1,0
wvjdln40,6,2sz3tiqo,209,rounds,RiskPage3,1721068619,19,1,0
