5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
6,-64,4
5,-64,4
5,-64,4
5,-64,5
5,-64,4
5,-64,4
5,-64,5
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,5
5,-64,4
5,-64,4
5,-64,4
5,-65,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,5
5,-64,4
5,-64,4
5,-64,4
6,-64,4
5,-64,5
5,-64,5
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,5
5,-64,4
5,-64,4
4,-64,5
4,-64,5
4,-64,5
4,-64,5
3,-64,5
3,-65,5
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-65,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,5
3,-64,6
3,-64,6
3,-64,5
3,-64,6
3,-64,5
3,-64,5
3,-64,6
3,-64,5
3,-64,5
3,-64,6
3,-64,6
3,-64,6
3,-64,5
3,-64,6
3,-64,6
3,-64,6
3,-64,6
4,-64,5
3,-64,6
3,-64,6
4,-64,5
3,-64,5
3,-64,5
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-64,6
3,-65,6
3,-64,6
3,-64,6
3,-64,5
3,-64,5
3,-64,6
3,-64,6
3,-64,5
3,-64,5
3,-64,6
4,-64,6
3,-64,5
3,-64,5
3,-64,6
3,-64,6
3,-64,6
3,-64,5
3,-64,5
3,-64,5
3,-64,5
3,-64,5
4,-64,5
4,-64,5
3,-64,5
3,-64,6
4,-64,5
3,-64,5
4,-64,5
3,-64,5
3,-64,5
3,-64,5
3,-64,5
3,-64,5
3,-64,5
4,-64,5
3,-64,5
3,-64,5
3,-65,5
3,-64,5
3,-65,5
3,-64,5
3,-64,5
3,-64,5
3,-64,5
4,-64,5
4,-64,5
3,-64,5
3,-64,5
3,-64,5
3,-64,6
4,-64,5
3,-64,5
3,-64,5
3,-64,5
4,-65,5
4,-64,6
4,-64,5
4,-64,5
3,-64,6
4,-65,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
3,-64,6
4,-64,5
4,-64,5
3,-64,5
3,-64,5
4,-64,5
4,-64,6
4,-64,5
4,-64,5
3,-64,6
4,-64,5
4,-64,5
3,-64,5
3,-65,6
4,-64,5
3,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,6
3,-64,6
4,-64,5
3,-64,5
4,-64,5
4,-64,5
4,-64,5
3,-64,6
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,5
3,-64,5
3,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-65,5
3,-64,5
3,-64,5
4,-64,5
4,-64,5
3,-64,5
4,-64,5
4,-64,6
3,-64,6
4,-64,6
3,-64,5
3,-64,6
3,-65,6
3,-64,5
5,-64,4
6,-64,4
6,-64,3
6,-64,4
5,-64,4
5,-64,4
4,-64,5
4,-64,5
5,-64,5
5,-64,5
4,-64,5
5,-64,5
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
4,-64,5
4,-64,5
5,-64,5
5,-64,5
4,-64,5
4,-64,5
5,-64,5
4,-64,4
4,-64,4
4,-64,4
4,-64,4
5,-64,4
4,-64,3
4,-64,3
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
4,-64,4
5,-64,4
5,-64,4
4,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-65,4
5,-64,4
5,-64,4
4,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
4,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,5
5,-64,4
4,-64,5
5,-64,4
5,-64,5
5,-64,4
5,-64,4
5,-64,4
4,-64,5
5,-64,4
5,-64,4
5,-64,4
5,-65,5
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,5
5,-64,5
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
5,-64,4
4,-64,4
5,-64,4
5,-64,4
4,-64,4
5,-64,4
5,-64,5
4,-64,4
5,-64,4
5,-64,4
4,-64,4
5,-64,4
5,-64,4
5,-65,6
6,-65,5
5,-65,4
3,-64,4
2,-64,4
2,-64,5
3,-64,5
2,-64,5
2,-64,4
2,-64,5
2,-64,5
2,-64,4
1,-64,4
1,-64,4
2,-64,5
4,-65,6
4,-65,5
4,-65,5
4,-64,4
4,-64,5
4,-64,4
5,-64,3
5,-64,3
6,-64,3
6,-64,3
7,-64,1
6,-64,2
6,-64,3
7,-65,5
7,-64,5
7,-64,4
7,-64,4
7,-64,3
7,-64,2
8,-64,3
8,-64,4
8,-64,3
8,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,3
8,-64,3
8,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,3
8,-64,3
7,-64,4
8,-64,4
8,-64,4
7,-64,3
6,-64,3
6,-64,2
7,-64,2
7,-64,2
8,-64,2
8,-64,2
8,-64,2
8,-64,3
7,-64,3
6,-64,3
7,-64,2
8,-64,2
8,-64,3
8,-64,3
8,-64,3
7,-64,3
7,-64,2
7,-64,3
7,-64,2
7,-64,3
8,-64,2
7,-64,2
8,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,2
8,-64,3
7,-64,2
7,-64,3
7,-64,2
8,-64,2
8,-64,2
7,-64,2
8,-64,2
8,-64,2
7,-64,2
7,-64,2
8,-64,2
7,-64,2
7,-64,2
8,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,3
8,-64,3
7,-64,3
7,-64,3
8,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,2
7,-64,3
7,-64,2
7,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,3
7,-64,2
7,-64,2
7,-64,3
7,-64,3
8,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,3
7,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,2
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,3
7,-64,2
7,-64,2
7,-64,2
7,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,3
8,-64,3
7,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,3
8,-64,2
8,-64,2
7,-64,2
8,-64,3
7,-64,3
7,-64,2
7,-64,3
7,-64,2
7,-64,2
7,-64,2
7,-64,2
7,-64,3
7,-64,2
7,-64,2
8,-64,3
7,-64,3
8,-64,3
8,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,2
7,-64,2
7,-64,2
7,-64,3
7,-64,3
7,-64,3
6,-65,4
7,-65,4
9,-65,7
9,-65,6
9,-65,7
9,-63,5
8,-64,6
5,-65,9
4,-63,9
3,-67,8
8,-64,12
0,-64,10
-9,-64,7
1,-63,1
2,-65,0
1,-64,-1
3,-61,0
-1,-33,3
17,-110,-17
-4,-49,0
-3,-57,-1
0,-63,-1
1,-62,3
-9,-76,3
-8,-76,-5
0,-58,10
-3,-65,6
-4,-64,7
-3,-64,9
-3,-65,9
-1,-63,9
-2,-64,9
-2,-63,11
-3,-63,11
-3,-64,8
-3,-64,9
-3,-64,9
-2,-64,7
-1,-65,7
1,-64,6
-1,-64,7
-2,-64,11
-3,-64,8
-2,-65,7
-1,-64,8
-2,-64,7
0,-64,7
0,-65,8
-4,-64,9
-4,-64,10
-2,-64,9
-3,-64,11
-3,-64,9
-2,-65,9
-2,-64,9
-2,-65,9
-3,-64,9
-3,-64,9
-2,-64,9
-1,-64,10
-2,-64,8
-2,-65,9
-3,-64,9
-2,-64,9
-2,-64,10
-3,-64,9
-3,-64,9
-1,-64,9
-1,-64,9
-2,-64,9
-2,-64,9
-2,-64,9
-2,-64,9
-2,-64,9
-2,-64,9
-2,-64,9
-2,-64,9
-1,-64,9
-2,-64,9
-1,-64,9
-2,-64,9
-2,-64,9
-2,-64,9
-2,-64,9
-2,-64,9
-1,-64,8
-1,-65,8
-1,-65,8
-1,-64,9
-2,-64,9
-2,-64,9
-3,-64,8
-2,-64,8
-1,-64,8
-2,-64,7
-2,-64,7
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-2,-64,8
-2,-64,8
-1,-64,8
0,-65,8
0,-64,8
-2,-64,9
0,-64,9
-2,-64,9
-2,-64,7
-1,-64,7
-2,-64,7
-2,-64,8
-1,-65,7
-2,-65,7
-2,-64,8
-1,-64,8
-2,-65,8
-2,-64,8
-1,-64,8
-2,-64,7
-3,-64,7
-1,-64,9
0,-65,9
-2,-64,8
-2,-64,8
0,-65,7
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,8
-1,-64,9
0,-64,8
-1,-64,6
-1,-64,6
0,-65,7
0,-64,8
-1,-64,8
-2,-64,7
-1,-65,7
-1,-64,7
-2,-64,8
-1,-64,9
0,-65,7
-1,-65,7
-4,-64,7
-3,-65,6
-1,-65,7
-3,-64,7
-3,-64,8
-1,-64,9
-3,-64,10
-2,-64,6
-1,-65,5
-2,-64,7
-2,-64,8
-1,-65,7
-1,-64,7
-2,-64,8
-1,-64,8
0,-65,7
-2,-64,7
-1,-64,8
-2,-64,8
-1,-65,7
-2,-64,8
-2,-64,8
-2,-64,8
-2,-64,7
-3,-64,6
-2,-64,7
-2,-65,6
-2,-64,8
-1,-64,7
-1,-64,7
-1,-64,8
-2,-64,8
0,-64,8
-1,-65,7
-4,-64,5
-4,-64,6
-2,-64,7
-3,-64,7
-2,-64,7
-2,-64,8
-2,-64,6
-1,-65,5
-2,-64,6
-2,-64,6
-3,-65,5
-3,-65,7
-3,-64,6
-4,-65,4
-1,-64,4
0,-65,4
-1,-65,6
-2,-64,6
-3,-65,7
-2,-64,6
-3,-65,7
-4,-64,5
-3,-65,5
1,-64,5
1,-64,6
-2,-64,6
1,-65,6
0,-65,6
-4,-64,6
-2,-64,6
-2,-65,5
-2,-64,8
-1,-64,13
-3,-64,9
-8,-64,3
-1,-64,6
0,-65,6
-2,-64,2
-2,-65,3
5,-64,4
7,-66,3
6,-64,3
10,-64,8
8,-62,6
12,-61,6
17,-59,5
23,-71,5
19,-66,8
9,-60,10
10,-67,5
6,-64,7
2,-63,11
0,-64,12
-5,-62,13
-6,-62,15
-6,-61,18
-6,-60,20
-1,-61,30
-2,-61,23
1,-64,17
2,-61,19
2,-62,21
2,-59,28
1,-59,26
1,-61,22
3,-61,20
6,-63,17
6,-62,17
5,-62,18
4,-61,19
4,-62,18
2,-62,18
2,-62,18
3,-62,19
4,-62,18
4,-63,17
5,-62,16
5,-62,16
5,-63,16
4,-63,16
4,-62,16
3,-63,16
4,-62,18
3,-62,19
2,-62,18
2,-63,17
3,-62,17
3,-62,17
3,-62,17
3,-62,17
4,-63,18
4,-62,18
5,-62,19
4,-62,19
3,-62,18
3,-62,17
3,-62,17
3,-62,17
3,-62,17
4,-62,17
3,-62,18
3,-62,18
3,-62,18
2,-62,18
3,-62,17
3,-62,17
3,-62,18
3,-62,18
3,-62,18
3,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,17
2,-62,17
3,-62,18
3,-62,17
3,-62,17
2,-62,17
2,-62,17
3,-62,18
3,-62,18
2,-62,18
2,-62,18
1,-62,18
2,-62,18
2,-62,18
1,-62,18
1,-62,19
2,-62,18
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
1,-62,19
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,17
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
1,-62,18
2,-62,18
2,-62,18
2,-62,18
2,-62,18
3,-62,18
2,-62,18
1,-62,18
1,-62,18
1,-62,19
1,-62,19
1,-62,19
0,-62,19
1,-62,18
2,-62,17
2,-62,17
2,-62,18
2,-63,17
2,-62,17
2,-62,18
2,-62,19
2,-62,19
1,-62,19
1,-62,18
1,-62,18
1,-62,17
1,-63,17
1,-62,18
1,-62,18
1,-62,18
1,-62,18
1,-62,18
0,-62,19
0,-62,19
1,-62,18
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,18
0,-62,19
1,-62,19
1,-62,19
0,-62,19
1,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,18
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
1,-62,18
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
1,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,18
1,-62,18
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,18
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
1,-62,19
1,-62,18
0,-62,19
0,-62,19
1,-62,19
1,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
1,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
1,-62,18
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,18
1,-62,18
0,-62,19
0,-62,19
1,-62,18
0,-62,18
1,-62,19
0,-62,19
1,-62,19
0,-62,18
0,-62,19
0,-62,18
0,-62,19
1,-62,18
1,-62,19
0,-62,19
1,-62,18
1,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,18
0,-62,19
0,-62,19
0,-62,18
0,-62,19
0,-62,19
1,-62,19
0,-62,18
1,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,18
0,-62,18
1,-62,19
1,-62,19
1,-62,19
1,-62,18
1,-62,18
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,18
0,-62,18
0,-62,18
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
1,-62,18
1,-62,19
0,-62,18
1,-62,19
0,-62,18
0,-62,18
0,-62,18
1,-62,18
0,-62,19
1,-62,18
1,-62,19
0,-62,19
1,-62,18
1,-62,18
0,-62,18
1,-62,19
0,-62,18
0,-62,19
0,-62,18
0,-62,19
0,-62,18
1,-62,19
1,-62,19
0,-62,19
0,-62,18
1,-62,18
0,-62,19
0,-62,19
0,-62,19
0,-62,18
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,18
1,-62,19
0,-62,19
0,-62,19
1,-62,18
0,-62,18
0,-62,19
1,-62,19
1,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
1,-62,19
1,-62,19
1,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
1,-62,19
0,-62,19
1,-62,19
1,-62,19
1,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,18
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
1,-62,18
0,-62,18
0,-62,19
1,-62,19
0,-62,19
1,-62,18
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
1,-62,19
0,-62,19
1,-62,19
1,-62,19
0,-62,20
0,-62,19
0,-62,19
0,-62,20
0,-62,19
0,-62,19
0,-62,20
0,-62,19
0,-62,19
0,-62,20
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,20
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
-1,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,20
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,18
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,20
0,-62,19
1,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,19
0,-62,18
0,-62,18
1,-62,18
-1,-62,18
0,-61,21
-1,-62,20
0,-62,19
1,-62,19
2,-62,18
3,-62,19
4,-62,17
5,-62,18
7,-61,19
9,-61,18
10,-62,16
11,-62,17
10,-62,17
9,-63,14
8,-63,14
7,-62,15
8,-62,16
9,-62,17
7,-62,18
6,-61,18
6,-62,18
6,-62,17
6,-62,18
6,-62,18
7,-62,20
0,-64,16
-2,-61,20
8,-58,22
6,-66,20
-1,-61,20
-2,-61,22
1,-60,21
3,-60,19
3,-62,19
1,-62,21
-1,-61,21
-2,-61,19
-3,-63,17
0,-62,17
1,-61,23
0,-61,23
-2,-61,23
-2,-61,23
-3,-62,22
-3,-61,22
-3,-61,22
-2,-61,23
-2,-61,22
-1,-61,21
-1,-61,22
0,-61,22
-1,-61,22
-1,-61,22
-2,-61,21
-2,-61,20
-3,-61,21
-3,-61,21
-1,-61,21
-1,-61,21
-2,-61,23
-1,-61,23
-2,-61,22
-2,-61,22
-1,-61,23
-2,-61,22
-2,-61,23
0,-61,23
0,-61,22
-1,-61,23
-1,-61,22
-1,-61,22
-1,-61,22
-1,-61,22
-1,-61,22
-1,-61,22
-1,-61,22
-1,-61,23
-2,-61,22
1,-61,21
0,-61,21
-1,-61,22
-2,-61,21
-1,-61,22
-1,-61,22
-1,-61,23
-2,-61,23
-1,-61,22
-1,-61,22
-2,-61,22
-2,-61,22
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-1,-61,23
-1,-61,23
-1,-61,23
-1,-61,23
-1,-61,22
0,-61,22
0,-61,23
0,-60,25
-1,-60,25
-2,-61,24
-1,-61,23
-1,-61,24
-1,-61,23
0,-61,22
0,-61,22
-1,-61,22
-1,-61,23
-1,-61,23
-1,-61,23
-1,-61,23
-1,-61,23
-1,-61,23
-1,-61,23
-1,-61,23
-1,-60,22
-1,-60,23
-1,-61,24
-1,-60,24
-1,-61,24
-1,-61,23
-1,-61,23
-2,-61,24
-2,-61,24
-2,-60,24
-2,-61,24
-2,-61,23
-1,-61,23
-2,-61,24
-2,-61,24
-2,-60,24
-2,-61,24
-2,-61,23
-2,-60,23
-2,-60,24
-2,-60,24
-2,-60,24
-2,-60,24
-2,-60,24
-2,-60,24
-3,-60,24
-2,-60,24
-2,-60,23
-2,-60,24
-2,-60,24
-1,-60,24
-2,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-2,-60,24
-3,-60,24
-2,-60,25
-2,-60,24
-2,-60,24
-3,-60,24
-2,-60,24
-2,-60,24
-2,-60,24
-1,-60,23
-1,-61,23
-2,-61,24
-3,-61,24
-3,-60,24
-3,-60,25
-4,-60,24
-4,-60,25
-4,-60,25
-4,-60,24
-3,-60,24
-4,-60,25
-4,-60,25
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-4,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,23
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,23
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-2,-60,23
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-61,24
-3,-60,24
-3,-60,24
-2,-60,24
-3,-60,24
-3,-60,24
-2,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-3,-60,24
-2,-60,24
-3,-60,24
-3,-60,24
-2,-60,23
-3,-60,24
-3,-60,24
-3,-61,24
-3,-60,24
-3,-60,24
-2,-60,23
-3,-60,24
-2,-61,24
-3,-60,24
-3,-61,24
-2,-60,24
-3,-60,24
-3,-60,24
-2,-60,24
-3,-60,24
-2,-60,23
-2,-60,24
-2,-60,23
-2,-60,23
-3,-61,24
-3,-60,24
-2,-60,23
-3,-60,24
-2,-60,24
-3,-61,23
-2,-61,24
-2,-60,23
-2,-60,23
-3,-60,24
-2,-60,24
-2,-60,24
-2,-61,24
-2,-60,24
-2,-61,24
-3,-60,24
-3,-61,23
-3,-61,24
-2,-61,23
-2,-60,23
-2,-60,23
-2,-60,23
-2,-60,23
-3,-60,24
-2,-61,23
-2,-61,24
-2,-61,23
-2,-61,24
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-3,-60,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-60,23
-2,-61,23
-2,-60,24
-2,-61,23
-2,-61,23
-2,-60,23
-2,-60,23
-2,-60,23
-2,-61,23
-2,-61,24
-3,-61,24
-2,-61,23
-2,-60,23
-2,-60,23
-2,-61,24
-2,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-3,-60,23
-2,-60,24
-2,-60,24
-2,-61,23
-2,-61,24
-2,-60,24
-2,-60,23
-2,-60,24
-2,-60,23
-2,-60,23
-2,-60,24
-2,-60,23
-2,-61,23
-3,-61,24
-2,-60,23
-2,-60,24
-2,-61,24
-2,-61,24
-2,-61,23
-2,-60,23
-2,-60,23
-2,-61,23
-3,-60,24
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-61,24
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,24
-3,-60,24
-2,-60,23
-2,-61,23
-2,-60,24
-2,-61,24
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,24
-2,-61,23
-2,-61,23
-2,-60,23
-2,-60,23
-2,-61,23
-2,-61,24
-2,-60,24
-2,-60,23
-2,-61,23
-2,-60,23
-2,-60,23
-2,-61,23
-2,-60,23
-3,-60,24
-2,-60,23
-2,-61,23
-3,-60,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,24
-2,-61,23
-2,-60,23
-2,-60,23
-2,-60,23
-2,-60,24
-2,-60,24
-2,-60,23
-2,-60,23
-2,-61,23
-2,-61,24
-2,-61,23
-2,-60,23
-2,-60,23
-3,-61,24
-3,-61,23
-2,-60,23
-2,-61,23
-2,-61,24
-2,-61,23
-2,-61,23
-2,-61,24
-2,-60,23
-2,-60,23
-2,-61,24
-2,-60,23
-2,-60,23
-2,-60,23
-2,-60,24
-2,-61,24
-2,-61,23
-2,-61,23
-2,-60,23
-2,-60,23
-2,-60,24
-2,-61,23
-2,-60,23
-3,-60,24
-3,-61,23
-2,-61,23
-2,-60,23
-2,-60,23
-2,-61,23
-2,-61,24
-2,-60,23
-2,-60,23
-3,-61,23
-2,-60,23
-2,-61,23
-2,-60,23
-2,-60,23
-2,-61,24
-2,-60,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
-2,-61,23
-2,-61,23
-2,-61,23
-3,-61,24
-2,-61,24
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-61,23
-2,-60,23
