time,value,zscore,tonic,phasic,page,rnd
1720557845.0,60.55,-1.0970996737311203,-1.0973809979006712,0.000281324169564576,RiskPage4,2
1720557846.0,60.58,-1.0948058455443068,-1.0949019572605445,9.611171625203101e-05,RiskPage4,2
1720557847.0,60.58,-1.0948058455443068,-1.093782551405035,-0.0010232941392555952,RiskPage4,2
1720557848.0,60.58,-1.0948058455443068,-1.0940703685832318,-0.0007354769610563192,PreMarketWait,3
1720557849.0,60.57,-1.0955704549399112,-1.0957342703452844,0.0001638154053935019,PreMarketWait,3
1720557850.0,60.53,-1.0986288925223286,-1.098568228757642,-6.066376466674732e-05,PreMarketWait,3
1720557851.0,60.5,-1.1009227207091419,-1.102113170044176,0.0011904493350514758,PreMarketWait,3
1720557852.0,60.47,-1.103216548895955,-1.1056370171249443,0.002420468229002797,PreMarketWait,3
1720557853.0,60.43,-1.1062749864783727,-1.1082007141960648,0.001925727717702072,MarketGridChoice,3
1720557854.0,60.4,-1.108568814665186,-1.1088116252505973,0.00024281058541932303,MarketGridChoice,3
1720557855.0,60.38,-1.1100980334563944,-1.1066320416306057,-0.0034659918257813485,MarketGridChoice,3
1720557856.0,60.45,-1.1047457676871637,-1.1011824082791186,-0.0035633594080381067,MarketGridChoice,3
1720557857.0,60.6,-1.093276626753098,-1.0924706161015967,-0.0008060106514951934,MarketGridChoice,3
1720557858.0,60.75,-1.0818074858190323,-1.080998183626933,-0.0008093021920938262,MarketGridChoice,3
1720557859.0,60.97,-1.0649860791157357,-1.067636276450079,0.0026501973343502896,MarketGridChoice,3
1720557860.0,61.15,-1.0512231099948568,-1.0534119324272229,0.002188822432376292,MarketGridChoice,3
1720557861.0,61.35,-1.0359309220827688,-1.0392765051471735,0.0033455830644190158,MarketGridChoice,3
1720557862.0,61.48,-1.0259909999399122,-1.0259303747295692,-6.062521032526661e-05,MarketGridChoice,3
1720557863.0,61.62,-1.0152864684014506,-1.0137506026353542,-0.0015358657660774677,MarketGridChoice,3
1720557864.0,61.75,-1.0053465462585933,-1.0028251560392454,-0.0025213902193304727,MarketGridChoice,3
1720557865.0,61.88,-0.9954066241157361,-0.9930587188612647,-0.002347905254456311,MarketGridChoice,3
1720557866.0,62.03,-0.9839374831816704,-0.9842971913400672,0.0003597081584102151,MarketGridChoice,3
1720557867.0,62.15,-0.9747621704344179,-0.9764251491274649,0.001662978693060048,MarketGridChoice,3
1720557868.0,62.23,-0.9686452952695829,-0.9694142385516054,0.0007689432820356091,MarketGridChoice,3
1720557869.0,62.32,-0.9617638107091432,-0.9633255673550155,0.0015617566458856445,MarketGridChoice,3
1720557870.0,62.37,-0.9579407637311215,-0.9582831915896816,0.0003424278585734415,MarketGridChoice,3
1720557871.0,62.4,-0.9556469355443081,-0.9544354241696664,-0.001211511374628345,MarketGridChoice,3
1720557872.0,62.42,-0.9541177167530992,-0.9519115900687677,-0.002206126684318777,MarketGridChoice,3
1720557873.0,62.45,-0.9518238885662859,-0.9507738002897156,-0.0010500882765585088,MarketGridChoice,3
1720557874.0,62.47,-0.9502946697750774,-0.9509636847138901,0.0006690149388236688,ForecastPage,3
1720557875.0,62.47,-0.9502946697750774,-0.9522531387887374,0.001958469013670943,ForecastPage,3
1720557876.0,62.43,-0.9533531073574949,-0.9542190088617465,0.0008659015042639267,ForecastPage,3
1720557877.0,62.4,-0.9556469355443081,-0.9562646596898907,0.0006177241455970609,ForecastPage,3
1720557878.0,62.38,-0.9571761543355166,-0.9577010228801183,0.0005248685446175279,ForecastPage,3
1720557879.0,62.37,-0.9579407637311215,-0.9578784033298827,-6.23604012228752e-05,ForecastPage,3
1720557880.0,62.38,-0.9571761543355166,-0.956336875790942,-0.0008392785445599172,ForecastPage,3
1720557881.0,62.38,-0.9571761543355166,-0.9529282436784712,-0.004247910657032174,ForecastPage,3
1720557882.0,62.5,-0.9480008415882641,-0.9478642870535368,-0.00013655453471551654,ForecastPage,3
1720557883.0,62.6,-0.9403547476322202,-0.9416664245092474,0.0013116768770379222,ForecastPage,3
1720557884.0,62.68,-0.9342378724673852,-0.935025047797207,0.0007871753298315277,ForecastPage,3
1720557885.0,62.77,-0.9273563879069454,-0.9286100224801374,0.001253634573201017,ForecastPage,3
1720557886.0,62.83,-0.9227687315333195,-0.9228934550188073,0.0001247234854972324,ForecastPage,3
1720557887.0,62.9,-0.9174164657640888,-0.9180439910863916,0.0006275253223136442,ForecastPage,3
1720557888.0,62.97,-0.912064199994858,-0.9139297298714247,0.0018655298765798032,ForecastPage,3
1720557889.0,63.0,-0.9097703718080448,-0.910231965941698,0.00046159413366876455,ForecastPage,3
1720557890.0,63.03,-0.9074765436212315,-0.9066346121431399,-0.0008419314780735435,ForecastPage,3
1720557891.0,63.05,-0.905947324830023,-0.9030249060125219,-0.0029224188174810212,ForecastPage,3
1720557892.0,63.1,-0.9021242778520008,-0.8996298348808697,-0.0024944429711097897,ForecastPage,3
1720557893.0,63.15,-0.8983012308739791,-0.8970264592078475,-0.0012747716661099529,ForecastPage,3
1720557894.0,63.18,-0.8960074026871657,-0.8960023116633393,-5.0910238055706155e-06,ForecastPage,3
1720557895.0,63.22,-0.8929489651047483,-0.8972934585486466,0.00434449344391768,ForecastPage,3
1720557896.0,63.12,-0.9005950590607923,-0.901274264078711,0.0006792050179358288,ForecastPage,3
1720557897.0,63.02,-0.9082411530168357,-0.9076964315961127,-0.0005447214207084431,ForecastPage,3
1720557898.0,62.93,-0.9151226375772755,-0.915566573344084,0.0004439357668209725,ForecastPage,3
1720557899.0,62.85,-0.9212395127421105,-0.9232148962967454,0.0019753835546462307,ForecastPage,3
1720557900.0,62.8,-0.9250625597201327,-0.9285546374624118,0.0034920777422902307,ForecastPage,3
1720557901.0,62.75,-0.9288856066981545,-0.9294765520878498,0.0005909453897073681,ForecastPage,3
1720557902.0,62.7,-0.9327086536761762,-0.9242781162545165,-0.008430537421646627,ForecastPage,3
1720557903.0,62.93,-0.9151226375772755,-0.9120068723020059,-0.0031157652752560362,ForecastPage,3
1720557904.0,63.15,-0.8983012308739791,-0.8926144746817961,-0.005686756192169675,MarketWaitPage,3
1720557905.0,63.6,-0.8638938080717813,-0.8668758041826042,0.002981996110834788,MarketWaitPage,3
1720557906.0,64.07,-0.8279571664783757,-0.8361099086396895,0.00815274216132309,RoundResultsPage,3
1720557907.0,64.48,-0.7966081812585949,-0.8018123426755729,0.005204161416985039,RoundResultsPage,3
1720557908.0,64.92,-0.762965367852002,-0.7653360137704773,0.002370645918481095,RoundResultsPage,3
1720557909.0,65.35,-0.7300871638410138,-0.7277244810220225,-0.002362682818985909,RoundResultsPage,3
1720557910.0,65.82,-0.6941505222476076,-0.6897239088662476,-0.004426613381354279,RoundResultsPage,3
1720557911.0,66.32,-0.6559200524673883,-0.6519168575311007,-0.004003194936281162,RoundResultsPage,3
1720557912.0,66.82,-0.6176895826871688,-0.6148729018458429,-0.0028166808413187363,RoundResultsPage,3
1720557913.0,67.32,-0.5794591129069494,-0.5792174729083861,-0.0002416399985550976,RoundResultsPage,3
1720557914.0,67.78,-0.5442870807091469,-0.5455731830773952,0.0012861023682573325,RoundResultsPage,3
1720557915.0,68.23,-0.5098796579069491,-0.5143986249428942,0.004518967035954447,RoundResultsPage,3
1720557916.0,68.58,-0.483118329060796,-0.48580452713310746,0.002686198072320155,RoundResultsPage,3
1720557917.0,68.92,-0.4571216096102465,-0.45944229642804774,0.002320686817808665,RiskPage1,3
1720557918.0,69.23,-0.4334187183465103,-0.43453018744107935,0.0011114690945750998,RiskPage1,3
1720557919.0,69.5,-0.4127742646651921,-0.4100219485877965,-0.0027523160773908336,RiskPage1,3
1720557920.0,69.8,-0.38983598279706067,-0.3848589274160421,-0.00497705538101467,RiskPage1,3
1720557921.0,70.15,-0.3630746539509064,-0.35820786222630624,-0.004866791724596876,RiskPage1,3
1720557922.0,70.6,-0.32866723114870977,-0.329590976358566,0.000923745209859251,RiskPage2,3
1720557923.0,71.02,-0.29655363653332534,-0.2988615174812383,0.0023078809479159935,RiskPage2,3
1720557924.0,71.45,-0.2636754325223361,-0.26604587104781985,0.002370438525486975,RiskPage2,3
1720557925.0,71.9,-0.2292680097201384,-0.23113207368939642,0.0018640639692615434,RiskPage2,3
1720557926.0,72.38,-0.19256675873112852,-0.193908668215112,0.0013419094839871516,RiskPage2,3
1720557927.0,72.9,-0.15280707015969952,-0.1539391231090402,0.0011320529493442353,RiskPage2,3
1720557928.0,73.45,-0.11075355340145836,-0.11070511632079572,-4.843708065961627e-05,RiskPage3,3
1720557929.0,74.07,-0.063347770873987,-0.06388685321647572,0.0005390823424909956,RiskPage3,3
1720557930.0,74.7,-0.015177378950909776,-0.013691914466914165,-0.0014854644839941951,RiskPage3,3
1720557931.0,75.35,0.034522231763374836,0.03888626234276294,-0.004364030579387626,RiskPage3,3
1720557932.0,76.05,0.08804488945568226,0.0919919748249821,-0.00394708536930036,RiskPage3,3
1720557933.0,76.7,0.13774450016996795,0.14307736489235542,-0.005332864722389073,RiskPage4,3
1720557934.0,77.38,0.18973793907106581,0.18930563348436844,0.0004323055866946057,RiskPage4,3
1720557935.0,78.07,0.24249598736776848,0.2280892692189422,0.014406718148822464,RiskPage4,3
1720557936.0,78.4,0.26772809742271425,0.25760820737707707,0.010119890045632686,RiskPage4,3
1720557937.0,78.5,0.2753741913787577,0.2771548078073207,-0.0017806164285676307,RiskPage4,3
1720557938.0,78.53,0.27766801956557097,0.28722016944167067,-0.009552149876103989,PreMarketWait,4
1720557939.0,78.55,0.27919723835677945,0.2893386513691098,-0.010141413012334125,PreMarketWait,4
1720557940.0,78.57,0.2807264571479879,0.285789020957693,-0.005062563809708489,PreMarketWait,4
1720557941.0,78.63,0.2853141135216144,0.279267823827769,0.006046289693842152,PreMarketWait,4
1720557942.0,78.58,0.2814910665435927,0.27260355138029785,0.008887515163291445,PreMarketWait,4
1720557943.0,78.52,0.27690341016996617,0.26851208053163694,0.008391329638325413,PreMarketWait,4
1720557944.0,78.43,0.2700219256095275,0.26935750925885715,0.0006644163506660554,PreMarketWait,4
1720557945.0,78.37,0.265434269235901,0.2769016119547333,-0.011467342718836915,PreMarketWait,4
1720557946.0,78.63,0.2853141135216144,0.2920788665185693,-0.006764752996959552,PreMarketWait,4
1720557947.0,79.0,0.3136046611589771,0.31487507972794027,-0.0012704185689674822,PreMarketWait,4
1720557948.0,79.45,0.34801208396117483,0.34437910492306345,0.0036329790381073213,PreMarketWait,4
1720557949.0,79.92,0.38394872555458104,0.37901937874519087,0.00492934680938601,PreMarketWait,4
1720557950.0,80.38,0.41912075775238244,0.41692470351869465,0.0021960542336829383,PreMarketWait,4
1720557951.0,80.87,0.4565866181369982,0.45630314578420395,0.0002834723527882177,PreMarketWait,4
1720557952.0,81.37,0.4948170879172176,0.4957342922817102,-0.0009172043644997856,PreMarketWait,4
1720557953.0,81.87,0.5330475576974371,0.5343100486570864,-0.0012624909596577272,PreMarketWait,4
1720557954.0,82.35,0.569748808686447,0.5716131105552236,-0.001864301868785597,PreMarketWait,4
1720557955.0,82.85,0.6079792784666663,0.6075670646500265,0.0004122138166312273,PreMarketWait,4
1720557956.0,83.32,0.6439159200600725,0.6422166939942366,0.0016992260658286419,PreMarketWait,4
1720557957.0,83.77,0.6783233428622703,0.6755028013163588,0.0028205415459066447,PreMarketWait,4
1720557958.0,84.12,0.7050846717084245,0.7070901270950629,-0.00200545538664071,PreMarketWait,4
1720557959.0,84.47,0.7318460005545776,0.7362951356238027,-0.0044491350692255965,PreMarketWait,4
1720557960.0,84.82,0.7586073294007308,0.7621415008414242,-0.0035341714406937857,PreMarketWait,4
1720557961.0,85.13,0.7823102206644671,0.7835405824274098,-0.0012303617629442968,MarketGridChoice,4
1720557962.0,85.45,0.8067777213238081,0.7995533466571708,0.0072243746666335274,MarketGridChoice,4
1720557963.0,85.53,0.812894596488643,0.8096528106692569,0.003241785819380418,MarketGridChoice,4
1720557964.0,85.63,0.8205406904446865,0.8138938229274222,0.006646867517257376,MarketGridChoice,4
1720557965.0,85.48,0.8090715495106213,0.8129243182180719,-0.0038527687074579884,MarketGridChoice,4
1720557966.0,85.37,0.800660846158973,0.8078323736047075,-0.0071715274457418805,MarketGridChoice,4
1720557967.0,85.33,0.7976024085765551,0.7998882240655344,-0.0022858154889863493,MarketGridChoice,4
1720557968.0,85.2,0.7876624864336983,0.7902762180983401,-0.0026137316646480443,MarketGridChoice,4
1720557969.0,85.12,0.7815456112688633,0.7799010547487073,0.001644556520150902,MarketGridChoice,4
1720557970.0,85.03,0.7746641267084236,0.769305418596647,0.005358708111772239,MarketGridChoice,4
1720557971.0,84.87,0.7624303763787537,0.7586820115772567,0.003748364801492504,MarketGridChoice,4
1720557972.0,84.68,0.7479027978622704,0.7479318529835096,-2.9055121244463957e-05,MarketGridChoice,4
1720557973.0,84.5,0.7341398287413909,0.7367250239258022,-0.0025851951844174143,MarketGridChoice,4
1720557974.0,84.33,0.7211414690161162,0.7245495244923644,-0.003408055476254764,MarketGridChoice,4
1720557975.0,84.17,0.7089077186864462,0.7107645243279421,-0.001856805641502441,MarketGridChoice,4
1720557976.0,84.0,0.6959093589611715,0.6946846093628503,0.0012247495983149523,MarketGridChoice,4
1720557977.0,83.73,0.6752649052798533,0.6757058248229609,-0.0004409195431139797,MarketGridChoice,4
1720557978.0,83.45,0.6538558422029304,0.6534534063854796,0.0004024358174439746,MarketGridChoice,4
1720557979.0,83.15,0.6309175603347988,0.6279039241422824,0.003013636192508784,MarketGridChoice,4
1720557980.0,82.78,0.6026270126974361,0.5994268305168768,0.003200182180550993,MarketGridChoice,4
1720557981.0,82.35,0.569748808686447,0.5687083825359586,0.001040426150480173,ForecastPage,4
1720557982.0,81.88,0.5338121670930407,0.5365601177598848,-0.002747950666851723,ForecastPage,4
1720557983.0,81.45,0.5009339630820526,0.5036604811660783,-0.002726518084032656,ForecastPage,4
1720557984.0,81.02,0.46805575907106334,0.4703125763977278,-0.0022568173266703834,ForecastPage,4
1720557985.0,80.63,0.43823599264249213,0.4363073024221948,0.001928690220292289,ForecastPage,4
1720557986.0,80.13,0.4000055228622727,0.40095509557851855,-0.0009495727162502866,ForecastPage,4
1720557987.0,79.63,0.36177505308205327,0.3633005487732626,-0.0015254956912136176,ForecastPage,4
1720557988.0,79.12,0.32277997390623014,0.32247891343129764,0.00030106047492812896,ForecastPage,4
1720557989.0,78.53,0.27766801956557097,0.2781271742668268,-0.00045915470126027807,ForecastPage,4
1720557990.0,77.93,0.23179145582930807,0.23073548227553312,0.0010559735537705552,ForecastPage,4
1720557991.0,77.33,0.1859148920930441,0.18182437797682335,0.00409051411621669,ForecastPage,4
1720557992.0,76.72,0.13927371896117643,0.13386444475889256,0.0054092742022803075,ForecastPage,4
1720557993.0,76.15,0.0956909834117268,0.08991809898397501,0.005772884427748645,ForecastPage,4
1720557994.0,75.57,0.0513436384666713,0.053068302823135134,-0.001724664356466597,ForecastPage,4
1720557995.0,75.02,0.009290121708430141,0.025781634864698484,-0.016491513156270746,ForecastPage,4
1720557996.0,74.87,-0.002179019225635038,0.009397052342065438,-0.011576071567702483,ForecastPage,4
1720557997.0,74.97,0.005467074730408414,0.0039043196001181182,0.0015627551302887055,ForecastPage,4
1720557998.0,75.12,0.016936215664474678,0.00807369347109569,0.00886252219337775,ForecastPage,4
1720557999.0,75.32,0.032228403576561586,0.019861179424757267,0.012367224151803297,ForecastPage,4
1720558000.0,75.48,0.04446215390623263,0.03691039877239289,0.0075517551338387875,ForecastPage,4
1720558001.0,75.65,0.057460513631507365,0.056958511080643155,0.0005020025508632341,ForecastPage,4
1720558002.0,75.8,0.06892965456557254,0.07803430316932917,-0.00910464860375764,ForecastPage,4
1720558003.0,76.0,0.08422184247766054,0.09846113321353836,-0.01423929073587877,ForecastPage,4
1720558004.0,76.35,0.1109831713238137,0.11677291068782288,-0.005789739364010008,ForecastPage,4
1720558005.0,76.75,0.1415675471479897,0.13166752531940848,0.009900021828580467,ForecastPage,4
1720558006.0,76.87,0.1507428598952427,0.14206139600768902,0.008681463887552986,ForecastPage,4
1720558007.0,76.88,0.15150746929084638,0.14722072590660573,0.004286743384239992,ForecastPage,4
1720558008.0,76.78,0.14386137533480295,0.14688949158205328,-0.003028116247250927,ForecastPage,4
1720558009.0,76.68,0.1362152813787595,0.14133939934561154,-0.005124117966852696,ForecastPage,4
1720558010.0,76.58,0.12856918742271495,0.13131569416992916,-0.002746506747215002,ForecastPage,4
1720558011.0,76.47,0.12015848407106672,0.11790386567851066,0.002254618392555012,ForecastPage,4
1720558012.0,76.23,0.10180785857656177,0.10236544443225698,-0.0005575858556966227,MarketWaitPage,4
1720558013.0,76.02,0.08575106126886901,0.08598304272568841,-0.00023198145682108207,MarketWaitPage,4
1720558014.0,75.85,0.07275270154359427,0.06993208801348008,0.002820613530112456,MarketWaitPage,4
1720558015.0,75.63,0.0559312948402978,0.05517790569837997,0.00075338914191631,MarketWaitPage,4
1720558016.0,75.45,0.04216832571941938,0.042391359597487535,-0.00022303387806928122,MarketWaitPage,4
1720558017.0,75.3,0.03069918478535311,0.03188327370850288,-0.0011840889231504014,MarketWaitPage,4
1720558018.0,75.2,0.023053090829309657,0.02356976439288284,-0.0005166735635733239,MarketWaitPage,4
1720558019.0,75.1,0.015406996873265119,0.016987762488498582,-0.0015807656152331854,MarketWaitPage,4
1720558020.0,75.03,0.01005473110403492,0.011375583804721876,-0.0013208527006863893,MarketWaitPage,4
1720558021.0,75.0,0.007760902917221668,0.005816972470755562,0.0019439304464668162,MarketWaitPage,4
1720558022.0,74.9,0.00011480896117821522,-0.0005752640088532401,0.0006900729700321891,MarketWaitPage,4
1720558023.0,74.78,-0.009060503786074797,-0.008478376017531979,-0.0005821277685421495,MarketWaitPage,4
1720558024.0,74.68,-0.01670659774211825,-0.018229791418591764,0.0015231936764740685,RoundResultsPage,4
1720558025.0,74.55,-0.02664651988497604,-0.029785883551405875,0.003139363666430265,RoundResultsPage,4
1720558026.0,74.33,-0.043467926588272504,-0.042782081781980334,-0.0006858448062918362,RoundResultsPage,4
1720558027.0,74.12,-0.059524723895964186,-0.056674757671571464,-0.0028499662243924293,RoundResultsPage,4
1720558028.0,73.97,-0.07099386483003045,-0.0709161520376621,-7.771279236796743e-05,RoundResultsPage,4
1720558029.0,73.78,-0.08552144334651367,-0.08509887285776165,-0.0004225704887514028,RoundResultsPage,4
1720558030.0,73.57,-0.10157824065420644,-0.09901398122804295,-0.0025642594261624553,RoundResultsPage,4
1720558031.0,73.38,-0.11610581917068964,-0.11259633839562853,-0.0035094807750595757,RoundResultsPage,4
1720558032.0,73.27,-0.12451652252233787,-0.12577433956456632,0.0012578170422303354,RoundResultsPage,4
1720558033.0,73.15,-0.1336918352695898,-0.13828422396955947,0.00459238869997165,RoundResultsPage,4
1720558034.0,73.02,-0.1436317574124476,-0.14953459343510606,0.005902836022660411,RiskPage1,4
1720558035.0,72.88,-0.1543362889509091,-0.15859895615883227,0.0042626672079252165,RiskPage1,4
1720558036.0,72.72,-0.16657003928057904,-0.1643679896693635,-0.0022020496112131953,RiskPage1,4
1720558037.0,72.63,-0.1734515238410188,-0.16582301026788304,-0.007628513573133016,RiskPage1,4
1720558038.0,72.67,-0.17039308625860075,-0.16232995419076468,-0.008063132067833021,RiskPage1,4
1720558039.0,72.87,-0.15510089834651278,-0.15383343916250322,-0.0012674591840065256,RiskPage1,4
1720558040.0,73.12,-0.13598566345640306,-0.14086807354994324,0.004882410093542843,RiskPage2,4
1720558041.0,73.37,-0.11687042856629334,-0.12438198671115505,0.0075115581448638395,RiskPage2,4
1720558042.0,73.55,-0.10310745944541491,-0.10544479878695313,0.002337339341539766,RiskPage2,4
1720558043.0,73.75,-0.08781527153332691,-0.08495005304008277,-0.0028652184932430784,RiskPage2,4
1720558044.0,74.05,-0.06487698966519548,-0.06340768722852565,-0.0014693024366691679,RiskPage2,4
1720558045.0,74.33,-0.043467926588272504,-0.04087309152113967,-0.0025948350671324773,RiskPage3,4
1720558046.0,74.68,-0.01670659774211825,-0.017006902833604204,0.00030030509148598877,RiskPage3,4
1720558047.0,75.03,0.01005473110403492,0.00877356887443329,0.0012811622296012653,RiskPage3,4
1720558048.0,75.42,0.03987449753260612,0.03710084762316246,0.002773649909442747,RiskPage3,4
1720558049.0,75.8,0.06892965456557254,0.06846852411029351,0.00046113045527743654,RiskPage3,4
1720558050.0,76.22,0.101043249180957,0.10308818881864353,-0.0020449396376888687,RiskPage4,4
1720558051.0,76.68,0.1362152813787595,0.1408260931390136,-0.004610811760257274,RiskPage4,4
1720558052.0,77.23,0.17826879813700064,0.18123921006127397,-0.0029704119242774532,RiskPage4,4
1720558053.0,77.83,0.22414536187326353,0.22370224806800357,0.0004431138052547976,RiskPage4,4
1720558054.0,78.45,0.27155114440073597,0.26757882641558844,0.003972317985141483,RiskPage4,4
1720558055.0,79.08,0.3197215363238121,0.31235830317714236,0.007363233146663152,RiskPage4,4
1720558056.0,79.62,0.3610104436864496,0.35767712474332114,0.0033333189431216433,PreMarketWait,5
1720558057.0,80.15,0.40153474165348224,0.40318288514654954,-0.0016481434930737625,PreMarketWait,5
1720558058.0,80.72,0.4451174772029319,0.44827139041013936,-0.003153913207212932,PreMarketWait,5
1720558059.0,81.27,0.4871709939611731,0.4918011486468269,-0.00463015468565792,PreMarketWait,5
1720558060.0,81.78,0.5261660731369973,0.5319282206105063,-0.005762147473512074,PreMarketWait,5
1720558061.0,82.28,0.5643965429172167,0.5661829237728973,-0.0017863808556835277,PreMarketWait,5
1720558062.0,82.62,0.5903932623677662,0.5918304276577568,-0.0014371652899944803,PreMarketWait,5
1720558063.0,82.87,0.6095084972578759,0.6064476763386506,0.0030608209192198596,PreMarketWait,5
1720558064.0,82.97,0.6171545912139194,0.6085519378098248,0.008602653404087439,PreMarketWait,5
1720558065.0,82.87,0.6095084972578759,0.5980729042678579,0.011435592990009846,PreMarketWait,5
1720558066.0,82.42,0.5751010744556782,0.5764943287428458,-0.001393254287175786,PreMarketWait,5
1720558067.0,81.95,0.539164432862272,0.546596150569895,-0.007431717707630498,PreMarketWait,5
1720558068.0,81.52,0.5062862288512828,0.5118648182765748,-0.0055785894252986575,PreMarketWait,5
1720558069.0,81.08,0.47264341544468985,0.4757511913459344,-0.0031077759012501293,MarketGridChoice,5
1720558070.0,80.65,0.4397652114337017,0.4409960956835921,-0.0012308842498947137,MarketGridChoice,5
1720558071.0,80.23,0.40765161681831724,0.4092025611951514,-0.0015509443768373567,MarketGridChoice,5
1720558072.0,79.93,0.3847133349501858,0.3807370581005067,0.0039762768496767135,MarketGridChoice,5
1720558073.0,79.6,0.35948122489524004,0.3549336818320721,0.004547543063165715,MarketGridChoice,5
1720558074.0,79.23,0.3311906772578784,0.33049463365335086,0.0006960436045248064,MarketGridChoice,5
1720558075.0,78.9,0.3059585672029337,0.3059485691887633,9.998014166963374e-06,MarketGridChoice,5
1720558076.0,78.55,0.27919723835677945,0.28004462290271775,-0.0008473845459425063,MarketGridChoice,5
1720558077.0,78.17,0.250142081323813,0.2520064035785647,-0.001864322254756353,MarketGridChoice,5
1720558078.0,77.8,0.22185153368645028,0.22162347059098933,0.00022806309545631747,MarketGridChoice,5
1720558079.0,77.4,0.19126715786227538,0.18920012752110216,0.002067030341168969,MarketGridChoice,5
1720558080.0,76.93,0.1553305162688692,0.1554064376252637,-7.592135639816641e-05,MarketGridChoice,5
1720558081.0,76.45,0.11862926527985825,0.12108626539213074,-0.002457000112275427,MarketGridChoice,5
1720558082.0,76.03,0.08651567066447378,0.08707579330275421,-0.0005601226382824518,MarketGridChoice,5
1720558083.0,75.6,0.05363746665348455,0.054074866413516685,-0.00043739976003325843,MarketGridChoice,5
1720558084.0,75.18,0.021523872038101185,0.022593121509135197,-0.0010692494710342736,MarketGridChoice,5
1720558085.0,74.82,-0.0060020662036578505,-0.0070333940623703555,0.0010313278587130133,MarketGridChoice,5
1720558086.0,74.48,-0.03199878565420624,-0.034583626010788446,0.002584840356583334,MarketGridChoice,5
1720558087.0,74.15,-0.057230895709150936,-0.059892217218136604,0.0026613215089871757,MarketGridChoice,5
1720558088.0,73.82,-0.08246300576409672,-0.0828260367637282,0.0003630309996330805,MarketGridChoice,5
1720558089.0,73.47,-0.10922433461024988,-0.10331218134354797,-0.0059121532667003734,MarketGridChoice,5
1720558090.0,73.3,-0.12222269433552463,-0.12140595319096542,-0.0008167411445577262,ForecastPage,5
1720558091.0,73.15,-0.1336918352695898,-0.13736759810714327,0.0036757628375550092,ForecastPage,5
1720558092.0,72.93,-0.15051324197288626,-0.15171284251780623,0.0011996005449218076,ForecastPage,5
1720558093.0,72.72,-0.16657003928057904,-0.16521230035437576,-0.0013577389262008324,ForecastPage,5
1720558094.0,72.53,-0.18109761779706224,-0.17882996024903602,-0.0022676575480229315,ForecastPage,5
1720558095.0,72.33,-0.19638980570915024,-0.19360559969032748,-0.002784206018818452,ForecastPage,5
1720558096.0,72.15,-0.21015277483002867,-0.2105007650996972,0.0003479902696737488,ForecastPage,5
1720558097.0,71.95,-0.22544496274211667,-0.23024345857679562,0.004798495834684247,ForecastPage,5
1720558098.0,71.67,-0.24685402581903962,-0.25321652318504717,0.006362497366011865,ForecastPage,5
1720558099.0,71.23,-0.28049683922563257,-0.2794280898712795,-0.001068749354350456,ForecastPage,5
1720558100.0,70.78,-0.3149042620278303,-0.3085749779306321,-0.006329284097196904,ForecastPage,5
1720558101.0,70.37,-0.3462532472476099,-0.3401726330058823,-0.00608061424172643,ForecastPage,5
1720558102.0,70.02,-0.3730145760937642,-0.3737002938704735,0.0006857177767119861,ForecastPage,5
1720558103.0,69.63,-0.4028343425223354,-0.4087141082735564,0.005879765751226378,ForecastPage,5
1720558104.0,69.13,-0.44106481230255484,-0.44490944721828307,0.0038446349157368926,ForecastPage,5
1720558105.0,68.58,-0.483118329060796,-0.48214398313139445,-0.0009743459293901969,ForecastPage,5
1720558106.0,68.07,-0.5221134082366202,-0.5204436410928784,-0.00166976714372943,ForecastPage,5
1720558107.0,67.55,-0.5618730968080481,-0.5600015545098096,-0.001871542298226665,ForecastPage,5
1720558108.0,67.0,-0.6039266135662893,-0.6011614044535046,-0.0027652091127738578,ForecastPage,5
1720558109.0,66.45,-0.6459801303245304,-0.6443697419553601,-0.0016103883691593926,ForecastPage,5
1720558110.0,65.9,-0.6880336470827716,-0.6900938706834115,0.002060223600652983,ForecastPage,5
1720558111.0,65.32,-0.7323809920278271,-0.7387238292578859,0.006342837230074959,ForecastPage,5
1720558112.0,64.6,-0.787432868511343,-0.7904916274739503,0.00305875896262605,ForecastPage,5
1720558113.0,63.82,-0.8470724013684848,-0.8454341742756365,-0.0016382270928292414,ForecastPage,5
1720558114.0,63.02,-0.9082411530168357,-0.9033985244695961,-0.004842628547222092,ForecastPage,5
1720558115.0,62.2,-0.9709391234563957,-0.9640564419030939,-0.006882681553287735,ForecastPage,5
1720558116.0,61.47,-1.0267556093355164,-1.0268841191544562,0.00012850981894922502,ForecastPage,5
1720558117.0,60.67,-1.0879243609838671,-1.0910855535564137,0.0031611925725522705,ForecastPage,5
1720558118.0,59.83,-1.152151550214636,-1.1554848823850616,0.0033333321704308834,ForecastPage,5
1720558119.0,59.0,-1.2156141300498002,-1.2184558028381889,0.002841672788397527,ForecastPage,5
1720558120.0,58.23,-1.2744890535113385,-1.2779667614705565,0.0034777079592328494,MarketWaitPage,5
1720558121.0,57.45,-1.3341285863684802,-1.3317883130907293,-0.0023402732777297757,MarketWaitPage,5
1720558122.0,56.88,-1.3777113219179304,-1.37784625746331,0.0001349355454043394,MarketWaitPage,5
1720558123.0,56.38,-1.4159417916981498,-1.4146379887051659,-0.0013038029929588655,MarketWaitPage,5
