3493.234375,1.218750
3494.468750,1.234375
3495.718750,1.250000
3496.984375,1.265625
3498.140625,1.156250
3499.406250,1.265625
3507.000000,1.156250
3507.968750,0.968750
3508.921875,0.953125
3509.890625,0.968750
3510.937500,1.046875
3512.218750,1.281250
3513.437500,1.218750
3514.578125,1.140625
3520.406250,0.890625
3521.203125,0.796875
3521.890625,0.687500
3526.234375,0.812500
3527.156250,0.921875
3533.125000,1.015625
3534.015625,0.890625
3543.968750,1.125000
3544.953125,0.984375
3545.828125,0.875000
3546.703125,0.875000
3547.765625,1.062500
3553.796875,1.031250
3554.843750,1.046875
3555.828125,0.984375
3556.796875,0.968750
3557.953125,1.156250
3559.250000,1.296875
3560.515625,1.265625
3561.687500,1.171875
3562.812500,1.125000
3563.875000,1.062500
3564.843750,0.968750
3565.859375,1.015625
3567.140625,1.281250
3568.375000,1.234375
3569.593750,1.218750
3570.796875,1.203125
3572.062500,1.265625
3573.281250,1.218750
3574.437500,1.156250
3581.265625,1.078125
3593.781250,1.046875
3600.078125,1.265625
3601.218750,1.140625
3602.250000,1.031250
3603.218750,0.968750
3604.109375,0.890625
3604.984375,0.875000
3605.843750,0.859375
3606.750000,0.906250
3607.796875,1.046875
3613.656250,0.906250
3614.625000,0.968750
3615.609375,0.984375
3616.593750,0.984375
3617.562500,0.968750
3618.718750,1.156250
3619.843750,1.125000
3626.781250,1.218750
3628.000000,1.218750
3629.078125,1.078125
3638.687500,1.328125
3639.875000,1.187500
3640.843750,0.968750
3647.390625,1.156250
3648.328125,0.937500
3649.187500,0.859375
3650.078125,0.890625
3651.078125,1.000000
3652.046875,0.968750
3652.984375,0.937500
3654.109375,1.125000
3655.250000,1.140625
3656.359375,1.109375
3657.406250,1.046875
3658.484375,1.078125
3665.765625,1.203125
3666.937500,1.171875
3668.187500,1.250000
3669.390625,1.203125
3681.031250,1.093750
3688.734375,0.984375
3693.609375,1.250000
3694.750000,1.140625
3695.937500,1.187500
3697.156250,1.218750
3698.171875,1.015625
3699.078125,0.906250
3699.984375,0.906250
3700.937500,0.953125
3702.000000,1.062500
3703.156250,1.156250
3710.859375,1.203125
3712.062500,1.203125
3713.265625,1.203125
3714.437500,1.171875
3715.593750,1.156250
3716.703125,1.109375
3717.734375,1.031250
3718.656250,0.921875
3719.531250,0.875000
3720.484375,0.953125
3728.656250,1.093750
3729.765625,1.109375
3731.000000,1.234375
3731.968750,0.968750
3733.015625,1.046875
3734.015625,1.000000
3735.031250,1.015625
3736.015625,0.984375
3736.953125,0.937500
3737.859375,0.906250
3739.078125,1.218750
3740.343750,1.265625
3741.515625,1.171875
3742.703125,1.187500
3743.781250,1.078125
3744.781250,1.000000
3745.828125,1.046875
3752.140625,1.140625
3758.562500,0.937500
3759.687500,1.125000
3760.968750,1.281250
3762.187500,1.218750
3763.406250,1.218750
3764.609375,1.203125
3769.812500,1.125000
3770.921875,1.109375
3771.875000,0.953125
3772.953125,1.078125
3774.062500,1.109375
3775.046875,0.984375
3775.968750,0.921875
3776.828125,0.859375
3783.546875,1.171875
3784.750000,1.203125
3785.937500,1.187500
3787.109375,1.171875
3788.343750,1.234375
3789.437500,1.093750
3828.406250,1.062500
3829.437500,1.031250
3830.437500,1.000000
3831.421875,0.984375
3832.390625,0.968750
3861.875000,1.359375
3863.265625,1.390625
3864.484375,1.218750
3865.609375,1.125000
3866.859375,1.250000
3868.000000,1.140625
3868.921875,0.921875
3878.609375,1.171875
3879.812500,1.203125
3881.015625,1.203125
3882.328125,1.312500
3883.484375,1.156250
3884.968750,1.484375
3886.281250,1.312500
3887.656250,1.375000
3888.875000,1.218750
3900.328125,1.265625
3901.578125,1.250000
3902.718750,1.140625
3903.984375,1.265625
3905.250000,1.265625
3906.515625,1.265625
3907.781250,1.265625
3909.046875,1.265625
3910.390625,1.343750
3918.406250,1.328125
3919.656250,1.250000
3920.906250,1.250000
3922.156250,1.250000
3923.359375,1.203125
3924.546875,1.187500
3925.687500,1.140625
3926.703125,1.015625
3938.062500,1.171875
3939.093750,1.031250
3946.203125,0.968750
3947.359375,1.156250
3948.578125,1.218750
3949.859375,1.281250
3951.125000,1.265625
3960.656250,0.984375
3961.625000,0.968750
3962.703125,1.078125
3963.828125,1.125000
3964.953125,1.125000
3966.109375,1.156250
3967.515625,1.406250
3968.984375,1.468750
3970.250000,1.265625
3971.281250,1.031250
3972.250000,0.968750
3973.156250,0.906250
4008.953125,1.031250
4009.984375,1.031250
4010.953125,0.968750
4011.875000,0.921875
4012.843750,0.968750
4013.781250,0.937500
4023.156250,0.953125
4024.281250,1.125000
4025.468750,1.187500
4026.750000,1.281250
4028.000000,1.250000
4029.140625,1.140625
4030.234375,1.093750
4031.375000,1.140625
4032.453125,1.078125
4033.421875,0.968750
4034.328125,0.906250
4035.328125,1.000000
4036.531250,1.203125
4043.312500,1.140625
4044.453125,1.140625
4045.562500,1.109375
4046.593750,1.031250
4047.734375,1.140625
4048.828125,1.093750
4049.828125,1.000000
4050.843750,1.015625
4052.000000,1.156250
4053.406250,1.406250
4054.750000,1.343750
4055.968750,1.218750
4057.187500,1.218750
4058.453125,1.265625
4059.671875,1.218750
4060.921875,1.250000
4062.187500,1.265625
4063.453125,1.265625
4064.687500,1.234375
4065.875000,1.187500
4067.093750,1.218750
4068.250000,1.156250
4069.359375,1.109375
4070.312500,0.953125
4071.218750,0.906250
4072.156250,0.937500
4073.218750,1.062500
4074.468750,1.250000
4075.718750,1.250000
4076.968750,1.250000
4078.171875,1.203125
4079.250000,1.078125
4080.234375,0.984375
4081.218750,0.984375
4082.250000,1.031250
4083.265625,1.015625
4084.265625,1.000000
4085.187500,0.921875
4086.109375,0.921875
4087.093750,0.984375
4088.312500,1.218750
4089.500000,1.187500
4090.781250,1.281250
4092.062500,1.281250
4093.328125,1.265625
4094.609375,1.281250
4095.921875,1.312500
4097.187500,1.265625
4098.406250,1.218750
4099.640625,1.234375
4100.937500,1.296875
4102.078125,1.140625
4103.218750,1.140625
4104.265625,1.046875
4107.687500,0.859375
4108.734375,1.046875
4115.000000,1.187500
4116.078125,1.078125
4117.156250,1.078125
4118.031250,0.875000
4118.937500,0.906250
4119.843750,0.906250
4120.781250,0.937500
4129.609375,1.218750
4130.781250,1.171875
4131.937500,1.156250
4133.031250,1.093750
4134.031250,1.000000
4135.125000,1.093750
4136.156250,1.031250
4137.125000,0.968750
4138.125000,1.000000
4144.562500,1.250000
4154.000000,1.281250
4155.218750,1.218750
4156.421875,1.203125
4157.750000,1.328125
4159.000000,1.250000
4160.171875,1.171875
4161.218750,1.046875
4162.296875,1.078125
4163.546875,1.250000
4164.812500,1.265625
4165.968750,1.156250
4167.062500,1.093750
4168.109375,1.046875
4169.140625,1.031250
4170.156250,1.015625
4171.140625,0.984375
4172.203125,1.062500
4173.296875,1.093750
4174.453125,1.156250
4175.546875,1.093750
4176.578125,1.031250
4177.531250,0.953125
4178.609375,1.078125
4179.937500,1.328125
4181.156250,1.218750
4182.375000,1.218750
4183.593750,1.218750
4184.781250,1.187500
4185.953125,1.171875
4187.109375,1.156250
4188.109375,1.000000
4189.046875,0.937500
4189.984375,0.937500
4190.859375,0.875000
4191.812500,0.953125
4192.875000,1.062500
4193.890625,1.015625
4201.859375,0.890625
4202.734375,0.875000
4203.609375,0.875000
4204.484375,0.875000
4210.953125,1.375000
4212.187500,1.234375
4213.406250,1.218750
4214.656250,1.250000
4215.750000,1.093750
4216.703125,0.953125
4217.875000,1.171875
4233.796875,1.203125
4234.906250,1.109375
4235.859375,0.953125
4236.765625,0.906250
4237.609375,0.843750
4238.484375,0.875000
4239.468750,0.984375
4249.281250,0.843750
4250.156250,0.875000
4255.843750,1.125000
4256.984375,1.140625
4258.078125,1.093750
4259.187500,1.109375
4260.281250,1.093750
4261.406250,1.125000
4262.500000,1.093750
4273.546875,1.093750
4281.218750,0.859375
4282.156250,0.937500
4283.140625,0.984375
4284.265625,1.125000
4285.375000,1.109375
4286.468750,1.093750
4287.421875,0.953125
4288.296875,0.875000
4289.171875,0.875000
4290.046875,0.875000
4290.765625,0.718750
4291.656250,0.890625
4292.500000,0.843750
4305.375000,1.171875
4306.500000,1.125000
4307.406250,0.906250
4308.281250,0.875000
4309.156250,0.875000
4310.046875,0.890625
4311.078125,1.031250
4322.046875,1.125000
4322.984375,0.937500
4323.859375,0.875000
4324.796875,0.937500
4326.000000,1.203125
4327.312500,1.312500
4328.562500,1.250000
4335.812500,1.171875
4337.078125,1.265625
4338.328125,1.250000
4339.468750,1.140625
4340.468750,1.000000
4341.359375,0.890625
4342.265625,0.906250
4348.593750,1.250000
4349.750000,1.156250
4369.359375,1.187500
4370.390625,1.031250
4371.296875,0.906250
4372.156250,0.859375
4378.546875,1.328125
4379.734375,1.187500
4380.718750,0.984375
4381.687500,0.968750
4383.015625,1.328125
4390.218750,1.296875
4391.609375,1.390625
4392.906250,1.296875
4394.171875,1.265625
4395.359375,1.187500
4396.515625,1.156250
4397.453125,0.937500
4398.328125,0.875000
4399.343750,1.015625
4405.625000,1.015625
4406.593750,0.968750
4412.703125,0.890625
4413.578125,0.875000
4421.015625,1.015625
4422.000000,0.984375
4423.000000,1.000000
4423.937500,0.937500
4424.968750,1.031250
4425.859375,0.890625
4426.750000,0.890625
4427.562500,0.812500
4428.500000,0.937500
4437.734375,0.937500
4438.625000,0.890625
4439.421875,0.796875
4440.218750,0.796875
4441.062500,0.843750
4446.468750,1.015625
4447.468750,1.000000
4448.406250,0.937500
4449.312500,0.906250
4450.171875,0.859375
4451.093750,0.921875
4457.171875,1.250000
4470.328125,1.281250
4471.375000,1.046875
4477.890625,1.031250
4479.078125,1.187500
4480.328125,1.250000
4481.515625,1.187500
4482.687500,1.171875
4483.750000,1.062500
4484.703125,0.953125
4485.687500,0.984375
4486.734375,1.046875
4487.750000,1.015625
4488.687500,0.937500
4489.562500,0.875000
4490.437500,0.875000
4505.140625,0.812500
4506.187500,1.046875
4511.921875,1.078125
4512.890625,0.968750
4514.000000,1.109375
4515.234375,1.234375
4516.296875,1.062500
4517.375000,1.078125
4518.562500,1.187500
4519.656250,1.093750
4520.765625,1.109375
4521.828125,1.062500
4522.765625,0.937500
4523.640625,0.875000
4524.515625,0.875000
4525.484375,0.968750
4531.656250,1.265625
4532.828125,1.171875
4533.828125,1.000000
4534.750000,0.921875
4535.625000,0.875000
4536.578125,0.953125
4537.578125,1.000000
4538.828125,1.250000
4540.109375,1.281250
4541.406250,1.296875
4572.437500,1.218750
4596.515625,0.937500
4597.484375,0.968750
4598.453125,0.968750
4599.421875,0.968750
4600.359375,0.937500
4601.265625,0.906250
4602.187500,0.921875
4603.171875,0.984375
4609.687500,1.046875
4610.765625,1.078125
4611.890625,1.125000
4612.968750,1.078125
4613.906250,0.937500
4614.843750,0.937500
4615.937500,1.093750
4617.187500,1.250000
4618.359375,1.171875
4619.406250,1.046875
4620.406250,1.000000
4621.343750,0.937500
4622.265625,0.921875
4623.296875,1.031250
4624.546875,1.250000
4625.828125,1.281250
4627.062500,1.234375
4628.250000,1.187500
4629.359375,1.109375
4630.406250,1.046875
4631.343750,0.937500
4632.453125,1.109375
4633.468750,1.015625
4634.437500,0.968750
4635.343750,0.906250
4636.234375,0.890625
4637.140625,0.906250
4638.125000,0.984375
4639.312500,1.187500
4640.468750,1.156250
4641.562500,1.093750
4642.656250,1.093750
4643.687500,1.031250
4644.656250,0.968750
4645.593750,0.937500
4646.484375,0.890625
4653.937500,1.062500
4655.031250,1.093750
4656.062500,1.031250
4657.031250,0.968750
4658.000000,0.968750
4659.000000,1.000000
4659.953125,0.953125
4660.875000,0.921875
4661.875000,1.000000
4663.015625,1.140625
4664.109375,1.093750
4665.093750,0.984375
4666.046875,0.953125
4666.937500,0.890625
4667.859375,0.921875
4668.843750,0.984375
4669.859375,1.015625
4670.875000,1.015625
4671.890625,1.015625
4672.890625,1.000000
4673.843750,0.953125
4674.750000,0.906250
4675.625000,0.875000
4676.531250,0.906250
4677.515625,0.984375
4678.593750,1.078125
4679.593750,1.000000
4680.593750,1.000000
4681.578125,0.984375
4682.562500,0.984375
4683.546875,0.984375
4684.515625,0.968750
4685.500000,0.984375
4686.468750,0.968750
4687.453125,0.984375
4688.359375,0.906250
4689.250000,0.890625
4690.171875,0.921875
4691.125000,0.953125
4692.046875,0.921875
4692.921875,0.875000
4693.796875,0.875000
4694.781250,0.984375
4700.953125,0.812500
4701.828125,0.875000
4702.734375,0.906250
4703.687500,0.953125
4704.609375,0.921875
4705.546875,0.937500
4706.453125,0.906250
4707.359375,0.906250
4708.203125,0.843750
4709.140625,0.937500
4709.843750,0.703125
4710.562500,0.718750
4720.531250,1.109375
4721.546875,1.015625
4722.500000,0.953125
4723.437500,0.937500
4724.343750,0.906250
4725.218750,0.875000
4726.093750,0.875000
4727.234375,1.140625
4728.437500,1.203125
4729.625000,1.187500
4772.687500,0.984375
4773.718750,1.031250
4774.750000,1.031250
4775.671875,0.921875
4776.890625,1.218750
4777.828125,0.937500
4778.687500,0.859375
4779.531250,0.843750
4780.531250,1.000000
4786.406250,0.937500
4787.296875,0.890625
4788.187500,0.890625
4789.156250,0.968750
4794.859375,0.937500
4795.703125,0.843750
4796.562500,0.859375
4797.437500,0.875000
4803.281250,1.171875
4804.453125,1.171875
4805.562500,1.109375
4806.531250,0.968750
4807.406250,0.875000
4808.312500,0.906250
4809.375000,1.062500
4810.437500,1.062500
4811.531250,1.093750
4812.843750,1.312500
4813.921875,1.078125
4815.062500,1.140625
4816.093750,1.031250
4817.046875,0.953125
4817.968750,0.921875
4818.890625,0.921875
4820.000000,1.109375
4826.187500,1.156250
4827.296875,1.109375
4828.453125,1.156250
4829.703125,1.250000
4830.906250,1.203125
4832.156250,1.250000
4833.359375,1.203125
4834.500000,1.140625
4835.656250,1.156250
4836.890625,1.234375
4838.078125,1.187500
4839.187500,1.109375
4840.281250,1.093750
4841.484375,1.203125
4842.703125,1.218750
4843.890625,1.187500
4845.015625,1.125000
4852.640625,1.062500
4853.578125,0.937500
4854.484375,0.906250
4855.421875,0.937500
4860.203125,1.015625
4861.203125,1.000000
4862.203125,1.000000
4863.250000,1.046875
4864.234375,0.984375
4865.140625,0.906250
4866.015625,0.875000
4866.937500,0.921875
4873.093750,1.187500
4874.218750,1.125000
4875.312500,1.093750
4876.500000,1.187500
4877.796875,1.296875
4879.046875,1.250000
4880.312500,1.265625
4881.484375,1.171875
4882.531250,1.046875
4883.421875,0.890625
4884.593750,1.171875
4885.859375,1.265625
4887.046875,1.187500
4888.125000,1.078125
4889.296875,1.171875
4890.593750,1.296875
4891.843750,1.250000
4893.093750,1.250000
4894.265625,1.171875
4895.328125,1.062500
4896.265625,0.937500
4897.265625,1.000000
4903.546875,1.140625
4904.531250,0.984375
4915.406250,1.234375
4916.640625,1.234375
4917.781250,1.140625
4919.031250,1.250000
4920.375000,1.343750
4921.625000,1.250000
4922.890625,1.265625
4924.078125,1.187500
5029.718750,0.843750
5030.578125,0.859375
5031.359375,0.781250
5032.140625,0.781250
5032.906250,0.765625
5033.671875,0.765625
5034.468750,0.796875
5035.406250,0.937500
5036.421875,1.015625
5037.421875,1.000000
5038.359375,0.937500
5039.406250,1.046875
5040.500000,1.093750
5052.984375,1.218750
5054.171875,1.187500
5055.265625,1.093750
5056.171875,0.906250
5057.031250,0.859375
5057.937500,0.906250
5059.125000,1.187500
5060.359375,1.234375
5061.531250,1.171875
5062.765625,1.234375
5064.031250,1.265625
5065.250000,1.218750
5066.421875,1.171875
5067.500000,1.078125
5068.578125,1.078125
5069.828125,1.250000
5071.046875,1.218750
5072.343750,1.296875
5078.937500,0.859375
5079.828125,0.890625
5080.843750,1.015625
5087.281250,1.203125
5088.500000,1.218750
5089.625000,1.125000
5090.546875,0.921875
5091.500000,0.953125
5092.468750,0.968750
5093.656250,1.187500
5095.000000,1.343750
5096.328125,1.328125
5097.562500,1.234375
5098.781250,1.218750
5099.968750,1.187500
5101.031250,1.062500
5102.015625,0.984375
5103.140625,1.125000
5104.187500,1.046875
5105.140625,0.953125
5106.062500,0.921875
5107.078125,1.015625
5113.609375,1.140625
5114.609375,1.000000
5115.593750,0.984375
5116.546875,0.953125
5117.453125,0.906250
5118.343750,0.890625
5119.203125,0.859375
5120.046875,0.843750
5120.921875,0.875000
5121.875000,0.953125
5131.750000,0.875000
5132.656250,0.906250
5133.750000,1.093750
5134.890625,1.140625
5136.125000,1.234375
5137.406250,1.281250
5138.812500,1.406250
5140.156250,1.343750
5141.390625,1.234375
5142.468750,1.078125
5143.421875,0.953125
5144.343750,0.921875
5145.390625,1.046875
5151.953125,1.187500
5364.609375,1.078125
5404.406250,1.171875
5405.640625,1.234375
5406.828125,1.187500
5408.031250,1.203125
5409.187500,1.156250
5410.390625,1.203125
5411.515625,1.125000
5412.625000,1.109375
5413.687500,1.062500
5414.625000,0.937500
5415.703125,1.078125
5416.953125,1.250000
5418.187500,1.234375
5419.250000,1.062500
5420.359375,1.109375
5421.515625,1.156250
5435.968750,1.296875
5437.203125,1.234375
