time,value,zscore,tonic,phasic,page,rnd
1721412651.5,34.37,1.1544555643556338,1.1738894733873084,-0.019433909059154965,PreMarketWait,1
1721412651.75,34.37,1.1544555643556338,1.1719118784854414,-0.01745631415706198,PreMarketWait,1
1721412652.0,34.37,1.1544555643556338,1.16965348580573,-0.015197921477048258,PreMarketWait,1
1721412652.25,34.37,1.1544555643556338,1.1671371254076612,-0.012681561078604721,PreMarketWait,1
1721412652.5,34.37,1.1544555643556338,1.1643882702097135,-0.00993270588021367,PreMarketWait,1
1721412652.75,34.37,1.1544555643556338,1.1614345919542057,-0.006979027624200124,PreMarketWait,1
1721412653.0,34.39,1.202453986847749,1.158305499490413,0.044148487332268366,PreMarketWait,1
1721412653.25,34.39,1.202453986847749,1.1550316658486188,0.04742232097466648,PreMarketWait,1
1721412653.5,34.39,1.202453986847749,1.1516445506433128,0.050809436180606876,PreMarketWait,1
1721412653.75,34.39,1.202453986847749,1.1481759247026164,0.05427806212195345,PreMarketWait,1
1721412654.0,34.34,1.0824579306174864,1.1446574043685418,-0.06219947377358509,PreMarketWait,1
1721412654.25,34.34,1.0824579306174864,1.1411200034159719,-0.058662072820381966,PreMarketWait,1
1721412654.5,34.34,1.0824579306174864,1.1375937106915122,-0.05513578009532005,PreMarketWait,1
1721412654.75,34.34,1.0824579306174864,1.1341071011183963,-0.05164917052164446,PreMarketWait,1
1721412655.0,34.37,1.1544555643556338,1.1306869865695286,0.023768577765877943,PreMarketWait,1
1721412655.25,34.37,1.1544555643556338,1.1273581114289288,0.02709745290692544,PreMarketWait,1
1721412655.5,34.37,1.1544555643556338,1.124142895760747,0.030312668575490295,PreMarketWait,1
1721412655.75,34.37,1.1544555643556338,1.1210612272230553,0.03339433711349726,PreMarketWait,1
1721412656.0,34.34,1.0824579306174864,1.1181303014189794,-0.035672370820327794,PreMarketWait,1
1721412656.25,34.34,1.0824579306174864,1.1153645093090605,-0.032906578710230894,PreMarketWait,1
1721412656.5,34.34,1.0824579306174864,1.1127753695166627,-0.03031743891772199,PreMarketWait,1
1721412656.75,34.34,1.0824579306174864,1.1103715027135985,-0.027913572114610298,PreMarketWait,1
1721412657.0,34.37,1.1544555643556338,1.108158644725844,0.046296919611280025,PreMarketWait,1
1721412657.25,34.37,1.1544555643556338,1.1061396946242767,0.04831586971278309,PreMarketWait,1
1721412657.5,34.37,1.1544555643556338,1.1043147940197404,0.05014077031720849,PreMarketWait,1
1721412657.75,34.37,1.1544555643556338,1.102681434198329,0.05177413013846835,PreMarketWait,1
1721412658.0,34.34,1.0824579306174864,1.1012345886144495,-0.018776658015986707,PreMarketWait,1
1721412658.25,34.34,1.0824579306174864,1.0999668694359486,-0.01750893883770445,PreMarketWait,1
1721412658.5,34.34,1.0824579306174864,1.098868708010833,-0.016410777412834577,PreMarketWait,1
1721412658.75,34.34,1.0824579306174864,1.097928559985295,-0.015470629387565042,PreMarketWait,1
1721412659.0,34.34,1.0824579306174864,1.0971331361272796,-0.01467520552983562,PreMarketWait,1
1721412659.25,34.34,1.0824579306174864,1.0964676596233527,-0.014009729026208026,PreMarketWait,1
1721412659.5,34.34,1.0824579306174864,1.0959161497690602,-0.013458219172223063,PreMarketWait,1
1721412659.75,34.34,1.0824579306174864,1.0954617306825611,-0.013003800086035626,PreMarketWait,1
1721412660.0,34.34,1.0824579306174864,1.095086962077002,-0.012629031480788335,PreMarketWait,1
1721412660.25,34.34,1.0824579306174864,1.094774187366686,-0.012316256770780892,PreMarketWait,1
1721412660.5,34.34,1.0824579306174864,1.094505892587728,-0.012047961992124791,PreMarketWait,1
1721412660.75,34.34,1.0824579306174864,1.0942650679123196,-0.011807137317009542,PreMarketWait,1
1721412661.0,34.34,1.0824579306174864,1.0940355620493054,-0.011577631454277308,PreMarketWait,1
1721412661.25,34.34,1.0824579306174864,1.0938024186710893,-0.01134448807633041,PreMarketWait,1
1721412661.5,34.34,1.0824579306174864,1.0935521833034823,-0.011094252708978469,PreMarketWait,1
1721412661.75,34.34,1.0824579306174864,1.0932731689737372,-0.010815238379473712,PreMarketWait,1
1721412662.0,34.37,1.1544555643556338,1.092955669442431,0.06149989488975434,PreMarketWait,1
1721412662.25,34.37,1.1544555643556338,1.0925921101478573,0.06186345418411684,PreMarketWait,1
1721412662.5,34.37,1.1544555643556338,1.0921771291361586,0.062278435195616474,PreMarketWait,1
1721412662.75,34.37,1.1544555643556338,1.0917075832242706,0.06274798110731357,PreMarketWait,1
1721412663.0,34.34,1.0824579306174864,1.0911824782936974,-0.008724547700449045,PreMarketWait,1
1721412663.25,34.34,1.0824579306174864,1.0906028266271044,-0.008144896034050858,PreMarketWait,1
1721412663.5,34.34,1.0824579306174864,1.0899714381508803,-0.007513507558036987,PreMarketWait,1
1721412663.75,34.34,1.0824579306174864,1.0892926559054092,-0.00683472531279917,PreMarketWait,1
1721412664.0,34.33,1.0584587193714203,1.0885720487052148,-0.030113329358931525,PreMarketWait,1
1721412664.25,34.33,1.0584587193714203,1.0878160756038895,-0.029357356257896667,PreMarketWait,1
1721412664.5,34.33,1.0584587193714203,1.0870317374159921,-0.0285730180703208,PreMarketWait,1
1721412664.75,34.33,1.0584587193714203,1.0862262302412213,-0.027767510895900405,PreMarketWait,1
1721412665.0,34.34,1.0824579306174864,1.0854066148254795,-0.0029486842344676745,PreMarketWait,1
1721412665.25,34.34,1.0824579306174864,1.0845795138721672,-0.002121583281548295,PreMarketWait,1
1721412665.5,34.34,1.0824579306174864,1.0837508473081223,-0.0012929167179055873,PreMarketWait,1
1721412665.75,34.34,1.0824579306174864,1.0829256132278173,-0.00046768263800141263,PreMarketWait,1
1721412666.0,34.34,1.0824579306174864,1.082107719958926,0.00035021063050082873,PreMarketWait,1
1721412666.25,34.34,1.0824579306174864,1.0812998725238525,0.0011580580652073465,PreMarketWait,1
1721412666.5,34.34,1.0824579306174864,1.0805035147735624,0.001954415815163783,PreMarketWait,1
1721412666.75,34.34,1.0824579306174864,1.0797188266664268,0.002739103922010852,PreMarketWait,1
1721412667.0,34.34,1.0824579306174864,1.0789447745626461,0.003513156025559942,PreMarketWait,1
1721412667.25,34.34,1.0824579306174864,1.078179211001205,0.004278719586838132,PreMarketWait,1
1721412667.5,34.34,1.0824579306174864,1.0774190192105524,0.005038911377406384,PreMarketWait,1
1721412667.75,34.34,1.0824579306174864,1.0766602965581793,0.0057976340297810035,PreMarketWait,1
1721412668.0,34.33,1.0584587193714203,1.0758985702427435,-0.017439850900756067,PreMarketWait,1
1721412668.25,34.33,1.0584587193714203,1.0751290377450715,-0.016670318402895436,PreMarketWait,1
1721412668.5,34.33,1.0584587193714203,1.074346823853623,-0.01588810451116247,PreMarketWait,1
1721412668.75,34.33,1.0584587193714203,1.0735472454573065,-0.015088526114470903,PreMarketWait,1
1721412669.0,34.34,1.0824579306174864,1.0727260747839695,0.009731855805389098,PreMarketWait,1
1721412669.25,34.34,1.0824579306174864,1.0718797914322933,0.010578139157593373,PreMarketWait,1
1721412669.5,34.34,1.0824579306174864,1.0710058135029465,0.011452117087527962,PreMarketWait,1
1721412669.75,34.34,1.0824579306174864,1.0701026984790354,0.012355232112074914,PreMarketWait,1
1721412670.0,34.34,1.0824579306174864,1.0691703052898975,0.013287625301884834,PreMarketWait,1
1721412670.25,34.34,1.0824579306174864,1.0682099102092002,0.014248020383278858,PreMarketWait,1
1721412670.5,34.34,1.0824579306174864,1.0672242708275788,0.015233659765608653,PreMarketWait,1
1721412670.75,34.34,1.0824579306174864,1.06621763420669,0.01624029638720358,PreMarketWait,1
1721412671.0,34.33,1.0584587193714203,1.0651956873524915,-0.006736968003973588,PreMarketWait,1
1721412671.25,34.33,1.0584587193714203,1.0641654502190703,-0.005706730869890195,PreMarketWait,1
1721412671.5,34.33,1.0584587193714203,1.063135113449382,-0.004676394099578136,PreMarketWait,1
1721412671.75,34.33,1.0584587193714203,1.062113824871872,-0.0036551055214898973,PreMarketWait,1
1721412672.0,34.33,1.0584587193714203,1.0611114303348104,-0.0026527109839016363,PreMarketWait,1
1721412672.25,34.33,1.0584587193714203,1.060138175751641,-0.0016794564002617363,PreMarketWait,1
1721412672.5,34.33,1.0584587193714203,1.0592043782654683,-0.0007456589136784512,PreMarketWait,1
1721412672.75,34.33,1.0584587193714203,1.0583200752505257,0.00013864410161143134,PreMarketWait,1
1721412673.0,34.33,1.0584587193714203,1.0574946604850066,0.000964058867412681,PreMarketWait,1
1721412673.25,34.33,1.0584587193714203,1.0567365172778824,0.0017222020747526857,PreMarketWait,1
1721412673.5,34.33,1.0584587193714203,1.0560526586284316,0.0024060607243513036,PreMarketWait,1
1721412673.75,34.33,1.0584587193714203,1.055448384648676,0.0030103347041834545,PreMarketWait,1
1721412674.0,34.33,1.0584587193714203,1.0549269674851691,0.0035317518676932554,PreMarketWait,1
1721412674.25,34.33,1.0584587193714203,1.0544893738293613,0.00396934552342965,PreMarketWait,1
1721412674.5,34.33,1.0584587193714203,1.054134034789886,0.004324684562758731,PreMarketWait,1
1721412674.75,34.33,1.0584587193714203,1.053856672394007,0.004602046958417242,PreMarketWait,1
1721412675.0,34.33,1.0584587193714203,1.053650191261988,0.0048085280901441485,PreMarketWait,1
1721412675.25,34.33,1.0584587193714203,1.0535046430252908,0.004954076326482515,PreMarketWait,1
1721412675.5,34.33,1.0584587193714203,1.0534072698011638,0.00505144955019128,PreMarketWait,1
1721412675.75,34.33,1.0584587193714203,1.053342631452871,0.005116087898014432,PreMarketWait,1
1721412676.0,34.31,1.010460296879322,1.0532928194148166,-0.042832522556542164,PreMarketWait,1
1721412676.25,34.31,1.010460296879322,1.0532377575057528,-0.042777460648025754,PreMarketWait,1
1721412676.5,34.31,1.010460296879322,1.0531555873699356,-0.04269529051278193,PreMarketWait,1
1721412676.75,34.31,1.010460296879322,1.0530231330057256,-0.042562836149159414,PreMarketWait,1
1721412677.0,34.33,1.0584587193714203,1.052816435384596,0.005642283963481164,PreMarketWait,1
1721412677.25,34.33,1.0584587193714203,1.0525113446568877,0.0059473746906161355,PreMarketWait,1
1721412677.5,34.33,1.0584587193714203,1.0520841541814376,0.006374565165521666,PreMarketWait,1
1721412677.75,34.33,1.0584587193714203,1.0515122579008718,0.006946461445585826,PreMarketWait,1
1721412678.0,34.33,1.0584587193714203,1.05077481063567,0.0076839087103405986,PreMarketWait,1
1721412678.25,34.33,1.0584587193714203,1.049853369802722,0.008605349542906076,PreMarketWait,1
1721412678.5,34.33,1.0584587193714203,1.0487324968980696,0.009726222447247999,PreMarketWait,1
1721412678.75,34.33,1.0584587193714203,1.0474002977822021,0.011058421562883081,PreMarketWait,1
1721412679.0,34.33,1.0584587193714203,1.0458488823076724,0.012609837037261097,PreMarketWait,1
1721412679.25,34.33,1.0584587193714203,1.0440747260595176,0.014383993285344962,PreMarketWait,1
1721412679.5,34.33,1.0584587193714203,1.042078919856339,0.01637979948853227,PreMarketWait,1
1721412679.75,34.33,1.0584587193714203,1.0398672960906938,0.01859142325426167,PreMarketWait,1
1721412680.0,34.33,1.0584587193714203,1.0374504248659144,0.021008294479194563,PreMarketWait,1
1721412680.25,34.33,1.0584587193714203,1.0348434770922732,0.023615242253049413,PreMarketWait,1
1721412680.5,34.33,1.0584587193714203,1.03206595610175,0.02639276324383566,PreMarketWait,1
1721412680.75,34.33,1.0584587193714203,1.0291413037720991,0.029317415573788114,PreMarketWait,1
1721412681.0,34.31,1.010460296879322,1.0260963914419765,-0.01563609458786038,PreMarketWait,1
1721412681.25,34.31,1.010460296879322,1.0229609098560706,-0.012500613001615165,PreMarketWait,1
1721412681.5,34.31,1.010460296879322,1.0197666758045485,-0.009306378949755728,PreMarketWait,1
1721412681.75,34.31,1.010460296879322,1.016546875843619,-0.0060865789885014565,PreMarketWait,1
1721412682.0,34.31,1.010460296879322,1.0133352693974425,-0.0028749725420207945,PreMarketWait,1
1721412682.25,34.31,1.010460296879322,1.0101653746220232,0.0002949222336766019,PreMarketWait,1
1721412682.5,34.31,1.010460296879322,1.0070696606980798,0.003390636157867482,PreMarketWait,1
1721412682.75,34.31,1.010460296879322,1.0040787697743188,0.0063815270818431795,PreMarketWait,1
1721412683.0,34.29,0.9624618743872068,1.0012207906575321,-0.03875891629330319,PreMarketWait,1
1721412683.25,34.29,0.9624618743872068,0.9985206045732422,-0.03605873020886153,PreMarketWait,1
1721412683.5,34.29,0.9624618743872068,0.9959993209228034,-0.03353744655829768,PreMarketWait,1
1721412683.75,34.29,0.9624618743872068,0.9936738179865268,-0.031211943621917027,PreMarketWait,1
1721412684.0,34.31,1.010460296879322,0.9915564000779363,0.018903896778877077,PreMarketWait,1
1721412684.25,34.31,1.010460296879322,0.9896545789316458,0.02080571792524632,PreMarketWait,1
1721412684.5,34.31,1.010460296879322,0.9879709833437118,0.022489313513252996,PreMarketWait,1
1721412684.75,34.31,1.010460296879322,0.9865033974925254,0.02395689936450785,PreMarketWait,1
1721412685.0,34.29,0.9624618743872068,0.9852449250708216,-0.022783050705839376,PreMarketWait,1
1721412685.25,34.29,0.9624618743872068,0.9841842733545313,-0.021722398989489855,PreMarketWait,1
1721412685.5,34.29,0.9624618743872068,0.9833061485317622,-0.020844274166667655,PreMarketWait,1
1721412685.75,34.29,0.9624618743872068,0.982591750909255,-0.02012987654411346,PreMarketWait,1
1721412686.0,34.29,0.9624618743872068,0.9820193559566783,-0.019557481591497054,PreMarketWait,1
1721412686.25,34.29,0.9624618743872068,0.9815649645876459,-0.019103090222434328,PreMarketWait,1
1721412686.5,34.29,0.9624618743872068,0.9812030037382062,-0.01874112937297635,PreMarketWait,1
1721412686.75,34.29,0.9624618743872068,0.9809070563607784,-0.01844518199554468,PreMarketWait,1
1721412687.0,34.31,1.010460296879322,0.9806505985883903,0.029809698268945153,PreMarketWait,1
1721412687.25,34.31,1.010460296879322,0.9804077212193265,0.03005257563797689,PreMarketWait,1
1721412687.5,34.31,1.010460296879322,0.9801538129808047,0.03030648387644644,PreMarketWait,1
1721412687.75,34.31,1.010460296879322,0.9798661843508034,0.030594112506373762,PreMarketWait,1
1721412688.0,34.31,1.010460296879322,0.9795246130533856,0.030935683803694207,PreMarketWait,1
1721412688.25,34.31,1.010460296879322,0.979111795585619,0.0313485012713397,PreMarketWait,1
1721412688.5,34.31,1.010460296879322,0.9786136930797923,0.031846603777022434,PreMarketWait,1
1721412688.75,34.31,1.010460296879322,0.9780197641942916,0.03244053266235838,PreMarketWait,1
1721412689.0,34.29,0.9624618743872068,0.9773230822792404,-0.014861207914888298,PreMarketWait,1
1721412689.25,34.29,0.9624618743872068,0.9765203384944602,-0.01405846413030688,PreMarketWait,1
1721412689.5,34.29,0.9624618743872068,0.975611736598357,-0.013149862234417303,PreMarketWait,1
1721412689.75,34.29,0.9624618743872068,0.9746007885555801,-0.012138914191867956,PreMarketWait,1
1721412690.0,34.29,0.9624618743872068,0.9734940227936283,-0.011032148430157936,PreMarketWait,1
1721412690.25,34.29,0.9624618743872068,0.9723006188426013,-0.009838744479387367,PreMarketWait,1
1721412690.5,34.29,0.9624618743872068,0.9710319832710135,-0.008570108908071129,PreMarketWait,1
