-16,-62,-9
-12,-63,-8
-15,-62,-8
-19,-61,-8
-17,-62,-8
-13,-62,-7
-14,-62,-7
-14,-63,-9
-13,-63,-8
-15,-62,-8
-17,-62,-8
-14,-63,-8
-15,-62,-8
-17,-61,-8
-17,-62,-8
-16,-62,-8
-16,-62,-9
-16,-62,-9
-14,-62,-8
-15,-62,-8
-15,-62,-8
-15,-62,-8
-14,-62,-8
-14,-62,-8
-14,-62,-8
-14,-62,-8
-15,-62,-8
-16,-62,-8
-15,-62,-8
-13,-63,-8
-14,-62,-8
-16,-62,-8
-15,-62,-8
-14,-62,-7
-16,-62,-8
-16,-62,-8
-15,-62,-8
-15,-62,-8
-16,-62,-8
-16,-62,-8
-15,-62,-8
-15,-62,-8
-15,-62,-7
-14,-62,-8
-15,-62,-8
-15,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-7
-16,-62,-8
-16,-62,-8
-15,-62,-8
-15,-62,-8
-15,-62,-8
-15,-62,-8
-16,-62,-8
-16,-62,-8
-16,-62,-8
-17,-62,-8
-16,-62,-8
-14,-62,-8
-14,-62,-8
-15,-62,-8
-15,-62,-8
-15,-62,-8
-16,-62,-8
-16,-62,-8
-15,-62,-8
-16,-62,-8
-16,-62,-7
-16,-62,-8
-15,-62,-8
-15,-62,-8
-15,-62,-8
-15,-62,-7
-15,-62,-7
-15,-62,-8
-15,-62,-7
-15,-62,-8
-15,-62,-7
-16,-62,-7
-15,-62,-8
-14,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-8
-16,-62,-7
-16,-61,-7
-16,-62,-7
-15,-62,-8
-16,-62,-7
-16,-62,-8
-16,-62,-7
-16,-62,-7
-16,-62,-8
-16,-62,-7
-16,-62,-8
-15,-62,-7
-16,-62,-7
-15,-62,-8
-15,-62,-7
-16,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-8
-15,-62,-7
-16,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-15,-62,-7
-14,-62,-7
-15,-62,-7
-16,-62,-7
-15,-62,-7
-16,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-15,-62,-7
-15,-62,-8
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-8
-16,-62,-7
-18,-62,-8
-17,-62,-7
-16,-62,-7
-17,-62,-7
-16,-61,-6
-16,-61,-6
-15,-62,-6
-17,-62,-7
-16,-62,-8
-14,-63,-7
-13,-63,-7
-15,-62,-7
-16,-62,-6
-15,-63,-6
-16,-61,-6
-18,-62,-7
-17,-62,-7
-17,-62,-7
-15,-62,-7
-15,-62,-6
-16,-62,-6
-15,-62,-6
-14,-62,-7
-16,-62,-7
-15,-62,-7
-16,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-15,-62,-8
-15,-62,-7
-16,-62,-7
-15,-62,-7
-14,-62,-7
-15,-62,-7
-15,-63,-8
-15,-62,-7
-17,-62,-7
-16,-62,-7
-16,-62,-6
-17,-62,-7
-17,-62,-7
-16,-62,-7
-17,-62,-7
-17,-62,-7
-16,-62,-6
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-17,-62,-7
-16,-62,-7
-16,-62,-7
-17,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-6
-17,-62,-7
-17,-62,-6
-17,-62,-6
-15,-63,-7
-14,-62,-6
-16,-62,-6
-16,-62,-6
-15,-62,-6
-16,-62,-7
-16,-62,-6
-15,-62,-6
-16,-62,-6
-16,-62,-5
-16,-62,-6
-15,-62,-6
-15,-62,-6
-16,-62,-6
-16,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-14,-62,-6
-15,-62,-6
-15,-62,-6
-14,-63,-7
-14,-62,-7
-16,-62,-6
-16,-62,-6
-15,-62,-6
-15,-62,-7
-15,-62,-7
-15,-62,-6
-15,-62,-7
-15,-62,-6
-16,-62,-7
-16,-62,-6
-15,-62,-6
-15,-62,-7
-15,-62,-6
-15,-62,-7
-15,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-7
-15,-62,-7
-14,-63,-7
-15,-62,-7
-15,-62,-7
-17,-62,-6
-17,-62,-6
-17,-62,-6
-15,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-7
-16,-62,-7
-15,-62,-6
-16,-62,-7
-15,-62,-6
-17,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-7
-15,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-7
-16,-62,-7
-16,-62,-7
-15,-62,-6
-16,-62,-6
-15,-62,-6
-16,-62,-7
-16,-62,-6
-15,-62,-7
-16,-62,-7
-16,-62,-6
-15,-62,-7
-15,-62,-6
-16,-62,-7
-15,-62,-6
-15,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-15,-62,-6
-15,-62,-6
-15,-62,-6
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-15,-62,-6
-16,-62,-7
-16,-62,-6
-16,-62,-7
-16,-62,-6
-16,-62,-7
-16,-62,-7
-15,-62,-6
-16,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-6
-17,-62,-6
-17,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-6
-15,-62,-7
-16,-62,-7
-16,-62,-7
-15,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-7
-16,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-7
-16,-62,-6
-16,-62,-7
-16,-62,-6
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-7
-15,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-7
-15,-62,-6
-15,-62,-6
-15,-62,-7
-15,-62,-7
-16,-62,-6
-16,-62,-6
-15,-62,-6
-16,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-16,-62,-7
-16,-62,-6
-16,-62,-7
-15,-62,-6
-16,-62,-7
-15,-62,-6
-15,-62,-6
-16,-62,-6
-15,-62,-6
-15,-62,-7
-16,-62,-6
-16,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-7
-15,-62,-6
-16,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-6
-15,-62,-6
-16,-62,-6
-16,-62,-7
-15,-62,-7
-16,-62,-6
-16,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-16,-62,-7
-16,-62,-7
-16,-62,-6
-15,-62,-6
-15,-62,-6
-16,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-7
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-7
-14,-62,-6
-15,-62,-7
-15,-62,-6
-15,-62,-6
-16,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-6
-15,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-6
-15,-62,-6
-15,-62,-6
-16,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-7
-16,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-7
-16,-62,-6
-17,-62,-7
-15,-62,-6
-16,-62,-7
-16,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-7
-16,-62,-6
-15,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-7
-16,-62,-6
-17,-62,-7
-17,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-7
-15,-62,-6
-16,-62,-6
-16,-62,-6
-15,-62,-6
-16,-62,-6
-17,-62,-6
-16,-62,-6
-16,-62,-7
-16,-62,-6
-16,-62,-6
-17,-62,-7
-16,-62,-7
-14,-63,-6
-15,-62,-7
-14,-62,-6
-15,-62,-6
-15,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-6
-16,-62,-6
-15,-62,-6
-16,-62,-6
-15,-62,-7
-15,-62,-7
-16,-62,-7
-16,-62,-6
-16,-62,-6
-16,-62,-6
-14,-63,-7
-14,-62,-7
-16,-62,-7
-19,-62,-9
-17,-62,-7
-17,-62,-6
-15,-62,-5
-15,-63,-5
-15,-62,-3
-16,-62,-4
-13,-63,-5
-9,-64,-4
-9,-64,-4
-8,-63,-2
-8,-64,-3
-9,-63,-1
-8,-63,1
-6,-64,2
-3,-64,2
-5,-64,3
-6,-63,2
-6,-64,2
-7,-64,2
-7,-64,2
-5,-64,2
-7,-63,1
-7,-63,2
-5,-65,-1
-7,-64,1
-8,-63,0
-1,-65,0
-9,-64,-5
-9,-63,-4
-7,-65,-2
-6,-64,-1
-13,-62,0
-17,-62,0
-16,-62,-1
-8,-64,-1
-3,-65,-2
-8,-64,0
-15,-61,1
-9,-64,-2
0,-67,-5
-11,-64,-6
-14,-60,-3
-13,-61,2
-11,-60,5
-12,-63,1
-12,-65,-12
-8,-66,-10
-13,-63,-3
-23,-60,1
-26,-58,3
-14,-62,0
-12,-63,-2
-11,-62,-3
-6,-64,-4
-7,-65,-6
-12,-65,-9
-12,-64,-6
-4,-64,-2
-1,-65,-2
-8,-63,-1
-14,-62,1
-15,-62,0
-15,-62,0
-15,-63,-2
-12,-64,-2
-13,-63,0
-14,-62,1
-12,-63,0
-11,-64,-2
-9,-65,-1
-13,-63,-1
-13,-63,0
-12,-64,-1
-12,-63,0
-12,-63,0
-9,-64,1
-8,-64,0
-11,-62,2
-11,-61,-1
-6,-66,-5
-8,-65,-7
-8,-64,-5
-12,-62,0
-13,-62,0
-10,-64,-3
-11,-64,-4
-13,-63,-4
-12,-63,-5
-11,-64,-5
-9,-64,-4
-11,-63,-2
-10,-63,-2
-9,-64,-2
-8,-63,-2
-5,-65,-2
-9,-64,-4
-9,-64,-4
-6,-65,-3
-6,-64,-1
-13,-63,-4
-5,-65,-2
-5,-64,-1
-8,-63,-1
-6,-64,-1
-4,-66,1
-18,-60,2
-23,-62,-3
-10,-65,-4
-4,-66,1
-9,-62,5
-7,-63,7
-7,-61,8
-9,-63,-1
-4,-65,-3
0,-66,-2
-6,-64,-1
-8,-63,1
-11,-63,2
-12,-63,2
-11,-63,0
-6,-65,-3
-5,-65,-3
-9,-63,-1
-7,-64,-1
-7,-64,-1
-8,-64,0
-8,-64,0
-9,-63,1
-9,-63,1
-10,-63,0
-9,-64,-1
-8,-64,0
-11,-63,0
-9,-63,1
-9,-64,0
-10,-63,1
-10,-63,0
-9,-64,-1
-8,-64,-1
-9,-64,-1
-8,-64,0
-9,-64,0
-10,-63,0
-7,-65,-1
-5,-65,-1
-8,-65,-1
-8,-64,1
-7,-65,-3
-13,-64,-3
-10,-63,-1
-7,-63,8
-15,-61,10
-17,-62,4
-17,-64,2
-18,-63,3
-21,-61,11
-27,-59,11
-34,-57,8
-27,-53,10
-29,-46,17
-47,-30,11
-58,-24,1
-54,-40,-17
-27,-51,-15
-25,-60,-20
-35,-53,-15
-43,-52,-18
-50,-43,-30
-29,-24,-43
-48,-16,-51
-98,-8,-46
-90,-2,-41
-62,-14,-28
-67,-11,-24
-65,-12,-21
-66,-1,-17
-63,3,-14
-64,-2,-18
-61,-1,-12
-58,-3,-12
-61,-1,-11
-64,-4,-14
-63,-6,-20
-64,-10,-21
-62,-12,-27
-60,-7,-33
-61,-8,-39
-58,2,-36
-51,16,-42
-61,22,-46
-65,23,-36
-66,-1,-29
-62,-2,-18
-55,-26,-20
-56,-31,-18
-46,-35,-18
-43,-41,-17
-35,-43,-18
-40,-45,-20
-47,-38,-18
-44,-39,-20
-37,-44,-23
-39,-41,-22
-41,-35,-21
-44,-34,-23
-50,-29,-24
-47,-32,-26
-47,-31,-24
-47,-29,-24
-48,-27,-25
-50,-27,-28
-48,-25,-27
-50,-23,-26
-51,-22,-28
-53,-20,-29
-56,-16,-35
-58,-13,-38
-59,-13,-41
-52,-15,-42
-51,-16,-42
-55,-7,-42
-49,-15,-43
-46,-14,-40
-47,-15,-36
-47,-18,-35
-50,-14,-35
-60,-10,-38
-59,-4,-36
-55,-3,-37
-56,-2,-39
-70,3,-38
-51,-3,-26
-49,-4,-19
-60,-3,-15
-63,-2,-16
-64,0,-27
-66,-2,-23
-74,1,-23
-66,-7,-31
-60,-21,-32
-60,-25,-29
-50,-30,-32
-51,-28,-31
-39,-31,-28
-41,-32,-26
-30,-30,-21
-44,-20,-31
-55,-13,-29
-65,-11,-22
-62,-2,-16
-44,-25,-50
-55,-21,-28
-63,-18,-33
-56,-18,-34
-48,-30,-37
-59,-16,-25
-47,-34,-24
-44,-31,-13
-46,-26,-7
-46,-22,-4
-69,-13,-8
-59,-4,4
-62,-2,0
-75,-2,-4
-68,4,2
-62,3,5
-62,5,7
-68,9,4
-78,1,9
-71,5,10
-71,6,7
-74,7,5
-72,7,7
-77,2,8
-68,-2,9
-68,-5,5
-67,-5,4
-65,-7,6
-61,-11,8
-61,-17,6
-56,-19,1
-32,-26,-4
-19,-34,-7
2,-29,-8
-12,5,-22
-25,22,-28
-53,54,-42
-59,72,-36
-58,53,-41
-55,23,-45
-39,14,-43
-23,18,-44
-16,15,-55
-24,36,-92
-37,43,-123
-45,47,-96
-25,32,-70
-14,26,-69
8,40,-47
-5,20,-76
-8,11,-65
-4,18,-70
5,18,-80
80,41,-15
9,10,-84
3,5,-47
-8,4,-83
13,-15,-69
58,-19,-54
22,7,-61
19,14,-57
22,11,-69
26,0,-60
41,-35,-56
24,1,-39
13,-3,-46
18,-10,-50
34,-12,-48
43,-20,-52
36,-12,-51
42,-18,-44
27,-8,-48
38,-13,-44
41,-19,-48
17,-9,-47
39,-14,-47
40,-13,-45
33,-18,-46
39,-17,-51
33,-11,-46
28,-14,-52
42,-10,-50
34,-17,-54
39,-19,-53
38,-13,-50
39,-12,-49
41,-19,-48
49,-16,-44
35,-8,-45
34,-13,-44
39,-20,-43
40,-19,-41
37,-20,-44
42,-10,-39
33,-19,-38
32,-19,-40
46,-17,-42
38,-18,-45
36,-15,-43
47,-19,-42
42,-18,-41
42,-16,-47
35,-15,-40
39,-17,-51
61,-30,-45
54,-29,-44
13,-1,-46
52,-24,-44
39,-23,-48
40,-15,-38
32,-15,-44
46,-15,-43
25,-12,-40
19,-10,-42
26,-5,-33
22,1,-20
-4,10,-53
14,-3,-116
45,14,-128
48,13,-56
24,31,-45
-10,41,-56
-51,55,-74
-42,12,-77
-27,20,-55
-33,20,-49
-65,32,-71
-90,23,-74
-78,19,-82
-48,36,-62
-45,42,-35
-57,16,-61
-57,29,-44
-55,22,-46
-30,10,-16
-23,2,0
-30,-12,21
-39,-37,14
-34,-37,11
-45,-47,19
-47,-48,12
-51,-38,12
-31,-41,16
-31,-42,16
-34,-42,10
-30,-45,10
-23,-56,15
-21,-51,21
-30,-48,19
-33,-43,16
-35,-45,14
-31,-55,19
-45,-101,15
-19,-20,20
-41,-60,7
-2,-63,12
-3,-59,10
-12,-65,5
-9,-63,5
-27,-61,-2
-20,-62,1
-21,-63,6
-28,-56,15
-30,-55,17
-26,-55,4
-13,-68,-7
-17,-62,0
-19,-61,3
-17,-60,-1
-8,-65,-12
-19,-65,-13
-22,-62,-9
-14,-62,-5
-11,-63,-7
-12,-64,-10
-13,-64,-7
-15,-62,-5
-17,-61,-5
-15,-62,-6
-10,-64,-4
-18,-61,-3
-18,-61,-2
-17,-61,1
-19,-62,1
-16,-62,-3
-13,-63,-3
-13,-63,-4
-14,-64,-3
-21,-60,-1
-18,-62,-2
-10,-65,-3
-9,-64,-2
-17,-60,2
-18,-61,1
-18,-61,-2
-10,-62,-6
-9,-64,-6
-14,-67,-6
-16,-61,-4
-20,-61,-2
-16,-61,1
-14,-63,-1
-16,-63,-6
-17,-64,-8
-20,-61,-2
-20,-60,5
-18,-60,6
-17,-62,0
-18,-62,-3
-20,-62,-5
-20,-61,-3
-20,-61,-2
-20,-61,-1
-18,-61,-1
-19,-61,-2
-20,-61,-4
-20,-61,-4
-20,-61,-4
-19,-62,-3
-19,-61,-2
-19,-61,-2
-18,-62,-2
-19,-62,-4
-18,-61,-3
-19,-62,-3
-19,-61,-3
-18,-62,-3
-18,-61,-2
-19,-61,-2
-19,-62,-3
-19,-62,-3
-19,-62,-4
-18,-62,-3
-19,-61,-3
-19,-62,-3
-18,-62,-3
-18,-61,-3
-19,-61,-3
-19,-62,-3
-18,-62,-3
-19,-62,-3
-19,-61,-3
-19,-61,-3
-20,-61,-3
-20,-61,-3
-19,-62,-3
-19,-61,-3
-20,-61,-3
-19,-62,-3
-19,-61,-2
-20,-61,-3
-19,-61,-3
-19,-61,-2
-20,-61,-3
-20,-62,-3
-19,-61,-2
-20,-61,-2
-20,-61,-3
-19,-61,-3
-20,-61,-3
-20,-61,-3
-20,-61,-3
-19,-61,-3
-20,-61,-2
-20,-61,-2
-20,-61,-3
-19,-61,-3
-20,-61,-3
-20,-61,-3
-19,-62,-3
-19,-61,-2
-20,-61,-2
-20,-61,-2
-20,-61,-3
-20,-61,-3
-20,-61,-3
-19,-61,-3
-19,-61,-2
-20,-61,-3
-20,-61,-3
-19,-61,-3
-20,-61,-3
-20,-61,-2
-21,-61,-3
-20,-61,-3
-20,-62,-3
-20,-61,-3
-20,-61,-2
-20,-61,-2
-20,-61,-2
-20,-61,-3
-20,-61,-3
-21,-61,-3
-20,-61,-3
-21,-61,-3
-20,-61,-3
-20,-61,-2
-21,-61,-3
-20,-61,-3
-21,-61,-3
-21,-61,-3
-20,-61,-3
-20,-61,-3
-21,-61,-3
-20,-61,-3
-21,-61,-3
-20,-61,-3
-20,-61,-3
-21,-61,-3
-20,-61,-3
-20,-61,-3
-20,-61,-3
-20,-61,-3
-20,-61,-3
-20,-62,-3
-20,-61,-3
-20,-61,-3
-20,-61,-3
-21,-61,-3
-20,-61,-3
-21,-61,-2
-20,-61,-3
-20,-61,-3
-21,-61,-3
-21,-61,-3
-20,-61,-2
-21,-61,-2
-21,-61,-3
-21,-61,-3
-21,-61,-2
-21,-61,-3
-21,-61,-2
-21,-61,-3
-20,-61,-2
-21,-61,-2
-21,-61,-3
-20,-61,-3
-20,-61,-3
-20,-61,-2
-20,-61,-2
-21,-61,-3
-20,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-3
-20,-61,-2
-21,-61,-3
-20,-61,-2
-21,-61,-2
-21,-61,-2
-20,-61,-3
-21,-61,-2
-21,-61,-2
-21,-61,-3
-21,-61,-2
-21,-61,-3
-21,-61,-2
-21,-61,-2
-21,-61,-3
-21,-61,-3
-20,-61,-3
-20,-61,-3
-21,-61,-3
-20,-61,-3
-20,-61,-2
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-3
-21,-61,-2
-22,-61,-2
-22,-61,-2
-21,-61,-2
-21,-61,-2
-22,-61,-2
-21,-61,-2
-22,-61,-2
-21,-61,-2
-21,-61,-3
-22,-61,-2
-22,-61,-2
-22,-61,-2
-21,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-21,-61,-2
-22,-60,-2
-21,-61,-3
-21,-61,-2
-22,-61,-2
-22,-61,-2
-21,-61,-2
-22,-60,-2
-21,-61,-2
-21,-61,-2
-22,-61,-2
-21,-61,-3
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-3
-21,-61,-3
-20,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-20,-61,-2
-20,-61,-2
-21,-61,-3
-21,-61,-3
-20,-61,-2
-20,-61,-3
-20,-61,-2
-21,-61,-3
-21,-61,-3
-20,-61,-3
-21,-61,-3
-20,-61,-3
-20,-61,-3
-21,-61,-2
-21,-61,-2
-21,-61,-2
-22,-61,-2
-21,-61,-3
-20,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-2
-22,-61,-2
-21,-61,-3
-21,-61,-2
-21,-61,-2
-21,-61,-3
-20,-61,-3
-21,-61,-2
-21,-61,-3
-21,-61,-3
-21,-61,-2
-21,-61,-3
-20,-61,-2
-21,-61,-2
-21,-61,-3
-21,-61,-2
-21,-61,-3
-21,-61,-2
-21,-61,-2
-22,-61,-2
-21,-61,-3
-21,-61,-2
-22,-61,-2
-21,-61,-2
-21,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-23,-61,-3
-21,-61,-2
-22,-61,-2
-22,-60,-2
-21,-61,-2
-22,-61,-2
-22,-60,-2
-21,-61,-2
-21,-61,-2
-22,-61,-3
-21,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-21,-61,-3
-22,-61,-2
-22,-61,-2
-21,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-3
-21,-61,-3
-21,-61,-3
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-3
-21,-61,-3
-21,-61,-2
-22,-60,-3
-21,-61,-2
-21,-61,-2
-21,-61,-2
-21,-61,-2
-22,-61,-2
-22,-61,-2
-21,-61,-2
-22,-61,-2
-22,-61,-3
-21,-61,-2
-22,-61,-2
-21,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-3
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-3
-21,-61,-2
-22,-61,-2
-21,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-3
-21,-61,-3
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-23,-60,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-60,-2
-23,-60,-2
-22,-60,-3
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-21,-61,-2
-22,-60,-2
-22,-61,-3
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-23,-60,-2
-21,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-21,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-3
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-23,-60,-2
-22,-61,-2
-21,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-60,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-3
-22,-61,-2
-22,-61,-2
-22,-61,-3
-21,-61,-3
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-23,-60,-2
-22,-61,-3
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-60,-1
-23,-60,-2
-22,-61,-2
-22,-60,-2
-22,-60,-2
-22,-60,-2
-22,-60,-2
-23,-60,-2
-22,-60,-3
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-22,-61,-2
-22,-60,-2
-22,-61,-2
-23,-60,-2
-23,-60,-2
-23,-61,-3
-23,-61,-4
-23,-61,-4
-23,-61,-2
-22,-61,-1
-23,-60,-2
-20,-61,1
-20,-61,2
-18,-61,1
-19,-62,1
-21,-61,2
-23,-61,-1
-22,-61,-1
-25,-59,5
-28,-57,9
-21,-60,9
-20,-60,8
-20,-61,7
-23,-59,8
-18,-60,8
-11,-62,16
-13,-56,24
-16,-58,20
-10,-62,20
-15,-60,21
-24,-42,14
-16,-35,4
-9,-42,0
-3,-59,0
-1,-57,-1
7,-61,-3
7,-80,-3
17,-110,-17
-20,-85,-16
-14,-79,-12
-1,-65,-6
1,-61,-7
0,-59,-8
-2,-59,-10
-1,-59,-9
-4,-61,-8
-12,-67,-8
