-62,-57,32
-58,-66,23
-44,-59,22
-33,-57,15
-25,-50,14
-18,-39,6
3,-31,0
11,-27,-1
29,-28,1
35,-25,6
71,-6,103
28,-19,48
38,-30,10
49,-46,19
70,-30,41
41,-18,49
0,-31,50
25,-10,25
95,-7,3
65,-36,-26
28,-31,-14
25,-62,26
38,-86,24
47,-70,93
26,-77,76
22,-78,31
69,-49,35
105,-47,49
-49,-21,30
78,10,78
54,7,11
56,-8,-54
42,1,-46
-10,4,-13
-9,-1,13
21,-15,60
48,-16,61
97,-19,127
74,-35,101
44,1,18
-73,-41,-47
-36,14,-64
-107,19,11
-99,24,70
-43,18,71
-21,74,86
-16,64,109
-11,26,76
-9,21,74
-31,11,45
-17,29,59
-61,83,65
-18,111,18
-64,46,0
-45,38,48
-8,56,33
-11,78,10
-36,59,15
-36,58,27
-13,61,20
-21,60,13
-19,62,10
-1,51,18
-32,66,4
-8,60,12
-17,66,10
-19,60,18
-10,64,8
-10,58,25
-38,58,18
-30,46,50
-38,28,48
-39,36,71
-49,39,65
-119,48,-15
-105,50,-22
-32,65,10
38,45,16
27,23,-10
127,30,51
118,29,127
-101,68,127
10,65,127
27,83,84
-52,88,46
-41,74,5
-28,21,-20
-9,6,-2
-14,-23,3
-22,-23,9
-30,-18,26
-34,-20,24
-42,-20,23
-42,-2,37
-47,8,53
-63,24,58
-54,27,60
-13,4,57
10,-18,44
7,-17,48
11,-9,72
10,-8,73
-8,2,60
-5,5,67
-2,10,63
-7,13,64
-2,18,67
-6,18,64
-7,18,66
-10,17,57
-9,15,52
-12,17,49
-16,24,52
-26,32,51
-40,60,72
-52,31,52
11,51,84
-19,28,77
-21,30,75
-25,23,70
-35,24,65
-30,25,62
-30,21,44
-24,17,44
-22,16,46
-30,8,44
-36,4,40
-37,1,32
-37,1,27
-52,12,25
-54,18,35
-57,17,40
-52,10,46
-59,7,53
-70,9,51
-59,-3,54
-59,6,38
-44,6,40
-42,11,39
-33,11,38
-43,13,38
-71,17,34
-50,13,48
-21,19,59
-25,13,46
-37,12,43
-65,-1,45
-49,-5,49
-46,-4,37
-43,-7,47
-51,6,58
-50,9,46
-72,13,20
-50,15,50
-40,17,50
-33,18,42
-42,16,38
-45,6,37
-35,8,43
-35,18,45
-26,13,50
-34,49,71
-61,40,47
-41,31,50
-36,28,47
-56,25,37
-51,20,44
-43,21,48
-43,18,38
-52,18,32
-46,14,32
-25,17,44
-33,13,43
-43,24,64
-44,23,63
-42,24,60
-41,27,64
-42,26,60
-46,22,47
-47,21,45
-48,25,50
-43,22,54
-38,19,53
-28,12,56
-18,10,56
-7,2,59
-14,-2,63
-21,-4,72
-26,-9,65
-28,-13,48
-35,-16,38
-43,-33,21
-39,-34,17
-38,-36,8
-50,-28,15
-45,-22,21
-5,-13,35
-7,-2,41
-5,2,57
26,66,126
-9,52,110
10,29,33
-11,28,4
-5,41,22
-15,41,26
-108,55,50
-71,38,56
-28,26,34
4,45,63
-11,48,59
-10,45,47
-22,41,39
-5,42,53
-6,42,43
-7,44,34
-12,48,46
-9,47,47
5,49,53
-6,48,43
8,48,46
8,48,44
5,45,49
4,45,51
10,41,50
-5,46,45
1,47,49
-6,50,42
0,49,45
-10,45,46
-21,45,39
-21,41,39
-18,40,40
-17,43,44
-21,42,43
-19,42,44
-18,42,45
-19,40,45
-16,40,44
-16,40,45
-19,41,48
-20,41,43
-19,41,41
-17,44,46
-15,44,47
-10,43,46
-4,43,56
-7,38,49
-21,39,49
-28,39,48
-24,37,47
-23,34,47
-25,37,40
-22,38,42
-22,36,46
-11,33,60
-40,46,43
-26,37,54
-19,38,59
-21,36,63
-18,42,71
-27,48,47
-11,49,47
-14,45,45
-17,31,55
-9,23,71
-10,16,83
-13,12,96
-26,-11,86
-12,9,89
-41,-10,77
-53,0,54
-42,-29,13
-33,-51,-17
-25,-54,-22
-7,-38,5
-9,-38,3
-27,-32,-2
-33,-14,9
-36,17,41
-63,7,92
-88,-19,26
32,6,45
-15,2,41
-128,40,27
-74,-12,31
96,51,127
61,26,127
-76,-20,50
-82,-55,55
-83,-61,41
-79,-60,8
-59,-57,11
-33,-43,16
-41,-35,8
-39,-27,-7
-53,-6,-20
-56,0,-9
-64,5,-7
-60,15,-8
-41,48,52
-35,66,80
-6,1,53
27,-38,44
39,-27,59
-35,13,99
-58,36,104
-7,19,57
11,22,64
-10,11,69
-13,10,73
-4,12,79
-20,0,62
-22,-9,59
-24,-12,63
-29,-8,60
-21,-6,63
-21,-7,65
-19,-8,65
-26,-9,59
-31,-9,56
-32,-9,52
-32,-8,51
-34,-5,49
-34,-5,50
-32,-6,55
-33,-7,57
-34,-7,57
-34,-7,55
-32,-7,54
-34,-6,48
-30,-6,50
-30,-6,53
-30,-6,53
-31,-6,53
-35,-6,55
-35,-6,56
-36,-7,57
-36,-8,56
-37,-7,54
-37,-6,53
-39,-5,50
-39,-4,49
-39,-5,49
-38,-5,51
-39,-5,51
-39,-5,53
-39,-6,53
-37,-5,53
-35,-5,53
-35,-5,53
-33,-4,52
-32,-4,53
-32,-4,53
-32,-4,53
-33,-4,55
-35,-6,57
-32,-7,66
-55,-1,58
-70,-1,55
-45,1,88
-32,15,97
-45,0,82
-58,-12,61
-40,-29,25
-41,-52,4
-39,-52,5
-24,-50,14
-15,-47,24
-23,-32,16
-23,-36,9
23,-36,31
19,-38,31
13,-42,34
-15,-35,46
-18,-38,54
-25,-34,47
-31,-41,43
-26,-53,38
-11,-56,32
-21,-60,11
-44,-54,19
-39,-54,21
-46,-53,17
-52,-52,16
-38,-49,21
-45,-49,16
-34,-46,18
-35,-46,19
-42,-46,21
-41,-44,21
-41,-44,22
-37,-44,21
-35,-46,23
-41,-48,18
-47,-50,17
-40,-48,27
-35,-46,23
-36,-44,22
-38,-43,21
-39,-42,23
-35,-38,24
-41,-37,27
-39,-45,18
-45,-52,9
-47,-51,16
-51,-48,15
-51,-48,11
-43,-47,16
-46,-45,18
-50,-43,17
-43,-45,19
-53,-43,20
-33,-41,27
-44,-38,26
-40,-41,29
-42,-44,25
-44,-48,16
-49,-45,17
-57,-47,19
-59,-51,25
-58,-55,18
-43,-62,10
-37,-64,4
-15,-64,-12
-7,-61,-8
12,-52,-5
42,-46,10
49,-44,25
35,-45,14
40,-36,18
55,-33,43
29,-33,52
16,-43,53
28,-44,44
27,-48,33
34,-46,26
24,-44,30
8,-55,47
11,-58,41
31,-55,33
36,-53,26
31,-52,20
23,-53,24
25,-53,23
30,-53,26
35,-50,30
39,-49,41
39,-48,43
26,-51,20
15,-51,18
10,-51,34
9,-54,24
7,-54,23
2,-56,27
-1,-55,38
-12,-57,51
-18,-61,43
-25,-68,30
-10,-64,32
-12,-58,29
6,-55,-3
46,-39,27
45,-45,60
18,-46,33
-1,-42,14
0,-46,30
32,-49,40
61,-52,36
51,-47,28
17,-41,24
26,-40,32
20,-48,35
27,-48,40
35,-39,33
10,-49,21
15,-51,31
29,-36,40
18,-23,52
53,-58,19
48,-54,30
-9,-79,27
-12,-69,31
-32,-74,27
-52,-77,39
-31,-88,23
1,-73,37
-24,-72,21
0,-61,12
7,-53,16
20,-45,16
41,-39,2
50,-36,2
41,-33,9
70,-17,69
-9,-30,40
2,-45,32
41,-45,24
53,-48,24
53,-49,27
29,-47,25
24,-46,29
32,-46,29
38,-44,27
21,-45,17
24,-46,25
23,-51,37
18,-52,30
23,-54,37
54,-60,36
23,-55,24
0,-84,17
31,-74,44
16,-64,28
10,-62,-2
9,-50,-6
26,-42,23
22,-48,21
67,-20,85
22,-42,83
32,-40,40
35,-44,15
32,-43,21
38,-43,39
20,-42,35
31,-48,23
2,-40,-23
65,-19,0
67,-15,22
86,-11,50
41,-25,36
33,-27,6
57,-36,34
58,-45,34
65,-37,20
82,-41,20
74,-44,28
-12,-39,29
-22,-35,41
-65,-57,6
-42,-58,5
-16,-56,-27
0,-56,-25
17,-53,7
14,-38,26
46,-36,37
108,-5,49
68,-36,69
72,-4,27
127,-12,11
93,-12,-6
89,4,13
26,-12,-15
-3,-7,-30
-5,-28,-36
-58,-37,-37
-72,-49,-19
-101,-40,25
-114,-34,71
-83,-45,98
-2,-32,127
11,13,127
-13,-33,56
26,-20,82
85,-32,98
3,-27,51
8,-59,13
50,100,127
-8,57,108
-87,-66,-64
-67,-70,-47
-25,-35,23
-8,-26,36
16,-15,20
8,-20,13
-11,-26,28
58,-2,127
-56,47,127
0,-36,49
23,-28,55
-35,-34,32
38,-54,31
60,83,76
7,31,85
-37,11,56
-32,-11,58
-25,-12,64
-23,-23,59
-14,-17,56
-5,-19,45
-3,-16,47
-2,-22,59
-13,-23,55
-18,-21,57
-16,-16,57
-13,-15,57
-7,-12,58
-8,-10,54
-7,0,60
46,-5,82
59,16,90
-46,-7,47
-41,-5,48
-24,5,38
-43,2,24
-62,-1,21
-74,0,17
-71,5,19
-70,13,18
-68,15,20
-45,14,21
-45,14,27
-44,18,32
-45,18,35
-52,24,37
-56,17,36
-53,13,37
-93,27,53
-114,20,50
-62,14,39
-39,17,37
-43,18,26
-50,24,31
-55,22,32
-59,22,32
-53,17,34
-51,15,35
-52,14,34
-46,21,37
-41,26,38
-35,22,36
-50,14,34
-60,13,33
-69,16,31
-66,15,27
-61,15,23
-50,22,25
-55,20,26
-51,20,27
-53,18,31
-47,23,36
-41,24,36
-41,22,37
-53,14,35
-61,12,31
-64,14,26
-61,17,24
-60,22,23
-57,24,24
-55,19,26
-55,19,27
-55,19,28
-55,18,29
-50,19,36
-47,22,33
-47,20,30
-50,18,28
-52,16,25
-59,12,21
-64,11,20
-63,9,17
-55,12,15
-53,11,17
-65,12,11
-64,20,12
-77,16,-1
-72,19,0
-64,18,5
-53,19,11
-56,18,12
-58,17,10
-63,13,-1
-51,21,2
-70,19,5
-73,15,-2
-67,9,-21
-52,19,-12
-64,9,-20
-70,3,-28
-59,-5,-31
-60,0,-36
-56,4,-12
-59,15,12
-64,19,-4
-66,9,-9
-64,11,-10
-61,9,-2
-58,10,2
-61,11,5
-67,11,4
-66,11,3
-64,10,5
-61,8,8
-61,9,7
-66,8,6
-67,9,6
-63,7,6
-63,10,7
-59,8,9
-55,4,14
-53,5,13
-50,6,15
-68,7,19
-68,11,19
-60,17,20
-61,19,18
-62,21,23
-59,23,24
-53,24,25
-62,20,17
-58,23,14
-60,18,-5
-58,20,-6
-43,30,13
-42,31,17
-40,44,25
-43,50,21
-55,47,14
-107,49,-31
-76,38,-23
-44,36,-5
-29,54,10
-59,48,4
-57,48,17
-53,46,26
-52,47,23
-57,40,14
-65,39,12
-61,33,11
-42,31,22
-40,31,22
-46,31,19
-49,33,26
-50,34,28
-50,35,29
-51,35,28
-55,34,24
-55,32,22
-53,31,24
-50,29,25
-48,28,25
-46,27,25
-45,27,27
-44,27,29
-47,29,29
-54,31,28
-58,33,28
-61,33,24
-57,30,26
-54,28,27
-54,26,27
-49,25,29
-44,21,30
-44,21,31
-50,21,33
-50,20,35
-50,19,35
-47,18,35
-45,18,35
-42,18,36
-44,19,36
-48,21,40
-52,20,35
-53,21,33
-54,22,31
-53,23,31
-52,24,32
-51,24,32
-49,24,34
-48,23,35
-49,23,36
-49,23,34
-50,22,32
-50,21,31
-50,20,32
-51,20,32
-53,20,33
-55,20,34
-54,21,33
-54,21,32
-53,21,30
-52,20,29
-51,19,30
-52,20,31
-52,21,35
-50,22,36
-50,23,36
-47,23,34
-48,23,33
-50,22,32
-50,22,33
-49,22,36
-49,22,37
-49,23,37
-49,23,35
-50,23,34
-51,22,33
-50,22,34
-50,23,34
-50,23,35
-49,24,35
-49,23,35
-49,23,34
-49,23,34
-49,23,34
-49,23,34
-50,22,34
-50,23,35
-49,23,35
-49,23,34
-50,22,34
-50,22,34
-50,23,34
-50,23,35
-50,23,36
-49,23,36
-48,22,33
-49,23,33
-49,23,34
-47,23,35
-48,22,34
-50,21,34
-50,21,34
-51,21,34
-50,22,35
-50,22,34
-50,22,34
-50,23,34
-50,23,34
-50,23,34
-50,23,34
-49,22,34
-50,22,34
-49,23,35
-49,23,35
-48,23,35
-48,23,35
-49,23,36
-49,23,35
-50,22,34
-50,23,33
-50,23,33
-50,23,34
-50,23,34
-50,23,35
-50,23,35
-49,22,35
-49,22,34
-49,22,35
-49,22,34
-49,22,34
-49,23,35
-49,23,35
-49,23,35
-49,23,35
-49,23,34
-50,23,34
-50,23,34
-50,22,35
-50,22,34
-49,22,34
-47,22,34
-49,20,33
-48,21,32
-47,21,32
-50,22,29
-56,22,29
-55,25,34
-51,25,32
-55,26,30
-54,25,29
-55,24,29
-53,23,28
-52,22,29
-53,24,29
-53,24,28
-51,24,28
-52,23,27
-54,23,27
-54,24,28
-54,24,29
-53,24,33
-51,24,34
-51,22,33
-52,22,31
-51,22,28
-48,22,27
-51,21,25
-53,22,23
-57,22,24
-58,24,25
-55,24,26
-53,25,27
-55,25,29
-54,23,26
-53,24,29
-51,23,30
-55,24,29
-55,22,27
-57,25,27
-53,23,28
-46,22,29
-52,24,27
-53,24,29
-54,24,30
-52,25,29
-50,24,27
-48,24,28
-48,25,27
-51,25,27
-53,25,24
-49,26,23
-56,28,20
-53,29,18
-62,29,14
-61,31,15
-57,31,16
-55,33,17
-59,32,16
-57,32,20
-53,32,23
-51,32,24
-52,31,23
-53,31,23
-51,30,23
-52,29,23
-50,29,24
-51,29,24
-52,29,24
-53,30,24
-53,29,24
-52,29,24
-51,29,24
-52,29,24
-53,29,24
-52,29,24
-52,29,24
-52,29,24
-52,29,24
-52,29,24
-52,29,24
-52,29,24
-52,29,24
-52,29,24
-52,29,24
-52,29,24
-52,29,25
-52,29,24
-52,29,24
-53,29,25
-54,29,24
-54,30,23
-54,29,24
-54,28,25
-55,26,26
-53,26,26
-47,26,27
-48,28,24
-48,29,25
-52,29,28
-52,29,31
-51,29,31
-49,30,30
-48,30,28
-50,29,27
-51,29,28
-50,30,29
-50,29,30
-49,29,31
-50,29,30
-50,28,28
-50,28,27
-51,28,27
-52,28,27
-51,27,27
-51,27,27
-51,27,28
-51,27,28
-51,27,28
-51,28,28
-50,28,29
-50,29,29
-50,30,28
-51,30,27
-50,30,28
-50,30,28
-51,29,30
-51,29,30
-50,28,30
-50,29,29
-49,28,29
-49,28,28
-50,28,28
-51,28,28
-50,29,28
-49,28,28
-50,28,28
-52,28,28
-51,28,27
-51,28,26
-52,28,26
-52,28,26
-52,28,26
-53,28,25
-53,28,24
-53,28,25
-53,27,24
-55,25,23
-55,25,23
-52,26,25
-51,27,27
-51,28,27
-52,28,26
-53,27,25
-53,28,25
-53,28,25
-52,28,28
-51,27,29
-51,27,28
-52,27,26
-53,27,27
-51,28,28
-50,27,28
-49,28,28
-49,28,28
-50,28,30
-51,29,31
-49,28,30
-49,29,28
-50,29,28
-49,29,29
-49,29,29
-49,28,30
-50,28,30
-50,28,30
-50,28,29
-50,28,29
-50,28,30
-50,28,30
-50,28,30
-50,28,30
-50,28,29
-50,28,29
-50,28,29
-50,28,29
-50,28,28
-51,28,28
-51,28,28
-51,28,28
-51,27,28
-51,27,29
-51,27,29
-50,27,29
-50,27,29
-50,27,29
-50,28,29
-50,27,29
-50,27,29
-50,27,29
-50,27,29
-51,27,29
-51,27,29
-51,27,28
-51,27,29
-51,27,29
-50,27,29
-50,28,29
-50,28,30
-50,28,30
-50,28,30
-50,28,29
-50,28,29
-50,27,29
-51,27,29
-52,26,29
-51,26,29
-50,27,30
-51,28,30
-51,28,29
-50,28,28
-49,28,28
-51,27,30
-52,27,30
-51,26,30
-50,25,29
-49,26,29
-50,26,29
-51,26,29
-51,26,29
-50,27,29
-50,27,30
-50,27,30
-51,27,31
-52,28,30
-52,28,28
-51,28,28
-49,28,28
-50,28,31
-50,27,31
-50,27,30
-50,27,29
-51,27,28
-50,27,28
-50,27,30
-50,27,30
-50,27,30
-50,27,29
-50,27,29
-50,27,29
-50,27,29
-50,27,29
-50,27,29
-50,27,30
-50,27,29
-50,27,30
-50,27,29
-50,27,29
-49,27,29
-50,28,29
-49,28,29
-51,28,29
-52,28,28
-52,27,25
-54,28,23
-53,27,29
-51,27,32
-44,27,29
-47,28,30
-48,28,33
-51,28,29
-51,28,28
-52,27,25
-61,28,26
-54,29,24
-47,27,22
-53,27,24
-58,27,28
-51,28,28
-50,27,31
-50,29,33
-45,26,30
-45,25,27
-51,26,29
-49,27,32
-52,27,31
-51,28,29
-50,27,29
-53,27,27
-53,28,29
-49,27,31
-49,27,29
-50,26,29
-43,27,36
-46,26,35
-46,29,41
-50,32,43
-42,28,39
-40,26,34
-38,26,34
-40,25,35
-41,27,36
-43,28,40
-45,26,36
-43,29,40
-43,29,39
-43,30,39
-43,29,35
-43,29,38
-47,27,33
-46,26,33
-50,28,36
-47,27,36
-47,26,29
-47,27,30
-51,28,34
-50,28,34
-45,28,30
-49,28,27
-53,27,30
-52,28,32
-51,27,30
-52,28,28
-51,28,29
-50,28,28
-49,28,28
-48,28,28
-49,28,28
-50,28,27
-53,28,26
-53,29,30
-51,28,33
-49,29,33
-48,28,33
-47,28,32
-46,28,32
-50,27,26
-53,27,25
-51,27,27
-52,27,24
-54,28,24
-53,29,26
-54,28,25
-52,27,23
-54,26,25
-54,27,27
-55,27,22
-49,25,23
-48,26,27
-50,26,27
-52,26,27
-49,25,27
-54,25,22
-52,26,25
-53,26,25
-54,26,26
-53,27,29
-51,27,31
-53,27,30
-52,27,24
-54,29,30
-56,27,27
-51,27,26
-56,27,25
-49,26,30
-49,27,32
-52,25,29
-50,26,30
-51,26,25
-54,26,23
-56,26,23
-53,26,21
-56,26,20
-57,26,17
-58,26,17
-55,25,21
-54,25,21
-54,24,15
-62,26,14
-58,26,14
-58,26,13
-59,27,12
-60,27,12
-59,27,13
-59,27,13
-59,27,13
-55,25,9
-61,26,11
-61,26,12
-56,25,15
-53,25,16
-53,25,20
-60,26,18
-60,25,17
-54,27,19
-57,28,17
-55,27,18
-54,27,18
-54,27,21
-57,28,21
-57,27,20
-56,27,19
-56,27,17
-56,27,20
-57,26,19
-55,27,19
-55,27,18
-56,27,18
-56,27,20
-56,27,20
-53,27,21
-56,28,20
-55,27,20
-56,27,20
-55,27,19
-55,27,19
-55,27,18
-57,27,18
-56,27,17
-56,27,18
-56,27,19
-56,27,20
-56,27,19
-55,28,22
-54,28,23
-55,28,24
-52,27,24
-53,28,25
-52,27,27
-51,27,27
-52,27,25
-52,27,27
-53,27,25
-52,27,24
-52,27,25
-53,27,26
-53,27,27
-52,27,28
-51,27,29
-51,28,28
-52,27,26
-50,26,23
-58,27,22
-56,27,23
-54,26,24
-52,26,24
-53,27,25
-53,27,25
-53,27,27
-52,27,29
-52,28,29
-51,27,26
-51,27,25
-53,27,23
-54,27,24
-53,27,25
-52,27,25
-53,27,25
-51,27,26
-53,27,26
-51,27,28
-52,27,27
-52,27,25
-52,26,26
-52,27,26
-52,27,27
-52,27,26
-52,27,27
-51,27,27
-52,27,25
-53,27,25
-52,27,26
-52,27,27
-53,28,27
-50,27,27
-52,28,27
-51,27,27
-52,27,28
-50,27,30
-50,27,30
-51,27,29
-51,27,28
-52,27,27
-53,27,27
-52,28,28
-51,27,28
-51,27,27
-52,27,28
-51,28,30
-50,28,32
-49,28,31
-49,28,31
-47,27,28
-51,27,27
-51,26,28
-53,27,28
-52,27,28
-53,27,27
-52,28,28
-51,27,27
-51,27,29
-50,27,29
-50,28,29
-50,28,32
-50,28,33
-48,27,35
-48,26,30
-47,26,30
-49,26,31
-49,27,32
-51,27,31
-50,27,32
-50,28,36
-52,31,45
-46,29,37
-39,22,20
-47,28,29
-47,25,37
-48,25,32
-50,29,37
-50,28,32
-49,28,31
-48,28,29
-49,27,29
-49,27,31
-49,27,32
-50,28,31
-50,27,32
-50,27,33
-48,27,28
-52,27,28
-51,28,31
-52,27,31
-52,27,31
-52,27,30
-49,26,30
-50,25,29
-51,26,29
-51,25,31
-50,25,31
-51,25,28
-51,25,30
-51,25,31
-49,25,31
-50,26,31
-51,25,28
-50,25,30
-51,25,31
-52,26,31
-50,25,30
-53,26,29
-52,26,29
-53,26,28
-51,26,28
-53,26,28
-51,26,29
-53,26,29
-52,25,28
-51,25,28
-51,26,28
-51,26,28
-51,26,29
-52,25,29
-53,25,30
-53,25,30
-53,25,27
-53,27,25
-51,27,26
-50,27,28
-51,27,26
-56,27,30
-55,26,31
-53,25,30
-50,25,28
-50,25,27
-51,25,25
-52,26,26
-52,25,26
-55,26,27
-53,27,30
-54,26,28
-51,26,27
-48,24,29
-50,26,30
-50,25,30
-52,26,30
-51,26,30
-51,26,29
-51,26,29
-52,26,29
-51,26,29
-50,26,29
-51,26,29
-52,27,29
-51,26,30
-52,26,29
-52,26,30
-51,25,30
-51,25,29
-51,25,30
-51,25,30
-50,26,30
-50,26,29
-51,26,30
-51,26,30
-51,25,31
-51,25,30
-50,26,30
-50,26,29
-51,26,30
-51,26,30
-51,25,31
-51,26,31
-51,25,30
-51,25,30
-51,25,29
-51,25,30
-51,26,31
-52,26,30
-50,26,31
-48,26,32
-51,26,31
-49,26,31
-52,27,35
-49,25,31
-49,26,31
-51,26,31
-50,26,31
-50,26,31
-51,26,31
-50,26,31
-50,26,29
-51,26,31
-50,26,34
-49,24,26
-46,25,23
-53,28,32
-53,27,32
-50,27,29
-52,27,29
-50,27,28
-53,27,25
-52,27,27
-51,27,28
-53,27,28
-51,26,26
-53,26,26
-51,27,29
-52,26,28
-50,26,26
-53,26,27
-52,26,28
-52,26,28
-52,26,28
-52,26,27
-51,26,28
-52,27,26
-53,27,27
-53,27,25
-54,27,25
-54,26,25
-53,25,25
-53,26,25
-53,27,25
-53,27,26
-52,26,26
-53,26,26
-53,25,26
-55,26,25
-53,26,26
-52,27,27
-54,26,24
-51,27,29
-53,27,29
-52,27,30
-50,26,26
-52,27,27
-53,26,28
-52,26,28
-51,26,27
-52,26,28
-51,27,28
-52,27,28
-52,27,29
-52,27,29
-51,27,29
-51,27,28
-51,26,29
-52,26,28
-51,26,29
-52,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-51,27,28
-52,26,28
-51,26,29
-51,26,29
-51,26,29
-51,26,29
-50,26,29
-53,26,29
-57,26,25
-55,26,26
-52,27,33
-52,27,35
-46,26,41
-40,25,41
-36,24,41
-36,23,44
-38,23,46
-39,23,47
-39,23,46
-38,23,45
-36,23,46
-35,24,46
-29,23,45
-29,23,47
-30,25,50
-31,24,52
-37,25,50
-40,24,48
-37,23,43
-37,25,49
-35,22,54
-27,22,47
-28,22,47
-30,23,53
-31,24,53
-33,22,51
-31,23,51
-30,22,50
-33,22,51
-32,22,51
-33,22,49
-33,22,48
-35,22,48
-34,22,48
-35,22,47
-38,22,47
-37,22,48
-39,22,45
-39,23,46
-30,21,55
-28,22,56
-32,21,51
-31,21,50
-34,22,52
-32,21,54
-34,20,52
-34,21,50
-30,21,53
-31,20,52
-33,20,51
-29,19,50
-35,19,47
-33,20,44
-17,19,55
-24,19,54
-35,19,54
-33,18,57
-28,19,56
-33,19,53
-34,21,51
-36,17,50
-40,19,53
-34,18,58
-33,18,57
-26,19,52
-28,18,49
-28,18,52
-22,17,53
-26,19,54
-33,18,49
-38,18,44
-36,16,41
-34,13,53
-18,13,69
-29,13,56
-27,11,51
-26,15,53
-32,15,52
-31,14,52
-36,17,54
-31,14,61
-33,16,58
-29,18,53
-23,16,57
-23,18,54
-35,15,48
-37,17,43
-36,14,44
-34,16,46
-31,14,59
-32,12,58
-23,12,59
-30,17,57
-34,13,49
-39,21,57
-35,16,60
-30,17,55
-25,16,51
-23,15,54
-25,16,57
-22,17,58
-25,17,45
-29,19,40
-23,16,49
-37,17,56
-44,16,61
-23,12,59
-28,14,54
-26,15,51
-24,18,54
-38,16,58
-29,15,60
-30,15,53
-27,17,50
-29,18,46
-28,22,36
-27,19,50
-33,17,60
-31,18,61
-31,18,54
-31,19,49
-31,20,50
-33,19,56
-34,21,57
-35,21,54
-37,20,50
-41,19,52
-33,17,56
-31,18,48
-34,20,41
-36,19,39
-25,19,53
-30,19,56
-32,20,57
-31,20,55
-29,16,48
-26,16,48
-17,16,55
-22,22,58
-37,24,56
-33,30,60
-38,28,54
-36,28,51
-38,29,51
-34,27,46
-29,22,49
-33,20,51
-32,20,51
-30,20,50
-35,20,50
-32,20,50
-21,20,48
-13,23,54
-22,24,57
-36,23,56
-39,22,51
-35,21,49
-33,21,49
-28,21,52
-26,22,50
-26,23,48
-22,24,53
-25,25,53
-23,24,50
-25,22,46
-35,21,39
-40,21,40
-58,20,44
-50,20,38
-48,23,36
-50,28,34
-53,28,32
-53,30,32
-54,30,31
-53,29,31
-53,27,27
-52,26,27
-49,26,31
-48,26,31
-49,26,31
-50,26,34
-47,26,35
-49,26,36
-48,28,36
-47,27,33
-48,27,34
-48,27,38
-47,26,35
-48,26,33
-49,27,36
-49,27,36
-46,25,29
-47,25,28
-50,27,36
-49,25,36
-49,26,34
-46,26,33
-51,26,30
-51,27,37
-53,26,34
-49,25,31
-43,25,32
-53,23,26
-44,23,33
-47,23,32
-52,24,30
-50,26,34
-52,26,32
-53,26,30
-52,25,28
-53,26,28
-52,25,25
-56,25,26
-47,24,31
-52,25,26
-51,25,27
-51,24,31
-52,25,31
-52,25,28
-50,25,29
-50,25,28
-51,25,31
-53,25,29
-53,25,27
-52,26,29
-52,25,27
-52,25,27
-53,26,30
-52,26,28
-52,26,29
-51,25,29
-51,26,30
-53,25,28
-53,25,28
-52,25,31
-53,25,29
-51,25,29
-50,24,28
-54,25,28
-51,24,26
-55,25,28
-53,25,31
-55,24,26
-53,25,28
-53,25,29
-55,25,28
-48,25,28
-55,25,25
-53,25,28
-52,25,27
-53,25,27
-54,25,26
-54,26,26
-54,26,27
-54,25,24
-53,26,25
-53,25,27
-53,25,28
-53,25,27
-54,25,27
-55,26,28
-52,25,29
-52,24,26
-54,25,25
-52,24,24
-51,23,20
-59,25,24
-53,25,29
-57,24,22
-55,24,20
-56,25,22
-56,22,18
-59,23,19
-56,23,18
-54,22,16
-59,25,23
-57,24,22
-56,23,20
-56,24,22
-54,23,22
-56,23,22
-57,25,24
-55,23,24
-52,23,20
-58,27,22
-53,25,26
-53,24,26
-56,23,23
-57,23,23
-56,24,25
-55,24,24
-58,24,18
-56,27,30
-52,25,29
-53,24,23
-51,24,24
-53,24,24
-53,24,25
-53,24,28
-56,24,25
-58,25,26
-52,24,25
-56,25,23
-53,24,25
-53,24,24
-53,24,24
-56,24,25
-56,25,26
-53,24,24
-57,26,23
-66,32,24
-70,34,24
-74,39,23
-70,35,16
-62,30,9
-70,39,23
-43,31,38
-28,29,51
-31,26,54
-30,17,61
-26,14,70
-21,4,84
-21,-1,83
-24,-4,74
-24,-2,57
-21,-6,47
-40,-13,30
-49,-19,27
-57,-37,16
-39,-43,10
-14,-39,15
-10,-31,20
-8,-25,35
-40,-13,51
-49,-21,37
-34,-25,28
-45,-22,29
-52,-16,39
-47,-18,47
-26,-14,49
-47,-10,55
-49,-8,56
-34,-5,56
-28,-10,67
-18,-12,60
-19,-10,58
-16,-14,61
-29,-14,52
-23,-15,53
-11,-17,61
-8,-16,63
-10,-11,66
-8,-9,65
-13,0,70
-6,-3,63
-6,-5,66
-10,-8,58
-7,-8,61
-7,-4,62
-11,0,63
-5,0,62
-4,-1,62
-6,0,65
-2,-4,61
-9,-7,60
-6,-3,60
-6,-4,55
-4,-5,63
-23,-10,64
8,-3,62
-19,11,73
-19,15,74
3,8,57
-4,8,66
-10,-4,59
-7,-1,61
-11,-4,61
-10,-5,62
2,-5,72
-3,12,63
-4,6,66
1,-7,55
-2,-9,51
-11,-6,68
-10,-10,61
-7,0,66
-8,0,59
-5,2,61
-3,0,68
-7,-3,62
-7,-3,61
-6,-3,63
-8,0,63
-3,0,63
