-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,3
-9,65,3
-9,65,2
-10,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,1
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,1
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-10,65,2
-10,65,2
-10,64,1
-10,64,1
-10,65,1
-9,65,1
-9,65,1
-10,65,1
-10,65,1
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,3
-10,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,1
-9,65,1
-9,65,1
-9,65,2
-10,65,1
-10,65,1
-10,65,2
-10,65,2
-10,65,1
-10,64,1
-10,65,1
-10,65,2
-10,65,1
-9,65,1
-9,65,1
-10,65,2
-10,65,1
-9,65,1
-10,65,2
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,2
-10,65,1
-10,65,2
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,2
-10,65,1
-10,65,1
-10,65,1
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-9,65,2
-10,65,2
-10,65,1
-10,65,1
-10,65,2
-10,65,1
-9,65,1
-10,65,1
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-9,65,1
-9,65,1
-9,65,1
-10,65,1
-9,65,2
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,2
-10,65,1
-10,65,1
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,2
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-9,65,1
-9,65,1
-10,65,1
-9,65,1
-9,65,1
-10,65,1
-9,65,1
-9,65,1
-9,65,1
-10,65,2
-10,65,2
-9,64,1
-9,65,1
-9,65,2
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,2
-9,65,1
-9,65,1
-10,65,2
-10,65,2
-9,65,1
-10,65,1
-10,65,1
-9,65,1
-9,65,1
-10,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,2
-9,65,2
-9,65,1
-9,65,2
-9,65,2
-9,65,2
-9,65,1
-10,65,1
-9,65,2
-9,65,1
-9,65,1
-9,65,2
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-10,65,1
-9,65,1
-9,65,2
-9,65,2
-9,65,1
-9,65,2
-9,65,2
-9,65,1
-9,65,1
-9,65,2
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,2
-9,65,2
-9,65,1
-9,65,2
-9,65,2
-9,65,2
-10,65,2
-10,65,2
-9,65,2
-9,65,1
-10,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,1
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,1
-9,65,1
-9,65,2
-9,65,1
-9,65,1
-9,65,1
-10,65,1
-10,65,2
-10,65,1
-10,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-10,65,2
-9,65,1
-10,65,1
-9,65,1
-9,65,1
-10,65,1
-10,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,2
-9,65,1
-9,65,1
-9,65,2
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-10,65,1
-9,65,1
-9,65,1
-10,65,1
-9,65,1
-9,65,1
-10,65,1
-10,65,1
-9,65,2
-9,65,1
-9,65,1
-10,64,1
-9,65,1
-9,65,1
-9,65,1
-9,64,1
-9,65,1
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-10,65,2
-10,65,2
-9,65,2
-10,65,2
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-10,65,1
-10,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,2
-9,65,2
-9,64,2
-10,64,1
-9,65,1
-9,65,2
-8,65,1
-9,65,1
-9,65,1
-9,65,2
-9,65,1
-10,64,2
-10,65,2
-9,65,2
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-10,64,2
-9,65,2
-9,65,2
-9,65,1
-9,65,1
-9,65,1
-10,65,2
-10,65,2
-9,65,2
-9,65,2
-9,65,1
-9,65,1
-9,65,1
-9,65,2
-10,65,2
-10,65,2
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-9,65,2
-9,65,2
-9,65,1
-9,65,2
-9,65,2
-9,65,1
-9,65,1
-9,65,2
-9,65,2
-10,65,2
-10,65,1
-10,65,1
-10,65,1
-9,65,2
-10,65,2
-10,65,1
-10,64,1
-11,65,1
-9,65,1
-10,65,0
-10,64,0
-10,64,0
-10,65,1
-9,64,1
-10,65,1
-10,64,1
-10,65,1
-10,65,1
-8,65,1
-8,65,2
-8,65,2
-8,65,3
-9,65,2
-10,65,3
-10,65,3
-10,65,3
-10,65,3
-10,65,1
-10,65,0
-10,65,0
-10,65,1
-10,64,1
-12,64,1
-11,64,0
-10,64,1
-11,65,0
-10,65,0
-10,64,-1
-10,65,0
-10,65,1
-10,65,1
-11,65,1
-11,64,1
-11,64,2
-11,65,2
-10,65,2
-10,65,2
-10,65,1
-9,65,1
-10,65,1
-11,64,1
-11,64,1
-11,64,1
-10,65,1
-10,65,0
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-11,65,1
-11,64,1
-11,65,1
-11,64,0
-11,64,0
-11,65,1
-11,65,0
-11,65,0
-11,64,0
-11,64,0
-11,65,0
-11,64,1
-11,64,0
-10,65,1
-11,65,1
-11,65,1
-11,65,1
-10,65,1
-11,65,1
-12,64,1
-12,64,1
-11,65,1
-11,64,1
-11,64,1
-11,64,0
-11,65,1
-11,64,0
-10,65,0
-10,65,0
-10,65,0
-11,65,0
-11,65,0
-10,65,0
-11,65,0
-10,64,0
-11,64,0
-11,65,1
-11,64,1
-11,65,1
-11,65,0
-11,64,0
-11,64,1
-11,65,0
-10,65,0
-10,65,0
-10,64,1
-11,64,1
-11,64,1
-12,64,1
-11,64,1
-11,64,1
-11,65,0
-11,64,0
-11,64,0
-10,65,1
-11,64,1
-11,65,1
-10,65,1
-10,65,1
-10,65,1
-11,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,2
-10,65,1
-10,65,1
-10,65,1
-10,64,2
-10,65,2
-10,65,1
-10,65,1
-10,65,2
-10,65,1
-9,65,1
-10,65,1
-10,64,1
-9,65,1
-9,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,64,1
-10,65,1
-10,65,2
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,64,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,64,1
-10,65,1
-10,64,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,2
-10,65,1
-11,65,1
-10,65,0
-11,64,0
-11,64,0
-11,65,0
-10,65,0
-10,65,1
-11,65,1
-11,65,1
-11,65,2
-11,65,2
-11,65,1
-11,65,1
-11,65,0
-11,65,0
-10,64,0
-10,65,-1
-10,65,-1
-10,65,0
-10,65,0
-10,65,0
-11,65,0
-11,65,0
-10,65,0
-10,65,1
-11,64,1
-10,65,1
-10,65,1
-11,65,1
-10,64,1
-11,64,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,65,1
-10,64,1
-10,65,1
-10,65,1
-10,65,2
-10,65,2
-10,65,2
-10,65,2
-9,65,1
-10,65,2
-9,65,1
-10,65,2
-10,65,1
-10,64,1
-10,65,2
-10,65,2
-10,64,2
-10,65,2
-9,65,2
-9,65,2
-10,65,2
-10,65,2
-10,65,2
-10,65,2
-10,65,2
-10,65,2
-9,65,2
-9,65,2
-9,64,2
-9,65,2
-9,65,3
-8,65,3
-8,65,4
-9,65,4
-9,65,3
-9,65,3
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-10,64,2
-10,64,2
-9,65,2
-10,65,2
-9,65,2
-9,65,1
-9,65,1
-9,65,1
-9,65,1
-10,65,1
-10,64,2
-11,64,1
-10,65,2
-10,65,2
-10,65,2
-11,64,2
-10,64,1
-10,65,2
-10,65,1
-9,64,1
-9,65,1
-9,65,2
-8,65,2
-8,65,2
-9,65,2
-8,65,3
-8,65,3
-8,65,3
-9,65,2
-9,65,2
-10,65,2
-10,65,2
-10,64,1
-10,65,1
-10,65,1
-10,65,1
-10,64,1
-10,65,1
-10,65,2
-9,65,2
-9,65,2
-9,65,2
-9,65,2
-10,65,2
-10,65,2
-10,65,1
-10,65,1
-10,65,1
-10,64,0
-10,65,0
-10,65,1
-10,65,1
-10,65,1
-10,65,2
-9,65,2
-9,65,2
-9,65,3
-9,65,2
-10,65,2
-10,65,2
-10,65,2
-10,64,2
-10,65,1
-10,64,1
-9,65,1
-10,64,1
-10,64,1
-9,65,2
-9,65,2
-9,65,3
-9,65,3
-9,65,3
-9,65,2
-9,65,2
-10,65,1
-10,64,1
-9,65,1
-9,65,0
-10,65,0
-10,65,0
-9,65,1
-10,65,1
-10,65,2
-10,65,2
-9,65,2
-9,65,2
-10,65,2
-10,65,2
-11,65,1
-10,65,1
-10,65,0
-10,64,0
-10,64,0
-10,65,0
-9,65,0
-10,65,0
-10,65,-1
-11,65,0
-11,64,1
-10,64,2
-9,64,4
-11,62,5
-9,64,2
-2,59,1
0,59,2
-7,47,0
-2,41,6
7,38,11
20,37,5
31,37,4
55,34,3
65,37,7
79,39,18
61,38,28
40,30,12
87,31,29
50,9,47
51,8,47
55,7,40
67,3,38
54,-6,33
40,-13,28
45,-13,32
47,-11,30
48,-12,30
72,-26,45
44,-23,45
36,-23,47
36,-22,42
30,-19,36
35,-7,33
97,-16,51
51,-14,34
54,-3,38
54,-3,35
37,1,21
64,-3,22
58,-3,24
48,-1,38
51,3,34
60,6,23
54,1,26
58,3,26
56,4,22
59,4,21
59,4,24
58,7,21
59,5,21
59,5,22
59,6,22
58,5,21
57,7,22
57,7,22
58,5,25
56,4,26
56,5,25
57,6,26
56,5,27
56,5,27
55,5,26
56,6,27
55,4,27
55,4,28
55,4,28
56,4,27
55,3,28
54,2,29
55,2,29
55,2,28
55,2,29
55,3,29
55,4,28
55,3,28
54,3,31
53,2,32
52,2,35
52,3,33
53,2,33
54,2,31
55,1,29
56,0,28
54,0,30
54,1,30
54,1,31
54,1,31
54,1,31
53,1,31
54,1,31
53,0,32
52,0,32
53,1,32
52,0,33
54,0,32
54,1,30
53,0,31
54,0,31
53,-1,33
52,-1,33
53,0,31
54,0,31
54,0,31
54,-1,31
53,-1,31
54,-1,31
53,-1,32
53,-1,32
53,1,32
53,1,32
52,1,33
53,0,32
53,0,32
53,0,31
54,0,31
53,-1,31
54,-1,31
54,0,30
53,0,31
53,0,31
54,0,31
53,0,31
53,0,32
53,-1,32
53,0,32
53,0,31
53,0,31
54,0,31
54,0,31
54,0,31
53,0,31
54,0,31
53,-1,32
53,-1,31
53,0,31
53,-1,31
53,-1,32
54,-1,32
54,-1,31
54,0,31
53,-1,32
54,-1,31
54,0,31
54,0,31
54,-1,31
54,-1,31
54,0,31
53,0,31
54,0,31
54,0,31
54,-1,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,-1,31
54,0,31
54,0,31
54,0,31
53,0,31
54,0,31
53,0,31
54,0,31
53,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
53,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
53,-1,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,31
54,0,30
54,0,31
54,0,31
54,0,31
54,-1,31
54,0,31
54,0,30
54,0,31
54,0,31
54,0,30
54,0,30
54,-1,31
54,0,31
54,0,30
54,0,30
54,0,31
54,0,31
54,0,31
54,0,31
54,-1,30
54,-1,31
54,0,30
54,0,31
54,0,30
54,-1,31
54,-1,30
54,0,31
53,0,31
54,0,30
54,0,31
54,-1,31
54,0,30
54,0,30
54,0,30
54,-1,31
54,0,30
54,0,30
54,-1,30
54,-1,30
54,0,30
54,0,30
54,0,31
54,0,30
54,0,30
54,0,31
54,0,30
54,0,31
54,0,30
54,0,30
54,0,30
54,0,30
54,0,31
54,0,30
54,0,30
54,0,31
54,0,30
54,0,30
54,0,30
54,0,31
54,0,30
54,0,30
54,0,30
54,-1,31
54,0,30
54,0,30
54,0,31
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,31
54,0,30
54,0,30
54,0,31
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
55,0,30
54,0,30
54,0,30
54,0,30
54,-1,30
56,0,29
54,0,31
54,-1,31
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
55,-1,30
54,-1,30
55,-1,30
54,-1,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,-1,30
55,-1,30
55,-1,30
54,-1,30
54,0,30
54,0,30
54,0,30
54,0,31
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
55,-1,30
54,0,30
54,0,30
54,0,30
54,0,31
54,0,31
54,0,31
54,0,30
54,0,30
54,0,30
54,0,30
55,0,30
54,0,30
54,-1,30
54,0,30
54,0,30
54,0,30
54,0,31
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,30
54,0,29
54,0,30
54,0,30
55,-1,30
54,0,30
55,0,30
55,0,30
55,0,29
54,0,30
54,0,30
55,0,30
55,0,30
54,0,30
54,0,30
54,0,30
55,0,30
55,0,29
54,0,30
54,0,30
55,0,30
55,0,29
55,0,30
55,0,30
55,0,30
55,0,30
54,0,30
55,0,29
55,0,29
55,0,29
54,0,30
54,0,30
54,0,29
55,0,29
55,0,29
55,0,30
54,0,30
55,0,29
55,0,29
55,0,29
54,0,30
55,0,30
55,0,30
54,0,30
55,0,29
54,0,30
54,0,29
54,0,30
55,0,30
54,0,30
54,0,30
55,0,30
55,0,29
55,0,29
55,0,30
55,0,29
55,0,30
55,0,30
55,0,29
55,0,30
54,0,30
55,0,29
55,0,29
55,0,30
54,0,30
54,0,30
55,0,29
55,0,30
54,0,30
55,0,29
54,0,30
55,0,29
55,0,30
54,0,30
54,0,30
55,0,30
54,0,30
54,0,30
54,0,30
54,0,30
55,0,30
54,0,30
54,0,30
55,0,30
55,0,29
55,0,30
55,0,29
55,0,30
55,0,29
55,0,29
55,0,29
54,0,29
54,0,29
55,0,29
55,0,29
55,0,30
54,0,30
54,0,29
55,0,29
55,0,30
55,0,30
54,0,30
55,0,29
54,0,29
55,0,30
55,0,29
55,0,29
55,0,29
55,0,29
54,0,29
54,0,30
54,0,29
55,0,29
55,0,29
54,0,30
55,0,29
55,0,30
55,0,29
54,0,30
54,0,29
55,0,30
55,0,30
55,0,30
55,0,30
55,0,30
55,0,30
55,0,30
55,0,30
54,0,30
54,0,29
54,0,29
55,0,30
55,0,29
55,0,28
55,0,28
55,0,29
55,0,29
55,0,28
55,0,29
55,0,29
55,0,29
55,0,28
55,0,29
55,0,29
55,0,28
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,29
55,0,30
55,0,29
56,0,28
55,-2,29
54,-2,29
54,1,29
54,0,29
58,2,24
58,5,22
60,6,19
61,3,21
59,2,23
55,1,26
56,1,27
56,1,26
57,1,28
56,1,27
57,2,24
56,3,26
56,3,26
57,2,24
58,3,22
55,4,24
60,4,21
60,5,20
57,6,21
66,10,16
70,16,4
54,5,20
55,3,32
56,1,30
59,6,20
58,7,18
58,1,24
50,0,28
54,0,27
58,2,23
57,2,26
54,1,27
57,2,26
56,2,24
58,2,24
57,3,25
56,3,26
56,3,26
57,4,26
55,5,26
54,5,28
55,5,28
55,5,28
54,4,31
55,5,29
54,5,29
55,5,28
55,5,29
55,4,29
55,5,28
56,5,28
54,4,29
55,4,29
55,4,29
55,4,29
55,4,29
55,4,29
55,4,29
55,4,29
55,4,29
54,4,29
54,4,30
54,4,30
55,5,28
55,5,29
54,5,30
55,6,28
55,5,29
55,5,29
55,5,29
55,5,29
55,5,28
55,5,29
55,5,28
55,5,29
54,5,29
55,5,29
55,5,29
55,5,29
54,5,29
55,5,29
55,5,29
55,5,28
54,5,29
55,5,29
55,5,29
55,5,29
55,5,29
54,5,30
55,5,29
55,5,29
54,5,29
55,5,29
55,5,29
55,5,29
55,5,29
55,5,29
54,5,29
55,5,29
55,5,29
55,5,29
55,5,30
55,5,29
55,5,29
54,6,29
54,6,30
54,5,30
54,6,30
54,5,30
55,5,29
54,5,30
54,5,30
54,5,29
54,6,30
54,5,30
55,5,29
55,5,29
54,5,30
54,5,29
55,5,30
54,5,30
55,5,29
55,4,29
55,4,30
55,5,29
54,6,31
54,6,29
54,4,30
54,4,30
54,4,30
54,4,30
54,5,30
53,5,31
53,6,30
56,7,27
56,7,27
55,6,28
55,4,30
53,3,30
52,3,34
51,4,34
54,6,31
54,6,29
55,6,29
55,4,30
54,3,29
52,4,32
54,6,31
54,7,29
57,8,25
60,7,22
51,1,34
60,4,34
51,9,34
51,14,24
55,14,28
51,13,29
51,14,32
51,14,31
53,13,29
53,13,30
52,14,29
54,14,30
54,14,30
53,14,29
53,14,29
53,15,29
53,14,27
54,13,28
54,14,29
54,14,28
55,15,27
55,15,26
54,15,26
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,26
54,15,27
54,15,27
54,15,27
54,16,27
53,15,27
54,15,28
54,15,27
54,16,28
53,15,27
53,15,28
54,15,28
54,15,28
54,15,28
54,15,28
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,16,27
54,15,27
54,15,26
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,16,27
54,15,27
54,15,27
54,15,27
54,16,27
54,16,27
53,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,16,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,16,27
54,15,27
54,15,27
54,16,27
54,15,27
54,15,27
54,15,27
54,15,27
54,16,27
54,15,27
54,15,27
54,16,27
54,15,27
54,15,27
54,15,27
53,15,27
54,16,27
54,15,27
54,15,27
54,16,27
54,16,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,16,27
54,15,27
54,15,27
54,15,27
54,15,27
54,15,27
54,16,27
54,15,27
54,16,27
54,16,27
54,15,27
54,16,27
54,16,27
54,16,27
54,16,27
54,16,27
54,15,27
53,15,29
54,16,28
54,16,27
55,16,25
55,16,24
55,15,26
54,14,27
53,14,28
53,16,29
54,16,27
54,16,26
55,15,27
54,15,26
53,15,29
54,16,27
54,16,26
54,15,26
53,15,27
53,15,28
53,16,28
54,16,27
54,16,27
54,16,27
54,15,28
54,16,27
54,16,27
54,16,27
54,16,27
54,16,28
54,15,27
54,15,26
54,15,27
54,15,27
54,15,27
54,16,27
53,16,27
53,15,28
54,16,27
53,16,27
53,16,28
53,15,28
53,16,28
53,16,28
53,15,28
53,16,27
54,16,28
53,15,28
53,15,28
53,16,28
54,15,28
53,16,28
54,16,28
53,15,28
53,16,27
54,16,27
53,16,27
53,16,27
54,16,27
54,16,27
54,16,27
54,16,27
54,16,27
54,16,27
54,16,27
54,16,27
54,16,27
54,16,28
54,16,27
54,16,27
54,16,27
54,16,28
53,15,28
53,16,28
54,16,27
54,16,27
54,16,27
54,16,28
53,15,28
53,16,28
54,16,27
53,16,28
54,16,26
54,16,29
53,15,28
55,16,25
54,15,27
54,15,27
55,15,27
54,15,27
54,15,26
53,16,28
53,16,29
53,16,28
54,16,27
53,15,28
53,15,29
53,15,29
53,15,28
54,15,28
54,16,27
54,15,27
54,15,28
53,15,29
53,15,27
54,15,27
53,15,28
53,15,28
53,15,29
53,15,29
53,15,29
54,15,27
55,15,26
54,15,28
53,14,29
53,15,29
54,15,27
54,15,27
54,15,28
53,15,29
53,15,29
54,15,27
54,15,27
53,15,29
53,15,29
53,15,28
54,15,28
54,15,28
53,15,28
53,15,29
53,15,29
54,15,27
54,15,28
53,14,29
53,15,29
53,15,28
53,15,28
54,15,27
53,15,29
53,15,29
53,15,28
54,15,28
54,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,29
53,16,28
53,15,28
53,15,28
54,15,28
54,15,28
54,15,28
53,15,28
53,15,29
53,15,29
53,15,29
53,15,28
53,15,28
53,15,29
53,15,28
54,15,28
54,15,27
54,15,28
54,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,28
53,15,28
54,15,28
54,15,28
54,15,27
54,15,28
54,15,28
53,15,28
53,15,28
53,15,29
53,15,28
53,15,28
53,15,29
53,15,28
53,15,28
54,15,28
54,15,28
54,15,27
54,15,28
54,15,28
53,15,28
53,15,28
53,15,29
53,15,29
53,15,29
53,15,28
53,15,28
53,15,28
53,15,28
54,15,28
54,15,28
53,15,28
54,15,28
53,15,28
54,15,28
53,15,28
53,15,28
53,15,29
53,16,29
53,16,29
53,15,28
53,15,28
53,15,28
54,15,28
54,15,28
54,15,28
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,28
53,15,28
53,15,28
54,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,29
53,15,29
53,15,28
53,16,28
53,15,29
53,15,28
53,16,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,28
53,15,29
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,28
53,15,28
53,15,28
53,15,29
53,15,29
53,16,29
53,16,29
53,15,28
53,15,28
54,15,28
54,15,28
54,15,28
53,15,28
53,15,28
54,15,28
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
54,15,28
54,15,28
53,15,28
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,28
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,28
53,15,29
53,15,28
53,15,28
53,15,28
53,15,29
53,15,28
53,15,28
53,15,29
53,15,29
53,15,28
53,16,28
53,15,29
53,15,28
53,15,28
53,15,29
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,28
53,15,28
53,15,29
53,15,29
53,15,29
53,15,28
53,15,28
53,15,29
53,15,29
53,15,28
53,16,28
53,15,28
53,15,29
53,15,29
53,15,29
53,15,29
53,15,28
53,15,28
54,15,28
53,15,28
53,15,29
53,15,29
53,15,28
53,15,29
53,15,28
53,16,29
53,15,28
53,15,28
53,15,28
53,15,29
53,16,30
53,15,29
54,16,27
53,15,28
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,29
53,15,29
53,15,29
53,15,29
52,15,29
52,15,29
53,15,29
53,15,28
53,15,29
53,16,29
52,15,29
53,15,29
53,15,28
53,15,28
53,15,29
53,15,29
53,15,29
53,15,29
53,15,28
53,15,28
53,16,28
53,15,29
53,15,28
53,16,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
54,15,28
53,15,28
53,16,28
53,15,28
53,16,28
54,15,28
53,15,28
53,16,28
53,15,28
53,15,28
53,15,28
53,16,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,29
53,15,28
53,16,28
53,16,28
53,15,29
53,15,29
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,16,28
53,15,28
53,15,28
53,15,29
53,15,28
53,15,28
53,16,29
53,15,28
53,15,28
53,16,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,15,28
53,16,28
53,15,28
53,15,28
53,15,28
53,15,29
53,15,28
53,16,28
53,16,28
53,15,28
53,15,28
53,15,28
53,15,28
53,16,29
53,16,28
53,16,28
53,15,29
53,15,28
53,15,28
53,15,28
53,16,28
53,16,28
53,16,29
53,16,28
53,15,28
53,15,28
53,16,28
53,16,28
54,15,28
53,16,29
53,16,28
53,15,28
53,16,28
53,15,28
53,15,28
53,15,28
53,15,28
53,16,28
53,15,28
53,15,28
53,15,28
54,16,28
53,15,28
53,15,28
53,16,28
53,15,28
53,16,28
53,15,28
53,16,28
53,15,28
53,15,28
53,16,28
53,16,28
53,15,28
53,16,28
53,15,28
53,15,28
53,15,28
53,16,28
53,16,28
53,16,28
53,15,28
53,15,29
53,16,28
53,15,28
53,16,28
53,15,29
53,15,28
53,16,28
53,16,28
53,15,28
53,16,28
53,16,28
53,16,28
53,16,28
53,15,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,29
53,16,28
53,15,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,15,28
53,15,28
53,16,28
53,16,28
53,15,28
53,15,28
53,16,28
53,16,28
53,16,29
53,15,28
53,16,28
53,16,28
53,15,28
53,16,28
53,16,28
53,16,28
53,16,28
53,15,28
53,16,28
53,15,28
53,16,29
53,16,28
53,16,28
53,15,28
53,16,28
53,16,28
53,16,28
54,15,28
53,15,28
54,16,28
53,16,28
53,15,28
54,15,28
53,16,28
54,16,28
53,16,28
54,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,16,28
53,15,28
53,16,28
53,16,28
53,16,28
53,16,28
