time,value,zscore,tonic,phasic,page,rnd
1721067146.0,70.68,0.1404240950749051,0.14095432659850204,-0.00053023152360106,ForecastPage,1
1721067147.0,70.58,0.13127703787847764,0.13069735097221633,0.0005796869062576024,ForecastPage,1
1721067148.0,70.47,0.12121527496240833,0.12152700717280542,-0.0003117322104001655,ForecastPage,1
1721067149.0,70.32,0.10749468916776779,0.11406680052445639,-0.006572111356691039,ForecastPage,1
1721067150.0,70.35,0.1102388063266959,0.10871097079918204,0.0015278355275119353,ForecastPage,1
1721067151.0,70.35,0.1102388063266959,0.10552536671304417,0.0047134396136501115,ForecastPage,1
1721067152.0,70.32,0.10749468916776779,0.1042106327571525,0.0032840564106137696,ForecastPage,1
1721067153.0,70.28,0.10383586628919785,0.104120517624034,-0.00028465133483770544,ForecastPage,1
1721067154.0,70.25,0.10109174913026973,0.10432685702476384,-0.0032351078944957254,ForecastPage,1
1721067155.0,70.23,0.09926233769098476,0.10373211455800099,-0.004469776867017832,ForecastPage,1
1721067156.0,70.23,0.09926233769098476,0.10123487971212179,-0.0019725420211385027,ForecastPage,1
1721067157.0,70.2,0.09651822053205665,0.09593985896141173,0.0005783615706436716,ForecastPage,1
1721067158.0,70.13,0.09011528049455729,0.08737309336905365,0.002742187125502624,MarketWaitPage,1
1721067159.0,70.02,0.08005351757848798,0.0756334612403348,0.004420056338152303,MarketWaitPage,1
1721067160.0,69.87,0.06633293178384875,0.061406790636201865,0.0049261411476460215,MarketWaitPage,1
1721067161.0,69.72,0.05261234598920819,0.04580345771547265,0.006808888273734578,MarketWaitPage,1
1721067162.0,69.42,0.025171174399928397,0.030048397322870506,-0.0048772229229431825,RoundResultsPage,1
1721067163.0,69.07,-0.006843525787565781,0.015126500157068354,-0.02197002594463525,RoundResultsPage,1
1721067164.0,69.18,0.00321823712850482,0.0015265933681712996,0.0016916437603325032,RoundResultsPage,1
1721067165.0,69.1,-0.004099408628637672,-0.010797615320952863,0.006698206692314397,RoundResultsPage,1
1721067166.0,68.92,-0.02056411158220503,-0.022219690652771195,0.0016555790705656739,RoundResultsPage,1
1721067167.0,68.78,-0.03336999165720244,-0.033067528255198174,-0.00030246340200443863,RoundResultsPage,1
1721067168.0,68.72,-0.03885822597505866,-0.043246573292864465,0.004388347317805916,RoundResultsPage,1
1721067169.0,68.65,-0.04526116601255672,-0.05203126860226607,0.006770102589709678,RoundResultsPage,1
1721067170.0,68.55,-0.05440822320898418,-0.05813689340172229,0.0037286701927385624,RoundResultsPage,1
1721067171.0,68.48,-0.06081116324648224,-0.06007693611362451,-0.0007342271328572303,RoundResultsPage,1
1721067172.0,68.43,-0.06538469184469532,-0.05669390321562728,-0.008690788629067624,RoundResultsPage,1
1721067173.0,68.52,-0.057152340367912294,-0.04766697886293064,-0.009485361504981398,RiskPage1,1
1721067174.0,68.7,-0.040687637414343635,-0.033786729728439956,-0.006900907685903701,RiskPage1,1
1721067175.0,68.95,-0.01781999442327692,-0.016860882322338983,-0.0009591121009383374,RiskPage1,1
1721067176.0,69.28,0.012365294324930986,0.0007457541264770063,0.011619540198453149,RiskPage1,1
1721067177.0,69.4,0.023341762960643424,0.016786136977173165,0.006555625983469051,RiskPage1,1
1721067178.0,69.55,0.03706234875528267,0.029778552604231758,0.007283796151049563,RiskPage2,1
1721067179.0,69.57,0.038891760194567644,0.039392889237480945,-0.0005011290429144395,RiskPage2,1
1721067180.0,69.62,0.043465288792782025,0.04644447452366839,-0.0029791857308869617,RiskPage2,1
1721067181.0,69.68,0.04895352311063825,0.052515052702662046,-0.0035615295920236904,RiskPage2,1
1721067182.0,69.75,0.0553564631481363,0.0593553394038104,-0.003998876255673444,RiskPage2,1
1721067183.0,69.83,0.0626741089052775,0.06829254819962163,-0.005618439294343409,RiskPage2,1
1721067184.0,70.02,0.08005351757848798,0.07985087407892537,0.00020264349956283442,RiskPage3,1
1721067185.0,70.17,0.09377410337312854,0.09370691829689747,6.718507623030027e-05,RiskPage3,1
1721067186.0,70.37,0.11206821776598216,0.10898058659916651,0.003087631166813679,RiskPage3,1
1721067187.0,70.5,0.12395939212133644,0.12474677702165643,-0.0007873849003230894,RiskPage3,1
1721067188.0,70.68,0.1404240950749051,0.14057872881908923,-0.0001546337441879582,RiskPage3,1
1721067189.0,70.95,0.16512114950525678,0.1569191602242852,0.008201989280967662,RiskPage4,1
1721067190.0,71.13,0.18158585245882414,0.17512287418265093,0.006462978276170002,RiskPage4,1
1721067191.0,71.33,0.19987996685167778,0.19711422407059093,0.002765742781084804,RiskPage4,1
1721067192.0,71.58,0.2227476098427445,0.22473273517104558,-0.0019851253283020925,RiskPage4,1
1721067193.0,71.83,0.2456152528338112,0.2589641429874045,-0.013348890153593829,RiskPage4,1
1721067194.0,72.35,0.2931799502552296,0.29932571126515406,-0.006145761009925329,PreMarketWait,2
1721067195.0,72.82,0.33617111907843494,0.3436545735494439,-0.00748345447101075,PreMarketWait,2
1721067196.0,73.35,0.38465052221949647,0.3884274412776018,-0.0037769190581082752,PreMarketWait,2
1721067197.0,73.93,0.43770345395877236,0.42955454230110657,0.008148911657661642,PreMarketWait,2
1721067198.0,74.43,0.4834387399409058,0.4634100409939926,0.020028698946907997,PreMarketWait,2
1721067199.0,74.57,0.4962446200159019,0.4877620639058521,0.008482556110043352,PreMarketWait,2
1721067200.0,74.63,0.5017328543337581,0.5022958558667064,-0.0005630015329559338,PreMarketWait,2
1721067201.0,74.6,0.49898873717483,0.5085756172320411,-0.009586880057219138,MarketGridChoice,2
1721067202.0,74.6,0.49898873717483,0.5094980917931726,-0.010509354618349925,MarketGridChoice,2
1721067203.0,74.63,0.5017328543337581,0.5084613407366768,-0.006728486402924386,MarketGridChoice,2
1721067204.0,74.72,0.5099652058105425,0.5085363262793171,0.0014288795312210351,MarketGridChoice,2
1721067205.0,74.8,0.5172828515676836,0.51187635694824,0.005406494619439509,MarketGridChoice,2
1721067206.0,74.87,0.523685791605183,0.5194750857157379,0.004210705889440144,MarketGridChoice,2
1721067207.0,74.97,0.5328328488016092,0.531254403028825,0.0015784457727776834,MarketGridChoice,2
1721067208.0,75.1,0.5447240231569634,0.5463793406264204,-0.001655317469464603,MarketGridChoice,2
1721067209.0,75.28,0.5611887261105322,0.5636717686456856,-0.0024830425351618354,MarketGridChoice,2
1721067210.0,75.52,0.5831416633819557,0.5820116875182697,0.0011299758636769013,MarketGridChoice,2
1721067211.0,75.72,0.6014357777748093,0.6006482724397703,0.0007875053350293009,MarketGridChoice,2
1721067212.0,75.92,0.6197298921676629,0.6193750686597413,0.0003548235079115626,MarketGridChoice,2
1721067213.0,76.1,0.6361945951212303,0.6385506472503117,-0.0023560521290909822,MarketGridChoice,2
1721067214.0,76.4,0.6636357667105114,0.6589703686070795,0.004665398103422835,MarketGridChoice,2
1721067215.0,76.58,0.6801004696640788,0.6816188904401479,-0.0015184207760775604,MarketGridChoice,2
1721067216.0,76.88,0.7075416412533586,0.7073557801526964,0.0001858611006539164,MarketGridChoice,2
1721067217.0,77.2,0.7368122242819246,0.7366046057696306,0.0002076185122851446,MarketGridChoice,2
1721067218.0,77.55,0.7688269244694175,0.7691238430948,-0.00029691862539208075,MarketGridChoice,2
1721067219.0,77.9,0.8008416246569117,0.8039296270696146,-0.0030880024127124426,MarketGridChoice,2
1721067220.0,78.25,0.8328563248444045,0.8394111696057431,-0.006554844761347241,MarketGridChoice,2
1721067221.0,78.65,0.8694445536301119,0.873629755870753,-0.0041852022406489026,MarketGridChoice,2
1721067222.0,79.08,0.9087768995747459,0.9047304005072794,0.004046499067459271,ForecastPage,2
1721067223.0,79.57,0.9535974798372362,0.9313423946034518,0.022255085233777016,ForecastPage,2
1721067224.0,79.57,0.9535974798372362,0.952831150665437,0.0007663291717913837,ForecastPage,2
1721067225.0,79.67,0.9627445370336637,0.96931147423323,-0.0065669371995745515,ForecastPage,2
1721067226.0,79.8,0.974635711389018,0.9814328762007505,-0.006797164811741424,ForecastPage,2
1721067227.0,79.88,0.9819533571461592,0.9900534914147523,-0.008100134268603185,ForecastPage,2
1721067228.0,79.97,0.9901857086229434,0.9959701287928268,-0.00578442016989565,ForecastPage,2
1721067229.0,80.08,1.0002474715390128,0.9998354392815717,0.0004120322574253882,ForecastPage,2
1721067230.0,80.18,1.0093945287354402,1.0022866997888822,0.007107828946538464,ForecastPage,2
1721067231.0,80.22,1.0130533516140101,1.0041901282238834,0.008863223390104211,ForecastPage,2
1721067232.0,80.22,1.0130533516140101,1.0068322118165303,0.006221139797455784,ForecastPage,2
1721067233.0,80.22,1.0130533516140101,1.011902471357832,0.0011508802561543022,ForecastPage,2
1721067234.0,80.27,1.0176268802122233,1.0212052775716656,-0.003578397359464069,ForecastPage,2
1721067235.0,80.4,1.0295180545675788,1.0361676946823517,-0.006649640114791869,ForecastPage,2
1721067236.0,80.58,1.0459827575211462,1.0573150869202674,-0.011332329399138023,ForecastPage,2
1721067237.0,81.03,1.0871445149050665,1.0839186814423716,0.0032258334626784507,ForecastPage,2
1721067238.0,81.38,1.1191592150925593,1.113966894135212,0.005192320957329842,ForecastPage,2
1721067239.0,81.65,1.1438562695229124,1.144501262699192,-0.000644993176298324,ForecastPage,2
1721067240.0,81.93,1.1694680296729072,1.1722365779691017,-0.0027685482962149636,ForecastPage,2
1721067241.0,82.2,1.194165084103259,1.1942967357376835,-0.0001316516344457766,ForecastPage,2
1721067242.0,82.45,1.2170327270943255,1.2088640999290903,0.008168627165214506,ForecastPage,2
1721067243.0,82.5,1.2216062556925387,1.215562002994354,0.006044252698165673,ForecastPage,2
1721067244.0,82.43,1.2152033156550406,1.2154599944706934,-0.00025667881566969475,ForecastPage,2
1721067245.0,82.35,1.2078856698978981,1.2106960185337179,-0.0028103486358339214,ForecastPage,2
1721067246.0,82.25,1.198738612701472,1.2038231695923214,-0.005084556890860762,ForecastPage,2
1721067247.0,82.18,1.192335672663974,1.1970745669243106,-0.004738894260346345,ForecastPage,2
1721067248.0,82.2,1.194165084103259,1.1917663101466116,0.0023987739566383717,ForecastPage,2
1721067249.0,82.1,1.1850180269068313,1.1880154858310912,-0.0029974589242696085,ForecastPage,2
1721067250.0,82.08,1.1831886154675464,1.1848539677757415,-0.0016653523082065013,ForecastPage,2
1721067251.0,82.03,1.1786150868693335,1.1807008916584116,-0.002085804789091899,ForecastPage,2
1721067252.0,82.0,1.1758709697104053,1.1740498719375756,0.0018210977728142612,MarketWaitPage,2
1721067253.0,81.98,1.1740415582711203,1.1641577421410285,0.009883816130075964,MarketWaitPage,2
1721067254.0,81.75,1.1530033267193385,1.1515094481425754,0.0014938785767472315,MarketWaitPage,2
1721067255.0,81.65,1.1438562695229124,1.137888963384289,0.005967306138608364,MarketWaitPage,2
1721067256.0,81.5,1.130135683728272,1.126001906246815,0.004133777481443127,MarketWaitPage,2
1721067257.0,81.32,1.1136709807747032,1.1187422169103616,-0.005071236135670889,RoundResultsPage,2
1721067258.0,81.17,1.099950394980064,1.1183247014223787,-0.018374306442327556,RoundResultsPage,2
1721067259.0,81.4,1.1209886265318456,1.1255664612915515,-0.004577834759720615,RoundResultsPage,2
1721067260.0,81.6,1.139282740924698,1.1395610717895828,-0.00027833086490268097,RoundResultsPage,2
1721067261.0,81.88,1.1648945010746927,1.1578568888540357,0.007037612220636795,RoundResultsPage,2
1721067262.0,82.08,1.1831886154675464,1.177075805575306,0.006112809892217671,RoundResultsPage,2
1721067263.0,82.27,1.200568024140757,1.1937634857404573,0.006804538400274517,RoundResultsPage,2
1721067264.0,82.28,1.2014827298604,1.2052022867948362,-0.003719556934462866,RoundResultsPage,2
1721067265.0,82.37,1.2097150813371844,1.2099560376926235,-0.00024095635546612405,RoundResultsPage,2
1721067266.0,82.4,1.2124591984961126,1.2080223499236051,0.0044368485724820194,RoundResultsPage,2
1721067267.0,82.25,1.198738612701472,1.2005959418843766,-0.0018573291829262956,RoundResultsPage,2
1721067268.0,82.1,1.1850180269068313,1.1895544618312155,-0.00453643492440113,RiskPage1,2
1721067269.0,81.97,1.173126852551477,1.176841799220982,-0.0037149466695176997,RiskPage1,2
1721067270.0,81.83,1.1603209724764798,1.1639325983242743,-0.003611625847805581,RiskPage1,2
1721067271.0,81.75,1.1530033267193385,1.1515174769100651,0.0014858498092618659,RiskPage1,2
1721067272.0,81.63,1.1420268580836261,1.1394670704331156,0.002559787650497087,RiskPage1,2
1721067273.0,81.52,1.1319650951675568,1.1270427725647543,0.004922322602786834,RiskPage2,2
1721067274.0,81.27,1.10909745217649,1.113253589064715,-0.004156136888242982,RiskPage2,2
1721067275.0,81.17,1.099950394980064,1.097231171810477,0.002719223169567921,RiskPage2,2
1721067276.0,80.95,1.0798268691479254,1.0785098809498745,0.001316988198032893,RiskPage2,2
1721067277.0,80.73,1.0597033433157867,1.0571427523055021,0.0025605910102697,RiskPage2,2
1721067278.0,80.43,1.032262171726507,1.0336406183123616,-0.0013784465858657224,RiskPage3,2
1721067279.0,80.13,1.0048210001372258,1.0087752998254178,-0.003954299688199845,RiskPage3,2
1721067280.0,79.88,0.9819533571461592,0.9833255010876875,-0.0013721439415343797,RiskPage3,2
1721067281.0,79.6,0.9563415969961643,0.9578548908060338,-0.0015132938098758495,RiskPage3,2
1721067282.0,79.35,0.9334739540050976,0.9325922594570857,0.0008816945480032726,RiskPage3,2
1721067283.0,79.1,0.9106063110140309,0.9074416991911353,0.0031646118228841206,RiskPage3,2
1721067284.0,78.77,0.880421022265823,0.882103461192143,-0.0016824389263336266,RiskPage4,2
1721067285.0,78.48,0.8538945563961863,0.8562505453395121,-0.0023559889433396454,RiskPage4,2
1721067286.0,78.25,0.8328563248444045,0.8296914841655039,0.003164840678887699,RiskPage4,2
1721067287.0,77.95,0.8054151532551248,0.8024569602495003,0.0029581930056125604,RiskPage4,2
1721067288.0,77.67,0.7798033931051299,0.7747737040110231,0.005029689094095484,RiskPage4,2
1721067289.0,77.28,0.7441298700390658,0.7469292785010522,-0.0027994084619975563,PreMarketWait,3
1721067290.0,76.95,0.7139445812908579,0.7190770992434805,-0.005132517952633907,PreMarketWait,3
1721067291.0,76.65,0.6865034097015781,0.6910653961955681,-0.004561986494001316,PreMarketWait,3
1721067292.0,76.35,0.659062238112297,0.662376806863738,-0.0033145687514519674,PreMarketWait,3
1721067293.0,76.08,0.6343651836819454,0.6322275997258489,0.002137583956086582,PreMarketWait,3
1721067294.0,75.77,0.6060093063730224,0.5998092821592286,0.0062000242137856465,PreMarketWait,3
1721067295.0,75.37,0.5694210775873164,0.5645908164504227,0.004830261136886893,PreMarketWait,3
1721067296.0,74.88,0.5246004973248248,0.5265685693400509,-0.0019680720152319992,PreMarketWait,3
1721067297.0,74.43,0.4834387399409058,0.48636780591179474,-0.0029290659708944467,PreMarketWait,3
1721067298.0,74.02,0.4459358054355554,0.4451534394558152,0.0007823659797349994,PreMarketWait,3
1721067299.0,73.6,0.40751816521056317,0.4043724850906739,0.003145680119884424,PreMarketWait,3
1721067300.0,73.1,0.3617828792284297,0.36540165811315656,-0.0036187788847314314,MarketGridChoice,3
1721067301.0,72.75,0.32976817904093686,0.32919893147780044,0.000569247563131843,MarketGridChoice,3
1721067302.0,72.35,0.2931799502552296,0.29605621689874967,-0.0028762666435248295,MarketGridChoice,3
1721067303.0,72.0,0.2611652500677367,0.26552367763375323,-0.004358427566021465,MarketGridChoice,3
1721067304.0,71.72,0.23555348991774192,0.23652837596125487,-0.0009748860435180135,MarketGridChoice,3
1721067305.0,71.45,0.21085643548739022,0.2076506098984665,0.0032058255889188514,MarketGridChoice,3
1721067306.0,71.15,0.18341526389811041,0.17746834224497243,0.005946921653133792,MarketGridChoice,3
1721067307.0,70.82,0.15322997514990122,0.14485603919185663,0.00837393595804148,MarketGridChoice,3
1721067308.0,70.33,0.10840939488741093,0.10914519975384408,-0.0007358048664348439,MarketGridChoice,3
1721067309.0,69.83,0.0626741089052775,0.07011678445389548,-0.007442675548618156,MarketGridChoice,3
1721067310.0,69.37,0.020597645801715313,0.027873210070956007,-0.00727556426923956,MarketGridChoice,3
1721067311.0,68.92,-0.02056411158220503,-0.01731095565377578,-0.003253155928427271,MarketGridChoice,3
1721067312.0,68.43,-0.06538469184469532,-0.06506443967492467,-0.0003202521697683881,MarketGridChoice,3
1721067313.0,67.95,-0.10929056638754378,-0.11488296593404655,0.005592399546504863,MarketGridChoice,3
1721067314.0,67.42,-0.1577699695286053,-0.16601987554192627,0.008249906013322704,MarketGridChoice,3
1721067315.0,66.8,-0.21448172414645117,-0.21739316014521703,0.0029114359987676038,MarketGridChoice,3
1721067316.0,66.2,-0.2693640673250108,-0.26759491327730933,-0.0017691540476991677,MarketGridChoice,3
1721067317.0,65.65,-0.31967288190535725,-0.3150353532727567,-0.004637528632597175,MarketGridChoice,3
1721067318.0,65.17,-0.36357875644820575,-0.3581821404935557,-0.005396615954645389,MarketGridChoice,3
1721067319.0,64.78,-0.39925227951426984,-0.39580763710569417,-0.003444642408569912,MarketGridChoice,3
1721067320.0,64.5,-0.42486403966426467,-0.4271566952634798,0.0022926555992211946,MarketGridChoice,3
1721067321.0,64.25,-0.4477316826553314,-0.45199093838987936,0.004259255734553257,ForecastPage,3
1721067322.0,64.05,-0.46602579704818503,-0.4705239878889303,0.004498190840749246,ForecastPage,3
1721067323.0,63.85,-0.48431991144103803,-0.48330237724064395,-0.001017534200391336,ForecastPage,3
1721067324.0,63.8,-0.4888934400392517,-0.491090454780538,0.0021970147412883542,ForecastPage,3
1721067325.0,63.7,-0.4980404972356779,-0.4947895264527231,-0.0032509707829527644,ForecastPage,3
1721067326.0,63.63,-0.5044434372731766,-0.49538452231377306,-0.009058914959400763,ForecastPage,3
1721067327.0,63.75,-0.4934669686374648,-0.493890542868795,0.00042357423133473427,ForecastPage,3
1721067328.0,63.83,-0.48614932288032364,-0.49127902373604615,0.005129700855729222,ForecastPage,3
1721067329.0,63.88,-0.4815757942821099,-0.48839105846191877,0.006815264179817393,ForecastPage,3
1721067330.0,63.85,-0.48431991144103803,-0.4858702470651761,0.0015503356241474454,ForecastPage,3
1721067331.0,63.8,-0.4888934400392517,-0.48414730521054156,-0.004746134828700873,ForecastPage,3
1721067332.0,63.82,-0.4870640285999661,-0.4834812312768131,-0.003582797323144463,ForecastPage,3
1721067333.0,63.82,-0.4870640285999661,-0.48402720442046876,-0.0030368241794900917,ForecastPage,3
1721067334.0,63.85,-0.48431991144103803,-0.48588545873841693,0.0015655472973845881,ForecastPage,3
1721067335.0,63.83,-0.48614932288032364,-0.4890988746622946,0.0029495517819753867,ForecastPage,3
1721067336.0,63.78,-0.4907228514785367,-0.49359892456168253,0.0028760730831496046,ForecastPage,3
1721067337.0,63.67,-0.500784614394606,-0.49912832959474557,-0.001656284799856162,ForecastPage,3
1721067338.0,63.6,-0.5071875544321047,-0.5051792393750846,-0.002008315057015045,ForecastPage,3
1721067339.0,63.55,-0.5117610830303184,-0.5109779970205046,-0.0007830860098080423,ForecastPage,3
1721067340.0,63.5,-0.5163346116285316,-0.5155321794204846,-0.0008024322080408245,ForecastPage,3
1721067341.0,63.53,-0.5135904944696035,-0.5177421389830388,0.004151644513441727,ForecastPage,3
1721067342.0,63.53,-0.5135904944696035,-0.5165686328632395,0.002978138393642724,ForecastPage,3
1721067343.0,63.55,-0.5117610830303184,-0.5112349566190002,-0.0005261264113114532,ForecastPage,3
1721067344.0,63.63,-0.5044434372731766,-0.5014236530961454,-0.0030197841770247457,ForecastPage,3
1721067345.0,63.77,-0.4916375571981792,-0.4874111721930228,-0.004226385005150088,ForecastPage,3
1721067346.0,63.97,-0.4733434428053262,-0.4700827216111205,-0.003260721194199468,ForecastPage,3
1721067347.0,64.25,-0.4477316826553314,-0.45079415602475126,0.0030624733694261754,ForecastPage,3
1721067348.0,64.47,-0.4276081568231928,-0.43109405155958364,0.0034858947363974806,ForecastPage,3
1721067349.0,64.67,-0.40931404243033914,-0.4123682295295851,0.0030541870992529755,ForecastPage,3
1721067350.0,64.78,-0.39925227951426984,-0.39549835478590284,-0.0037539247283598703,ForecastPage,3
1721067351.0,64.97,-0.38187287084105936,-0.3806240196778425,-0.0012488511632102587,MarketWaitPage,3
1721067352.0,65.17,-0.36357875644820575,-0.3670686855654949,0.0034899291172949603,MarketWaitPage,3
1721067353.0,65.32,-0.3498581706535665,-0.3534481876551391,0.0035900170015777237,MarketWaitPage,3
1721067354.0,65.45,-0.3379669962982109,-0.3379384373749214,-2.8558923284730062e-05,MarketWaitPage,3
1721067355.0,65.58,-0.3260758219428566,-0.3186433653541879,-0.0074324565886641466,MarketWaitPage,3
1721067356.0,65.87,-0.2995493560732187,-0.2939819908548838,-0.005567365218330379,MarketWaitPage,3
1721067357.0,66.3,-0.2602170101285846,-0.26301402917142847,0.0027970190428482497,MarketWaitPage,3
1721067358.0,66.72,-0.22179936990359236,-0.22564975484368213,0.0038503849400935764,RoundResultsPage,3
1721067359.0,67.23,-0.1751493782018158,-0.18272904504375928,0.007579666841946244,RoundResultsPage,3
1721067360.0,67.77,-0.12575526934111242,-0.13598195768003224,0.010226688338921265,RoundResultsPage,3
1721067361.0,68.0,-0.1047170377893307,-0.08788185481948016,-0.016835182969850357,RoundResultsPage,3
1721067362.0,68.57,-0.05257881176969921,-0.04138089123745035,-0.011197920532249606,RoundResultsPage,3
1721067363.0,69.1,-0.004099408628637672,0.0004905207194200215,-0.0045899293480588,RoundResultsPage,3
1721067364.0,69.58,0.03980646591421078,0.035143568430848295,0.00466289748336156,RoundResultsPage,3
1721067365.0,70.03,0.08096822329813112,0.06097939525855377,0.019988828039576967,RoundResultsPage,3
1721067366.0,70.02,0.08005351757848798,0.07780761919810499,0.002245898380383195,RoundResultsPage,3
1721067367.0,70.05,0.0827976347374161,0.08697130324867572,-0.0041736685112591975,RoundResultsPage,3
1721067368.0,70.1,0.08737116333562918,0.09109182702220937,-0.0037206636865801633,RoundResultsPage,3
1721067369.0,70.17,0.09377410337312854,0.09347451354769067,0.0002995898254369144,RiskPage1,3
1721067370.0,70.2,0.09651822053205665,0.09733306639118738,-0.0008148458591329736,RiskPage1,3
1721067371.0,70.23,0.09926233769098476,0.10504981234650744,-0.005787474655525996,RiskPage1,3
1721067372.0,70.38,0.112982923485624,0.11767464839297419,-0.00469172490735398,RiskPage1,3
1721067373.0,70.62,0.1349358607570489,0.1347908532547744,0.00014500750227092185,RiskPage1,3
1721067374.0,70.87,0.1578035037481156,0.15476642336952326,0.0030370803785895045,RiskPage2,3
1721067375.0,71.1,0.17884173529989603,0.17529775283560448,0.003543982464289408,RiskPage2,3
1721067376.0,71.3,0.19713584969274967,0.1940723064254511,0.003063543267296809,RiskPage2,3
1721067377.0,71.47,0.2126858469266752,0.20935381130733577,0.0033320356193375852,RiskPage2,3
1721067378.0,71.58,0.2227476098427445,0.2203332390251112,0.0024143708176310717,RiskPage2,3
1721067379.0,71.6,0.22457702128202947,0.22717509925807508,-0.002598077976048243,RiskPage3,3
1721067380.0,71.63,0.22732113844095758,0.23078983448226556,-0.003468696041310847,RiskPage3,3
1721067381.0,71.63,0.22732113844095758,0.23244440956327922,-0.005123271122324399,RiskPage3,3
1721067382.0,71.67,0.23097996131952883,0.233357945388003,-0.0023779840684766337,RiskPage3,3
1721067383.0,71.72,0.23555348991774192,0.23440891649997306,0.0011445734177666104,RiskPage3,3
1721067384.0,71.75,0.23829760707667,0.2360182392824247,0.00227936779424317,RiskPage3,3
1721067385.0,71.77,0.24012701851595497,0.23819777697396666,0.0019292415419860714,RiskPage4,3
1721067386.0,71.85,0.24744466427309617,0.24069811379129163,0.006746550481801785,RiskPage4,3
1721067387.0,71.8,0.24287113567488308,0.24317274472657993,-0.0003016090517003879,RiskPage4,3
1721067388.0,71.78,0.2410417242355981,0.2452980757038254,-0.0042563514682315545,RiskPage4,3
1721067389.0,71.77,0.24012701851595497,0.246831293562556,-0.006704275046605721,RiskPage4,3
1721067390.0,71.85,0.24744466427309617,0.2476242002352851,-0.0001795359621936548,PreMarketWait,4
1721067391.0,71.88,0.2501887814320243,0.24762049240381537,0.0025682890282044744,PreMarketWait,4
1721067392.0,71.88,0.2501887814320243,0.2468466213834558,0.0033421600485643837,PreMarketWait,4
1721067393.0,71.87,0.24927407571238244,0.24538185723060313,0.0038922184817755485,PreMarketWait,4
1721067394.0,71.82,0.24470054711416805,0.24328554691264762,0.0014150002015171157,PreMarketWait,4
1721067395.0,71.75,0.23829760707667,0.24047903570860452,-0.002181428631937308,PreMarketWait,4
1721067396.0,71.67,0.23097996131952883,0.23661552912462328,-0.005635567805096751,MarketGridChoice,4
1721067397.0,71.63,0.22732113844095758,0.2309991202363517,-0.0036779817953961633,MarketGridChoice,4
1721067398.0,71.57,0.22183290412310136,0.222612580036826,-0.000779675913726728,MarketGridChoice,4
1721067399.0,71.47,0.2126858469266752,0.21027736426290083,0.0024084826637720807,MarketGridChoice,4
1721067400.0,71.35,0.20170937829096275,0.19291484748508378,0.008794530805876588,MarketGridChoice,4
1721067401.0,71.0,0.16969467810346986,0.16983347461203355,-0.00013879650856583317,MarketGridChoice,4
1721067402.0,70.65,0.137679977915977,0.14095526927787297,-0.0032752913618975536,MarketGridChoice,4
1721067403.0,70.27,0.1029211605695547,0.10691967413686781,-0.003998513567313934,MarketGridChoice,4
1721067404.0,69.9,0.06907704894277684,0.0690450434476359,3.2005495140834464e-05,MarketGridChoice,4
1721067405.0,69.5,0.03248882015706959,0.02916457921704066,0.003324240940029319,MarketGridChoice,4
1721067406.0,69.05,-0.008672937226850756,-0.010627604973043306,0.001954667746193109,MarketGridChoice,4
1721067407.0,68.62,-0.04800528317148483,-0.04827845801702629,0.0002731748455418767,MarketGridChoice,4
1721067408.0,68.22,-0.08459351195719209,-0.08208027935851446,-0.0025132325986774967,MarketGridChoice,4
1721067409.0,67.9,-0.11386409498575686,-0.11092703526175839,-0.002937059723998524,MarketGridChoice,4
1721067410.0,67.68,-0.13398762081789545,-0.13447408010442774,0.0004864592865324977,MarketGridChoice,4
1721067411.0,67.47,-0.15319644093039222,-0.15316854848899006,-2.7892441401188017e-05,MarketGridChoice,4
1721067412.0,67.3,-0.16874643816431775,-0.16814750020162844,-0.0005989379626872295,MarketGridChoice,4
1721067413.0,67.17,-0.18063761251967203,-0.1810346664780165,0.0003970539583476682,MarketGridChoice,4
1721067414.0,67.05,-0.19161408115538447,-0.1936907757971659,0.002076694641785489,MarketGridChoice,4
1721067415.0,66.93,-0.20259054979109561,-0.20797651308866746,0.00538596329757657,MarketGridChoice,4
1721067416.0,66.75,-0.21905525274466425,-0.22556738405030358,0.006512131305644636,MarketGridChoice,4
1721067417.0,66.37,-0.25381407009108525,-0.2478210820035156,-0.0059929880875638575,ForecastPage,4
1721067418.0,66.0,-0.2876581817178644,-0.27565697167292297,-0.012001210044935325,ForecastPage,4
1721067419.0,65.65,-0.31967288190535725,-0.3093908719879199,-0.010282009917431252,ForecastPage,4
1721067420.0,65.3,-0.35168758209285145,-0.3485002627124265,-0.0031873193804194803,ForecastPage,4
1721067421.0,65.07,-0.3727258136446332,-0.3913735026480767,0.018647689003447918,ForecastPage,4
1721067422.0,64.53,-0.4221199225053366,-0.4351810069123289,0.013061084406995676,ForecastPage,4
1721067423.0,64.03,-0.46785520848747,-0.4760336154047729,0.00817840691730579,ForecastPage,4
1721067424.0,63.57,-0.5099316715910328,-0.509521049900252,-0.00041062169077738447,ForecastPage,4
1721067425.0,63.12,-0.5510934289749532,-0.5315674818386642,-0.01952594713628429,ForecastPage,4
1721067426.0,63.17,-0.5465199003767395,-0.5393766486360257,-0.007143251740707779,ForecastPage,4
1721067427.0,63.2,-0.5437757832178113,-0.5321567151471358,-0.01161906807066854,ForecastPage,4
1721067428.0,63.6,-0.5071875544321047,-0.5113665946121363,0.00417904018003933,ForecastPage,4
