-32,6,55
-31,7,54
-31,7,54
-31,7,54
-31,7,55
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,55
-31,7,55
-31,7,54
-32,7,55
-32,7,54
-31,7,54
-31,7,54
-32,7,55
-32,7,55
-32,7,54
-31,7,54
-32,6,54
-31,7,54
-31,8,54
-32,7,55
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,55
-31,7,55
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,55
-31,7,54
-31,7,54
-31,7,54
-31,7,55
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,54
-32,7,54
-31,7,54
-32,7,55
-32,7,55
-31,7,55
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,55
-32,7,54
-31,7,55
-31,7,55
-31,7,55
-31,7,54
-31,7,55
-31,7,55
-32,7,55
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,55
-32,7,54
-31,7,54
-32,7,54
-31,8,54
-31,8,54
-31,7,55
-31,7,55
-31,7,54
-31,7,54
-32,7,55
-31,7,54
-31,7,54
-31,7,54
-31,7,55
-31,7,55
-31,7,54
-31,7,55
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,55
-31,7,54
-31,7,55
-31,7,54
-31,7,54
-31,7,55
-31,7,55
-32,7,54
-32,7,54
-32,7,55
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,55
-32,7,55
-31,7,54
-31,8,55
-31,7,54
-32,7,54
-32,7,55
-32,8,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,55
-32,7,54
-32,7,54
-31,7,54
-32,7,55
-32,7,54
-31,7,55
-31,7,54
-32,7,54
-31,7,55
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,6,54
-31,7,54
-32,7,55
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,55
-32,7,55
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,55
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,55
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-32,6,54
-29,8,56
-28,7,56
-33,7,54
-30,7,55
-32,7,54
-31,7,54
-32,7,54
-31,7,55
-31,7,55
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,55
-32,7,54
-31,7,54
-32,7,54
-31,7,55
-32,7,54
-31,7,54
-32,7,55
-31,7,55
-32,7,55
-31,7,54
-31,7,54
-31,7,54
-31,7,55
-32,7,55
-32,8,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,53
-31,7,54
-32,7,55
-33,7,54
-31,7,54
-32,6,55
-31,7,54
-31,8,56
-32,7,53
-31,7,55
-32,7,54
-32,8,54
-32,7,54
-31,7,54
-31,8,54
-33,7,54
-32,6,54
-31,7,55
-33,7,55
-31,7,55
-31,8,54
-31,7,54
-32,7,54
-32,7,54
-33,7,54
-31,7,54
-31,7,55
-32,7,54
-32,7,53
-31,7,54
-32,7,55
-32,7,54
-31,7,54
-32,7,54
-32,7,55
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,55
-31,7,54
-32,6,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,55
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,6,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,8,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,55
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,8,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,8,54
-31,7,54
-31,7,55
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,55
-32,7,54
-31,7,55
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,8,54
-31,7,55
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,8,54
-32,7,55
-32,7,54
-31,8,54
-32,8,55
-31,8,55
-32,7,54
-31,7,54
-32,7,54
-31,8,54
-32,7,54
-32,7,54
-31,8,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,55
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,55
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,55
-31,7,54
-31,7,54
-31,7,54
-31,8,54
-32,7,54
-31,7,54
-32,7,54
-31,8,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,8,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,8,54
-32,7,54
-31,7,55
-32,7,54
-31,7,54
-31,7,54
-31,8,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,55
-31,7,54
-32,8,55
-31,7,54
-31,8,55
-32,8,54
-31,7,55
-32,7,54
-31,8,54
-32,8,54
-32,7,54
-31,7,54
-31,8,55
-32,8,54
-32,8,54
-31,7,54
-32,7,54
-31,8,54
-31,8,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,55
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,7,54
-32,7,54
-32,7,54
-32,7,54
-31,8,54
-32,8,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-31,8,55
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-31,7,54
-31,6,54
-30,7,55
-31,7,55
-31,7,55
-32,7,54
-32,7,54
-32,7,53
-30,7,53
-33,6,56
-32,7,55
-30,7,54
-31,8,55
-31,8,55
-31,8,54
-31,8,54
-29,8,55
-35,11,52
-36,9,54
-30,7,54
-29,5,54
-28,7,53
-31,7,54
-29,8,56
-32,9,55
-30,8,55
-30,8,53
-31,10,54
-32,10,55
-31,8,56
-30,8,55
-29,9,54
-29,9,56
-29,8,56
-29,8,55
-29,9,56
-27,8,57
-17,9,63
-16,11,66
-33,12,65
-33,14,46
-41,13,44
-50,11,34
-54,11,25
-59,10,20
-62,6,18
-57,7,16
-63,8,0
-57,8,-6
-63,0,-12
-71,2,-13
-64,3,-12
-60,2,-14
-67,1,-17
-62,1,-10
-67,5,-2
-82,6,-10
-57,8,-11
-52,3,-13
-64,0,-17
-63,3,-11
-63,4,-13
-66,5,-15
-66,5,-14
-63,4,-15
-62,3,-15
-62,3,-15
-64,4,-15
-63,4,-15
-63,4,-15
-64,3,-16
-61,3,-15
-64,4,-15
-64,3,-16
-61,4,-15
-64,3,-15
-63,3,-15
-62,4,-15
-62,4,-15
-63,4,-15
-63,4,-14
-63,4,-14
-62,4,-14
-62,3,-15
-64,4,-15
-63,4,-14
-63,4,-14
-63,3,-14
-63,4,-14
-63,4,-14
-63,3,-14
-63,4,-13
-64,3,-13
-64,3,-13
-63,3,-17
-62,0,-21
-61,1,-14
-63,4,-12
-65,4,-15
-62,3,-10
-66,2,-9
-68,2,-12
-69,3,-15
-65,4,-4
-72,2,-4
-67,4,-2
-59,5,4
-50,4,17
-17,3,50
0,8,75
-8,8,74
-34,6,54
-46,4,46
-30,6,50
-26,5,53
-30,4,54
-33,4,55
-31,6,56
-31,6,57
-30,6,56
-31,5,55
-31,5,54
-31,6,55
-32,6,55
-30,6,55
-32,5,54
-29,5,55
-33,5,55
-32,6,55
-30,6,55
-31,6,56
-31,6,56
-30,6,55
-30,6,55
-30,6,55
-31,6,55
-31,6,55
-31,6,55
-30,6,55
-30,6,55
-31,6,55
-31,6,55
-31,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-31,6,55
-30,6,55
-30,6,55
-30,6,56
-30,6,55
-31,5,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,5,55
-30,6,55
-30,6,54
-31,6,55
-31,6,55
-30,7,55
-31,7,56
-31,7,56
-29,7,55
-28,6,54
-30,6,56
-33,6,56
-32,7,57
-31,7,52
-29,8,54
-27,7,55
-33,6,55
-33,7,56
-30,8,54
-29,7,54
-31,6,55
-32,7,54
-32,7,54
-31,7,54
-31,7,54
-32,7,55
-31,6,56
-31,7,55
-29,6,55
-31,6,55
-29,6,56
-30,6,54
-30,6,55
-29,6,56
-29,6,55
-29,6,55
-30,7,54
-31,6,55
-32,6,55
-32,6,55
-29,7,55
-30,7,56
-30,7,56
-31,7,54
-31,7,55
-31,7,55
-30,7,55
-31,7,55
-30,7,55
-31,6,55
-31,6,55
-30,7,55
-31,6,54
-31,6,55
-31,6,55
-31,6,55
-30,6,55
-31,6,55
-31,6,55
-30,6,55
-30,6,55
-31,6,55
-31,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,54
-32,6,54
-32,6,56
-29,6,55
-29,6,54
-31,6,55
-31,6,55
-28,6,56
-26,7,59
-31,6,57
-22,8,65
-24,8,62
-42,5,43
-54,6,29
-52,5,25
-54,5,15
-62,5,6
-73,2,-18
-52,4,-5
-57,0,-14
-69,0,-26
-57,3,-22
-63,0,-28
-60,1,-26
-59,2,-26
-63,1,-27
-60,3,-23
-60,2,-22
-61,3,-25
-60,2,-26
-58,2,-28
-58,2,-30
-55,1,-31
-61,0,-37
-57,-2,-35
-49,0,-32
-47,0,-32
-55,1,-34
-59,3,-28
-58,3,-27
-69,3,-34
-59,4,-31
-53,0,-34
-55,-1,-32
-52,0,-28
-57,2,-32
-58,2,-30
-57,1,-29
-56,1,-30
-56,0,-30
-60,1,-31
-57,2,-30
-57,1,-30
-57,1,-30
-57,1,-30
-60,2,-29
-57,1,-29
-55,0,-30
-57,0,-30
-57,1,-29
-56,1,-29
-56,1,-30
-58,1,-29
-57,1,-30
-57,0,-30
-56,1,-30
-59,1,-31
-57,1,-29
-58,1,-29
-59,1,-29
-58,2,-28
-51,1,-27
-55,1,-30
-61,1,-32
-60,2,-32
-56,2,-29
-59,1,-30
-59,1,-31
-58,2,-30
-56,2,-30
-58,1,-31
-54,1,-29
-56,1,-30
-59,2,-28
-59,2,-28
-58,2,-28
-57,2,-28
-58,2,-29
-56,2,-29
-58,1,-29
-58,2,-28
-58,2,-29
-58,2,-29
-56,1,-27
-56,1,-27
-62,2,-26
-60,4,-24
-60,2,-26
-58,1,-27
-56,1,-27
-59,2,-27
-59,2,-27
-58,2,-28
-59,2,-28
-59,2,-28
-58,2,-28
-58,2,-28
-59,2,-28
-58,2,-28
-58,2,-28
-58,2,-28
-58,2,-28
-58,2,-27
-58,2,-28
-58,2,-28
-59,2,-28
-58,2,-28
-58,2,-28
-58,2,-27
-59,2,-28
-58,2,-28
-58,2,-28
-58,2,-28
-59,2,-28
-58,2,-28
-59,2,-28
-58,2,-27
-58,3,-27
-56,2,-27
-58,1,-28
-60,2,-29
-63,3,-27
-61,3,-26
-60,1,-28
-57,1,-26
-58,1,-28
-57,1,-28
-57,1,-28
-59,2,-27
-55,2,-24
-60,1,-26
-60,2,-24
-61,2,-23
-56,3,-17
-62,3,-21
-63,3,-23
-58,3,-22
-60,2,-23
-61,2,-23
-60,3,-22
-61,3,-23
-60,3,-23
-60,3,-23
-61,3,-23
-60,3,-23
-60,2,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-59,2,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,2,-23
-60,3,-23
-60,3,-23
-61,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-61,3,-24
-60,3,-23
-61,3,-23
-61,2,-24
-59,3,-23
-60,3,-23
-61,2,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-61,3,-23
-60,3,-23
-60,2,-23
-60,2,-23
-60,3,-23
-60,3,-23
-60,2,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,2,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-62,3,-23
-61,3,-24
-60,3,-23
-60,3,-23
-61,2,-23
-61,2,-23
-60,3,-23
-61,2,-23
-60,2,-23
-60,3,-23
-60,3,-22
-61,3,-23
-60,3,-23
-60,3,-23
-60,3,-23
-60,2,-23
-60,3,-23
-60,3,-23
-61,2,-23
-60,3,-23
-60,3,-23
-60,2,-23
-61,3,-23
-60,3,-23
-60,3,-23
-61,2,-23
-60,3,-22
-60,2,-22
-61,3,-23
-61,3,-22
-61,3,-21
-59,3,-21
-61,3,-22
-60,2,-22
-61,3,-22
-60,3,-22
-60,2,-22
-61,2,-22
-61,2,-22
-60,2,-23
-61,3,-23
-60,3,-23
-60,2,-23
-60,2,-22
-60,2,-23
-60,3,-23
-61,3,-22
-60,2,-22
-60,2,-23
-60,3,-23
-61,3,-23
-60,3,-24
-59,1,-22
-60,2,-22
-61,3,-23
-59,2,-23
-59,2,-23
-62,2,-23
-62,2,-22
-61,3,-22
-60,3,-22
-61,3,-22
-61,2,-21
-60,2,-22
-61,3,-22
-61,3,-21
-62,3,-22
-60,3,-22
-60,2,-22
-61,2,-21
-61,2,-22
-61,3,-21
-61,3,-21
-61,2,-21
-62,2,-21
-61,3,-20
-61,2,-21
-61,2,-21
-61,3,-21
-61,2,-20
-61,2,-21
-61,3,-21
-61,2,-21
-61,2,-21
-60,2,-21
-62,2,-21
-61,2,-20
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-62,2,-21
-61,2,-21
-62,2,-21
-60,2,-20
-61,2,-20
-62,2,-21
-60,2,-21
-61,2,-21
-61,2,-21
-62,2,-21
-61,3,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-22
-60,2,-20
-62,2,-21
-60,2,-21
-60,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-60,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-60,2,-21
-61,2,-21
-60,2,-21
-62,2,-21
-61,2,-22
-60,2,-22
-61,2,-21
-61,2,-21
-60,2,-22
-60,2,-21
-61,2,-21
-61,2,-21
-61,2,-22
-61,2,-21
-61,2,-22
-61,2,-21
-61,2,-21
-61,2,-22
-61,3,-21
-60,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-22
-60,3,-21
-62,2,-22
-60,2,-22
-61,2,-22
-61,2,-21
-62,2,-21
-60,3,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-61,2,-21
-62,3,-27
-57,-1,-27
-56,2,-22
-61,0,-28
-59,1,-30
-54,2,-22
-62,3,-22
-63,4,-20
-63,4,-16
-64,4,-18
-64,3,-22
-58,5,-22
-58,3,-26
-63,6,-25
-61,10,-22
-60,-1,-30
-54,3,-33
-54,4,-37
-50,0,-38
-45,0,-36
-53,2,-39
-55,1,-38
-50,1,-37
-53,2,-38
-53,1,-39
-48,3,-39
-49,1,-43
-49,3,-43
-45,3,-42
-46,3,-43
-46,3,-45
-47,4,-46
-48,4,-47
-51,4,-49
-52,4,-49
-42,0,-28
-25,23,-19
-76,12,-47
-54,-17,-37
-42,7,-31
-35,7,-28
-73,-6,-45
-60,12,-38
-57,10,-35
-59,3,-33
-52,8,-15
-73,-18,-30
-69,-4,-18
-57,-2,-14
-65,31,7
-57,6,29
-60,8,16
-61,9,15
-73,6,9
-75,7,8
-59,4,16
-56,6,19
-58,7,20
-60,7,22
-62,8,21
-62,7,23
-56,6,24
-57,6,24
-59,6,26
-60,6,25
-60,6,25
-59,7,25
-58,6,26
-60,5,26
-59,5,26
-55,4,29
-58,5,31
-57,5,32
-48,7,37
-53,5,37
-43,5,43
-43,8,47
-47,7,46
-42,9,51
-43,6,44
-45,6,43
-46,7,44
-46,7,44
-47,7,43
-46,7,44
-45,7,44
-46,7,44
-45,7,44
-46,7,44
-46,7,44
-45,6,44
-46,5,42
-47,8,42
-50,7,42
-46,6,42
-48,7,41
-48,7,42
-46,7,44
-45,7,44
-45,7,44
-46,7,45
-46,7,43
-47,7,42
-48,8,41
-48,7,42
-49,8,40
-50,8,39
-50,7,39
-50,7,41
-51,7,39
-51,8,39
-50,7,38
-47,6,39
-54,6,37
-50,8,40
-50,8,39
-49,7,39
-49,7,39
-49,6,41
-49,6,41
-48,6,42
-46,6,42
-47,6,43
-47,6,43
-47,6,43
-48,5,41
-47,6,43
-41,7,47
-42,9,48
-38,9,53
-37,8,50
-38,6,51
-35,7,51
-38,9,51
-36,9,53
-37,10,51
-33,10,53
-32,10,56
-41,10,48
-39,10,49
-41,9,48
-45,9,44
-44,9,43
-45,9,43
-45,9,44
-44,9,45
-43,9,44
-41,9,43
-41,8,39
-46,8,42
-48,8,47
-45,11,52
-46,11,51
-44,11,49
-41,9,47
-42,8,46
-43,9,45
-44,8,46
-43,8,47
-43,8,46
-42,8,47
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,9,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,48
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,48
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,7,47
-42,8,47
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-43,8,47
-42,8,47
-42,7,47
-42,8,47
-42,8,47
-43,8,47
-43,7,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,8,47
-43,7,47
-43,7,47
-42,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-42,7,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-42,8,47
-42,8,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-42,7,47
-42,8,47
-42,7,47
-43,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,8,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,7,46
-44,8,46
-44,7,46
-45,7,45
-44,7,46
-45,7,44
-46,7,44
-45,8,43
-46,8,43
-47,8,44
-44,8,43
-45,8,43
-47,10,45
-46,10,44
-46,8,43
-46,8,45
-46,8,45
-42,6,46
-46,8,44
-44,8,45
-44,7,45
-43,7,46
-42,8,47
-42,8,47
-42,8,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,8,47
-43,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-43,9,47
-43,8,47
-42,7,47
-42,7,47
-42,7,47
-42,8,47
-43,8,47
-43,7,46
-42,7,48
-43,8,46
-42,8,47
-42,8,46
-43,8,46
-43,7,46
-44,8,47
-42,7,47
-42,7,46
-43,7,46
-44,8,46
-44,7,46
-44,8,45
-43,7,45
-44,7,46
-44,8,46
-44,8,47
-43,8,47
-44,8,46
-44,8,46
-44,8,46
-44,8,45
-44,8,46
-43,8,46
-43,7,46
-43,7,46
-43,7,47
-43,8,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,8,47
-43,7,47
-43,7,47
-43,7,47
-43,7,47
-43,8,47
-43,8,46
-43,8,47
-43,7,47
-43,7,46
-43,7,47
-43,7,47
-43,7,47
-43,7,46
-43,7,46
-43,8,46
-43,8,47
-43,7,47
-43,7,47
-42,8,47
-43,8,47
-43,8,47
-43,8,47
-43,7,47
-43,7,47
-43,8,46
-43,7,47
-43,8,47
-43,7,47
-43,7,46
-43,7,46
-44,7,45
-44,8,45
-44,8,46
-44,7,46
-45,7,46
-44,7,46
-43,7,46
-44,7,46
-44,7,46
-43,6,48
-40,7,48
-43,6,48
-42,6,49
-41,7,48
-44,6,46
-43,6,45
-43,6,46
-42,6,48
-42,6,48
-41,6,48
-41,6,47
-41,6,47
-42,6,48
-42,6,48
-42,6,48
-43,6,47
-43,6,47
-44,6,47
-43,6,47
-44,6,47
-43,5,46
-42,5,45
-44,5,45
-43,6,44
-44,6,43
-43,8,42
-46,5,43
-46,5,46
-45,6,46
-44,6,47
-42,7,48
-41,6,49
-40,7,49
-41,7,49
-41,7,47
-42,7,47
-42,7,47
-42,7,48
-41,7,48
-41,7,48
-41,7,47
-41,7,48
-42,7,48
-42,7,47
-42,7,48
-42,7,48
-42,7,47
-42,7,47
-42,8,47
-42,8,48
-42,7,48
-41,7,48
-41,7,48
-42,8,48
-42,8,48
-42,8,47
-42,7,48
-41,7,47
-41,7,48
-42,7,48
-42,7,48
-42,7,47
-42,7,48
-42,7,48
-41,7,48
-41,7,48
-42,7,48
-42,7,47
-41,7,48
-42,7,48
-41,7,48
-41,7,48
-41,7,48
-41,7,48
