8,56,30
8,56,29
10,57,31
8,56,30
6,57,28
6,58,28
5,57,27
5,58,26
3,58,24
8,58,25
2,59,25
1,57,26
6,56,30
8,56,33
10,56,34
10,57,31
8,58,27
8,58,27
4,57,29
2,56,30
3,56,30
2,56,30
9,57,30
8,57,30
7,57,30
6,56,31
5,56,31
4,57,29
5,57,29
5,57,30
4,57,29
5,57,29
3,57,28
2,57,29
7,57,29
7,57,29
6,57,29
4,57,30
5,57,29
5,56,29
6,56,31
8,56,31
8,56,30
5,56,32
3,56,33
9,56,33
7,57,30
4,57,30
1,57,28
0,58,24
2,59,23
3,59,25
2,58,25
-1,58,24
0,59,24
-1,59,24
2,59,26
3,58,28
-1,57,27
1,58,27
1,58,26
4,57,30
5,57,31
4,57,29
6,57,30
3,58,27
2,58,26
4,58,28
3,57,28
2,57,28
4,58,27
4,58,27
2,57,27
5,57,31
5,56,32
6,56,31
7,57,30
5,57,30
3,57,30
4,57,30
3,57,28
5,57,29
3,57,29
2,57,30
4,57,28
3,57,27
2,58,27
-1,58,26
-1,56,27
0,54,28
3,54,28
-3,56,26
2,54,25
9,54,26
8,52,26
11,51,30
21,50,41
4,44,43
-8,43,44
-15,36,41
10,31,55
8,28,55
-5,20,53
-18,16,57
9,-7,65
11,18,66
10,20,57
-2,18,53
-3,9,64
10,20,72
-10,32,64
-14,21,70
-21,13,63
1,10,74
-17,13,57
-3,5,57
-4,12,48
5,29,109
-26,-33,55
1,25,60
4,-9,59
19,8,76
39,3,60
20,0,65
19,5,53
21,13,65
2,0,60
-3,-2,58
2,-2,47
31,-4,91
9,-2,60
8,6,63
-5,-3,59
1,-3,58
12,-2,62
9,-2,59
7,-1,61
18,1,62
17,4,56
25,5,62
22,1,61
14,5,59
21,-2,59
22,3,60
25,-3,65
15,0,60
18,2,60
21,1,61
24,0,52
31,3,58
22,0,57
27,2,55
29,1,56
19,3,58
40,-1,58
20,0,55
40,1,57
28,0,57
30,1,61
27,-2,57
17,0,56
14,1,57
14,0,62
6,1,62
8,1,60
9,1,66
12,2,55
17,0,59
21,0,67
15,1,61
18,0,58
18,1,59
16,1,60
25,0,64
13,1,59
33,0,56
10,2,62
8,-1,61
16,2,59
13,1,59
19,0,60
25,-1,53
20,3,57
21,-2,66
26,0,56
0,2,55
42,3,61
24,3,60
19,1,53
43,-3,62
36,-1,60
18,1,54
21,0,51
38,2,61
22,0,58
24,2,56
18,0,54
23,3,61
24,-2,62
26,2,54
34,-2,59
25,-1,57
27,2,55
30,0,58
26,1,57
23,4,59
28,-3,58
32,4,56
22,1,56
27,2,56
33,-2,58
25,-1,57
28,2,53
29,-2,58
28,-1,57
25,1,56
31,1,55
34,0,57
27,1,54
29,0,55
28,0,54
28,0,56
28,1,55
29,0,56
25,2,58
40,0,51
35,0,56
29,1,57
35,-1,50
35,0,57
25,0,57
22,-1,57
28,2,57
26,-1,58
24,3,53
38,0,57
33,1,58
32,2,51
42,2,59
17,3,52
33,1,56
32,0,58
23,3,54
32,-2,57
25,0,56
22,2,60
32,-1,61
22,3,56
24,-1,57
16,3,52
24,-2,64
17,1,58
18,0,59
20,3,55
24,-1,62
50,-3,59
13,1,57
16,-2,55
22,-4,55
24,3,57
13,-2,61
28,4,58
32,-1,56
34,3,59
24,0,57
25,1,56
25,1,60
22,0,58
21,2,58
18,0,56
23,1,60
20,1,59
14,-1,64
15,1,57
15,1,60
18,1,59
16,2,58
13,0,58
25,1,60
26,-1,56
29,1,57
29,-1,57
29,0,56
25,1,56
24,1,58
26,0,58
23,0,57
24,1,57
24,1,58
28,1,57
28,0,57
27,1,57
26,0,57
26,1,56
26,0,57
26,0,57
25,1,57
26,0,57
27,0,57
26,0,57
25,0,57
25,0,57
27,0,57
27,0,57
26,0,57
27,0,58
27,0,57
27,1,57
27,0,57
22,0,55
31,-3,60
28,-1,57
15,3,54
33,-2,60
28,0,59
18,1,56
21,-1,59
15,1,58
35,0,61
39,-2,59
18,3,55
26,0,60
25,1,61
24,-1,56
19,1,57
20,-1,58
23,1,59
22,1,58
37,0,62
19,0,58
28,2,52
29,-2,58
18,0,59
18,-1,58
29,0,61
18,0,56
22,2,56
26,-1,57
17,2,57
33,2,57
39,2,57
29,1,57
23,1,57
31,0,59
14,2,58
13,3,58
24,2,60
26,2,56
32,1,59
27,-1,59
19,2,58
20,1,58
25,1,58
27,2,58
23,2,56
25,0,59
23,1,56
24,1,58
26,1,57
31,1,57
28,2,56
25,1,57
26,2,57
24,1,56
26,0,58
24,0,58
27,2,56
26,1,57
25,1,58
24,1,58
24,2,57
25,1,58
22,1,58
22,1,57
27,1,58
24,1,57
21,1,58
23,0,60
20,2,57
20,-1,57
25,1,56
26,2,56
31,0,59
23,2,57
21,2,56
18,1,57
25,-1,60
28,0,59
25,2,57
24,1,57
22,2,56
26,0,58
27,0,58
26,2,56
26,1,58
24,1,58
23,1,56
28,0,58
28,1,57
26,1,57
24,1,57
26,0,57
27,1,56
30,0,56
31,1,57
26,0,57
23,1,57
25,0,59
24,1,57
23,1,58
24,1,59
31,1,65
24,0,59
17,1,58
20,1,58
16,2,55
24,3,61
19,1,62
17,2,57
22,0,59
15,4,57
28,0,57
29,1,60
31,-1,60
27,0,57
25,1,56
24,1,58
25,0,59
23,1,58
20,0,58
19,0,59
20,0,59
19,0,59
16,0,61
15,0,60
15,0,59
13,1,59
14,1,61
15,1,61
21,3,61
17,2,59
17,2,60
10,1,62
12,-2,65
13,3,56
27,1,65
27,-3,61
13,3,58
19,-2,60
19,0,57
21,0,60
21,-2,61
19,1,59
21,-1,58
23,1,59
23,-1,59
20,0,59
21,0,59
22,0,59
22,0,59
20,0,58
22,0,59
22,0,59
22,0,58
22,0,58
22,0,59
20,0,59
22,-1,59
19,0,59
19,-1,61
21,1,58
21,1,56
28,1,57
32,0,59
25,1,55
25,1,60
20,-1,60
21,1,58
20,1,58
22,1,59
18,0,58
20,-1,61
17,1,60
16,0,60
14,0,60
8,1,62
10,-1,61
13,0,62
8,1,63
8,1,62
8,0,61
13,1,64
12,0,61
5,0,62
0,0,62
-4,2,63
-22,-4,60
-7,-1,65
-19,-5,52
-10,7,59
-12,10,71
-15,10,69
13,13,77
11,14,75
6,-1,78
0,-2,75
1,-7,53
3,-11,38
7,-6,31
-12,1,35
-2,3,30
5,7,34
8,15,42
9,14,49
0,9,50
2,-7,48
35,-10,73
79,-40,64
32,5,36
127,-71,77
93,18,22
35,5,10
19,-2,-2
53,-5,16
81,-12,34
52,-11,33
42,-18,31
35,-22,34
38,-21,50
34,-18,46
37,-15,42
49,-4,42
47,-1,42
59,-1,37
59,-7,32
51,-6,32
37,-14,15
52,-20,16
61,-26,13
63,-31,7
59,-37,12
45,-42,5
59,-43,2
41,-40,2
51,-41,7
39,-37,12
43,-31,5
116,-3,11
84,-28,0
66,-26,6
34,-25,2
40,-30,-6
63,-31,-2
57,-30,-5
53,-29,-14
55,-29,-14
55,-31,-14
56,-32,-11
54,-31,-7
54,-29,-8
56,-28,-12
53,-30,-12
55,-30,-12
55,-29,-10
53,-30,-7
52,-29,-10
55,-29,-9
59,-30,-9
52,-27,-13
48,-24,-13
50,-24,-11
54,-28,-18
56,-26,-28
48,-22,-21
47,-37,-11
42,-46,-13
49,-43,-23
47,-40,-19
46,-38,-17
50,-35,-20
50,-34,-21
46,-29,-15
52,-37,-15
51,-32,-15
51,-35,-13
55,-36,-8
56,-38,-12
49,-38,-13
46,-37,-7
40,-37,-4
52,-31,-3
54,-36,-7
57,-36,-7
54,-34,-5
54,-33,-5
55,-31,-6
54,-31,-8
55,-30,-8
55,-31,-9
52,-31,-8
46,-32,-6
54,-30,-1
60,-32,-4
58,-35,-8
52,-32,-7
52,-30,-7
53,-30,-8
47,-30,-2
49,-31,-2
64,-33,-5
60,-34,-7
55,-33,-6
48,-29,-8
48,-30,-6
48,-30,0
62,-32,-2
65,-34,-6
55,-33,-6
48,-33,-8
49,-30,-6
54,-30,-4
58,-32,-3
58,-32,-6
52,-30,-7
54,-30,-9
53,-31,-6
49,-29,-4
50,-30,-2
63,-32,-5
61,-33,-4
55,-32,-5
50,-30,-7
49,-30,-8
56,-31,-6
58,-31,-6
58,-31,-6
53,-31,-6
54,-30,-6
55,-30,-1
52,-29,-3
53,-28,-4
56,-31,0
55,-30,1
51,-30,-1
55,-28,-5
62,-28,-8
60,-27,-6
52,-30,-13
53,-31,-9
55,-32,-8
53,-32,-8
53,-34,-6
53,-35,-6
53,-34,-6
51,-34,-6
52,-34,-7
50,-34,-6
84,-35,-4
-78,-38,-13
67,-25,9
59,-37,-5
55,-28,-6
53,-30,-5
52,-29,-6
55,-28,1
56,-30,-4
65,-29,1
55,-33,3
54,-29,7
56,-27,5
52,-27,5
61,-30,6
65,-30,10
50,-29,8
52,-26,9
62,-24,15
45,-31,13
48,-29,28
43,-26,30
49,-24,36
63,-23,38
71,-28,32
40,-27,28
45,-26,26
15,-17,27
31,-13,39
41,-13,32
69,-9,28
42,-29,32
37,-33,38
41,-38,37
47,-33,31
52,-19,16
55,-32,37
65,-34,37
37,-20,19
68,-23,29
53,-23,21
46,-28,20
60,-24,14
54,-14,27
53,-27,33
54,-19,18
42,-11,32
40,-38,34
40,-37,25
36,-37,26
49,-35,25
70,-18,22
67,-24,25
54,-23,25
49,-26,26
57,-30,23
48,-27,17
42,-26,23
61,-25,33
54,-28,25
46,-34,51
28,-34,38
58,-27,36
61,-22,28
53,-23,24
52,-26,20
56,-28,27
54,-23,23
35,-14,4
46,-2,30
78,-28,31
50,-28,-10
48,-69,25
58,-22,15
-6,-30,64
46,-28,73
59,-11,30
44,-15,31
58,-25,41
45,-29,35
41,-26,21
58,-23,26
64,-23,25
67,-20,25
42,-24,30
42,-32,31
57,-29,32
56,-19,19
50,-23,20
48,-13,15
53,-19,15
46,-22,22
44,-26,25
51,-30,32
44,-37,33
33,-31,16
47,-29,19
84,-26,13
72,-35,10
62,-26,4
24,0,5
52,-33,38
39,-26,29
54,-23,23
55,-27,24
48,-34,23
55,-30,19
57,-29,20
47,-31,22
46,-29,21
52,-28,25
47,-29,25
47,-26,22
56,-29,20
54,-29,18
53,-29,19
51,-31,22
55,-28,19
59,-29,20
47,-26,11
53,-25,11
55,-28,7
55,-30,12
57,-31,13
54,-29,15
53,-30,14
54,-31,17
52,-32,21
50,-31,25
45,-29,27
47,-30,28
46,-32,27
45,-32,31
48,-30,30
37,-28,33
47,-31,36
44,-26,34
46,-25,34
41,-27,28
47,-24,28
44,-30,32
55,-39,41
28,-38,48
34,-31,44
17,-24,33
57,-34,35
34,-30,43
42,-31,39
33,-32,38
38,-35,40
38,-35,40
36,-33,38
37,-31,38
38,-31,38
38,-32,38
38,-31,39
38,-31,38
38,-30,38
39,-30,38
39,-30,39
39,-31,38
39,-31,38
38,-31,38
38,-31,39
38,-30,39
38,-31,38
38,-31,39
38,-31,39
38,-31,38
38,-31,38
38,-31,39
37,-31,39
37,-32,39
37,-32,39
37,-32,39
37,-31,39
37,-31,39
37,-32,39
37,-32,39
37,-32,38
38,-32,38
38,-32,38
38,-31,39
38,-31,38
38,-31,39
38,-31,38
38,-31,39
38,-31,39
37,-32,39
37,-32,39
38,-32,38
38,-32,39
37,-32,39
37,-31,39
38,-31,39
38,-31,38
37,-32,39
37,-32,38
37,-32,38
37,-32,39
37,-32,39
37,-32,38
37,-32,39
37,-32,39
37,-31,39
38,-31,38
37,-32,38
37,-32,38
38,-32,38
38,-31,38
37,-32,39
37,-31,39
38,-32,39
38,-32,38
38,-32,38
38,-32,38
38,-31,39
37,-31,38
37,-32,38
37,-32,39
37,-32,39
37,-32,39
37,-32,39
37,-31,38
38,-31,39
37,-32,39
37,-32,39
37,-32,39
37,-32,39
37,-32,39
37,-31,39
37,-32,39
37,-31,39
37,-31,38
38,-31,39
37,-32,39
37,-31,39
37,-32,39
37,-32,39
37,-32,38
38,-32,38
39,-28,27
44,-35,28
42,-31,44
27,-35,49
24,-32,46
31,-33,54
17,-32,45
11,-21,23
50,-36,54
21,-20,28
44,-35,23
21,-35,59
25,-39,54
30,-30,48
26,-31,51
5,-26,35
77,-45,44
64,-37,61
42,-32,13
36,-30,50
22,-38,61
28,-30,53
29,-30,52
12,-30,48
-5,-16,18
36,-30,26
18,-17,50
34,-32,26
30,-28,32
40,-39,45
34,-35,42
32,-36,39
42,-50,49
61,-50,58
57,-53,49
27,-44,49
25,-37,45
31,-22,42
12,-13,36
10,-10,32
11,-10,33
10,-6,36
12,-5,42
127,-8,82
44,1,58
11,-5,40
35,-19,57
29,-18,59
21,-20,51
18,-22,51
12,-26,59
9,-23,58
14,-24,58
21,-23,54
24,-23,40
53,-14,47
30,-17,58
20,-18,56
36,-12,51
26,-22,58
26,-15,50
57,-25,49
62,-29,55
82,-18,53
56,-20,54
54,-17,51
47,-9,44
32,-10,46
26,-6,50
18,-3,62
13,4,70
26,4,69
34,9,66
25,11,59
29,15,56
43,13,54
40,13,50
44,15,46
37,17,51
33,15,55
18,15,58
0,17,54
0,23,48
16,22,45
25,23,45
9,22,48
9,27,50
10,27,48
6,29,43
-4,35,32
-3,35,29
-15,42,19
-20,45,17
-27,45,18
-17,63,31
-11,62,28
-28,57,25
-27,50,35
-34,47,32
-20,45,34
-30,81,46
-36,67,25
-23,44,20
-21,64,31
-19,50,31
-21,57,17
-24,58,20
-32,51,21
-14,55,34
-20,56,21
-18,61,9
-22,67,-2
-24,63,8
-25,57,11
-13,60,19
-24,57,17
-18,58,21
-18,60,19
-20,59,17
-25,57,17
-21,58,16
-26,57,15
-26,56,17
-18,59,19
-21,59,18
-25,56,16
-25,60,12
-25,57,18
-21,57,20
-21,58,21
-22,57,19
-23,58,20
-23,57,17
-21,58,17
-21,59,17
-21,57,20
-22,58,19
-24,58,17
-24,58,17
-21,58,17
-22,58,19
-20,57,19
-20,59,19
-22,57,18
-21,58,17
-19,59,17
-19,59,18
-19,58,19
-19,58,20
-20,58,18
-22,59,17
-21,58,17
-21,58,17
-20,58,19
-20,57,21
-20,58,21
-22,59,17
-22,58,18
-20,58,19
-20,58,18
-20,58,20
-20,57,21
-21,58,17
-22,59,17
-21,58,18
-20,58,18
-20,58,19
-20,57,21
-20,58,19
-21,58,17
-20,58,18
-20,58,18
-20,58,19
-20,58,20
-20,58,20
-20,58,19
-20,58,17
-20,58,18
-20,58,19
-20,58,20
-20,57,21
-20,57,21
-21,58,18
-20,58,19
-20,58,19
-20,58,20
-21,57,21
-20,57,21
-19,58,18
-19,58,19
-20,58,19
-20,58,20
-20,58,21
-20,58,21
-20,58,19
-20,58,18
-19,58,19
-20,58,20
-20,58,20
-20,57,21
-20,58,21
-20,58,19
-20,58,18
-20,58,19
-20,58,20
-20,58,21
-20,58,21
-20,58,19
-19,59,18
-20,58,19
-20,58,20
-20,58,20
-20,57,22
-20,58,20
-20,58,18
-20,58,18
-20,58,19
-20,58,20
-20,57,21
-20,57,21
-20,58,20
-19,59,18
-19,58,18
-19,58,21
-20,58,21
-20,57,21
-20,58,20
-20,58,19
-19,59,18
-19,58,19
-20,58,20
-20,58,21
-20,58,21
-20,58,20
-20,59,18
-20,58,18
-19,58,20
-20,57,21
-20,58,20
-20,58,19
-20,59,17
-20,58,18
-20,58,19
-20,58,20
-21,58,20
-20,58,20
-21,58,19
-20,59,17
-20,58,19
-20,58,20
-20,58,21
-20,58,21
-20,58,20
-20,59,17
-20,58,18
-19,58,20
-20,58,20
-21,57,20
-20,58,20
-20,59,17
-20,58,18
-19,58,19
-20,58,19
-21,58,20
-20,58,20
-20,58,19
-19,58,19
-19,58,20
-20,58,20
-20,58,20
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-20,58,20
-20,58,19
-20,58,19
-20,58,19
-20,58,20
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-20,58,19
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-20,58,20
-20,58,20
-20,58,19
-20,58,20
-20,58,20
-20,58,20
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-20,58,20
-20,58,20
-20,58,20
-20,58,19
-20,58,19
-20,58,19
-20,58,19
-20,58,19
-20,58,20
-20,58,20
-20,58,19
-20,58,20
-20,58,20
-20,58,20
-20,58,19
-20,58,20
-20,58,19
-20,58,20
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-20,58,20
-20,58,20
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-19,58,20
-20,58,20
-20,58,20
-19,58,21
-20,58,20
-20,58,19
-20,58,19
-20,58,20
-20,58,21
-19,58,21
-19,58,21
-19,58,20
-19,58,19
-19,58,19
-19,58,21
-19,58,22
-19,58,20
-20,57,21
-20,57,21
-20,58,21
-19,58,21
-19,57,22
-24,57,19
-24,57,18
-21,58,21
-23,55,17
-22,51,16
-24,64,17
-20,60,18
-22,57,18
-21,55,10
-23,62,13
-18,62,15
-16,60,14
-20,63,16
-15,59,17
-17,60,18
-15,60,19
-15,60,19
-20,60,13
-21,60,13
-23,59,15
-23,59,15
-22,59,14
-20,59,16
-21,59,16
-20,59,14
-21,60,11
-22,60,12
-18,60,15
-17,60,16
-18,59,16
-15,60,16
-16,60,17
-23,58,14
-31,58,11
-30,57,12
-27,59,12
-26,58,12
-27,57,13
-21,60,15
-24,59,14
-25,58,14
-23,59,13
-22,59,13
-24,58,15
-25,57,15
-29,58,12
-23,58,13
-21,59,15
-17,59,18
-19,58,19
-20,58,18
-20,59,16
-18,59,17
-18,59,18
-18,58,18
-18,59,17
-27,58,14
-22,59,15
-20,59,14
-23,58,15
-20,59,18
-21,59,17
-23,58,17
-24,58,15
-23,58,14
-22,59,15
-22,58,15
-21,58,16
-23,59,15
-23,58,15
-22,59,14
-22,59,14
-20,59,15
-21,59,17
-22,59,17
-23,59,14
-23,58,15
-21,59,16
-20,59,16
-22,58,17
-22,58,16
-23,58,15
-23,58,15
-22,59,15
-20,58,17
-21,58,16
-23,58,16
-23,59,15
-25,58,14
-22,59,16
-22,59,16
-19,58,17
-17,58,18
-16,59,19
-21,58,16
-18,60,17
-19,59,17
-16,59,18
-16,59,18
-18,59,17
-20,58,16
-15,59,19
-14,60,19
-14,59,20
-15,60,21
-18,58,19
-16,59,18
-16,59,19
-18,59,18
-21,59,17
-25,58,17
-26,58,16
-23,58,15
-21,59,16
-20,59,16
-18,59,17
-19,58,19
-18,59,19
-18,59,17
-18,59,16
-19,59,15
-20,59,16
-21,59,17
-22,58,16
-21,59,17
-20,59,17
-20,59,16
-20,59,16
-20,59,17
-21,59,16
-21,58,16
-21,59,17
-20,58,15
-21,59,16
-21,59,15
-20,58,16
-21,59,16
-21,58,16
-20,59,16
-20,59,16
-20,59,15
-20,59,16
-20,59,16
-20,59,15
-20,59,16
-20,59,16
-20,59,17
-21,58,17
-21,59,17
-21,59,17
-21,58,17
-20,59,17
-21,59,17
-20,59,17
-21,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,16
-20,59,17
-20,59,16
-20,59,16
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-19,59,17
-20,59,17
-20,58,17
-20,59,17
-20,59,16
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-19,59,17
-19,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-19,59,17
-19,59,17
-20,59,17
-20,59,17
-20,59,17
-20,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-20,59,17
-19,59,17
-19,59,17
-19,59,17
-20,59,17
-19,59,17
-19,59,17
-20,59,17
-19,59,17
-19,59,17
-20,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-20,59,17
-19,59,17
-19,59,17
-20,59,17
-19,59,17
-19,59,17
-20,59,17
-20,59,17
-19,59,17
-19,59,17
-19,59,18
-19,59,17
-19,59,17
-19,59,17
-20,59,17
-20,59,17
-19,59,17
-20,59,17
-19,59,17
-19,59,17
-20,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-20,59,17
-19,59,18
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,58,17
-19,59,17
-20,59,17
-19,59,17
-19,59,18
-20,59,17
-19,59,17
-19,59,18
-19,59,17
-20,59,17
-19,59,17
-19,59,17
-20,59,17
-20,59,18
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-20,59,17
-18,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,17
-19,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-19,59,17
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-18,59,18
-18,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-19,59,17
-19,59,18
-19,59,18
-18,59,18
-18,59,18
-19,59,17
-19,59,18
-19,59,18
-18,59,18
-18,59,18
-19,59,18
-18,59,18
-19,59,18
-19,59,18
-19,59,18
-18,59,18
-18,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,17
-19,59,18
-18,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-18,59,18
-18,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-18,59,18
-19,59,17
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-18,59,17
-19,59,17
-18,59,17
-19,59,18
-18,59,18
-18,59,18
-19,59,18
-20,58,19
-21,58,18
-19,59,20
-19,59,19
-19,58,18
-17,59,16
-17,60,17
-23,58,15
-20,59,19
-20,58,19
-21,59,17
-19,59,20
-18,58,19
-19,59,16
-20,59,15
-17,60,15
-15,60,18
-19,61,15
-22,60,11
-21,60,12
-17,59,17
-19,55,14
-17,61,14
-17,61,16
-11,60,18
-10,59,20
-12,58,23
-11,59,26
-9,57,28
-4,58,28
-5,58,27
-11,59,22
-13,60,20
-11,60,19
-12,60,21
-15,59,22
-15,59,21
-13,60,21
-14,59,21
-12,60,20
-14,59,21
-15,59,22
-15,59,21
-15,60,18
-14,60,19
-13,59,20
-15,59,20
-18,59,18
-18,59,18
-18,59,18
-17,59,20
-14,59,21
-15,59,21
-18,58,20
-17,59,19
-17,59,19
-16,59,20
-16,59,21
-17,58,21
-19,59,19
-18,59,19
-19,59,19
-18,59,20
-18,59,20
-18,59,21
-17,58,21
-14,59,21
-14,58,21
-15,59,21
-17,59,21
-16,58,21
-16,59,20
-17,59,20
-17,58,20
-16,59,21
-17,59,20
-17,58,20
-17,58,21
-17,59,21
-18,58,20
-17,58,21
-17,59,21
-17,58,20
-17,58,20
-17,59,21
-17,59,21
-18,58,20
-18,58,19
-18,58,20
-18,59,20
-17,58,20
-17,59,20
-18,59,19
-18,58,20
-17,58,20
-17,58,21
-18,58,20
-17,59,20
-18,59,20
-17,59,21
-18,58,21
-17,59,20
-17,58,20
-17,59,20
-17,58,21
-17,58,20
-18,59,20
-18,58,20
-18,58,20
-18,58,20
-17,58,21
-17,58,21
-18,58,20
-17,58,21
-17,59,20
-17,58,21
-17,58,21
-17,58,21
-17,58,20
-18,58,21
-17,58,21
-18,58,20
-18,59,20
-17,59,21
-17,58,20
-17,58,21
-17,58,21
-17,58,20
-17,58,20
-17,58,21
-17,58,21
-17,58,21
-18,58,20
-17,58,20
-17,58,20
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,20
-18,58,20
-17,58,21
-18,58,20
-17,59,21
-17,58,21
-17,59,20
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-18,58,20
-17,58,21
-17,58,21
-17,58,21
-17,59,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,20
-18,58,20
-18,58,20
-17,58,21
-18,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-18,58,20
-17,58,21
-17,58,21
-18,58,21
-17,58,21
-18,58,20
-18,58,21
-17,58,21
-17,59,21
-17,58,21
-16,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-18,58,21
-18,58,21
-18,58,21
-18,58,20
-16,58,21
-18,58,20
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-18,58,21
-17,58,21
-17,58,21
-18,58,21
-16,59,22
-16,58,23
-17,58,22
-17,58,20
-18,58,20
-18,58,20
-17,58,21
-17,58,21
-17,58,21
-18,58,20
-19,58,20
-18,58,20
-17,58,21
-17,58,22
-17,58,22
-17,58,21
-18,58,20
-18,58,20
-17,58,22
-17,58,22
-17,58,22
-18,58,21
-18,58,20
-18,59,20
-17,59,21
-17,58,22
-17,58,21
-18,58,20
-18,58,20
-17,59,21
-16,58,22
-18,58,22
-18,58,22
-18,58,21
-19,58,20
-18,58,20
-16,58,22
-18,58,22
-18,58,21
-18,58,21
-19,58,19
-17,59,20
-16,58,24
-17,58,23
-19,59,21
-19,59,19
-18,59,19
-17,58,20
-16,58,22
-18,58,22
-18,58,20
-18,58,20
-19,59,18
-16,58,22
-15,58,23
-20,58,22
-19,58,21
-17,58,21
-18,58,20
-17,58,21
-17,58,23
-19,58,21
-18,58,21
-18,58,20
-16,59,21
-16,58,22
-18,58,22
-18,58,21
-18,58,21
-17,58,20
-18,58,20
-17,58,21
-19,58,21
-18,58,22
-18,58,21
-18,58,20
-18,58,20
-17,59,20
-17,59,20
-17,58,21
-18,58,20
-19,58,20
-18,58,20
-19,58,20
-19,58,20
-18,58,21
-18,58,21
-18,58,21
-18,58,21
-18,58,21
-18,58,21
-18,58,21
-18,58,21
-17,58,21
-17,58,21
-18,58,21
-18,58,21
-17,58,21
-17,58,21
-17,58,21
-17,58,21
-18,58,21
-18,58,21
-17,58,22
-17,58,22
-17,58,22
-18,58,21
-18,58,21
-17,58,22
-18,58,21
-18,58,21
-17,58,21
-18,58,21
-17,58,22
-18,58,21
-17,58,21
-17,58,21
-17,58,22
-17,58,21
-17,58,22
-17,58,21
-17,58,21
-17,58,22
-17,58,21
-17,58,22
-18,58,21
-17,58,22
-18,58,21
-17,58,22
-17,58,21
-17,58,22
-18,58,22
-17,58,21
-17,58,22
-18,58,21
