3035.906250,0.734375
3036.640625,0.734375
3037.359375,0.718750
3038.093750,0.734375
3038.828125,0.734375
3039.578125,0.750000
3040.328125,0.750000
3041.093750,0.765625
3041.828125,0.734375
3042.578125,0.750000
3043.328125,0.750000
3044.062500,0.734375
3044.781250,0.718750
3045.500000,0.718750
3046.218750,0.718750
3046.937500,0.718750
3047.687500,0.750000
3048.437500,0.750000
3049.203125,0.765625
3049.968750,0.765625
3050.765625,0.796875
3051.562500,0.796875
3052.312500,0.750000
3053.062500,0.750000
3053.781250,0.718750
3054.531250,0.750000
3055.250000,0.718750
3055.968750,0.718750
3056.687500,0.718750
3057.421875,0.734375
3058.187500,0.765625
3058.968750,0.781250
3059.750000,0.781250
3060.515625,0.765625
3061.281250,0.765625
3062.078125,0.796875
3062.875000,0.796875
3063.625000,0.750000
3064.390625,0.765625
3065.156250,0.765625
3065.921875,0.765625
3066.656250,0.734375
3077.156250,0.656250
3077.859375,0.703125
3078.562500,0.703125
3079.250000,0.687500
3079.968750,0.718750
3080.703125,0.734375
3081.437500,0.734375
3082.187500,0.750000
3082.921875,0.734375
3083.640625,0.718750
3084.359375,0.718750
3085.125000,0.765625
3085.875000,0.750000
3086.656250,0.781250
3087.406250,0.750000
3088.171875,0.765625
3088.968750,0.796875
3089.781250,0.812500
3090.578125,0.796875
3091.406250,0.828125
3092.218750,0.812500
3093.031250,0.812500
3093.828125,0.796875
3094.640625,0.812500
3095.406250,0.765625
3096.171875,0.765625
3096.953125,0.781250
3097.687500,0.734375
3098.468750,0.781250
3099.281250,0.812500
3100.093750,0.812500
3100.953125,0.859375
3101.750000,0.796875
3102.578125,0.828125
3103.421875,0.843750
3104.265625,0.843750
3105.078125,0.812500
3105.890625,0.812500
3106.734375,0.843750
3107.531250,0.796875
3108.312500,0.781250
3109.109375,0.796875
3109.906250,0.796875
3110.750000,0.843750
3111.546875,0.796875
3112.328125,0.781250
3113.140625,0.812500
3113.953125,0.812500
3114.750000,0.796875
3115.562500,0.812500
3116.406250,0.843750
3117.218750,0.812500
3118.093750,0.875000
3118.906250,0.812500
3119.718750,0.812500
3120.500000,0.781250
3121.312500,0.812500
3122.093750,0.781250
3122.843750,0.750000
3123.609375,0.765625
3124.406250,0.796875
3125.218750,0.812500
3126.062500,0.843750
3126.890625,0.828125
3127.718750,0.828125
3128.578125,0.859375
3129.437500,0.859375
3130.250000,0.812500
3131.031250,0.781250
3131.843750,0.812500
3132.656250,0.812500
3133.453125,0.796875
3134.234375,0.781250
3135.000000,0.765625
3135.750000,0.750000
3136.546875,0.796875
3137.328125,0.781250
3138.109375,0.781250
3138.875000,0.765625
3139.671875,0.796875
3140.500000,0.828125
3141.312500,0.812500
3142.109375,0.796875
3142.890625,0.781250
3143.656250,0.765625
3144.437500,0.781250
3145.234375,0.796875
3146.015625,0.781250
3146.812500,0.796875
3147.625000,0.812500
3148.453125,0.828125
3149.296875,0.843750
3150.093750,0.796875
3150.921875,0.828125
3151.750000,0.828125
3152.531250,0.781250
3153.328125,0.796875
3154.156250,0.828125
3154.937500,0.781250
3155.718750,0.781250
3156.515625,0.796875
3157.312500,0.796875
3158.078125,0.765625
3158.859375,0.781250
3159.656250,0.796875
3160.453125,0.796875
3161.218750,0.765625
3162.000000,0.781250
3162.796875,0.796875
3163.546875,0.750000
3164.296875,0.750000
3165.078125,0.781250
3165.843750,0.765625
3166.609375,0.765625
3167.359375,0.750000
3168.109375,0.750000
3168.859375,0.750000
3169.531250,0.671875
3170.265625,0.734375
3170.968750,0.703125
3171.593750,0.625000
3172.281250,0.687500
3172.937500,0.656250
3173.593750,0.656250
3174.156250,0.562500
3174.921875,0.765625
3175.546875,0.625000
3176.187500,0.640625
3176.781250,0.593750
3177.578125,0.796875
3178.218750,0.640625
3178.859375,0.640625
3179.500000,0.640625
3180.156250,0.656250
3180.812500,0.656250
3181.484375,0.671875
3182.187500,0.703125
3182.859375,0.671875
3183.546875,0.687500
3184.218750,0.671875
3184.906250,0.687500
3185.593750,0.687500
3186.250000,0.656250
3186.921875,0.671875
3187.593750,0.671875
3188.265625,0.671875
3192.140625,0.781250
3192.906250,0.765625
3193.687500,0.781250
3194.468750,0.781250
3195.281250,0.812500
3196.062500,0.781250
3196.812500,0.750000
3197.562500,0.750000
3198.328125,0.765625
3199.093750,0.765625
3199.828125,0.734375
3200.609375,0.781250
3201.406250,0.796875
3202.203125,0.796875
3202.984375,0.781250
3203.796875,0.812500
3204.609375,0.812500
3205.390625,0.781250
3206.171875,0.781250
3206.937500,0.765625
3207.718750,0.781250
3208.531250,0.812500
3209.343750,0.812500
3210.171875,0.828125
3210.968750,0.796875
3211.765625,0.796875
3212.562500,0.796875
3213.375000,0.812500
3214.187500,0.812500
3215.015625,0.828125
3215.828125,0.812500
3216.656250,0.828125
3217.421875,0.765625
3218.187500,0.765625
3218.968750,0.781250
3219.765625,0.796875
3220.531250,0.765625
3221.296875,0.765625
3222.078125,0.781250
3222.875000,0.796875
3223.671875,0.796875
3224.437500,0.765625
3225.234375,0.796875
3226.062500,0.828125
3226.843750,0.781250
3227.656250,0.812500
3228.453125,0.796875
3229.234375,0.781250
3230.046875,0.812500
3230.828125,0.781250
3231.609375,0.781250
3232.406250,0.796875
3233.218750,0.812500
3234.031250,0.812500
3234.843750,0.812500
3235.640625,0.796875
3236.390625,0.750000
3237.125000,0.734375
3237.843750,0.718750
3238.546875,0.703125
3239.265625,0.718750
3240.000000,0.734375
3240.750000,0.750000
3241.500000,0.750000
3242.234375,0.734375
3242.906250,0.671875
3243.625000,0.718750
3247.265625,0.781250
3248.046875,0.781250
3248.843750,0.796875
3249.625000,0.781250
3250.406250,0.781250
3251.187500,0.781250
3251.937500,0.750000
3252.687500,0.750000
3253.453125,0.765625
3254.218750,0.765625
3254.984375,0.765625
3255.750000,0.765625
3256.546875,0.796875
3257.343750,0.796875
3258.187500,0.843750
3259.000000,0.812500
3259.828125,0.828125
3260.687500,0.859375
3261.546875,0.859375
3262.359375,0.812500
3263.171875,0.812500
3263.984375,0.812500
3264.875000,0.890625
3265.687500,0.812500
3266.484375,0.796875
3267.265625,0.781250
3268.046875,0.781250
3268.859375,0.812500
3269.671875,0.812500
3270.515625,0.843750
3271.359375,0.843750
3272.171875,0.812500
3273.031250,0.859375
3273.890625,0.859375
3274.734375,0.843750
3275.531250,0.796875
3276.328125,0.796875
3277.140625,0.812500
3277.921875,0.781250
3278.703125,0.781250
3279.500000,0.796875
3280.265625,0.765625
3281.046875,0.781250
3281.828125,0.781250
3282.609375,0.781250
3283.406250,0.796875
3284.187500,0.781250
3284.953125,0.765625
3285.718750,0.765625
3286.484375,0.765625
3287.203125,0.718750
3287.921875,0.718750
3288.671875,0.750000
3289.421875,0.750000
3290.156250,0.734375
3290.875000,0.718750
3291.609375,0.734375
3292.375000,0.765625
3293.187500,0.812500
3297.125000,0.796875
3297.937500,0.812500
3298.734375,0.796875
3299.484375,0.750000
3300.281250,0.796875
3301.015625,0.734375
3301.734375,0.718750
3302.484375,0.750000
3303.218750,0.734375
3303.968750,0.750000
3304.703125,0.734375
3305.437500,0.734375
3306.187500,0.750000
3306.968750,0.781250
3307.765625,0.796875
3308.640625,0.875000
3309.687500,1.046875
3310.562500,0.875000
3311.437500,0.875000
3312.296875,0.859375
3313.109375,0.812500
3313.875000,0.765625
3314.640625,0.765625
3315.406250,0.765625
3316.140625,0.734375
3316.875000,0.734375
3317.656250,0.781250
3318.453125,0.796875
3319.250000,0.796875
3320.062500,0.812500
3320.890625,0.828125
3321.703125,0.812500
3322.515625,0.812500
3323.359375,0.843750
3324.171875,0.812500
3325.046875,0.875000
3325.890625,0.843750
3326.687500,0.796875
3327.484375,0.796875
3328.296875,0.812500
3329.156250,0.859375
3329.968750,0.812500
3330.750000,0.781250
3331.515625,0.765625
3332.296875,0.781250
3333.031250,0.734375
3333.750000,0.718750
3334.484375,0.734375
3335.265625,0.781250
3336.078125,0.812500
3336.906250,0.828125
3337.718750,0.812500
3338.593750,0.875000
3339.421875,0.828125
3340.281250,0.859375
3341.109375,0.828125
3341.906250,0.796875
3342.718750,0.812500
3343.531250,0.812500
3344.343750,0.812500
3345.125000,0.781250
3345.890625,0.765625
3346.687500,0.796875
3347.421875,0.734375
3348.187500,0.765625
3348.968750,0.781250
3349.750000,0.781250
3350.515625,0.765625
3351.296875,0.781250
3352.093750,0.796875
3352.906250,0.812500
3353.734375,0.828125
3354.546875,0.812500
3355.343750,0.796875
3356.140625,0.796875
3356.953125,0.812500
3357.750000,0.796875
3358.546875,0.796875
3359.328125,0.781250
3360.140625,0.812500
3360.937500,0.796875
3361.718750,0.781250
3362.468750,0.750000
3363.265625,0.796875
3364.078125,0.812500
3364.906250,0.828125
3365.703125,0.796875
3366.500000,0.796875
3367.281250,0.781250
3368.109375,0.828125
3369.109375,1.000000
3369.937500,0.828125
3370.750000,0.812500
3371.578125,0.828125
3372.437500,0.859375
3373.265625,0.828125
3374.062500,0.796875
3374.828125,0.765625
3375.531250,0.703125
3376.250000,0.718750
3376.937500,0.687500
3377.625000,0.687500
3378.328125,0.703125
3379.046875,0.718750
3379.843750,0.796875
3380.671875,0.828125
3381.515625,0.843750
3382.328125,0.812500
3383.218750,0.890625
3384.125000,0.906250
3385.062500,0.937500
3385.937500,0.875000
3386.796875,0.859375
3387.671875,0.875000
3388.484375,0.812500
3389.296875,0.812500
3390.140625,0.843750
3390.937500,0.796875
3391.718750,0.781250
3392.500000,0.781250
3393.312500,0.812500
3394.171875,0.859375
3395.031250,0.859375
3395.890625,0.859375
3396.718750,0.828125
3397.593750,0.875000
3398.453125,0.859375
3399.281250,0.828125
3400.093750,0.812500
3400.906250,0.812500
3401.750000,0.843750
3402.578125,0.828125
3403.421875,0.843750
3404.250000,0.828125
3405.093750,0.843750
3405.953125,0.859375
3406.828125,0.875000
3407.671875,0.843750
3408.546875,0.875000
3409.406250,0.859375
3410.250000,0.843750
3411.093750,0.843750
3411.890625,0.796875
3412.687500,0.796875
3413.484375,0.796875
3414.296875,0.812500
3415.156250,0.859375
3416.000000,0.843750
3416.843750,0.843750
3417.703125,0.859375
3418.562500,0.859375
3419.406250,0.843750
3420.218750,0.812500
3421.046875,0.828125
3421.828125,0.781250
3422.593750,0.765625
3423.406250,0.812500
3424.218750,0.812500
3425.046875,0.828125
3425.859375,0.812500
3426.703125,0.843750
3427.562500,0.859375
3428.390625,0.828125
3429.218750,0.828125
3430.078125,0.859375
3430.890625,0.812500
3431.718750,0.828125
3432.546875,0.828125
3433.390625,0.843750
3434.156250,0.765625
3434.968750,0.812500
3435.765625,0.796875
3436.484375,0.718750
3437.218750,0.734375
3437.937500,0.718750
3438.640625,0.703125
3439.328125,0.687500
3440.031250,0.703125
3440.750000,0.718750
3441.500000,0.750000
3442.250000,0.750000
3443.015625,0.765625
3443.765625,0.750000
3444.515625,0.750000
3445.250000,0.734375
3446.000000,0.750000
3446.765625,0.765625
3447.546875,0.781250
3448.343750,0.796875
3449.125000,0.781250
3449.875000,0.750000
3450.609375,0.734375
3451.312500,0.703125
3452.015625,0.703125
3452.718750,0.703125
3453.421875,0.703125
3454.156250,0.734375
3454.937500,0.781250
3455.750000,0.812500
3456.609375,0.859375
3457.484375,0.875000
3458.359375,0.875000
3459.250000,0.890625
3460.125000,0.875000
3461.000000,0.875000
3461.859375,0.859375
3462.765625,0.906250
3463.656250,0.890625
3464.531250,0.875000
3465.390625,0.859375
3466.203125,0.812500
3467.015625,0.812500
3467.812500,0.796875
3468.562500,0.750000
3469.328125,0.765625
3470.031250,0.703125
3470.781250,0.750000
3471.531250,0.750000
3472.281250,0.750000
3473.078125,0.796875
3473.906250,0.828125
3474.750000,0.843750
3475.593750,0.843750
3476.484375,0.890625
3477.390625,0.906250
3478.296875,0.906250
3479.171875,0.875000
3480.000000,0.828125
3480.812500,0.812500
3481.640625,0.828125
3482.437500,0.796875
3483.250000,0.812500
3484.046875,0.796875
3484.859375,0.812500
3485.703125,0.843750
3486.546875,0.843750
3487.390625,0.843750
3488.203125,0.812500
3489.046875,0.843750
3490.062500,1.015625
3490.890625,0.828125
3491.687500,0.796875
3492.468750,0.781250
3493.281250,0.812500
3494.125000,0.843750
3494.953125,0.828125
3495.765625,0.812500
3496.578125,0.812500
3497.375000,0.796875
3498.203125,0.828125
3499.015625,0.812500
3499.812500,0.796875
3500.640625,0.828125
3501.468750,0.828125
3502.281250,0.812500
3503.078125,0.796875
3503.875000,0.796875
3504.656250,0.781250
3505.453125,0.796875
3506.250000,0.796875
3507.031250,0.781250
3507.843750,0.812500
3508.671875,0.828125
3509.437500,0.765625
3510.218750,0.781250
3511.031250,0.812500
3511.828125,0.796875
3512.625000,0.796875
3513.421875,0.796875
3514.265625,0.843750
3515.078125,0.812500
3515.843750,0.765625
3516.640625,0.796875
3517.468750,0.828125
3518.281250,0.812500
3519.046875,0.765625
3519.812500,0.765625
3520.578125,0.765625
3521.359375,0.781250
3522.109375,0.750000
3522.859375,0.750000
3523.625000,0.765625
3524.359375,0.734375
3525.093750,0.734375
3525.828125,0.734375
3526.562500,0.734375
3527.296875,0.734375
3528.031250,0.734375
3528.750000,0.718750
3529.484375,0.734375
3530.218750,0.734375
3530.953125,0.734375
3531.687500,0.734375
3532.437500,0.750000
3533.156250,0.718750
3533.921875,0.765625
3534.671875,0.750000
3535.421875,0.750000
3536.140625,0.718750
3536.890625,0.750000
3537.640625,0.750000
3538.343750,0.703125
3539.062500,0.718750
3539.765625,0.703125
3540.468750,0.703125
3541.171875,0.703125
3541.890625,0.718750
3542.593750,0.703125
3543.359375,0.765625
3544.109375,0.750000
3544.859375,0.750000
3545.656250,0.796875
3546.437500,0.781250
3547.218750,0.781250
3548.015625,0.796875
3548.828125,0.812500
3549.765625,0.937500
3550.531250,0.765625
3551.296875,0.765625
3552.062500,0.765625
3552.812500,0.750000
3553.531250,0.718750
3554.250000,0.718750
3554.953125,0.703125
3555.703125,0.750000
3556.453125,0.750000
3557.250000,0.796875
3558.062500,0.812500
3558.859375,0.796875
3559.671875,0.812500
3560.468750,0.796875
3561.296875,0.828125
3562.109375,0.812500
3562.890625,0.781250
3563.671875,0.781250
3564.437500,0.765625
3565.203125,0.765625
3566.000000,0.796875
3566.812500,0.812500
3567.625000,0.812500
3568.421875,0.796875
3569.218750,0.796875
3570.015625,0.796875
3570.796875,0.781250
3571.562500,0.765625
3572.328125,0.765625
3573.093750,0.765625
3573.843750,0.750000
3574.578125,0.734375
3575.312500,0.734375
3576.015625,0.703125
3576.687500,0.671875
3577.359375,0.671875
3578.062500,0.703125
3578.750000,0.687500
3579.484375,0.734375
3580.281250,0.796875
3581.093750,0.812500
3581.890625,0.796875
3582.656250,0.765625
3583.453125,0.796875
3584.281250,0.828125
3585.062500,0.781250
3585.812500,0.750000
3586.546875,0.734375
3587.312500,0.765625
3588.093750,0.781250
3588.875000,0.781250
3599.359375,0.828125
3600.156250,0.796875
3600.968750,0.812500
3608.031250,0.781250
3608.812500,0.781250
3609.593750,0.781250
3610.421875,0.828125
3611.218750,0.796875
3620.796875,0.765625
3629.500000,0.812500
3630.281250,0.781250
3631.078125,0.796875
3631.875000,0.796875
3632.625000,0.750000
3633.390625,0.765625
3634.187500,0.796875
3634.968750,0.781250
3635.750000,0.781250
3636.531250,0.781250
3637.343750,0.812500
3638.187500,0.843750
3639.015625,0.828125
3639.859375,0.843750
3662.234375,0.750000
3662.968750,0.734375
3663.703125,0.734375
3664.437500,0.734375
3665.171875,0.734375
3665.875000,0.703125
3666.578125,0.703125
3673.500000,0.765625
3674.250000,0.750000
3675.031250,0.781250
3685.046875,0.640625
3685.953125,0.906250
3686.718750,0.765625
3687.500000,0.781250
3688.343750,0.843750
3689.187500,0.843750
3690.015625,0.828125
3690.843750,0.828125
3691.640625,0.796875
3692.453125,0.812500
3693.125000,0.671875
3694.031250,0.906250
3694.812500,0.781250
3695.562500,0.750000
3696.328125,0.765625
3697.078125,0.750000
3697.875000,0.796875
3698.687500,0.812500
3699.453125,0.765625
3700.218750,0.765625
3701.031250,0.812500
3701.843750,0.812500
3702.656250,0.812500
3703.484375,0.828125
3704.312500,0.828125
3705.093750,0.781250
3705.890625,0.796875
3706.687500,0.796875
3707.484375,0.796875
3708.265625,0.781250
3709.062500,0.796875
3709.859375,0.796875
3710.578125,0.718750
3711.484375,0.906250
3712.312500,0.828125
3713.078125,0.765625
3713.859375,0.781250
3714.625000,0.765625
3715.390625,0.765625
3716.156250,0.765625
3716.953125,0.796875
3717.750000,0.796875
3718.562500,0.812500
3719.343750,0.781250
3720.125000,0.781250
3720.890625,0.765625
3721.671875,0.781250
3722.468750,0.796875
3723.265625,0.796875
3724.062500,0.796875
3724.875000,0.812500
3725.671875,0.796875
3726.500000,0.828125
3727.296875,0.796875
3728.062500,0.765625
3728.843750,0.781250
3729.640625,0.796875
3730.609375,0.968750
3731.437500,0.828125
3732.234375,0.796875
3743.125000,0.671875
3743.828125,0.703125
3744.562500,0.734375
3745.296875,0.734375
3746.062500,0.765625
3746.843750,0.781250
3747.609375,0.765625
3748.390625,0.781250
3749.203125,0.812500
3750.015625,0.812500
3750.843750,0.828125
3751.640625,0.796875
3752.468750,0.828125
3753.250000,0.781250
3754.046875,0.796875
3754.843750,0.796875
3760.937500,0.796875
3761.734375,0.796875
3762.515625,0.781250
3763.281250,0.765625
3764.046875,0.765625
3764.781250,0.734375
3765.500000,0.718750
3766.234375,0.734375
3767.015625,0.781250
3767.796875,0.781250
3768.609375,0.812500
3769.421875,0.812500
3770.250000,0.828125
3771.062500,0.812500
3771.890625,0.828125
3772.703125,0.812500
3778.687500,0.765625
3779.484375,0.796875
3780.328125,0.843750
3781.171875,0.843750
3782.015625,0.843750
3782.875000,0.859375
3783.718750,0.843750
3784.515625,0.796875
3785.281250,0.765625
3786.062500,0.781250
3786.828125,0.765625
3787.593750,0.765625
3788.390625,0.796875
3789.218750,0.828125
3790.062500,0.843750
3790.921875,0.859375
3791.796875,0.875000
3792.625000,0.828125
3793.468750,0.843750
3794.296875,0.828125
3795.109375,0.812500
3795.906250,0.796875
3796.703125,0.796875
3797.515625,0.812500
3798.296875,0.781250
3799.078125,0.781250
3799.859375,0.781250
3800.656250,0.796875
3801.421875,0.765625
3802.187500,0.765625
3802.953125,0.765625
3803.750000,0.796875
3804.531250,0.781250
3805.296875,0.765625
3806.093750,0.796875
3806.906250,0.812500
3807.734375,0.828125
3808.531250,0.796875
3809.296875,0.765625
3817.218750,0.734375
3817.968750,0.750000
3818.718750,0.750000
3819.484375,0.765625
3820.234375,0.750000
3820.984375,0.750000
3821.734375,0.750000
3822.500000,0.765625
3823.265625,0.765625
3824.000000,0.734375
3824.750000,0.750000
3831.375000,0.765625
3832.140625,0.765625
3832.921875,0.781250
3833.531250,0.609375
3837.546875,0.765625
3838.312500,0.765625
3839.062500,0.750000
3839.796875,0.734375
3840.531250,0.734375
3841.250000,0.718750
3848.375000,0.703125
3849.109375,0.734375
3849.796875,0.687500
3850.546875,0.750000
3851.265625,0.718750
3851.984375,0.718750
3852.734375,0.750000
3853.500000,0.765625
3854.265625,0.765625
3855.062500,0.796875
3855.875000,0.812500
3856.671875,0.796875
3857.453125,0.781250
3858.218750,0.765625
3859.000000,0.781250
3859.781250,0.781250
3860.562500,0.781250
3861.375000,0.812500
3862.187500,0.812500
3862.953125,0.765625
3863.781250,0.828125
3864.562500,0.781250
3865.343750,0.781250
3866.109375,0.765625
3866.906250,0.796875
3867.718750,0.812500
3868.531250,0.812500
3869.343750,0.812500
3870.109375,0.765625
3870.843750,0.734375
3871.546875,0.703125
3872.250000,0.703125
3872.968750,0.718750
3873.703125,0.734375
3880.390625,0.718750
3881.109375,0.718750
3881.843750,0.734375
3882.593750,0.750000
3883.390625,0.796875
3884.187500,0.796875
3885.000000,0.812500
3885.843750,0.843750
3886.703125,0.859375
3887.531250,0.828125
3888.375000,0.843750
3889.187500,0.812500
3889.953125,0.765625
3890.734375,0.781250
3891.531250,0.796875
3892.328125,0.796875
3893.125000,0.796875
3893.906250,0.781250
3894.718750,0.812500
3895.500000,0.781250
3896.296875,0.796875
3897.078125,0.781250
3897.859375,0.781250
3898.625000,0.765625
3908.453125,0.734375
3909.171875,0.718750
3909.875000,0.703125
3910.750000,0.875000
3911.468750,0.718750
3912.187500,0.718750
3912.890625,0.703125
3913.609375,0.718750
3914.328125,0.718750
3915.078125,0.750000
3915.843750,0.765625
3916.625000,0.781250
3917.390625,0.765625
3918.156250,0.765625
3918.921875,0.765625
3919.671875,0.750000
3920.421875,0.750000
3921.187500,0.765625
3921.953125,0.765625
3922.687500,0.734375
3923.421875,0.734375
3924.156250,0.734375
3924.859375,0.703125
3925.578125,0.718750
3926.328125,0.750000
3927.078125,0.750000
3927.812500,0.734375
3928.546875,0.734375
3929.281250,0.734375
3930.015625,0.734375
3930.750000,0.734375
3931.484375,0.734375
3932.203125,0.718750
3932.953125,0.750000
3933.703125,0.750000
3934.453125,0.750000
3935.187500,0.734375
3935.921875,0.734375
3936.656250,0.734375
3937.375000,0.718750
3938.093750,0.718750
3938.781250,0.687500
3939.468750,0.687500
3940.140625,0.671875
3940.796875,0.656250
3941.500000,0.703125
3942.203125,0.703125
3942.937500,0.734375
3943.703125,0.765625
3944.484375,0.781250
3945.250000,0.765625
3946.015625,0.765625
3946.796875,0.781250
3947.578125,0.781250
3948.390625,0.812500
3949.218750,0.828125
3950.046875,0.828125
3950.875000,0.828125
3951.671875,0.796875
3952.437500,0.765625
3953.187500,0.750000
3953.906250,0.718750
3954.578125,0.671875
3955.250000,0.671875
3955.937500,0.687500
3956.609375,0.671875
3957.296875,0.687500
3958.015625,0.718750
3958.781250,0.765625
3959.578125,0.796875
3960.375000,0.796875
3961.171875,0.796875
3961.937500,0.765625
3962.734375,0.796875
3963.546875,0.812500
3964.343750,0.796875
3965.109375,0.765625
3965.859375,0.750000
3966.609375,0.750000
3967.375000,0.765625
3968.156250,0.781250
3968.937500,0.781250
3969.734375,0.796875
3970.515625,0.781250
3971.296875,0.781250
3972.062500,0.765625
3972.796875,0.734375
3973.546875,0.750000
3974.312500,0.765625
3975.078125,0.765625
3975.859375,0.781250
3976.640625,0.781250
3977.437500,0.796875
3978.218750,0.781250
3979.015625,0.796875
3979.828125,0.812500
3980.640625,0.812500
3981.437500,0.796875
3982.218750,0.781250
3982.968750,0.750000
3983.765625,0.796875
3984.562500,0.796875
3985.343750,0.781250
3986.109375,0.765625
3986.875000,0.765625
3987.640625,0.765625
3988.421875,0.781250
3989.218750,0.796875
3990.031250,0.812500
3990.828125,0.796875
3991.625000,0.796875
3992.421875,0.796875
3993.171875,0.750000
4001.890625,0.765625
4002.703125,0.812500
4003.515625,0.812500
4004.328125,0.812500
4005.109375,0.781250
4005.906250,0.796875
4009.828125,0.828125
4010.671875,0.843750
4011.484375,0.812500
4012.296875,0.812500
4013.093750,0.796875
4013.921875,0.828125
4014.703125,0.781250
4015.484375,0.781250
4016.250000,0.765625
4017.015625,0.765625
4017.781250,0.765625
4018.578125,0.796875
4026.687500,0.765625
4027.453125,0.765625
4028.218750,0.765625
4028.984375,0.765625
4029.750000,0.765625
4030.500000,0.750000
4031.250000,0.750000
4032.000000,0.750000
4032.750000,0.750000
4033.546875,0.796875
4034.359375,0.812500
4035.171875,0.812500
4035.968750,0.796875
4036.734375,0.765625
4037.515625,0.781250
4038.281250,0.765625
4039.078125,0.796875
4039.859375,0.781250
4040.656250,0.796875
4041.453125,0.796875
4042.265625,0.812500
4043.078125,0.812500
4043.875000,0.796875
4044.671875,0.796875
4045.484375,0.812500
4046.296875,0.812500
4047.093750,0.796875
4047.890625,0.796875
4048.656250,0.765625
4049.406250,0.750000
4050.171875,0.765625
4050.937500,0.765625
4051.687500,0.750000
4052.437500,0.750000
4053.218750,0.781250
4054.031250,0.812500
4054.843750,0.812500
4055.625000,0.781250
4056.390625,0.765625
4057.156250,0.765625
4057.890625,0.734375
4058.609375,0.718750
4059.312500,0.703125
4060.031250,0.718750
4060.750000,0.718750
4061.484375,0.734375
4062.218750,0.734375
4062.968750,0.750000
4063.718750,0.750000
4064.468750,0.750000
4065.218750,0.750000
4065.984375,0.765625
4066.750000,0.765625
4067.515625,0.765625
4068.281250,0.765625
4069.000000,0.718750
4069.718750,0.718750
4070.421875,0.703125
4071.156250,0.734375
4071.875000,0.718750
4072.609375,0.734375
4073.343750,0.734375
4074.046875,0.703125
4074.781250,0.734375
4075.531250,0.750000
4076.265625,0.734375
4077.000000,0.734375
4077.734375,0.734375
4078.468750,0.734375
4079.203125,0.734375
4079.921875,0.718750
4080.656250,0.734375
4081.375000,0.718750
4082.093750,0.718750
4082.812500,0.718750
4083.562500,0.750000
4084.296875,0.734375
4085.031250,0.734375
4098.734375,0.656250
4099.421875,0.687500
4100.078125,0.656250
4100.734375,0.656250
4101.390625,0.656250
4102.046875,0.656250
4102.718750,0.671875
4103.375000,0.656250
4104.046875,0.671875
4104.718750,0.671875
4105.390625,0.671875
4106.078125,0.687500
4114.546875,0.671875
4115.203125,0.656250
4115.875000,0.671875
4116.531250,0.656250
4117.203125,0.671875
4117.859375,0.656250
4118.546875,0.687500
4119.265625,0.718750
4120.000000,0.734375
4120.750000,0.750000
4121.500000,0.750000
4122.281250,0.781250
4123.078125,0.796875
4123.890625,0.812500
4124.656250,0.765625
4125.406250,0.750000
4126.171875,0.765625
4126.921875,0.750000
4127.687500,0.765625
4128.406250,0.718750
4129.140625,0.734375
4129.828125,0.687500
4130.531250,0.703125
4131.218750,0.687500
4131.953125,0.734375
4132.671875,0.718750
4133.437500,0.765625
4134.203125,0.765625
4134.984375,0.781250
4135.734375,0.750000
4136.468750,0.734375
4137.187500,0.718750
4137.921875,0.734375
4138.687500,0.765625
4139.421875,0.734375
4140.171875,0.750000
4140.953125,0.781250
4141.734375,0.781250
4142.531250,0.796875
4143.296875,0.765625
4144.078125,0.781250
4144.875000,0.796875
4145.640625,0.765625
4146.421875,0.781250
4147.218750,0.796875
4148.000000,0.781250
4148.781250,0.781250
4149.593750,0.812500
4150.421875,0.828125
4151.359375,0.937500
4152.140625,0.781250
4152.968750,0.828125
4153.750000,0.781250
4154.578125,0.828125
4155.453125,0.875000
4156.296875,0.843750
4157.109375,0.812500
4157.968750,0.859375
4158.812500,0.843750
4159.640625,0.828125
4160.453125,0.812500
4161.281250,0.828125
4162.109375,0.828125
4162.906250,0.796875
4163.718750,0.812500
4164.531250,0.812500
4165.359375,0.828125
4166.187500,0.828125
4167.031250,0.843750
4167.859375,0.828125
4168.703125,0.843750
4169.546875,0.843750
4170.375000,0.828125
4171.187500,0.812500
4171.984375,0.796875
4172.765625,0.781250
4179.671875,0.750000
4180.437500,0.765625
4181.187500,0.750000
4181.953125,0.765625
4182.718750,0.765625
4198.140625,0.765625
4198.937500,0.796875
4199.718750,0.781250
4200.500000,0.781250
4201.296875,0.796875
4202.093750,0.796875
4202.906250,0.812500
4203.687500,0.781250
4204.437500,0.750000
4205.203125,0.765625
4205.984375,0.781250
4206.781250,0.796875
4207.546875,0.765625
4208.312500,0.765625
4209.093750,0.781250
4209.890625,0.796875
4210.703125,0.812500
4211.656250,0.953125
4212.437500,0.781250
4213.218750,0.781250
4214.031250,0.812500
4214.796875,0.765625
4215.562500,0.765625
4216.328125,0.765625
4217.125000,0.796875
4217.937500,0.812500
4218.750000,0.812500
4219.562500,0.812500
4220.375000,0.812500
4221.203125,0.828125
4222.000000,0.796875
4222.765625,0.765625
4223.546875,0.781250
4224.343750,0.796875
4225.125000,0.781250
4225.875000,0.750000
4226.640625,0.765625
4227.421875,0.781250
4228.218750,0.796875
4229.015625,0.796875
4255.906250,0.718750
4256.640625,0.734375
4257.406250,0.765625
4258.187500,0.781250
4258.984375,0.796875
