-16,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,59
-16,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-10,60
-16,-10,60
-16,-10,60
-15,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-15,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-10,60
-16,-9,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-10,59
-16,-9,60
-16,-9,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-10,60
-15,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-9,60
-16,-10,59
-16,-10,59
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-9,60
-17,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-10,60
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-8,60
-16,-8,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-10,60
-16,-9,60
-17,-9,60
-16,-10,60
-17,-10,60
-16,-9,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-9,60
-16,-10,59
-16,-10,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-10,60
-16,-9,60
-16,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-9,60
-17,-10,60
-16,-9,60
-17,-10,60
-16,-10,60
-16,-9,60
-17,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-10,60
-17,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-9,60
-17,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-9,59
-16,-9,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,59
-16,-10,60
-17,-10,60
-16,-10,59
-16,-9,60
-16,-10,60
-16,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-17,-9,60
-17,-10,60
-17,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-8,60
-16,-8,60
-17,-9,60
-17,-8,60
-16,-8,60
-17,-8,60
-16,-8,60
-17,-8,60
-16,-9,60
-17,-9,60
-16,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-16,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-7,60
-17,-7,60
-16,-8,60
-16,-7,60
-17,-8,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-17,-7,60
-16,-7,60
-16,-7,60
-17,-7,60
-17,-7,60
-17,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-16,-7,60
-17,-7,60
-16,-7,60
-17,-8,60
-17,-8,60
-17,-8,60
-16,-7,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-16,-8,60
-17,-8,60
-16,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-16,-8,60
-17,-8,60
-17,-8,60
-17,-9,60
-17,-8,60
-16,-8,60
-17,-8,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-8,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,59
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-16,-9,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-16,-9,60
-16,-9,60
-17,-10,60
-17,-10,60
-16,-10,59
-17,-10,60
-16,-10,60
-17,-9,61
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-17,-10,60
-16,-9,59
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-16,-9,60
-17,-10,60
-16,-9,60
-17,-9,60
-17,-10,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-10,60
-17,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-10,60
-17,-10,60
-16,-9,59
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-16,-10,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-16,-10,60
-16,-9,60
-16,-10,60
-17,-9,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-10,59
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-9,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-17,-10,59
-16,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-17,-9,60
-16,-9,60
-17,-10,60
-17,-10,59
-17,-10,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-16,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-16,-10,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-10,60
-16,-10,60
-16,-9,60
-17,-9,60
-17,-10,60
-17,-10,59
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,60
-16,-9,59
-16,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,59
-16,-9,60
-16,-10,59
-16,-9,60
-17,-10,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-10,60
-16,-10,60
-17,-9,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,59
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-16,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-16,-10,59
-16,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-16,-9,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-16,-9,60
-17,-9,60
-17,-10,60
-17,-9,59
-17,-10,60
-16,-10,60
-17,-9,59
-17,-10,60
-17,-9,60
-17,-9,60
-17,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-9,59
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,59
-16,-10,60
-17,-10,60
-17,-10,60
-17,-9,59
-17,-9,60
-16,-10,59
-18,-9,60
-17,-10,60
-17,-10,60
-17,-10,59
-16,-9,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,59
-17,-10,60
-17,-10,59
-17,-10,59
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,59
-17,-9,59
-17,-9,60
-17,-10,60
-17,-10,59
-17,-10,60
-16,-10,60
-17,-9,60
-17,-11,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,59
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,59
-17,-10,60
-17,-9,59
-17,-9,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-16,-10,59
-17,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-10,60
-16,-10,59
-17,-9,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-10,59
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,59
-17,-10,59
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,59
-17,-10,59
-17,-9,60
-17,-10,59
-17,-10,60
-17,-9,59
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,59
-17,-9,60
-17,-9,60
-17,-9,60
-17,-8,60
-17,-8,60
-17,-9,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-16,-7,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-7,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-7,60
-17,-8,60
-17,-8,60
-17,-8,60
-16,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-7,60
-17,-8,60
-16,-7,60
-17,-7,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-16,-8,60
-16,-8,61
-17,-8,60
-16,-8,60
-17,-8,60
-17,-9,60
-16,-8,60
-17,-8,60
-16,-9,60
-16,-8,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-8,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,59
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-16,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-16,-9,59
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-16,-10,60
-17,-9,60
-17,-10,60
-16,-9,60
-17,-10,60
-17,-9,60
-17,-10,59
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-9,59
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,59
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,59
-17,-9,60
-17,-9,60
-16,-9,59
-17,-8,60
-17,-8,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,59
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,59
-17,-9,59
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,59
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,59
-17,-10,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-10,59
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-10,60
-16,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-10,60
-17,-10,60
-16,-9,60
-17,-10,60
-17,-9,60
-16,-9,60
-17,-9,60
-16,-10,60
-17,-10,60
-17,-10,60
-16,-9,60
-16,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-16,-10,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-10,60
-16,-9,60
-16,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-16,-10,60
-16,-10,60
-16,-9,60
-17,-10,60
-17,-10,60
-16,-9,60
-16,-10,60
-16,-10,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,59
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-16,-9,59
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,59
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,59
-17,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-10,60
-16,-10,60
-16,-9,60
-16,-10,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-10,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,59
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-10,60
-17,-10,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-17,-9,60
-16,-9,60
-17,-9,60
-17,-8,60
-16,-9,60
-16,-8,60
-18,8,62
-7,2,62
-13,6,62
-11,10,63
-15,8,60
-18,8,58
-25,15,59
-29,13,59
-16,5,58
-21,0,54
-40,-15,41
-53,-21,34
-54,-19,31
-57,-38,16
-52,-34,14
-46,-45,12
-54,-47,12
-57,-45,7
-53,-46,10
-46,-50,15
-49,-59,17
-37,-64,25
-26,-81,26
-40,-32,24
-47,-72,-10
-40,-51,4
-37,-48,5
-37,-51,2
-42,-26,2
-23,-69,27
-27,-41,25
-26,-74,20
-34,-64,13
-44,-44,7
-41,-48,11
-35,-47,18
-42,-58,6
-38,-48,16
-47,-45,12
-48,-49,9
-39,-40,13
-31,-58,9
-31,-71,6
-41,-36,8
-37,-24,23
-33,-55,15
-42,-52,24
-38,-63,33
-42,-63,10
-47,-62,4
-46,-54,14
-35,-13,21
-49,-19,13
-51,-6,20
-54,-4,21
-30,-81,24
-53,-52,10
-48,-45,11
-45,-47,12
-45,-47,13
-43,-40,18
-51,-38,12
-47,-33,16
-77,-31,5
-69,-47,6
-49,-12,35
-58,-43,24
-44,-46,29
-21,-36,35
-23,-39,20
-56,-66,-25
-62,-46,-14
-46,-46,-3
-22,-50,11
-15,-50,16
-25,-46,21
-30,-47,29
-30,-47,30
-36,-49,21
-38,-49,17
-31,-51,16
-37,-47,8
-49,-48,5
-50,-48,9
-48,-47,11
-36,-45,18
-34,-46,20
-39,-47,17
-42,-47,19
-40,-47,21
-36,-47,25
-37,-49,21
-38,-48,19
-34,-49,19
-32,-49,19
-36,-48,15
-33,-50,16
-33,-49,16
-32,-49,18
-33,-50,20
-33,-54,19
-37,-51,20
-34,-50,20
-28,-52,19
-28,-52,18
-32,-49,18
-32,-51,21
-31,-52,22
-33,-51,23
-34,-48,22
-33,-46,20
-34,-49,19
-34,-50,20
-36,-50,22
-36,-50,23
-38,-50,23
-35,-46,22
-33,-48,21
-33,-49,19
-34,-49,18
-33,-49,22
-35,-52,22
-35,-50,22
-34,-48,19
-33,-49,19
-32,-50,19
-33,-50,19
-34,-50,19
-34,-50,21
-35,-49,21
-34,-49,21
-33,-49,20
-33,-49,20
-34,-50,19
-35,-50,19
-36,-48,21
-36,-48,21
-36,-48,21
-36,-49,20
-36,-49,20
-34,-49,20
-34,-48,20
-35,-48,21
-36,-49,19
-38,-48,19
-38,-49,20
-38,-47,22
-36,-49,22
-34,-48,22
-35,-47,23
-37,-47,24
-34,-48,20
-34,-47,17
-29,-46,21
-32,-47,20
-38,-48,22
-40,-45,20
-42,-45,19
-41,-43,24
-41,-44,26
-40,-43,24
-42,-41,29
-43,-41,27
-40,-42,25
-39,-42,26
-41,-42,26
-39,-40,29
-36,-37,31
-45,-38,25
-45,-40,24
-41,-40,19
-37,-40,18
-40,-39,16
-39,-41,18
-45,-40,20
-58,-40,22
-55,-40,19
-51,-40,18
-41,-37,19
-41,-36,17
-43,-37,17
-48,-37,19
-50,-38,18
-58,-37,17
-58,-38,15
-48,-36,16
-45,-37,15
-48,-37,15
-54,-36,15
-55,-36,14
-50,-36,16
-49,-37,16
-49,-38,16
-49,-38,16
