session,participant,part_label,round_number,type,quantity,price,quantity_final,original_quantity,automatic,timestamp,market_price,volume
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,30,SELL,2,26.0,0,,0,5363,24.0,5
100hm05f,6mz57nwc,4y7q8j7q_89E,30,SELL,1,25.0,0,,0,18901,24.0,5
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,30,SELL,5,26.0,0,,0,6360,24.0,5
100hm05f,9elrke69,6664f5e1d2bb30d00f6172c4,30,SELL,5,24.0,5,,0,5453,24.0,5
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,30,BUY,2,24.0,1,,0,10091,24.0,5
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,30,BUY,3,24.0,3,,0,12180,24.0,5
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,30,SELL,1,26.0,0,,0,18852,24.0,5
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,30,SELL,3,32.0,0,,0,11241,24.0,5
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,30,SELL,1,28.0,0,,0,3096,24.0,5
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,30,SELL,1,26.0,0,,0,3855,24.0,5
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,30,BUY,1,24.0,0,,0,8387,24.0,5
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,30,BUY,1,24.0,0,,0,5272,24.0,5
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,30,SELL,1,35.0,0,,0,9007,24.0,5
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,30,SELL,1,37.0,0,,0,12921,24.0,5
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,30,BUY,1,30.0,1,,0,4424,24.0,5
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,30,SELL,3,35.0,0,,0,13502,24.0,5
100hm05f,6s6b93ws,4y7q8j7q_67D,30,SELL,4,32.0,0,,0,3947,24.0,5
100hm05f,nplt416w,62bdc30224534809032cf056,31,SELL,5,20.0,0,,0,5360,19.0,3
100hm05f,nplt416w,62bdc30224534809032cf056,31,SELL,3,25.0,0,,0,15641,19.0,3
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,31,SELL,2,21.0,0,,0,9069,19.0,3
100hm05f,0w9io48p,4y7q8j7q_29K,31,SELL,2,19.0,2,,0,3837,19.0,3
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,31,BUY,2,19.0,2,,0,6727,19.0,3
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,31,SELL,2,19.0,0,,0,5905,19.0,3
100hm05f,6mz57nwc,4y7q8j7q_89E,31,SELL,1,20.0,0,,0,13091,19.0,3
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,31,SELL,5,19.0,0,,0,2826,19.0,3
100hm05f,9elrke69,6664f5e1d2bb30d00f6172c4,31,SELL,1,19.0,1,,0,4779,19.0,3
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,31,SELL,1,28.0,0,,0,16112,19.0,3
100hm05f,25vvrevi,667ff3711e30726d16f919c7,31,SELL,2,21.0,0,,0,12814,19.0,3
100hm05f,25vvrevi,667ff3711e30726d16f919c7,31,SELL,2,20.0,0,,0,16579,19.0,3
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,31,SELL,2,22.0,0,,0,2058,19.0,3
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,31,BUY,1,20.0,1,,0,5363,19.0,3
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,31,SELL,1,24.0,0,,0,12530,19.0,3
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,31,SELL,2,21.0,0,,0,7898,19.0,3
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,31,SELL,2,21.0,0,,0,10442,19.0,3
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,31,SELL,3,21.0,0,,0,12749,19.0,3
100hm05f,6s6b93ws,4y7q8j7q_67D,31,SELL,4,23.0,0,,0,6371,19.0,3
100hm05f,nplt416w,62bdc30224534809032cf056,32,SELL,5,15.0,0,,0,5339,15.0,4
100hm05f,nplt416w,62bdc30224534809032cf056,32,SELL,5,20.0,0,,0,12856,15.0,4
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,32,SELL,1,17.0,0,,0,12008,15.0,4
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,32,SELL,1,18.0,0,,0,15857,15.0,4
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,32,BUY,1,15.0,1,,0,7172,15.0,4
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,32,SELL,2,16.0,0,,0,6163,15.0,4
100hm05f,6mz57nwc,4y7q8j7q_89E,32,SELL,1,15.0,1,,0,4626,15.0,4
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,32,SELL,5,15.0,1,,0,4501,15.0,4
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,32,SELL,1,23.0,0,,0,10045,15.0,4
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,32,BUY,1,15.0,1,,0,15119,15.0,4
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,32,BUY,2,15.0,2,,0,17333,15.0,4
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,32,SELL,3,18.0,0,,0,5304,15.0,4
100hm05f,25vvrevi,667ff3711e30726d16f919c7,32,SELL,2,15.0,2,,0,10423,15.0,4
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,32,SELL,2,18.0,0,,0,4396,15.0,4
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,32,SELL,2,19.0,0,,0,14614,15.0,4
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,32,SELL,3,17.0,0,,0,9826,15.0,4
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,32,SELL,4,18.0,0,,0,12012,15.0,4
100hm05f,6s6b93ws,4y7q8j7q_67D,32,SELL,4,18.0,0,,0,9960,15.0,4
100hm05f,nplt416w,62bdc30224534809032cf056,33,BUY,5,13.0,0,,0,5671,14.0,2
100hm05f,nplt416w,62bdc30224534809032cf056,33,BUY,4,13.0,0,,0,9068,14.0,2
100hm05f,nplt416w,62bdc30224534809032cf056,33,SELL,5,15.0,0,,0,15902,14.0,2
100hm05f,nplt416w,62bdc30224534809032cf056,33,SELL,4,15.0,0,,0,16468,14.0,2
100hm05f,nplt416w,62bdc30224534809032cf056,33,SELL,3,15.0,0,,0,17168,14.0,2
100hm05f,j0leb3yh,62b0ff84054c6ca32f481c65,33,SELL,3,14.0,0,,0,13042,14.0,2
100hm05f,x498kj32,66919140828b8946afc029c5,33,BUY,5,12.0,0,,0,7101,14.0,2
100hm05f,0w9io48p,4y7q8j7q_29K,33,BUY,5,12.0,0,,0,12682,14.0,2
100hm05f,gs5dqq5j,655f8b988c6f7bfe39e747b0,33,BUY,1,12.0,0,,0,6003,14.0,2
100hm05f,r6o0g0wq,5ed543442db0060a955d12e1,33,SELL,2,15.0,0,,0,5757,14.0,2
100hm05f,6mz57nwc,4y7q8j7q_89E,33,BUY,1,12.0,0,,0,5777,14.0,2
100hm05f,6mz57nwc,4y7q8j7q_89E,33,BUY,1,13.0,0,,0,7417,14.0,2
100hm05f,ykzhl4wk,5699a34925d9e9000cb095d4,33,BUY,5,13.0,0,,0,12780,14.0,2
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,33,SELL,4,18.0,0,,0,8088,14.0,2
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,33,BUY,1,12.0,0,,0,15248,14.0,2
100hm05f,wg19bc5r,659daa1ed4e13d6428103c1f,33,BUY,2,12.0,0,,0,18784,14.0,2
100hm05f,6z5d31kd,6654b7668e8642303bbc2fa7,33,SELL,3,14.0,1,,0,12136,14.0,2
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,33,SELL,1,14.0,1,,0,3379,14.0,2
100hm05f,64d1s5wf,632b947efa9da6a9bde31f94,33,SELL,1,15.0,0,,0,5298,14.0,2
100hm05f,p3cv65xc,66a0ab7c28e1b2f182ab5233,33,SELL,2,17.0,0,,0,6895,14.0,2
100hm05f,w0zpj4ge,6692871c0126c394a82ebd80,33,BUY,2,14.0,2,,0,2935,14.0,2
100hm05f,6s6b93ws,4y7q8j7q_67D,33,SELL,4,15.0,0,,0,5917,14.0,2
