5411.031250,0.687500
5411.750000,0.718750
5422.578125,0.765625
5423.343750,0.765625
5424.093750,0.750000
5429.390625,0.734375
5430.140625,0.750000
5463.906250,0.812500
5464.656250,0.750000
5465.375000,0.718750
5466.140625,0.765625
5466.890625,0.750000
5467.703125,0.812500
5468.500000,0.796875
5469.328125,0.828125
5470.109375,0.781250
5470.875000,0.765625
5471.703125,0.828125
5482.078125,0.750000
5560.359375,0.687500
5561.062500,0.703125
5561.812500,0.750000
5562.656250,0.843750
5563.531250,0.875000
5564.375000,0.843750
5565.125000,0.750000
5565.890625,0.765625
5628.937500,0.843750
5646.531250,0.687500
5647.187500,0.656250
5650.906250,0.781250
5651.687500,0.781250
5652.437500,0.750000
5659.750000,0.734375
5660.500000,0.750000
5661.312500,0.812500
5662.203125,0.890625
5663.093750,0.890625
5663.968750,0.875000
5664.765625,0.796875
5665.546875,0.781250
5666.312500,0.765625
5675.765625,0.750000
5676.500000,0.734375
5677.218750,0.718750
5677.906250,0.687500
5678.578125,0.671875
5679.281250,0.703125
5679.984375,0.703125
5680.671875,0.687500
5681.437500,0.765625
5686.468750,0.734375
5687.078125,0.609375
5687.968750,0.890625
5688.734375,0.765625
5689.468750,0.734375
5690.203125,0.734375
5690.875000,0.671875
5703.000000,0.750000
5703.781250,0.781250
5704.546875,0.765625
5705.234375,0.687500
5733.453125,0.734375
5734.203125,0.750000
5734.968750,0.765625
5738.703125,0.843750
5739.359375,0.656250
5740.109375,0.750000
5750.609375,0.562500
5808.718750,0.750000
5809.468750,0.750000
5810.250000,0.781250
5960.750000,0.671875
5961.453125,0.703125
5962.203125,0.750000
5965.718750,0.671875
5966.437500,0.718750
5967.218750,0.781250
5974.031250,0.718750
5974.781250,0.750000
5975.562500,0.781250
5976.296875,0.734375
5977.062500,0.765625
5977.859375,0.796875
5978.687500,0.828125
5979.468750,0.781250
5980.078125,0.609375
6013.484375,0.468750
6058.890625,0.750000
6059.671875,0.781250
6060.421875,0.750000
6061.171875,0.750000
6061.953125,0.781250
6062.750000,0.796875
6063.515625,0.765625
6064.250000,0.734375
6065.015625,0.765625
6065.812500,0.796875
6066.484375,0.671875
6067.296875,0.812500
6068.031250,0.734375
6068.812500,0.781250
6133.359375,0.781250
6134.156250,0.796875
6146.953125,0.687500
6173.562500,0.656250
6174.406250,0.843750
6175.140625,0.734375
6175.843750,0.703125
6176.531250,0.687500
6177.218750,0.687500
6177.937500,0.718750
6178.578125,0.640625
6179.421875,0.843750
6180.203125,0.781250
6180.875000,0.671875
6181.562500,0.687500
6182.250000,0.687500
6182.968750,0.718750
6183.687500,0.718750
6184.359375,0.671875
6185.031250,0.671875
6185.750000,0.718750
6186.593750,0.843750
6187.468750,0.875000
6188.281250,0.812500
6189.046875,0.765625
6189.812500,0.765625
6190.578125,0.765625
6191.328125,0.750000
6207.765625,0.734375
6208.531250,0.765625
6212.484375,0.734375
6213.234375,0.750000
6214.031250,0.796875
6214.828125,0.796875
6215.531250,0.703125
6216.234375,0.703125
6216.984375,0.750000
6217.828125,0.843750
6218.687500,0.859375
6222.750000,0.812500
6223.562500,0.812500
6224.390625,0.828125
6225.218750,0.828125
6225.968750,0.750000
6240.046875,0.859375
6240.875000,0.828125
6241.718750,0.843750
