-4,8,62
-4,8,62
-3,8,62
-4,8,62
-4,8,62
-4,8,62
-3,8,62
-4,8,62
-3,8,62
-3,8,62
-4,8,62
-3,8,62
-4,8,62
-4,8,62
-4,8,62
-3,8,62
-4,8,62
-4,8,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-2,8,62
-3,7,62
-3,7,62
-2,8,62
-2,8,62
-3,7,62
-3,7,62
-2,8,62
-2,7,62
-2,7,62
-3,7,62
-3,7,62
-4,7,62
-2,8,62
-2,7,62
-3,7,62
-3,7,62
-3,8,62
-3,7,62
-3,7,62
-5,8,62
-3,7,62
-4,8,62
-3,8,62
-4,8,62
-4,8,62
-3,8,62
-4,8,62
-5,8,62
-4,8,62
-3,8,62
-4,8,62
-4,8,62
-4,8,62
-3,8,62
-3,9,61
-3,8,62
-2,9,62
-4,9,62
-4,9,62
-5,9,61
-4,8,62
-3,8,62
-4,8,62
-4,9,62
-2,8,62
-4,9,62
-4,9,62
-4,8,62
-5,9,61
-4,8,62
-2,9,62
-2,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-3,9,62
-4,9,62
-4,9,62
-4,9,62
-4,9,62
-4,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-3,10,62
-3,9,62
-4,9,62
-4,9,62
-4,9,62
-3,9,62
-4,9,62
-4,9,62
-2,9,62
-4,9,62
-4,9,62
-4,9,62
-4,9,62
-5,9,62
-4,9,62
-4,9,62
-4,9,62
-4,9,62
-4,9,62
-2,9,62
-6,9,61
-3,9,62
-4,9,62
-3,9,62
-5,9,62
-5,9,62
-4,9,62
-4,9,62
-5,9,62
-4,9,62
-4,9,62
-4,9,62
-3,9,62
-3,9,62
-5,9,62
-5,9,62
-4,9,62
-4,9,61
-5,9,62
-4,9,62
-5,9,61
-4,9,62
-4,9,62
-4,9,62
-4,9,61
-4,9,62
-4,9,62
-5,9,62
-6,9,62
-3,9,62
-2,8,62
-4,9,62
-4,9,62
-5,8,62
-4,9,62
-4,9,62
-5,9,62
-4,9,62
-4,9,62
-5,9,62
-4,9,62
-5,9,61
-3,9,62
-4,9,62
-2,9,62
-1,9,62
-3,8,62
-1,9,62
-1,8,62
-2,9,61
-1,9,62
-3,8,62
-2,9,62
-2,8,62
-2,8,62
-2,8,62
-2,8,62
-2,8,62
-2,8,62
-1,8,62
-1,8,62
-2,8,62
-2,8,62
-1,8,62
-2,8,62
-3,8,62
-3,8,62
-1,8,62
-1,8,62
1,9,62
0,8,62
-1,7,62
-4,8,62
-3,9,62
-3,8,62
-1,8,62
-5,8,62
-2,8,62
-3,8,62
-4,9,62
-3,8,62
-4,8,62
-4,8,62
-3,8,62
-4,9,62
-3,9,62
-2,8,62
-3,9,62
-3,9,62
-3,8,62
-2,9,62
-3,8,62
-4,9,62
-4,9,62
-2,8,62
-2,9,62
-3,8,62
-3,9,62
-4,9,62
-4,9,62
-3,9,62
-2,9,62
-4,8,62
-4,9,61
-4,9,62
-3,8,62
-2,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-3,8,62
-3,9,62
-3,9,61
-3,9,62
-3,8,62
-3,9,62
-3,8,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-4,9,62
-3,9,62
-2,9,62
-4,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-4,9,62
-4,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-4,9,61
-4,9,62
-3,9,62
-4,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-4,9,61
-3,9,62
-3,9,62
-3,9,62
-4,9,62
-4,9,62
-3,9,62
-4,9,62
-3,9,62
-4,9,62
-4,9,61
-4,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-4,9,62
-4,9,62
-3,9,61
-4,9,62
-4,9,62
-4,9,62
-3,9,62
-4,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-4,8,61
-2,9,62
-4,9,62
-2,9,62
-3,9,62
-4,9,62
-3,8,62
-4,8,62
-3,8,62
-3,9,62
-3,9,62
-3,9,62
-4,8,62
-3,8,62
-4,8,62
-3,8,62
-3,9,62
-3,8,62
-3,8,62
-4,8,62
-3,8,62
-4,8,62
-3,8,62
-3,8,62
-4,8,62
-3,8,62
-3,9,62
-3,8,62
-3,9,62
-3,9,62
-4,9,62
-4,9,62
-5,9,62
-4,8,61
-3,7,62
-3,8,62
-4,8,62
-3,9,62
-4,9,62
-4,9,62
-1,9,62
-3,9,62
-2,9,62
-2,8,62
-3,9,62
-5,9,61
-3,9,62
-3,9,62
-3,9,62
-2,8,62
-2,9,62
-3,9,62
-3,10,62
-5,9,62
-4,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,61
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-2,9,62
-2,9,62
-3,9,62
-3,9,62
-3,9,62
-2,9,61
-2,9,62
-2,9,62
-2,9,61
-2,10,62
-3,9,61
-2,9,62
-2,9,62
-2,9,62
-2,9,62
-2,9,61
-2,9,61
-2,9,62
-3,10,62
-2,9,62
-3,9,62
-2,9,62
-3,9,62
-2,9,62
-2,9,62
-3,9,62
-3,9,62
-3,9,61
-2,9,62
-3,9,62
-3,9,62
-2,9,62
-3,10,62
-3,9,62
-2,9,62
-3,9,62
-3,9,62
-3,9,62
-2,9,62
-3,9,62
-4,9,62
-3,9,62
-2,9,62
-3,9,61
-2,9,62
-2,9,62
-2,9,62
-3,9,62
-4,9,62
-2,9,62
-2,9,62
-2,9,62
-2,8,62
-2,8,62
-3,9,62
-2,8,62
-2,8,62
-2,9,62
-2,8,62
-2,8,62
-2,8,62
-3,8,62
-2,8,62
-2,8,62
-2,8,62
-2,8,62
-2,8,62
-4,8,62
-3,8,62
-2,8,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-3,8,62
-4,9,62
-3,8,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-3,9,62
-4,9,62
-3,9,62
0,8,62
-5,9,62
-6,9,61
-8,10,61
-7,10,61
-8,9,61
-8,9,61
-5,10,62
-7,9,61
-8,10,61
-8,10,61
-2,10,63
-8,9,61
-9,11,62
-11,11,61
-3,11,62
-8,10,61
-6,9,61
-5,6,60
-7,3,61
-7,-5,68
-50,-26,59
-66,-14,66
-46,-6,68
-41,4,65
-35,15,64
-28,20,73
-19,17,73
4,19,51
11,15,45
-9,9,39
-10,17,23
-22,14,20
-38,10,16
-37,11,16
-60,-5,33
-67,8,60
-62,4,45
-67,17,14
-66,13,32
-55,-2,37
-53,-12,35
-63,-18,39
-49,-21,45
-69,-14,46
-85,-6,23
-57,-19,-3
-42,-16,16
-42,-17,59
-66,-9,29
-74,-8,22
-52,-5,22
-44,-5,28
-42,-9,30
-30,-6,50
-39,-10,59
-34,-6,66
-36,-2,60
-30,0,45
-24,-9,49
-19,-12,53
-8,-12,61
-12,-15,60
-6,-20,61
-19,-33,57
-36,-42,56
-41,-42,47
-34,-40,44
-52,-33,28
-28,-15,45
-7,-20,67
-30,-34,41
-2,-14,56
13,-55,79
-21,-31,42
-36,-33,35
-24,-32,50
-20,-33,54
-11,-28,52
-21,-33,51
-22,-33,50
-18,-32,51
-17,-31,52
-20,-32,52
-21,-31,51
-20,-31,51
-19,-31,51
-20,-31,51
-22,-31,51
-21,-31,51
-22,-32,52
-23,-31,51
-23,-30,50
-23,-29,51
-23,-29,52
-22,-29,52
-21,-28,53
-20,-28,53
-22,-28,51
-22,-26,53
-22,-26,53
-22,-27,52
-21,-26,53
-24,-26,52
-25,-26,52
-24,-26,53
-24,-26,53
-24,-26,52
-23,-27,52
-23,-28,52
-22,-27,52
-23,-28,52
-23,-28,52
-23,-28,51
-22,-28,52
-22,-29,52
-22,-29,52
-22,-29,52
-22,-29,52
-22,-28,51
-22,-28,53
-23,-29,52
-22,-29,51
-21,-30,52
-20,-30,52
-20,-30,52
-21,-30,51
-21,-30,51
-21,-30,52
-21,-30,52
-21,-30,52
-21,-31,52
-21,-31,52
-20,-31,51
-21,-30,51
-22,-30,51
-22,-30,52
-22,-30,52
-21,-29,52
-21,-29,52
-21,-30,52
-22,-30,51
-21,-29,51
-21,-29,52
-21,-30,52
-21,-29,51
-21,-30,52
-21,-30,52
-22,-30,51
-21,-30,51
-21,-30,52
-21,-30,52
-21,-30,51
-21,-30,52
-21,-30,52
-21,-30,51
-21,-30,52
-21,-30,52
-22,-29,51
-22,-29,52
-21,-29,52
-21,-29,51
-21,-29,52
-21,-30,52
-21,-29,52
-21,-29,52
-22,-29,52
-22,-29,52
-21,-29,51
-21,-30,52
-21,-29,52
-21,-30,52
-21,-29,52
-21,-29,51
-21,-29,52
-21,-29,52
-21,-29,52
-22,-30,52
-22,-29,52
-21,-29,52
-21,-29,52
-21,-29,52
-21,-29,52
-21,-29,52
-21,-29,52
-22,-29,52
-22,-29,51
-21,-29,52
-21,-29,52
-21,-29,51
-22,-29,52
-21,-30,52
-21,-30,51
-21,-30,52
-21,-30,52
-21,-29,52
-21,-29,51
-21,-29,52
-21,-30,52
-22,-29,52
-21,-30,52
-21,-30,52
-22,-29,52
-21,-29,52
-21,-29,52
-21,-30,52
-22,-29,52
-21,-30,51
-21,-30,51
-21,-30,52
-21,-30,51
-21,-30,52
-21,-30,51
-21,-30,51
-21,-30,52
-22,-29,52
-22,-30,51
-21,-29,52
-21,-29,51
-22,-30,51
-22,-30,52
-21,-30,52
-21,-30,51
-21,-30,52
-21,-30,51
-21,-30,51
-21,-30,51
-21,-30,51
-21,-30,52
-22,-30,51
-22,-30,51
-21,-30,51
-21,-30,51
-21,-30,51
-21,-30,51
-22,-30,52
-22,-30,51
-22,-30,51
-21,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-23,-30,51
-22,-30,51
-22,-30,51
-22,-30,51
-23,-30,51
-23,-30,51
-23,-29,51
-23,-30,51
-23,-30,51
-23,-29,51
-23,-29,51
-23,-28,52
-23,-29,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-24,-28,52
-24,-28,51
-23,-29,51
-22,-29,51
-22,-29,51
-22,-29,51
-23,-29,51
-22,-30,51
-22,-29,52
-22,-29,51
-22,-29,51
-22,-29,52
-22,-30,51
-22,-30,51
-23,-30,51
-22,-30,51
-22,-30,51
-22,-29,51
-22,-29,51
-22,-29,52
-23,-29,51
-23,-29,51
-22,-29,51
-22,-30,51
-22,-29,51
-22,-30,51
-22,-29,51
-22,-29,51
-22,-28,51
-22,-29,52
-22,-29,51
-23,-29,51
-22,-30,51
-23,-29,51
-23,-29,51
-22,-29,52
-22,-29,52
-23,-29,52
-22,-29,52
-23,-30,51
-23,-29,51
-23,-29,51
-23,-29,51
-22,-29,52
-22,-29,52
-23,-28,51
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-29,52
-22,-29,52
-23,-29,51
-23,-29,51
-23,-29,52
-23,-29,52
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,52
-23,-29,51
-24,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,52
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,52
-23,-29,52
-23,-28,51
-23,-28,51
-23,-29,51
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-29,51
-23,-29,52
-23,-29,52
-23,-29,52
-23,-28,51
-23,-29,51
-23,-28,51
-23,-29,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-29,51
-23,-29,52
-23,-29,52
-23,-29,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-29,52
-23,-29,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-22,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-29,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-29,51
-23,-29,51
-23,-28,51
-23,-28,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-28,51
-24,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,52
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-28,51
-23,-28,51
-23,-29,51
-23,-29,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-29,51
-23,-28,52
-23,-28,52
-23,-29,52
-23,-28,51
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-29,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-22,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-29,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-29,52
-23,-29,51
-23,-28,51
-23,-29,51
-23,-28,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-28,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,52
-23,-29,51
-23,-29,51
-23,-29,52
-23,-28,52
-23,-28,51
-23,-29,51
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-22,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-22,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-22,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-22,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-29,51
-23,-28,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,52
-23,-29,51
-23,-29,51
-23,-28,51
-23,-29,51
-23,-28,52
-23,-28,51
-23,-29,52
-23,-29,51
-23,-29,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-22,-29,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-29,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-22,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-22,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,51
-23,-28,52
-23,-29,51
-23,-28,52
-23,-29,51
-23,-29,51
-23,-29,51
-23,-29,52
-23,-29,51
-23,-29,51
-23,-29,51
-23,-28,51
-23,-28,51
-23,-29,51
-23,-29,51
-23,-29,51
-23,-28,52
-23,-29,51
-23,-29,51
-23,-29,51
-23,-28,52
-23,-29,52
-23,-28,51
-23,-28,51
-23,-28,51
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-28,52
-23,-29,51
-23,-29,52
-23,-29,51
-23,-29,51
-22,-29,52
-23,-29,52
-22,-28,52
-22,-28,52
-23,-28,52
-23,-29,51
-23,-28,52
-23,-29,51
-23,-29,52
-23,-29,52
-23,-29,52
-22,-28,52
-23,-28,52
-23,-28,52
-22,-28,52
-23,-28,52
-22,-29,52
-23,-28,52
-23,-28,52
-22,-29,51
-20,-28,51
-20,-31,53
-28,-33,54
-34,-35,53
-42,-32,48
-40,-26,52
-25,-24,56
-18,-21,65
-17,-21,68
-19,-13,69
-4,-6,74
3,-2,70
11,3,69
10,6,66
10,7,56
1,6,51
-7,11,51
-17,13,50
-14,18,50
-7,17,56
-25,18,39
-16,22,41
-12,14,56
-20,15,54
-3,20,57
2,16,64
-3,15,62
-8,19,59
-9,18,57
-19,18,51
-9,16,92
-36,23,50
-3,12,62
-12,18,53
-3,9,64
-11,6,60
-11,5,59
-5,8,54
12,4,66
-21,37,81
1,12,66
-12,27,63
-19,20,60
-8,2,65
-7,10,60
0,9,62
-3,8,60
-6,10,61
-14,11,60
-10,12,61
-9,12,61
-6,12,62
-3,11,61
-4,10,61
-8,12,61
-3,11,62
0,9,62
-7,11,61
-6,11,61
-3,12,62
-5,10,62
-7,10,61
-4,12,62
-5,11,61
-1,11,61
-3,11,61
-5,12,61
-7,12,61
-7,12,61
-7,11,62
-8,9,60
-4,11,59
2,14,62
-4,18,61
-5,16,62
-4,13,61
-5,9,61
-8,13,60
-8,11,61
-10,11,61
-8,13,60
-7,13,61
-7,12,61
-9,12,61
-11,13,60
-9,12,61
-9,13,61
-10,13,60
-10,13,60
-11,13,60
-9,12,60
-9,12,60
-11,13,61
-10,13,61
-10,13,61
-10,13,60
-11,13,60
-10,12,60
-10,12,61
-11,13,60
-10,13,61
-11,12,60
-10,12,60
-11,13,60
-10,13,60
-11,12,60
-11,13,60
-10,13,60
-11,13,60
-12,13,60
-11,13,60
-11,13,60
-11,13,60
-10,13,61
-11,13,61
-13,12,60
-12,12,60
-12,12,60
-12,12,60
-13,12,60
-12,12,60
-12,12,60
-12,12,60
-12,12,60
-12,12,60
-12,13,61
-12,12,60
-12,13,60
-12,13,60
-12,13,60
-12,12,60
-13,13,60
-12,13,60
-12,12,60
-12,12,60
-12,13,60
-12,12,60
-12,12,60
-13,12,60
-12,12,60
-13,12,60
-13,12,60
-13,12,60
-13,13,60
-13,12,60
-13,13,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-14,12,60
-13,13,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,13,60
-13,12,60
-13,12,60
-13,12,60
-12,12,60
-12,12,60
-13,12,60
-12,12,60
-12,12,60
-13,12,60
-13,12,60
-13,12,60
-12,12,60
-13,12,60
-11,12,61
-12,12,60
-15,12,60
-11,12,61
-10,12,61
-14,12,60
-15,12,60
-11,13,60
-11,12,60
-9,13,60
-9,11,60
-10,12,60
-11,13,60
-10,12,60
-10,13,61
-10,13,60
-9,13,61
-11,12,60
-10,13,61
-11,13,61
-11,13,60
-11,13,60
-9,12,61
-10,13,61
-11,13,60
-12,12,60
-11,13,60
-13,13,60
-12,13,60
-7,12,61
-9,10,60
-12,11,60
-13,13,60
-11,13,60
-11,13,61
-13,13,60
-12,13,60
-12,13,60
-12,13,60
-12,12,60
-13,12,60
-13,12,60
-14,13,60
-12,13,60
-12,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-14,12,60
-13,12,60
-13,12,60
-13,13,60
-13,12,60
-13,13,60
-14,12,60
-14,13,60
-13,13,60
-13,13,60
-14,13,60
-14,12,60
-14,13,60
-13,13,60
-13,12,60
-13,12,60
-14,13,60
-14,12,60
-13,12,60
-13,12,60
-14,12,60
-13,13,60
-13,12,60
-14,13,60
-13,12,60
-14,12,60
-13,12,60
-14,12,60
-14,12,60
-14,13,60
-14,12,60
-14,12,60
-13,12,60
-14,12,60
-13,13,60
-14,13,60
-14,13,60
-13,12,60
-14,12,60
-14,13,60
-13,12,60
-14,12,60
-14,12,60
-14,13,60
-14,12,60
-14,12,60
-14,12,60
-14,12,60
-14,12,60
-14,13,60
-14,12,60
-14,12,60
-14,12,60
-14,12,60
-14,13,60
-14,13,60
-14,12,60
-14,12,60
-14,12,60
-14,12,60
-14,13,60
-14,12,60
-14,13,60
-14,12,60
-13,12,60
-14,12,60
-14,13,60
-14,12,60
-14,12,60
-13,13,60
-13,12,60
-14,12,60
-14,12,60
-13,12,60
-14,13,60
-14,12,60
-13,12,60
-13,12,60
-13,12,60
-14,12,60
-14,12,60
-13,12,60
-14,12,60
-14,12,60
-13,12,60
-14,12,60
-13,12,60
-13,12,60
-14,12,60
-14,12,60
-14,12,60
-13,12,60
-14,12,60
-14,12,60
-14,12,60
-13,12,60
-14,12,60
-14,12,60
-13,12,60
-13,12,60
-14,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-14,12,60
-13,12,60
-13,12,60
-13,12,60
-12,12,60
-12,12,60
-12,11,60
-16,13,60
-17,13,59
-14,13,60
-13,13,61
-15,12,59
-12,12,60
-12,12,60
-13,13,60
-13,13,60
-13,13,60
-14,13,59
-12,13,60
-10,13,61
-13,12,60
-12,13,61
-13,12,60
-13,12,60
-13,12,60
-14,12,60
-15,13,59
-10,11,61
-9,11,61
-14,12,60
-16,13,60
-16,14,60
-11,12,61
-13,12,60
-15,12,59
-15,13,60
-14,12,60
-14,13,60
-14,13,60
-14,13,60
-13,12,60
-14,13,60
-13,12,60
-12,12,60
-15,13,60
-17,14,59
-14,12,60
-16,13,59
-14,13,59
-14,13,60
-15,13,59
-13,13,60
-12,13,61
-13,12,60
-15,13,59
-15,11,58
-20,12,59
-15,12,58
-13,10,60
-16,12,59
-17,11,59
-14,12,60
-12,12,61
-15,13,60
-15,13,60
-12,12,61
-12,12,61
-14,11,60
-16,12,60
-15,12,60
-13,11,60
-12,9,60
-15,10,60
-13,10,61
-13,11,61
-14,10,60
-12,10,61
-13,11,60
-10,11,61
-13,11,60
-13,11,59
-9,11,61
-12,11,61
-14,12,60
-12,12,61
-12,11,60
-12,12,60
-12,12,60
-12,11,61
-13,11,60
-12,12,61
-13,12,60
-13,12,61
-13,11,60
-12,11,60
-10,11,61
-11,11,61
-15,11,60
-13,11,60
-10,12,61
-15,11,60
-15,12,60
-13,11,60
-11,11,60
-13,11,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-13,12,60
-14,12,60
-14,12,60
-13,12,60
-13,12,60
-14,12,60
-14,13,60
-14,13,60
-14,13,60
-14,12,60
-15,12,59
-15,13,59
-15,13,59
-14,13,60
-13,13,60
-14,13,60
-13,13,60
-13,13,60
-15,13,59
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-14,13,60
-15,12,59
-15,13,60
-14,13,60
-15,13,60
-14,13,60
-14,13,60
-14,13,60
-14,13,60
-15,13,60
-15,13,59
-14,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,60
-16,13,59
-14,13,60
-14,13,60
-14,13,59
-14,12,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-14,13,60
-14,13,60
-14,13,60
-15,13,59
-15,13,59
-14,13,59
-15,13,60
-16,13,60
-15,13,60
-15,13,59
-13,13,60
-14,13,60
-14,13,60
-15,13,59
-15,13,60
-14,13,59
-15,13,60
-14,13,59
-14,13,60
-14,13,60
-15,13,60
-15,13,60
-14,13,59
-14,13,60
-14,13,60
-15,13,59
-15,13,60
-14,13,60
-15,13,60
-14,13,59
-13,13,60
-13,13,60
-15,14,60
-16,13,59
-14,13,60
-15,13,59
-13,13,60
-13,12,60
-15,13,59
-16,12,59
-17,12,59
-17,13,59
-13,13,61
-17,13,59
-15,13,60
-16,12,59
-16,12,59
