-61,-20,17
-58,-19,17
-58,-17,18
-57,-17,18
-60,-18,16
-60,-19,16
-60,-19,15
-60,-18,16
-61,-20,14
-61,-20,13
-60,-19,15
-59,-19,16
-60,-19,15
-59,-19,19
-59,-19,17
-60,-19,13
-61,-19,12
-61,-20,10
-61,-20,11
-61,-20,12
-61,-19,11
-60,-18,12
-61,-20,13
-61,-19,13
-59,-19,16
-59,-19,16
-60,-20,16
-59,-19,16
-61,-19,15
-59,-19,16
-58,-18,18
-58,-19,18
-57,-18,21
-59,-18,18
-57,-18,18
-63,-20,11
-61,-20,12
-59,-19,15
-60,-19,16
-59,-18,16
-60,-19,15
-61,-19,13
-59,-18,17
-59,-18,17
-60,-19,15
-60,-19,15
-60,-19,16
-60,-19,15
-61,-19,16
-57,-16,21
-61,-18,16
-61,-19,14
-58,-18,19
-59,-18,18
-60,-18,16
-61,-19,13
-60,-19,15
-60,-19,17
-59,-19,18
-58,-18,19
-60,-19,16
-60,-20,16
-58,-19,19
-59,-19,17
-57,-19,20
-60,-19,18
-58,-19,18
-60,-19,17
-59,-19,19
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,19
-58,-19,20
-59,-19,19
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,18
-58,-19,20
-57,-19,22
-59,-19,19
-59,-19,19
-58,-19,19
-59,-19,19
-59,-19,18
-60,-19,16
-59,-18,16
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,20
-59,-19,19
-59,-20,18
-58,-19,20
-58,-19,21
-56,-19,23
-58,-19,21
-58,-19,18
-59,-19,18
-58,-19,20
-57,-19,20
-59,-19,18
-62,-19,14
-60,-19,14
-60,-19,15
-60,-19,16
-60,-19,16
-60,-19,16
-59,-19,16
-59,-19,17
-60,-19,16
-60,-19,16
-59,-19,17
-59,-19,17
-59,-19,16
-59,-19,16
-59,-19,16
-59,-19,16
-60,-19,15
-60,-19,15
-61,-19,13
-61,-20,12
-61,-19,12
-60,-19,14
-61,-19,13
-60,-19,14
-60,-19,15
-59,-19,17
-59,-19,17
-59,-19,17
-60,-20,16
-60,-19,16
-60,-19,16
-59,-19,16
-59,-19,16
-60,-19,15
-60,-19,15
-59,-19,15
-59,-19,15
-60,-19,14
-61,-19,13
-60,-19,14
-60,-19,15
-60,-19,13
-61,-19,13
-59,-19,15
-60,-19,14
-61,-19,12
-59,-19,16
-59,-19,18
-58,-19,19
-59,-19,17
-59,-19,17
-60,-19,16
-59,-19,16
-59,-19,16
-59,-19,16
-59,-19,16
-60,-19,15
-60,-19,16
-60,-19,16
-59,-19,16
-59,-19,17
-59,-19,16
-59,-19,16
-60,-19,15
-60,-20,14
-61,-20,13
-61,-20,11
-61,-19,12
-59,-20,14
-61,-20,12
-59,-19,14
-60,-19,14
-61,-20,12
-61,-19,13
-60,-19,16
-60,-20,15
-57,-19,16
-53,-15,25
-58,-17,19
-60,-18,16
-57,-19,20
-60,-20,15
-63,-21,7
-62,-20,9
-60,-20,11
-62,-20,6
-61,-20,7
-60,-20,11
-60,-20,11
-61,-20,10
-61,-20,10
-61,-20,10
-60,-19,14
-60,-19,12
-60,-20,12
-61,-20,11
-62,-20,8
-61,-20,10
-61,-20,10
-59,-20,15
-61,-20,9
-61,-20,10
-60,-20,12
-61,-20,11
-61,-20,11
-59,-19,13
-61,-19,12
-61,-19,11
-62,-20,10
-59,-20,13
-61,-19,13
-62,-18,13
-56,-18,20
-58,-19,20
-59,-19,16
-61,-19,15
-59,-19,15
-61,-20,13
-62,-20,11
-58,-19,16
-61,-19,15
-60,-19,13
-60,-20,13
-62,-20,12
-59,-20,17
-59,-18,18
-56,-18,20
-55,-17,22
-59,-18,18
-59,-18,16
-60,-20,15
-59,-19,18
-59,-19,18
-60,-19,16
-60,-19,16
-59,-19,18
-59,-19,18
-59,-19,17
-59,-18,17
-59,-19,18
-59,-19,17
-58,-19,18
-59,-19,17
-59,-19,17
-60,-19,16
-59,-19,17
-59,-19,19
-60,-19,17
-59,-20,17
-60,-19,17
-60,-19,16
-60,-19,16
-60,-19,15
-61,-19,13
-60,-18,15
-60,-18,15
-60,-19,14
-60,-19,14
-60,-18,15
-60,-18,14
-60,-18,14
-60,-19,14
-60,-19,14
-61,-19,13
-60,-19,13
-61,-19,13
-61,-19,12
-60,-19,15
-61,-20,11
-60,-18,13
-60,-17,15
-60,-17,17
-60,-19,14
-60,-18,16
-60,-19,16
-60,-20,14
-61,-18,14
-60,-19,15
-59,-19,16
-61,-18,14
-61,-19,12
-60,-19,14
-60,-19,14
-60,-18,15
-61,-19,12
-60,-18,14
-61,-19,14
-60,-19,15
-60,-19,15
-59,-19,16
-61,-19,14
-61,-19,14
-60,-19,13
-61,-18,13
-60,-18,17
-58,-19,19
-59,-20,17
-60,-18,19
-58,-18,20
-58,-19,22
-58,-19,22
-57,-18,23
-59,-18,20
-59,-19,19
-60,-20,19
-58,-18,22
-57,-18,24
-57,-19,23
-58,-18,22
-56,-17,25
-58,-17,23
-55,-17,26
-56,-17,27
-61,-17,19
-62,-20,17
-57,-18,24
-58,-18,23
-58,-19,22
-58,-18,22
-57,-19,23
-58,-19,23
-56,-19,23
-59,-18,20
-59,-18,21
-58,-19,21
-58,-19,21
-58,-19,21
-57,-19,22
-58,-19,21
-59,-19,21
-59,-19,20
-58,-19,21
-58,-19,21
-58,-19,21
-58,-19,21
-58,-19,21
-58,-19,20
-58,-19,20
-58,-19,20
-58,-19,21
-58,-19,20
-58,-19,21
-58,-19,21
-58,-19,21
-58,-19,20
-58,-19,21
-58,-19,20
-58,-19,21
-58,-19,21
-58,-19,21
-59,-19,19
-58,-18,20
-58,-19,21
-58,-18,22
-60,-19,18
-60,-19,17
-58,-19,20
-58,-19,21
-58,-18,21
-58,-18,20
-58,-19,20
-59,-19,20
-58,-18,20
-59,-19,19
-58,-19,20
-58,-19,21
-59,-19,20
-59,-19,20
-58,-19,20
-58,-19,21
-58,-18,20
-59,-18,19
-58,-19,20
-58,-19,21
-58,-19,20
-59,-19,19
-58,-19,20
-58,-19,21
-58,-18,20
-59,-19,19
-59,-19,20
-58,-18,21
-59,-19,20
-59,-19,20
-58,-19,20
-58,-18,20
-58,-19,20
-58,-19,20
-59,-19,20
-58,-19,21
-59,-19,19
-59,-19,19
-58,-19,21
-58,-18,20
-59,-19,20
-58,-19,21
-58,-19,21
-58,-19,20
-58,-19,21
-58,-19,20
-58,-19,20
-58,-19,21
-57,-18,21
-58,-18,20
-59,-18,20
-60,-19,18
-59,-19,16
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,17
-59,-19,17
-59,-18,17
-59,-19,17
-60,-19,16
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-61,-20,14
-60,-19,17
-58,-19,19
-58,-18,21
-59,-17,19
-58,-18,19
-60,-19,18
-58,-19,19
-59,-20,18
-60,-19,18
-59,-19,19
-59,-19,19
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,19
-58,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,17
-58,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-58,-20,20
-59,-19,18
-60,-18,17
-59,-19,18
-58,-19,20
-58,-19,19
-59,-19,19
-59,-19,17
-59,-19,18
-59,-19,19
-58,-19,19
-59,-19,19
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,19
-59,-19,19
-59,-19,19
-59,-19,17
-60,-19,17
-58,-19,20
-59,-20,19
-58,-18,19
-59,-18,19
-59,-19,18
-59,-19,19
-59,-19,19
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-58,-19,19
-60,-19,18
-59,-19,20
-58,-19,20
-58,-19,21
-58,-19,22
-57,-19,23
-58,-19,20
-58,-19,21
-58,-19,21
-58,-19,21
-58,-19,21
-58,-19,21
-58,-19,21
-58,-19,20
-58,-19,20
-58,-19,20
-58,-19,20
-58,-19,21
-58,-19,20
-58,-19,20
-58,-19,19
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-58,-19,20
-60,-18,17
-59,-19,17
-59,-19,18
-59,-19,19
-58,-19,19
-58,-19,19
-59,-19,17
-59,-19,18
-59,-19,19
-58,-19,19
-59,-19,19
-59,-19,17
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,18
-58,-19,19
-60,-19,17
-58,-19,20
-58,-19,20
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,19
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,19
-59,-19,18
-59,-19,18
-58,-19,19
-59,-19,17
-59,-18,18
-59,-19,19
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,18
-60,-19,17
-59,-19,17
-60,-19,16
-60,-19,16
-59,-19,17
-59,-19,17
-59,-19,17
-60,-19,17
-59,-19,17
-60,-19,16
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-60,-19,16
-60,-19,16
-60,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-18,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-60,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-18,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,17
-59,-18,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-60,-19,17
-59,-19,17
-60,-19,16
-59,-19,17
-60,-19,17
-59,-19,17
-60,-19,17
-59,-19,17
-59,-18,17
-58,-17,20
-59,-19,17
-59,-18,20
-58,-17,22
-59,-19,17
-59,-19,19
-58,-19,19
-60,-19,17
-59,-19,16
-59,-19,17
-59,-19,18
-58,-19,19
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-20,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-60,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-60,-19,17
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,18
-59,-18,18
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,18
-59,-19,18
-59,-19,17
-59,-19,17
-59,-19,17
-59,-19,17
-59,-18,18
-59,-19,18
-59,-19,17
-59,-19,17
-60,-19,17
-60,-19,16
-60,-19,17
-62,-20,15
-59,-19,19
-57,-18,24
-55,-19,26
-53,-15,30
-54,-15,29
-57,-20,24
-56,-19,25
-57,-19,25
-56,-18,26
-56,-19,25
-58,-18,23
-57,-18,24
-57,-19,25
-56,-20,25
-57,-19,24
-57,-18,25
-57,-18,24
-57,-19,24
-57,-19,24
-57,-18,25
-57,-19,24
-57,-18,24
-57,-19,25
-57,-19,25
-57,-19,24
-57,-19,24
-58,-19,25
-58,-19,25
-56,-19,25
-55,-18,27
-57,-18,24
-56,-18,25
-57,-18,25
-56,-18,24
-56,-18,26
-57,-19,25
-57,-19,25
-57,-18,24
-57,-19,25
-56,-18,25
-57,-18,23
-58,-19,24
-57,-19,25
-57,-19,24
-57,-18,25
-57,-19,25
-56,-18,25
-58,-19,23
-57,-18,23
-57,-19,25
-57,-19,24
-58,-19,23
-57,-19,23
-57,-19,25
-57,-18,24
-58,-18,22
-57,-18,23
-57,-19,24
-57,-19,24
-58,-19,23
-58,-18,23
-57,-19,24
-57,-19,24
-57,-18,23
-57,-18,23
-58,-18,23
-57,-18,24
-58,-18,23
-57,-19,23
-57,-19,23
-57,-18,23
-58,-19,23
-57,-18,23
-58,-18,23
-58,-19,23
-57,-18,23
-57,-19,23
-57,-18,23
-58,-18,23
-57,-19,23
-57,-19,24
-58,-18,23
-57,-18,23
-57,-19,23
-57,-19,23
-58,-19,22
-57,-18,23
-57,-18,23
-57,-18,23
-58,-19,23
-58,-18,23
-57,-19,23
-57,-18,23
-57,-18,23
-58,-19,23
-58,-19,23
-57,-18,23
-58,-19,23
-57,-18,23
-57,-18,23
-58,-19,23
-57,-18,23
-58,-19,23
-58,-19,23
-57,-18,23
-57,-18,23
-57,-18,24
-57,-18,24
-57,-18,24
-57,-18,23
-57,-18,23
-57,-19,23
-57,-18,24
-57,-19,23
-57,-18,23
-57,-19,23
-57,-19,23
-57,-18,23
-57,-19,23
-57,-19,23
-57,-18,23
-57,-18,24
-58,-19,23
-57,-19,23
-57,-18,23
-57,-18,24
-57,-19,23
-57,-19,24
-57,-19,23
-59,-17,23
-58,-16,24
-61,-18,22
-66,-16,24
-67,-6,31
-63,-20,25
-57,-24,23
-51,-24,19
-48,-20,20
-46,-18,26
-58,-16,18
-49,-21,20
-51,-23,16
-56,-23,16
-58,-23,20
-58,-26,12
-46,-20,22
-63,-18,19
-70,-19,19
-58,-11,22
-64,-9,8
-65,-16,0
-52,-18,-4
-59,-28,-30
-59,-27,-29
-61,-26,-36
-41,-21,-24
-53,-26,-37
-56,-21,-37
-55,-22,-34
-48,-22,-28
-48,-22,-24
-69,-24,-20
-63,-29,-14
-64,-26,-10
-78,-25,-8
-74,-26,-6
-15,-26,5
-46,-17,-7
-55,-19,-19
-58,-25,-24
-54,-25,-20
-54,-31,-17
-57,-32,-17
-54,-31,-14
-55,-32,-14
-54,-33,-13
-57,-30,-10
-56,-30,-12
-57,-29,-12
-59,-27,-9
-63,-25,-9
-64,-24,-7
-77,-24,-5
-76,-25,-2
-53,-30,5
-28,-20,18
-30,-19,24
-54,-19,20
-59,-20,21
-57,-22,23
-64,-24,18
-62,-25,10
-66,-28,4
-65,-29,3
-63,-29,11
-62,-28,14
-55,-25,18
-53,-23,19
-48,-22,24
-48,-23,23
-54,-23,18
-58,-23,18
-61,-24,17
-59,-23,19
-60,-23,18
-61,-25,15
-55,-24,17
-56,-26,8
-57,-25,0
-55,-24,-3
-59,-26,-15
-60,-26,-14
-61,-25,-14
-62,-25,-14
-60,-25,-14
-58,-24,-13
-62,-25,-15
-58,-23,-10
-58,-24,-8
-58,-25,-9
-55,-25,-9
-56,-28,-7
-53,-27,-6
-61,-29,-10
-60,-29,-3
-65,-29,-4
-81,-30,-8
-77,-31,-4
-56,-34,0
-47,-41,-2
-23,-36,7
-12,-32,22
-23,-29,44
-44,-19,49
-41,-13,48
-38,-7,51
-40,-4,53
-41,2,55
-42,-2,53
-37,-3,57
-32,-7,57
-33,-8,56
-42,-8,53
-31,-9,61
-31,-12,54
-30,-12,58
-40,-13,59
-45,-11,56
-39,-9,54
-43,1,45
-44,7,41
-56,27,27
-48,33,33
-34,28,38
-26,33,38
-35,47,37
-26,47,30
-12,48,35
-21,49,47
-25,42,60
-53,32,100
-55,31,123
-10,3,83
-28,86,30
-4,104,8
-38,47,18
-45,53,27
-18,65,27
-20,59,19
-23,60,20
-16,59,18
-19,58,18
-25,61,18
-17,61,15
-18,61,23
-22,65,15
-13,59,27
-10,64,7
-4,61,12
-12,63,9
-6,63,5
-10,66,8
-9,64,6
-5,64,5
-5,64,5
-6,66,5
-1,64,6
0,62,8
-3,66,4
-1,65,6
2,65,6
1,66,5
0,66,6
3,64,7
5,63,3
-1,68,3
0,67,6
3,61,7
0,67,6
2,65,6
2,63,6
0,66,7
1,66,6
3,62,2
0,67,4
0,67,4
1,65,5
0,66,6
1,65,6
0,66,6
1,67,4
3,62,4
-1,67,4
1,65,4
2,64,1
0,66,0
0,66,1
0,66,3
1,65,2
-1,66,3
0,65,5
1,66,4
2,64,3
1,63,5
-1,67,6
2,64,5
0,65,5
0,66,7
1,66,6
2,65,5
1,64,5
1,66,5
0,65,7
-1,66,6
1,64,6
0,66,5
1,66,7
1,65,7
0,65,6
0,66,5
1,64,5
0,66,6
0,66,5
0,65,5
-1,67,5
1,64,5
1,65,4
1,65,5
-2,67,4
-2,68,5
1,64,4
0,66,5
2,64,4
3,62,5
0,67,4
0,64,7
-2,68,5
2,64,6
-2,66,8
0,63,3
0,64,5
-5,70,8
-3,64,6
-4,65,7
-11,68,8
-14,77,12
3,54,7
-11,70,13
-7,64,12
-1,57,7
-10,65,16
-6,61,11
-19,68,4
-10,64,2
-11,66,5
-8,61,-1
-10,64,2
-19,75,14
-14,63,3
-12,60,19
-24,67,16
-20,63,10
-20,57,21
-22,61,31
-56,46,41
-61,50,40
-54,48,58
-30,44,45
-25,43,43
-20,46,45
-19,48,44
-17,36,23
-16,26,22
-31,19,42
-34,12,42
-37,4,44
-26,-7,42
-40,-9,47
-38,-15,54
-29,-15,55
-49,-2,53
-36,-2,74
-38,-7,58
-23,-8,53
-25,-2,55
-32,-1,51
-33,-1,53
-32,2,48
-42,-3,45
-22,-6,51
-15,-7,53
-36,-6,54
-25,-7,65
-24,-6,65
-28,-11,57
-31,-8,62
-35,-12,70
-37,-14,62
-54,-22,42
-46,-27,33
-42,-32,25
-41,-37,0
-46,-35,-11
-42,-32,-21
-44,-29,-27
-50,-23,-28
-60,-22,-34
-60,-21,-30
-56,-20,-30
-60,-20,-31
-63,-18,-26
-57,-14,-18
-59,-20,-25
-49,-14,-17
-76,-19,-13
-77,-13,-6
-58,-18,-2
-57,-19,-2
-58,-19,2
-55,-21,15
-58,-24,14
-53,-23,19
-46,-27,20
-52,-29,10
-54,-24,12
-56,-28,10
-61,-26,8
-63,-24,11
-59,-22,12
-52,-23,11
-66,-20,4
-85,-18,12
-53,-18,15
-63,-19,4
-62,-19,8
-59,-17,12
-63,-19,6
-63,-19,5
-61,-18,9
-61,-18,9
-61,-18,10
-61,-18,10
-61,-19,8
-61,-19,10
-61,-19,9
-61,-19,11
-59,-18,14
-61,-18,12
-62,-19,10
-61,-17,10
-60,-18,12
-62,-19,9
-62,-19,9
-61,-18,9
-62,-18,8
-61,-18,11
-62,-18,9
-61,-18,10
-62,-19,9
-60,-19,13
-61,-19,12
-61,-19,12
-60,-18,13
-59,-17,17
-60,-18,16
-57,-18,18
-59,-18,16
-60,-18,13
-60,-18,12
-62,-17,10
-62,-19,9
-62,-19,8
-61,-19,12
-61,-19,12
-60,-19,12
-61,-19,11
-61,-19,11
-61,-18,10
-61,-18,11
-60,-19,12
-61,-19,11
-61,-18,11
-61,-19,11
-61,-19,11
-61,-20,11
-61,-18,12
-61,-17,11
-62,-17,10
-62,-18,9
-61,-17,10
-60,-18,12
-61,-18,13
-61,-19,11
-61,-18,12
-61,-18,10
-61,-18,11
-61,-18,11
-61,-18,10
-61,-19,10
-61,-18,11
-61,-19,11
-60,-19,11
-61,-19,11
-61,-19,11
-61,-18,12
-61,-18,11
-60,-19,12
-60,-18,13
-61,-19,12
-61,-18,11
-61,-18,12
-60,-18,13
-61,-18,12
-60,-18,13
-61,-19,12
-61,-18,11
-61,-19,11
-61,-19,11
-61,-19,12
-61,-19,11
-60,-18,15
-61,-19,12
-60,-18,12
-61,-18,12
-61,-19,13
-60,-18,12
-61,-18,12
-61,-18,11
-61,-19,10
-61,-19,9
-61,-20,8
-61,-20,9
-61,-19,9
-61,-19,10
-61,-19,9
-61,-19,9
-60,-19,10
-61,-19,8
-61,-19,9
-62,-19,8
-61,-19,9
-60,-19,10
-61,-19,9
-61,-19,9
-61,-19,9
-61,-19,9
-61,-19,7
-61,-19,8
-61,-19,8
-61,-19,8
-61,-19,8
-61,-19,8
-61,-19,9
-61,-19,8
-61,-19,7
-61,-19,8
-62,-19,7
-61,-20,8
-62,-19,6
-60,-19,9
-61,-19,8
-61,-19,8
-61,-19,8
-60,-19,10
-61,-19,8
-62,-19,7
-61,-19,8
-61,-19,9
-61,-20,9
-61,-19,8
-61,-19,9
-61,-19,8
-61,-19,8
-61,-19,9
-61,-19,8
-61,-19,8
-61,-19,8
-61,-19,8
-62,-19,6
-61,-19,8
-61,-19,8
-61,-19,8
-61,-19,8
-61,-19,7
-61,-19,8
-61,-19,8
-61,-19,8
-61,-19,7
-61,-19,7
-60,-19,10
-62,-19,6
-62,-19,6
-60,-19,11
-61,-19,8
-62,-19,6
-61,-19,9
-61,-19,9
-61,-19,8
-62,-19,7
-61,-19,8
-61,-19,8
-61,-19,7
-61,-19,8
-61,-19,7
-61,-19,8
-61,-19,8
-61,-19,9
-61,-19,9
-60,-18,11
-60,-19,11
-61,-19,11
-61,-19,11
-61,-18,11
-61,-19,11
-61,-19,12
-60,-19,14
-60,-19,13
-61,-19,12
-60,-19,12
-64,-20,6
-59,-19,14
-60,-19,12
-61,-19,12
-62,-19,9
-60,-19,12
-61,-19,10
-60,-18,12
-58,-17,17
-63,-20,7
-64,-19,4
-61,-19,10
-59,-19,14
-61,-19,11
-61,-19,10
-61,-19,10
-60,-19,12
-61,-18,11
-61,-19,9
-61,-19,11
-61,-19,11
-60,-19,11
-60,-18,13
-62,-19,9
-63,-18,6
-60,-19,11
-60,-19,14
-60,-19,12
-61,-19,10
-61,-19,11
-61,-19,11
-61,-19,11
-60,-19,12
-61,-19,11
-61,-19,10
-61,-19,10
-61,-19,11
-61,-19,11
-61,-19,11
-61,-19,10
-61,-19,10
-61,-19,9
-61,-19,9
-61,-19,10
-62,-19,8
-61,-19,9
-61,-19,9
-61,-19,8
-61,-19,8
-61,-19,9
-61,-19,8
-61,-19,9
-61,-19,8
-61,-19,9
-62,-19,7
-61,-19,8
-61,-19,9
-61,-19,10
-61,-19,10
-61,-19,10
-61,-19,10
-61,-19,9
-61,-19,10
-61,-19,9
-61,-19,9
-61,-19,9
-60,-19,10
-61,-19,9
-61,-19,8
-61,-19,10
-61,-19,11
-61,-19,9
-61,-19,9
-61,-19,10
-61,-19,10
-61,-19,10
-61,-19,10
-61,-19,10
-61,-19,10
-62,-19,8
