time,value,zscore,tonic,phasic,page,rnd
1712259126.0,86.37,1.5829349014579333,1.5837595912841396,-0.0008246898262306845,ConsentWaitPage,-2
1712259127.0,86.13,1.5499007084062923,1.5531465249907928,-0.0032458165845240775,ConsentWaitPage,-2
1712259128.0,85.87,1.514113665933684,1.5215924995674959,-0.007478833633833952,ConsentWaitPage,-2
1712259129.0,85.62,1.4797030481715594,1.491531304792004,-0.011828256620464614,ConsentWaitPage,-2
1712259130.0,85.5,1.4631859516457388,1.4642228444224135,-0.0010368927766916413,ConsentWaitPage,-2
1712259131.0,85.37,1.4452924304094346,1.4396622726348107,0.005630157774609823,ConsentWaitPage,-2
1712259132.0,85.18,1.4191403609102202,1.416866479630037,0.0022738812801720402,ConsentWaitPage,-2
1712259133.0,85.07,1.4039996890948834,1.3943917706340472,0.00960791846082623,ConsentWaitPage,-2
1712259134.0,84.88,1.377847619595669,1.3708686799612133,0.006978939634445191,ConsentWaitPage,-2
1712259135.0,84.63,1.3434370018335444,1.345363734572047,-0.0019267327385158748,ConsentWaitPage,-2
1712259136.0,84.4,1.311779233492391,1.3174761688475662,-0.0056969353551922924,ConsentWaitPage,-2
1712259137.0,84.17,1.2801214651512358,1.2872012416115604,-0.007079776460345722,ConsentWaitPage,-2
1712259138.0,83.97,1.2525929709415358,1.254684432142653,-0.002091461201141655,ConsentWaitPage,-2
1712259139.0,83.73,1.2195587778898966,1.2200149884436073,-0.0004562105537373461,ConsentWaitPage,-2
1712259140.0,83.47,1.1837717354172863,1.183161145970009,0.000610589447250301,ConsentWaitPage,-2
1712259141.0,83.18,1.1438554188132228,1.1440629189117169,-0.00020750009851961066,ConsentWaitPage,-2
1712259142.0,82.9,1.105315526919643,1.1028145127585693,0.002501014161051104,ConsentWaitPage,-2
1712259143.0,82.65,1.0709049091575185,1.059822532910698,0.011082376246801763,ConsentWaitPage,-2
1712259144.0,82.28,1.0199771948695733,1.0158358637663558,0.004141331103203464,ConsentWaitPage,-2
1712259145.0,81.92,0.9704259052921138,0.9718054166530145,-0.0013795113609107125,ConsentWaitPage,-2
1712259146.0,81.52,0.9153689168727135,0.9286224342959325,-0.013253517423226573,ConsentWaitPage,-2
1712259147.0,81.25,0.8782054496896194,0.8868603018507911,-0.008654852161178388,ConsentWaitPage,-2
1712259148.0,81.02,0.8465476813484641,0.8466631126507964,-0.00011543130233894038,ConsentWaitPage,-2
1712259149.0,80.77,0.8121370635863395,0.8078661985658337,0.004270865020498642,ConsentWaitPage,-2
1712259150.0,80.48,0.7722207469822759,0.7703233212409888,0.0018974257412791564,ConsentWaitPage,-2
1712259151.0,80.25,0.7405629786411208,0.734307615984248,0.00625536265686378,ConsentWaitPage,-2
1712259152.0,80.02,0.7089052102999654,0.700803580678262,0.00810162962169342,ConsentWaitPage,-2
1712259153.0,79.8,0.678623866669296,0.6715410136989423,0.007082852970342589,ConsentWaitPage,-2
1712259154.0,79.55,0.6442132489071712,0.6487258783750388,-0.0045126294678800374,ConsentWaitPage,-2
1712259155.0,79.37,0.6194376041184425,0.6345532515013271,-0.015115647382898367,ConsentWaitPage,-2
1712259156.0,79.33,0.6139319052765017,0.6306839620751263,-0.0167520567986388,ConsentWaitPage,-2
1712259157.0,79.52,0.6400839747757161,0.6378785463967763,0.002205428378926814,ConsentWaitPage,-2
1712259158.0,79.72,0.6676124689854163,0.6558981535009465,0.011714315484458691,ConsentWaitPage,-2
1712259159.0,79.95,0.6992702373265716,0.6836456420299393,0.015624595296623429,ConsentWaitPage,-2
1712259160.0,80.13,0.7240458821153003,0.7194105697211145,0.004635312394178428,ConsentWaitPage,-2
1712259161.0,80.37,0.7570800751669412,0.7610635747489535,-0.003983499582019645,ConsentWaitPage,-2
1712259162.0,80.67,0.7983728164814904,0.806124085478304,-0.0077512689968226405,ConsentWaitPage,-2
1712259163.0,81.02,0.8465476813484641,0.8517444754749435,-0.005196794126490607,ConsentWaitPage,-2
1712259164.0,81.33,0.889216847373499,0.894737092112084,-0.005520244738598305,ConsentWaitPage,-2
1712259165.0,81.6,0.9263803145565932,0.9317693680727739,-0.005389053516195652,ConsentWaitPage,-2
1712259166.0,81.85,0.9607909323187178,0.9597687796056216,0.001022152713080598,ConsentWaitPage,-2
1712259167.0,82.05,0.988319426528418,0.9764581415041174,0.011861285024285451,ConsentWaitPage,-2
1712259168.0,82.07,0.9910722759493874,0.9808438714504643,0.010228404498909504,ConsentWaitPage,-2
1712259169.0,81.97,0.9773080288445383,0.9734565501786938,0.00385147866583263,ConsentWaitPage,-2
1712259170.0,81.78,0.9511559593453239,0.9562126199917327,-0.005056660646418604,ConsentWaitPage,-2
1712259171.0,81.6,0.9263803145565932,0.9319023879913846,-0.005522073434799526,ConsentWaitPage,-2
1712259172.0,81.4,0.898851820346895,0.9034526758469597,-0.004600855500071999,ConsentWaitPage,-2
1712259173.0,81.2,0.8713233261371949,0.8731996153308355,-0.001876289193648521,ConsentWaitPage,-2
1712259174.0,80.97,0.8396655577960396,0.8424044525624329,-0.0027388947664030473,ConsentWaitPage,-2
1712259175.0,80.75,0.8093842141653701,0.8111596766133051,-0.001775462447946863,ConsentWaitPage,-2
1712259176.0,80.52,0.7777264458242148,0.778700325706717,-0.0009738798825154925,ConsentWaitPage,-2
1712259177.0,80.3,0.7474451021935453,0.7440011567809242,0.003443945412607481,ConsentWaitPage,-2
1712259178.0,80.05,0.7130344844314206,0.7064447733859478,0.006589711045459909,ConsentWaitPage,-2
1712259179.0,79.75,0.6717417431168714,0.6663175789570639,0.005424164159796077,ConsentWaitPage,-2
1712259180.0,79.45,0.6304490018023222,0.6249420166183565,0.0055069851839565954,ConsentWaitPage,-2
1712259181.0,79.13,0.5864034110668016,0.5843753690961688,0.002028041970625963,ConsentWaitPage,-2
1712259182.0,78.82,0.5437342450417667,0.5467632788539634,-0.0030290338122015087,ConsentWaitPage,-2
1712259183.0,78.53,0.5038179284377031,0.5135775329886628,-0.009759604550963386,ConsentWaitPage,-2
1712259184.0,78.27,0.4680308859650928,0.4850368202821211,-0.017005934317031568,ConsentWaitPage,-2
1712259185.0,78.17,0.4542666388602437,0.45996796446626226,-0.005701325606022076,ConsentWaitPage,-2
1712259186.0,78.08,0.44187881646587834,0.4362132459891371,0.005665570476737242,ConsentWaitPage,-2
1712259187.0,77.9,0.4171031716771496,0.41147468262441,0.005628489052735122,ConsentWaitPage,-2
1712259188.0,77.75,0.396456801019874,0.38429347195640956,0.012163329063459636,ConsentPage,-2
1712259189.0,77.6,0.3758104303625984,0.3547796580049049,0.021030772357688677,ConsentPage,-2
1712259190.0,77.28,0.33176483962707976,0.3247814677265752,0.00698337190050023,ConsentPage,-2
1712259191.0,76.97,0.28909567360204486,0.2973976801793351,-0.008302006577294093,ConsentPage,-2
1712259192.0,76.67,0.24780293228749564,0.2760067057490166,-0.028203773461524327,PreMarketWait,1
1712259193.0,76.65,0.24505008286652621,0.2631937967342374,-0.018143713867713948,PreMarketWait,1
1712259194.0,76.77,0.26156717939234475,0.26000158528566913,0.0015655941066733412,PreMarketWait,1
1712259195.0,76.87,0.2753314264971958,0.26578244564328796,0.009548980853905646,PreMarketWait,1
1712259196.0,76.97,0.28909567360204486,0.27866503790370717,0.010430635698334745,PreMarketWait,1
1712259197.0,77.12,0.30974204425932045,0.29639314232014113,0.013348901939174405,PreMarketWait,1
1712259198.0,77.22,0.32350629136416953,0.3171688730926303,0.006337418271531364,PreMarketWait,1
1712259199.0,77.3,0.3345176890480492,0.3401761090987533,-0.005658420050715271,PreMarketWait,1
1712259200.0,77.48,0.3592933338367799,0.3656311717038946,-0.006337837867128394,PreMarketWait,1
1712259201.0,77.7,0.38957467746744945,0.3944151932503727,-0.004840515782937643,PreMarketWait,1
1712259202.0,77.97,0.42673814465054355,0.42749604381797995,-0.0007578991674490124,PreMarketWait,1
1712259203.0,78.18,0.45564306357072937,0.4653960333960006,-0.00975296982528058,PreMarketWait,1
1712259204.0,78.55,0.5065707778586725,0.5079045084429394,-0.0013337305842725821,PreMarketWait,1
1712259205.0,78.92,0.5574984921466177,0.5541095113049425,0.0033889808416725587,PreMarketWait,1
1712259206.0,79.32,0.612555480566016,0.6026842476205252,0.009871232945489224,PreMarketWait,1
1712259207.0,79.67,0.6607303454329917,0.6522659082039121,0.00846443722907663,PreMarketWait,1
1712259208.0,79.98,0.7033995114580266,0.7017441375869846,0.0016553738710354845,PreMarketWait,1
1712259209.0,80.3,0.7474451021935453,0.7503403116046141,-0.0028952094110798222,PreMarketWait,1
1712259210.0,80.63,0.7928671176395496,0.7974747239531497,-0.004607606313614791,PreMarketWait,1
1712259211.0,80.93,0.8341598589541007,0.842529352636519,-0.008369493682435293,PreMarketWait,1
1712259212.0,81.23,0.87545260026865,0.8846645986784484,-0.00921199840981553,PreMarketWait,1
1712259213.0,81.57,0.9222510404251381,0.9228146262576115,-0.0005635858324888988,PreMarketWait,1
1712259214.0,81.85,0.9607909323187178,0.9558844288169625,0.004906503501742125,PreMarketWait,1
1712259215.0,82.13,0.9993308242122977,0.9830537852145247,0.016277038997761596,PreMarketWait,1
1712259216.0,82.27,1.0186007701590876,1.004022580030648,0.014578190128429133,PreMarketWait,1
1712259217.0,82.23,1.0130950713171487,1.0190530604972328,-0.005957989180094922,PreMarketWait,1
1712259218.0,82.27,1.0186007701590876,1.028774153373669,-0.010173383214593983,PreMarketWait,1
1712259219.0,82.28,1.0199771948695733,1.033853645300032,-0.01387645043047319,PreMarketWait,1
1712259220.0,82.33,1.0268593184219978,1.0347331678310097,-0.007873849409027616,PreMarketWait,1
1712259221.0,82.37,1.0323650172639385,1.031601075421933,0.0007639418419904079,PreMarketWait,1
1712259222.0,82.38,1.0337414419744224,1.0246549691136284,0.009086472860781578,PreMarketWait,1
1712259223.0,82.32,1.0254828937115121,1.0145444695023669,0.010938424209136502,PreMarketWait,1
1712259224.0,82.18,1.0062129477647241,1.0027719737078844,0.0034409740568336735,PreMarketWait,1
1712259225.0,82.1,0.9952015500808425,0.9918228283877163,0.0033787216931212356,PreMarketWait,1
1712259226.0,82.05,0.988319426528418,0.9848994491690886,0.0034199773593225668,PreMarketWait,1
1712259227.0,81.98,0.978684453555024,0.9852983789188315,-0.006613925363819237,PreMarketWait,1
1712259228.0,82.02,0.9841901523969628,0.9956235301350805,-0.011433377738135114,PreMarketWait,1
1712259229.0,82.17,1.0048365230542384,1.017108742617875,-0.012272219563659155,PreMarketWait,1
1712259230.0,82.5,1.0502585385002428,1.0492944234993955,0.0009641150008215155,PreMarketWait,1
1712259231.0,82.85,1.0984334033672165,1.0901759589617055,0.008257444405484347,PreMarketWait,1
1712259232.0,83.18,1.1438554188132228,1.1367683907402204,0.0070870280729774205,PreMarketWait,1
1712259233.0,83.53,1.1920302836801966,1.1858869649765165,0.006143318703659428,PreMarketWait,1
1712259234.0,83.85,1.2360758744157152,1.2348858813318928,0.0011899930838078225,PreMarketWait,1
1712259235.0,84.17,1.2801214651512358,1.282142262772436,-0.0020207976212084596,PreMarketWait,1
1712259236.0,84.48,1.3227906311762707,1.327186403232324,-0.004395772056057676,PreMarketWait,1
1712259237.0,84.82,1.3695890713327588,1.3705068681420416,-0.0009177968092867958,PreMarketWait,1
1712259238.0,85.12,1.41088181264731,1.4131510423846645,-0.0022692297373617188,PreMarketWait,1
1712259239.0,85.43,1.4535509786723448,1.4562747557624167,-0.002723777090083793,PreMarketWait,1
1712259240.0,85.78,1.5017258435393186,1.5007723571816924,0.000953486357609079,PreMarketWait,1
1712259241.0,86.13,1.5499007084062923,1.5470621567191536,0.002838551687117655,PreMarketWait,1
1712259242.0,86.47,1.5966991485627824,1.5950378080267358,0.001661340536022145,PreMarketWait,1
1712259243.0,86.82,1.6448740134297561,1.6441459617492082,0.0007280516805196547,PreMarketWait,1
1712259244.0,87.13,1.687543179454791,1.693525832647718,-0.005982653192959421,PreMarketWait,1
1712259245.0,87.5,1.7384708937427362,1.742146226118318,-0.00367533237561785,PreMarketWait,1
1712259246.0,88.0,1.8072921292669857,1.7888919105805152,0.018400218686432972,PreMarketWait,1
1712259247.0,88.2,1.8348206234766857,1.8325782457803963,0.0022423776962541015,PreMarketWait,1
1712259248.0,88.43,1.866478391817841,1.87191023774872,-0.005431845930909882,PreMarketWait,1
1712259249.0,88.62,1.8926304613170555,1.9054437984727965,-0.01281333715576692,PreMarketWait,1
1712259250.0,88.8,1.917406106105784,1.9316299223929836,-0.014223816287221833,PreMarketWait,1
1712259251.0,89.02,1.9476874497364536,1.948996611469363,-0.0013091617329311607,PreMarketWait,1
1712259252.0,89.27,1.9820980674985784,1.956443151206289,0.025654916292267207,PreMarketWait,1
1712259253.0,89.15,1.9655809709727599,1.953527448335194,0.012053522637542282,PreMarketWait,1
1712259254.0,88.97,1.9408053261840292,1.9405875759387075,0.00021775024529631544,PreMarketWait,1
1712259255.0,88.75,1.9105239825533595,1.9185967859499127,-0.00807280339658002,PreMarketWait,1
1712259256.0,88.52,1.8788662142122043,1.8887848128224896,-0.009918598610312265,PreMarketWait,1
1712259257.0,88.27,1.8444555964500797,1.8521893810482524,-0.007733784598199702,PreMarketWait,1
1712259258.0,87.98,1.8045392798460163,1.809351193374109,-0.00481191352811914,PreMarketWait,1
1712259259.0,87.7,1.7659993879524363,1.7603047944044352,0.005694593547977201,PreMarketWait,1
1712259260.0,87.28,1.7081895501120667,1.7048804417699426,0.0033091083421042684,PreMarketWait,1
1712259261.0,86.83,1.6462504381402419,1.643187721593505,0.0030627165467222604,PreMarketWait,1
1712259262.0,86.37,1.5829349014579333,1.5760654977514168,0.006869403706506207,PreMarketWait,1
1712259263.0,85.87,1.514113665933684,1.5052885598582695,0.00882510607540643,PreMarketWait,1
1712259264.0,85.28,1.4329046080150694,1.4334134075686982,-0.0005087995536367916,PreMarketWait,1
1712259265.0,84.67,1.3489427006754853,1.3632867032870695,-0.014344002611592344,PreMarketWait,1
1712259266.0,84.3,1.29801498638754,1.2973751935816842,0.0006397928058469362,PreMarketWait,1
1712259267.0,83.83,1.2333230249947458,1.2371512947580563,-0.0038282697633207456,PreMarketWait,1
1712259268.0,83.38,1.171383913022921,1.1827527672568576,-0.011368854233949188,PreMarketWait,1
1712259269.0,83.13,1.1369732952607963,1.133034412659621,0.003938882601160518,PreMarketWait,1
1712259270.0,82.82,1.0943041292357614,1.0859852819153328,0.008318847320411727,PreMarketWait,1
1712259271.0,82.47,1.0461292643687876,1.0393534566607086,0.0067758077080619,PreMarketWait,1
1712259272.0,82.12,0.9979543995018139,0.9912538003058653,0.006700599195932912,PreMarketWait,1
1712259273.0,81.72,0.9428974110824137,0.9405588495865507,0.0023385614958498563,PreMarketWait,1
1712259274.0,81.28,0.8823347238210746,0.8869772841325295,-0.004642560311465843,PreMarketWait,1
1712259275.0,80.83,0.8203956118492497,0.8308602450702959,-0.010464633221055944,PreMarketWait,1
1712259276.0,80.43,0.7653386234298515,0.7728809503186366,-0.007542326888794781,PreMarketWait,1
1712259277.0,80.05,0.7130344844314206,0.7137609327418236,-0.0007264483104128449,PreMarketWait,1
1712259278.0,79.63,0.655224646591051,0.6541584718019235,0.0010661747891173978,PreMarketWait,1
1712259279.0,79.25,0.6029205075926221,0.5947254877160741,0.008195019876538066,PreMarketWait,1
1712259280.0,78.83,0.5451106697522523,0.5362371529141947,0.0088735168380478,PreMarketWait,1
1712259281.0,78.4,0.48592440720139896,0.479656695247981,0.006267711953408648,PreMarketWait,1
1712259282.0,77.93,0.4212324458086047,0.4260364790739813,-0.004804033265384766,PreMarketWait,1
1712259283.0,77.52,0.36479903267871877,0.3762531015383233,-0.011454068859611203,PreMarketWait,1
1712259284.0,77.25,0.32763556549562467,0.3306760143863523,-0.003040448890732541,PreMarketWait,1
1712259285.0,76.98,0.29047209831253057,0.2889214941895114,0.0015506041230158114,PreMarketWait,1
1712259286.0,76.68,0.24917935699798135,0.24982100736351356,-0.0006416503655343559,PreMarketWait,1
1712259287.0,76.4,0.21063946510440154,0.21165034711091096,-0.0010108820065107644,PreMarketWait,1
1712259288.0,76.13,0.1734759979213055,0.1725646862118464,0.0009113117094581985,PreMarketWait,1
1712259289.0,75.87,0.13768895544869708,0.13110620678339513,0.006582748665301378,PreMarketWait,1
1712259290.0,75.52,0.08951409058172137,0.08662032667238136,0.00289376390933977,PreMarketWait,1
1712259291.0,75.15,0.03858637629377819,0.039440781380429384,-0.0008544050866511059,PreMarketWait,1
1712259292.0,74.82,-0.006835639152228099,-0.009225529028399302,0.0023898898761716037,PreMarketWait,1
1712259293.0,74.43,-0.06051620286114071,-0.0576879965625677,-0.0028282062985723277,PreMarketWait,1
1712259294.0,74.1,-0.105938218307147,-0.10432084309546291,-0.001617375211683064,PreMarketWait,1
1712259295.0,73.78,-0.14998380904266564,-0.14809992622873308,-0.0018838828139311396,PreMarketWait,1
1712259296.0,73.48,-0.19127655035721486,-0.1889519111715332,-0.0023246391856796634,PreMarketWait,1
1712259297.0,73.18,-0.23256929167176407,-0.2277875959837021,-0.004781695688059152,PreMarketWait,1
1712259298.0,72.92,-0.26835633414437443,-0.2661806719532101,-0.002175662191160522,PreMarketWait,1
1712259299.0,72.65,-0.30551980132746853,-0.3057631376248193,0.0002433362973556974,PreMarketWait,1
1712259300.0,72.37,-0.34405969322104835,-0.34751003453003804,0.0034503413089957058,PreMarketWait,1
1712259301.0,72.1,-0.3812231604041444,-0.3911464845709995,0.0099233241668623,PreMarketWait,1
1712259302.0,71.78,-0.425268751139663,-0.434900573958378,0.00963182281872298,PreMarketWait,1
1712259303.0,71.45,-0.47069076658566733,-0.475734353430398,0.005043586844738434,PreMarketWait,1
1712259304.0,71.12,-0.5161127820316717,-0.5100291415636412,-0.006083640468023599,PreMarketWait,1
1712259305.0,70.92,-0.5436412762413718,-0.5345304723582274,-0.009110803883138447,PreMarketWait,1
1712259306.0,70.7,-0.5739226198720414,-0.5472424890209441,-0.02668013085109172,PreMarketWait,1
1712259307.0,70.9,-0.5463941256623412,-0.5479612017488983,0.001567076086563062,PreMarketWait,1
1712259308.0,71.02,-0.5298770291365227,-0.5382651272674163,0.008388098130900565,PreMarketWait,1
1712259309.0,71.18,-0.5078542337687615,-0.5209907835755313,0.01313654980677738,PreMarketWait,1
1712259310.0,71.35,-0.4844550136905184,-0.49941328368379984,0.014958269993288819,PreMarketWait,1
1712259311.0,71.42,-0.47482004071712247,-0.4764376374644166,0.0016175967473005585,PreMarketWait,1
1712259312.0,71.5,-0.4638086430332428,-0.4540515770974651,-0.009757065935772333,PreMarketWait,1
1712259313.0,71.67,-0.4404094229549978,-0.4331390098083377,-0.007270413146655467,PreMarketWait,1
1712259314.0,71.8,-0.4225159017186936,-0.41359344797931463,-0.008922453739374744,PreMarketWait,1
1712259315.0,71.98,-0.3977402569299629,-0.39458269111989785,-0.003157565810060869,PreMarketWait,1
1712259316.0,72.18,-0.37021176272026274,-0.37482772590349017,0.004615963183231867,PreMarketWait,1
1712259317.0,72.35,-0.3468125426420197,-0.3528396480628538,0.006027105420838757,PreMarketWait,1
1712259318.0,72.57,-0.31653119901135013,-0.32714481091288766,0.010613611901542376,PreMarketWait,1
1712259319.0,72.75,-0.29175555422261945,-0.2965621716686913,0.00480661744607644,PreMarketWait,1
1712259320.0,72.98,-0.2600977858814642,-0.260555236057464,0.00045745017600387064,PreMarketWait,1
1712259321.0,73.23,-0.22568716811933953,-0.21958718141550496,-0.006099986703831299,PreMarketWait,1
1712259322.0,73.48,-0.19127655035721486,-0.17531904013801988,-0.01595751021919248,PreMarketWait,1
1712259323.0,73.8,-0.14723095962169622,-0.13047110611717477,-0.01675985350451957,PreMarketWait,1
1712259324.0,74.2,-0.09217397120229595,-0.08825377433402544,-0.003920196868269025,PreMarketWait,1
1712259325.0,74.65,-0.030234859230471155,-0.05144937173306642,0.021214512502596407,PreMarketWait,1
1712259326.0,74.83,-0.005459214441742408,-0.021417318275459583,0.015958103833717825,PreMarketWait,1
1712259327.0,74.98,0.015187156215533178,0.0026008898392214275,0.012586266376311725,PreMarketWait,1
1712259328.0,75.12,0.034457102162323075,0.023556954670817646,0.010900147491504628,PreMarketWait,1
1712259329.0,75.05,0.024822129188927147,0.04594426840209865,-0.021122139213172964,PreMarketWait,1
1712259330.0,75.25,0.052350623398627276,0.07459191274507566,-0.022241289346450126,PreMarketWait,1
1712259331.0,75.68,0.11153688594948265,0.1132928908604064,-0.0017560049109252972,PreMarketWait,1
1712259332.0,76.08,0.16659387436888096,0.16371118289200554,0.0028826914768744485,PreMarketWait,1
1712259333.0,76.53,0.22853298634070576,0.22489371094339194,0.0036392753973135405,PreMarketWait,1
1712259334.0,77.0,0.2932249477335,0.29349009610853916,-0.00026514837503881575,PreMarketWait,1
1712259335.0,77.57,0.3716811562311433,0.36455800688195306,0.007123149349190674,PreMarketWait,1
1712259336.0,78.0,0.4308674187819987,0.4326825211859098,-0.0018151024039116332,PreMarketWait,1
1712259337.0,78.48,0.4969358048852786,0.4930918143172483,0.003843990568028041,PreMarketWait,1
1712259338.0,78.87,0.5506163685941932,0.5424971729615703,0.008119195632618592,PreMarketWait,1
1712259339.0,79.05,0.5753920133829219,0.5794933270338379,-0.004101313650922155,PreMarketWait,1
1712259340.0,79.25,0.6029205075926221,0.604490384843262,-0.0015698772506474792,PreMarketWait,1
1712259341.0,79.33,0.6139319052765017,0.6192748802496082,-0.005342974973114951,PreMarketWait,1
1712259342.0,79.4,0.6235668782498976,0.62638107672086,-0.0028141984709711397,PreMarketWait,1
1712259343.0,79.42,0.6263197276708671,0.6284732588740323,-0.0021535312031739483,PreMarketWait,1
1712259344.0,79.43,0.6276961523813528,0.6278952396592064,-0.00019908727786151735,PreMarketWait,1
1712259345.0,79.43,0.6276961523813528,0.6264567276456195,0.0012394247357270958,PreMarketWait,1
1712259346.0,79.43,0.6276961523813528,0.625431763134636,0.0022643892467131966,PreMarketWait,1
1712259347.0,79.45,0.6304490018023222,0.625675089010486,0.004773912791834981,PreMarketWait,1
1712259348.0,79.45,0.6304490018023222,0.6277393064290386,0.002709695373283088,PreMarketWait,1
1712259349.0,79.47,0.6332018512232916,0.6319032405320322,0.0012986106912573807,PreMarketWait,1
1712259350.0,79.5,0.6373311253547467,0.6380868218125624,-0.0007556964578213793,PreMarketWait,1
1712259351.0,79.53,0.6414603994862018,0.6457030769076151,-0.004242677421423236,PreMarketWait,1
1712259352.0,79.58,0.6483425230386264,0.6535515551924633,-0.005209032153850228,PreMarketWait,1
1712259353.0,79.63,0.655224646591051,0.6598642113646456,-0.004639564773609203,PreMarketWait,1
1712259354.0,79.67,0.6607303454329917,0.6625661203066453,-0.0018357748736673228,PreMarketWait,1
1712259355.0,79.67,0.6607303454329917,0.6597237931062041,0.0010065523267761547,PreMarketWait,1
1712259356.0,79.63,0.655224646591051,0.6500576279439948,0.0051670186470471535,PreMarketWait,1
1712259357.0,79.58,0.6483425230386264,0.6333352701665353,0.01500725287208396,PreMarketWait,1
1712259358.0,79.35,0.6166847546974711,0.6104743417952816,0.006210412902183378,PreMarketWait,1
1712259359.0,79.08,0.579521287514377,0.5832752348287168,-0.00375394731434574,PreMarketWait,1
1712259360.0,78.83,0.5451106697522523,0.5538492097236607,-0.008738539971414492,PreMarketWait,1
1712259361.0,78.58,0.5107000519901277,0.5239428475737418,-0.013242795583619802,PreMarketWait,1
1712259362.0,78.4,0.48592440720139896,0.4944191286916839,-0.008494721490289625,PreMarketWait,1
1712259363.0,78.23,0.46252518712315394,0.46510082550091625,-0.002575638377765771,PreMarketWait,1
1712259364.0,78.13,0.44876094001830286,0.4350321099064717,0.013728830111828514,PreMarketWait,1
1712259365.0,77.92,0.41985602109811904,0.4030385219272814,0.016817499170835117,PreMarketWait,1
1712259366.0,77.58,0.373057580941629,0.36834884646564964,0.00470873447597685,PreMarketWait,1
1712259367.0,77.23,0.32488271607465524,0.33103952727626595,-0.006156811201613347,PreMarketWait,1
1712259368.0,76.93,0.283589974760106,0.29216519176440664,-0.00857521700430331,PreMarketWait,1
1712259369.0,76.65,0.24505008286652621,0.25358291003009953,-0.00853282716357593,PreMarketWait,1
1712259370.0,76.37,0.20651019097294643,0.2175835397975727,-0.011073348824628619,PreMarketWait,1
1712259371.0,76.35,0.20375734155197506,0.1864669513714876,0.017290390180485362,PreMarketWait,1
