1720554842.000000, IBI
1575.734375,0.781250
1576.500000,0.765625
1577.203125,0.703125
1577.906250,0.703125
1578.609375,0.703125
1579.343750,0.734375
1580.046875,0.703125
1580.734375,0.687500
1581.421875,0.687500
1582.140625,0.718750
1582.890625,0.750000
1583.656250,0.765625
1584.421875,0.765625
1585.109375,0.687500
1585.812500,0.703125
1586.515625,0.703125
1587.218750,0.703125
1587.937500,0.718750
1588.656250,0.718750
1589.375000,0.718750
1590.109375,0.734375
1590.859375,0.750000
1591.609375,0.750000
1592.359375,0.750000
1593.062500,0.703125
1593.765625,0.703125
1594.437500,0.671875
1595.125000,0.687500
1595.828125,0.703125
1596.500000,0.671875
1597.156250,0.656250
1597.828125,0.671875
1598.515625,0.687500
1599.234375,0.718750
1599.953125,0.718750
1600.640625,0.687500
1601.328125,0.687500
1602.031250,0.703125
1602.765625,0.734375
1603.484375,0.718750
1604.171875,0.687500
1604.828125,0.656250
1605.484375,0.656250
1615.984375,0.578125
1616.578125,0.593750
1617.187500,0.609375
1617.796875,0.609375
1618.406250,0.609375
1619.062500,0.656250
1619.750000,0.687500
1620.453125,0.703125
1621.156250,0.703125
1621.828125,0.671875
1622.484375,0.656250
1623.093750,0.609375
1623.687500,0.593750
1624.312500,0.625000
1624.968750,0.656250
1625.625000,0.656250
1626.328125,0.703125
1627.062500,0.734375
1627.796875,0.734375
1628.515625,0.718750
1629.218750,0.703125
1629.953125,0.734375
1630.687500,0.734375
1631.406250,0.718750
1632.156250,0.750000
1632.859375,0.703125
1633.546875,0.687500
1634.265625,0.718750
1634.968750,0.703125
1635.687500,0.718750
1636.406250,0.718750
1647.093750,0.609375
1647.703125,0.609375
1648.281250,0.578125
1648.875000,0.593750
1649.484375,0.609375
1650.109375,0.625000
1650.750000,0.640625
1651.406250,0.656250
1652.062500,0.656250
1652.734375,0.671875
1653.421875,0.687500
1654.125000,0.703125
1654.843750,0.718750
1655.546875,0.703125
1656.250000,0.703125
1656.968750,0.718750
1657.671875,0.703125
1658.421875,0.750000
1659.156250,0.734375
1659.890625,0.734375
1660.609375,0.718750
1661.312500,0.703125
1661.984375,0.671875
1662.625000,0.640625
1663.281250,0.656250
1663.984375,0.703125
1664.718750,0.734375
1665.453125,0.734375
1666.203125,0.750000
1666.937500,0.734375
1667.640625,0.703125
1668.359375,0.718750
1669.109375,0.750000
1669.859375,0.750000
1670.578125,0.718750
1671.281250,0.703125
1672.015625,0.734375
1672.703125,0.687500
1673.421875,0.718750
1674.125000,0.703125
1674.828125,0.703125
1675.515625,0.687500
1676.265625,0.750000
1677.046875,0.781250
1677.781250,0.734375
1678.578125,0.796875
1679.328125,0.750000
1680.062500,0.734375
1680.781250,0.718750
1681.500000,0.718750
1682.218750,0.718750
1682.937500,0.718750
1683.656250,0.718750
1684.406250,0.750000
1685.140625,0.734375
1685.937500,0.796875
1686.703125,0.765625
1687.453125,0.750000
1688.203125,0.750000
1688.953125,0.750000
1689.734375,0.781250
1690.500000,0.765625
1691.250000,0.750000
1692.000000,0.750000
1692.750000,0.750000
1693.500000,0.750000
1694.218750,0.718750
1694.890625,0.671875
1695.593750,0.703125
1696.281250,0.687500
1697.015625,0.734375
1697.750000,0.734375
1698.468750,0.718750
1699.187500,0.718750
1699.906250,0.718750
1700.625000,0.718750
1701.343750,0.718750
1702.031250,0.687500
1702.750000,0.718750
1703.437500,0.687500
1704.140625,0.703125
1704.812500,0.671875
1705.453125,0.640625
1706.109375,0.656250
1706.781250,0.671875
1707.437500,0.656250
1722.984375,0.609375
1723.562500,0.578125
1729.843750,0.656250
1730.500000,0.656250
1731.171875,0.671875
1731.843750,0.671875
1732.531250,0.687500
1733.234375,0.703125
1733.968750,0.734375
1734.734375,0.765625
1735.500000,0.765625
1736.281250,0.781250
1737.062500,0.781250
1737.828125,0.765625
1738.609375,0.781250
1739.375000,0.765625
1740.109375,0.734375
1740.828125,0.718750
1741.531250,0.703125
1742.250000,0.718750
1742.937500,0.687500
1743.625000,0.687500
1744.296875,0.671875
1744.953125,0.656250
1745.812500,0.859375
1746.546875,0.734375
1747.296875,0.750000
1748.046875,0.750000
1748.812500,0.765625
1749.515625,0.703125
1750.203125,0.687500
1750.875000,0.671875
1751.546875,0.671875
1752.203125,0.656250
1752.843750,0.640625
1753.500000,0.656250
1754.203125,0.703125
1754.953125,0.750000
1755.718750,0.765625
1756.484375,0.765625
1757.234375,0.750000
1757.984375,0.750000
1758.750000,0.765625
1759.546875,0.796875
1760.281250,0.734375
1760.968750,0.687500
1761.671875,0.703125
1762.375000,0.703125
1763.078125,0.703125
1763.734375,0.656250
1764.375000,0.640625
1764.984375,0.609375
1765.593750,0.609375
1766.187500,0.593750
1766.812500,0.625000
1767.546875,0.734375
1768.312500,0.765625
1769.078125,0.765625
1769.828125,0.750000
1770.546875,0.718750
1771.281250,0.734375
1772.000000,0.718750
1772.687500,0.687500
1773.343750,0.656250
1774.000000,0.656250
1774.656250,0.656250
1775.343750,0.687500
1776.046875,0.703125
1776.765625,0.718750
1777.515625,0.750000
1778.296875,0.781250
1779.109375,0.812500
1779.921875,0.812500
1780.718750,0.796875
1781.500000,0.781250
1782.296875,0.796875
1783.093750,0.796875
1783.890625,0.796875
1784.687500,0.796875
1785.421875,0.734375
1786.156250,0.734375
1786.906250,0.750000
1787.640625,0.734375
1788.390625,0.750000
1789.140625,0.750000
1789.859375,0.718750
1790.609375,0.750000
1791.343750,0.734375
1792.093750,0.750000
1792.812500,0.718750
1793.500000,0.687500
1794.171875,0.671875
1794.859375,0.687500
1795.562500,0.703125
1796.296875,0.734375
1797.015625,0.718750
1797.703125,0.687500
1798.375000,0.671875
1799.062500,0.687500
1799.781250,0.718750
1800.515625,0.734375
1801.234375,0.718750
1801.906250,0.671875
1802.609375,0.703125
1803.312500,0.703125
1804.015625,0.703125
1804.687500,0.671875
1805.375000,0.687500
1806.062500,0.687500
1806.796875,0.734375
1807.515625,0.718750
1808.218750,0.703125
1808.906250,0.687500
1809.609375,0.703125
1810.312500,0.703125
1811.031250,0.718750
1811.703125,0.671875
1812.359375,0.656250
1813.046875,0.687500
1813.750000,0.703125
1814.468750,0.718750
1815.187500,0.718750
1815.843750,0.656250
1816.531250,0.687500
1817.218750,0.687500
1817.921875,0.703125
1818.609375,0.687500
1819.265625,0.656250
1819.953125,0.687500
1820.640625,0.687500
1821.343750,0.703125
1822.031250,0.687500
1822.703125,0.671875
1823.375000,0.671875
1824.046875,0.671875
1824.734375,0.687500
1825.390625,0.656250
1826.031250,0.640625
1826.687500,0.656250
1827.375000,0.687500
1828.078125,0.703125
1828.781250,0.703125
1829.468750,0.687500
1830.156250,0.687500
1830.875000,0.718750
1831.578125,0.703125
1832.296875,0.718750
1832.968750,0.671875
1833.640625,0.671875
1834.343750,0.703125
1835.046875,0.703125
1835.765625,0.718750
1836.453125,0.687500
1837.140625,0.687500
1837.843750,0.703125
1838.578125,0.734375
1839.296875,0.718750
1839.984375,0.687500
1840.671875,0.687500
1841.375000,0.703125
1842.093750,0.718750
1842.812500,0.718750
1843.531250,0.718750
1844.218750,0.687500
1844.921875,0.703125
1845.625000,0.703125
1846.328125,0.703125
1847.031250,0.703125
1847.703125,0.671875
1848.406250,0.703125
1849.140625,0.734375
1849.875000,0.734375
1850.562500,0.687500
1851.234375,0.671875
1851.890625,0.656250
1852.578125,0.687500
1853.281250,0.703125
1853.984375,0.703125
1854.687500,0.703125
1855.390625,0.703125
1856.125000,0.734375
1856.890625,0.765625
1857.609375,0.718750
1858.328125,0.718750
1859.046875,0.718750
1859.750000,0.703125
1860.421875,0.671875
1861.062500,0.640625
1861.718750,0.656250
1862.390625,0.671875
1863.062500,0.671875
1863.765625,0.703125
1864.453125,0.687500
1865.140625,0.687500
1865.875000,0.734375
1866.625000,0.750000
1867.359375,0.734375
1868.078125,0.718750
1868.796875,0.718750
1869.515625,0.718750
1870.234375,0.718750
1870.968750,0.734375
1871.640625,0.671875
1872.343750,0.703125
1873.062500,0.718750
1873.796875,0.734375
1874.562500,0.765625
1875.296875,0.734375
1875.984375,0.687500
1876.703125,0.718750
1877.453125,0.750000
1878.218750,0.765625
1879.000000,0.781250
1879.734375,0.734375
1880.453125,0.718750
1881.171875,0.718750
1881.875000,0.703125
1882.609375,0.734375
1883.343750,0.734375
1884.062500,0.718750
1884.750000,0.687500
1885.453125,0.703125
1886.156250,0.703125
1886.875000,0.718750
1887.562500,0.687500
1888.265625,0.703125
1889.000000,0.734375
1889.734375,0.734375
1890.515625,0.781250
1891.250000,0.734375
1891.937500,0.687500
1892.640625,0.703125
1893.343750,0.703125
1894.062500,0.718750
1894.781250,0.718750
1895.468750,0.687500
1896.171875,0.703125
1896.921875,0.750000
1897.687500,0.765625
1898.453125,0.765625
1899.187500,0.734375
1899.890625,0.703125
1900.593750,0.703125
1901.312500,0.718750
1902.031250,0.718750
1902.703125,0.671875
1903.406250,0.703125
1904.109375,0.703125
1904.828125,0.718750
1905.562500,0.734375
1906.265625,0.703125
1906.937500,0.671875
1907.609375,0.671875
1908.281250,0.671875
1908.921875,0.640625
1909.515625,0.593750
1910.125000,0.609375
1910.656250,0.531250
1911.218750,0.562500
1911.796875,0.578125
1912.375000,0.578125
1912.968750,0.593750
1913.562500,0.593750
1914.156250,0.593750
1914.734375,0.578125
1915.328125,0.593750
1915.953125,0.625000
1916.578125,0.625000
1917.234375,0.656250
1917.875000,0.640625
1918.531250,0.656250
1919.187500,0.656250
1919.843750,0.656250
1920.515625,0.671875
1921.171875,0.656250
1921.843750,0.671875
1922.500000,0.656250
1923.156250,0.656250
1923.812500,0.656250
1924.437500,0.625000
1925.078125,0.640625
1925.906250,0.828125
1926.578125,0.671875
1927.250000,0.671875
1927.937500,0.687500
1928.578125,0.640625
1929.250000,0.671875
1929.906250,0.656250
1930.578125,0.671875
1931.234375,0.656250
1931.859375,0.625000
1932.515625,0.656250
1933.156250,0.640625
1933.812500,0.656250
1934.453125,0.640625
1935.078125,0.625000
1935.718750,0.640625
1936.375000,0.656250
1937.015625,0.640625
1937.640625,0.625000
1938.296875,0.656250
1938.937500,0.640625
1939.609375,0.671875
1940.250000,0.640625
1940.921875,0.671875
1941.609375,0.687500
1942.328125,0.718750
1943.062500,0.734375
1943.765625,0.703125
1944.453125,0.687500
1954.703125,0.718750
1955.421875,0.718750
1956.109375,0.687500
1956.812500,0.703125
1957.562500,0.750000
1958.328125,0.765625
1959.093750,0.765625
1959.828125,0.734375
1960.562500,0.734375
1961.250000,0.687500
1961.921875,0.671875
1962.625000,0.703125
1963.359375,0.734375
1964.109375,0.750000
1964.875000,0.765625
1965.671875,0.796875
1966.484375,0.812500
1967.218750,0.734375
1967.937500,0.718750
1968.687500,0.750000
1969.453125,0.765625
1970.218750,0.765625
1970.984375,0.765625
1971.703125,0.718750
1972.406250,0.703125
1973.140625,0.734375
1973.921875,0.781250
1974.703125,0.781250
1989.953125,0.546875
1990.531250,0.578125
1991.125000,0.593750
2009.843750,0.703125
2010.593750,0.750000
2061.515625,0.765625
2062.281250,0.765625
2063.078125,0.796875
2063.906250,0.828125
2064.703125,0.796875
2065.515625,0.812500
2066.296875,0.781250
2067.062500,0.765625
2067.765625,0.703125
2068.437500,0.671875
2069.078125,0.640625
2069.765625,0.687500
2070.468750,0.703125
2071.203125,0.734375
2072.000000,0.796875
2072.812500,0.812500
2073.625000,0.812500
2074.421875,0.796875
2075.234375,0.812500
2076.015625,0.781250
2076.781250,0.765625
2077.500000,0.718750
2078.234375,0.734375
2078.953125,0.718750
2079.687500,0.734375
2080.437500,0.750000
2081.187500,0.750000
2081.906250,0.718750
2082.609375,0.703125
2083.296875,0.687500
2084.000000,0.703125
2084.718750,0.718750
2085.437500,0.718750
2086.140625,0.703125
2086.828125,0.687500
2087.484375,0.656250
2088.156250,0.671875
2088.828125,0.671875
2089.515625,0.687500
2090.218750,0.703125
2090.906250,0.687500
2091.593750,0.687500
2092.281250,0.687500
2093.000000,0.718750
2093.765625,0.765625
2094.515625,0.750000
2095.265625,0.750000
2096.015625,0.750000
2096.765625,0.750000
2097.453125,0.687500
2098.156250,0.703125
2098.875000,0.718750
2099.593750,0.718750
2100.343750,0.750000
2101.078125,0.734375
2101.812500,0.734375
2102.546875,0.734375
2103.296875,0.750000
2104.015625,0.718750
2104.734375,0.718750
2105.421875,0.687500
2106.109375,0.687500
2106.828125,0.718750
2107.562500,0.734375
2108.312500,0.750000
2109.093750,0.781250
2109.843750,0.750000
2110.578125,0.734375
2111.296875,0.718750
2112.015625,0.718750
2112.734375,0.718750
2113.468750,0.734375
2114.203125,0.734375
2114.921875,0.718750
2115.687500,0.765625
2116.500000,0.812500
2117.328125,0.828125
2118.171875,0.843750
2118.968750,0.796875
2119.765625,0.796875
2120.500000,0.734375
2121.203125,0.703125
2121.921875,0.718750
2122.656250,0.734375
2123.390625,0.734375
2124.156250,0.765625
2124.906250,0.750000
2125.656250,0.750000
2126.406250,0.750000
2127.156250,0.750000
2127.890625,0.734375
2128.609375,0.718750
2129.312500,0.703125
2130.015625,0.703125
2130.734375,0.718750
2131.453125,0.718750
2162.937500,0.812500
2163.734375,0.796875
2164.531250,0.796875
2165.328125,0.796875
2166.109375,0.781250
2167.062500,0.953125
2167.796875,0.734375
2168.531250,0.734375
2176.515625,0.843750
2194.562500,0.640625
2195.203125,0.640625
2195.859375,0.656250
2196.531250,0.671875
2197.203125,0.671875
2197.875000,0.671875
2198.531250,0.656250
2199.187500,0.656250
2199.859375,0.671875
2200.515625,0.656250
2201.187500,0.671875
2201.875000,0.687500
2202.546875,0.671875
2203.250000,0.703125
2203.937500,0.687500
2204.640625,0.703125
2205.343750,0.703125
2206.062500,0.718750
2211.750000,0.687500
2212.421875,0.671875
2213.125000,0.703125
2213.875000,0.750000
2214.625000,0.750000
2215.421875,0.796875
2216.187500,0.765625
2216.984375,0.796875
2217.781250,0.796875
2218.562500,0.781250
2219.328125,0.765625
2220.093750,0.765625
2220.843750,0.750000
2221.593750,0.750000
2222.328125,0.734375
2223.031250,0.703125
2223.703125,0.671875
2224.390625,0.687500
2225.093750,0.703125
2225.796875,0.703125
2226.515625,0.718750
2227.296875,0.781250
2228.093750,0.796875
2228.921875,0.828125
2229.640625,0.718750
2230.312500,0.671875
2230.984375,0.671875
2231.687500,0.703125
2232.359375,0.671875
2233.031250,0.671875
2233.703125,0.671875
2234.406250,0.703125
2235.078125,0.671875
2235.750000,0.671875
2236.421875,0.671875
2237.125000,0.703125
2237.828125,0.703125
2238.546875,0.718750
2239.265625,0.718750
2239.953125,0.687500
2240.656250,0.703125
2241.375000,0.718750
2242.093750,0.718750
2242.828125,0.734375
2243.578125,0.750000
2244.296875,0.718750
2245.031250,0.734375
2245.796875,0.765625
2246.562500,0.765625
2247.359375,0.796875
2248.171875,0.812500
2248.984375,0.812500
2249.765625,0.781250
2250.484375,0.718750
2251.218750,0.734375
2251.953125,0.734375
2252.687500,0.734375
2253.453125,0.765625
2254.250000,0.796875
2255.046875,0.796875
2255.859375,0.812500
2256.687500,0.828125
2257.515625,0.828125
2258.343750,0.828125
2259.093750,0.750000
2259.843750,0.750000
2260.593750,0.750000
2261.343750,0.750000
2262.078125,0.734375
2262.796875,0.718750
2263.531250,0.734375
2264.296875,0.765625
2265.031250,0.734375
2265.750000,0.718750
2266.437500,0.687500
2267.109375,0.671875
2267.812500,0.703125
2268.500000,0.687500
2269.187500,0.687500
2269.890625,0.703125
2270.609375,0.718750
2271.343750,0.734375
2272.046875,0.703125
2272.734375,0.687500
2273.421875,0.687500
2274.125000,0.703125
2274.781250,0.656250
2275.437500,0.656250
2276.093750,0.656250
2276.734375,0.640625
2277.390625,0.656250
2278.046875,0.656250
2278.718750,0.671875
2279.406250,0.687500
2280.109375,0.703125
2280.812500,0.703125
2281.562500,0.750000
2282.312500,0.750000
2283.062500,0.750000
2283.812500,0.750000
2284.562500,0.750000
2285.312500,0.750000
2286.093750,0.781250
2286.828125,0.734375
2293.765625,0.718750
2294.500000,0.734375
2295.265625,0.765625
2296.031250,0.765625
2296.796875,0.765625
2297.578125,0.781250
2298.359375,0.781250
2305.156250,0.750000
2305.906250,0.750000
2306.687500,0.781250
2307.468750,0.781250
2308.218750,0.750000
2308.968750,0.750000
2309.734375,0.765625
2320.515625,0.656250
2321.203125,0.687500
2321.906250,0.703125
2351.187500,0.546875
2351.734375,0.546875
2352.265625,0.531250
2352.796875,0.531250
2353.343750,0.546875
2353.875000,0.531250
2354.421875,0.546875
2354.937500,0.515625
2355.453125,0.515625
2355.968750,0.515625
2356.500000,0.531250
2357.015625,0.515625
2357.546875,0.531250
2358.078125,0.531250
2358.609375,0.531250
2359.140625,0.531250
2359.671875,0.531250
2360.218750,0.546875
2360.781250,0.562500
2367.359375,0.671875
2368.046875,0.687500
2368.734375,0.687500
2381.468750,0.656250
2382.109375,0.640625
2382.765625,0.656250
2383.437500,0.671875
2394.421875,0.703125
2395.078125,0.656250
2395.718750,0.640625
2420.734375,0.625000
2421.390625,0.656250
2422.031250,0.640625
2430.375000,0.656250
2440.015625,0.609375
2440.625000,0.609375
2441.234375,0.609375
2441.875000,0.640625
2442.515625,0.640625
2443.140625,0.625000
2443.765625,0.625000
2444.390625,0.625000
2445.015625,0.625000
2445.656250,0.640625
2446.296875,0.640625
2446.921875,0.625000
2447.546875,0.625000
2448.171875,0.625000
2448.796875,0.625000
2449.453125,0.656250
2450.093750,0.640625
2450.718750,0.625000
2451.328125,0.609375
2451.968750,0.640625
2452.593750,0.625000
2453.234375,0.640625
2453.859375,0.625000
2454.515625,0.656250
2455.187500,0.671875
2462.312500,0.687500
2463.000000,0.687500
2463.703125,0.703125
2464.390625,0.687500
2465.062500,0.671875
2465.734375,0.671875
2466.406250,0.671875
2467.250000,0.843750
2467.890625,0.640625
2468.500000,0.609375
2469.140625,0.640625
2469.796875,0.656250
2470.484375,0.687500
2471.203125,0.718750
2471.921875,0.718750
2472.656250,0.734375
2473.406250,0.750000
2474.171875,0.765625
2474.906250,0.734375
2475.625000,0.718750
2476.359375,0.734375
2484.875000,0.703125
2485.625000,0.750000
2486.375000,0.750000
2487.125000,0.750000
2487.859375,0.734375
2488.562500,0.703125
2495.093750,0.765625
2515.734375,0.781250
2516.484375,0.750000
2517.203125,0.718750
2517.906250,0.703125
2518.484375,0.578125
2522.296875,0.718750
2523.046875,0.750000
2523.828125,0.781250
2524.640625,0.812500
2525.375000,0.734375
2526.062500,0.687500
2526.765625,0.703125
2527.625000,0.859375
2528.328125,0.703125
2529.062500,0.734375
2529.796875,0.734375
2530.500000,0.703125
2531.203125,0.703125
2531.906250,0.703125
2532.671875,0.765625
2533.421875,0.750000
2534.187500,0.765625
2534.921875,0.734375
2535.593750,0.671875
2536.250000,0.656250
2536.953125,0.703125
2537.718750,0.765625
2538.515625,0.796875
2539.281250,0.765625
2539.953125,0.671875
2540.625000,0.671875
2541.296875,0.671875
2541.968750,0.671875
2542.656250,0.687500
2543.328125,0.671875
2544.000000,0.671875
2544.640625,0.640625
2545.328125,0.687500
2546.031250,0.703125
2546.765625,0.734375
2547.531250,0.765625
2548.312500,0.781250
2549.015625,0.703125
2549.718750,0.703125
2550.406250,0.687500
2551.093750,0.687500
2551.765625,0.671875
2552.468750,0.703125
2553.125000,0.656250
2553.796875,0.671875
2554.484375,0.687500
2555.171875,0.687500
2555.875000,0.703125
2556.546875,0.671875
2557.203125,0.656250
2557.890625,0.687500
2558.593750,0.703125
2559.359375,0.765625
2560.093750,0.734375
2560.781250,0.687500
2561.453125,0.671875
2562.109375,0.656250
2562.765625,0.656250
2563.437500,0.671875
2564.125000,0.687500
2564.812500,0.687500
2565.546875,0.734375
2566.265625,0.718750
2566.968750,0.703125
2567.656250,0.687500
2568.328125,0.671875
2569.046875,0.718750
2569.812500,0.765625
2570.593750,0.781250
2571.328125,0.734375
2571.984375,0.656250
2572.656250,0.671875
2573.328125,0.671875
2574.015625,0.687500
2574.703125,0.687500
2575.406250,0.703125
2576.140625,0.734375
2576.906250,0.765625
2577.671875,0.765625
2578.390625,0.718750
2579.093750,0.703125
2579.781250,0.687500
2580.484375,0.703125
2581.156250,0.671875
2591.859375,0.656250
2592.531250,0.671875
2593.218750,0.687500
2593.937500,0.718750
2594.640625,0.703125
2595.359375,0.718750
2596.078125,0.718750
2596.781250,0.703125
2597.484375,0.703125
2598.187500,0.703125
2598.906250,0.718750
2599.609375,0.703125
2600.312500,0.703125
2601.031250,0.718750
2601.765625,0.734375
2602.500000,0.734375
2603.218750,0.718750
2603.953125,0.734375
2604.656250,0.703125
2605.296875,0.640625
2605.937500,0.640625
2606.593750,0.656250
2607.265625,0.671875
2607.968750,0.703125
2608.718750,0.750000
2609.421875,0.703125
2610.125000,0.703125
2610.859375,0.734375
2611.593750,0.734375
2612.328125,0.734375
2613.078125,0.750000
2613.765625,0.687500
2614.484375,0.718750
2615.187500,0.703125
2615.890625,0.703125
2616.578125,0.687500
2617.250000,0.671875
2617.890625,0.640625
2618.562500,0.671875
2619.281250,0.718750
2620.046875,0.765625
2620.843750,0.796875
2621.609375,0.765625
2622.359375,0.750000
2623.140625,0.781250
2623.906250,0.765625
2624.687500,0.781250
2625.421875,0.734375
2626.203125,0.781250
2626.984375,0.781250
2627.796875,0.812500
2628.515625,0.718750
2629.203125,0.687500
2629.906250,0.703125
2630.609375,0.703125
2631.328125,0.718750
2632.015625,0.687500
2632.703125,0.687500
2633.437500,0.734375
2634.234375,0.796875
2635.046875,0.812500
2635.781250,0.734375
2636.468750,0.687500
2637.187500,0.718750
2637.906250,0.718750
2638.609375,0.703125
2639.296875,0.687500
2639.937500,0.640625
2640.609375,0.671875
2641.281250,0.671875
2641.984375,0.703125
2642.718750,0.734375
2643.406250,0.687500
2644.078125,0.671875
2644.765625,0.687500
2645.453125,0.687500
2646.187500,0.734375
2646.890625,0.703125
2647.609375,0.718750
2648.343750,0.734375
2649.093750,0.750000
2649.843750,0.750000
2650.562500,0.718750
2651.265625,0.703125
2651.984375,0.718750
2652.671875,0.687500
2653.359375,0.687500
2654.031250,0.671875
2654.718750,0.687500
2655.406250,0.687500
2656.109375,0.703125
2656.828125,0.718750
2657.546875,0.718750
2658.328125,0.781250
2659.140625,0.812500
2659.937500,0.796875
2660.687500,0.750000
2661.437500,0.750000
2662.218750,0.781250
2662.953125,0.734375
2663.671875,0.718750
2664.390625,0.718750
2665.140625,0.750000
2665.906250,0.765625
2666.640625,0.734375
2667.312500,0.671875
2668.015625,0.703125
2668.765625,0.750000
2669.562500,0.796875
2670.375000,0.812500
2671.140625,0.765625
2671.875000,0.734375
2672.656250,0.781250
2673.437500,0.781250
2674.218750,0.781250
2674.937500,0.718750
2675.656250,0.718750
2676.390625,0.734375
2677.125000,0.734375
2677.859375,0.734375
2678.578125,0.718750
2679.359375,0.781250
2688.671875,0.765625
2689.437500,0.765625
2690.140625,0.703125
2690.843750,0.703125
2691.578125,0.734375
2692.343750,0.765625
2693.093750,0.750000
2693.843750,0.750000
2694.609375,0.765625
2695.390625,0.781250
2696.156250,0.765625
2696.859375,0.703125
2697.562500,0.703125
2698.281250,0.718750
2699.031250,0.750000
2699.750000,0.718750
2700.500000,0.750000
2701.218750,0.718750
2701.937500,0.718750
2702.625000,0.687500
2703.328125,0.703125
2704.062500,0.734375
2704.843750,0.781250
2705.625000,0.781250
2706.375000,0.750000
2707.109375,0.734375
2707.843750,0.734375
2708.609375,0.765625
2709.390625,0.781250
2710.140625,0.750000
2710.875000,0.734375
2711.578125,0.703125
2712.296875,0.718750
2713.015625,0.718750
2713.734375,0.718750
2714.453125,0.718750
2715.156250,0.703125
2715.859375,0.703125
2716.593750,0.734375
2717.359375,0.765625
2718.140625,0.781250
2718.859375,0.718750
2719.531250,0.671875
2720.203125,0.671875
2720.906250,0.703125
2721.625000,0.718750
2722.312500,0.687500
2722.968750,0.656250
2723.625000,0.656250
2724.312500,0.687500
2725.031250,0.718750
2725.765625,0.734375
2726.453125,0.687500
2727.171875,0.718750
2727.875000,0.703125
2728.593750,0.718750
2729.250000,0.656250
2729.890625,0.640625
2730.546875,0.656250
2731.203125,0.656250
2731.906250,0.703125
2732.656250,0.750000
2733.390625,0.734375
2734.156250,0.765625
2734.953125,0.796875
2735.718750,0.765625
2736.453125,0.734375
2737.125000,0.671875
2737.750000,0.625000
2738.406250,0.656250
2739.046875,0.640625
2739.734375,0.687500
2740.406250,0.671875
2741.109375,0.703125
2741.796875,0.687500
2742.531250,0.734375
2743.265625,0.734375
2744.015625,0.750000
2744.750000,0.734375
2745.468750,0.718750
2746.187500,0.718750
2746.906250,0.718750
2747.609375,0.703125
2748.296875,0.687500
2748.906250,0.609375
2749.515625,0.609375
2750.078125,0.562500
2750.656250,0.578125
2751.203125,0.546875
2751.750000,0.546875
2752.296875,0.546875
2752.843750,0.546875
2762.062500,0.531250
2762.609375,0.546875
2763.140625,0.531250
2763.687500,0.546875
2764.250000,0.562500
2764.828125,0.578125
2765.406250,0.578125
2765.984375,0.578125
2766.578125,0.593750
2767.156250,0.578125
2770.390625,0.625000
2771.000000,0.609375
2771.578125,0.578125
2772.156250,0.578125
2772.734375,0.578125
2773.296875,0.562500
2773.859375,0.562500
2774.421875,0.562500
2775.015625,0.593750
2775.640625,0.625000
2776.312500,0.671875
2777.000000,0.687500
2777.703125,0.703125
2778.343750,0.640625
2778.968750,0.625000
2779.578125,0.609375
2794.687500,0.562500
2795.281250,0.593750
2795.906250,0.625000
2796.562500,0.656250
2797.203125,0.640625
2797.828125,0.625000
2798.468750,0.640625
2799.125000,0.656250
2799.781250,0.656250
2800.437500,0.656250
2801.093750,0.656250
2801.718750,0.625000
2802.359375,0.640625
2803.015625,0.656250
2803.640625,0.625000
2804.296875,0.656250
2804.968750,0.671875
2805.609375,0.640625
2806.250000,0.640625
2806.906250,0.656250
2807.562500,0.656250
2808.218750,0.656250
2808.875000,0.656250
2809.515625,0.640625
2815.312500,0.687500
2815.984375,0.671875
2816.640625,0.656250
2817.296875,0.656250
2817.953125,0.656250
2818.609375,0.656250
2819.218750,0.609375
2819.828125,0.609375
2820.437500,0.609375
2821.046875,0.609375
2821.640625,0.593750
2822.234375,0.593750
2822.843750,0.609375
2823.484375,0.640625
2824.140625,0.656250
2824.781250,0.640625
2825.437500,0.656250
2826.109375,0.671875
2826.796875,0.687500
2827.453125,0.656250
2828.281250,0.828125
2828.937500,0.656250
2829.609375,0.671875
2830.281250,0.671875
2830.937500,0.656250
2831.609375,0.671875
2832.281250,0.671875
2832.953125,0.671875
2833.609375,0.656250
2834.234375,0.625000
2834.859375,0.625000
2835.453125,0.593750
2836.031250,0.578125
2836.593750,0.562500
2837.171875,0.578125
2837.734375,0.562500
2838.312500,0.578125
2838.890625,0.578125
2839.484375,0.593750
2840.109375,0.625000
2840.734375,0.625000
2841.359375,0.625000
2841.968750,0.609375
2842.593750,0.625000
2843.218750,0.625000
2843.859375,0.640625
2844.515625,0.656250
2845.156250,0.640625
2845.781250,0.625000
2846.406250,0.625000
2847.046875,0.640625
2847.718750,0.671875
2848.437500,0.718750
2849.125000,0.687500
2849.828125,0.703125
2850.500000,0.671875
2851.171875,0.671875
2851.859375,0.687500
2852.531250,0.671875
2853.234375,0.703125
2853.937500,0.703125
2854.609375,0.671875
2855.265625,0.656250
2855.921875,0.656250
2856.562500,0.640625
2857.218750,0.656250
2857.875000,0.656250
2858.500000,0.625000
2859.140625,0.640625
2859.812500,0.671875
2860.515625,0.703125
2861.265625,0.750000
2861.937500,0.671875
2862.656250,0.718750
2863.343750,0.687500
2864.062500,0.718750
2864.765625,0.703125
2865.406250,0.640625
2866.078125,0.671875
2866.750000,0.671875
2867.437500,0.687500
2868.125000,0.687500
2868.812500,0.687500
2869.468750,0.656250
2870.140625,0.671875
