time,value,zscore,tonic,phasic,page,rnd
1719943970.0,87.5,-0.8085206923214314,-0.806322356708582,-0.002198335612833212,MarketGridChoice,3
1719943971.0,87.58,-0.8041880856294865,-0.8033584679385943,-0.0008296176908793667,MarketGridChoice,3
1719943972.0,87.68,-0.7987723272645548,-0.7996980573520647,0.0009257300875188289,MarketGridChoice,3
1719943973.0,87.73,-0.7960644480820893,-0.7966371368948425,0.0005726888127580675,MarketGridChoice,3
1719943974.0,87.77,-0.7938981447361173,-0.7952775213000881,0.0013793765639726115,MarketGridChoice,3
1719943975.0,87.78,-0.7933565688996239,-0.7962259121611344,0.0028693432615108654,MarketGridChoice,3
1719943976.0,87.75,-0.7949812964091033,-0.7994179378267059,0.004436641417604019,MarketGridChoice,3
1719943977.0,87.57,-0.8047296614659799,-0.8041247810312815,-0.0006048804346943687,ForecastPage,3
1719943978.0,87.43,-0.8123117231768829,-0.8091413949296482,-0.003170328247227314,ForecastPage,3
1719943979.0,87.33,-0.8177274815418146,-0.8130960073783664,-0.004631474163437319,ForecastPage,3
1719943980.0,87.32,-0.818269057378308,-0.8147839776518978,-0.003485079726395903,ForecastPage,3
1719943981.0,87.42,-0.8128532990133763,-0.8134304457362238,0.000577146722865004,ForecastPage,3
1719943982.0,87.6,-0.8031049339565005,-0.8088233124117155,0.005718378455235084,ForecastPage,3
1719943983.0,87.68,-0.7987723272645548,-0.8013105125835023,0.002538185318968464,ForecastPage,3
1719943984.0,87.82,-0.7911902655536518,-0.7916963418277814,0.0005060762741496121,ForecastPage,3
1719943985.0,87.97,-0.7830666280062546,-0.7810838938339294,-0.001982734172307524,ForecastPage,3
1719943986.0,88.15,-0.773318262949378,-0.7706973402352146,-0.0026209227141486807,ForecastPage,3
1719943987.0,88.33,-0.7635698978925022,-0.7616969292083855,-0.0018729686841050964,ForecastPage,3
1719943988.0,88.48,-0.755446260345105,-0.7549900102317055,-0.0004562501133898388,ForecastPage,3
1719943989.0,88.62,-0.7478641986342013,-0.7510498859136464,0.0031856872794543602,ForecastPage,3
1719943990.0,88.58,-0.7500305019801741,-0.7497730673881672,-0.00025743459199657683,ForecastPage,3
1719943991.0,88.57,-0.7505720778166675,-0.7504194646846717,-0.00015261313198323728,ForecastPage,3
1719943992.0,88.57,-0.7505720778166675,-0.7516769551288466,0.0011048773121936765,ForecastPage,3
1719943993.0,88.62,-0.7478641986342013,-0.7518682556934673,0.004004057059281733,ForecastPage,3
1719943994.0,88.67,-0.7451563194517358,-0.7492788854547912,0.004122566003071522,ForecastPage,3
1719943995.0,88.68,-0.7446147436152424,-0.7425401667180085,-0.0020745768972183325,ForecastPage,3
1719943996.0,88.68,-0.7446147436152424,-0.7309652551704997,-0.013649488444728559,ForecastPage,3
1719943997.0,89.15,-0.7191606793000656,-0.7147281753383525,-0.004432503961700867,ForecastPage,3
1719943998.0,89.67,-0.6909987358024233,-0.6948115656950681,0.0038128298926552095,ForecastPage,3
1719943999.0,90.12,-0.6666278231602326,-0.67272538644026,0.006097563280036688,ForecastPage,3
1719944000.0,90.53,-0.6444232138640147,-0.650086196360584,0.005662982496578388,ForecastPage,3
1719944001.0,90.87,-0.6260096354232483,-0.6282010961314919,0.0021914607082534473,ForecastPage,3
1719944002.0,91.2,-0.6081376328189753,-0.607793252549443,-0.00034438026952165026,ForecastPage,3
1719944003.0,91.5,-0.5918903577241816,-0.5889422577317258,-0.0029480999924454783,ForecastPage,3
1719944004.0,91.82,-0.574559930956402,-0.5712262546394481,-0.0033336763169448305,ForecastPage,3
1719944005.0,92.13,-0.5577710800251151,-0.5539841184750334,-0.00378696155007456,ForecastPage,3
1719944006.0,92.52,-0.5366496224018832,-0.536590894713289,-5.872768858903232e-05,ForecastPage,3
1719944007.0,92.88,-0.5171528922881308,-0.5186604201464954,0.001507527858368318,ForecastPage,3
1719944008.0,93.25,-0.49711458633788486,-0.5001376039072796,0.003023017569398104,MarketWaitPage,3
1719944009.0,93.58,-0.47924258373361184,-0.48129244902426693,0.002049865290658914,MarketWaitPage,3
1719944010.0,93.9,-0.4619121569658315,-0.4626566470181666,0.0007444900523396619,MarketWaitPage,3
1719944011.0,94.18,-0.4467480335440239,-0.44494404502497664,-0.0018039885190418434,MarketWaitPage,3
1719944012.0,94.47,-0.43104233428572375,-0.42897669647801534,-0.002065637807701966,RoundResultsPage,3
1719944013.0,94.73,-0.41696136253690225,-0.4156153659691378,-0.0013459965677568599,RoundResultsPage,3
1719944014.0,94.92,-0.406671421643533,-0.405681967116441,-0.0009894545270833861,RoundResultsPage,3
1719944015.0,95.1,-0.39692305658665716,-0.3998660602320142,0.0029430036453664725,RoundResultsPage,3
1719944016.0,95.12,-0.3958399049136704,-0.3986215509502766,0.0027816460366160947,RoundResultsPage,3
1719944017.0,95.02,-0.40125566327860207,-0.4020709624301983,0.0008152991516057102,RoundResultsPage,3
1719944018.0,94.82,-0.4120871800084647,-0.4099345005657691,-0.002152679442687441,RoundResultsPage,3
1719944019.0,94.58,-0.4250850000842994,-0.4214910604908031,-0.0035939395934902413,RoundResultsPage,3
1719944020.0,94.33,-0.4386243959966275,-0.4355689328822705,-0.0030554631143538515,RoundResultsPage,3
1719944021.0,94.12,-0.44999748856298283,-0.4505662558151684,0.0005687672521857952,RoundResultsPage,3
1719944022.0,93.92,-0.46082900529284543,-0.46451615668045715,0.003687151387610039,RoundResultsPage,3
1719944023.0,93.75,-0.47003579451322863,-0.4752263176723803,0.005190523159149616,RoundResultsPage,3
1719944024.0,93.65,-0.4754515528781596,-0.4805182721778147,0.00506671929965394,RiskPage1,3
1719944025.0,93.65,-0.4754515528781596,-0.47855673631540924,0.0031051834372502925,RiskPage1,3
1719944026.0,93.68,-0.47382682536868015,-0.468202028633198,-0.005624796735479357,RiskPage1,3
1719944027.0,93.7,-0.47274367369569414,-0.4492687386183571,-0.023474935077332,RiskPage1,3
1719944028.0,94.57,-0.42562657592079284,-0.42256957533577116,-0.003057000585014672,RiskPage1,3
1719944029.0,95.47,-0.3768847506364113,-0.3896871048173084,0.012802354180905414,RiskPage2,3
1719944030.0,96.13,-0.34114074542786527,-0.35253005344856136,0.011389308020704904,RiskPage2,3
1719944031.0,96.78,-0.3059383160558119,-0.3128361814678202,0.0068978654120165775,RiskPage2,3
1719944032.0,97.42,-0.27127746252025187,-0.2718153098475791,0.0005378473273341437,RiskPage2,3
1719944033.0,98.08,-0.23553345731170586,-0.2300601255578294,-0.005473331753871342,RiskPage2,3
1719944034.0,98.87,-0.19274896622874868,-0.18772475260094396,-0.0050242136278015135,RiskPage3,3
1719944035.0,99.65,-0.15050605098228492,-0.1448511775471777,-0.005654873435105828,RiskPage3,3
1719944036.0,100.45,-0.10717998406283512,-0.10166990268199808,-0.00551008138083706,RiskPage3,3
1719944037.0,101.37,-0.05735500710546758,-0.05873219018349347,0.0013771830780249092,RiskPage3,3
1719944038.0,102.2,-0.01240421267653834,-0.01682381553391515,0.004419602857375311,RiskPage3,3
1719944039.0,102.98,0.029838702569925428,0.023283499528285536,0.00655520304163817,RiskPage3,3
1719944040.0,103.67,0.0672074352879509,0.06111608329323454,0.006091351994714482,RiskPage4,3
1719944041.0,104.23,0.09753568213156598,0.09668499222485177,0.0008506899067120847,RiskPage4,3
1719944042.0,104.7,0.12298974644674278,0.1304987349796287,-0.007508988532888465,RiskPage4,3
1719944043.0,105.35,0.1581921758187954,0.16341073661987413,-0.0052185608010818976,RiskPage4,3
1719944044.0,106.02,0.19447775686383484,0.19637986801796747,-0.0019021111541365561,RiskPage4,3
1719944045.0,106.7,0.23130491374536766,0.23024392986271966,0.0010609838826432857,PreMarketWait,4
1719944046.0,107.38,0.2681320706268997,0.2655767013707919,0.002555369256102221,PreMarketWait,4
1719944047.0,108.07,0.3055008033449252,0.3026438289434268,0.0028569744014920674,PreMarketWait,4
1719944048.0,108.75,0.342327960226458,0.34142518991519055,0.0009027703112601659,PreMarketWait,4
1719944049.0,109.48,0.38186299629045634,0.3816537596804298,0.00020923661001822594,PreMarketWait,4
1719944050.0,110.25,0.4235643357004267,0.4228355181491167,0.0007288175513010754,PreMarketWait,4
1719944051.0,111.0,0.464182523437411,0.46424772589772295,-6.520246032097306e-05,PreMarketWait,4
1719944052.0,111.7,0.5020928319919299,0.5049445376400975,-0.002851705648176187,PreMarketWait,4
1719944053.0,112.38,0.5389199888734619,0.5438129723418172,-0.004892983468363378,PreMarketWait,4
1719944054.0,113.05,0.5752055699185014,0.5797099082261864,-0.004504338307692528,MarketGridChoice,4
1719944055.0,113.77,0.6141990301460063,0.6116736890301556,0.0025253411158435352,MarketGridChoice,4
1719944056.0,114.48,0.6526509145370185,0.6391567575983125,0.013494156938698678,MarketGridChoice,4
1719944057.0,114.68,0.6634824312668812,0.6621939397172294,0.0012884915496439208,MarketGridChoice,4
1719944058.0,114.98,0.6797297063616747,0.681428563618558,-0.0016988572568916872,MarketGridChoice,4
1719944059.0,115.23,0.6932691022740028,0.6979696414121043,-0.004700539138110192,MarketGridChoice,4
1719944060.0,115.5,0.7078916498593171,0.7131237952430802,-0.005232145383772059,MarketGridChoice,4
1719944061.0,115.85,0.7268468041365761,0.7280968840111419,-0.001250079874574419,MarketGridChoice,4
1719944062.0,116.18,0.7447188067408499,0.7437656321842386,0.0009531745566030712,MarketGridChoice,4
1719944063.0,116.52,0.7631323851816155,0.7605807335965147,0.0025516515850923095,MarketGridChoice,4
1719944064.0,116.87,0.7820875394588753,0.7786052845338519,0.0034822549250137337,MarketGridChoice,4
1719944065.0,117.18,0.7988763903901623,0.7976463038543647,0.0012300865357859517,MarketGridChoice,4
1719944066.0,117.5,0.816206817157942,0.817420277487071,-0.0012134603291424164,MarketGridChoice,4
1719944067.0,117.83,0.8340788197622149,0.8377046002371318,-0.0036257804749309686,MarketGridChoice,4
1719944068.0,118.25,0.8568250048949263,0.85844980177786,-0.0016247968829476171,MarketGridChoice,4
1719944069.0,118.68,0.880112765864131,0.8798448567637527,0.000267909100366438,MarketGridChoice,4
1719944070.0,119.13,0.9044836785063209,0.9023316333357706,0.0021520451705421793,MarketGridChoice,4
1719944071.0,119.6,0.9299377428214978,0.92656021591812,0.0033775269033736103,MarketGridChoice,4
1719944072.0,120.07,0.9553918071366745,0.9532777463935539,0.0021140607431183013,MarketGridChoice,4
1719944073.0,120.58,0.9830121747978241,0.9831592183821907,-0.00014704358437051782,MarketGridChoice,4
1719944074.0,121.17,1.0149651491509186,1.0166166880688126,-0.0016515389179026932,ForecastPage,4
1719944075.0,121.75,1.0463765476675198,1.0536483911645886,-0.007271843497083664,ForecastPage,4
1719944076.0,122.53,1.0886194629139836,1.0937916237187888,-0.005172160804826401,ForecastPage,4
1719944077.0,123.4,1.1357365606888856,1.1362113617117395,-0.000474801022880336,ForecastPage,4
1719944078.0,124.38,1.1888109926652113,1.1798975154701636,0.008913477195018012,ForecastPage,4
1719944079.0,125.17,1.2315954837481684,1.2238848743215631,0.007710609426574993,ForecastPage,4
1719944080.0,125.9,1.2711305198121667,1.2673869596358749,0.003743560176263976,ForecastPage,4
1719944081.0,126.58,1.307957676693699,1.3097699179815678,-0.0018122412878922845,ForecastPage,4
1719944082.0,127.28,1.3458679852482176,1.350374878953645,-0.0045068937054455315,ForecastPage,4
1719944083.0,127.95,1.3821535662932571,1.3882859872567679,-0.006132420963525213,ForecastPage,4
1719944084.0,128.53,1.4135649648098583,1.4221874583498344,-0.008622493539988698,ForecastPage,4
1719944085.0,129.1,1.444434787489966,1.4504268319980054,-0.005992044508052297,ForecastPage,4
1719944086.0,129.68,1.475846186006568,1.471309401051488,0.004536784955065388,ForecastPage,4
1719944087.0,130.25,1.5067160086866755,1.483531951286361,0.023184057400297903,ForecastPage,4
1719944088.0,129.97,1.4915518852648681,1.4865820505637337,0.0049698347011145946,ForecastPage,4
1719944089.0,129.65,1.4742214584970885,1.4809302447242652,-0.006708786227200003,ForecastPage,4
1719944090.0,129.4,1.4606820625847603,1.4679317641181566,-0.007249701533423224,ForecastPage,4
1719944091.0,129.07,1.4428100599804865,1.4494843562652786,-0.006674296284821757,ForecastPage,4
1719944092.0,128.73,1.42439648153972,1.4275879691541604,-0.00319148761447202,ForecastPage,4
1719944093.0,128.4,1.4065244789354479,1.4039717577294832,0.002552721205931865,ForecastPage,4
1719944094.0,127.95,1.3821535662932571,1.3798964821714996,0.0022570841217249508,ForecastPage,4
1719944095.0,127.52,1.3588658053240523,1.356147792965154,0.002718012358867255,ForecastPage,4
1719944096.0,127.1,1.336119620191341,1.3331577488721846,0.0029618713191273,ForecastPage,4
1719944097.0,126.68,1.3133734350586306,1.3111589277258948,0.002214507332708072,ForecastPage,4
1719944098.0,126.22,1.2884609465799464,1.2902911084154693,-0.0018301618355502979,ForecastPage,4
1719944099.0,125.85,1.2684226406297006,1.270627050974557,-0.0022044103448833553,ForecastPage,4
1719944100.0,125.5,1.2494674863524415,1.2521347795506705,-0.0026672931982555056,ForecastPage,4
1719944101.0,125.2,1.2332202112576478,1.2346256036984775,-0.0014053924408550392,ForecastPage,4
1719944102.0,124.93,1.2185976636723337,1.2177387752218765,0.0008588884504335363,ForecastPage,4
1719944103.0,124.62,1.2018088127410467,1.2009895002811386,0.0008193124598866523,ForecastPage,4
1719944104.0,124.33,1.1861031134827458,1.1838726305192098,0.002230482963516783,ForecastPage,4
1719944105.0,123.98,1.1671479592054868,1.165987505773157,0.0011604534323118119,MarketWaitPage,4
1719944106.0,123.6,1.1465680774187474,1.147141209385564,-0.0005731319668341073,MarketWaitPage,4
1719944107.0,123.22,1.125988195632009,1.1273983089640804,-0.0014101133320900058,MarketWaitPage,4
1719944108.0,122.87,1.10703304135475,1.107066570795077,-3.3529440347298146e-05,MarketWaitPage,4
1719944109.0,122.5,1.0869947354045042,1.0866289211738864,0.0003658142305966675,RoundResultsPage,4
1719944110.0,122.12,1.0664148536177656,1.066644299970117,-0.00022944635237143928,RoundResultsPage,4
1719944111.0,121.75,1.0463765476675198,1.0476423881063444,-0.0012658404388413787,RoundResultsPage,4
1719944112.0,121.45,1.0301292725727262,1.030032285498113,9.698707460053247e-05,RoundResultsPage,4
1719944113.0,121.18,1.0155067249874121,1.0140370463073995,0.0014696786800037442,RoundResultsPage,4
1719944114.0,120.92,1.0014257532385906,0.9996581543490115,0.0017675988895737096,RoundResultsPage,4
1719944115.0,120.63,0.9857200539802896,0.9866694857835178,-0.0009494318032310387,RoundResultsPage,4
1719944116.0,120.37,0.9716390822314689,0.9746400514287108,-0.0030009691972433606,RoundResultsPage,4
1719944117.0,120.23,0.9640570205205651,0.9629862813468182,0.0010707391737452057,RoundResultsPage,4
1719944118.0,119.98,0.950517624608237,0.9510530292592545,-0.0005354046510210981,RoundResultsPage,4
1719944119.0,119.77,0.939144532041881,0.9382153278903488,0.0009292041515250806,RoundResultsPage,4
1719944120.0,119.5,0.9245219844565667,0.9239830539589551,0.0005389304976006195,RiskPage1,4
1719944121.0,119.2,0.9082747093617732,0.9080842228691539,0.00019048649260535816,RiskPage1,4
1719944122.0,118.88,0.8909442825939928,0.8905042748512018,0.00044000774277601703,RiskPage1,4
1719944123.0,118.53,0.8719891283167338,0.8714687047635854,0.0005204235531342085,RiskPage1,4
1719944124.0,118.13,0.8503260948570085,0.8513712196261785,-0.0010451247691823419,RiskPage1,4
1719944125.0,117.75,0.8297462130702701,0.8306641825628266,-0.000917969492566995,RiskPage1,4
1719944126.0,117.38,0.8097079071200242,0.8097377646555811,-2.985753556624483e-05,RiskPage2,4
1719944127.0,117.02,0.7902111770062717,0.7888163969465465,0.0013947800597164971,RiskPage2,4
1719944128.0,116.6,0.7674649918735604,0.7678962924098611,-0.0004313005363091332,RiskPage2,4
1719944129.0,116.22,0.7468851100868219,0.746738931821366,0.00014617826544800354,RiskPage2,4
1719944130.0,115.8,0.7241389249541106,0.7249254123638292,-0.0007864874097261059,RiskPage2,4
1719944131.0,115.37,0.7008511639849067,0.7019662167307424,-0.001115052745842598,RiskPage3,4
1719944132.0,114.92,0.6764802513427159,0.6774493143683943,-0.0009690630256846861,RiskPage3,4
1719944133.0,114.45,0.6510261870275391,0.651196480906142,-0.00017029387860878443,RiskPage3,4
1719944134.0,113.97,0.6250305468758689,0.6233864717390989,0.0016440751367645644,RiskPage3,4
1719944135.0,113.48,0.5984933308877061,0.5946007092921586,0.0038926215955428813,RiskPage3,4
1719944136.0,112.93,0.5687066598805844,0.5657595513575537,0.002947108523026707,RiskPage4,4
1719944137.0,112.37,0.5383784130369693,0.5379476556225449,0.00043075741442084707,RiskPage4,4
1719944138.0,111.77,0.5058838628473814,0.5121685128809877,-0.0062846500336099734,RiskPage4,4
1719944139.0,111.35,0.4831376777146701,0.48910349779510287,-0.005965820080436551,RiskPage4,4
1719944140.0,111.07,0.4679735542928625,0.46895909491273935,-0.0009855406198805072,RiskPage4,4
1719944141.0,110.83,0.4549757342170278,0.4514568013101531,0.0035189329068710325,RiskPage4,4
1719944142.0,110.55,0.43981161079522024,0.43596375120072467,0.0038478595944914265,PreMarketWait,5
1719944143.0,110.27,0.42464748737341274,0.4217061488161485,0.0029413385572593055,PreMarketWait,5
1719944144.0,109.98,0.40894178811511256,0.40798071673619757,0.000961071378909178,PreMarketWait,5
1719944145.0,109.68,0.39269451302031894,0.39429286594371254,-0.001598352923400171,PreMarketWait,5
1719944146.0,109.4,0.37753038959851143,0.3803927119532271,-0.0028623223547227985,PreMarketWait,5
1719944147.0,109.15,0.3639909936861833,0.3662266151920542,-0.002235621505878198,PreMarketWait,5
1719944148.0,108.93,0.35207632528333466,0.35185005160869653,0.00022627367463100203,PreMarketWait,5
1719944149.0,108.68,0.33853692937100655,0.33734830011774936,0.0011886292532507267,PreMarketWait,5
1719944150.0,108.38,0.32228965427621215,0.3227910726967744,-0.0005014184205678865,MarketGridChoice,5
1719944151.0,108.17,0.3109165617098569,0.3082210032748533,0.0026955584349987703,MarketGridChoice,5
1719944152.0,107.85,0.2935861349420765,0.2936580862406333,-7.19512985608644e-05,MarketGridChoice,5
1719944153.0,107.58,0.27896358735676235,0.27909934298133116,-0.00013575562457230727,MarketGridChoice,5
1719944154.0,107.32,0.26488261560794085,0.264503242507549,0.0003793731003888597,MarketGridChoice,5
1719944155.0,107.02,0.24863534051314728,0.24976418766216144,-0.0011288471490168244,MarketGridChoice,5
1719944156.0,106.75,0.23401279292783314,0.23469484548019648,-0.0006820525523658896,MarketGridChoice,5
1719944157.0,106.43,0.2166823661600535,0.2190367135621254,-0.002354347402074607,MarketGridChoice,5
1719944158.0,106.17,0.202601394411232,0.20251005734913066,9.133706209837688e-05,MarketGridChoice,5
1719944159.0,105.88,0.18689569515293106,0.18489645222245737,0.001999242930470574,MarketGridChoice,5
1719944160.0,105.53,0.167940540875672,0.1661284582595637,0.001812082616105291,MarketGridChoice,5
1719944161.0,105.15,0.14736065908893353,0.14635117410343979,0.0010094849854911077,MarketGridChoice,5
1719944162.0,104.75,0.12569762562920825,0.12592619378793224,-0.0002285681587260862,MarketGridChoice,5
1719944163.0,104.37,0.10511774384246976,0.10536877997202918,-0.00025103612956094124,MarketGridChoice,5
1719944164.0,103.95,0.08237155870975844,0.08523488679101457,-0.0028633280812572445,MarketGridChoice,5
1719944165.0,103.65,0.06612428361496486,0.06599397194573,0.00013031166923393653,MarketGridChoice,5
1719944166.0,103.3,0.04716912933770504,0.047927828523382725,-0.0007586991856785592,MarketGridChoice,5
1719944167.0,103.02,0.03200500591589749,0.031084112885320297,0.0009208930305762534,MarketGridChoice,5
1719944168.0,102.72,0.015757730821103915,0.015292385096004951,0.0004653457250979455,MarketGridChoice,5
1719944169.0,102.45,0.0011351832357897708,0.00023018608522789956,0.0009049971505608465,MarketGridChoice,5
1719944170.0,102.18,-0.013487364349524373,-0.014484986080098584,0.0009976217305733154,MarketGridChoice,5
1719944171.0,101.9,-0.028651487771331918,-0.029202090858412355,0.0005506030870798242,ForecastPage,5
1719944172.0,101.58,-0.0459819145391123,-0.04415706007512928,-0.0018248544639832029,ForecastPage,5
1719944173.0,101.28,-0.06222918963390588,-0.059412497568945045,-0.0028166920649604975,ForecastPage,5
1719944174.0,101.03,-0.07576858554623399,-0.07481638865530627,-0.0009521968909268655,ForecastPage,5
1719944175.0,100.8,-0.08822482978557607,-0.08998359774727105,0.0017587679616962394,ForecastPage,5
1719944176.0,100.57,-0.10068107402491815,-0.10431373338958301,0.0036326593646663964,ForecastPage,5
1719944177.0,100.3,-0.11530362161023229,-0.1170645525946217,0.0017609309843910836,ForecastPage,5
1719944178.0,100.08,-0.12721829001308096,-0.1274912298617568,0.000272939848677463,ForecastPage,5
1719944179.0,99.9,-0.1369666550699568,-0.13503683249864107,-0.0019298225713142638,ForecastPage,5
1719944180.0,99.8,-0.14238241343488853,-0.13952863505702842,-0.0028537783778588652,ForecastPage,5
1719944181.0,99.78,-0.14346556510787456,-0.14131566631257375,-0.002149898795299558,ForecastPage,5
1719944182.0,99.82,-0.1412992617619025,-0.14128849762201334,-1.0764139887433255e-05,ForecastPage,5
1719944183.0,99.85,-0.13967453425242304,-0.14075403445839318,0.0010795002059725573,ForecastPage,5
1719944184.0,99.83,-0.14075768592540908,-0.1411843683665742,0.00042668244116823633,ForecastPage,5
1719944185.0,99.78,-0.14346556510787456,-0.143901567110868,0.000436002002997058,ForecastPage,5
1719944186.0,99.68,-0.1488813234728055,-0.14978405420730134,0.0009027307344996133,ForecastPage,5
1719944187.0,99.57,-0.1548386576742306,-0.15907750336398277,0.0042388456897558685,ForecastPage,5
1719944188.0,99.28,-0.17054435693253078,-0.17136513018292535,0.0008207732503979469,ForecastPage,5
1719944189.0,98.95,-0.18841635953680377,-0.18570679590614153,-0.002709563630659316,ForecastPage,5
1719944190.0,98.67,-0.20358048295861134,-0.20090668640518275,-0.002673796553425924,ForecastPage,5
1719944191.0,98.4,-0.21820303054392548,-0.2158319423059856,-0.0023710882379372996,ForecastPage,5
1719944192.0,98.2,-0.2290345472737881,-0.22969318373250705,0.000658636458721483,ForecastPage,5
1719944193.0,98.0,-0.23986606400365076,-0.24221557806477914,0.002349514061130956,ForecastPage,5
1719944194.0,97.77,-0.25232230824299284,-0.25366613245777825,0.0013438242147881035,ForecastPage,5
1719944195.0,97.5,-0.26694485582830696,-0.2647429132886163,-0.0022019425396875934,ForecastPage,5
1719944196.0,97.28,-0.2788595242311557,-0.2763624730406374,-0.0024970511905146953,ForecastPage,5
1719944197.0,97.07,-0.2902326167975117,-0.289399851879664,-0.0008327649178434841,ForecastPage,5
1719944198.0,96.9,-0.29943940601789415,-0.3044437595350357,0.005004353517146585,ForecastPage,5
1719944199.0,96.55,-0.31839456029515395,-0.32162830920171503,0.003233748906566622,ForecastPage,5
1719944200.0,96.15,-0.3400575937548785,-0.34058732981147444,0.0005297360566016548,ForecastPage,5
1719944201.0,95.73,-0.3628037788875898,-0.3605445964894466,-0.0022591823981375544,MarketWaitPage,5
1719944202.0,95.37,-0.38230050900134227,-0.38051017099715045,-0.0017903380041862157,MarketWaitPage,5
1719944203.0,95.0,-0.4023388149515881,-0.3995167923445071,-0.0028220226070753193,MarketWaitPage,5
1719944204.0,94.68,-0.4196692417193677,-0.41681875632493665,-0.002850485394424891,MarketWaitPage,5
1719944205.0,94.47,-0.43104233428572375,-0.43199558978570135,0.0009532554999849305,MarketWaitPage,5
1719944206.0,94.28,-0.441332275179093,-0.4449450722837529,0.0036127971046685968,RoundResultsPage,5
1719944207.0,94.07,-0.45270536774544906,-0.4557948517326117,0.003089483987172392,RoundResultsPage,5
1719944208.0,93.87,-0.46353688447531094,-0.4647882347324677,0.0012513502571672023,RoundResultsPage,5
1719944209.0,93.68,-0.47382682536868015,-0.4721967518621507,-0.0016300735065187166,RoundResultsPage,5
1719944210.0,93.57,-0.4797841595701053,-0.47828463325998377,-0.0014995263101107385,RoundResultsPage,5
1719944211.0,93.45,-0.48628306960802226,-0.483315810301309,-0.0029672593067029277,RoundResultsPage,5
1719944212.0,93.43,-0.48736622128100826,-0.48757167952396324,0.0002054582429640464,RoundResultsPage,5
1719944213.0,93.37,-0.49061567629996716,-0.491347543044684,0.0007318667447237378,RoundResultsPage,5
1719944214.0,93.3,-0.4944067071554194,-0.4949139408055617,0.000507233650146891,RoundResultsPage,5
1719944215.0,93.25,-0.49711458633788486,-0.49845351506415725,0.0013389287262750033,RoundResultsPage,5
1719944216.0,93.15,-0.5025303447028158,-0.5020014715490139,-0.0005288731538006672,RoundResultsPage,5
1719944217.0,93.1,-0.5052382238852821,-0.5054210513744852,0.00018282748920389055,RiskPage1,5
1719944218.0,93.07,-0.5068629513947615,-0.5084351722493532,0.0015722208545927885,RiskPage1,5
1719944219.0,92.98,-0.511737133923199,-0.5107167387868524,-0.0010203951363440423,RiskPage1,5
1719944220.0,93.0,-0.510653982250213,-0.5120193891960998,0.0013654069458913013,RiskPage1,5
1719944221.0,92.95,-0.5133618614326785,-0.5123133381476667,-0.0010485232850053492,RiskPage1,5
1719944222.0,92.95,-0.5133618614326785,-0.511882519102207,-0.001479342330463107,RiskPage2,5
1719944223.0,92.93,-0.5144450131056645,-0.5113436425241852,-0.003101370581469362,RiskPage2,5
1719944224.0,92.97,-0.5122787097596925,-0.5115670059631551,-0.000711703796526879,RiskPage2,5
1719944225.0,92.95,-0.5133618614326785,-0.5135100130790603,0.00014815164639218496,RiskPage2,5
1719944226.0,92.98,-0.511737133923199,-0.5180077420791223,0.00627060815593321,RiskPage2,5
1719944227.0,92.8,-0.5214854989800757,-0.5255858301454787,0.00410033116541249,RiskPage2,5
1719944228.0,92.48,-0.5388159257478552,-0.5363566069402277,-0.0024593188076184884,RiskPage3,5
1719944229.0,92.2,-0.5539800491696628,-0.5500284643486157,-0.0039515848210396965,RiskPage3,5
1719944230.0,91.92,-0.5691441725914703,-0.5660152594670411,-0.0031289131244248993,RiskPage3,5
1719944231.0,91.65,-0.5837667201767844,-0.5835997648942485,-0.00016695528253544306,RiskPage3,5
1719944232.0,91.37,-0.598930843598592,-0.6020981937543824,0.003167350155787668,RiskPage3,5
1719944233.0,91.0,-0.6189691495488379,-0.6209891594630359,0.0020200099141936692,RiskPage4,5
1719944234.0,90.63,-0.6390074554990838,-0.6399936799517493,0.0009862244526614604,RiskPage4,5
1719944235.0,90.23,-0.6606704889588082,-0.6591069786551024,-0.001563510303707081,RiskPage4,5
1719944236.0,89.85,-0.6812503707455475,-0.6785838948636815,-0.002666475881863003,RiskPage4,5
1719944237.0,89.5,-0.7002055250228065,-0.6988760025802833,-0.001329522442515667,RiskPage4,5
1719944238.0,89.13,-0.7202438309730524,-0.7205213003081061,0.00027746933506517447,PreMarketWait,6
1719944239.0,88.72,-0.7424484402692703,-0.7440005905524707,0.0015521502832144907,PreMarketWait,6
1719944240.0,88.27,-0.7668193529114611,-0.7695919190457463,0.0027725661343001268,PreMarketWait,6
1719944241.0,87.73,-0.7960644480820893,-0.797263799090439,0.0011993510083637936,PreMarketWait,6
1719944242.0,87.13,-0.8285589982716773,-0.8266410714533382,-0.0019179268183268632,PreMarketWait,6
1719944243.0,86.57,-0.8588872451152924,-0.8570555074140436,-0.0018317377012388686,PreMarketWait,6
1719944244.0,86.03,-0.8881323402859207,-0.8876668328482591,-0.0004655074376537962,PreMarketWait,6
1719944245.0,85.52,-0.9157527079470703,-0.917620621500322,0.0018679135532583353,PreMarketWait,6
1719944246.0,84.98,-0.9449978031176985,-0.9462032938596344,0.0012054907419423448,PreMarketWait,6
1719944247.0,84.42,-0.9753260499613137,-0.9729589792405631,-0.0023670707207433675,MarketGridChoice,6
1719944248.0,84.0,-0.998072235094025,-0.9977427021351961,-0.0003295329588195376,MarketGridChoice,6
1719944249.0,83.6,-1.0197352685537502,-1.0206963438306558,0.0009610752769185421,MarketGridChoice,6
