-49,4,41
-49,4,41
-49,4,41
-50,4,40
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-50,4,40
-49,4,40
-49,4,41
-49,4,41
-50,4,40
-50,4,40
-50,4,40
-50,4,40
-50,4,40
-50,4,40
-50,4,40
-50,4,41
-50,4,41
-49,4,40
-50,4,41
-50,4,41
-49,4,41
-49,4,41
-49,4,41
-50,4,41
-50,3,41
-48,3,42
-48,3,42
-48,3,40
-49,3,40
-51,4,41
-50,3,42
-48,3,42
-48,3,42
-49,3,42
-50,3,42
-49,3,42
-48,3,43
-48,3,44
-45,2,43
-45,2,44
-45,2,45
-46,2,45
-46,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,46
-46,2,46
-45,1,45
-44,1,45
-46,1,46
-45,1,45
-44,2,46
-45,2,46
-45,2,45
-46,2,45
-46,1,45
-45,2,46
-45,2,45
-45,2,45
-45,1,45
-45,2,45
-45,1,45
-46,1,45
-46,2,45
-45,2,45
-45,2,45
-46,2,45
-46,1,45
-46,2,45
-45,2,45
-46,1,45
-46,2,45
-46,2,45
-46,2,45
-45,2,45
-46,2,45
-46,2,45
-46,2,45
-45,1,44
-46,2,45
-46,2,45
-45,1,44
-45,1,44
-46,2,44
-47,2,44
-47,2,44
-46,2,44
-47,2,43
-48,2,44
-48,3,44
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-47,2,43
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,3,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,3,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,43
-47,2,43
-48,2,43
-48,2,43
-48,2,43
-48,2,42
-48,2,42
-48,2,43
-48,2,42
-48,2,43
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,3,42
-48,3,42
-49,3,42
-48,3,42
-48,3,42
-48,2,42
-48,2,42
-48,2,42
-49,2,42
-48,3,42
-48,2,42
-48,2,42
-48,3,42
-48,2,42
-48,2,42
-49,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,3,42
-48,2,42
-48,2,42
-48,2,42
-49,2,42
-49,2,42
-48,3,42
-48,2,42
-49,3,42
-49,2,42
-48,2,42
-49,3,42
-49,3,42
-48,2,42
-49,2,42
-48,2,42
-49,2,42
-48,2,42
-48,3,42
-49,2,42
-49,2,42
-48,2,42
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-48,2,42
-49,2,42
-49,3,42
-49,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-49,2,42
-48,2,42
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-49,2,42
-49,2,42
-49,2,42
-49,2,42
-48,2,42
-49,2,42
-48,2,42
-48,2,41
-49,2,40
-49,2,39
-49,2,38
-55,3,43
-48,8,53
-44,7,48
-47,6,43
-40,3,43
-45,1,44
-45,6,49
-39,4,46
-41,6,48
-41,5,52
-40,1,49
-39,4,54
-37,-1,43
-36,9,56
-23,6,47
-37,8,54
-41,4,49
-31,1,42
-49,5,62
-57,5,53
-30,3,47
-28,5,42
-43,2,45
-57,9,49
-51,7,51
-42,5,42
-42,6,43
-46,5,47
-45,5,47
-45,5,45
-45,5,46
-40,4,48
-42,4,47
-44,5,46
-42,4,47
-42,6,48
-43,5,47
-43,6,47
-43,5,47
-43,6,47
-44,6,47
-44,5,47
-43,5,47
-44,5,47
-44,5,46
-43,5,47
-44,6,47
-44,6,46
-44,6,46
-44,6,46
-44,6,46
-44,6,46
-45,6,46
-45,5,45
-45,5,45
-45,5,45
-45,6,45
-45,5,45
-45,5,45
-45,5,45
-44,5,46
-46,5,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-46,6,45
-47,5,45
-47,5,45
-45,5,45
-44,5,45
-46,5,44
-46,4,45
-45,4,45
-44,4,45
-43,4,45
-45,4,45
-45,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-45,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,45
-46,4,44
-46,4,44
-46,4,44
-47,4,45
-46,4,44
-45,3,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,43
-46,4,44
-46,4,44
-46,5,45
-46,5,45
-46,4,44
-46,4,44
-47,4,43
-47,4,43
-47,4,43
-45,4,44
-45,4,45
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-47,4,44
-46,3,44
-46,3,44
-46,4,45
-46,4,44
-47,4,44
-47,4,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,3,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-47,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,45
-46,3,44
-46,3,44
-46,3,43
-46,3,44
-46,4,45
-47,4,45
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-47,4,44
-46,4,44
-46,4,44
-46,4,44
-46,4,44
-46,3,44
-46,3,44
-46,3,44
-46,2,44
-45,3,44
-46,4,45
-45,4,46
-45,4,45
-46,4,44
-46,4,45
-47,4,44
-47,4,44
-46,4,44
-46,4,45
-47,5,44
-47,5,44
-46,5,44
-46,4,44
-46,4,44
-46,4,44
-47,4,43
-48,4,43
-46,5,44
-46,4,44
-46,4,44
-46,4,44
-47,4,43
-48,4,43
-46,4,44
-46,5,44
-47,4,44
-47,4,43
-47,4,43
-47,4,44
-47,4,44
-48,4,43
-48,5,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-48,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-48,4,43
-48,4,43
-48,5,43
-48,4,42
-47,4,43
-48,4,43
-48,4,43
-47,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-47,4,43
-48,4,43
-47,4,43
-48,4,43
-48,4,43
-47,4,43
-47,4,43
-48,4,43
-47,3,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-48,4,43
-47,4,43
-48,4,43
-47,4,43
-48,4,43
-48,4,43
-48,4,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-47,3,43
-47,3,43
-47,3,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,3,43
-48,3,43
-48,3,43
-46,4,44
-46,4,44
-47,3,44
-48,3,43
-47,3,43
-47,3,44
-47,4,44
-47,4,43
-47,3,43
-47,4,43
-48,4,43
-47,4,43
-47,3,43
-47,3,44
-47,4,44
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,4,43
-47,3,43
-47,4,43
-47,4,44
-47,3,44
-47,3,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-48,4,43
-47,3,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,3,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,3,43
-48,4,43
-47,4,43
-47,4,43
-48,3,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-47,3,43
-47,4,43
-48,4,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-48,4,43
-48,4,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-47,3,43
-47,3,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,3,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,3,43
-47,3,43
-47,4,43
-47,4,44
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-47,3,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-48,4,43
-47,4,43
-47,3,43
-47,4,43
-47,4,43
-48,4,43
-48,4,43
-48,4,43
-47,4,43
-47,4,43
-47,3,43
-47,3,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,3,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,44
-47,3,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,3,43
-47,4,43
-47,4,44
-47,3,44
-47,4,43
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-47,4,43
-47,4,44
-47,3,43
-47,4,43
-46,3,43
-47,4,44
-48,4,44
-47,4,43
-47,3,43
-47,4,43
-47,3,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,3,43
-47,4,43
-48,4,43
-47,4,43
-47,3,43
-47,3,43
-47,4,43
-47,3,43
-47,3,43
-47,3,44
-47,4,43
-47,4,43
-48,4,43
-47,4,43
-47,3,44
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,4,43
-48,3,43
-47,4,43
-47,4,43
-47,3,43
-47,3,43
-47,4,43
-47,3,43
-47,2,43
-47,3,43
-47,4,43
-47,3,43
-47,3,43
-47,3,43
-47,4,43
-47,3,43
-47,3,44
-47,3,43
-47,3,43
-47,4,43
-47,4,43
-48,3,43
-47,4,43
-46,4,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-47,4,43
-47,4,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,4,43
-48,4,43
-47,4,43
-48,4,43
-47,4,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-48,3,43
-48,3,43
-48,3,43
-47,4,43
-47,4,43
-47,4,43
-47,4,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-47,3,43
-48,3,43
-48,3,42
-48,3,43
-48,3,43
-47,4,43
-47,4,43
-48,3,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,3,43
-48,4,43
-48,4,43
-48,4,43
-48,3,43
-48,4,43
-48,4,43
-48,3,43
-48,3,43
-48,4,42
-48,3,43
-48,4,43
-48,4,43
-48,3,42
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,3,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,3,42
-48,3,42
-48,3,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,3,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,3,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,3,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,3,42
-48,4,42
-48,4,43
-48,4,42
-48,4,42
-48,3,42
-48,4,42
-48,4,42
-48,3,42
-48,4,42
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,3,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-49,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,42
-48,4,43
-48,4,42
-48,4,43
-48,3,43
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,42
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,42
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-48,4,43
-47,3,42
-47,4,43
-48,4,42
-48,4,42
-48,4,43
-48,4,43
-47,4,43
-48,4,42
-48,4,42
-46,4,42
-47,3,42
-50,4,42
-48,5,43
-45,4,42
-47,4,42
-49,8,46
-47,8,46
-46,7,43
-48,7,46
-46,7,47
-43,7,46
-41,5,46
-42,5,46
-42,7,47
-42,6,46
-48,6,47
-45,6,46
-43,5,45
-42,5,47
-43,5,47
-44,5,47
-44,5,47
-44,5,47
-44,4,46
-43,4,47
-44,4,46
-45,5,46
-44,5,46
-44,5,46
-44,5,47
-46,5,46
-45,4,45
-45,4,45
-44,4,46
-45,4,46
-45,4,45
-45,4,45
-45,4,46
-44,4,46
-44,3,45
-45,4,46
-45,4,46
-46,5,45
-45,4,45
-45,4,46
-45,4,45
-46,4,45
-45,4,45
-47,4,45
-47,4,46
-45,4,46
-44,4,46
-44,4,46
-45,4,45
-46,3,45
-45,3,46
-45,4,46
-45,4,46
-46,4,46
-44,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-47,2,47
-45,2,44
-44,2,45
-45,2,46
-45,3,46
-44,3,46
-45,3,45
-45,3,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,3,45
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-46,3,45
-47,3,45
-44,3,46
-45,3,46
-45,2,46
-45,2,46
-45,2,46
-45,2,45
-44,2,45
-45,2,44
-45,3,45
-45,3,46
-46,2,45
-45,2,46
-45,2,46
-45,2,45
-44,2,44
-45,2,45
-46,2,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,2,45
-46,2,45
-48,2,45
-47,2,45
-43,3,46
-42,2,46
-44,2,46
-44,2,46
-44,2,46
-43,1,46
-44,1,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-44,1,47
-44,2,46
-44,2,46
-45,3,46
-47,3,45
-46,3,46
-44,3,46
-45,3,46
-46,3,44
-45,2,45
-45,3,45
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,45
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-46,3,45
-45,3,46
-45,2,46
-45,2,46
-46,2,45
-46,2,45
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,45
-44,2,46
-44,2,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,2,46
-45,2,45
-45,3,45
-45,3,46
-45,3,46
-45,2,45
-45,2,45
-44,2,46
-43,3,46
-46,3,46
-45,2,45
-45,1,46
-46,3,46
-47,4,45
-45,3,45
-44,3,46
-45,3,46
-45,3,45
-45,3,45
-45,3,45
-45,3,46
-45,2,46
-44,2,46
-45,2,46
-45,2,45
-45,2,45
-45,3,46
-44,3,46
-46,1,45
-45,2,46
-45,3,46
-45,2,45
-45,3,46
-45,2,46
-44,3,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-45,2,46
-45,2,46
-44,2,46
-45,2,46
-45,3,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,3,46
-45,3,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,45
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-46,3,46
-45,3,45
-45,2,46
-45,3,46
-45,2,46
-45,2,46
-45,2,46
-45,2,45
-44,2,45
-45,2,46
-45,2,46
-44,1,45
-44,1,45
-45,2,46
-45,2,46
-44,1,46
-44,1,46
-45,1,46
-45,1,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,1,46
-45,1,45
-45,1,46
-45,1,46
-45,1,46
-44,1,45
-44,2,46
-45,2,46
-45,2,46
-44,2,46
-45,2,46
-46,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,2,46
-45,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,45
-45,2,46
-44,1,46
-45,2,46
-45,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,2,46
-44,2,46
-44,2,47
-44,2,47
-45,1,46
-45,1,46
-45,2,46
-44,2,46
-44,2,46
-45,1,46
-44,1,46
-44,2,46
-44,2,46
-44,1,46
-45,1,46
-45,2,46
-45,2,46
-45,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-45,1,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,1,47
-45,2,46
-45,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,1,46
-45,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,46
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,47
-44,2,47
-44,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,47
-44,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-44,1,47
-44,1,47
-44,2,46
-45,2,47
-44,1,47
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-44,1,47
-44,2,47
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-45,2,46
-44,1,46
-44,1,46
-44,2,46
-44,1,46
-44,2,46
-44,2,47
-44,2,46
-45,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,2,47
-44,2,47
-45,1,46
-44,2,46
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-44,1,47
-44,2,47
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,2,46
-44,2,47
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,47
-44,2,46
-44,2,46
-44,2,46
-44,1,47
-44,1,46
-44,1,46
-44,2,47
-44,1,47
-44,1,46
-44,1,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,47
-44,1,46
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,1,46
-44,1,46
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,46
-45,2,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,1,46
-44,1,46
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-44,1,47
-44,2,47
-44,1,46
-44,1,46
-44,1,46
-44,1,46
-44,2,46
-44,2,46
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,2,46
-44,1,47
-44,1,47
-44,1,47
-44,1,46
-44,1,47
-44,1,47
-44,1,47
-44,1,46
-44,1,47
-44,2,47
-44,1,47
-44,1,46
-44,2,46
-44,2,46
-44,1,46
-44,1,47
-44,1,47
-44,1,46
-44,1,46
-44,1,47
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-44,1,47
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-44,2,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,2,46
-45,2,46
-45,1,46
-44,2,46
-44,2,46
-44,2,47
-44,1,47
-44,1,46
-44,1,46
-45,2,46
-44,2,46
-44,2,46
-44,2,46
-44,1,46
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-44,2,47
-44,1,46
-44,1,46
-44,1,46
-44,1,47
-44,1,46
-44,1,46
-44,2,46
-45,2,46
-45,1,46
-44,2,46
-44,2,46
-44,2,47
-44,1,47
-44,1,46
-44,2,46
-44,1,46
-44,1,46
-44,1,46
-44,2,46
-44,1,47
-44,1,47
-44,1,46
-44,1,47
-44,2,47
-44,2,46
-44,1,46
-44,2,46
-44,1,47
-44,2,47
-44,2,47
-44,1,46
-44,2,46
-44,2,47
-44,2,47
-44,1,47
-44,1,46
-44,1,47
-44,1,47
-44,1,46
-44,1,46
-44,1,47
-44,1,47
-44,1,46
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,47
-44,2,46
-44,1,47
-44,2,47
-44,2,47
-44,1,47
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,2,47
-44,1,46
-44,1,46
-44,1,47
-44,1,47
-44,1,46
-44,2,47
-44,1,47
-44,1,47
-44,2,46
-44,1,46
-44,1,47
-44,2,47
-44,1,47
-44,1,47
-44,1,47
-44,1,46
-44,2,46
-44,2,46
-44,2,47
-44,2,47
-44,2,47
-44,1,46
-44,1,46
