time,value,zscore,tonic,phasic,page,rnd
1717526202.25,33.75,0.8450946619459726,0.8561811291610986,-0.01108646723903366,ForecastPage,2
1717526202.5,33.75,0.8450946619459726,0.8542723023582766,-0.00917764043623125,ForecastPage,2
1717526202.75,33.75,0.8450946619459726,0.8525807994407834,-0.007486137518691708,ForecastPage,2
1717526203.0,33.75,0.8450946619459726,0.8511139305118529,-0.006019268589653204,ForecastPage,2
1717526203.25,33.75,0.8450946619459726,0.8498737671343825,-0.00477910521201807,ForecastPage,2
1717526203.5,33.75,0.8450946619459726,0.8488572895259119,-0.0037626276033319323,ForecastPage,2
1717526203.75,33.75,0.8450946619459726,0.848056666449375,-0.0029620045265349323,ForecastPage,2
1717526204.0,33.75,0.8450946619459726,0.8474596555531548,-0.0023649936300171163,ForecastPage,2
1717526204.25,33.75,0.8450946619459726,0.8470501088738406,-0.001955446950376155,ForecastPage,2
1717526204.5,33.75,0.8450946619459726,0.846808565680672,-0.001713903756860681,ForecastPage,2
1717526204.75,33.75,0.8450946619459726,0.8467129128495855,-0.0016182509254148107,ForecastPage,2
1717526205.0,33.75,0.8450946619459726,0.8467390915370521,-0.0016444296125150137,ForecastPage,2
1717526205.25,33.75,0.8450946619459726,0.8468618281037702,-0.0017671661788639988,ForecastPage,2
1717526205.5,33.75,0.8450946619459726,0.8470553670359459,-0.0019607051106709985,ForecastPage,2
1717526205.75,33.75,0.8450946619459726,0.8472941840450448,-0.0021995221194043707,ForecastPage,2
1717526206.0,33.77,0.8829807811958219,0.8475536586117194,0.03542712256413106,ForecastPage,2
1717526206.25,33.77,0.8829807811958219,0.8478106869887686,0.03517009418743751,ForecastPage,2
1717526206.5,33.77,0.8829807811958219,0.848044219089466,0.03493656208709133,ForecastPage,2
1717526206.75,33.77,0.8829807811958219,0.8482357057194432,0.03474507545746186,ForecastPage,2
1717526207.0,33.75,0.8450946619459726,0.8483694461503348,-0.0032747842229352425,ForecastPage,2
1717526207.25,33.75,0.8450946619459726,0.8484328298879659,-0.0033381679602276365,ForecastPage,2
1717526207.5,33.75,0.8450946619459726,0.8484164704085181,-0.003321808480448777,ForecastPage,2
1717526207.75,33.75,0.8450946619459726,0.8483142323763667,-0.003219570447976435,ForecastPage,2
1717526208.0,33.75,0.8450946619459726,0.8481231572292259,-0.0030284953005270364,ForecastPage,2
1717526208.25,33.75,0.8450946619459726,0.8478432949166747,-0.0027486329876825763,ForecastPage,2
1717526208.5,33.75,0.8450946619459726,0.8474774519765216,-0.002382790047255328,ForecastPage,2
1717526208.75,33.75,0.8450946619459726,0.8470308680404783,-0.001936206110960223,ForecastPage,2
1717526209.0,33.75,0.8450946619459726,0.8465108343014965,-0.0014161723717515638,ForecastPage,2
1717526209.25,33.75,0.8450946619459726,0.8459262684767899,-0.0008316065468449655,ForecastPage,2
1717526209.5,33.75,0.8450946619459726,0.8452872613876738,-0.00019259945755765832,ForecastPage,2
1717526209.75,33.75,0.8450946619459726,0.8446046104712349,0.0004900514590227747,ForecastPage,2
1717526210.0,33.75,0.8450946619459726,0.8438893553567043,0.001205306573663873,ForecastPage,2
1717526210.25,33.75,0.8450946619459726,0.8431523300937488,0.0019423318366973454,ForecastPage,2
1717526210.5,33.75,0.8450946619459726,0.8424037457178203,0.0026909162126696144,ForecastPage,2
1717526210.75,33.75,0.8450946619459726,0.8416528155805267,0.0034418463499712535,ForecastPage,2
1717526211.0,33.73,0.8072085426961233,0.8409074342560847,-0.03369889157546457,ForecastPage,2
1717526211.25,33.73,0.8072085426961233,0.8401739188505765,-0.03296537617002131,ForecastPage,2
1717526211.5,33.73,0.8072085426961233,0.839456819190035,-0.032248276509578344,ForecastPage,2
1717526211.75,33.73,0.8072085426961233,0.8387588006819494,-0.03155025800161989,ForecastPage,2
1717526212.0,33.75,0.8450946619459726,0.838080600733525,0.007014061196503732,ForecastPage,2
1717526212.25,33.75,0.8450946619459726,0.8374210566465525,0.007673605283309584,ForecastPage,2
1717526212.5,33.75,0.8450946619459726,0.8367772001208323,0.008317461808853344,ForecastPage,2
1717526212.75,33.75,0.8450946619459726,0.8361444111069025,0.008950250822604687,ForecastPage,2
1717526213.0,33.75,0.8450946619459726,0.8355166219119704,0.009578040017363868,ForecastPage,2
1717526213.25,33.75,0.8450946619459726,0.8348865612481533,0.010208100681020968,MarketWaitPage,2
1717526213.5,33.75,0.8450946619459726,0.8342460273087128,0.010848634620321852,MarketWaitPage,2
1717526213.75,33.75,0.8450946619459726,0.8335861789077444,0.011508483021177362,MarketWaitPage,2
1717526214.0,33.75,0.8450946619459726,0.8328978341420523,0.012196827786788565,MarketWaitPage,2
1717526214.25,33.75,0.8450946619459726,0.8321717668415859,0.012922895087208782,MarketWaitPage,2
1717526214.5,33.75,0.8450946619459726,0.8313989921714329,0.013695669757351462,MarketWaitPage,2
1717526214.75,33.75,0.8450946619459726,0.830571034032423,0.01452362789638586,MarketWaitPage,2
1717526215.0,33.73,0.8072085426961233,0.8296801682715012,-0.022471625592484,MarketWaitPage,2
1717526215.25,33.73,0.8072085426961233,0.8287196370466454,-0.02151109436754087,RoundResultsPage,2
1717526215.5,33.73,0.8072085426961233,0.8276838308924168,-0.02047528821319881,RoundResultsPage,2
1717526215.75,33.73,0.8072085426961233,0.8265684360335066,-0.01935989335415441,RoundResultsPage,2
1717526216.0,33.75,0.8450946619459726,0.8253705452915742,0.019724116637776474,RoundResultsPage,2
1717526216.25,33.75,0.8450946619459726,0.8240887315970837,0.021005930332425368,RoundResultsPage,2
1717526216.5,33.75,0.8450946619459726,0.8227230837725831,0.022371578157086916,RoundResultsPage,2
1717526216.75,33.75,0.8450946619459726,0.8212752050070059,0.02381945692282112,RoundResultsPage,2
1717526217.0,33.73,0.8072085426961233,0.8197481753351249,-0.012539632654999674,RoundResultsPage,2
1717526217.25,33.73,0.8072085426961233,0.8181464804239165,-0.010937937743657675,RoundResultsPage,2
1717526217.5,33.73,0.8072085426961233,0.8164759099313685,-0.009267367250993122,RoundResultsPage,2
1717526217.75,33.73,0.8072085426961233,0.8147434295135123,-0.007534886833039504,RoundResultsPage,2
1717526218.0,33.73,0.8072085426961233,0.8129570311260141,-0.005748488445464785,RoundResultsPage,2
1717526218.25,33.73,0.8072085426961233,0.8111255665807566,-0.003917023900152096,RoundResultsPage,2
1717526218.5,33.73,0.8072085426961233,0.8092585694159885,-0.0020500267353496726,RoundResultsPage,2
1717526218.75,33.73,0.8072085426961233,0.8073660700872922,-0.00015752740663858324,RoundResultsPage,2
1717526219.0,33.73,0.8072085426961233,0.8054584093517205,0.0017501333289298635,RoundResultsPage,2
1717526219.25,33.73,0.8072085426961233,0.8035460545517904,0.0036624881288394263,RoundResultsPage,2
1717526219.5,33.73,0.8072085426961233,0.8016394233457502,0.005569119334841104,RoundResultsPage,2
1717526219.75,33.73,0.8072085426961233,0.7997487192944954,0.007459823386038308,RoundResultsPage,2
1717526220.0,33.73,0.8072085426961233,0.7978837836049893,0.009324759075465821,RoundResultsPage,2
1717526220.25,33.73,0.8072085426961233,0.7960539672286688,0.011154575451684879,RoundResultsPage,2
1717526220.5,33.73,0.8072085426961233,0.7942680273869352,0.012940515293292591,RoundResultsPage,2
1717526220.75,33.73,0.8072085426961233,0.7925340523926587,0.014674490287417491,RoundResultsPage,2
1717526221.0,33.71,0.7693224234462874,0.7908594182876507,-0.0215369948575881,RoundResultsPage,2
1717526221.25,33.71,0.7693224234462874,0.7892507802384382,-0.019928356808578178,RoundResultsPage,2
1717526221.5,33.71,0.7693224234462874,0.787714100742127,-0.018391677312492007,RoundResultsPage,2
1717526221.75,33.71,0.7693224234462874,0.7862547154312511,-0.016932292001859934,RoundResultsPage,2
1717526222.0,33.71,0.7693224234462874,0.7848774356282867,-0.01555501219915283,RoundResultsPage,2
1717526222.25,33.71,0.7693224234462874,0.783586684855469,-0.014264261426599164,RoundResultsPage,2
1717526222.5,33.71,0.7693224234462874,0.7823866643797744,-0.013064240951167757,RoundResultsPage,2
1717526222.75,33.71,0.7693224234462874,0.7812815407196726,-0.01195911729132087,RoundResultsPage,2
1717526223.0,33.71,0.7693224234462874,0.7802756460147448,-0.010953222586632515,RoundResultsPage,2
1717526223.25,33.71,0.7693224234462874,0.779373680407382,-0.010051256979486382,RoundResultsPage,2
1717526223.5,33.71,0.7693224234462874,0.778580904241742,-0.009258480814033828,RoundResultsPage,2
1717526223.75,33.71,0.7693224234462874,0.7779033070720336,-0.008580883644479315,RoundResultsPage,2
1717526224.0,33.73,0.8072085426961233,0.7773477403024655,0.02986080237480691,RoundResultsPage,2
1717526224.25,33.73,0.8072085426961233,0.7769220008545155,0.03028654182267528,RoundResultsPage,2
1717526224.5,33.73,0.8072085426961233,0.776634854649321,0.030573688027822666,RoundResultsPage,2
1717526224.75,33.73,0.8072085426961233,0.7764959909309465,0.030712551746180792,RoundResultsPage,2
1717526225.0,33.73,0.8072085426961233,0.7765159014882707,0.030692641188864694,RoundResultsPage,2
1717526225.25,33.73,0.8072085426961233,0.7767056825153266,0.030502860161834275,RoundResultsPage,2
1717526225.5,33.73,0.8072085426961233,0.7770767609617854,0.030131781715410328,RoundResultsPage,2
1717526225.75,33.73,0.8072085426961233,0.7776405515025738,0.02956799117465925,RoundResultsPage,2
1717526226.0,33.71,0.7693224234462874,0.7784080544176099,-0.009085630990178235,RoundResultsPage,2
1717526226.25,33.71,0.7693224234462874,0.7793894084389513,-0.010066985011492252,RiskPage1,2
1717526226.5,33.71,0.7693224234462874,0.7805934157299617,-0.011270992302484248,RiskPage1,2
1717526226.75,33.71,0.7693224234462874,0.7820270583911428,-0.012704634963655717,RiskPage1,2
1717526227.0,33.71,0.7693224234462874,0.7836950270997353,-0.014372603672244001,RiskPage1,2
1717526227.25,33.71,0.7693224234462874,0.7855992826390182,-0.01627685921152405,RiskPage1,2
1717526227.5,33.71,0.7693224234462874,0.7877386701942457,-0.01841624676674428,RiskPage1,2
1717526227.75,33.71,0.7693224234462874,0.7901086044738562,-0.020786181046336404,RiskPage1,2
1717526228.0,33.71,0.7693224234462874,0.7927008410745373,-0.02337841764698048,RiskPage1,2
1717526228.25,33.71,0.7693224234462874,0.7955033461834677,-0.026180922755848792,RiskPage1,2
1717526228.5,33.71,0.7693224234462874,0.7985002728552892,-0.029177849427577396,RiskPage1,2
1717526228.75,33.71,0.7693224234462874,0.8016720478896597,-0.03234962446181988,RiskPage1,2
1717526229.0,33.73,0.8072085426961233,0.8049955689638998,0.0022129737139414546,RiskPage1,2
1717526229.25,33.73,0.8072085426961233,0.8084445073611396,-0.0012359646830956,RiskPage1,2
1717526229.5,33.73,0.8072085426961233,0.8119897076048302,-0.004781164926549605,RiskPage1,2
1717526229.75,33.73,0.8072085426961233,0.8155996717791147,-0.008391129100569262,RiskPage1,2
1717526230.0,33.75,0.8450946619459726,0.819241113451455,0.025853548477224732,RiskPage1,2
1717526230.25,33.75,0.8450946619459726,0.8228795640293858,0.02221509789958946,RiskPage1,2
1717526230.5,33.75,0.8450946619459726,0.8264800131314161,0.018614648797854055,RiskPage1,2
1717526230.75,33.75,0.8450946619459726,0.8300075641368558,0.015087097792696945,RiskPage1,2
1717526231.0,33.75,0.8450946619459726,0.8334280864498771,0.011666575479935791,RiskPage1,2
1717526231.25,33.75,0.8450946619459726,0.8367088470617011,0.008385814868340488,RiskPage2,2
1717526231.5,33.75,0.8450946619459726,0.839819105574398,0.0052755563558335855,RiskPage2,2
1717526231.75,33.75,0.8450946619459726,0.8427306588051023,0.002364003125274707,RiskPage2,2
1717526232.0,33.75,0.8450946619459726,0.845418323282202,-0.00032366135172735497,RiskPage2,2
1717526232.25,33.75,0.8450946619459726,0.8478603462650585,-0.002765684334535598,RiskPage2,2
1717526232.5,33.75,0.8450946619459726,0.8500387382858111,-0.004944076355289021,RiskPage2,2
1717526232.75,33.75,0.8450946619459726,0.8519395225742417,-0.006844860643767748,RiskPage2,2
1717526233.0,33.77,0.8829807811958219,0.8535528990595292,0.029427882120700796,RiskPage2,2
1717526233.25,33.77,0.8829807811958219,0.854873322942387,0.02810745823770785,RiskPage2,2
1717526233.5,33.77,0.8829807811958219,0.8558995001009587,0.027081281078962294,RiskPage2,2
1717526233.75,33.77,0.8829807811958219,0.856634303816124,0.026346477363588486,RiskPage2,2
1717526234.0,33.75,0.8450946619459726,0.857084619404101,-0.011989957474476027,RiskPage2,2
1717526234.25,33.75,0.8450946619459726,0.8572611251854498,-0.012166463256087359,RiskPage2,2
1717526234.5,33.75,0.8450946619459726,0.8571780196141008,-0.012083357685019055,RiskPage2,2
1717526234.75,33.75,0.8450946619459726,0.8568527051617781,-0.01175804323298823,RiskPage2,2
1717526235.0,33.73,0.8072085426961233,0.8563054395903911,-0.04909689691174595,RiskPage2,2
1717526235.25,33.73,0.8072085426961233,0.8555589645271888,-0.04835042184883604,RiskPage2,2
1717526235.5,33.73,0.8072085426961233,0.8546381198538473,-0.0474295771757765,RiskPage2,2
1717526235.75,33.73,0.8072085426961233,0.8535694504826199,-0.04636090780481389,RiskPage2,2
1717526236.0,33.77,0.8829807811958219,0.8523808098562689,0.03059997132099472,RiskPage2,2
1717526236.25,33.77,0.8829807811958219,0.8511009622884602,0.03187981888859221,RiskPage2,2
1717526236.5,33.77,0.8829807811958219,0.8497591844075392,0.03322159676933714,RiskPage2,2
1717526236.75,33.77,0.8829807811958219,0.8483848647792429,0.03459591639749531,RiskPage2,2
1717526237.0,33.75,0.8450946619459726,0.8470071004242686,-0.0019124384974776674,RiskPage2,2
1717526237.25,33.75,0.8450946619459726,0.8456542893980558,-0.0005596274713208192,RiskPage3,2
1717526237.5,33.75,0.8450946619459726,0.8443537197052638,0.0007409422214576401,RiskPage3,2
1717526237.75,33.75,0.8450946619459726,0.8431311563691715,0.00196350555757812,RiskPage3,2
1717526238.0,33.77,0.8829807811958219,0.8420104302841478,0.04097035089251867,RiskPage3,2
1717526238.25,33.77,0.8829807811958219,0.8410130344291648,0.04196774674760568,RiskPage3,2
1717526238.5,33.77,0.8829807811958219,0.8401577350377176,0.04282304613918879,RiskPage3,2
1717526238.75,33.77,0.8829807811958219,0.8394602073183537,0.043520573858715376,RiskPage3,2
1717526239.0,33.73,0.8072085426961233,0.8389327071466789,-0.03172416446912695,RiskPage3,2
1717526239.25,33.73,0.8072085426961233,0.8385837915637535,-0.03137524888601084,RiskPage3,2
1717526239.5,33.73,0.8072085426961233,0.8384181016265024,-0.03120955894856926,RiskPage3,2
1717526239.75,33.73,0.8072085426961233,0.8384362209061359,-0.031227678228020292,RiskPage3,2
1717526240.0,33.73,0.8072085426961233,0.8386346215867124,-0.03142607890842861,RiskPage3,2
1717526240.25,33.73,0.8072085426961233,0.8390057077098095,-0.0317971650313764,RiskPage3,2
1717526240.5,33.73,0.8072085426961233,0.8395379618162306,-0.03232941913767038,RiskPage3,2
1717526240.75,33.73,0.8072085426961233,0.8402161973065649,-0.03300765462790288,RiskPage3,2
1717526241.0,33.75,0.8450946619459726,0.8410219145649039,0.004072747363681295,RiskPage3,2
1717526241.25,33.75,0.8450946619459726,0.8419337545549748,0.0031609073736541433,RiskPage3,2
1717526241.5,33.75,0.8450946619459726,0.8429280394847483,0.0021666224438914895,RiskPage3,2
1717526241.75,33.75,0.8450946619459726,0.8439793864869242,0.001115275441691775,RiskPage3,2
1717526242.0,33.75,0.8450946619459726,0.8450613772548762,3.3284673681186427e-05,RiskPage3,2
1717526242.25,33.75,0.8450946619459726,0.8461472643031857,-0.0010526023747200325,RiskPage4,2
1717526242.5,33.75,0.8450946619459726,0.8472106930210442,-0.002116031092700639,RiskPage4,2
1717526242.75,33.75,0.8450946619459726,0.8482264179553239,-0.0031317560271290137,RiskPage4,2
1717526243.0,33.77,0.8829807811958219,0.8491709917914146,0.03380978938645857,RiskPage4,2
1717526243.25,33.77,0.8829807811958219,0.8500234062902782,0.03295737488740683,RiskPage4,2
1717526243.5,33.77,0.8829807811958219,0.8507656659798049,0.03221511519768025,RiskPage4,2
1717526243.75,33.77,0.8829807811958219,0.8513832776459019,0.03159750353137797,RiskPage4,2
1717526244.0,33.75,0.8450946619459726,0.8518656415192267,-0.006770979592000549,RiskPage4,2
1717526244.25,33.75,0.8450946619459726,0.8522063333275387,-0.007111671400511398,RiskPage4,2
1717526244.5,33.75,0.8450946619459726,0.8524032698524754,-0.0073086079256377764,RiskPage4,2
1717526244.75,33.75,0.8450946619459726,0.8524587540711024,-0.00736409214444254,RiskPage4,2
1717526245.0,33.75,0.8450946619459726,0.8523793992174515,-0.007284737290955075,RiskPage4,2
1717526245.25,33.75,0.8450946619459726,0.8521759340960309,-0.007081272169679307,RiskPage4,2
1717526245.5,33.75,0.8450946619459726,0.8518628947219249,-0.006768232795695239,RiskPage4,2
1717526245.75,33.75,0.8450946619459726,0.8514582098978669,-0.0063635479717322856,RiskPage4,2
