session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
lrx4o1bb,2,uz2flshd,130,rounds,RiskPage1,1718906306,12,1,0
lrx4o1bb,12,4t1ee9xg,130,rounds,RiskPage1,1718906306,12,1,0
lrx4o1bb,23,bxi175mz,130,rounds,RiskPage1,1718906306,12,1,0
lrx4o1bb,15,p394myqt,130,rounds,RiskPage1,1718906306,12,1,0
lrx4o1bb,22,mq2o1nqd,130,rounds,RiskPage1,1718906306,12,1,0
lrx4o1bb,8,ltsdih4y,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,4,az5lo3mq,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,19,7103fcf5,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,13,ul71j1bt,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,20,4r9dfy5d,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,1,4iyqsfyl,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,7,ttaw67eh,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,5,g23zaokb,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,6,72yz3eik,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,17,tjr1wdxe,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,11,rfkvqo4c,130,rounds,RiskPage1,1718906307,12,1,0
lrx4o1bb,21,gtl2rxaw,130,rounds,RiskPage1,1718906308,12,1,0
lrx4o1bb,16,335bivem,131,rounds,RiskPage2,1718906311,12,1,0
lrx4o1bb,14,b0bwe4f8,131,rounds,RiskPage2,1718906311,12,1,0
lrx4o1bb,3,pelnggmx,131,rounds,RiskPage2,1718906311,12,1,0
lrx4o1bb,18,p2corcpc,131,rounds,RiskPage2,1718906311,12,1,0
lrx4o1bb,2,uz2flshd,131,rounds,RiskPage2,1718906311,12,1,0
lrx4o1bb,9,sl456vtl,131,rounds,RiskPage2,1718906311,12,1,0
lrx4o1bb,12,4t1ee9xg,131,rounds,RiskPage2,1718906311,12,1,0
lrx4o1bb,15,p394myqt,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,23,bxi175mz,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,8,ltsdih4y,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,22,mq2o1nqd,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,4,az5lo3mq,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,19,7103fcf5,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,13,ul71j1bt,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,20,4r9dfy5d,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,7,ttaw67eh,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,5,g23zaokb,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,1,4iyqsfyl,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,6,72yz3eik,131,rounds,RiskPage2,1718906312,12,1,0
lrx4o1bb,11,rfkvqo4c,131,rounds,RiskPage2,1718906313,12,1,0
lrx4o1bb,21,gtl2rxaw,131,rounds,RiskPage2,1718906313,12,1,0
lrx4o1bb,17,tjr1wdxe,131,rounds,RiskPage2,1718906314,12,1,0
lrx4o1bb,16,335bivem,132,rounds,RiskPage3,1718906316,12,1,0
lrx4o1bb,3,pelnggmx,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,14,b0bwe4f8,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,18,p2corcpc,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,2,uz2flshd,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,9,sl456vtl,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,12,4t1ee9xg,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,8,ltsdih4y,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,15,p394myqt,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,23,bxi175mz,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,22,mq2o1nqd,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,4,az5lo3mq,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,19,7103fcf5,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,13,ul71j1bt,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,7,ttaw67eh,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,5,g23zaokb,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,20,4r9dfy5d,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,1,4iyqsfyl,132,rounds,RiskPage3,1718906317,12,1,0
lrx4o1bb,6,72yz3eik,132,rounds,RiskPage3,1718906318,12,1,0
lrx4o1bb,21,gtl2rxaw,132,rounds,RiskPage3,1718906319,12,1,0
lrx4o1bb,11,rfkvqo4c,132,rounds,RiskPage3,1718906319,12,1,0
lrx4o1bb,16,335bivem,133,rounds,RiskPage4,1718906321,12,1,0
lrx4o1bb,3,pelnggmx,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,2,uz2flshd,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,14,b0bwe4f8,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,18,p2corcpc,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,9,sl456vtl,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,8,ltsdih4y,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,17,tjr1wdxe,132,rounds,RiskPage3,1718906322,12,1,0
lrx4o1bb,12,4t1ee9xg,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,15,p394myqt,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,23,bxi175mz,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,22,mq2o1nqd,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,4,az5lo3mq,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,19,7103fcf5,133,rounds,RiskPage4,1718906322,12,1,0
lrx4o1bb,13,ul71j1bt,133,rounds,RiskPage4,1718906323,12,1,0
lrx4o1bb,7,ttaw67eh,133,rounds,RiskPage4,1718906323,12,1,0
lrx4o1bb,5,g23zaokb,133,rounds,RiskPage4,1718906323,12,1,0
lrx4o1bb,20,4r9dfy5d,133,rounds,RiskPage4,1718906323,12,1,0
lrx4o1bb,1,4iyqsfyl,133,rounds,RiskPage4,1718906323,12,1,0
lrx4o1bb,6,72yz3eik,133,rounds,RiskPage4,1718906323,12,1,0
lrx4o1bb,21,gtl2rxaw,133,rounds,RiskPage4,1718906325,12,1,0
lrx4o1bb,11,rfkvqo4c,133,rounds,RiskPage4,1718906325,12,1,0
lrx4o1bb,17,tjr1wdxe,133,rounds,RiskPage4,1718906328,12,1,0
lrx4o1bb,26,q9gwyhpy,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,27,mb94csji,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,28,i7nidqof,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,1,4iyqsfyl,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,29,e838j1gm,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,30,fy17psvq,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,2,uz2flshd,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,3,pelnggmx,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,4,az5lo3mq,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,5,g23zaokb,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,6,72yz3eik,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,7,ttaw67eh,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,8,ltsdih4y,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,9,sl456vtl,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,10,56xk58pt,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,11,rfkvqo4c,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,12,4t1ee9xg,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,13,ul71j1bt,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,14,b0bwe4f8,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,15,p394myqt,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,16,335bivem,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,17,tjr1wdxe,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,18,p2corcpc,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,19,7103fcf5,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,20,4r9dfy5d,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,21,gtl2rxaw,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,22,mq2o1nqd,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,23,bxi175mz,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,24,nrpgulcb,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,25,1yk46j9k,135,rounds,PreMarketWait,1718906328,13,0,1
lrx4o1bb,8,ltsdih4y,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,2,uz2flshd,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,15,p394myqt,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,16,335bivem,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,14,b0bwe4f8,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,18,p2corcpc,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,9,sl456vtl,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,3,pelnggmx,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,4,az5lo3mq,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,1,4iyqsfyl,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,7,ttaw67eh,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,13,ul71j1bt,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,23,bxi175mz,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,12,4t1ee9xg,137,rounds,MarketGridChoice,1718906349,13,1,0
lrx4o1bb,22,mq2o1nqd,137,rounds,MarketGridChoice,1718906350,13,1,0
lrx4o1bb,5,g23zaokb,137,rounds,MarketGridChoice,1718906350,13,1,0
lrx4o1bb,20,4r9dfy5d,137,rounds,MarketGridChoice,1718906350,13,1,0
lrx4o1bb,21,gtl2rxaw,137,rounds,MarketGridChoice,1718906350,13,1,0
lrx4o1bb,19,7103fcf5,137,rounds,MarketGridChoice,1718906350,13,1,0
lrx4o1bb,11,rfkvqo4c,137,rounds,MarketGridChoice,1718906351,13,1,0
lrx4o1bb,17,tjr1wdxe,137,rounds,MarketGridChoice,1718906351,13,1,0
lrx4o1bb,6,72yz3eik,137,rounds,MarketGridChoice,1718906353,13,1,0
lrx4o1bb,8,ltsdih4y,138,rounds,ForecastPage,1718906379,13,1,0
lrx4o1bb,2,uz2flshd,138,rounds,ForecastPage,1718906379,13,1,0
lrx4o1bb,16,335bivem,138,rounds,ForecastPage,1718906379,13,1,0
lrx4o1bb,15,p394myqt,138,rounds,ForecastPage,1718906379,13,1,0
lrx4o1bb,14,b0bwe4f8,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,18,p2corcpc,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,9,sl456vtl,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,3,pelnggmx,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,4,az5lo3mq,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,1,4iyqsfyl,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,7,ttaw67eh,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,13,ul71j1bt,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,23,bxi175mz,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,22,mq2o1nqd,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,20,4r9dfy5d,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,5,g23zaokb,138,rounds,ForecastPage,1718906380,13,1,0
lrx4o1bb,19,7103fcf5,138,rounds,ForecastPage,1718906381,13,1,0
lrx4o1bb,12,4t1ee9xg,138,rounds,ForecastPage,1718906381,13,1,0
lrx4o1bb,21,gtl2rxaw,138,rounds,ForecastPage,1718906381,13,1,0
lrx4o1bb,11,rfkvqo4c,138,rounds,ForecastPage,1718906382,13,1,0
lrx4o1bb,17,tjr1wdxe,138,rounds,ForecastPage,1718906383,13,1,0
lrx4o1bb,6,72yz3eik,138,rounds,ForecastPage,1718906384,13,1,0
lrx4o1bb,10,56xk58pt,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,24,nrpgulcb,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,25,1yk46j9k,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,26,q9gwyhpy,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,27,mb94csji,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,28,i7nidqof,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,2,uz2flshd,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,3,pelnggmx,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,4,az5lo3mq,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,5,g23zaokb,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,6,72yz3eik,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,7,ttaw67eh,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,8,ltsdih4y,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,9,sl456vtl,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,11,rfkvqo4c,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,12,4t1ee9xg,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,13,ul71j1bt,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,14,b0bwe4f8,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,15,p394myqt,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,16,335bivem,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,17,tjr1wdxe,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,18,p2corcpc,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,19,7103fcf5,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,20,4r9dfy5d,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,21,gtl2rxaw,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,22,mq2o1nqd,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,23,bxi175mz,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,1,4iyqsfyl,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,29,e838j1gm,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,30,fy17psvq,139,rounds,MarketWaitPage,1718906384,13,0,1
lrx4o1bb,8,ltsdih4y,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,16,335bivem,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,2,uz2flshd,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,3,pelnggmx,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,9,sl456vtl,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,18,p2corcpc,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,15,p394myqt,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,1,4iyqsfyl,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,22,mq2o1nqd,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,14,b0bwe4f8,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,4,az5lo3mq,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,23,bxi175mz,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,13,ul71j1bt,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,7,ttaw67eh,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,5,g23zaokb,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,19,7103fcf5,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,20,4r9dfy5d,140,rounds,RoundResultsPage,1718906395,13,1,0
lrx4o1bb,12,4t1ee9xg,140,rounds,RoundResultsPage,1718906396,13,1,0
lrx4o1bb,21,gtl2rxaw,140,rounds,RoundResultsPage,1718906396,13,1,0
lrx4o1bb,6,72yz3eik,140,rounds,RoundResultsPage,1718906396,13,1,0
lrx4o1bb,11,rfkvqo4c,140,rounds,RoundResultsPage,1718906396,13,1,0
lrx4o1bb,17,tjr1wdxe,140,rounds,RoundResultsPage,1718906398,13,1,0
lrx4o1bb,8,ltsdih4y,141,rounds,RiskPage1,1718906400,13,1,0
lrx4o1bb,16,335bivem,141,rounds,RiskPage1,1718906400,13,1,0
lrx4o1bb,2,uz2flshd,141,rounds,RiskPage1,1718906400,13,1,0
lrx4o1bb,9,sl456vtl,141,rounds,RiskPage1,1718906400,13,1,0
lrx4o1bb,3,pelnggmx,141,rounds,RiskPage1,1718906400,13,1,0
lrx4o1bb,18,p2corcpc,141,rounds,RiskPage1,1718906400,13,1,0
lrx4o1bb,15,p394myqt,141,rounds,RiskPage1,1718906400,13,1,0
lrx4o1bb,14,b0bwe4f8,141,rounds,RiskPage1,1718906400,13,1,0
lrx4o1bb,22,mq2o1nqd,141,rounds,RiskPage1,1718906400,13,1,0
lrx4o1bb,1,4iyqsfyl,141,rounds,RiskPage1,1718906400,13,1,0
lrx4o1bb,4,az5lo3mq,141,rounds,RiskPage1,1718906401,13,1,0
lrx4o1bb,23,bxi175mz,141,rounds,RiskPage1,1718906401,13,1,0
lrx4o1bb,13,ul71j1bt,141,rounds,RiskPage1,1718906401,13,1,0
lrx4o1bb,7,ttaw67eh,141,rounds,RiskPage1,1718906401,13,1,0
lrx4o1bb,5,g23zaokb,141,rounds,RiskPage1,1718906401,13,1,0
lrx4o1bb,12,4t1ee9xg,141,rounds,RiskPage1,1718906401,13,1,0
lrx4o1bb,20,4r9dfy5d,141,rounds,RiskPage1,1718906401,13,1,0
lrx4o1bb,19,7103fcf5,141,rounds,RiskPage1,1718906402,13,1,0
lrx4o1bb,6,72yz3eik,141,rounds,RiskPage1,1718906402,13,1,0
lrx4o1bb,21,gtl2rxaw,141,rounds,RiskPage1,1718906402,13,1,0
lrx4o1bb,11,rfkvqo4c,141,rounds,RiskPage1,1718906402,13,1,0
lrx4o1bb,17,tjr1wdxe,141,rounds,RiskPage1,1718906405,13,1,0
lrx4o1bb,8,ltsdih4y,142,rounds,RiskPage2,1718906405,13,1,0
lrx4o1bb,16,335bivem,142,rounds,RiskPage2,1718906405,13,1,0
lrx4o1bb,2,uz2flshd,142,rounds,RiskPage2,1718906405,13,1,0
lrx4o1bb,9,sl456vtl,142,rounds,RiskPage2,1718906405,13,1,0
lrx4o1bb,3,pelnggmx,142,rounds,RiskPage2,1718906405,13,1,0
lrx4o1bb,18,p2corcpc,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,14,b0bwe4f8,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,15,p394myqt,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,22,mq2o1nqd,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,1,4iyqsfyl,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,4,az5lo3mq,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,23,bxi175mz,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,13,ul71j1bt,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,7,ttaw67eh,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,5,g23zaokb,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,12,4t1ee9xg,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,20,4r9dfy5d,142,rounds,RiskPage2,1718906406,13,1,0
lrx4o1bb,19,7103fcf5,142,rounds,RiskPage2,1718906407,13,1,0
lrx4o1bb,6,72yz3eik,142,rounds,RiskPage2,1718906407,13,1,0
lrx4o1bb,21,gtl2rxaw,142,rounds,RiskPage2,1718906408,13,1,0
lrx4o1bb,11,rfkvqo4c,142,rounds,RiskPage2,1718906408,13,1,0
lrx4o1bb,8,ltsdih4y,143,rounds,RiskPage3,1718906410,13,1,0
lrx4o1bb,16,335bivem,143,rounds,RiskPage3,1718906410,13,1,0
lrx4o1bb,2,uz2flshd,143,rounds,RiskPage3,1718906410,13,1,0
lrx4o1bb,9,sl456vtl,143,rounds,RiskPage3,1718906410,13,1,0
lrx4o1bb,3,pelnggmx,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,18,p2corcpc,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,17,tjr1wdxe,142,rounds,RiskPage2,1718906411,13,1,0
lrx4o1bb,14,b0bwe4f8,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,15,p394myqt,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,22,mq2o1nqd,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,4,az5lo3mq,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,23,bxi175mz,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,1,4iyqsfyl,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,13,ul71j1bt,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,7,ttaw67eh,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,5,g23zaokb,143,rounds,RiskPage3,1718906411,13,1,0
lrx4o1bb,12,4t1ee9xg,143,rounds,RiskPage3,1718906412,13,1,0
lrx4o1bb,20,4r9dfy5d,143,rounds,RiskPage3,1718906412,13,1,0
lrx4o1bb,19,7103fcf5,143,rounds,RiskPage3,1718906412,13,1,0
lrx4o1bb,6,72yz3eik,143,rounds,RiskPage3,1718906412,13,1,0
lrx4o1bb,21,gtl2rxaw,143,rounds,RiskPage3,1718906414,13,1,0
lrx4o1bb,11,rfkvqo4c,143,rounds,RiskPage3,1718906415,13,1,0
lrx4o1bb,8,ltsdih4y,144,rounds,RiskPage4,1718906415,13,1,0
lrx4o1bb,16,335bivem,144,rounds,RiskPage4,1718906416,13,1,0
lrx4o1bb,9,sl456vtl,144,rounds,RiskPage4,1718906416,13,1,0
lrx4o1bb,2,uz2flshd,144,rounds,RiskPage4,1718906416,13,1,0
lrx4o1bb,3,pelnggmx,144,rounds,RiskPage4,1718906416,13,1,0
lrx4o1bb,18,p2corcpc,144,rounds,RiskPage4,1718906416,13,1,0
lrx4o1bb,14,b0bwe4f8,144,rounds,RiskPage4,1718906416,13,1,0
lrx4o1bb,15,p394myqt,144,rounds,RiskPage4,1718906416,13,1,0
lrx4o1bb,22,mq2o1nqd,144,rounds,RiskPage4,1718906416,13,1,0
lrx4o1bb,4,az5lo3mq,144,rounds,RiskPage4,1718906416,13,1,0
lrx4o1bb,23,bxi175mz,144,rounds,RiskPage4,1718906416,13,1,0
lrx4o1bb,1,4iyqsfyl,144,rounds,RiskPage4,1718906417,13,1,0
lrx4o1bb,13,ul71j1bt,144,rounds,RiskPage4,1718906417,13,1,0
lrx4o1bb,7,ttaw67eh,144,rounds,RiskPage4,1718906417,13,1,0
lrx4o1bb,5,g23zaokb,144,rounds,RiskPage4,1718906417,13,1,0
lrx4o1bb,12,4t1ee9xg,144,rounds,RiskPage4,1718906417,13,1,0
lrx4o1bb,20,4r9dfy5d,144,rounds,RiskPage4,1718906417,13,1,0
lrx4o1bb,19,7103fcf5,144,rounds,RiskPage4,1718906418,13,1,0
lrx4o1bb,6,72yz3eik,144,rounds,RiskPage4,1718906418,13,1,0
lrx4o1bb,17,tjr1wdxe,143,rounds,RiskPage3,1718906418,13,1,0
lrx4o1bb,21,gtl2rxaw,144,rounds,RiskPage4,1718906419,13,1,0
lrx4o1bb,11,rfkvqo4c,144,rounds,RiskPage4,1718906421,13,1,0
lrx4o1bb,17,tjr1wdxe,144,rounds,RiskPage4,1718906425,13,1,0
lrx4o1bb,20,4r9dfy5d,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,21,gtl2rxaw,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,1,4iyqsfyl,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,2,uz2flshd,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,22,mq2o1nqd,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,23,bxi175mz,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,24,nrpgulcb,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,25,1yk46j9k,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,26,q9gwyhpy,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,27,mb94csji,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,28,i7nidqof,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,29,e838j1gm,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,30,fy17psvq,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,3,pelnggmx,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,4,az5lo3mq,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,5,g23zaokb,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,6,72yz3eik,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,7,ttaw67eh,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,8,ltsdih4y,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,9,sl456vtl,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,10,56xk58pt,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,11,rfkvqo4c,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,12,4t1ee9xg,146,rounds,PreMarketWait,1718906426,14,0,1
lrx4o1bb,13,ul71j1bt,146,rounds,PreMarketWait,1718906426,14,0,1
