time,value,zscore,tonic,phasic,page,rnd
1718905629.0,78.17,0.6769469280767094,0.6712734179160795,0.005673510160623665,RoundResultsPage,2
1718905630.0,78.28,0.6868918682929464,0.680872735366509,0.006019132926430339,RoundResultsPage,2
1718905631.0,78.35,0.6932204666123692,0.6927034172952108,0.0005170493171495038,RoundResultsPage,2
1718905632.0,78.45,0.7022613213544036,0.7083584029980641,-0.006097081643671958,RoundResultsPage,2
1718905633.0,78.72,0.726671629157894,0.7288554040597249,-0.0021837749018446804,RoundResultsPage,2
1718905634.0,79.02,0.7537941933839946,0.7542874163398764,-0.0004932229558962327,RoundResultsPage,2
1718905635.0,79.32,0.7809167576100952,0.7836449370460697,-0.0027281794359879947,RoundResultsPage,2
1718905636.0,79.67,0.8125597492072135,0.8148877397302073,-0.002327990523005037,RoundResultsPage,2
1718905637.0,80.07,0.8487231681753472,0.8452739309423436,0.0034492372329942888,RoundResultsPage,2
1718905638.0,80.37,0.875845732401449,0.8718787111187004,0.003967021282739065,RiskPage1,2
1718905639.0,80.53,0.8903110999887025,0.8921795059588392,-0.0018684059701486587,RiskPage1,2
1718905640.0,80.7,0.9056805530501598,0.9045640585599243,0.0011164944902200438,RiskPage1,2
1718905641.0,80.73,0.90839280947277,0.9086369589819572,-0.00024414950920587184,RiskPage1,2
1718905642.0,80.75,0.9102009804211764,0.9052492227888355,0.0049517576323208174,RiskPage1,2
1718905643.0,80.58,0.894831527359719,0.8962405721645865,-0.001409044804886875,RiskPage2,2
1718905644.0,80.45,0.8830784161950758,0.8839511648367734,-0.0008727486417146497,RiskPage2,2
1718905645.0,80.3,0.8695171340820249,0.87061601530685,-0.0010988812248392855,RiskPage2,2
1718905646.0,80.13,0.8541476810205676,0.8577884559768404,-0.0036407749562845176,RiskPage2,2
1718905647.0,80.05,0.8469149972269409,0.8459381473265474,0.0009768499003830226,RiskPage2,2
1718905648.0,79.9,0.8333537151138912,0.8343314702029249,-0.0009777550890436356,RiskPage3,2
1718905649.0,79.73,0.8179842620524339,0.8212349643162441,-0.0032507022638204068,RiskPage3,2
1718905650.0,79.53,0.7999025525683664,0.8044007151581418,-0.004498162589785883,RiskPage3,2
1718905651.0,79.37,0.7854371849811129,0.7817141624936546,0.0037230224874479495,RiskPage3,2
1718905652.0,79.03,0.7546982788581984,0.7518288077386496,0.002869471119539248,RiskPage3,2
1718905653.0,78.8,0.7339043129515207,0.7145989923157378,0.019305320635774302,RiskPage3,2
1718905654.0,78.1,0.6706183297572852,0.6711678186128833,-0.0005494888556057385,RiskPage4,2
1718905655.0,77.47,0.6136609448824738,0.623671703001983,-0.010010758119515744,RiskPage4,2
1718905656.0,76.92,0.5639362438012893,0.574655175924001,-0.010718932122717744,RiskPage4,2
1718905657.0,76.48,0.5241564829363415,0.5263937923969523,-0.0022373094606166783,RiskPage4,2
1718905658.0,75.98,0.4789522092261735,0.4803488223760882,-0.0013966131499208773,RiskPage4,2
1718905659.0,75.55,0.44007653383542833,0.436913222729407,0.0031633111060146582,PreMarketWait,3
1718905660.0,75.13,0.402104943918887,0.39548970902932873,0.006615234889551256,PreMarketWait,3
1718905661.0,74.63,0.35690067020871896,0.3548261861219797,0.002074484086732266,PreMarketWait,3
1718905662.0,74.13,0.3116963964985509,0.3134665012698253,-0.0017701047712809367,PreMarketWait,3
1718905663.0,73.65,0.26830029373679054,0.2701687354798163,-0.0018684417430314072,PreMarketWait,3
1718905664.0,73.15,0.22309602002662246,0.22418342656213608,-0.0010874065355180604,PreMarketWait,3
1718905665.0,72.67,0.17969991726486076,0.17534296256119963,0.004356954703658157,PreMarketWait,3
1718905666.0,72.12,0.12997521618367616,0.12396990846809555,0.006005307715579387,PreMarketWait,3
1718905667.0,71.42,0.06668923298944063,0.07065785439546635,-0.003968621406025139,PreMarketWait,3
1718905668.0,70.73,0.004307335269408921,0.01601025219807696,-0.01170291692866595,PreMarketWait,3
1718905669.0,70.22,-0.04180102391496296,-0.03956751231234726,-0.0022335116026126023,PreMarketWait,3
1718905670.0,69.65,-0.09333389594455392,-0.0959507893804161,0.0026168934358657813,PreMarketWait,3
1718905671.0,69.07,-0.14577085344835,-0.1532358883394388,0.007465034891092541,PreMarketWait,3
1718905672.0,68.43,-0.20363232379736387,-0.2115833571633541,0.007951033365993943,PreMarketWait,3
1718905673.0,67.62,-0.27686324720783634,-0.2710459616342664,-0.005817285573566271,PreMarketWait,3
1718905674.0,66.98,-0.3347247175568515,-0.3314536787206006,-0.0032710388362474094,PreMarketWait,3
1718905675.0,66.32,-0.3943943588542743,-0.392384988405257,-0.0020093704490140108,PreMarketWait,3
1718905676.0,65.67,-0.453159914677492,-0.45320858064995184,4.8665972463042854e-05,PreMarketWait,3
1718905677.0,65.03,-0.5110213850265072,-0.51315801909913,0.002136634072626541,PreMarketWait,3
1718905678.0,64.37,-0.5706910263239287,-0.5714075863217929,0.0007165599978695399,PreMarketWait,3
1718905679.0,63.7,-0.6312647530955541,-0.6271367209527838,-0.004128032142762581,PreMarketWait,3
1718905680.0,63.18,-0.6782771977541291,-0.6795874414250346,0.0013102436709163097,PreMarketWait,3
1718905681.0,62.7,-0.7216733005158902,-0.7281259529998154,0.006452652483938915,PreMarketWait,3
1718905682.0,62.18,-0.7686857451744652,-0.7723148425541333,0.0036290973796837996,PreMarketWait,3
1718905683.0,61.63,-0.8184104462556498,-0.811987410046213,-0.006423036209420829,PreMarketWait,3
1718905684.0,61.2,-0.8572861216463943,-0.8472971142210418,-0.0099890074253379,PreMarketWait,3
1718905685.0,61.0,-0.8753678311304618,-0.8787065785971887,0.003338747466739288,PreMarketWait,3
1718905686.0,60.67,-0.9052026517791726,-0.9068957047204094,0.0016930529412471035,PreMarketWait,3
1718905687.0,60.4,-0.9296129595826635,-0.9326055076066632,0.0029925480240083767,PreMarketWait,3
1718905688.0,60.17,-0.9504069254893406,-0.9564717016627197,0.00606477617338704,PreMarketWait,3
1718905689.0,59.87,-0.9775294897154418,-0.9789131981512711,0.0013837084358374156,PreMarketWait,3
1718905690.0,59.57,-1.0046520539415424,-1.0001150214402132,-0.004537032501319795,PreMarketWait,3
1718905691.0,59.35,-1.0245419343740163,-1.0200965006435245,-0.004445433730480812,PreMarketWait,3
1718905692.0,59.17,-1.0408154729096768,-1.0388126570618097,-0.002002815847855166,PreMarketWait,3
1718905693.0,58.98,-1.057993096919541,-1.0562247732833232,-0.0017683236362063734,MarketGridChoice,3
1718905694.0,58.83,-1.0715543790325912,-1.0723015929477235,0.0007472139151424928,MarketGridChoice,3
1718905695.0,58.73,-1.080595233774625,-1.0869595965585306,0.006364362783914497,MarketGridChoice,3
1718905696.0,58.58,-1.0941565158876754,-1.0999913659187848,0.0058348500311172415,MarketGridChoice,3
1718905697.0,58.37,-1.113142310845946,-1.111041635934844,-0.002100674911093025,MarketGridChoice,3
1718905698.0,58.22,-1.1267035929589964,-1.1196656145539954,-0.007037978404988583,MarketGridChoice,3
1718905699.0,58.22,-1.1267035929589964,-1.1254593081650817,-0.001244284793896769,MarketGridChoice,3
1718905700.0,58.23,-1.125799507484793,-1.128213883763862,0.002414376279092307,MarketGridChoice,3
1718905701.0,58.23,-1.125799507484793,-1.1280349037322583,0.0022353962474917187,MarketGridChoice,3
1718905702.0,58.23,-1.125799507484793,-1.1253822813119054,-0.00041722617286154857,MarketGridChoice,3
1718905703.0,58.27,-1.122183165587979,-1.121013614874133,-0.0011695507138242427,MarketGridChoice,3
1718905704.0,58.28,-1.121279080113776,-1.1158393498317873,-0.005439730281973019,MarketGridChoice,3
1718905705.0,58.4,-1.1104300544233359,-1.1107201737764731,0.00029011935314730646,MarketGridChoice,3
1718905706.0,58.5,-1.1013891996813021,-1.1062568015012748,0.004867601819978789,MarketGridChoice,3
1718905707.0,58.53,-1.0986769432586918,-1.1026358239302765,0.003958880671589011,MarketGridChoice,3
1718905708.0,58.55,-1.0968687723102855,-1.0995911542700323,0.002722381959751912,MarketGridChoice,3
1718905709.0,58.55,-1.0968687723102855,-1.0965097181710108,-0.0003590541392662123,MarketGridChoice,3
1718905710.0,58.55,-1.0968687723102855,-1.0926577581646293,-0.004211014145643375,MarketGridChoice,3
1718905711.0,58.58,-1.0941565158876754,-1.087452401126095,-0.006704114761563433,MarketGridChoice,3
1718905712.0,58.72,-1.0814993192488283,-1.080679105508057,-0.0008202137407517906,MarketGridChoice,3
1718905713.0,58.83,-1.0715543790325912,-1.0725745992037037,0.0010202201711330488,MarketGridChoice,3
1718905714.0,58.95,-1.0607053533421507,-1.0637498613317835,0.003044507989652514,ForecastPage,3
1718905715.0,59.05,-1.0516644986001176,-1.0549922394204705,0.0033277408203702397,ForecastPage,3
1718905716.0,59.12,-1.045335900280694,-1.0470293999432032,0.0016934996625240844,ForecastPage,3
1718905717.0,59.17,-1.0408154729096768,-1.0403426612238065,-0.0004728116858572095,ForecastPage,3
1718905718.0,59.22,-1.0362950455386601,-1.0350859624164477,-0.0012090831221998827,ForecastPage,3
1718905719.0,59.27,-1.031774618167643,-1.031117731781999,-0.0006568863856308254,ForecastPage,3
1718905720.0,59.3,-1.0290623617450334,-1.0281089094577132,-0.0009534522873061015,ForecastPage,3
1718905721.0,59.32,-1.0272541907966264,-1.0256675756148836,-0.0015866151817285944,ForecastPage,3
1718905722.0,59.35,-1.0245419343740163,-1.0234241435288332,-0.0011177908451695123,ForecastPage,3
1718905723.0,59.38,-1.021829677951406,-1.0210462394282378,-0.0007834385231551596,ForecastPage,3
1718905724.0,59.43,-1.0173092505803896,-1.018188564086146,0.0008793135057694901,ForecastPage,3
1718905725.0,59.48,-1.012788823209373,-1.0144168841033692,0.0016280608940098505,ForecastPage,3
1718905726.0,59.57,-1.0046520539415424,-1.0091636571961806,0.004511603254652268,ForecastPage,3
1718905727.0,59.62,-1.0001316265705258,-1.001766338791517,0.0016347122210050497,ForecastPage,3
1718905728.0,59.7,-0.9928989427768985,-0.9916071614230536,-0.0012917813538321859,ForecastPage,3
1718905729.0,59.83,-0.9811458316122552,-0.9783253854540582,-0.0028204461581858888,ForecastPage,3
1718905730.0,60.03,-0.9630641221281877,-0.9620292308760297,-0.0010348912521481134,ForecastPage,3
1718905731.0,60.22,-0.945886498118324,-0.9434157002905994,-0.002470797827715068,ForecastPage,3
1718905732.0,60.4,-0.9296129595826635,-0.923724075945428,-0.00588888363722583,ForecastPage,3
1718905733.0,60.73,-0.8997781389339529,-0.9044998528523209,0.004721713918377888,ForecastPage,3
1718905734.0,60.9,-0.8844086858724955,-0.8872132787726031,0.0028045929001177484,ForecastPage,3
1718905735.0,61.03,-0.8726555747078516,-0.8728359511937342,0.00018037648589368585,ForecastPage,3
1718905736.0,61.17,-0.8599983780690045,-0.8615070387530679,0.0015086606840761289,ForecastPage,3
1718905737.0,61.28,-0.8500534378527675,-0.8524056946113644,0.002352256758612013,ForecastPage,3
1718905738.0,61.38,-0.8410125831107338,-0.8438918569013801,0.0028792737906641695,ForecastPage,3
1718905739.0,61.48,-0.8319717283687007,-0.8338999231332647,0.0019281947645833316,ForecastPage,3
1718905740.0,61.57,-0.8238349591008702,-0.8204904446416428,-0.003344514459208486,ForecastPage,3
1718905741.0,61.68,-0.8138900188846333,-0.8024074506482219,-0.011482568236395187,ForecastPage,3
1718905742.0,62.02,-0.7831511127617187,-0.7794751257738569,-0.003675986987849709,ForecastPage,3
1718905743.0,62.43,-0.7460836083193811,-0.752709109596243,0.0066255012768698515,ForecastPage,3
1718905744.0,62.72,-0.7198651295674838,-0.7241050901848499,0.004239960617372293,ForecastPage,3
1718905745.0,62.95,-0.6990711636608061,-0.6961680211197945,-0.002903142541004427,MarketWaitPage,3
1718905746.0,63.28,-0.6692363430120953,-0.6713195571254655,0.00208321411338026,RoundResultsPage,3
1718905747.0,63.52,-0.6475382916312145,-0.6513452168761222,0.003806925244920677,RoundResultsPage,3
1718905748.0,63.65,-0.6357851804665712,-0.6370172146219211,0.001232034155364063,RoundResultsPage,3
1718905749.0,63.7,-0.6312647530955541,-0.6279707880084328,-0.0032939650871078663,RoundResultsPage,3
1718905750.0,63.77,-0.6249361547761305,-0.6228419745079266,-0.002094180268192589,RoundResultsPage,3
1718905751.0,63.85,-0.6177034709825038,-0.6196122227300449,0.0019087517475497376,RoundResultsPage,3
1718905752.0,63.88,-0.6149912145598936,-0.6160642782830271,0.001073063723139745,RoundResultsPage,3
1718905753.0,63.93,-0.610470787188877,-0.6102401178769624,-0.00023066931190972827,RoundResultsPage,3
1718905754.0,63.97,-0.6068544452920637,-0.6008024824057855,-0.006051962886273046,RoundResultsPage,3
1718905755.0,64.15,-0.5905809067564025,-0.5872311794797394,-0.0033497272766565113,RoundResultsPage,3
1718905756.0,64.43,-0.5652665134787083,-0.5698290399188602,0.004562526440160866,RoundResultsPage,3
1718905757.0,64.65,-0.5453766330462345,-0.5495625127869905,0.004185879740767117,RiskPage1,3
1718905758.0,64.88,-0.5245826671395581,-0.5278032592472068,0.0032205921076613265,RiskPage1,3
1718905759.0,65.08,-0.5065009576554906,-0.5060524594402775,-0.00044849821519988165,RiskPage1,3
1718905760.0,65.27,-0.48932333364562697,-0.4857125813400485,-0.0036107523055651917,RiskPage1,3
1718905761.0,65.47,-0.47124162416155946,-0.46793424984990245,-0.0033073743116441173,RiskPage1,3
1718905762.0,65.65,-0.45496808562589836,-0.4535317188569829,-0.0014363667689033842,RiskPage1,3
1718905763.0,65.8,-0.4414068035128487,-0.44294682966306914,0.0015400261502317696,RiskPage2,3
1718905764.0,65.93,-0.42965369234820416,-0.43624867667001643,0.006594984321823303,RiskPage2,3
1718905765.0,65.9,-0.43236594877081436,-0.4331698351992451,0.000803886428442052,RiskPage2,3
1718905766.0,65.85,-0.4368863761418322,-0.43318328227701836,-0.0037030938648022504,RiskPage2,3
1718905767.0,65.82,-0.43959863256444237,-0.43561229016407405,-0.003986342400356851,RiskPage2,3
1718905768.0,65.82,-0.43959863256444237,-0.4397490976641189,0.00015046509968709714,RiskPage3,3
1718905769.0,65.78,-0.4432149744612551,-0.4449524873443457,0.001737512883099576,RiskPage3,3
1718905770.0,65.72,-0.44863948730647546,-0.45070530409710546,0.0020658167906369876,RiskPage3,3
1718905771.0,65.63,-0.45677625657430604,-0.45663202610061837,-0.00014423047368202413,RiskPage3,3
1718905772.0,65.57,-0.46220076941952637,-0.46249006325014547,0.0002892938306242203,RiskPage3,3
1718905773.0,65.5,-0.4685293677389493,-0.4681495449814936,-0.00037982275745002223,RiskPage4,3
1718905774.0,65.43,-0.4748579660583722,-0.4735684252130698,-0.0012895408452954639,RiskPage4,3
1718905775.0,65.38,-0.47937839342939004,-0.4787614553136573,-0.000616938115724793,RiskPage4,3
1718905776.0,65.33,-0.4838988208004066,-0.48375977645435575,-0.0001390443460425514,RiskPage4,3
1718905777.0,65.28,-0.4884192481714231,-0.4885639073417501,0.00014465917033495916,RiskPage4,3
1718905778.0,65.23,-0.49293967554243967,-0.49310293225510504,0.0001632567126728642,RiskPage4,3
1718905779.0,65.2,-0.49565193196504986,-0.4972202929199288,0.0015683609548860229,PreMarketWait,4
1718905780.0,65.15,-0.5001723593360664,-0.5007059004930744,0.0005335411570150988,PreMarketWait,4
1718905781.0,65.13,-0.5019805302844741,-0.5033826039050874,0.0014020736206208808,PreMarketWait,4
1718905782.0,65.1,-0.5046927867070843,-0.5052341188912274,0.0005413321841513245,PreMarketWait,4
1718905783.0,65.07,-0.5074050431296945,-0.5065375653451353,-0.0008674777845505924,MarketGridChoice,4
1718905784.0,65.03,-0.5110213850265072,-0.5079463012076064,-0.003075083818891961,MarketGridChoice,4
1718905785.0,65.0,-0.5137336414491174,-0.5104679329763833,-0.0032657084727255345,MarketGridChoice,4
1718905786.0,64.97,-0.5164458978717276,-0.5153047786070524,-0.0011411192646671219,MarketGridChoice,4
1718905787.0,64.9,-0.5227744961911505,-0.523567801995821,0.0007933058046779011,MarketGridChoice,4
1718905788.0,64.78,-0.5336235218815912,-0.5359273348186508,0.0023038129370663903,MarketGridChoice,4
1718905789.0,64.63,-0.5471848039946421,-0.5523040166597882,0.005119212665152542,MarketGridChoice,4
1718905790.0,64.38,-0.5697869408497261,-0.5717113632072122,0.0019244223574924012,MarketGridChoice,4
1718905791.0,64.13,-0.5923890777048102,-0.5923282706576101,-6.0807047193530295e-05,MarketGridChoice,4
1718905792.0,63.92,-0.6113748726630802,-0.6118135353682708,0.0004386627051972537,MarketGridChoice,4
1718905793.0,63.68,-0.6330729240439611,-0.6277978520319727,-0.005275072011981494,MarketGridChoice,4
1718905794.0,63.57,-0.6430178642601979,-0.6384298324209308,-0.004588031839259499,MarketGridChoice,4
1718905795.0,63.6,-0.6403056078375878,-0.6428325614611173,0.002526953623538,MarketGridChoice,4
1718905796.0,63.62,-0.6384974368891814,-0.6413512498229191,0.0028538129337466085,MarketGridChoice,4
1718905797.0,63.65,-0.6357851804665712,-0.6355284105781357,-0.00025676988842686333,MarketGridChoice,4
1718905798.0,63.7,-0.6312647530955541,-0.6278091439965771,-0.0034556090989690423,MarketGridChoice,4
1718905799.0,63.77,-0.6249361547761305,-0.6210376369471283,-0.0038985178289947815,MarketGridChoice,4
1718905800.0,63.87,-0.6158953000340974,-0.6178494920581509,0.0019541920240605058,MarketGridChoice,4
1718905801.0,63.92,-0.6113748726630802,-0.6200910352698124,0.008716162606738966,MarketGridChoice,4
1718905802.0,63.75,-0.6267443257245375,-0.6284005685042163,0.0016562427796859144,MarketGridChoice,4
1718905803.0,63.55,-0.6448260352086049,-0.6420584843113001,-0.002767550897296671,MarketGridChoice,4
1718905804.0,63.37,-0.6610995737442654,-0.6591520797358853,-0.0019474940083703631,ForecastPage,4
1718905805.0,63.22,-0.6746608558573157,-0.6770220903484762,0.0023612344911721752,ForecastPage,4
1718905806.0,63.02,-0.6927425653413826,-0.6928867978337466,0.00014423249237756737,ForecastPage,4
1718905807.0,62.87,-0.7063038474544335,-0.7044965444987834,-0.0018073029556356954,ForecastPage,4
1718905808.0,62.77,-0.7153447021964666,-0.7106644835802991,-0.00468021861615276,ForecastPage,4
1718905809.0,62.8,-0.7126324457738571,-0.7115473379761479,-0.0010851077976948777,ForecastPage,4
1718905810.0,62.85,-0.7081120184028399,-0.7086077178379915,0.0004956994351651509,ForecastPage,4
1718905811.0,62.88,-0.7053997619802297,-0.7042668390673326,-0.0011329229128845867,ForecastPage,4
1718905812.0,62.93,-0.7008793346092131,-0.7013354923064924,0.00045615769729057316,ForecastPage,4
1718905813.0,62.95,-0.6990711636608061,-0.7023699451681417,0.0032987815073461393,ForecastPage,4
1718905814.0,62.93,-0.7008793346092131,-0.7091195603347005,0.008240225725498188,ForecastPage,4
1718905815.0,62.73,-0.7189610440932807,-0.7222052139776971,0.003244169884428347,ForecastPage,4
1718905816.0,62.42,-0.7469876937935843,-0.7410966778663512,-0.005891015927219944,ForecastPage,4
1718905817.0,62.17,-0.7695898306486684,-0.7643640010295267,-0.005225829619127924,ForecastPage,4
1718905818.0,61.9,-0.7940001384521594,-0.7900966440816564,-0.003903494370489586,ForecastPage,4
1718905819.0,61.65,-0.8166022753072435,-0.8163471641145548,-0.00025511119267644287,ForecastPage,4
1718905820.0,61.4,-0.8392044121623274,-0.8414755990945875,0.0022711869322699064,ForecastPage,4
1718905821.0,61.15,-0.8618065490174115,-0.8643304281801762,0.0025238791627720226,ForecastPage,4
1718905822.0,60.92,-0.8826005149240885,-0.8842695413352167,0.001669026411133069,ForecastPage,4
1718905823.0,60.72,-0.900682224408156,-0.9010710975162557,0.00038887310810284815,ForecastPage,4
1718905824.0,60.55,-0.9160516774696132,-0.9147979710675178,-0.0012537064020929725,ForecastPage,4
1718905825.0,60.43,-0.9269007031600534,-0.9256671534873567,-0.001233549672694562,ForecastPage,4
1718905826.0,60.35,-0.9341333869536801,-0.9339524255420455,-0.00018096141163239038,ForecastPage,4
1718905827.0,60.3,-0.9386538143246973,-0.9399285160495958,0.001274701724901644,ForecastPage,4
1718905828.0,60.23,-0.9449824126441209,-0.9438535795437398,-0.0011288331003760036,ForecastPage,4
1718905829.0,60.22,-0.945886498118324,-0.945982417123505,9.591900518766332e-05,ForecastPage,4
1718905830.0,60.23,-0.9449824126441209,-0.9466007365752765,0.0016183239311636558,ForecastPage,4
1718905831.0,60.23,-0.9449824126441209,-0.9460674295883307,0.0010850169442186838,ForecastPage,4
1718905832.0,60.23,-0.9449824126441209,-0.944846579271955,-0.00013583337215618133,ForecastPage,4
1718905833.0,60.23,-0.9449824126441209,-0.9435057222658744,-0.0014766903782367166,ForecastPage,4
1718905834.0,60.23,-0.9449824126441209,-0.942656565937153,-0.002325846706959003,MarketWaitPage,4
1718905835.0,60.22,-0.945886498118324,-0.942825008729746,-0.0030614893885704264,MarketWaitPage,4
1718905836.0,60.23,-0.9449824126441209,-0.944262141499111,-0.000720271145002997,MarketWaitPage,4
1718905837.0,60.23,-0.9449824126441209,-0.9467423256375639,0.0017599129934497992,MarketWaitPage,4
1718905838.0,60.23,-0.9449824126441209,-0.9494244962437696,0.004442083599656368,RoundResultsPage,4
1718905839.0,60.23,-0.9449824126441209,-0.9508595449811875,0.005877132337075916,RoundResultsPage,4
1718905840.0,60.25,-0.9431742416957138,-0.949195490698808,0.0060212490031047936,RoundResultsPage,4
1718905841.0,60.25,-0.9431742416957138,-0.9425638867831991,-0.0006103549125044373,RoundResultsPage,4
1718905842.0,60.25,-0.9431742416957138,-0.9295477670602471,-0.013626474635458446,RoundResultsPage,4
1718905843.0,60.43,-0.9269007031600534,-0.9095729475945399,-0.017327755565507662,RoundResultsPage,4
1718905844.0,61.0,-0.8753678311304618,-0.8830696591668564,0.007701828036398313,RoundResultsPage,4
1718905845.0,61.35,-0.843724839533344,-0.8513320230363393,0.007607183502997735,RoundResultsPage,4
1718905846.0,61.73,-0.8093695915136168,-0.8161262919674477,0.006756700453833656,RoundResultsPage,4
1718905847.0,62.12,-0.7741102580196856,-0.7792017351641405,0.005091477144459154,RoundResultsPage,4
1718905848.0,62.48,-0.7415631809483646,-0.7418870193021854,0.00032383835382703377,RoundResultsPage,4
1718905849.0,62.82,-0.7108242748254501,-0.7049012754690761,-0.00592299935636567,RiskPage1,4
1718905850.0,63.22,-0.6746608558573157,-0.6684097371790738,-0.006251118678231596,RiskPage1,4
1718905851.0,63.68,-0.6330729240439611,-0.6322624747277908,-0.0008104493161583386,RiskPage1,4
1718905852.0,64.12,-0.5932931631790127,-0.5963086521557232,0.0030154889767236353,RiskPage1,4
1718905853.0,64.53,-0.5562256587366752,-0.5606827187819002,0.004457060045238604,RiskPage1,4
1718905854.0,64.9,-0.5227744961911505,-0.5259913482360086,0.00321685204487085,RiskPage2,4
1718905855.0,65.17,-0.49836418838766006,-0.4933637828619049,-0.005000405525744072,RiskPage2,4
1718905856.0,65.47,-0.47124162416155946,-0.4643517333028086,-0.006889890858741963,RiskPage2,4
1718905857.0,65.75,-0.44592723088386527,-0.44068604615752127,-0.0052411847263372285,RiskPage2,4
1718905858.0,66.02,-0.42151692308037486,-0.42392955295442,0.002412629874050407,RiskPage2,4
1718905859.0,66.27,-0.39891478622529086,-0.41510794873743234,0.01619316251214676,RiskPage2,4
1718905860.0,66.13,-0.41157198286413793,-0.4144305188027789,0.002858535938647669,RiskPage3,4
1718905861.0,65.98,-0.4251332649771876,-0.4212008153708694,-0.003932449606309244,RiskPage3,4
1718905862.0,65.82,-0.43959863256444237,-0.43395556436365074,-0.005643068200780388,RiskPage3,4
1718905863.0,65.65,-0.45496808562589836,-0.4507843614821544,-0.00418372414373148,RiskPage3,4
1718905864.0,65.48,-0.47033753868735567,-0.46971812674342217,-0.0006194119439211141,RiskPage3,4
1718905865.0,65.28,-0.4884192481714231,-0.4890623538123074,0.0006431056408953718,RiskPage4,4
1718905866.0,65.08,-0.5065009576554906,-0.5075905288474933,0.0010895711920124716,RiskPage4,4
1718905867.0,64.9,-0.5227744961911505,-0.5245765747667404,0.0018020785755990983,RiskPage4,4
1718905868.0,64.73,-0.5381439492526078,-0.5397012919100612,0.0015573426574626945,RiskPage4,4
1718905869.0,64.58,-0.5517052313656586,-0.5528971004181336,0.001191869052484153,RiskPage4,4
1718905870.0,64.43,-0.5652665134787083,-0.5641948681242378,-0.0010716453544615198,PreMarketWait,5
1718905871.0,64.32,-0.5752114536949465,-0.5736153228861256,-0.0015961308088125608,PreMarketWait,5
1718905872.0,64.25,-0.5815400520143694,-0.5811197979454923,-0.00042025406886940096,PreMarketWait,5
1718905873.0,64.18,-0.5878686503337923,-0.5866134937108802,-0.0012551566229046587,PreMarketWait,5
1718905874.0,64.17,-0.5887727358079962,-0.5899849826329802,0.0012122468249915024,MarketGridChoice,5
1718905875.0,64.17,-0.5887727358079962,-0.5911661344924001,0.002393398684411929,MarketGridChoice,5
1718905876.0,64.17,-0.5887727358079962,-0.5901997316682874,0.0014269958602998296,MarketGridChoice,5
1718905877.0,64.17,-0.5887727358079962,-0.5873012690616307,-0.0014714667463569114,MarketGridChoice,5
1718905878.0,64.2,-0.586060479385386,-0.5828962310345192,-0.0031642483508593313,MarketGridChoice,5
1718905879.0,64.28,-0.5788277955917592,-0.5776108673458968,-0.0012169282458565276,MarketGridChoice,5
1718905880.0,64.35,-0.5724991972723363,-0.5722015369330115,-0.00029766033932022843,MarketGridChoice,5
1718905881.0,64.42,-0.5661705989529121,-0.5674276781657979,0.0012570792128905484,MarketGridChoice,5
1718905882.0,64.47,-0.5616501715818956,-0.5638991647297827,0.0022489931478933845,MarketGridChoice,5
1718905883.0,64.48,-0.5607460861076917,-0.5619467407924718,0.0012006546847886032,MarketGridChoice,5
1718905884.0,64.48,-0.5607460861076917,-0.5615631712922089,0.000817085184527868,MarketGridChoice,5
1718905885.0,64.47,-0.5616501715818956,-0.5624405557278237,0.0007903841459398962,MarketGridChoice,5
1718905886.0,64.43,-0.5652665134787083,-0.5640939686254224,-0.0011725448532746373,MarketGridChoice,5
1718905887.0,64.4,-0.5679787699013185,-0.5660273605765543,-0.0019514093247552206,MarketGridChoice,5
1718905888.0,64.37,-0.5706910263239287,-0.5678787534090491,-0.002812272914873961,MarketGridChoice,5
1718905889.0,64.37,-0.5706910263239287,-0.5694872202958016,-0.0012038060281247328,MarketGridChoice,5
1718905890.0,64.37,-0.5706910263239287,-0.5708540808900935,0.0001630545661648994,MarketGridChoice,5
1718905891.0,64.37,-0.5706910263239287,-0.5720152985117406,0.0013242721878110872,MarketGridChoice,5
1718905892.0,64.37,-0.5706910263239287,-0.5728841343662933,0.0021931080423645264,MarketGridChoice,5
1718905893.0,64.37,-0.5706910263239287,-0.5731448106395598,0.0024537843156333394,MarketGridChoice,5
1718905894.0,64.37,-0.5706910263239287,-0.5722680575703184,0.0015770312463946866,MarketGridChoice,5
1718905895.0,64.4,-0.5679787699013185,-0.569678247684531,0.0016994777832197165,ForecastPage,5
1718905896.0,64.43,-0.5652665134787083,-0.5650414058095522,-0.00022510766914758608,ForecastPage,5
1718905897.0,64.48,-0.5607460861076917,-0.558583958199424,-0.0021621279082594037,ForecastPage,5
1718905898.0,64.53,-0.5562256587366752,-0.5513163203610006,-0.004909338375667241,ForecastPage,5
1718905899.0,64.58,-0.5517052313656586,-0.5450418485056515,-0.006663382860001152,ForecastPage,5
1718905900.0,64.63,-0.5471848039946421,-0.5420877249912203,-0.005097079003416964,ForecastPage,5
1718905901.0,64.67,-0.5435684620978282,-0.5447899194101157,0.0012214573122916622,ForecastPage,5
1718905902.0,64.7,-0.540856205675218,-0.5548689827630637,0.014012777087850207,ForecastPage,5
1718905903.0,64.53,-0.5562256587366752,-0.5729022045091892,0.016676545772519674,ForecastPage,5
1718905904.0,63.98,-0.6059503598178605,-0.5980899947395473,-0.007860365078305691,ForecastPage,5
