-36,1,36
-51,7,33
-44,8,31
-15,20,40
-18,29,43
-34,39,27
-42,33,25
-33,34,27
-21,51,20
-14,56,20
-3,69,11
6,63,16
14,67,18
10,71,9
14,68,8
14,62,-5
34,50,1
63,57,10
53,72,-9
72,65,9
78,58,25
26,65,-9
36,52,2
41,62,-1
35,55,-7
23,47,-5
32,46,6
40,47,10
27,56,7
22,50,9
32,61,8
18,54,0
21,62,0
17,53,-6
18,50,-4
18,63,-1
14,60,5
16,60,8
15,60,4
17,60,3
18,62,-2
18,61,-1
19,60,1
20,60,2
21,61,1
16,61,-2
15,61,-2
16,61,-2
15,61,-2
15,61,-3
16,61,-3
16,61,-5
16,62,-4
19,62,-4
20,61,-3
17,61,-1
17,61,-1
14,62,-5
12,62,-6
11,62,-3
15,60,0
22,61,-3
25,59,1
25,59,5
22,59,6
21,60,2
18,60,1
17,61,-1
18,60,-1
17,60,0
20,61,2
19,60,2
18,60,2
18,60,2
17,60,1
17,61,0
19,61,-1
21,60,0
21,60,1
21,60,0
18,60,0
18,61,-2
18,60,1
17,60,3
18,60,4
19,60,3
15,60,1
16,61,0
17,61,-2
19,61,-2
17,61,-1
15,61,1
15,61,1
16,61,1
17,61,0
16,61,0
16,61,0
15,61,-1
16,61,-2
16,61,-1
17,61,-1
17,61,-1
18,61,-2
17,61,-2
17,61,-2
17,61,-2
19,61,-2
17,61,-2
15,61,-1
15,61,0
16,61,-1
16,61,-1
16,61,-2
16,60,0
17,60,1
17,60,1
17,61,0
17,61,-1
15,61,0
15,61,-1
17,61,-2
17,61,-2
17,60,2
18,60,2
18,61,1
17,61,0
16,61,-1
16,61,-1
16,61,1
16,61,0
18,61,0
20,61,0
18,61,-1
16,61,-1
15,61,-1
16,61,-2
16,61,-1
17,61,0
16,61,0
16,61,-1
17,61,-1
17,61,-1
17,61,0
16,61,0
17,61,-1
16,61,-1
16,61,-1
16,61,-1
17,61,-1
17,61,-1
16,61,0
16,61,0
16,61,-1
16,61,-1
16,61,-1
16,61,0
16,61,0
16,61,-1
16,61,-1
16,61,-1
16,61,0
17,61,0
17,61,-1
16,61,-1
16,61,-1
16,61,-1
16,61,0
17,61,-1
17,61,0
17,61,0
16,61,-1
16,61,-1
17,61,-1
16,61,-1
17,61,0
17,61,-1
17,61,-1
16,61,-1
16,61,-1
17,61,-1
17,61,0
17,61,-1
17,61,-1
16,61,-1
16,61,-1
16,61,-1
17,61,-1
16,61,-1
17,61,-1
17,61,0
16,61,-1
16,61,-1
16,61,-1
17,61,-1
17,61,0
17,61,0
17,61,-1
17,61,-1
15,61,0
16,61,0
16,62,-2
15,61,-2
17,61,-1
15,62,-4
15,62,-2
16,61,2
15,61,2
14,61,2
15,61,2
15,62,1
17,60,0
17,61,-1
14,63,-5
13,61,-4
13,61,-2
16,61,1
18,61,1
18,60,1
17,61,0
18,61,0
16,61,0
17,62,-1
18,62,-3
20,62,-6
17,62,-8
11,61,-5
8,61,-2
16,63,-6
15,61,-3
14,61,0
15,61,1
17,61,0
17,60,1
17,61,1
17,61,1
16,60,2
17,61,2
17,61,1
16,61,0
16,61,0
17,61,1
17,61,1
17,61,1
17,61,1
16,61,1
17,61,-1
17,61,-1
17,61,0
17,61,1
17,61,1
16,61,0
15,61,0
15,61,-1
16,61,-1
15,61,-1
17,61,0
17,61,0
15,61,1
15,61,1
15,61,0
15,61,0
15,61,0
14,61,0
14,61,0
14,62,-1
14,62,0
14,62,-1
14,62,-2
14,62,-2
15,62,-2
16,61,0
16,61,1
16,61,2
16,61,2
16,61,1
16,61,1
17,61,1
16,61,1
16,61,1
16,61,1
16,61,1
15,61,1
17,61,0
17,61,0
17,61,0
16,61,1
16,61,1
16,61,1
16,61,1
17,61,0
17,61,0
18,61,0
18,61,-1
19,61,-1
18,61,-1
16,61,2
15,60,4
13,61,1
14,61,1
15,61,-1
15,62,0
15,61,2
18,61,1
16,61,-2
19,61,1
18,60,1
17,61,-2
19,59,-1
17,60,-3
16,63,-4
15,60,-6
16,63,-6
18,60,-3
18,60,-4
19,60,-2
18,60,0
18,60,2
18,59,3
17,59,2
19,61,-2
13,61,-7
13,62,-7
16,61,-6
15,61,-10
21,60,1
16,60,-8
20,62,-8
25,57,4
23,60,-1
24,59,-5
27,60,-3
28,58,0
27,58,1
26,59,2
22,58,1
21,60,-2
22,60,-1
21,59,-1
22,60,-2
23,58,-1
21,60,0
22,59,0
20,60,-2
19,60,-2
21,59,-2
17,61,-2
18,60,1
15,60,1
14,60,-1
21,61,-2
17,60,0
16,60,0
18,61,-3
19,61,-4
17,60,-2
16,60,-1
19,61,-3
20,61,-7
18,61,-5
18,60,-1
21,61,-4
21,60,-3
20,59,2
21,60,2
22,60,-1
17,60,-2
16,60,0
18,60,1
19,60,-1
20,60,0
20,60,1
21,60,1
20,60,1
20,60,1
21,60,2
20,60,0
21,60,0
21,60,0
21,60,1
21,59,4
21,59,5
20,59,5
19,60,3
19,60,3
19,60,3
19,60,2
18,60,2
19,60,2
19,60,2
19,60,1
19,60,1
18,60,1
18,61,1
18,60,0
20,60,0
19,61,1
18,61,0
17,60,0
18,60,1
18,60,1
18,60,1
18,60,1
20,60,1
20,60,1
19,60,1
19,60,1
19,60,1
18,61,1
18,61,0
18,60,0
18,60,1
18,60,1
19,60,1
18,60,2
17,60,0
17,61,0
17,61,0
19,61,0
20,60,1
21,60,2
19,60,2
18,60,2
18,61,1
18,61,0
17,60,0
18,60,0
19,60,1
20,60,2
20,60,2
20,60,1
20,60,0
19,60,0
19,60,-1
19,60,-1
19,60,-1
18,60,-1
19,61,-2
21,60,-1
21,60,0
21,60,2
21,60,3
23,59,3
22,59,4
21,59,5
18,60,1
16,61,-2
14,61,-3
15,61,-1
15,61,0
16,61,0
17,61,-1
16,61,-1
15,61,-1
15,61,-1
17,61,-2
18,61,-1
17,61,0
15,61,-1
15,61,-3
15,61,-3
15,61,-2
14,61,-2
15,61,-2
16,61,-2
15,61,-2
15,61,-2
16,61,-2
15,61,-1
15,61,-1
14,61,-2
14,61,-2
14,62,-3
15,62,-3
15,61,-2
15,61,-2
15,61,-2
15,61,-2
15,61,-2
15,62,-2
15,61,-2
15,61,-2
15,61,-2
16,61,-1
16,61,-1
16,61,-1
16,61,-2
16,61,-2
16,61,-1
16,61,-1
16,61,-1
16,61,-1
15,61,-1
16,61,-2
16,61,-2
16,61,-2
16,61,-2
17,61,-2
17,61,-2
18,60,-2
17,60,-1
17,61,-1
17,61,-2
17,61,-2
18,61,-2
18,61,-1
18,61,-1
17,61,-2
17,61,-2
17,61,-2
17,61,-1
17,61,-1
17,61,-1
16,61,-1
16,61,-1
17,61,-1
17,61,-1
17,61,0
17,61,0
18,61,0
18,60,1
18,61,1
17,61,0
17,61,0
17,61,0
18,61,0
17,61,0
17,61,0
18,61,0
18,61,0
18,61,0
18,60,0
18,61,0
18,60,0
18,61,0
18,61,1
18,60,1
19,60,0
18,60,0
18,61,0
18,60,0
18,60,0
19,60,0
18,61,0
18,60,0
17,60,0
18,61,0
18,60,0
18,60,0
18,61,0
18,60,0
18,61,0
18,61,0
18,61,0
18,61,0
18,61,0
18,61,0
18,61,0
18,60,0
18,61,0
18,61,0
18,61,0
18,61,0
18,60,0
18,61,0
17,61,0
18,60,0
18,60,0
18,61,0
18,61,0
18,61,0
18,60,0
18,61,0
18,60,0
18,61,0
17,60,0
18,61,0
18,61,0
18,61,0
18,61,0
18,61,0
18,61,0
18,61,0
18,60,0
18,61,0
18,61,0
18,60,0
18,61,0
18,61,0
18,61,0
18,61,0
18,61,0
18,60,0
18,60,0
18,61,0
18,60,0
18,61,0
18,61,0
18,61,0
17,61,0
18,61,0
18,60,0
18,60,0
18,61,0
18,60,0
18,60,0
18,61,0
18,60,0
17,61,0
18,60,0
18,60,0
17,61,0
17,61,-1
18,61,0
18,61,0
18,61,0
18,61,0
17,61,0
18,61,0
18,61,0
18,61,0
18,61,0
17,61,0
17,61,0
18,60,0
17,61,0
18,61,0
18,61,0
18,61,0
17,61,0
18,61,-1
18,61,0
17,61,0
17,61,0
18,61,0
18,61,0
18,61,0
18,61,0
17,61,-1
18,60,0
18,61,0
18,61,0
18,61,0
18,61,0
18,61,0
18,61,-1
18,61,0
18,61,0
18,61,0
18,61,-1
18,61,0
18,61,0
17,61,0
17,60,-1
18,61,0
18,61,0
17,61,0
18,61,-1
18,61,-1
18,60,0
18,61,-1
17,61,-1
18,60,0
18,61,0
18,60,0
18,61,0
18,60,0
18,61,0
18,61,0
18,61,0
18,61,0
18,60,0
18,61,0
18,61,0
18,60,0
18,60,-1
18,61,0
18,61,-1
18,61,-1
18,60,0
18,60,0
18,61,0
18,61,0
18,60,0
18,60,-1
18,61,0
17,61,-1
18,61,0
18,60,-1
18,61,-1
18,61,0
19,60,0
18,60,0
18,61,-1
18,61,-1
18,60,0
18,61,0
18,60,0
18,61,0
18,60,-1
18,61,-1
18,61,0
18,61,0
18,60,-1
18,60,0
18,60,0
18,61,0
18,60,0
17,61,0
18,60,0
18,60,0
18,61,0
18,60,-1
18,60,0
17,61,0
18,60,-1
18,61,0
18,61,-1
18,61,-1
18,61,0
18,60,0
18,60,0
18,61,0
18,61,-1
18,61,0
18,60,-1
18,60,0
18,61,-1
18,60,0
18,61,-1
18,61,-1
18,60,0
18,60,0
18,61,0
18,61,-1
18,61,-1
17,60,0
18,61,-1
18,60,-1
18,60,0
18,61,-1
18,61,-1
17,61,-1
18,60,0
19,61,-1
18,60,-1
17,61,-1
18,60,0
18,60,0
18,61,-1
18,61,-1
17,61,-1
18,61,-1
18,61,0
18,61,0
18,61,-1
18,61,-1
18,60,-1
18,61,0
18,61,0
18,60,0
18,61,-1
18,60,0
18,61,0
18,61,-1
18,60,-1
18,60,0
18,61,-1
17,61,-1
18,60,-1
18,61,-1
18,60,0
18,61,-1
17,60,-1
18,61,-1
18,60,-1
18,61,0
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,0
17,60,-1
17,61,-1
18,61,-1
19,60,-1
18,61,0
17,60,-1
18,61,-1
18,61,0
18,60,-1
18,60,-1
17,60,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
19,61,-1
18,60,0
18,60,-1
18,60,-1
18,60,0
18,60,-1
19,61,-1
18,60,0
18,60,-1
18,60,-1
18,60,0
18,60,-1
18,60,-1
18,61,-1
18,60,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
17,61,-1
17,61,-1
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,60,0
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
17,61,-1
18,61,-1
19,60,0
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
17,60,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,60,-1
18,61,-1
17,61,-1
17,61,-1
18,61,-1
18,61,-1
17,61,-1
17,61,-2
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
17,61,-1
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-2
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
17,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
17,61,-1
18,61,-1
18,61,-1
18,61,-1
17,61,-1
18,60,-1
18,60,-1
18,61,-1
17,61,-1
18,60,-1
18,61,-1
18,60,-1
18,61,-1
17,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,61,-1
17,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-2
18,61,-1
18,61,-1
18,61,-1
17,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
17,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,61,-1
18,60,-1
18,60,-1
17,61,-1
18,61,-1
18,60,-1
18,60,-1
17,61,-1
17,61,-2
18,61,-1
18,61,-1
18,61,-1
18,61,-1
17,61,-1
17,60,-1
18,61,-1
18,61,-1
18,61,-2
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-2
18,61,-1
18,61,-1
18,61,-1
17,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-2
18,61,-2
18,61,-1
18,60,-1
18,61,-1
18,61,-1
17,60,-1
18,60,-2
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,60,-1
18,61,-1
18,60,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
17,61,-1
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,61,-1
18,61,-2
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-2
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
18,61,-2
18,61,-1
18,60,-1
18,61,-1
18,61,-1
18,61,-2
17,61,-2
17,61,-1
18,61,-2
18,61,-2
18,61,-2
18,61,-2
17,61,-2
17,61,-2
18,61,-1
18,61,-2
18,61,-2
17,61,-2
18,61,-2
18,61,-1
18,61,-1
18,60,-2
18,61,-2
18,60,-1
18,61,-2
18,61,-2
18,60,-2
18,61,-2
18,61,-2
18,60,-2
18,60,-2
18,61,-2
17,61,-2
17,61,-2
17,61,-2
17,61,-2
19,61,-1
19,60,-1
18,61,-2
17,61,-2
17,61,-2
17,60,-2
18,61,-2
17,61,-2
18,60,-1
18,60,-1
18,60,-1
18,61,-2
18,61,-2
18,61,-2
18,60,-2
18,61,-2
18,61,-1
18,60,-1
18,61,-1
18,61,-2
18,61,-1
18,60,-1
18,61,-1
17,61,-2
18,61,-2
18,61,-1
18,61,-1
17,60,-2
18,60,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-2
18,60,-2
18,61,-1
18,61,-2
18,61,-2
17,61,-2
18,61,-2
18,61,-2
18,60,-2
18,61,-1
18,61,-1
18,61,-1
18,60,-1
18,60,-1
18,61,-1
17,61,-2
18,61,-2
18,61,-1
18,61,-1
17,61,-2
18,61,-2
18,60,-1
18,61,-1
17,61,-2
18,60,-1
18,60,-1
18,61,-1
18,61,-2
18,61,-1
18,61,-1
18,61,-2
18,61,-2
18,61,-2
18,60,-2
18,61,-1
18,60,-1
18,60,-1
18,60,-1
18,61,-2
18,61,-2
18,61,-2
18,60,-1
18,60,-2
18,60,-1
18,61,-1
18,61,-2
18,61,-2
17,61,-2
18,61,-2
18,60,-2
18,61,-1
18,61,-2
17,61,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-2
17,61,-2
18,61,-2
18,60,-2
18,60,-2
18,61,-2
18,60,-2
18,60,-2
18,60,-2
18,60,-2
18,61,-2
18,61,-2
18,60,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-1
18,61,-2
18,61,-2
18,60,-2
18,61,-2
18,60,-2
18,61,-1
17,60,-2
18,60,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-2
18,60,-2
18,60,-2
18,60,-1
18,61,-1
18,60,-2
18,60,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-2
18,60,-2
18,60,-1
18,61,-2
18,61,-2
18,60,-1
18,61,-1
18,61,-2
18,60,-2
18,61,-2
18,60,-2
18,61,-2
18,60,-1
18,61,-2
18,60,-2
18,61,-2
18,60,-2
18,61,-2
18,61,-2
18,60,-1
18,61,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-2
18,61,-2
18,60,-2
18,60,-1
18,61,-1
18,61,-2
18,61,-2
18,61,-2
18,60,-2
18,60,-2
18,60,-1
18,60,-2
18,60,-2
18,61,-1
18,60,-1
18,60,-1
18,60,-2
18,61,-2
18,61,-2
18,60,-2
18,60,-2
18,60,-2
18,60,-2
18,60,-2
18,60,-1
19,61,-1
18,61,-1
18,60,-2
18,61,-2
18,61,-1
18,61,-1
18,61,-2
18,60,-2
18,60,-1
19,61,-1
18,61,-2
18,61,-2
18,61,-2
18,61,-1
18,60,-2
18,60,-2
18,61,-2
18,60,-2
18,60,-1
18,60,-2
18,60,-2
18,60,-2
18,61,-2
19,61,-2
19,60,-1
18,60,-1
19,61,-2
18,60,-2
18,60,-2
18,60,-1
18,60,-2
18,61,-2
18,60,-1
18,60,-2
18,61,-2
18,61,-2
19,61,-2
18,60,-2
18,60,-2
18,61,-2
18,61,-2
19,60,-1
19,60,-1
19,61,-2
19,61,-2
18,60,-2
18,60,-2
19,61,-2
18,60,-1
18,60,0
19,60,-1
19,60,0
20,60,0
19,60,0
20,60,0
20,60,0
20,60,1
20,60,2
19,60,1
19,60,1
20,60,1
20,60,1
19,59,3
19,60,2
21,60,1
22,59,1
23,59,1
23,59,1
23,59,2
23,58,2
23,58,2
23,57,2
24,57,5
21,56,5
21,55,4
20,54,4
18,52,4
18,48,6
20,41,7
27,37,6
41,31,5
63,23,4
64,20,8
73,13,13
77,9,17
78,10,26
70,11,30
62,8,42
47,9,47
47,8,50
45,12,46
43,9,41
28,8,36
54,3,42
45,4,42
42,3,39
49,1,40
45,0,52
51,-2,55
51,4,49
53,0,44
48,3,42
50,4,34
56,3,29
54,3,27
59,6,27
53,8,19
57,4,23
54,5,23
53,4,21
61,2,25
57,3,24
49,5,22
62,2,17
61,2,17
54,7,17
53,8,15
59,6,12
58,5,12
60,2,8
64,2,6
63,2,6
63,1,6
62,1,5
62,1,3
68,-3,4
65,-5,3
61,-6,1
64,-9,4
65,-10,6
59,-7,2
59,-6,3
57,-6,-1
67,-2,0
70,-2,2
67,-1,2
63,-3,0
58,-9,2
52,-8,-5
54,-4,-4
68,-5,1
72,-4,4
65,-5,7
59,-2,3
65,3,-7
60,-3,3
60,-2,1
62,-1,0
62,-1,3
62,-2,5
61,-2,6
62,-3,7
62,-4,8
62,-3,8
61,-4,8
60,-3,9
60,-2,9
61,-2,9
61,-2,10
61,-3,9
62,-3,8
62,-3,8
62,-3,9
61,-3,10
61,-3,11
60,-3,11
60,-2,11
61,-2,10
62,-3,10
62,-3,11
61,-3,11
61,-3,11
61,-2,11
61,-2,11
61,-3,11
61,-3,11
61,-3,11
61,-3,10
61,-3,10
61,-3,10
61,-3,11
61,-3,11
61,-2,10
61,-3,10
61,-3,10
62,-3,10
62,-3,9
61,-2,10
61,-2,10
61,-2,9
62,-2,9
61,-3,10
60,-2,10
62,-2,9
62,-2,9
62,-2,8
62,-2,7
62,-3,7
62,-4,8
61,-4,8
61,-2,9
60,-2,10
60,-2,10
61,-2,9
60,-2,10
62,-2,8
63,-2,7
62,-3,8
61,-2,8
61,-2,9
61,-2,9
61,-2,8
61,-2,9
61,-2,10
61,-2,9
61,-3,9
61,-3,9
62,-3,9
62,-2,9
60,-2,11
60,-2,10
61,-2,9
62,-2,9
61,-2,10
62,-3,8
62,-4,7
62,-3,8
61,-2,9
61,-2,9
61,-2,9
62,-2,9
62,-2,9
62,-3,10
61,-3,10
61,-3,10
61,-2,10
60,-2,10
60,-2,10
62,-2,8
63,-4,7
62,-3,9
61,-3,10
62,-3,11
61,-4,12
60,-3,12
60,-2,11
60,-1,10
61,-2,10
60,-2,11
62,-2,10
61,-2,11
60,-3,12
61,-3,12
61,-3,12
61,-3,12
60,-2,12
61,-2,11
61,-2,10
61,-2,10
61,-3,12
61,-3,11
61,-2,11
60,-2,11
60,-2,11
61,-2,11
62,-2,11
61,-3,10
62,-3,9
62,-2,8
62,-3,8
60,-2,11
60,-2,11
60,-2,11
60,-2,11
61,-2,11
61,-3,11
61,-3,10
62,-3,8
62,-3,9
61,-2,10
61,-3,9
61,-3,9
61,-2,10
60,-2,10
61,-2,11
61,-2,10
62,-2,9
62,-3,8
61,-4,8
61,-2,10
61,-2,10
61,-2,10
61,-2,9
62,-2,9
61,-2,9
61,-2,10
61,-3,10
61,-2,10
61,-2,10
61,-2,10
61,-2,9
61,-2,9
61,-2,10
61,-2,10
61,-2,9
61,-3,9
62,-3,9
60,-2,10
60,-2,10
62,-3,9
61,-2,10
61,-3,10
61,-3,10
61,-2,10
61,-2,10
61,-3,11
61,-3,10
62,-2,9
61,-2,10
61,-2,10
62,-2,9
62,-2,9
61,-3,10
61,-2,10
62,-2,9
61,-2,10
60,-3,10
62,-2,8
62,-2,8
62,-3,9
60,-2,9
61,-2,10
61,-2,10
63,-2,9
63,-3,9
61,-3,10
60,-3,10
60,-2,10
61,-1,9
61,-2,9
62,-3,8
62,-3,8
62,-3,9
61,-3,10
61,-3,10
61,-2,9
61,-2,10
61,-2,10
61,-2,10
61,-2,10
61,-2,10
61,-3,10
61,-3,10
61,-3,10
61,-2,10
61,-2,10
61,-3,10
61,-2,10
61,-2,10
61,-3,11
61,-3,10
61,-2,10
61,-2,9
61,-2,10
61,-3,10
61,-2,10
61,-3,10
61,-2,11
61,-2,12
60,-1,12
61,-2,12
60,-2,12
61,-2,11
62,-3,12
62,-3,12
60,-2,12
60,-3,13
61,-3,12
61,-3,12
61,-3,12
61,-2,12
61,-2,11
61,-3,12
61,-3,13
60,-3,15
60,-3,15
60,-3,14
60,-3,14
61,-2,14
60,-3,14
60,-3,14
60,-3,15
59,-2,13
59,-4,13
60,-7,18
55,-5,18
61,-3,19
58,1,20
57,-2,19
59,-4,18
60,-5,17
66,-6,12
62,-4,8
61,-3,6
65,-2,1
65,-3,7
62,-5,11
59,-5,16
58,-5,17
57,-6,18
58,-5,17
60,-5,16
61,-5,14
61,-5,14
60,-5,15
60,-5,15
60,-5,15
60,-5,15
60,-5,15
60,-4,15
60,-4,15
60,-4,15
60,-5,16
60,-5,16
60,-4,15
60,-5,15
60,-5,15
60,-5,15
60,-5,15
60,-5,15
60,-5,16
59,-5,16
60,-5,16
60,-5,15
60,-5,15
60,-5,15
60,-4,15
60,-5,16
59,-5,16
60,-5,16
60,-5,15
60,-5,15
61,-5,15
60,-5,15
60,-4,15
60,-4,14
60,-4,14
60,-4,14
61,-4,14
59,-5,15
60,-5,15
60,-5,15
60,-4,15
60,-4,14
61,-5,14
61,-5,13
61,-5,14
60,-5,14
60,-5,14
60,-5,14
60,-5,14
60,-5,14
60,-5,14
60,-5,14
61,-4,14
61,-5,13
61,-5,13
60,-5,14
60,-4,13
61,-4,13
60,-4,13
60,-5,13
61,-5,13
60,-5,13
61,-4,12
61,-5,12
60,-5,13
61,-5,12
61,-5,12
60,-4,12
60,-5,12
61,-5,12
61,-4,12
61,-5,12
60,-5,12
60,-5,13
60,-5,13
61,-5,12
61,-5,13
61,-4,12
60,-4,12
61,-4,12
61,-4,12
61,-4,13
61,-4,12
61,-5,13
60,-4,13
60,-5,13
60,-4,13
61,-5,13
61,-5,13
60,-5,13
60,-5,13
60,-4,13
61,-4,13
60,-5,13
60,-4,13
61,-4,13
61,-4,13
61,-4,13
60,-4,14
60,-6,14
61,-4,14
60,-5,14
60,-5,14
61,-5,13
60,-5,14
60,-5,14
60,-5,13
60,-5,13
60,-5,14
60,-5,14
60,-5,13
60,-5,13
60,-5,14
60,-5,14
60,-5,14
60,-5,14
61,-5,13
60,-5,14
60,-4,14
60,-5,14
60,-4,14
60,-6,14
61,-5,13
60,-4,14
60,-4,14
61,-4,13
61,-4,12
61,-4,12
61,-4,13
61,-4,13
60,-4,14
59,-5,15
60,-4,14
60,-5,14
60,-4,14
60,-4,14
60,-4,14
61,-4,14
60,-4,14
60,-4,14
60,-4,14
60,-4,14
61,-4,14
61,-4,14
59,-4,15
60,-4,15
60,-4,15
61,-4,14
61,-4,14
60,-5,15
59,-5,15
59,-4,15
60,-4,15
61,-4,15
60,-4,15
60,-4,15
60,-3,14
60,-3,15
60,-4,15
59,-6,15
59,-7,16
60,-5,14
60,-4,15
59,-4,15
60,-4,14
61,-4,13
61,-4,13
60,-4,14
60,-4,13
61,-4,13
61,-4,13
60,-4,14
60,-3,13
61,-3,14
63,-3,12
64,-2,13
60,-3,16
58,-4,19
58,-4,19
54,-5,21
57,-5,22
58,-4,21
57,-4,22
57,-4,22
59,-4,20
58,-4,20
59,-4,20
58,-4,20
59,-4,20
60,-5,19
59,-4,20
58,-4,20
58,-4,20
58,-4,20
58,-4,20
58,-4,20
59,-4,20
59,-4,20
59,-4,20
59,-4,20
59,-4,20
58,-4,20
58,-4,20
59,-4,20
59,-4,20
59,-4,20
60,-4,19
58,-4,20
59,-4,20
59,-4,20
59,-4,20
58,-4,20
58,-4,20
59,-4,20
59,-4,19
59,-4,19
59,-4,19
59,-4,20
59,-3,19
59,-3,20
59,-4,20
59,-5,20
58,-4,20
59,-4,20
59,-4,20
59,-4,20
58,-4,20
58,-4,20
59,-4,20
58,-4,20
58,-4,20
59,-3,19
59,-4,19
60,-4,19
60,-4,18
60,-5,18
60,-5,18
59,-5,19
59,-5,19
59,-5,19
59,-5,20
58,-5,21
59,-5,21
58,-5,22
57,-5,23
56,-5,23
57,-5,23
58,-5,22
58,-5,22
58,-5,22
58,-5,23
57,-5,24
57,-5,25
57,-5,25
57,-5,25
57,-5,26
57,-5,26
54,-6,28
53,-6,29
53,-5,29
54,-6,29
55,-5,29
55,-5,28
56,-6,28
55,-6,28
55,-6,29
54,-5,29
54,-5,29
54,-5,29
54,-5,30
54,-5,30
54,-6,32
55,-6,30
54,-6,30
51,-5,36
53,-3,31
51,-2,30
50,-3,37
54,-8,47
40,-10,42
40,-2,34
63,5,24
57,9,19
60,-7,38
39,0,41
52,-2,38
53,-6,33
50,-8,32
45,-16,32
52,10,34
56,19,40
49,16,35
45,5,33
49,7,27
55,10,36
58,17,39
25,-47,25
58,6,60
52,-19,57
8,-20,58
4,-24,52
16,-8,45
15,3,40
23,-3,49
26,0,52
29,2,57
30,3,62
34,-1,67
30,1,58
31,5,50
30,6,50
30,6,42
35,1,53
39,4,53
38,3,45
38,-1,45
47,0,43
50,-2,47
50,-4,48
47,-3,42
