26,2,57
25,2,57
23,2,57
24,2,57
26,2,57
26,2,57
24,3,57
23,2,57
25,2,56
27,2,56
23,2,57
23,2,57
27,2,56
24,2,56
26,2,57
27,2,56
26,2,57
24,2,57
24,2,57
26,2,56
25,2,57
24,2,57
26,2,57
25,2,57
25,2,57
25,2,57
23,2,57
24,2,57
27,2,56
26,2,56
24,2,57
25,2,57
27,2,56
27,2,56
26,2,56
26,2,56
26,2,56
25,2,56
26,2,56
26,2,56
26,2,56
26,2,56
27,2,56
26,2,56
25,2,56
27,2,56
26,2,56
26,2,56
27,2,57
25,2,56
26,2,56
27,2,56
26,2,57
26,2,57
26,2,56
27,2,56
25,2,56
26,2,57
26,2,57
26,1,56
24,1,55
26,1,56
26,2,56
25,2,56
25,2,57
27,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
27,2,56
25,2,56
26,2,56
26,2,56
26,2,57
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
26,2,56
25,2,57
27,2,56
26,2,56
26,2,56
26,2,57
25,2,57
26,2,57
27,2,57
25,2,57
26,2,56
25,2,57
26,1,56
25,1,57
24,1,56
25,1,57
25,1,57
25,1,57
26,1,57
27,1,56
25,1,57
24,1,57
24,1,57
25,1,57
25,1,57
24,1,57
26,1,57
26,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,57
25,1,56
25,1,57
24,1,57
25,1,57
26,1,56
25,1,56
25,1,56
27,1,56
27,1,56
28,2,56
28,1,56
29,2,55
29,1,55
29,1,55
29,1,55
29,1,55
30,1,54
32,2,55
31,2,54
31,2,54
30,1,55
29,1,55
27,1,55
28,1,55
30,1,55
30,1,54
30,1,54
30,2,55
29,1,55
29,1,55
29,1,55
30,1,54
30,1,55
29,1,55
28,1,55
28,1,55
29,1,55
30,1,55
29,1,55
29,1,55
30,1,55
30,1,55
30,1,54
30,1,55
30,1,55
30,1,55
29,1,55
29,1,54
31,1,54
30,2,55
28,1,56
27,1,56
26,2,56
26,2,56
26,2,56
27,1,56
27,1,56
27,0,55
26,1,56
29,1,56
27,1,55
28,1,56
29,1,56
28,1,55
28,1,55
30,1,55
26,1,56
25,1,56
26,1,56
26,1,57
25,1,57
24,2,57
24,1,57
25,1,57
26,1,57
24,1,57
23,1,57
24,1,58
26,1,57
23,2,57
24,1,57
25,2,57
24,2,57
23,2,57
25,2,57
25,1,57
24,1,57
25,2,57
24,1,57
24,2,57
26,1,57
25,1,57
26,1,56
27,1,56
26,1,56
26,1,56
25,1,57
27,1,56
27,1,56
26,1,56
26,1,56
27,1,56
27,1,56
26,1,56
27,1,56
29,1,56
29,1,56
28,1,56
27,1,56
26,1,56
27,1,55
26,1,56
27,1,56
26,1,56
28,1,56
27,1,56
27,1,56
28,1,56
27,1,56
26,2,56
26,1,56
27,1,56
27,1,56
28,1,56
25,1,56
25,1,56
27,1,56
27,1,56
28,1,57
25,2,56
25,1,57
26,0,56
27,1,56
26,1,57
25,1,57
26,0,56
27,0,56
26,0,56
26,0,57
26,1,56
26,1,57
27,1,56
26,1,56
27,1,56
26,0,56
26,0,56
26,1,56
26,1,56
27,1,56
26,1,56
27,1,56
27,1,56
26,1,56
27,0,56
27,0,55
27,1,56
26,1,56
28,1,56
28,1,56
27,1,56
27,1,56
28,1,56
27,1,56
28,1,56
27,1,56
27,0,56
27,0,56
27,1,56
27,1,56
27,1,56
27,1,56
26,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,0,56
27,1,56
26,0,56
29,1,56
29,1,55
28,1,56
28,1,56
27,1,55
28,1,55
28,1,56
28,1,56
28,1,55
28,0,55
27,0,56
28,0,56
28,1,56
29,1,55
29,1,56
29,1,56
28,1,55
27,1,56
27,1,56
28,0,56
27,1,56
27,1,56
28,1,56
27,1,56
27,1,56
28,0,55
30,0,55
29,1,56
26,0,56
27,0,56
29,0,55
28,1,56
27,1,56
28,1,55
29,1,56
28,1,56
27,1,56
27,1,56
28,1,56
27,1,56
26,1,56
28,0,56
28,1,56
27,1,56
27,1,56
27,1,56
27,1,56
27,0,56
27,1,56
28,0,56
27,1,56
27,1,56
27,1,56
27,1,56
27,1,56
28,1,56
27,1,56
27,1,56
27,1,56
28,1,55
28,1,55
28,1,56
29,0,55
28,1,55
27,0,56
28,1,56
28,0,56
27,1,56
26,1,56
27,1,56
28,1,56
27,1,56
26,1,56
28,1,56
27,1,55
27,0,56
27,1,56
28,0,56
27,1,56
27,1,56
28,1,55
29,1,55
29,1,55
29,1,55
30,1,55
29,1,55
30,1,55
30,1,55
30,1,55
29,1,54
30,1,55
27,1,55
27,1,54
37,3,53
37,0,52
32,0,53
31,0,53
33,0,52
33,1,52
34,1,52
34,1,52
33,1,52
33,1,52
32,1,53
33,1,53
34,1,52
34,1,52
34,1,53
33,1,52
33,1,52
33,1,52
33,1,52
34,1,52
33,1,52
33,1,52
33,1,52
33,1,52
33,1,52
33,1,52
33,1,52
33,1,53
34,1,53
34,1,53
33,0,52
33,1,53
32,1,53
31,1,53
31,1,53
33,1,53
33,1,54
31,0,53
29,1,53
31,0,53
32,0,53
32,1,54
31,1,54
32,1,53
32,1,53
33,1,53
32,1,53
32,1,54
32,1,53
32,0,53
33,0,53
32,0,53
32,1,53
32,0,53
32,0,53
32,1,53
32,1,53
32,1,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,1,53
32,0,53
32,0,53
32,1,53
32,0,53
32,0,53
32,0,53
33,1,54
32,0,53
33,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,54
32,0,53
31,0,53
32,0,53
32,0,53
31,0,53
32,0,53
32,0,54
31,0,53
32,0,53
32,0,53
32,0,53
31,0,53
32,0,53
32,0,53
31,0,54
32,0,54
32,0,53
32,0,54
32,1,54
31,0,53
32,0,53
33,0,53
32,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,54
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
32,0,53
33,0,53
32,0,53
31,0,53
31,0,54
31,0,54
32,0,53
31,0,53
31,0,54
32,0,53
32,0,54
32,0,53
34,0,53
30,1,54
29,0,55
29,0,54
31,0,54
30,0,54
30,0,54
30,0,54
31,0,54
31,0,54
30,0,54
29,1,54
30,1,55
29,1,55
28,1,55
29,1,55
28,1,55
29,1,54
30,1,55
30,1,55
30,0,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
30,1,55
29,1,55
30,1,55
30,1,55
30,1,55
29,1,55
29,1,55
29,1,55
30,1,55
30,1,54
29,1,55
30,1,55
29,1,55
29,1,55
29,1,54
30,1,55
29,1,55
29,1,55
29,1,55
30,1,55
30,1,55
30,1,55
29,1,55
30,1,55
30,1,55
30,1,55
30,1,55
29,1,55
30,1,55
30,1,55
30,1,55
29,1,55
29,1,55
29,1,55
30,1,55
30,1,55
29,1,55
29,1,55
30,1,55
29,1,55
29,1,55
29,1,55
29,1,55
30,1,55
30,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
30,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
29,1,55
30,1,55
29,1,55
28,1,55
31,1,56
29,1,57
27,1,56
28,0,57
27,-1,58
32,1,60
36,3,63
45,1,73
49,2,70
55,0,66
61,-1,53
55,-6,45
52,-18,39
45,-25,35
35,-39,32
31,-44,33
13,-47,37
5,-47,37
-9,-17,33
-13,-59,42
-10,-62,35
0,-38,32
4,-41,30
6,-44,28
2,-42,26
-3,-47,22
-3,-51,20
-6,-56,20
-6,-60,23
-8,-57,25
-6,-52,22
-6,-49,21
0,-101,21
5,-76,22
2,-64,28
3,-62,22
5,-56,29
11,-55,37
7,-55,41
-1,-54,38
-5,-53,38
-1,-54,34
0,-55,32
0,-56,29
-1,-56,27
-2,-57,26
-5,-58,24
-3,-57,28
-2,-56,30
-4,-55,30
-5,-56,29
-6,-55,29
-5,-56,29
-5,-56,29
-2,-56,30
-3,-56,30
-4,-56,30
-2,-56,30
-2,-56,30
-2,-56,30
-3,-55,30
-1,-56,30
-1,-55,30
-1,-56,31
-3,-56,29
-2,-56,28
-3,-56,29
-4,-56,29
-3,-56,29
-1,-56,28
-2,-57,28
-2,-56,29
-1,-56,30
-2,-56,29
-4,-56,29
-5,-56,29
-4,-57,28
-6,-58,27
-9,-57,29
-7,-56,31
-3,-56,28
-5,-57,28
-8,-56,27
-6,-57,27
-5,-57,26
-9,-57,26
-11,-57,26
-4,-57,26
-3,-56,27
-5,-55,30
-3,-55,30
-5,-55,30
-3,-54,35
2,-54,34
2,-55,32
1,-55,32
-4,-55,30
-3,-55,29
-3,-56,30
0,-56,29
-2,-56,31
-7,-55,30
3,-58,28
2,-57,29
1,-56,29
-5,-57,27
-4,-57,28
-1,-57,27
-2,-57,26
-3,-57,27
-2,-57,26
0,-57,28
1,-57,28
0,-56,28
-2,-57,27
-2,-57,27
0,-57,28
-1,-57,28
1,-56,29
0,-56,30
-1,-57,28
-2,-56,28
2,-56,28
3,-57,28
-2,-56,30
3,-57,28
1,-57,29
3,-56,28
2,-57,29
2,-56,29
2,-56,30
1,-56,30
1,-56,29
2,-57,28
2,-57,28
1,-57,27
3,-57,28
3,-57,25
-3,-57,25
-2,-57,26
4,-56,30
3,-56,29
1,-55,30
2,-56,30
4,-56,30
1,-56,30
6,-55,33
4,-54,32
3,-54,33
0,-54,33
-2,-54,32
3,-54,33
0,-54,33
4,-55,32
4,-56,31
-2,-55,30
6,-56,28
6,-57,27
3,-56,28
4,-56,28
3,-57,27
3,-56,26
2,-56,28
2,-57,28
3,-56,28
4,-56,28
3,-56,28
3,-56,28
1,-56,28
7,-57,26
9,-57,27
9,-56,28
8,-56,27
5,-58,25
0,-57,23
2,-56,33
8,-55,34
3,-55,29
2,-56,28
4,-55,32
7,-55,31
5,-55,31
4,-54,33
1,-54,33
0,-53,34
2,-53,37
3,-54,33
4,-54,33
3,-55,32
5,-55,29
5,-56,28
8,-57,26
4,-56,27
7,-57,27
7,-57,28
5,-56,27
4,-56,28
7,-56,28
6,-57,26
5,-57,27
8,-56,29
7,-56,29
6,-56,27
5,-56,29
7,-57,27
5,-57,25
1,-57,28
6,-56,30
5,-56,29
4,-56,28
0,-55,30
7,-55,31
7,-55,31
5,-54,32
6,-54,34
6,-54,34
3,-54,34
2,-54,33
3,-55,32
7,-56,26
6,-57,26
7,-57,25
5,-57,27
8,-56,28
8,-56,29
7,-56,28
5,-56,28
5,-55,30
8,-56,29
9,-56,29
6,-55,31
6,-55,29
6,-56,29
7,-56,28
8,-56,29
7,-55,29
6,-55,32
4,-55,28
6,-56,27
4,-56,26
5,-56,27
10,-56,29
5,-56,27
4,-56,27
6,-55,31
9,-55,30
6,-55,29
7,-55,30
9,-54,33
6,-54,33
1,-54,32
1,-53,33
4,-53,34
4,-55,32
6,-54,31
8,-56,28
10,-56,27
8,-57,26
8,-56,26
9,-57,27
7,-57,27
5,-56,28
5,-55,29
8,-56,29
8,-56,27
9,-56,27
5,-55,28
8,-56,24
10,-56,29
10,-55,30
6,-55,29
7,-55,28
7,-55,30
10,-55,29
10,-55,29
7,-56,25
8,-57,24
11,-55,31
8,-55,29
6,-55,29
9,-55,29
9,-56,29
7,-56,29
4,-54,31
9,-54,32
13,-52,37
6,-53,33
4,-53,33
2,-53,33
5,-54,33
6,-54,33
3,-55,31
11,-56,24
12,-58,24
6,-56,27
6,-56,27
11,-56,28
5,-55,28
5,-56,28
8,-55,30
9,-55,30
8,-54,31
10,-54,31
8,-54,31
7,-54,31
6,-55,30
7,-55,30
8,-56,27
12,-57,26
4,-56,28
0,-56,27
0,-56,26
4,-56,30
3,-54,31
7,-53,36
10,-52,37
3,-52,36
1,-52,34
4,-53,34
3,-53,34
4,-55,32
7,-55,28
9,-57,27
7,-55,30
11,-56,29
8,-55,29
6,-55,29
8,-55,30
6,-55,28
7,-55,30
10,-54,31
11,-55,33
8,-54,31
10,-55,29
7,-56,29
7,-55,30
10,-55,29
11,-56,28
8,-57,25
2,-55,30
5,-55,31
8,-55,29
8,-56,29
2,-55,30
0,-55,32
6,-54,34
5,-54,33
2,-54,33
3,-54,32
5,-53,33
6,-54,35
3,-54,32
1,-55,31
4,-55,31
9,-57,29
3,-55,28
4,-55,29
8,-56,29
1,-55,30
6,-55,29
8,-55,30
2,-55,31
6,-55,31
9,-55,31
7,-55,31
4,-55,29
4,-56,29
6,-55,31
6,-55,31
4,-55,30
3,-55,30
8,-55,30
4,-55,32
5,-54,31
5,-55,30
5,-55,30
2,-55,30
3,-55,29
3,-55,30
3,-55,30
4,-55,29
5,-56,27
2,-55,27
8,-55,25
16,-55,29
17,-54,29
18,-55,28
19,-55,28
20,-54,30
20,-54,28
21,-55,26
20,-56,25
17,-55,26
14,-56,26
13,-56,26
16,-55,29
19,-56,24
14,-56,23
16,-56,27
13,-54,29
9,-54,29
10,-54,31
10,-54,31
15,-56,26
16,-57,22
12,-56,24
11,-56,25
14,-55,27
16,-55,28
16,-55,26
14,-55,27
18,-56,25
17,-56,24
14,-55,25
16,-55,27
18,-56,25
14,-56,23
15,-56,26
17,-56,24
14,-56,24
16,-55,29
20,-55,29
8,-56,23
10,-56,26
17,-56,24
11,-55,26
13,-54,27
14,-53,33
10,-54,30
11,-55,29
17,-55,30
13,-54,31
10,-54,27
13,-55,30
12,-54,30
14,-53,32
20,-53,34
20,-52,35
4,-53,31
5,-53,32
11,-54,32
11,-54,31
2,-54,31
1,-55,29
7,-55,30
2,-56,28
2,-56,28
6,-56,28
1,-55,29
3,-56,27
1,-56,28
2,-57,27
1,-57,27
5,-55,33
6,-54,33
4,-55,29
3,-54,32
4,-55,31
6,-54,32
5,-54,31
5,-55,30
3,-54,31
6,-55,32
7,-55,32
6,-54,32
5,-55,30
3,-55,30
5,-55,30
5,-55,31
4,-54,30
4,-55,30
4,-56,31
3,-55,32
5,-54,31
6,-54,32
6,-55,30
4,-56,28
5,-55,31
-1,-54,30
1,-55,31
0,-56,31
-3,-55,31
1,-55,30
5,-55,31
1,-55,30
-1,-54,31
4,-55,31
2,-55,31
2,-55,32
4,-55,30
2,-55,29
3,-55,31
2,-54,30
2,-54,31
6,-55,31
5,-54,31
4,-55,30
4,-55,31
4,-54,31
5,-53,35
1,-52,35
1,-52,36
5,-51,38
4,-52,37
3,-52,35
4,-54,33
6,-54,32
5,-54,32
5,-55,30
5,-54,31
5,-54,30
7,-55,29
7,-55,30
7,-55,30
8,-55,30
10,-55,29
9,-55,30
6,-55,29
6,-55,28
10,-54,33
9,-55,28
9,-56,27
8,-55,28
7,-56,28
9,-55,29
10,-54,30
13,-53,34
9,-54,32
7,-54,31
9,-54,31
9,-54,31
9,-55,30
9,-55,29
9,-55,30
9,-55,29
9,-55,28
4,-55,29
10,-54,31
9,-55,29
7,-55,29
8,-55,30
5,-54,32
8,-55,30
11,-55,30
10,-54,33
7,-54,32
6,-53,34
6,-53,35
6,-53,34
5,-53,35
4,-52,34
6,-53,34
7,-53,33
12,-54,29
11,-56,28
11,-55,28
11,-56,28
10,-55,26
11,-56,27
6,-56,28
7,-55,29
12,-54,30
13,-54,30
10,-55,28
10,-55,29
12,-55,30
14,-54,32
13,-54,31
14,-54,31
13,-55,30
10,-55,29
5,-55,27
8,-56,27
7,-56,28
7,-55,29
12,-55,31
10,-55,29
7,-55,30
7,-54,32
12,-54,31
9,-54,30
6,-54,32
9,-53,34
8,-52,35
8,-52,35
9,-53,34
7,-53,35
6,-52,34
11,-53,29
11,-55,29
10,-54,30
12,-55,29
10,-54,31
12,-54,31
11,-55,29
10,-55,28
9,-55,29
9,-55,29
8,-55,29
9,-56,28
11,-55,29
11,-55,29
9,-55,28
11,-55,30
9,-55,30
10,-54,30
10,-54,31
8,-55,30
8,-54,30
9,-55,30
9,-56,28
8,-56,28
10,-55,29
10,-55,29
8,-55,29
7,-55,29
9,-55,30
8,-55,30
10,-55,31
8,-55,30
8,-55,30
9,-55,30
8,-55,29
8,-56,27
8,-56,26
11,-56,26
11,-57,26
10,-56,28
10,-56,28
11,-56,29
6,-56,29
4,-55,29
4,-55,31
6,-54,31
6,-54,31
5,-54,32
7,-54,33
8,-54,32
5,-56,26
11,-57,24
11,-57,24
14,-59,24
8,-57,30
9,-57,24
15,-58,24
7,-54,38
-2,-52,34
5,-55,30
6,-56,29
5,-56,28
7,-54,34
4,-52,37
1,-52,37
3,-53,35
5,-56,30
4,-56,27
3,-58,22
2,-57,24
1,-57,25
7,-55,31
5,-54,31
7,-53,36
8,-52,39
4,-52,39
0,-52,38
-1,-53,35
-1,-53,37
0,-52,31
-1,-55,24
-2,-60,15
5,-62,12
10,-62,12
21,-59,20
16,-57,21
20,-54,28
21,-53,32
14,-52,32
20,-51,33
14,-51,37
16,-52,36
19,-53,31
15,-52,32
15,-53,31
17,-55,27
18,-56,24
13,-56,24
14,-56,24
15,-55,26
15,-55,27
14,-55,26
15,-55,27
15,-55,28
13,-54,31
14,-53,31
15,-53,31
14,-53,31
10,-54,29
11,-55,27
15,-56,27
13,-57,23
18,-59,18
18,-59,17
25,-60,15
15,-60,14
6,-60,14
4,-59,20
8,-59,22
19,-60,21
14,-59,20
-4,-59,19
-18,-58,20
-9,-58,25
-2,-58,26
-3,-59,23
-12,-58,23
-11,-58,25
-4,-57,25
-3,-59,25
-7,-57,27
-8,-57,26
-5,-57,28
-6,-56,28
-7,-57,27
-2,-57,27
-5,-58,27
-8,-58,24
-10,-58,22
-4,-60,23
-5,-58,23
-6,-58,24
-10,-58,26
-12,-58,22
-10,-59,22
-8,-59,21
-12,-59,18
-7,-59,19
-1,-59,23
1,-58,25
-3,-56,30
-1,-55,31
-3,-55,33
-8,-55,33
-1,-55,34
-1,-54,35
-2,-54,33
-1,-56,30
-2,-56,30
-5,-56,28
0,-56,28
3,-58,26
1,-58,25
2,-58,25
2,-58,25
-1,-58,25
-1,-57,27
0,-57,27
2,-57,28
1,-57,27
4,-57,29
3,-56,28
-1,-57,26
1,-57,27
5,-57,28
4,-57,27
-3,-57,25
-2,-57,28
-1,-57,28
-2,-58,25
-3,-58,24
3,-58,26
3,-58,25
-1,-58,23
-2,-58,24
1,-58,27
2,-58,26
-1,-58,25
-2,-57,27
2,-57,27
2,-58,24
0,-58,24
2,-59,25
2,-58,23
-2,-58,21
0,-58,23
-7,-58,23
3,-57,26
-1,-55,30
-3,-56,30
-10,-55,33
-8,-54,34
-6,-54,34
-4,-55,33
-7,-55,32
-10,-55,30
-7,-55,30
-3,-55,30
-1,-55,30
-6,-56,27
0,-57,28
-1,-56,28
2,-57,28
-1,-57,26
-2,-59,23
-4,-58,23
-3,-58,22
-1,-58,25
2,-57,27
-1,-57,27
-1,-57,26
1,-58,25
2,-58,24
4,-58,26
7,-57,25
1,-58,24
-11,-58,21
-19,-56,24
-9,-58,28
-3,-56,29
-2,-56,30
-16,-57,25
-18,-57,24
-16,-56,27
-6,-56,32
-14,-56,29
-11,-56,30
-11,-56,29
-7,-57,27
-6,-57,27
-6,-56,28
-6,-56,28
-7,-56,27
-3,-57,29
-5,-56,29
-8,-56,29
-7,-55,28
-5,-57,28
-4,-59,25
-7,-59,22
-6,-59,20
-3,-59,22
-4,-59,22
-8,-59,22
-11,-57,26
-7,-57,26
-21,-56,22
-22,-55,23
-19,-55,31
-18,-55,30
-20,-55,27
-14,-55,29
-12,-57,25
-13,-57,24
-13,-57,24
-7,-56,29
-9,-56,27
-12,-57,27
-11,-57,26
-9,-57,25
-9,-57,24
-11,-57,26
-10,-57,25
-10,-58,24
-9,-59,24
-9,-59,22
-10,-58,21
-8,-58,22
-7,-59,23
-8,-58,25
-11,-57,26
-11,-57,26
-13,-58,22
-9,-58,24
-11,-58,22
-10,-59,20
-9,-58,21
-9,-57,26
-10,-58,27
-6,-57,29
-8,-55,31
-6,-54,34
-9,-53,36
-4,-52,37
0,-55,34
-5,-56,29
-8,-56,28
-2,-58,22
-3,-60,22
-8,-59,23
4,-59,23
-3,-59,25
-12,-57,24
-15,-57,26
-12,-56,32
-9,-55,35
-10,-56,29
-8,-55,29
-7,-56,27
-7,-58,25
-7,-58,25
-7,-57,26
-7,-58,25
-7,-58,24
-7,-58,26
-7,-56,26
-7,-57,26
-7,-57,29
-8,-57,26
-8,-57,26
-5,-57,27
-5,-57,26
-8,-57,25
-9,-58,26
-12,-58,24
-12,-58,22
-8,-57,26
-7,-57,29
-11,-57,25
-9,-58,23
-11,-58,23
-13,-57,22
-8,-58,21
-9,-58,23
-4,-58,23
-5,-56,26
-3,-57,27
-6,-55,31
-2,-55,33
4,-52,39
-5,-53,37
-5,-53,37
-1,-52,36
-5,-54,33
-1,-55,32
-4,-55,32
-6,-57,28
-3,-57,25
-3,-57,28
-2,-57,27
-4,-56,27
-4,-56,28
-4,-57,27
-3,-56,29
-4,-56,29
-2,-57,28
-3,-57,27
-1,-56,30
-3,-56,27
-5,-57,25
-3,-56,29
-2,-56,31
0,-57,29
-1,-56,30
-3,-56,28
-2,-57,28
-4,-56,28
-3,-56,29
-2,-56,30
-4,-56,29
-4,-56,28
-4,-56,28
-3,-57,28
-3,-56,28
-2,-57,28
-3,-57,27
-3,-57,27
-3,-58,26
-4,-58,26
-3,-58,26
-2,-58,26
-4,-57,26
-4,-57,26
-3,-57,27
-5,-56,30
-4,-56,30
-5,-57,28
-4,-57,26
-4,-58,23
-7,-58,23
-2,-58,26
-6,-57,29
-1,-56,28
-5,-57,28
-3,-56,29
-5,-56,29
-2,-56,29
2,-56,29
4,-55,32
-5,-55,32
-6,-55,31
-2,-54,36
-1,-53,36
-1,-54,33
1,-55,31
0,-55,31
0,-56,27
-1,-57,24
-3,-59,21
-6,-59,21
-2,-57,26
0,-56,29
-4,-56,30
-2,-55,33
-6,-55,33
-7,-56,31
-5,-55,30
2,-58,24
3,-59,23
2,-59,22
2,-60,22
-5,-58,23
-13,-58,21
-11,-57,26
-11,-55,32
-6,-54,34
-8,-55,31
-8,-55,30
-9,-56,28
-10,-57,27
-12,-57,25
-14,-57,25
-4,-59,28
-10,-55,28
-13,-56,29
-8,-55,31
-10,-56,31
-8,-55,31
-7,-56,29
-6,-57,28
-8,-56,27
-6,-56,28
-8,-56,27
-9,-57,25
-9,-56,26
-10,-56,27
-8,-55,26
-6,-57,24
-6,-57,22
-3,-58,22
-8,-59,27
-11,-58,29
-3,-57,27
-14,-57,26
-19,-56,27
-22,-55,25
-16,-57,25
-13,-56,29
-15,-55,27
-12,-56,25
-12,-57,25
-11,-57,26
-11,-57,24
-11,-57,25
-8,-57,27
-7,-58,25
-10,-56,28
-14,-56,30
-12,-54,30
-12,-54,29
-12,-54,26
-16,-57,24
-20,-57,23
-19,-58,20
-15,-58,20
-21,-58,22
-23,-56,21
-17,-58,18
-18,-57,20
-24,-57,17
-22,-57,20
-16,-57,21
-21,-56,21
-29,-55,20
-25,-57,20
-22,-56,22
-19,-56,24
-24,-56,23
-12,-57,24
-14,-57,24
-18,-57,22
-20,-56,24
-17,-57,23
-15,-57,24
-17,-57,24
-16,-56,24
-14,-56,25
-14,-56,26
-13,-56,26
-15,-55,26
-17,-56,24
-11,-56,26
-15,-56,26
-22,-60,20
-14,-57,21
-13,-57,26
-7,-57,26
-13,-57,23
-10,-57,24
-19,-57,23
-15,-56,27
-13,-56,28
-11,-57,27
-9,-56,25
-14,-58,25
-12,-57,27
-9,-56,28
-11,-57,27
-9,-57,24
-9,-58,23
-8,-58,23
-8,-60,19
-11,-61,17
-20,-59,15
-17,-58,17
-13,-56,28
-6,-56,30
-7,-57,28
-8,-56,30
-7,-55,32
-7,-56,30
-11,-57,26
-11,-57,24
-11,-58,24
-10,-58,23
-10,-58,23
-10,-57,26
-11,-57,26
-15,-57,25
-15,-57,24
-13,-58,20
-15,-62,18
-4,-59,17
-7,-57,23
-7,-54,26
-9,-56,29
-6,-57,30
-1,-58,27
2,-59,24
0,-59,24
-1,-58,23
0,-55,25
1,-55,27
4,-54,28
9,-54,40
-5,-53,40
-31,-56,25
-26,-56,26
-3,-50,33
11,-49,37
2,-56,26
-6,-52,25
5,-44,25
14,-45,34
16,-48,40
21,-46,37
19,-46,36
37,-44,44
40,-43,44
39,-42,46
25,-38,43
-11,-16,29
-13,-22,29
17,-25,28
33,-34,41
36,-40,42
26,-43,49
6,-40,60
18,-37,68
12,-37,66
11,-34,73
9,-32,77
-6,-30,78
-3,-29,71
11,-25,70
12,-19,61
15,-17,55
7,-21,46
12,-28,41
38,-33,48
38,-35,48
21,-19,75
-7,-15,78
7,-23,50
21,-27,47
18,-23,52
17,-21,60
22,-23,56
24,-30,56
19,-30,62
10,-35,57
7,-34,55
9,-29,60
8,-27,58
10,-25,56
-5,-23,63
-6,-23,63
7,-31,53
5,-31,53
2,-31,52
1,-35,48
-5,-32,44
17,-30,51
12,-35,49
7,-41,48
-7,-36,48
-9,-41,47
-6,-43,44
-25,-36,42
-35,-40,36
-19,-48,31
-27,-52,26
-37,-50,13
-31,-46,-1
-12,-46,3
-21,-68,14
-24,-42,22
-25,-57,23
-15,-56,21
-13,-59,13
-16,-58,21
-10,-56,33
-23,-56,26
-32,-55,24
-25,-55,26
-28,-54,21
-34,-55,20
-30,-52,22
-33,-51,28
-25,-53,23
-10,-57,15
-8,-57,15
-7,-60,32
-9,-52,14
-7,-58,27
-10,-54,27
-6,-58,22
-4,-60,26
-1,-57,26
-11,-56,29
-11,-55,29
-10,-55,28
-6,-56,30
-6,-58,36
-6,-58,40
-10,-53,37
-8,-46,32
-7,-43,44
-9,-41,49
-17,-40,52
-13,-41,46
-7,-47,43
8,-51,43
8,-56,40
2,-57,35
1,-57,33
1,-57,23
6,-54,24
9,-54,29
3,-53,30
-1,-53,32
1,-52,35
-1,-54,35
-15,-49,36
-2,-47,45
7,-48,45
12,-48,43
2,-51,41
7,-53,37
26,-56,25
37,-57,30
47,-55,27
12,-58,8
-18,-58,10
-27,-57,8
-9,-61,5
0,-59,25
3,-58,29
-4,-58,23
-8,-58,24
-11,-58,24
-14,-54,29
3,-54,35
2,-54,43
-5,-56,37
-3,-55,30
3,-54,32
-4,-56,32
-3,-54,31
-8,-56,27
-8,-57,27
-5,-56,26
-10,-58,22
-20,-58,19
-9,-57,21
1,-56,26
8,-57,30
1,-57,28
-6,-58,23
-2,-57,28
0,-56,32
-2,-56,31
-5,-57,28
-8,-56,27
-6,-56,28
4,-57,29
4,-57,29
1,-57,28
1,-57,27
-1,-57,24
-1,-59,25
1,-57,26
6,-57,26
7,-58,26
4,-58,23
4,-58,23
4,-58,24
3,-58,24
0,-58,25
1,-58,25
3,-57,23
2,-58,24
1,-58,28
-2,-57,28
0,-56,26
4,-56,31
4,-57,30
3,-57,26
0,-58,25
0,-58,26
0,-58,26
3,-57,24
3,-57,26
3,-57,27
3,-56,28
3,-56,30
3,-56,29
4,-57,29
0,-58,27
-1,-57,26
-3,-57,26
-1,-57,26
2,-56,28
3,-56,29
3,-57,28
2,-56,29
0,-56,29
3,-56,29
2,-56,29
2,-57,28
2,-56,28
0,-57,27
1,-57,27
1,-57,27
1,-57,26
-1,-57,24
-1,-57,26
-4,-57,27
-2,-57,27
1,-56,27
7,-58,28
3,-57,27
9,-56,30
9,-57,31
6,-56,31
10,-56,36
-14,-58,25
