time,value,zscore,tonic,phasic,page,rnd
1722017678.0,74.87,0.3008823993316832,0.2943286198149431,0.006553779516737162,PreMarketWait,1
1722017679.0,74.8,0.28882108678399526,0.29132698163703963,-0.0025058948530471336,PreMarketWait,1
1722017680.0,74.73,0.27675977423630976,0.28071866659618144,-0.003958892359874209,PreMarketWait,1
1722017681.0,74.62,0.25780628308994513,0.26225538336383136,-0.004449100273888508,PreMarketWait,1
1722017682.0,74.53,0.24229888124291882,0.23654228824198553,0.005756593000931308,PreMarketWait,1
1722017683.0,74.32,0.20611494359985746,0.20493399969171805,0.0011809439081377732,PreMarketWait,1
1722017684.0,74.1,0.16820796130712815,0.16935157457431554,-0.0011436132671886943,PreMarketWait,1
1722017685.0,73.9,0.13374706831373961,0.13203545934401095,0.0017116089697276871,PreMarketWait,1
1722017686.0,73.68,0.09584008602101031,0.09525744231448295,0.0005826437065266832,PreMarketWait,1
1722017687.0,73.47,0.05965614837794894,0.06102940403746956,-0.0013732556595210234,PreMarketWait,1
1722017688.0,73.28,0.026918300034228394,0.030858359439006677,-0.0039400594047785,PreMarketWait,1
1722017689.0,73.15,0.004518719588525372,0.005596263389561027,-0.0010775438010357317,PreMarketWait,1
1722017690.0,73.05,-0.012711726908171331,-0.014584818163043918,0.001873091254872618,PreMarketWait,1
1722017691.0,72.97,-0.026496084105527225,-0.030092193856840255,0.0035961097513131837,PreMarketWait,1
1722017692.0,72.88,-0.04200348595255352,-0.041718432646947606,-0.00028505330560561043,PreMarketWait,1
1722017693.0,72.82,-0.052341753850571056,-0.05040523880379355,-0.0019365150467770397,PreMarketWait,1
1722017694.0,72.78,-0.059233932449247774,-0.05701922283778722,-0.0022147096114599387,PreMarketWait,1
1722017695.0,72.78,-0.059233932449247774,-0.06218263520998593,0.0029487027607388683,PreMarketWait,1
1722017696.0,72.75,-0.06440306639825655,-0.06618625297671435,0.0017831865784585367,PreMarketWait,1
1722017697.0,72.73,-0.0678491556975949,-0.0689946053096628,0.0011454496120686082,PreMarketWait,1
1722017698.0,72.7,-0.07301828964660367,-0.07033468738887268,-0.002683602257730308,PreMarketWait,1
1722017699.0,72.72,-0.06957220034726531,-0.06983875079803971,0.0002665504507750711,PreMarketWait,1
1722017700.0,72.73,-0.0678491556975949,-0.06719575465248741,-0.0006534010451068685,PreMarketWait,1
1722017701.0,72.75,-0.06440306639825655,-0.062262985896230555,-0.002140080502025477,PreMarketWait,1
1722017702.0,72.8,-0.055787843149909415,-0.05510333536583158,-0.000684507784077431,PreMarketWait,1
1722017703.0,72.85,-0.04717261990156229,-0.045941601511299356,-0.0012310183902626381,PreMarketWait,1
1722017704.0,72.93,-0.03338826270420395,-0.035065977882698524,0.0016777151784947663,PreMarketWait,1
1722017705.0,73.02,-0.017880860857180096,-0.022726449283142602,0.004845588425962615,PreMarketWait,1
1722017706.0,73.08,-0.007542592959162565,-0.009088135200714895,0.0015455422415523816,PreMarketWait,1
1722017707.0,73.17,0.007964808887863732,0.005722344606994294,0.0022424642808694588,PreMarketWait,1
1722017708.0,73.23,0.018303076785881264,0.021481945189309737,-0.0031788684034284626,PreMarketWait,1
1722017709.0,73.32,0.033810478632905115,0.0377009216130874,-0.0038904429801822973,PreMarketWait,1
1722017710.0,73.42,0.051040925129601816,0.0535019979351847,-0.002461072805582963,PreMarketWait,1
1722017711.0,73.5,0.06482528232695771,0.0676294284687025,-0.0028041461417449695,PreMarketWait,1
1722017712.0,73.58,0.0786096395243136,0.07862471021384221,-1.5070689528870365e-05,PreMarketWait,1
1722017713.0,73.62,0.08550181812299278,0.08513774506827666,0.00036407305471579214,PreMarketWait,1
1722017714.0,73.65,0.09067095207200154,0.08627762801870226,0.004393324053298956,PreMarketWait,1
1722017715.0,73.67,0.0941170413713399,0.08187500943627933,0.012242031935060219,PreMarketWait,1
1722017716.0,73.55,0.07344050557530483,0.0725471342572693,0.0008933713180351126,PreMarketWait,1
1722017717.0,73.43,0.052763969779272224,0.05952635752298631,-0.00676238774371462,PreMarketWait,1
1722017718.0,73.33,0.035533523282575516,0.044307539080805904,-0.008774015798230977,PreMarketWait,1
1722017719.0,73.27,0.025195255384557986,0.02824582022162559,-0.003050564837068151,PreMarketWait,1
1722017720.0,73.2,0.0131339428368725,0.01225490769644758,0.0008790351404245301,PreMarketWait,1
1722017721.0,73.12,-0.0006504143604833944,-0.0032925395955981937,0.00264212523511464,PreMarketWait,1
1722017722.0,73.02,-0.017880860857180096,-0.018450434045812505,0.0005695731886324719,PreMarketWait,1
1722017723.0,72.93,-0.03338826270420395,-0.03344559831841104,5.733561420732079e-05,PreMarketWait,1
1722017724.0,72.88,-0.04200348595255352,-0.048408310679779354,0.006404824727226151,PreMarketWait,1
1722017725.0,72.78,-0.059233932449247774,-0.06320660668051306,0.003972674231265658,PreMarketWait,1
1722017726.0,72.67,-0.07818742359561244,-0.07745396920386775,-0.0007334543917441683,PreMarketWait,1
1722017727.0,72.57,-0.09541787009230913,-0.09068397035752028,-0.00473389973478806,PreMarketWait,1
1722017728.0,72.5,-0.10747918263999463,-0.10261190356438402,-0.004867279075609415,PreMarketWait,1
1722017729.0,72.45,-0.11609440588834176,-0.11336263769956106,-0.0027317681887791623,PreMarketWait,1
1722017730.0,72.4,-0.12470962913668888,-0.12355467454422667,-0.0011549545924604491,PreMarketWait,1
1722017731.0,72.35,-0.13332485238503847,-0.13418898628749723,0.0008641339024607806,PreMarketWait,1
1722017732.0,72.3,-0.1419400756333856,-0.1463718187936072,0.004431743160223988,PreMarketWait,1
1722017733.0,72.23,-0.15400138818107106,-0.1609680175970781,0.006966629416009868,PreMarketWait,1
1722017734.0,72.08,-0.1798470579261149,-0.17830754392762133,-0.0015395139984901922,PreMarketWait,1
1722017735.0,71.97,-0.19880054907247957,-0.19804411314479625,-0.000756435927679322,PreMarketWait,1
1722017736.0,71.83,-0.22292317416785298,-0.21920529349644394,-0.003717880671404538,PreMarketWait,1
1722017737.0,71.72,-0.24187666531421764,-0.24040665598761593,-0.0014700093265966785,PreMarketWait,1
1722017738.0,71.62,-0.2591071118109119,-0.26015634859056025,0.0010492367796538199,PreMarketWait,1
1722017739.0,71.52,-0.2763375583076086,-0.27716352259540694,0.0008259642878039384,PreMarketWait,1
1722017740.0,71.43,-0.29184496015463246,-0.29057946125585665,-0.0012654988987706502,PreMarketWait,1
1722017741.0,71.38,-0.30046018340298203,-0.3001298814468644,-0.0003303019561133624,PreMarketWait,1
1722017742.0,71.35,-0.3056293173519908,-0.3061278788490304,0.0004985614970426434,PreMarketWait,1
1722017743.0,71.33,-0.30907540665132915,-0.3093825349076205,0.00030712825629326964,PreMarketWait,1
1722017744.0,71.32,-0.3107984513009996,-0.31103562441020205,0.00023717310920408498,PreMarketWait,1
1722017745.0,71.32,-0.3107984513009996,-0.3123666424661894,0.0015681911651918953,PreMarketWait,1
1722017746.0,71.3,-0.3142445406003379,-0.3146038163611995,0.0003592757608647469,PreMarketWait,1
1722017747.0,71.27,-0.3194136745493467,-0.3187674166461385,-0.000646257903203653,PreMarketWait,1
1722017748.0,71.23,-0.3263058531480234,-0.3255560150548485,-0.0007498380931689271,PreMarketWait,1
1722017749.0,71.17,-0.33664412104604097,-0.33527280533015585,-0.001371315715877949,PreMarketWait,1
1722017750.0,71.1,-0.3487054335937289,-0.3477835983456212,-0.0009218352480999848,PreMarketWait,1
1722017751.0,71.02,-0.3624897907910848,-0.3625028569783595,1.3066187282121668e-05,PreMarketWait,1
1722017752.0,70.93,-0.3779971926381086,-0.3784158973350572,0.0004187046969552269,PreMarketWait,1
1722017753.0,70.85,-0.391781549835467,-0.3941562854551905,0.0023747356197291376,PreMarketWait,1
1722017754.0,70.77,-0.40556590703282286,-0.40815838332156645,0.002592476288748379,PreMarketWait,1
1722017755.0,70.7,-0.41762721958050836,-0.4188900807536118,0.0012628611731075052,PreMarketWait,1
1722017756.0,70.65,-0.4262424428288555,-0.42514138580467986,-0.001101057024172085,PreMarketWait,1
1722017757.0,70.63,-0.4296885321281963,-0.426310965350086,-0.003377566778107328,PreMarketWait,1
1722017758.0,70.65,-0.4262424428288555,-0.4226112049593158,-0.0036312378695373612,PreMarketWait,1
1722017759.0,70.7,-0.41762721958050836,-0.41511777163041463,-0.0025094479500922056,PreMarketWait,1
1722017760.0,70.78,-0.4038428623831525,-0.4056265054581536,0.0017836430750020618,PreMarketWait,1
1722017761.0,70.85,-0.391781549835467,-0.3963379082785946,0.004556358443128475,PreMarketWait,1
1722017762.0,70.87,-0.38833546053612616,-0.38944489280543126,0.0011094322693065036,PreMarketWait,1
1722017763.0,70.88,-0.3866124158864582,-0.38672961707904474,0.00011720119258910267,PreMarketWait,1
1722017764.0,70.87,-0.38833546053612616,-0.3892688615270412,0.0009334009909194438,PreMarketWait,1
1722017765.0,70.82,-0.39695068378447573,-0.39731014817045845,0.0003594643859891563,PreMarketWait,1
1722017766.0,70.73,-0.4124580856314996,-0.4103298845363351,-0.0021282010951563035,PreMarketWait,1
1722017767.0,70.63,-0.4296885321281963,-0.4272389520937915,-0.0024495800343957395,PreMarketWait,1
1722017768.0,70.53,-0.44691897862489055,-0.4466731958488445,-0.00024578277603670186,PreMarketWait,1
1722017769.0,70.42,-0.4658724697712552,-0.4673004332523086,0.0014279634810626812,PreMarketWait,1
1722017770.0,70.3,-0.48654900556729025,-0.48808745165952966,0.0015384460922483658,PreMarketWait,1
1722017771.0,70.18,-0.5072255413633229,-0.5084896319607479,0.0012640905974338262,PreMarketWait,1
1722017772.0,70.05,-0.5296251218090283,-0.5285421411209543,-0.0010829806880649283,PreMarketWait,1
1722017773.0,69.93,-0.550301657605061,-0.5488414450961423,-0.0014602125089090304,PreMarketWait,1
1722017774.0,69.8,-0.5727012380507664,-0.5704135624220231,-0.0022876756287331275,PreMarketWait,1
1722017775.0,69.67,-0.5951008184964695,-0.5944785251599817,-0.0006222933364774177,PreMarketWait,1
1722017776.0,69.52,-0.6209464882415133,-0.6221424089438773,0.0011959207023745002,PreMarketWait,1
1722017777.0,69.33,-0.6536843365852338,-0.6540743122554391,0.0003899756702158044,PreMarketWait,1
1722017778.0,69.13,-0.6881452295786248,-0.6902445842513848,0.0020993546727701012,PreMarketWait,1
1722017779.0,68.9,-0.727775256521022,-0.729800800751851,0.0020255442308381717,PreMarketWait,1
1722017780.0,68.65,-0.7708513727627602,-0.7711337767728963,0.00028240401014427647,PreMarketWait,1
1722017781.0,68.42,-0.8104813997051599,-0.8121405644502315,0.0016591647450794693,PreMarketWait,1
1722017782.0,68.18,-0.8518344712972276,-0.8506363028444486,-0.0011981684527696684,PreMarketWait,1
1722017783.0,67.98,-0.8862953642906185,-0.8848179945053533,-0.0014773697852530215,PreMarketWait,1
1722017784.0,67.8,-0.9173101679846711,-0.9136569069391774,-0.0036532610454782823,PreMarketWait,1
1722017785.0,67.67,-0.9397097484303741,-0.9371038285548006,-0.002605919875556074,PreMarketWait,1
1722017786.0,67.57,-0.9569401949270708,-0.9560354684077709,-0.0009047265192821945,PreMarketWait,1
1722017787.0,67.48,-0.9724475967740946,-0.971941925624865,-0.0005056711492125601,PreMarketWait,1
1722017788.0,67.42,-0.9827858646721123,-0.9864345413304814,0.0036486766583848198,PreMarketWait,1
1722017789.0,67.33,-0.9982932665191385,-1.000715208841532,0.0024219423224079734,PreMarketWait,1
1722017790.0,67.25,-1.0120776237164943,-1.0151700961781511,0.0030924724616701975,PreMarketWait,1
1722017791.0,67.17,-1.0258619809138503,-1.0292220333699629,0.0033600524561254574,PreMarketWait,1
1722017792.0,67.08,-1.0413693827608765,-1.0415020339712666,0.00013265121040284718,PreMarketWait,1
1722017793.0,67.02,-1.051707650658894,-1.050302280367114,-0.0014053702917671339,PreMarketWait,1
1722017794.0,66.98,-1.058599829257571,-1.054180380528218,-0.004419448729340254,PreMarketWait,1
1722017795.0,67.0,-1.0551537399582325,-1.0525280006725843,-0.002625739285636006,PreMarketWait,1
1722017796.0,67.03,-1.0499846060092237,-1.0459167499107895,-0.004067856098423386,PreMarketWait,1
1722017797.0,67.1,-1.0379232934615383,-1.0360939669531581,-0.0018293265083705532,PreMarketWait,1
1722017798.0,67.17,-1.0258619809138503,-1.025605086643295,-0.0002568942705457782,PreMarketWait,1
1722017799.0,67.23,-1.0155237130158328,-1.017136972518659,0.0016132595028371542,PreMarketWait,1
1722017800.0,67.28,-1.0069084897674856,-1.0127715437331568,0.005863053965685028,PreMarketWait,1
1722017801.0,67.28,-1.0069084897674856,-1.0133791653191384,0.006470675551669278,PreMarketWait,1
1722017802.0,67.25,-1.0120776237164943,-1.0183486601830254,0.006271036466548662,PreMarketWait,1
1722017803.0,67.18,-1.02413893626418,-1.025749335230161,0.0016103989659974715,PreMarketWait,1
1722017804.0,67.1,-1.0379232934615383,-1.0328792116060854,-0.005044081855438696,PreMarketWait,1
1722017805.0,66.98,-1.058599829257571,-1.0370221743615637,-0.02157765489599481,PreMarketWait,1
1722017806.0,67.1,-1.0379232934615383,-1.0361686121814315,-0.0017546812800955823,PreMarketWait,1
1722017807.0,67.18,-1.02413893626418,-1.0294815733866587,0.005342637122489821,PreMarketWait,1
1722017808.0,67.28,-1.0069084897674856,-1.0174019178024205,0.01049342803494621,PreMarketWait,1
1722017809.0,67.33,-0.9982932665191385,-1.0014260200415197,0.003132753522391977,PreMarketWait,1
1722017810.0,67.42,-0.9827858646721123,-0.9836904258896703,0.0009045612175675143,PreMarketWait,1
1722017811.0,67.5,-0.9690015074747563,-0.9665213365170084,-0.0024801709577400174,PreMarketWait,1
1722017812.0,67.58,-0.9552171502774004,-0.9520630753025179,-0.0031540749748757008,PreMarketWait,1
1722017813.0,67.65,-0.9431558377297125,-0.9420301963804808,-0.001125641349224628,PreMarketWait,1
1722017814.0,67.68,-0.9379867037807037,-0.9375729261332885,-0.00041377764740625636,PreMarketWait,1
1722017815.0,67.67,-0.9397097484303741,-0.9392234409746203,-0.0004863074557408817,PreMarketWait,1
1722017816.0,67.63,-0.9466019270290533,-0.9468964098703525,0.00029448284131685894,PreMarketWait,1
1722017817.0,67.57,-0.9569401949270708,-0.9599347717678899,0.002994576840841208,PreMarketWait,1
1722017818.0,67.47,-0.9741706414237651,-0.9772043501353744,0.0030337087116342923,PreMarketWait,1
1722017819.0,67.33,-0.9982932665191385,-0.9972391691760861,-0.0010540973430272639,PreMarketWait,1
1722017820.0,67.2,-1.0206928469648415,-1.0184236820573362,-0.002269164907482531,PreMarketWait,1
1722017821.0,67.07,-1.043092427410547,-1.0391784736099292,-0.003913953800599755,PreMarketWait,1
1722017822.0,66.98,-1.058599829257571,-1.0581067050372543,-0.0004931242203042391,PreMarketWait,1
1722017823.0,66.9,-1.0723841864549268,-1.0740691804834086,0.0016849940284887662,PreMarketWait,1
1722017824.0,66.83,-1.0844454990026147,-1.0861836672240157,0.0017381682214048443,PreMarketWait,1
1722017825.0,66.78,-1.0930607222509618,-1.0937748404241818,0.0007141181732237645,PreMarketWait,1
1722017826.0,66.77,-1.0947837669006322,-1.096318726389317,0.0015349594886920857,PreMarketWait,1
1722017827.0,66.78,-1.0930607222509618,-1.0934216233678906,0.0003609011169403688,PreMarketWait,1
1722017828.0,66.82,-1.086168543652285,-1.084851646489364,-0.001316897162906176,PreMarketWait,1
1722017829.0,66.9,-1.0723841864549268,-1.0706126606016377,-0.001771525853273594,PreMarketWait,1
1722017830.0,67.02,-1.051707650658894,-1.0510281734875588,-0.0006794771713209606,PreMarketWait,1
1722017831.0,67.17,-1.0258619809138503,-1.0267952148588857,0.0009332339450481208,PreMarketWait,1
1722017832.0,67.33,-0.9982932665191385,-0.9989764235135433,0.000683156994416782,PreMarketWait,1
1722017833.0,67.5,-0.9690015074747563,-0.9689169259390672,-8.458153567687495e-05,PreMarketWait,1
1722017834.0,67.67,-0.9397097484303741,-0.9380931913695724,-0.001616557060788438,PreMarketWait,1
1722017835.0,67.85,-0.908694944736324,-0.9079184906911876,-0.0007764540451222308,PreMarketWait,1
1722017836.0,68.02,-0.8794031856919418,-0.8795422791872153,0.0001390934952882186,PreMarketWait,1
1722017837.0,68.18,-0.8518344712972276,-0.8536881183895038,0.0018536470922912629,PreMarketWait,1
1722017838.0,68.32,-0.8277118462018566,-0.8305737588975601,0.0028619126957185877,PreMarketWait,1
1722017839.0,68.43,-0.8087583550554894,-0.8099432272515935,0.0011848721961179077,PreMarketWait,1
1722017840.0,68.53,-0.7915279085587952,-0.79121270161701,-0.00031520694177375116,PreMarketWait,1
1722017841.0,68.62,-0.7760205067117689,-0.773695688808639,-0.0023248179031207534,PreMarketWait,1
1722017842.0,68.72,-0.7587900602150747,-0.7568420904028316,-0.0019479698122360995,PreMarketWait,1
1722017843.0,68.8,-0.7450057030177187,-0.7404153589201388,-0.004590344097574375,PreMarketWait,1
1722017844.0,68.92,-0.7243291672216837,-0.724550494909958,0.00022132768827948162,PreMarketWait,1
1722017845.0,69.02,-0.7070987207249895,-0.7096788351326696,0.0025801144076852923,PreMarketWait,1
1722017846.0,69.1,-0.6933143635276335,-0.6963565979466892,0.0030422344190611794,PreMarketWait,1
1722017847.0,69.17,-0.6812530509799456,-0.6850704244418366,0.003817373461896416,PreMarketWait,1
1722017848.0,69.2,-0.6760839170309368,-0.6760974616684798,1.3544637547907796e-05,PreMarketWait,1
1722017849.0,69.23,-0.6709147830819281,-0.6694676325642608,-0.0014471505176631076,PreMarketWait,1
1722017850.0,69.25,-0.6674686937825898,-0.6650262521657622,-0.002442441616823909,PreMarketWait,1
1722017851.0,69.27,-0.6640226044832513,-0.6625499359991034,-0.0014726684841443092,PreMarketWait,1
1722017852.0,69.27,-0.6640226044832513,-0.6618484591988302,-0.0021741452844163244,PreMarketWait,1
1722017853.0,69.27,-0.6640226044832513,-0.6627977016419344,-0.001224902841309952,PreMarketWait,1
1722017854.0,69.27,-0.6640226044832513,-0.6652869826243111,0.0012643781410692182,PreMarketWait,1
1722017855.0,69.25,-0.6674686937825898,-0.6691105846683628,0.0016418908857845922,PreMarketWait,1
1722017856.0,69.23,-0.6709147830819281,-0.6738678519200905,0.0029530688381744523,PreMarketWait,1
1722017857.0,69.2,-0.6760839170309368,-0.6789430470665845,0.002859130035658988,PreMarketWait,1
1722017858.0,69.17,-0.6812530509799456,-0.6836093919146703,0.002356340934734088,PreMarketWait,1
1722017859.0,69.13,-0.6881452295786248,-0.6872487298729152,-0.0008964997057025661,PreMarketWait,1
1722017860.0,69.1,-0.6933143635276335,-0.6896183633703895,-0.003696000157238294,PreMarketWait,1
1722017861.0,69.08,-0.696760452826972,-0.691055573863771,-0.005704878963195572,PreMarketWait,1
1722017862.0,69.07,-0.6984834974766423,-0.6925109207219261,-0.005972576754709994,PreMarketWait,1
1722017863.0,69.07,-0.6984834974766423,-0.6953525891029634,-0.0031309083736710238,PreMarketWait,1
1722017864.0,69.08,-0.696760452826972,-0.7009727795188947,0.004212326691932928,PreMarketWait,1
1722017865.0,69.12,-0.6898682742282928,-0.7103183852110746,0.02045011098279491,PreMarketWait,1
1722017866.0,68.93,-0.7226061225720133,-0.7235171513433155,0.0009110287713175657,PreMarketWait,1
1722017867.0,68.8,-0.7450057030177187,-0.7397458282760614,-0.005259874741640222,PreMarketWait,1
1722017868.0,68.67,-0.7674052834634217,-0.7573939787548771,-0.010011304708525667,PreMarketWait,1
1722017869.0,68.62,-0.7760205067117689,-0.7744614293354337,-0.0015590773763147865,PreMarketWait,1
1722017870.0,68.55,-0.7880818192594569,-0.7890469392297267,0.000965119970290595,PreMarketWait,1
