2237.984375,0.921875
2238.968750,0.984375
2239.984375,1.015625
2241.000000,1.015625
2241.953125,0.953125
2242.890625,0.937500
2243.843750,0.953125
2244.765625,0.921875
2245.593750,0.828125
2246.625000,1.031250
2247.484375,0.859375
2248.375000,0.890625
2249.406250,1.031250
2250.421875,1.015625
2251.375000,0.953125
2252.328125,0.953125
2253.359375,1.031250
2254.406250,1.046875
2255.328125,0.921875
2256.281250,0.953125
2257.296875,1.015625
2258.234375,0.937500
2259.093750,0.859375
2260.015625,0.921875
2260.984375,0.968750
2261.984375,1.000000
2262.843750,0.859375
2263.796875,0.953125
2264.750000,0.953125
2265.687500,0.937500
2266.531250,0.843750
2267.421875,0.890625
2268.343750,0.921875
2269.203125,0.859375
2269.984375,0.781250
2270.843750,0.859375
2271.765625,0.921875
2272.750000,0.984375
2273.656250,0.906250
2274.625000,0.968750
2275.593750,0.968750
2276.531250,0.937500
2277.437500,0.906250
2278.390625,0.953125
2279.390625,1.000000
2280.281250,0.890625
2281.234375,0.953125
2282.265625,1.031250
2283.281250,1.015625
2284.218750,0.937500
2285.171875,0.953125
2286.140625,0.968750
2287.062500,0.921875
2287.937500,0.875000
2288.921875,0.984375
2289.953125,1.031250
2290.843750,0.890625
2291.781250,0.937500
2292.796875,1.015625
2293.796875,1.000000
2294.687500,0.890625
2295.671875,0.984375
2296.687500,1.015625
2303.828125,0.875000
2304.703125,0.875000
2305.703125,1.000000
2306.687500,0.984375
2307.640625,0.953125
2308.656250,1.015625
2309.671875,1.015625
2310.609375,0.937500
2311.546875,0.937500
2312.562500,1.015625
2313.593750,1.031250
2343.328125,0.781250
2344.125000,0.796875
2344.921875,0.796875
2345.718750,0.796875
2346.703125,0.984375
2347.546875,0.843750
2348.406250,0.859375
2349.250000,0.843750
2350.093750,0.843750
2350.859375,0.765625
2359.281250,0.906250
2360.234375,0.953125
2361.343750,1.109375
2362.312500,0.968750
2363.468750,1.156250
2364.546875,1.078125
2365.765625,1.218750
2366.921875,1.156250
2367.843750,0.921875
2369.000000,1.156250
2370.234375,1.234375
2371.390625,1.156250
2372.468750,1.078125
2378.750000,0.375000
2484.015625,0.421875
2581.781250,0.953125
2582.656250,0.875000
2583.468750,0.812500
2584.375000,0.906250
2585.312500,0.937500
2601.906250,0.625000
2602.531250,0.625000
2603.156250,0.625000
2603.750000,0.593750
2604.359375,0.609375
2605.031250,0.671875
2605.765625,0.734375
2606.578125,0.812500
2607.421875,0.843750
2608.265625,0.843750
2609.296875,1.031250
2616.609375,1.171875
2617.640625,1.031250
2618.750000,1.109375
2619.921875,1.171875
2621.015625,1.093750
2622.125000,1.109375
2623.312500,1.187500
2624.468750,1.156250
2625.578125,1.109375
2626.796875,1.218750
2627.968750,1.171875
2632.750000,1.078125
2633.875000,1.125000
2635.031250,1.156250
2636.125000,1.093750
2637.281250,1.156250
2638.406250,1.125000
2639.343750,0.937500
2640.437500,1.093750
2641.609375,1.171875
2642.703125,1.093750
2643.906250,1.203125
2645.062500,1.156250
2645.968750,0.906250
2647.000000,1.031250
2653.343750,1.140625
2654.531250,1.187500
2655.593750,1.062500
2656.687500,1.093750
2657.734375,1.046875
2658.625000,0.890625
2659.546875,0.921875
2660.484375,0.937500
2661.453125,0.968750
2662.359375,0.906250
2663.453125,1.093750
2664.562500,1.109375
2665.531250,0.968750
2666.578125,1.046875
2667.640625,1.062500
2668.656250,1.015625
2669.625000,0.968750
2670.671875,1.046875
2671.765625,1.093750
2672.781250,1.015625
2673.796875,1.015625
2674.796875,1.000000
2675.812500,1.015625
2676.765625,0.953125
2677.750000,0.984375
2678.796875,1.046875
2679.796875,1.000000
2680.781250,0.984375
2681.828125,1.046875
2682.875000,1.046875
2683.812500,0.937500
2684.812500,1.000000
2685.875000,1.062500
2686.875000,1.000000
2687.796875,0.921875
2688.750000,0.953125
2689.750000,1.000000
2690.750000,1.000000
2691.625000,0.875000
2692.609375,0.984375
2693.656250,1.046875
2694.734375,1.078125
2695.640625,0.906250
2696.625000,0.984375
2697.703125,1.078125
2698.765625,1.062500
2699.703125,0.937500
2700.593750,0.890625
2705.734375,0.875000
2706.562500,0.828125
2707.421875,0.859375
2708.390625,0.968750
2709.343750,0.953125
2710.234375,0.890625
2711.156250,0.921875
2712.125000,0.968750
2713.093750,0.968750
2713.968750,0.875000
2714.921875,0.953125
2715.921875,1.000000
2716.921875,1.000000
2717.875000,0.953125
2718.875000,1.000000
2719.906250,1.031250
2720.796875,0.890625
2721.750000,0.953125
2722.750000,1.000000
2723.703125,0.953125
2724.593750,0.890625
2725.578125,0.984375
2726.609375,1.031250
2727.500000,0.890625
2728.453125,0.953125
2729.484375,1.031250
2730.500000,1.015625
2731.359375,0.859375
2732.406250,1.046875
2733.421875,1.015625
2734.312500,0.890625
2735.296875,0.984375
2736.312500,1.015625
2737.234375,0.921875
2738.078125,0.843750
2743.671875,0.703125
2744.484375,0.812500
2745.203125,0.718750
2745.906250,0.703125
2746.687500,0.781250
2747.468750,0.781250
2748.218750,0.750000
2748.984375,0.765625
2749.781250,0.796875
2750.515625,0.734375
2751.484375,0.968750
2752.250000,0.765625
2753.125000,0.875000
2754.015625,0.890625
2754.828125,0.812500
2755.625000,0.796875
2756.453125,0.828125
2757.359375,0.906250
2758.156250,0.796875
2759.031250,0.875000
2760.015625,0.984375
2761.000000,0.984375
2761.859375,0.859375
2762.781250,0.921875
2763.640625,0.859375
2764.546875,0.906250
2765.328125,0.781250
2766.203125,0.875000
2767.062500,0.859375
2768.062500,1.000000
2768.906250,0.843750
2769.687500,0.781250
2801.968750,0.796875
2802.828125,0.859375
2803.718750,0.890625
2804.609375,0.890625
2805.406250,0.796875
2811.937500,0.921875
2812.906250,0.968750
2813.953125,1.046875
2818.937500,0.750000
2823.718750,0.984375
2824.703125,0.984375
2830.515625,0.968750
2831.390625,0.875000
2832.343750,0.953125
2833.359375,1.015625
2834.296875,0.937500
2835.265625,0.968750
2836.234375,0.968750
2837.250000,1.015625
2838.046875,0.796875
2845.312500,0.875000
2846.156250,0.843750
2846.937500,0.781250
2847.671875,0.734375
2853.078125,0.812500
2853.937500,0.859375
2854.937500,1.000000
2855.828125,0.890625
2856.781250,0.953125
2857.578125,0.796875
2864.421875,0.843750
2869.750000,0.843750
3026.562500,0.687500
3031.953125,1.171875
3033.046875,1.093750
3034.187500,1.140625
3035.406250,1.218750
3036.515625,1.109375
3037.578125,1.062500
3038.765625,1.187500
3039.906250,1.140625
3041.015625,1.109375
3042.281250,1.265625
3043.453125,1.171875
3044.640625,1.187500
3045.890625,1.250000
3046.968750,1.078125
3048.000000,1.031250
3049.281250,1.281250
3050.531250,1.250000
3051.500000,0.968750
3052.718750,1.218750
3053.921875,1.203125
3055.031250,1.109375
3056.281250,1.250000
3057.515625,1.234375
3071.656250,0.984375
3086.046875,0.828125
3086.875000,0.828125
3087.687500,0.812500
3088.687500,1.000000
3089.734375,1.046875
3090.703125,0.968750
3091.578125,0.875000
3092.609375,1.031250
3098.843750,0.937500
3099.796875,0.953125
3112.156250,0.890625
3113.156250,1.000000
3114.171875,1.015625
3115.062500,0.890625
3116.000000,0.937500
3116.953125,0.953125
3117.859375,0.906250
3118.609375,0.750000
3119.296875,0.687500
3129.953125,0.687500
3134.578125,0.968750
3141.312500,1.078125
3142.343750,1.031250
3143.328125,0.984375
3144.406250,1.078125
3145.531250,1.125000
3146.562500,1.031250
3147.578125,1.015625
3170.734375,1.140625
3171.781250,1.046875
3172.796875,1.015625
3173.828125,1.031250
3174.796875,0.968750
3175.703125,0.906250
3176.718750,1.015625
3177.812500,1.093750
3178.828125,1.015625
3179.750000,0.921875
3180.906250,1.156250
3182.000000,1.093750
3182.968750,0.968750
3183.984375,1.015625
3185.125000,1.140625
3186.171875,1.046875
3187.109375,0.937500
3188.093750,0.984375
3189.328125,1.234375
3207.109375,0.906250
3208.187500,1.078125
3209.281250,1.093750
3210.187500,0.906250
3211.234375,1.046875
3212.328125,1.093750
3213.343750,1.015625
3214.312500,0.968750
3215.359375,1.046875
3216.406250,1.046875
3217.281250,0.875000
3218.328125,1.046875
3219.437500,1.109375
3220.546875,1.109375
3221.468750,0.921875
3222.500000,1.031250
3223.531250,1.031250
3270.406250,0.921875
3271.250000,0.843750
3272.343750,1.093750
3273.218750,0.875000
3274.312500,1.093750
3275.421875,1.109375
3276.406250,0.984375
3277.375000,0.968750
3278.375000,1.000000
3279.281250,0.906250
3314.375000,0.968750
3315.500000,1.125000
3316.687500,1.187500
3322.968750,0.906250
3323.906250,0.937500
3324.796875,0.890625
3325.734375,0.937500
3326.718750,0.984375
3327.718750,1.000000
3328.750000,1.031250
3329.828125,1.078125
3330.890625,1.062500
3331.937500,1.046875
3333.015625,1.078125
3334.093750,1.078125
3335.140625,1.046875
3336.015625,0.875000
3337.015625,1.000000
3338.109375,1.093750
3339.265625,1.156250
3340.187500,0.921875
3341.187500,1.000000
3342.218750,1.031250
3343.281250,1.062500
3344.312500,1.031250
3345.343750,1.031250
3346.406250,1.062500
3347.453125,1.046875
3348.453125,1.000000
3349.500000,1.046875
3355.609375,1.031250
3356.640625,1.031250
3357.750000,1.109375
3358.781250,1.031250
3359.718750,0.937500
3360.843750,1.125000
3361.921875,1.078125
3362.921875,1.000000
3373.906250,1.046875
3374.828125,0.921875
3375.843750,1.015625
3376.875000,1.031250
3377.812500,0.937500
3378.812500,1.000000
3379.828125,1.015625
3380.859375,1.031250
3381.781250,0.921875
3382.796875,1.015625
3383.828125,1.031250
3384.859375,1.031250
3396.312500,1.093750
3397.359375,1.046875
3398.250000,0.890625
3405.890625,1.109375
3406.890625,1.000000
3407.843750,0.953125
3408.859375,1.015625
3409.890625,1.031250
3410.765625,0.875000
3411.687500,0.921875
3412.671875,0.984375
3413.656250,0.984375
3414.640625,0.984375
3415.546875,0.906250
3416.390625,0.843750
3417.359375,0.968750
3418.359375,1.000000
3419.359375,1.000000
3420.218750,0.859375
3421.156250,0.937500
3422.156250,1.000000
3423.187500,1.031250
3424.078125,0.890625
3425.046875,0.968750
3426.093750,1.046875
3427.078125,0.984375
3428.046875,0.968750
3429.093750,1.046875
3430.125000,1.031250
3431.015625,0.890625
3431.984375,0.968750
3433.015625,1.031250
3433.953125,0.937500
3434.921875,0.968750
3435.953125,1.031250
3437.031250,1.078125
3437.984375,0.953125
3439.000000,1.015625
3440.062500,1.062500
3441.031250,0.968750
3442.015625,0.984375
3443.031250,1.015625
3444.015625,0.984375
3444.937500,0.921875
3445.984375,1.046875
3447.046875,1.062500
3448.078125,1.031250
3449.000000,0.921875
3450.000000,1.000000
3451.046875,1.046875
3452.062500,1.015625
3453.031250,0.968750
3454.062500,1.031250
3455.125000,1.062500
3456.046875,0.921875
3456.984375,0.937500
3457.968750,0.984375
3458.968750,1.000000
3459.875000,0.906250
3460.828125,0.953125
3461.843750,1.015625
3462.906250,1.062500
3463.859375,0.953125
3464.875000,1.015625
3465.890625,1.015625
3466.890625,1.000000
3467.828125,0.937500
3468.781250,0.953125
3469.765625,0.984375
3470.656250,0.890625
3471.578125,0.921875
3472.578125,1.000000
3473.562500,0.984375
3474.421875,0.859375
3475.390625,0.968750
3476.390625,1.000000
3477.312500,0.921875
3478.250000,0.937500
3479.187500,0.937500
3486.062500,0.921875
3486.968750,0.906250
3487.812500,0.843750
3488.703125,0.890625
3489.828125,1.125000
3490.796875,0.968750
3498.906250,0.875000
3499.859375,0.953125
3500.828125,0.968750
3501.843750,1.015625
3502.718750,0.875000
3503.656250,0.937500
3504.640625,0.984375
3505.750000,1.109375
3506.640625,0.890625
3507.546875,0.906250
3508.546875,1.000000
3509.562500,1.015625
3510.421875,0.859375
3511.406250,0.984375
3512.484375,1.078125
3513.500000,1.015625
3514.375000,0.875000
3515.343750,0.968750
3516.328125,0.984375
3517.250000,0.921875
3518.171875,0.921875
3519.078125,0.906250
3520.109375,1.031250
3521.140625,1.031250
3522.015625,0.875000
3523.015625,1.000000
3524.015625,1.000000
3524.953125,0.937500
3525.812500,0.859375
3526.765625,0.953125
3527.703125,0.937500
3528.656250,0.953125
3534.953125,0.953125
3535.890625,0.937500
3536.734375,0.843750
3537.578125,0.843750
3538.484375,0.906250
3539.312500,0.828125
3540.203125,0.890625
3541.171875,0.968750
3542.187500,1.015625
3543.203125,1.015625
3554.296875,1.015625
3555.156250,0.859375
3556.062500,0.906250
3557.062500,1.000000
3558.093750,1.031250
3558.984375,0.890625
3567.156250,0.968750
3568.203125,1.046875
3569.203125,1.000000
3582.156250,1.046875
3583.156250,1.000000
3584.015625,0.859375
3599.984375,0.906250
3600.843750,0.859375
3601.734375,0.890625
3602.703125,0.968750
3603.656250,0.953125
3604.515625,0.859375
3605.343750,0.828125
3606.218750,0.875000
3607.125000,0.906250
3607.937500,0.812500
3608.750000,0.812500
3609.578125,0.828125
3610.375000,0.796875
3611.203125,0.828125
3637.703125,0.953125
3638.687500,0.984375
3639.718750,1.031250
3640.734375,1.015625
3641.718750,0.984375
3642.656250,0.937500
3643.593750,0.937500
3644.546875,0.953125
3645.515625,0.968750
3646.484375,0.968750
3647.375000,0.890625
3648.296875,0.921875
3649.234375,0.937500
3650.234375,1.000000
3651.187500,0.953125
3652.125000,0.937500
3653.140625,1.015625
3654.187500,1.046875
3655.171875,0.984375
3656.156250,0.984375
3657.125000,0.968750
3658.031250,0.906250
3658.890625,0.859375
3666.781250,0.875000
3667.703125,0.921875
3668.750000,1.046875
3669.687500,0.937500
3676.796875,0.937500
3677.750000,0.953125
3688.031250,0.843750
3688.921875,0.890625
3689.875000,0.953125
3690.796875,0.921875
3691.750000,0.953125
3692.671875,0.921875
3726.312500,0.812500
3727.000000,0.687500
3732.328125,0.750000
3733.046875,0.718750
3733.875000,0.828125
3734.703125,0.828125
3735.562500,0.859375
3745.468750,0.843750
3746.625000,1.156250
3747.671875,1.046875
3748.609375,0.937500
3749.609375,1.000000
3750.468750,0.859375
3751.312500,0.843750
3752.125000,0.812500
3752.984375,0.859375
3753.812500,0.828125
3759.046875,1.031250
3759.921875,0.875000
3760.937500,1.015625
3761.781250,0.843750
3762.796875,1.015625
3763.671875,0.875000
3791.859375,0.671875
3803.156250,0.859375
3804.015625,0.859375
3804.875000,0.859375
3824.921875,0.796875
3830.468750,1.156250
3831.437500,0.968750
3849.046875,0.812500
3849.859375,0.812500
3850.671875,0.812500
3851.484375,0.812500
3852.234375,0.750000
3853.031250,0.796875
3854.000000,0.968750
3855.031250,1.031250
3856.093750,1.062500
3857.078125,0.984375
3858.093750,1.015625
3859.140625,1.046875
3860.203125,1.062500
3861.265625,1.062500
3862.265625,1.000000
3863.187500,0.921875
3867.328125,0.781250
3868.203125,0.875000
3869.218750,1.015625
3870.218750,1.000000
3871.140625,0.921875
3872.156250,1.015625
3873.218750,1.062500
3874.187500,0.968750
3875.046875,0.859375
3876.015625,0.968750
3877.015625,1.000000
3877.968750,0.953125
3878.906250,0.937500
3886.187500,0.750000
3886.968750,0.781250
3887.734375,0.765625
3888.531250,0.796875
3889.328125,0.796875
3890.109375,0.781250
3890.953125,0.843750
3891.890625,0.937500
3892.859375,0.968750
3893.718750,0.859375
3894.609375,0.890625
3895.484375,0.875000
3896.437500,0.953125
3897.312500,0.875000
3898.218750,0.906250
3899.187500,0.968750
3900.187500,1.000000
3901.156250,0.968750
3902.031250,0.875000
3902.984375,0.953125
3903.968750,0.984375
3904.968750,1.000000
3909.218750,0.828125
3910.093750,0.875000
3911.203125,1.109375
3912.250000,1.046875
3913.218750,0.968750
3914.203125,0.984375
3915.265625,1.062500
3916.250000,0.984375
3917.187500,0.937500
3918.187500,1.000000
3919.093750,0.906250
3920.078125,0.984375
3920.937500,0.859375
3921.968750,1.031250
3922.953125,0.984375
3923.796875,0.843750
3924.718750,0.921875
3925.656250,0.937500
3926.546875,0.890625
3927.359375,0.812500
3928.218750,0.859375
3929.093750,0.875000
3945.437500,0.937500
3946.296875,0.859375
3947.203125,0.906250
3965.703125,0.796875
3966.468750,0.765625
3967.406250,0.937500
3968.218750,0.812500
3969.109375,0.890625
3970.046875,0.937500
3970.968750,0.921875
3971.781250,0.812500
3972.734375,0.953125
3973.687500,0.953125
3974.609375,0.921875
3975.406250,0.796875
3976.468750,1.062500
3983.531250,0.921875
3984.453125,0.921875
3985.343750,0.890625
3986.265625,0.921875
3987.218750,0.953125
3988.187500,0.968750
3989.140625,0.953125
3990.062500,0.921875
3991.140625,1.078125
3995.156250,0.937500
3996.109375,0.953125
3997.218750,1.109375
3998.156250,0.937500
3999.093750,0.937500
4000.015625,0.921875
4001.000000,0.984375
4001.906250,0.906250
4002.703125,0.796875
4003.765625,1.062500
4004.765625,1.000000
4005.765625,1.000000
4006.671875,0.906250
4007.609375,0.937500
4008.593750,0.984375
4009.546875,0.953125
4010.453125,0.906250
4011.296875,0.843750
4012.234375,0.937500
4013.156250,0.921875
4013.937500,0.781250
4014.765625,0.828125
4015.625000,0.859375
4016.437500,0.812500
4017.312500,0.875000
4018.125000,0.812500
4018.953125,0.828125
4019.906250,0.953125
4020.687500,0.781250
4021.671875,0.984375
4025.781250,0.906250
4026.609375,0.828125
4027.515625,0.906250
4028.343750,0.828125
4029.171875,0.828125
4030.109375,0.937500
4030.968750,0.859375
4031.796875,0.828125
4032.640625,0.843750
4033.640625,1.000000
4039.937500,0.953125
4040.734375,0.796875
4041.687500,0.953125
4042.515625,0.828125
4070.906250,1.156250
4071.953125,1.046875
4073.093750,1.140625
4074.250000,1.156250
4075.125000,0.875000
4076.281250,1.156250
4077.250000,0.968750
4078.312500,1.062500
4079.468750,1.156250
4080.593750,1.125000
4081.656250,1.062500
4082.859375,1.203125
4084.093750,1.234375
4085.312500,1.218750
4086.328125,1.015625
4087.265625,0.937500
4088.453125,1.187500
4089.703125,1.250000
4090.734375,1.031250
4091.921875,1.187500
4093.203125,1.281250
4094.203125,1.000000
4095.250000,1.046875
4096.375000,1.125000
4097.484375,1.109375
4098.500000,1.015625
4106.328125,0.843750
4107.234375,0.906250
4108.218750,0.984375
4109.203125,0.984375
4110.156250,0.953125
4111.171875,1.015625
4112.171875,1.000000
4113.125000,0.953125
4113.984375,0.859375
4114.890625,0.906250
4115.765625,0.875000
4143.281250,1.031250
4151.843750,0.953125
4166.015625,0.843750
4166.953125,0.937500
4167.765625,0.812500
4179.562500,0.875000
4180.468750,0.906250
4181.296875,0.828125
4182.171875,0.875000
4183.093750,0.921875
4183.953125,0.859375
4184.828125,0.875000
4185.765625,0.937500
4186.750000,0.984375
4187.578125,0.828125
4188.453125,0.875000
4189.328125,0.875000
4190.140625,0.812500
4190.984375,0.843750
4191.875000,0.890625
4192.781250,0.906250
4193.609375,0.828125
4194.468750,0.859375
4195.359375,0.890625
4196.250000,0.890625
4197.046875,0.796875
4197.890625,0.843750
4198.796875,0.906250
4210.984375,1.187500
4211.843750,0.859375
4213.000000,1.156250
4227.437500,0.953125
4228.437500,1.000000
4229.343750,0.906250
4246.890625,0.937500
4247.703125,0.812500
4257.562500,0.953125
4258.531250,0.968750
4264.015625,0.843750
4264.796875,0.781250
4265.656250,0.859375
4266.546875,0.890625
4267.546875,1.000000
4268.578125,1.031250
4275.703125,0.984375
4276.640625,0.937500
4277.578125,0.937500
4278.500000,0.921875
4279.421875,0.921875
4280.296875,0.875000
4288.421875,1.031250
4294.093750,0.968750
4295.000000,0.906250
4295.984375,0.984375
4297.031250,1.046875
4298.062500,1.031250
4299.031250,0.968750
4300.046875,1.015625
4301.046875,1.000000
4302.078125,1.031250
4303.015625,0.937500
4304.015625,1.000000
4305.078125,1.062500
4306.140625,1.062500
4307.125000,0.984375
4308.140625,1.015625
4309.156250,1.015625
4310.156250,1.000000
4335.546875,1.078125
4364.421875,0.875000
4365.234375,0.812500
4366.203125,0.968750
4367.093750,0.890625
4368.156250,1.062500
4369.046875,0.890625
4369.984375,0.937500
4370.984375,1.000000
4371.828125,0.843750
4372.828125,1.000000
4373.828125,1.000000
4374.796875,0.968750
4375.765625,0.968750
4376.656250,0.890625
4377.562500,0.906250
4378.468750,0.906250
4379.203125,0.734375
4383.843750,0.750000
4384.546875,0.703125
4385.406250,0.859375
4386.390625,0.984375
4387.187500,0.796875
4388.062500,0.875000
4389.000000,0.937500
4389.984375,0.984375
4390.843750,0.859375
4391.890625,1.046875
4392.796875,0.906250
4393.734375,0.937500
4394.562500,0.828125
4395.421875,0.859375
4396.296875,0.875000
4397.218750,0.921875
4398.156250,0.937500
4399.000000,0.843750
4399.984375,0.984375
4400.750000,0.765625
4411.609375,0.968750
4412.453125,0.843750
4413.359375,0.906250
4414.359375,1.000000
4415.312500,0.953125
4416.234375,0.921875
4417.156250,0.921875
4418.187500,1.031250
4424.421875,0.656250
4432.843750,1.046875
4433.750000,0.906250
4468.156250,0.828125
4469.015625,0.859375
4469.890625,0.875000
4470.937500,1.046875
4472.000000,1.062500
4473.015625,1.015625
4473.859375,0.843750
4474.671875,0.812500
4475.546875,0.875000
4476.437500,0.890625
4477.125000,0.687500
4478.031250,0.906250
4483.609375,0.921875
4489.296875,1.000000
4490.171875,0.875000
4491.062500,0.890625
4492.031250,0.968750
4492.921875,0.890625
4493.718750,0.796875
4494.593750,0.875000
4495.453125,0.859375
4496.453125,1.000000
4497.281250,0.828125
4514.484375,1.062500
4515.515625,1.031250
4516.375000,0.859375
4517.359375,0.984375
4527.625000,0.828125
4528.484375,0.859375
4529.375000,0.890625
4530.390625,1.015625
4531.250000,0.859375
4532.125000,0.875000
4533.000000,0.875000
4533.968750,0.968750
4534.718750,0.750000
4535.515625,0.796875
4536.171875,0.656250
4541.109375,1.078125
4542.156250,1.046875
4564.234375,0.921875
4585.187500,0.859375
4597.640625,0.875000
4598.562500,0.921875
4599.515625,0.953125
4600.515625,1.000000
4601.390625,0.875000
4607.187500,0.781250
4608.000000,0.812500
4608.796875,0.796875
4609.625000,0.828125
4610.437500,0.812500
4619.109375,0.921875
4620.000000,0.890625
4620.937500,0.937500
4621.781250,0.843750
4630.468750,0.859375
4631.343750,0.875000
4636.062500,0.968750
4637.078125,1.015625
4637.968750,0.890625
4638.953125,0.984375
4640.031250,1.078125
4641.109375,1.078125
4642.140625,1.031250
4650.328125,0.890625
4651.281250,0.953125
4652.234375,0.953125
4653.093750,0.859375
4654.015625,0.921875
4655.031250,1.015625
4655.968750,0.937500
4656.921875,0.953125
4666.812500,1.000000
4667.671875,0.859375
4668.578125,0.906250
4669.625000,1.046875
4670.390625,0.765625
4675.453125,0.843750
4676.250000,0.796875
4692.375000,1.062500
4693.390625,1.015625
4722.296875,0.812500
4723.250000,0.953125
4724.171875,0.921875
4725.109375,0.937500
4726.046875,0.937500
4727.125000,1.078125
4728.171875,1.046875
4729.078125,0.906250
4730.078125,1.000000
4731.171875,1.093750
4732.171875,1.000000
4733.171875,1.000000
4734.218750,1.046875
4735.171875,0.953125
4736.109375,0.937500
4737.000000,0.890625
4737.906250,0.906250
4738.718750,0.812500
4739.640625,0.921875
4740.640625,1.000000
4750.890625,0.796875
4751.703125,0.812500
4752.781250,1.078125
4753.765625,0.984375
4754.812500,1.046875
4755.796875,0.984375
4756.921875,1.125000
4758.046875,1.125000
4759.140625,1.093750
4760.156250,1.015625
4761.234375,1.078125
4762.312500,1.078125
4763.375000,1.062500
4764.312500,0.937500
4765.328125,1.015625
4766.421875,1.093750
4767.531250,1.109375
4768.546875,1.015625
4769.640625,1.093750
4770.750000,1.109375
4771.812500,1.062500
4772.718750,0.906250
4773.718750,1.000000
4774.765625,1.046875
4775.843750,1.078125
4776.765625,0.921875
4777.796875,1.031250
4778.906250,1.109375
4779.968750,1.062500
4780.968750,1.000000
4781.937500,0.968750
4782.875000,0.937500
4783.718750,0.843750
4784.640625,0.921875
4785.640625,1.000000
4786.609375,0.968750
4787.453125,0.843750
4788.468750,1.015625
4789.562500,1.093750
4790.562500,1.000000
4797.843750,0.906250
4798.703125,0.859375
4799.625000,0.921875
4800.593750,0.968750
4801.421875,0.828125
4802.343750,0.921875
4803.312500,0.968750
4804.296875,0.984375
4805.171875,0.875000
4806.140625,0.968750
4807.125000,0.984375
4808.140625,1.015625
4809.015625,0.875000
4810.000000,0.984375
4811.015625,1.015625
4812.046875,1.031250
4813.078125,1.031250
4813.984375,0.906250
4814.937500,0.953125
4815.953125,1.015625
4816.890625,0.937500
4817.937500,1.046875
4819.062500,1.125000
4820.093750,1.031250
4821.140625,1.046875
4822.218750,1.078125
4823.187500,0.968750
4824.203125,1.015625
4825.265625,1.062500
4826.234375,0.968750
4827.281250,1.046875
4828.406250,1.125000
4829.406250,1.000000
4830.437500,1.031250
4831.546875,1.109375
4832.515625,0.968750
4833.609375,1.093750
4834.734375,1.125000
4835.781250,1.046875
4836.734375,0.953125
4837.718750,0.984375
4838.718750,1.000000
4847.171875,0.796875
4847.968750,0.796875
4848.765625,0.796875
4849.546875,0.781250
4850.312500,0.765625
4851.078125,0.765625
4851.843750,0.765625
4852.578125,0.734375
4853.359375,0.781250
4854.171875,0.812500
4855.046875,0.875000
4855.828125,0.781250
4856.671875,0.843750
4857.593750,0.921875
4858.609375,1.015625
4865.765625,0.953125
4866.765625,1.000000
4867.640625,0.875000
4886.468750,0.843750
4887.390625,0.921875
4888.421875,1.031250
4889.484375,1.062500
4890.468750,0.984375
4891.500000,1.031250
4892.640625,1.140625
4893.750000,1.109375
4894.750000,1.000000
4895.812500,1.062500
4896.890625,1.078125
4897.843750,0.953125
4898.859375,1.015625
4899.953125,1.093750
4901.046875,1.093750
4901.953125,0.906250
4902.953125,1.000000
4904.062500,1.109375
4905.156250,1.093750
4906.062500,0.906250
4907.093750,1.031250
4908.171875,1.078125
4909.109375,0.937500
4909.984375,0.875000
4910.968750,0.984375
4912.031250,1.062500
4921.500000,0.687500
4922.187500,0.687500
4922.875000,0.687500
4923.562500,0.687500
4924.296875,0.734375
4929.468750,0.765625
4930.296875,0.828125
4931.187500,0.890625
4932.093750,0.906250
4936.937500,0.812500
4937.703125,0.765625
4944.296875,0.718750
4945.015625,0.718750
4945.734375,0.718750
4946.468750,0.734375
4947.250000,0.781250
4948.031250,0.781250
4948.875000,0.843750
4949.781250,0.906250
4950.734375,0.953125
4951.687500,0.953125
4952.625000,0.937500
4953.593750,0.968750
4954.500000,0.906250
4955.312500,0.812500
4956.109375,0.796875
4956.953125,0.843750
4957.796875,0.843750
4958.593750,0.796875
4959.390625,0.796875
4964.171875,0.921875
4965.093750,0.921875
4965.968750,0.875000
4966.859375,0.890625
4967.796875,0.937500
4968.734375,0.937500
4969.671875,0.937500
4970.484375,0.812500
4971.359375,0.875000
4972.312500,0.953125
4973.343750,1.031250
4974.281250,0.937500
4975.156250,0.875000
4976.109375,0.953125
4977.015625,0.906250
4977.843750,0.828125
4978.609375,0.765625
4979.500000,0.890625
4980.578125,1.078125
4989.265625,0.843750
4990.078125,0.812500
4990.937500,0.859375
4991.890625,0.953125
4992.796875,0.906250
4993.625000,0.828125
4994.500000,0.875000
4995.421875,0.921875
4996.328125,0.906250
4997.171875,0.843750
4998.000000,0.828125
4998.859375,0.859375
4999.796875,0.937500
5000.765625,0.968750
5001.656250,0.890625
5002.640625,0.984375
5003.687500,1.046875
5004.687500,1.000000
5005.609375,0.921875
5006.656250,1.046875
5007.765625,1.109375
5008.765625,1.000000
5009.859375,1.093750
5026.593750,0.921875
5048.656250,0.843750
5049.546875,0.890625
5050.578125,1.031250
5059.093750,0.953125
5060.125000,1.031250
5061.140625,1.015625
5061.953125,0.812500
5062.953125,1.000000
5064.000000,1.046875
5071.203125,0.921875
5072.203125,1.000000
5073.187500,0.984375
5074.187500,1.000000
5075.218750,1.031250
5076.234375,1.015625
5236.031250,0.875000
5236.937500,0.906250
5237.875000,0.937500
5259.875000,0.968750
5269.546875,0.906250
5276.359375,0.890625
