4023.312500,0.718750
4024.093750,0.781250
4024.890625,0.796875
4025.703125,0.812500
4026.468750,0.765625
4027.171875,0.703125
4027.843750,0.671875
4028.546875,0.703125
4029.296875,0.750000
4029.984375,0.687500
4030.609375,0.625000
4031.281250,0.671875
4032.046875,0.765625
4032.906250,0.859375
4033.718750,0.812500
4034.531250,0.812500
4035.312500,0.781250
4036.062500,0.750000
4036.796875,0.734375
4037.515625,0.718750
4038.250000,0.734375
4039.000000,0.750000
4039.718750,0.718750
4040.343750,0.625000
4081.015625,0.734375
4081.765625,0.750000
4099.062500,0.703125
4099.796875,0.734375
4100.531250,0.734375
4101.203125,0.671875
4123.750000,0.750000
4124.484375,0.734375
4125.203125,0.718750
4125.906250,0.703125
4126.531250,0.625000
4165.515625,0.750000
4166.265625,0.750000
4166.937500,0.671875
4167.640625,0.703125
4180.562500,0.765625
4181.328125,0.765625
4182.093750,0.765625
4215.671875,0.828125
4216.484375,0.812500
4217.296875,0.812500
4231.625000,0.703125
4232.328125,0.703125
4233.109375,0.781250
4233.921875,0.812500
4234.703125,0.781250
4235.406250,0.703125
4313.718750,0.750000
4314.484375,0.765625
4315.218750,0.734375
4315.906250,0.687500
4316.562500,0.656250
4317.250000,0.687500
4318.000000,0.750000
4318.750000,0.750000
4319.500000,0.750000
4320.265625,0.765625
4321.015625,0.750000
4321.750000,0.734375
4322.468750,0.718750
4323.140625,0.671875
4323.828125,0.687500
4324.531250,0.703125
4325.187500,0.656250
4325.859375,0.671875
4339.015625,0.656250
4339.750000,0.734375
4340.406250,0.656250
4341.078125,0.671875
4341.718750,0.640625
4342.406250,0.687500
4343.109375,0.703125
4343.843750,0.734375
4344.593750,0.750000
4345.296875,0.703125
4360.140625,0.765625
4360.906250,0.765625
4361.609375,0.703125
4362.359375,0.750000
4363.046875,0.687500
4363.750000,0.703125
4364.500000,0.750000
4365.265625,0.765625
4365.984375,0.718750
4366.734375,0.750000
4367.468750,0.734375
4368.109375,0.640625
4368.828125,0.718750
4371.453125,0.468750
4383.968750,0.828125
4384.718750,0.750000
4385.406250,0.687500
4386.078125,0.671875
4386.796875,0.718750
4387.546875,0.750000
4388.281250,0.734375
4388.937500,0.656250
4389.640625,0.703125
4390.406250,0.765625
4394.437500,0.703125
4395.125000,0.687500
4395.859375,0.734375
4396.609375,0.750000
4397.328125,0.718750
4398.093750,0.765625
4398.921875,0.828125
4399.640625,0.718750
4400.390625,0.750000
4401.156250,0.765625
4401.968750,0.812500
4402.796875,0.828125
4403.593750,0.796875
4404.406250,0.812500
4405.187500,0.781250
4405.953125,0.765625
4406.718750,0.765625
4407.515625,0.796875
4408.187500,0.671875
4408.828125,0.640625
4409.562500,0.734375
4410.390625,0.828125
4411.234375,0.843750
4412.031250,0.796875
4412.843750,0.812500
4413.640625,0.796875
4414.406250,0.765625
4415.171875,0.765625
4415.921875,0.750000
4484.343750,0.812500
4485.203125,0.859375
4486.062500,0.859375
4486.875000,0.812500
4487.656250,0.781250
4488.406250,0.750000
4489.125000,0.718750
4489.875000,0.750000
4490.656250,0.781250
4497.062500,0.640625
4497.718750,0.656250
4498.421875,0.703125
4499.203125,0.781250
4499.953125,0.750000
4500.718750,0.765625
4507.203125,0.765625
4507.968750,0.765625
4508.750000,0.781250
4509.531250,0.781250
4510.281250,0.750000
4511.078125,0.796875
4511.859375,0.781250
4512.609375,0.750000
4513.390625,0.781250
4514.125000,0.734375
4514.796875,0.671875
4515.468750,0.671875
4516.187500,0.718750
4546.296875,0.781250
4547.046875,0.750000
4547.796875,0.750000
4548.468750,0.671875
4549.171875,0.703125
4549.890625,0.718750
4550.640625,0.750000
4551.343750,0.703125
4589.937500,0.718750
4590.734375,0.796875
4591.515625,0.781250
4592.296875,0.781250
4593.062500,0.765625
4596.593750,0.734375
4597.406250,0.812500
4598.203125,0.796875
4598.937500,0.734375
4599.703125,0.765625
4600.515625,0.812500
4601.312500,0.796875
4602.125000,0.812500
4602.890625,0.765625
4603.593750,0.703125
4604.250000,0.656250
4604.953125,0.703125
4605.765625,0.812500
4606.593750,0.828125
4607.406250,0.812500
4638.296875,0.687500
4638.984375,0.687500
4656.718750,0.718750
4657.437500,0.718750
4667.515625,0.734375
4668.234375,0.718750
4668.937500,0.703125
4669.656250,0.718750
4670.453125,0.796875
4671.109375,0.656250
4674.359375,0.781250
4675.156250,0.796875
4675.968750,0.812500
4676.812500,0.843750
4677.625000,0.812500
4678.406250,0.781250
4679.156250,0.750000
4679.890625,0.734375
4680.593750,0.703125
4681.187500,0.593750
4681.765625,0.578125
4682.359375,0.593750
4683.031250,0.671875
4687.109375,0.781250
4687.890625,0.781250
4688.640625,0.750000
4689.343750,0.703125
4690.046875,0.703125
4690.796875,0.750000
4691.562500,0.765625
4692.296875,0.734375
4693.015625,0.718750
4693.687500,0.671875
4694.390625,0.703125
4695.125000,0.734375
4695.890625,0.765625
4696.640625,0.750000
4697.343750,0.703125
4698.062500,0.718750
4698.812500,0.750000
4699.562500,0.750000
4700.296875,0.734375
4700.968750,0.671875
4701.625000,0.656250
4702.234375,0.609375
4702.843750,0.609375
4703.437500,0.593750
4704.000000,0.562500
4704.562500,0.562500
4705.140625,0.578125
4705.718750,0.578125
4712.468750,0.734375
4713.156250,0.687500
4713.843750,0.687500
4714.531250,0.687500
4715.187500,0.656250
4715.828125,0.640625
4716.484375,0.656250
4717.125000,0.640625
4717.796875,0.671875
4718.468750,0.671875
4719.218750,0.750000
4719.921875,0.703125
4720.625000,0.703125
4721.171875,0.546875
4721.890625,0.718750
4722.500000,0.609375
4723.125000,0.625000
4723.796875,0.671875
4724.500000,0.703125
4725.234375,0.734375
4725.953125,0.718750
4726.625000,0.671875
4727.265625,0.640625
4727.906250,0.640625
4728.578125,0.671875
4729.265625,0.687500
4729.968750,0.703125
4730.671875,0.703125
4731.312500,0.640625
4731.890625,0.578125
4732.453125,0.562500
4733.046875,0.593750
4733.687500,0.640625
4734.406250,0.718750
4735.171875,0.765625
4741.843750,0.671875
4742.578125,0.734375
4753.484375,0.734375
4759.687500,0.812500
4760.500000,0.812500
4761.312500,0.812500
4762.125000,0.812500
4762.890625,0.765625
4763.671875,0.781250
4764.453125,0.781250
4765.187500,0.734375
4765.937500,0.750000
4766.718750,0.781250
4767.453125,0.734375
4768.203125,0.750000
4768.968750,0.765625
4769.781250,0.812500
4770.484375,0.703125
4771.234375,0.750000
4772.031250,0.796875
4772.812500,0.781250
4773.515625,0.703125
4774.125000,0.609375
4782.093750,0.687500
4782.812500,0.718750
4783.593750,0.781250
4784.390625,0.796875
4785.125000,0.734375
4785.843750,0.718750
4786.531250,0.687500
4787.250000,0.718750
4787.921875,0.671875
4788.625000,0.703125
4789.375000,0.750000
4790.156250,0.781250
4790.921875,0.765625
4791.703125,0.781250
4792.500000,0.796875
4793.281250,0.781250
4793.953125,0.671875
4794.625000,0.671875
4795.187500,0.562500
4802.640625,0.812500
4803.437500,0.796875
4804.187500,0.750000
4804.968750,0.781250
4805.718750,0.750000
4806.484375,0.765625
4807.265625,0.781250
4823.484375,0.687500
4824.140625,0.656250
4824.796875,0.656250
4825.500000,0.703125
4826.203125,0.703125
4826.890625,0.687500
4827.671875,0.781250
4828.453125,0.781250
4829.234375,0.781250
4832.937500,0.828125
4833.718750,0.781250
4834.437500,0.718750
4835.109375,0.671875
4835.796875,0.687500
4836.515625,0.718750
4837.265625,0.750000
4838.000000,0.734375
4841.156250,0.656250
4841.875000,0.718750
4842.578125,0.703125
4843.312500,0.734375
4844.031250,0.718750
4844.687500,0.656250
4845.375000,0.687500
4846.078125,0.703125
4846.765625,0.687500
4847.437500,0.671875
4853.765625,0.765625
4854.531250,0.765625
4855.281250,0.750000
4856.000000,0.718750
4856.718750,0.718750
4857.406250,0.687500
4858.109375,0.703125
4858.859375,0.750000
4859.625000,0.765625
4862.875000,0.609375
4863.531250,0.656250
4864.234375,0.703125
4865.000000,0.765625
4865.734375,0.734375
4866.484375,0.750000
4867.187500,0.703125
4867.828125,0.640625
4868.500000,0.671875
4869.203125,0.703125
4869.937500,0.734375
4870.656250,0.718750
4871.375000,0.718750
4872.093750,0.718750
4872.765625,0.671875
4873.343750,0.578125
4873.937500,0.593750
4874.546875,0.609375
4878.421875,0.734375
4879.156250,0.734375
4879.812500,0.656250
4880.500000,0.687500
4881.203125,0.703125
4881.937500,0.734375
4882.609375,0.671875
4883.281250,0.671875
4883.968750,0.687500
4884.671875,0.703125
4885.359375,0.687500
4886.031250,0.671875
4886.750000,0.718750
4887.406250,0.656250
4888.000000,0.593750
4888.593750,0.593750
4889.187500,0.593750
4899.796875,0.625000
4900.500000,0.703125
4901.187500,0.687500
4901.890625,0.703125
4902.531250,0.640625
4903.171875,0.640625
4903.781250,0.609375
4904.515625,0.734375
4912.140625,0.718750
4912.859375,0.718750
4913.562500,0.703125
4914.281250,0.718750
4914.968750,0.687500
4915.625000,0.656250
4916.343750,0.718750
4917.062500,0.718750
4917.828125,0.765625
4918.546875,0.718750
4919.234375,0.687500
4919.937500,0.703125
4920.718750,0.781250
4921.468750,0.750000
4922.156250,0.687500
4922.828125,0.671875
4923.531250,0.703125
4924.281250,0.750000
4925.062500,0.781250
4925.796875,0.734375
4926.515625,0.718750
4927.265625,0.750000
4927.984375,0.718750
4928.671875,0.687500
4929.312500,0.640625
4929.984375,0.671875
4930.703125,0.718750
4931.500000,0.796875
4932.265625,0.765625
4941.546875,0.718750
4942.234375,0.687500
4942.890625,0.656250
4943.593750,0.703125
4944.328125,0.734375
4945.062500,0.734375
4945.781250,0.718750
4946.484375,0.703125
4947.218750,0.734375
4947.890625,0.671875
4948.609375,0.718750
4949.328125,0.718750
4950.062500,0.734375
4950.765625,0.703125
4951.390625,0.625000
4952.093750,0.703125
4952.843750,0.750000
4953.593750,0.750000
4954.312500,0.718750
4955.062500,0.750000
4955.828125,0.765625
4956.484375,0.656250
4957.125000,0.640625
4957.765625,0.640625
4958.421875,0.656250
4959.046875,0.625000
4959.718750,0.671875
4960.390625,0.671875
4961.062500,0.671875
4961.687500,0.625000
4962.328125,0.640625
4963.000000,0.671875
4963.718750,0.718750
4964.375000,0.656250
4965.093750,0.718750
4965.828125,0.734375
4966.609375,0.781250
4967.343750,0.734375
4968.078125,0.734375
4968.828125,0.750000
4969.531250,0.703125
4970.218750,0.687500
4970.921875,0.703125
4971.562500,0.640625
4990.093750,0.687500
4994.171875,0.656250
4994.843750,0.671875
4995.531250,0.687500
4996.250000,0.718750
5043.234375,0.718750
5043.953125,0.718750
5044.640625,0.687500
5045.328125,0.687500
5046.062500,0.734375
5046.781250,0.718750
5047.500000,0.718750
5048.203125,0.703125
5048.984375,0.781250
5049.687500,0.703125
5050.359375,0.671875
5051.093750,0.734375
5051.859375,0.765625
5091.781250,0.687500
5092.500000,0.718750
5093.234375,0.734375
5094.000000,0.765625
5094.718750,0.718750
5095.359375,0.640625
5096.218750,0.859375
