-61,25,-10
-62,25,-9
-63,27,-8
-64,34,-6
-55,32,-1
-56,35,1
-56,35,1
-57,30,-4
-58,26,-2
-60,24,-3
-61,22,-2
-60,21,0
-60,23,2
-57,25,3
-57,28,5
-56,31,7
-54,32,9
-54,32,9
-58,31,10
-59,30,9
-58,30,7
-59,30,6
-56,31,6
-57,31,7
-57,33,7
-56,32,7
-56,33,8
-56,32,8
-58,31,7
-57,30,7
-57,31,7
-56,31,8
-56,31,8
-56,32,8
-57,32,7
-57,31,8
-57,31,8
-56,31,9
-56,31,9
-56,31,9
-56,31,9
-56,32,8
-56,32,8
-57,32,8
-57,31,9
-57,31,10
-56,32,10
-55,31,10
-56,32,8
-56,32,7
-56,32,7
-57,32,8
-56,31,9
-56,31,9
-56,32,9
-56,31,9
-56,31,9
-56,31,9
-57,31,8
-57,32,8
-56,32,7
-57,32,7
-57,31,8
-57,31,8
-57,31,9
-57,31,9
-57,31,9
-57,30,9
-57,31,9
-56,33,8
-57,33,6
-54,33,6
-54,33,7
-55,31,8
-57,32,10
-56,31,11
-55,31,11
-55,32,11
-55,31,9
-56,31,8
-57,30,8
-56,31,10
-55,33,9
-55,34,8
-57,34,7
-56,33,7
-56,32,8
-57,31,9
-56,30,9
-56,31,9
-56,32,9
-56,32,9
-56,32,8
-56,32,9
-57,31,9
-56,31,9
-56,32,8
-56,32,8
-56,33,7
-56,32,8
-56,32,8
-55,33,8
-56,33,8
-56,32,8
-56,32,8
-57,32,9
-56,32,9
-56,32,9
-56,32,8
-56,33,8
-55,33,7
-54,34,7
-55,34,7
-55,33,8
-55,34,8
-56,33,8
-55,34,8
-55,34,8
-55,34,7
-55,33,8
-55,34,7
-55,34,8
-55,34,8
-54,34,8
-54,35,7
-54,34,7
-56,34,8
-55,34,8
-55,34,8
-56,35,8
-55,33,8
-55,34,8
-55,34,8
-55,34,8
-54,34,8
-55,34,8
-55,35,8
-53,34,6
-54,34,6
-55,36,7
-55,35,7
-56,34,7
-55,34,8
-55,34,8
-55,35,8
-54,34,7
-55,34,6
-55,34,8
-56,34,8
-55,34,7
-55,34,6
-55,34,7
-55,34,7
-55,34,7
-55,34,7
-55,34,7
-56,34,7
-55,34,7
-56,33,7
-55,34,7
-55,34,7
-55,33,6
-56,33,6
-56,33,6
-55,33,6
-55,33,7
-55,33,7
-55,33,7
-56,33,7
-56,33,6
-56,33,6
-56,33,7
-55,33,7
-56,33,6
-56,32,6
-56,32,7
-56,33,8
-56,33,6
-56,33,7
-56,33,7
-56,33,5
-56,34,5
-54,34,5
-54,34,5
-56,33,5
-55,33,7
-56,32,8
-56,32,7
-55,32,6
-56,33,6
-56,35,5
-56,34,5
-55,34,5
-56,35,5
-55,33,5
-55,34,5
-56,34,5
-55,33,5
-56,34,5
-56,33,5
-56,33,6
-55,34,6
-55,34,6
-56,34,5
-56,33,5
-55,33,6
-56,33,6
-55,34,5
-55,35,5
-56,34,5
-56,34,5
-55,33,6
-55,33,6
-55,33,6
-55,34,5
-56,34,5
-56,34,5
-55,34,5
-55,34,5
-55,33,5
-55,33,5
-56,34,5
-56,34,5
-56,33,5
-55,34,5
-55,34,5
-55,35,5
-56,35,5
-56,33,5
-55,33,5
-56,33,5
-55,34,6
-55,34,6
-56,34,5
-56,33,5
-55,33,7
-55,34,7
-55,33,6
-55,34,6
-56,34,5
-56,34,5
-55,34,6
-56,33,6
-56,33,6
-55,33,6
-57,33,6
-56,33,6
-56,34,6
-56,33,6
-55,33,6
-56,33,5
-56,33,5
-56,33,6
-56,33,6
-55,33,5
-56,34,4
-57,33,5
-56,33,5
-56,33,5
-56,34,5
-56,33,5
-56,34,5
-56,33,5
-56,33,4
-56,33,5
-56,32,5
-56,33,5
-56,33,5
-56,33,5
-56,34,5
-56,34,5
-56,33,5
-56,33,5
-56,33,5
-56,32,4
-56,32,5
-56,32,5
-56,33,5
-56,32,5
-57,32,5
-57,32,5
-56,32,5
-57,33,5
-56,32,5
-56,33,5
-56,33,5
-57,33,4
-57,33,4
-56,32,5
-56,32,5
-57,32,5
-57,32,5
-56,32,5
-56,32,5
-57,32,5
-57,32,5
-56,33,5
-57,32,4
-56,32,5
-57,33,4
-57,31,5
-57,31,6
-56,32,7
-56,32,6
-56,32,5
-57,33,4
-57,32,4
-57,32,5
-57,32,5
-56,32,6
-56,32,5
-56,32,5
-56,32,5
-57,32,5
-57,32,5
-56,32,6
-56,32,5
-56,32,5
-56,33,5
-56,32,5
-57,33,5
-57,33,5
-56,32,6
-56,32,6
-56,32,7
-56,32,6
-56,32,5
-57,33,5
-56,33,5
-56,32,5
-56,32,6
-56,32,6
-57,32,5
-57,33,6
-56,33,6
-56,32,5
-56,32,5
-56,32,5
-56,32,6
-56,33,6
-56,32,6
-56,33,6
-56,33,6
-56,33,6
-56,33,6
-56,32,6
-55,33,6
-56,33,5
-56,33,5
-56,33,5
-56,33,6
-56,33,6
-56,33,6
-56,34,5
-55,33,5
-56,33,5
-57,32,5
-56,32,6
-56,33,6
-56,33,5
-56,32,5
-56,32,5
-56,33,4
-57,33,4
-56,33,3
-56,33,4
-57,32,5
-57,32,5
-57,32,4
-58,33,3
-56,32,3
-56,33,3
-56,33,3
-56,33,3
-56,33,3
-56,33,4
-56,33,4
-56,33,4
-56,33,4
-56,33,5
-57,33,5
-55,32,5
-56,33,4
-57,33,4
-56,32,4
-56,32,5
-57,33,4
-56,33,4
-56,32,3
-57,32,4
-57,31,5
-54,31,6
-58,33,6
-56,30,3
-57,30,3
-52,30,4
-56,35,8
-57,30,7
-59,29,4
-61,29,0
-62,29,0
-60,29,3
-59,28,6
-57,29,9
-55,30,9
-56,29,10
-57,29,11
-57,27,11
-57,29,10
-59,29,9
-58,30,9
-56,31,9
-55,31,9
-55,33,9
-55,32,10
-56,32,10
-56,30,12
-56,30,13
-56,30,13
-56,29,13
-55,30,14
-55,30,13
-56,30,12
-56,30,12
-57,30,12
-57,30,12
-57,30,12
-57,30,13
-57,28,15
-57,27,15
-56,28,14
-58,28,13
-58,29,13
-57,28,13
-58,28,12
-56,29,12
-56,29,11
-58,30,9
-58,30,8
-58,29,8
-58,29,9
-58,28,10
-59,28,11
-57,27,13
-57,27,13
-57,29,12
-57,29,10
-57,30,9
-58,30,9
-58,30,9
-58,28,10
-58,28,11
-57,28,13
-56,28,14
-55,29,14
-56,29,13
-57,29,13
-57,29,12
-57,29,12
-57,29,12
-56,29,12
-57,29,12
-57,28,13
-57,28,13
-57,29,14
-57,29,14
-57,29,14
-57,29,13
-57,28,13
-57,28,13
-57,28,13
-57,28,14
-57,28,14
-57,29,14
-57,29,14
-56,28,14
-56,28,14
-56,29,14
-57,29,13
-57,29,13
-57,29,13
-57,29,13
-57,29,13
-56,29,14
-56,29,14
-57,29,13
-57,29,13
-57,29,13
-57,28,14
-57,28,15
-57,28,15
-57,28,14
-56,29,13
-57,29,12
-57,29,13
-57,29,13
-57,29,14
-57,28,14
-57,29,14
-56,29,14
-56,30,13
-57,30,12
-57,29,13
-57,28,15
-56,28,15
-56,29,13
-57,30,12
-58,29,12
-57,28,13
-57,29,13
-57,29,13
-56,29,12
-56,29,12
-57,28,13
-58,28,13
-56,28,14
-56,29,14
-57,29,13
-57,29,13
-57,29,13
-57,29,13
-57,29,13
-57,28,14
-57,28,14
-57,28,14
-57,28,13
-57,29,13
-57,29,13
-57,29,13
-57,29,13
-57,28,14
-56,28,15
-56,29,15
-57,29,13
-58,28,13
-57,28,14
-56,28,15
-58,28,13
-58,28,12
-56,28,14
-57,29,14
-57,29,14
-56,28,15
-57,28,14
-57,28,14
-56,29,14
-57,28,14
-57,28,15
-57,28,16
-57,28,15
-56,29,14
-57,29,14
-56,29,14
-57,28,14
-57,28,15
-57,28,15
-56,28,15
-57,29,14
-57,29,12
-57,29,12
-57,29,14
-57,28,15
-56,28,15
-56,28,15
-57,28,15
-56,28,15
-56,29,14
-57,29,14
-57,29,15
-56,28,15
-56,28,15
-57,29,14
-57,28,15
-56,28,15
-56,29,15
-58,28,15
-57,27,16
-56,28,16
-56,28,16
-56,28,15
-56,28,14
-57,28,15
-57,28,15
-57,29,15
-57,29,15
-57,28,14
-57,28,15
-56,28,16
-56,27,16
-57,27,16
-56,28,15
-57,29,15
-57,29,13
-57,29,13
-57,29,13
-57,29,14
-57,29,14
-57,29,14
-57,29,14
-56,28,15
-57,29,15
-57,28,15
-57,28,15
-56,28,16
-56,28,16
-57,28,15
-57,28,14
-56,28,15
-57,28,15
-57,28,15
-57,28,15
-57,28,15
-57,28,15
-57,28,15
-57,28,15
-57,28,15
-57,28,15
-57,28,14
-56,28,15
-57,28,14
-57,28,14
-56,28,15
-57,29,14
-57,29,14
-56,28,14
-57,28,15
-56,28,15
-56,28,15
-57,28,14
-57,28,14
-57,28,13
-57,29,13
-57,29,13
-57,28,13
-57,28,14
-57,28,14
-57,28,13
-57,28,14
-57,28,15
-56,28,15
-57,29,14
-57,28,14
-57,28,14
-57,27,14
-57,27,14
-57,28,15
-56,28,15
-57,29,13
-57,28,13
-57,28,14
-57,29,14
-57,28,14
-57,28,14
-57,28,14
-57,28,14
-57,28,14
-57,28,14
-57,29,14
-57,29,14
-57,29,14
-57,28,14
-57,28,14
-57,28,14
-56,28,15
-57,28,14
-57,28,15
-57,28,15
-56,28,14
-57,28,14
-57,27,15
-56,28,15
-57,28,14
-57,28,14
-57,28,15
-57,28,15
-57,28,14
-57,28,15
-56,28,15
-57,28,14
-57,28,14
-57,28,15
-57,28,15
-57,27,14
-58,27,15
-56,27,16
-56,28,15
-57,29,13
-57,28,13
-57,28,15
-57,28,16
-56,28,15
-57,27,15
-57,27,15
-57,28,14
-57,29,14
-57,29,13
-57,28,14
-56,28,15
-56,28,15
-57,28,14
-57,27,14
-57,27,15
-57,28,14
-57,28,14
-56,28,14
-57,28,14
-57,28,13
-58,28,13
-58,28,14
-57,27,13
-57,27,14
-57,28,14
-57,28,13
-57,28,13
-56,28,14
-57,28,14
-57,28,14
-56,28,15
-57,28,14
-57,29,13
-58,28,13
-57,28,13
-57,28,13
-57,28,13
-57,28,14
-57,28,15
-57,28,14
-56,28,14
-57,28,14
-57,28,14
-57,28,15
-57,28,15
-57,28,14
-58,28,14
-57,29,14
-56,28,14
-57,29,14
-56,28,15
-56,28,15
-57,28,15
-57,28,15
-56,29,14
-57,29,14
-56,28,14
-57,28,14
-57,28,14
-57,28,15
-56,28,15
-57,29,15
-57,29,14
-57,29,13
-57,29,14
-57,29,14
-57,28,14
-56,29,15
-56,29,15
-57,28,15
-57,28,15
-55,29,16
-56,29,15
-57,29,15
-56,28,15
-57,29,15
-57,29,15
-56,29,15
-57,29,15
-56,29,15
-57,28,15
-57,28,15
-56,28,16
-56,28,16
-57,28,15
-57,28,15
-56,29,15
-56,29,15
-56,28,15
-57,28,15
-57,27,16
-56,28,16
-56,29,15
-57,29,14
-56,28,15
-57,29,16
-57,28,15
-56,28,16
-56,28,15
-57,27,15
-57,28,16
-56,29,15
-57,29,15
-57,28,15
-56,28,16
-56,28,16
-56,28,16
-56,28,16
-56,28,15
-57,28,15
-57,28,16
-56,29,16
-57,29,15
-57,29,15
-56,28,16
-56,28,16
-56,28,16
-57,28,16
-56,28,17
-56,29,16
-56,29,15
-56,29,15
-56,29,15
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-56,29,15
-57,29,15
-56,28,16
-55,29,17
-55,30,17
-55,29,16
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-55,29,16
-55,29,16
-56,29,15
-56,29,15
-56,30,16
-56,29,16
-56,29,16
-56,29,16
-55,30,16
-56,29,16
-56,29,16
-56,29,16
-56,29,17
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-56,30,16
-56,29,15
-56,29,16
-55,28,16
-56,29,15
-56,30,15
-56,30,15
-56,30,15
-57,29,15
-56,29,16
-56,29,16
-56,29,16
-56,29,15
-56,29,16
-56,29,16
-56,29,15
-56,30,15
-56,30,15
-56,29,16
-56,29,15
-56,29,16
-55,29,16
-55,29,16
-56,30,15
-56,30,15
-56,30,15
-56,29,15
-56,29,16
-55,29,16
-56,30,15
-57,29,15
-56,29,16
-56,29,16
-56,29,16
-56,29,16
-55,29,16
-56,29,16
-56,30,16
-56,29,17
-56,29,16
-56,29,17
-55,29,17
-55,29,17
-56,29,17
-56,29,17
-55,29,17
-55,29,17
-56,29,17
-55,29,18
-55,29,18
-56,29,17
-55,29,17
-56,29,17
-55,29,17
-55,29,18
-55,29,18
-55,29,17
-55,29,17
-56,29,17
-55,29,18
-55,29,18
-56,29,18
-55,29,18
-56,29,17
-56,29,17
-55,29,17
-55,29,17
-55,29,17
-56,29,17
-56,29,17
-56,29,17
-56,29,17
-55,29,17
-55,29,17
-56,29,16
-56,29,17
-56,28,18
-56,28,18
-55,29,17
-55,29,16
-56,29,16
-56,29,17
-55,29,17
-56,29,17
-56,28,17
-56,28,17
-56,28,17
-56,28,17
-56,28,17
-55,28,18
-55,29,18
-56,29,17
-56,28,17
-56,29,17
-56,29,17
-56,29,17
-56,28,18
-55,30,17
-54,30,17
-55,28,17
-55,29,19
-55,29,19
-55,29,19
-55,29,19
-55,29,19
-54,29,19
-55,29,19
-55,29,20
-54,28,20
-55,28,20
-54,29,20
-54,29,20
-55,29,20
-56,29,20
-56,28,21
-55,28,20
-54,29,21
-54,28,21
-54,28,21
-55,28,20
-55,28,20
-54,29,21
-55,29,21
-54,29,21
-54,28,21
-55,28,20
-55,28,21
-54,28,21
-54,28,20
-54,28,21
-54,28,21
-55,29,20
-55,28,20
-55,28,21
-55,28,21
-55,28,21
-55,28,19
-55,29,19
-55,29,18
-56,29,18
-55,29,18
-55,29,18
-55,28,19
-56,28,19
-55,27,19
-55,28,19
-56,28,19
-55,28,18
-56,29,17
-57,29,16
-58,29,19
-53,31,22
-52,30,21
-52,30,23
-52,30,24
-51,29,23
-52,29,22
-55,28,22
-55,27,23
-54,26,23
-55,26,22
-56,26,21
-55,27,20
-56,28,19
-57,30,19
-56,30,18
-55,31,18
-55,32,16
-53,31,16
-55,30,17
-57,30,20
-57,29,20
-52,29,21
-52,30,21
-53,29,20
-54,29,20
-55,29,20
-54,29,20
-54,29,21
-55,28,21
-55,27,21
-54,28,22
-54,30,21
-54,30,20
-55,31,18
-55,30,19
-54,29,20
-53,28,22
-53,28,22
-54,28,22
-54,28,22
-54,28,21
-54,29,21
-55,30,19
-55,30,20
-54,29,20
-56,29,20
-55,28,21
-55,28,22
-54,28,21
-55,29,19
-55,30,19
-55,30,20
-55,29,20
-54,29,20
-54,29,20
-55,29,20
-54,28,20
-54,29,20
-55,29,20
-55,28,21
-54,29,21
-54,29,20
-54,30,20
-55,31,18
-55,30,18
-55,30,18
-55,29,19
-54,30,20
-54,29,20
-54,29,20
-54,29,20
-55,29,19
-54,29,20
-54,29,20
-55,28,20
-55,28,20
-54,29,20
-54,29,20
-55,29,19
-54,30,19
-55,30,18
-56,30,18
-55,28,19
-55,29,20
-54,29,21
-55,29,19
-56,28,19
-54,29,21
-53,30,20
-56,31,16
-56,30,16
-56,28,20
-54,29,20
-54,29,20
-54,28,20
-55,29,21
-53,30,21
-54,30,19
-55,29,18
-53,30,20
-52,33,18
-54,33,17
-56,31,17
-56,29,18
-54,28,21
-53,30,21
-52,32,19
-54,31,19
-55,30,18
-55,31,18
-54,32,18
-54,32,18
-54,31,18
-53,31,18
-54,31,17
-54,32,18
-54,30,18
-54,29,21
-53,29,21
-54,31,18
-56,31,17
-55,31,17
-54,32,18
-54,32,17
-55,32,18
-53,29,19
-54,29,20
-54,30,20
-54,30,20
-54,31,19
-55,31,18
-55,31,17
-54,30,18
-54,31,18
-53,32,19
-53,32,18
-53,32,18
-54,31,18
-54,31,18
-54,31,19
-54,30,21
-54,29,22
-54,29,21
-53,30,20
-53,31,18
-53,32,17
-57,32,15
-56,31,16
-53,31,19
-54,31,20
-53,30,20
-53,31,20
-54,31,19
-55,32,18
-54,33,17
-55,33,17
-55,33,17
-54,31,18
-55,29,19
-54,29,22
-52,30,21
-53,32,18
-53,33,17
-55,31,16
-56,31,17
-53,32,18
-54,31,19
-54,31,20
-53,31,19
-55,32,18
-54,31,18
-54,31,18
-54,31,18
-54,31,18
-53,33,17
-53,33,17
-54,33,18
-54,32,18
-54,31,20
-54,30,20
-53,31,20
-53,31,20
-53,31,20
-54,31,20
-55,32,20
-54,31,17
-55,31,17
-55,31,19
-54,31,20
-54,30,19
-54,30,20
-52,30,20
-52,30,21
-52,31,20
-53,32,20
-54,32,19
-55,32,18
-55,32,17
-55,33,17
-53,30,21
-53,30,21
-53,30,21
-52,31,20
-53,31,20
-54,33,21
-53,32,21
-53,31,19
-54,31,19
-54,31,18
-55,31,17
-54,32,18
-53,32,18
-53,32,20
-53,31,20
-54,30,20
-54,30,20
-54,30,20
-53,30,20
-53,31,20
-54,31,20
-54,30,20
-53,30,20
-53,31,20
-55,30,20
-55,30,21
-53,30,21
-53,30,21
-53,30,22
-53,30,22
-53,30,21
-54,30,21
-54,29,21
-54,30,21
-54,31,21
-54,31,21
-53,30,22
-53,29,23
-52,30,23
-53,30,22
-54,30,21
-54,31,20
-54,31,20
-54,31,20
-53,31,21
-53,31,22
-53,31,22
-53,31,21
-54,31,21
-53,31,21
-53,31,21
-53,31,21
-53,31,21
-53,31,21
-54,31,21
-54,31,21
-53,31,20
-54,31,20
-54,31,20
-54,31,21
-53,31,19
-53,31,19
-54,31,20
-53,31,20
-53,31,20
-54,31,20
-53,30,21
-52,30,21
-54,33,18
-55,30,21
-54,28,22
-52,28,23
-55,29,22
-54,30,20
-52,31,20
-54,33,19
-54,32,19
-54,31,19
-54,31,20
-55,29,21
-55,29,21
-54,29,20
-53,33,18
-54,33,17
-54,30,20
-54,29,21
-53,29,22
-53,30,21
-53,31,19
-54,31,18
-55,32,17
-55,32,18
-53,31,19
-54,31,20
-54,30,21
-54,29,21
-54,29,21
-54,30,21
-53,30,21
-53,31,21
-53,30,22
-52,31,22
-53,31,21
-53,30,21
-53,30,21
-53,30,22
-53,31,22
-53,31,21
-54,31,20
-53,31,21
-52,31,21
-53,31,21
-53,31,21
-53,30,21
-53,30,21
-53,30,21
-53,31,21
-54,30,21
-53,31,20
-53,31,20
-54,31,20
-54,31,20
-54,30,20
-54,31,20
-54,31,20
-54,31,20
-53,30,21
-53,30,21
-53,30,21
-53,31,21
-54,30,19
-54,30,19
-54,31,19
-55,31,20
-54,31,20
-53,30,21
-54,30,22
-55,30,21
-54,30,21
-54,30,22
-54,31,22
-52,31,22
-50,31,22
-49,31,23
-50,30,23
-52,31,23
-53,32,22
-52,32,22
-52,32,21
-52,31,21
-54,29,21
-55,29,21
-57,29,20
-56,29,20
-54,30,20
-54,30,20
-55,30,18
-55,31,18
-55,30,19
-54,29,19
-54,29,20
-54,29,20
-54,29,20
-54,29,20
-54,29,20
-54,29,20
-55,29,20
-55,29,19
-55,30,19
-55,29,20
-55,29,20
-54,29,20
-54,29,20
-55,29,19
-55,29,19
-54,29,20
-55,29,20
-55,29,20
-55,29,20
-54,29,20
-54,30,20
-54,30,19
-54,30,18
-55,30,17
-55,30,17
-55,30,18
-55,30,19
-55,29,19
-54,29,19
-54,29,19
-54,29,20
-54,29,20
-54,30,19
-54,30,18
-55,31,16
-55,31,16
-55,31,17
-55,30,17
-55,31,17
-55,30,17
-54,30,18
-55,30,18
-54,30,18
-54,30,19
-54,30,18
-55,31,18
-55,31,18
-55,31,18
-55,31,18
-54,30,18
-54,30,18
-55,30,18
-54,30,18
-55,30,18
-55,30,18
-54,30,19
-54,30,18
-55,30,18
-54,30,19
-54,30,18
-55,30,18
-55,30,18
-55,29,20
-54,29,20
-54,30,21
-54,30,21
-53,30,20
-54,31,20
-54,31,20
-53,30,20
-55,30,19
-55,30,19
-53,30,20
-55,31,19
-55,31,19
-54,31,19
-54,31,18
-55,31,18
-54,30,19
-54,30,20
-54,30,20
-54,30,20
-54,29,20
-54,29,21
-53,30,21
-54,30,20
-55,29,20
-54,31,19
-54,31,19
-54,30,20
-54,30,21
-54,29,21
-54,30,21
-54,30,22
-52,30,23
-51,30,23
-52,30,23
-52,30,23
-53,29,23
-53,30,23
-53,31,22
-53,30,22
-53,30,22
-53,30,23
-53,30,23
-53,30,22
-54,30,22
-53,30,22
-53,30,22
-53,30,23
-52,30,23
-53,30,23
-53,30,22
-53,30,22
-53,30,22
-53,30,22
-52,30,22
-53,30,22
-54,30,22
-54,30,22
-54,30,22
-54,30,21
-54,30,21
-53,30,20
-54,30,21
-53,30,21
-54,30,22
-54,30,22
-53,30,22
-53,30,21
-53,30,21
-53,30,22
-53,31,21
-54,31,21
-53,30,21
-53,30,22
-54,30,21
-53,29,22
-52,30,23
-53,30,23
-53,30,23
-53,30,23
-53,30,23
-53,30,23
-53,30,23
-52,31,23
-52,31,23
-53,30,23
-53,31,24
-52,31,24
-50,31,24
-50,32,24
-50,31,24
-52,30,24
-52,30,24
-52,32,23
-51,32,23
-50,33,24
-51,32,23
-52,32,23
-51,32,23
-51,31,24
-53,32,23
-52,32,22
-52,31,22
-52,32,23
-52,31,23
-52,31,22
-52,31,22
-52,31,22
-53,31,22
-53,30,22
-53,30,21
-53,30,21
-54,30,22
-55,30,21
-55,29,20
-54,29,20
-54,30,20
-54,29,20
-54,29,20
-54,30,19
-55,30,19
-55,29,19
-56,29,19
-55,30,18
-55,29,18
-55,29,18
-55,29,18
-56,29,18
-55,29,19
-55,29,19
-55,29,19
-55,29,18
-55,29,19
-55,29,19
-54,29,20
-53,28,21
-54,28,21
-55,29,20
-55,29,20
-55,29,19
-55,29,20
-54,29,20
-53,29,21
-53,29,21
-53,29,21
-55,29,20
-55,29,20
-55,29,20
-55,29,21
-53,29,21
-52,30,22
-53,30,21
-54,30,21
-54,30,21
-54,30,21
-54,30,21
-54,30,22
-53,30,22
-52,30,22
-53,30,21
-54,30,21
-54,30,22
-54,30,21
-53,30,21
-52,31,21
-52,31,21
-54,31,21
-54,31,21
-53,31,20
-54,31,21
-53,31,21
-53,30,21
-53,31,21
-53,32,20
-52,32,20
-53,31,20
-53,32,20
-54,31,21
-53,32,20
-53,32,21
-54,32,21
-54,32,21
-56,31,21
-54,34,21
-51,35,21
-48,34,18
-46,35,19
-49,34,21
-51,32,21
-53,32,22
-53,31,22
-52,33,21
-50,33,21
-52,32,20
-52,32,20
-54,32,20
-56,31,20
-56,31,19
-53,31,20
-53,31,20
-53,32,18
-53,32,18
-53,32,20
-53,32,20
-54,31,20
-55,30,20
-55,30,19
-54,30,20
-53,31,20
-53,32,19
-54,32,18
-54,32,18
-54,31,18
-54,31,19
-54,31,20
-53,31,21
-53,31,21
-53,30,21
-53,30,21
-53,31,20
-53,31,20
-54,31,19
-54,31,19
-53,32,20
-54,31,19
-54,31,19
-54,31,19
-54,31,20
-54,31,20
-54,31,20
-53,31,20
-53,31,20
-54,31,20
-54,31,20
-54,31,19
-54,31,20
-54,31,20
-54,31,19
-54,31,19
-54,31,19
-53,31,19
-53,31,20
-54,31,20
-54,31,20
-53,30,20
-54,30,21
-53,31,22
-53,31,22
-53,30,22
-53,31,20
-54,31,20
-54,31,20
-54,30,21
-52,30,21
-53,30,22
-54,30,22
-54,31,22
-54,31,20
-54,31,20
-53,30,21
-53,30,21
-53,30,22
-53,30,22
-54,30,21
-53,30,21
-53,30,21
-53,30,21
-53,30,21
-53,30,21
-53,31,21
-53,31,21
-53,31,21
-53,30,21
-54,30,22
-53,29,23
-52,30,23
-51,31,21
-52,32,20
-53,30,22
-54,28,23
-54,29,24
-54,29,22
-54,30,22
-53,31,20
-53,31,20
-53,31,21
-53,32,22
-53,31,21
-54,31,20
-54,31,21
-53,31,22
-52,30,24
-51,30,24
-52,30,23
-53,30,23
-53,30,22
-53,31,22
-53,30,22
-52,31,22
-53,31,22
-53,31,22
-53,31,22
-53,31,22
-52,31,22
-51,31,22
-50,31,22
-53,30,23
-55,29,22
-55,29,20
-55,31,20
-55,31,19
-55,31,18
-55,32,18
-55,31,18
-54,30,19
-53,31,21
-53,31,22
-50,32,20
-50,32,20
-53,31,21
-54,29,21
-54,30,20
-54,30,20
-55,30,20
-54,30,20
-53,31,18
-54,32,18
-55,31,18
-55,31,19
-54,31,21
-53,30,22
-53,30,23
-53,30,22
-53,30,22
-52,30,22
-52,30,22
-52,30,22
-52,30,22
-53,31,22
-53,31,22
-53,31,22
-53,30,22
-53,31,22
-53,31,21
-54,31,21
-53,31,21
-52,31,21
-52,31,21
-53,30,22
-54,29,22
-54,29,22
-53,30,23
-53,30,23
-53,30,22
-53,30,22
-51,31,22
-51,31,22
-94,19,-22
-27,57,37
-52,40,31
-57,21,9
-57,33,21
-43,33,34
-38,30,34
-50,31,23
-55,30,22
-50,32,25
-47,33,28
-50,33,27
-49,32,30
-48,31,30
-50,30,28
-45,32,29
-48,33,25
-54,31,20
-51,31,22
-55,32,18
-58,33,16
-56,31,16
-56,29,19
-55,29,19
-53,30,21
-52,30,22
-53,32,21
-53,33,20
-53,32,20
-52,32,21
-51,32,22
-51,32,24
-50,32,26
-50,32,25
-52,31,23
-52,31,23
-52,32,23
-51,32,23
-51,32,23
-51,31,23
-51,32,24
-50,31,26
-51,31,26
-50,30,28
-50,30,28
-50,30,27
-50,29,26
-51,30,25
-51,30,25
-51,30,25
-52,30,25
-51,31,25
-51,31,26
-51,30,26
-51,30,26
-50,30,26
-50,30,25
-51,30,26
-52,30,25
-54,30,23
-54,28,21
-55,29,22
-53,31,22
-51,32,22
-50,30,18
-52,31,19
-53,35,23
-54,28,24
-53,28,25
-53,27,25
-52,29,23
-53,34,18
-55,36,16
-54,38,14
-53,37,14
-54,32,15
-56,30,16
-58,25,16
-59,24,17
-57,24,20
-56,25,20
-53,29,19
-53,33,17
-54,36,19
-47,29,20
-50,34,21
-54,34,21
-58,29,21
-54,29,22
-52,29,21
-52,32,19
-54,32,18
-55,29,18
-55,31,19
-53,31,21
-52,31,22
-52,32,23
-52,32,23
-53,31,22
-53,30,20
-53,31,21
-54,31,20
-54,31,18
-54,32,18
-54,32,17
-54,32,17
-54,32,17
-53,32,18
-53,31,18
-53,31,20
-53,31,20
-54,31,20
-54,32,19
-53,31,20
-53,32,20
-55,32,18
-56,32,17
-55,31,20
-54,32,21
-51,33,24
-46,34,29
-44,34,31
-47,32,27
-47,30,27
-51,28,27
-51,28,27
-51,30,29
-49,31,29
-47,32,30
-47,32,30
-46,33,30
-46,32,29
-45,33,30
-45,32,31
-46,32,31
-46,30,31
-49,33,29
-50,33,28
-53,33,25
-54,34,23
-52,35,23
-47,36,25
-47,36,25
-46,35,28
-44,34,31
-44,33,33
-44,32,33
-47,31,33
-46,31,33
-45,30,34
-46,29,34
-46,29,35
-44,27,35
-42,26,37
-42,28,39
-43,29,37
-44,31,35
-44,31,35
-46,31,34
-45,30,35
-45,30,35
-45,30,35
-44,30,35
-45,30,35
-45,30,35
-45,31,35
-45,31,34
-45,31,34
-45,31,34
-45,30,34
-45,30,35
-45,30,34
-45,31,36
-43,31,36
-44,31,36
-44,31,36
-44,31,35
-44,31,35
-45,31,35
-44,31,35
-44,31,35
-45,29,34
-43,29,34
-52,33,38
-49,31,40
-39,32,36
-40,35,34
-40,35,34
-40,35,34
-40,34,35
-38,31,41
-37,29,43
-45,30,37
-46,32,35
-43,34,34
-43,35,34
-41,36,33
-40,35,33
-43,35,33
-43,34,34
-42,34,35
-43,34,34
-45,32,30
-45,33,31
-46,34,34
-45,34,30
-46,34,30
-48,33,30
-49,32,30
-46,32,31
-44,32,32
-46,33,30
-47,35,30
-47,34,29
-47,33,29
-47,34,28
-46,34,28
-45,35,30
-45,35,31
-45,34,31
-46,34,31
