time,value,zscore,tonic,phasic,page,rnd
1723226574.0,97.18,0.6418043319607795,0.6395850676949463,0.0022192642658267563,ConsentWaitPage,-2
1723226575.0,97.45,0.659001819235639,0.6570918287030771,0.0019099905325583894,ConsentWaitPage,-2
1723226576.0,97.72,0.6761993065104988,0.6742676449354825,0.00193166157501383,ConsentWaitPage,-2
1723226577.0,97.93,0.6895751299465014,0.6905174841356513,-0.00094235418915331,ConsentWaitPage,-2
1723226578.0,98.15,0.7035878973556464,0.7055091261008131,-0.0019212287451722426,ConsentWaitPage,-2
1723226579.0,98.37,0.7176006647647915,0.7191095742771416,-0.0015089095123586008,ConsentWaitPage,-2
1723226580.0,98.58,0.7309764882007932,0.7312907923221583,-0.00031430412137609424,ConsentWaitPage,-2
1723226581.0,98.77,0.7430784236905092,0.7420513209069111,0.0010271027835857141,ConsentWaitPage,-2
1723226582.0,98.87,0.7494478634219394,0.7513852254724191,-0.0019373620504919105,ConsentWaitPage,-2
1723226583.0,99.05,0.7609128549385121,0.7593046339585735,0.0016082209799282501,ConsentWaitPage,-2
1723226584.0,99.12,0.7653714627505134,0.7658973747711946,-0.0005259120206885194,ConsentWaitPage,-2
1723226585.0,99.22,0.7717409024819426,0.771384750626219,0.00035615185571943414,ConsentPage,-2
1723226586.0,99.3,0.7768364542670861,0.7761404205690382,0.0006960336980453281,ConsentPage,-2
1723226587.0,99.4,0.7832058939985163,0.780640997319878,0.0025648966786344977,ConsentPage,-2
1723226588.0,99.47,0.7876645018105166,0.7853412232315201,0.002323278578989264,ConsentPage,-2
1723226589.0,99.52,0.7908492216762312,0.7904973789815132,0.00035184269470572675,ConsentPage,-2
1723226590.0,99.53,0.7914861656493745,0.795993346172025,-0.004507180522668236,PreMarketWait,1
1723226591.0,99.58,0.794670885515089,0.8012410755609158,-0.006570190045848657,PreMarketWait,1
1723226592.0,99.68,0.8010403252465192,0.8052169014951738,-0.004176576248677881,PreMarketWait,1
1723226593.0,99.82,0.8099575408705197,0.8066516964718389,0.003305844398658427,PreMarketWait,1
1723226594.0,99.87,0.8131422607362353,0.8043288980417569,0.00881336269445884,PreMarketWait,1
1723226595.0,99.7,0.8023142131928048,0.7973901208990584,0.00492409229373077,PreMarketWait,1
1723226596.0,99.48,0.7883014457836598,0.7855356634739505,0.0027657823096977987,PreMarketWait,1
1723226597.0,99.1,0.7640975748042268,0.7690489975178929,-0.004951422713674044,PreMarketWait,1
1723226598.0,98.73,0.7405306477979379,0.7486508928572304,-0.00812024505929819,PreMarketWait,1
1723226599.0,98.43,0.7214223286036493,0.725259105841435,-0.003836777237790327,PreMarketWait,1
1723226600.0,98.13,0.7023140094093598,0.6997566225019761,0.0025573869073793583,PreMarketWait,1
1723226601.0,97.72,0.6761993065104988,0.672845707716023,0.003353598794471523,PreMarketWait,1
1723226602.0,97.28,0.6481737716922087,0.6450082986108087,0.003165473081395943,PreMarketWait,1
1723226603.0,96.82,0.618874348927632,0.6165417267970384,0.00233262213058963,PreMarketWait,1
1723226604.0,96.3,0.5857532623241984,0.5876183320596844,-0.0018650697354903282,PreMarketWait,1
1723226605.0,95.82,0.5551799516133362,0.5583303204372345,-0.003150368823903618,PreMarketWait,1
1723226606.0,95.38,0.5271544167950462,0.5287096843101191,-0.0015552675150791932,PreMarketWait,1
1723226607.0,94.95,0.4997658259498994,0.4987353734986357,0.0010304524512569349,PreMarketWait,1
1723226608.0,94.47,0.4691925152390371,0.46834444603359915,0.000848069205431847,PreMarketWait,1
1723226609.0,93.98,0.4379822605550324,0.4374535266321804,0.0005287339228472194,PreMarketWait,1
1723226610.0,93.48,0.40613506189788445,0.40598318560401586,0.00015187629386508836,PreMarketWait,1
1723226611.0,92.98,0.3742878632407365,0.37387122677246787,0.0004166364682659697,PreMarketWait,1
1723226612.0,92.47,0.3418037206104453,0.341064607307918,0.0007391133025250417,PreMarketWait,1
1723226613.0,91.93,0.307408746060726,0.30749064829534245,-8.190223461848924e-05,PreMarketWait,1
1723226614.0,91.38,0.2723768275378625,0.27302049210825263,-0.0006436645703919102,PreMarketWait,1
1723226615.0,90.8,0.23543407709557101,0.23744561407105572,-0.0020115369754861866,PreMarketWait,1
1723226616.0,90.22,0.1984913266532795,0.200487122032593,-0.0019957953793144443,PreMarketWait,1
1723226617.0,89.65,0.16218552018413127,0.16184599535762906,0.00033952482650189677,PreMarketWait,1
1723226618.0,89.07,0.12524276974183887,0.12128375358536293,0.003959016156476219,PreMarketWait,1
1723226619.0,88.38,0.08129363559497484,0.07870614887365218,0.0025874867213233534,PreMarketWait,1
1723226620.0,87.63,0.03352283760925291,0.034217697679620324,-0.0006948600703666708,PreMarketWait,1
1723226621.0,86.87,-0.01488490434961139,-0.01187326132877161,-0.003011643020839336,PreMarketWait,1
1723226622.0,86.15,-0.060744870415904366,-0.05909700222275921,-0.0016478681931451193,PreMarketWait,1
1723226623.0,85.43,-0.10660483648219733,-0.10689129112407024,0.0002864546418727891,PreMarketWait,1
1723226624.0,84.68,-0.15437563446791927,-0.15467077487778905,0.00029514040987010037,PreMarketWait,1
1723226625.0,83.95,-0.20087254450735553,-0.201880544506848,0.0010079999994939263,PreMarketWait,1
1723226626.0,83.23,-0.2467325105736485,-0.24803242203681855,0.0012999114631731467,PreMarketWait,1
1723226627.0,82.53,-0.2913185886936558,-0.29273193922876084,0.0014133505351100212,PreMarketWait,1
1723226628.0,81.83,-0.3359046668136631,-0.3357029324295446,-0.00020173438411168058,PreMarketWait,1
1723226629.0,81.1,-0.3824015768530994,-0.376808061747,-0.005593515106091027,PreMarketWait,1
1723226630.0,80.57,-0.4161596074296763,-0.41605554388449106,-0.00010406354517616999,PreMarketWait,1
1723226631.0,80.03,-0.4505545819793956,-0.45358271638727066,0.0030281344078837663,PreMarketWait,1
1723226632.0,79.45,-0.4874973324216871,-0.48961675936008325,0.0021194269384039724,PreMarketWait,1
1723226633.0,78.9,-0.5225292509445496,-0.5244244188550053,0.0018951679104627901,PreMarketWait,1
1723226634.0,78.28,-0.5620197772794133,-0.5582659190198125,-0.003753858259593871,PreMarketWait,1
1723226635.0,77.8,-0.5925930879902757,-0.5913606543102324,-0.001232433680035019,PreMarketWait,1
1723226636.0,77.3,-0.6244402866474236,-0.623861155235159,-0.0005791314122543898,PreMarketWait,1
1723226637.0,76.82,-0.6550135973582859,-0.6558276119094183,0.0008140145511447534,PreMarketWait,1
1723226638.0,76.33,-0.6862238520422905,-0.6872014873057143,0.0009776352634378496,PreMarketWait,1
1723226639.0,75.85,-0.7167971627531529,-0.7177876213323946,0.000990458579256085,PreMarketWait,1
1723226640.0,75.38,-0.7467335294908718,-0.747260335118184,0.0005268056273249105,PreMarketWait,1
1723226641.0,74.93,-0.7753960082823043,-0.7752050439173902,-0.00019096436490459153,PreMarketWait,1
1723226642.0,74.52,-0.8015107111811662,-0.8011945264782464,-0.0003161847029135049,PreMarketWait,1
1723226643.0,74.1,-0.8282623580531706,-0.8248850036459273,-0.003377354407238555,PreMarketWait,1
1723226644.0,73.83,-0.8454598453280303,-0.8461087730387921,0.0006489277107673796,PreMarketWait,1
1723226645.0,73.57,-0.8620203886297475,-0.8649408322506723,0.002920443620933998,PreMarketWait,1
1723226646.0,73.3,-0.8792178759046072,-0.881724367695892,0.0025064917912989157,PreMarketWait,1
1723226647.0,73.0,-0.8983261950988958,-0.8970479267123866,-0.0012782683864899288,PreMarketWait,1
1723226648.0,72.72,-0.9161606263468987,-0.9116712833129155,-0.004489343033960371,PreMarketWait,1
1723226649.0,72.5,-0.9301733937560437,-0.9264003630848291,-0.003773030671190584,PreMarketWait,1
1723226650.0,72.33,-0.9410014412994742,-0.9419217885316888,0.0009203472322370067,PreMarketWait,1
1723226651.0,72.15,-0.9524664328160469,-0.958627342785819,0.006160909969790875,PreMarketWait,1
1723226652.0,71.85,-0.9715747520103364,-0.9764782511259078,0.004903499115585595,PreMarketWait,1
1723226653.0,71.48,-0.9951416790166253,-0.9949613314877918,-0.00018034752882378703,PreMarketWait,1
1723226654.0,71.12,-1.0180716620497718,-1.0131638290006284,-0.0049078330491360775,PreMarketWait,1
1723226655.0,70.88,-1.0333583174052035,-1.0299502132848668,-0.0034081041203295023,PreMarketWait,1
1723226656.0,70.67,-1.0467341408412052,-1.0441863988422122,-0.0025477419989849755,PreMarketWait,1
1723226657.0,70.58,-1.052466636599492,-1.0549460045039114,0.0024793679044280825,PreMarketWait,1
1723226658.0,70.52,-1.0562883004383499,-1.061652003274906,0.005363702836563801,PreMarketWait,1
1723226659.0,70.42,-1.062657740169779,-1.064138926756259,0.001481186586486491,PreMarketWait,1
1723226660.0,70.35,-1.0671163479817802,-1.0626445148716366,-0.004471833110138002,PreMarketWait,1
1723226661.0,70.47,-1.0594730203040645,-1.057745963854649,-0.0017270564494101073,PreMarketWait,1
1723226662.0,70.6,-1.0511927486532062,-1.05025190666853,-0.0009408419846702699,PreMarketWait,1
1723226663.0,70.77,-1.0403647011097759,-1.0410607565275023,0.0006960554177328401,PreMarketWait,1
1723226664.0,70.95,-1.0288997095932022,-1.031005140168514,0.0021054305753188,PreMarketWait,1
1723226665.0,71.13,-1.0174347180766294,-1.0207141616804,0.003279443603778797,PreMarketWait,1
1723226666.0,71.22,-1.0117022223183425,-1.0105280961437495,-0.0011741261745832083,PreMarketWait,1
1723226667.0,71.35,-1.0034219506674844,-1.0004874950436786,-0.002934455623794263,PreMarketWait,1
1723226668.0,71.57,-0.9894091832583394,-0.9903951039299781,0.0009859206716518252,PreMarketWait,1
1723226669.0,71.75,-0.9779441917417656,-0.9799258630265989,0.001981671284847474,PreMarketWait,1
1723226670.0,71.87,-0.9703008640640498,-0.9687474448846933,-0.0015534191793423807,PreMarketWait,1
1723226671.0,72.02,-0.960746704466906,-0.9566143908868802,-0.004132313580012292,PreMarketWait,1
1723226672.0,72.3,-0.9429122732189031,-0.9434108730800326,0.0004985998611425321,PreMarketWait,1
1723226673.0,72.55,-0.9269886738903291,-0.9291366467103059,0.0021479728199893227,PreMarketWait,1
1723226674.0,72.8,-0.9110650745617551,-0.9138521140804517,0.002787039518708813,PreMarketWait,1
1723226675.0,73.03,-0.8964153631794668,-0.8976126773194423,0.0011973141399870485,PreMarketWait,1
1723226676.0,73.28,-0.8804917638508929,-0.8804216359470323,-7.012790384985667e-05,PreMarketWait,1
1723226677.0,73.52,-0.8652051084954622,-0.8622148274535254,-0.002990281041926908,PreMarketWait,1
1723226678.0,73.82,-0.8460967893011736,-0.8428694245042815,-0.0032273647968830586,PreMarketWait,1
1723226679.0,74.18,-0.8231668062680262,-0.8222180723902996,-0.000948733877717508,PreMarketWait,1
1723226680.0,74.57,-0.7983259913154517,-0.8000557145784956,0.0017297232630535467,PreMarketWait,1
1723226681.0,74.98,-0.7722112884165897,-0.7761451473043113,0.003933858887732249,PreMarketWait,1
1723226682.0,75.37,-0.7473704734640142,-0.7502435005081038,0.002873027044101274,PreMarketWait,1
1723226683.0,75.78,-0.7212557705651531,-0.7221703699507349,0.0009145993855935034,PreMarketWait,1
1723226684.0,76.2,-0.6945041236931487,-0.6919153826289284,-0.002588741064209701,PreMarketWait,1
1723226685.0,76.67,-0.6645677569554297,-0.6597503237552581,-0.004817433200162566,PreMarketWait,1
1723226686.0,77.22,-0.6295358384325672,-0.6262897124605152,-0.0032461259720444505,PreMarketWait,1
1723226687.0,77.8,-0.5925930879902757,-0.592451088334594,-0.00014199965567482804,PreMarketWait,1
1723226688.0,78.35,-0.5575611694674131,-0.5593036195835449,0.0017424501161387284,PreMarketWait,1
1723226689.0,78.93,-0.5206184190251206,-0.5278438499014364,0.007225430876323237,PreMarketWait,1
1723226690.0,79.3,-0.4970514920188318,-0.49877392267267967,0.00172243065385611,PreMarketWait,1
1723226691.0,79.65,-0.4747584529588277,-0.4723601657826047,-0.00239828717621429,PreMarketWait,1
1723226692.0,80.03,-0.4505545819793956,-0.44841697098541883,-0.0021376109939683064,PreMarketWait,1
1723226693.0,80.4,-0.42698765497310576,-0.42641045376081155,-0.00057720121228663,PreMarketWait,1
1723226694.0,80.73,-0.40596850385938826,-0.40563393402894465,-0.0003345698304375661,PreMarketWait,1
1723226695.0,81.02,-0.3874971286382429,-0.38539021516892646,-0.0021069134693118903,PreMarketWait,1
1723226696.0,81.37,-0.36520408957823886,-0.365125844039179,-7.824553905626182e-05,PreMarketWait,1
1723226697.0,81.72,-0.3429110505182356,-0.34449019075014475,0.0015791402319124794,PreMarketWait,1
1723226698.0,82.05,-0.32189189940451807,-0.3233236540650539,0.0014317546605397287,PreMarketWait,1
1723226699.0,82.38,-0.3008727482908006,-0.3016026257697965,0.0007298774790005154,PreMarketWait,1
1723226700.0,82.7,-0.28049054115022537,-0.2793768844712265,-0.0011136566789939617,PreMarketWait,1
1723226701.0,83.08,-0.25628667017079326,-0.2567274886734406,0.0004408185026520446,PreMarketWait,1
1723226702.0,83.45,-0.23271974316450347,-0.23375589311185488,0.0010361499473555788,PreMarketWait,1
1723226703.0,83.8,-0.21042670410450026,-0.21059623990778337,0.00016953580328655886,PreMarketWait,1
1723226704.0,84.13,-0.18940755299078274,-0.187429325261704,-0.00197822772907607,PreMarketWait,1
1723226705.0,84.48,-0.1671145139307786,-0.1644727407432447,-0.0026417731875319527,PreMarketWait,1
1723226706.0,84.87,-0.1422736989782032,-0.14192932722633764,-0.00034437175186418614,PreMarketWait,1
1723226707.0,85.25,-0.11806982799877104,-0.11989465752651542,0.0018248295277453314,PreMarketWait,1
1723226708.0,85.58,-0.09705067688505349,-0.09824779179498912,0.0011971149099364712,PreMarketWait,1
1723226709.0,85.93,-0.07475763782504939,-0.07656715109237809,0.0018095132673296575,PreMarketWait,1
1723226710.0,86.28,-0.05246459876504619,-0.05411466061289681,0.00165006184785174,PreMarketWait,1
1723226711.0,86.6,-0.032082391624471934,-0.02991320498619131,-0.0021691866382794528,PreMarketWait,1
1723226712.0,87.05,-0.003419912833038599,-0.002911534617494292,-0.000508378215543373,PreMarketWait,1
1723226713.0,87.53,0.027153397877823685,0.027800086920007773,-0.0006466890421838144,PreMarketWait,1
1723226714.0,88.07,0.06154837242754296,0.06277869570367653,-0.0012303232761343597,PreMarketWait,1
1723226715.0,88.72,0.10294973068183566,0.10207722312585422,0.0008725075559793688,PreMarketWait,1
1723226716.0,89.37,0.14435108893612836,0.1451918245554944,-0.000840735619369318,PreMarketWait,1
1723226717.0,90.1,0.1908479989755637,0.1911211496671527,-0.00027315069159313443,PreMarketWait,1
1723226718.0,90.87,0.2398926849075722,0.23852390634161338,0.001368778565954229,PreMarketWait,1
1723226719.0,91.6,0.28638959494700755,0.2859396812161074,0.0004499137308954824,PreMarketWait,1
1723226720.0,92.3,0.33097567306701486,0.33202603686431,-0.0010503637972994618,PreMarketWait,1
1723226721.0,93.0,0.3755617511870222,0.37576366984680853,-0.0002019186597899161,PreMarketWait,1
1723226722.0,93.67,0.41823699738760056,0.4165896950970599,0.0016473022905383215,PreMarketWait,1
1723226723.0,94.27,0.4564536357761777,0.4544344174838212,0.0020192182923555475,PreMarketWait,1
1723226724.0,94.77,0.48830083443332567,0.4896568233634211,-0.0013559889300953358,PreMarketWait,1
1723226725.0,95.28,0.5207849770636169,0.5228957891159308,-0.0021108120523135685,PreMarketWait,1
1723226726.0,95.83,0.5558168955864795,0.5548731012473044,0.0009437943391744379,PreMarketWait,1
1723226727.0,96.3,0.5857532623241984,0.5861948377451012,-0.0004415754209059794,PreMarketWait,1
1723226728.0,96.78,0.6163265730350608,0.6171956922941949,-0.0008691192591412886,PreMarketWait,1
1723226729.0,97.28,0.6481737716922087,0.6478577090475597,0.00031606264463771353,PreMarketWait,1
1723226730.0,97.75,0.6781101384299277,0.6778158000358768,0.0002943383940361724,PreMarketWait,1
1723226731.0,98.22,0.7080465051676467,0.7064431009441297,0.0016034042235004557,PreMarketWait,1
1723226732.0,98.58,0.7309764882007932,0.7329939184214879,-0.002017430220711575,PreMarketWait,1
1723226733.0,98.98,0.7564542471265119,0.7567727223939948,-0.0003184752674986207,PreMarketWait,1
1723226734.0,99.3,0.7768364542670861,0.7772940260083351,-0.00045757174126295893,PreMarketWait,1
1723226735.0,99.6,0.7959447734613747,0.7943987496448128,0.0015460238165487948,PreMarketWait,1
1723226736.0,99.8,0.808683652924234,0.8082978548226074,0.0003857981016138253,PreMarketWait,1
1723226737.0,100.03,0.8233333643065224,0.8195259646024072,0.003807399704102304,PreMarketWait,1
1723226738.0,100.12,0.8290658600648093,0.828808337575261,0.00025752248953561966,PreMarketWait,1
1723226739.0,100.18,0.8328875239036672,0.8368714144388348,-0.003983890535179922,PreMarketWait,1
1723226740.0,100.32,0.8418047395276678,0.8442511859750916,-0.002446446447434828,PreMarketWait,1
1723226741.0,100.45,0.8500850111785268,0.8511622525225858,-0.0010772413440678092,PreMarketWait,1
1723226742.0,100.57,0.8577283388562417,0.8574750595360755,0.00025327932015950885,PreMarketWait,1
1723226743.0,100.65,0.8628238906413862,0.8628120336724967,1.185696888398105e-05,PreMarketWait,1
1723226744.0,100.75,0.8691933303728154,0.86672949955984,0.002463830812970147,PreMarketWait,1
1723226745.0,100.78,0.8711041622922443,0.8689198726477368,0.0021842896445010184,PreMarketWait,1
1723226746.0,100.78,0.8711041622922443,0.8693611300153986,0.001743032276836906,PreMarketWait,1
1723226747.0,100.73,0.8679194424265297,0.8683607840191071,-0.00044134159258921114,PreMarketWait,1
1723226748.0,100.68,0.8647347225608151,0.8664812735947217,-0.001746551033921641,PreMarketWait,1
1723226749.0,100.65,0.8628238906413862,0.8643770307141612,-0.0015531400727920542,PreMarketWait,1
1723226750.0,100.63,0.8615500026950996,0.8626036179623491,-0.0010536152672665903,PreMarketWait,1
1723226751.0,100.62,0.8609130587219572,0.8614656137302027,-0.0005525550082607809,PreMarketWait,1
1723226752.0,100.62,0.8609130587219572,0.8609520549565445,-3.8996234599968376e-05,PreMarketWait,1
1723226753.0,100.62,0.8609130587219572,0.8607751309582424,0.0001379277637048493,PreMarketWait,1
1723226754.0,100.63,0.8615500026950996,0.8604925083746148,0.0010574943204765272,PreMarketWait,1
1723226755.0,100.63,0.8615500026950996,0.8596680065240043,0.00188199617108685,PreMarketWait,1
1723226756.0,100.58,0.858365282829385,0.8580165873448609,0.0003486954845142584,PreMarketWait,1
1723226757.0,100.53,0.8551805629636704,0.8554890383501774,-0.00030847538651843044,PreMarketWait,1
1723226758.0,100.48,0.8519958430979557,0.8522746442675715,-0.00027880116962828295,PreMarketWait,1
1723226759.0,100.42,0.8481741792590979,0.8487277283870863,-0.0005535491280012984,PreMarketWait,1
1723226760.0,100.38,0.8456264033665256,0.8452467153183024,0.00037968804821117647,PreMarketWait,1
1723226761.0,100.3,0.8405308515813821,0.8421458403694524,-0.0016149887880810114,PreMarketWait,1
1723226762.0,100.27,0.8386200196619531,0.8395579017734328,-0.0009378821114898388,PreMarketWait,1
1723226763.0,100.25,0.8373461317156674,0.8373934952540644,-4.7363538407878476e-05,PreMarketWait,1
1723226764.0,100.25,0.8373461317156674,0.8353626318536828,0.0019834998619722563,PreMarketWait,1
1723226765.0,100.2,0.8341614118499528,0.8330450166611753,0.0011163951887639308,PreMarketWait,1
1723226766.0,100.12,0.8290658600648093,0.8299822739541807,-0.0009164138893856813,PreMarketWait,1
1723226767.0,100.03,0.8233333643065224,0.8257628625782243,-0.0024294982717159856,PreMarketWait,1
1723226768.0,100.02,0.8226964203333791,0.8200770728786432,0.002619347454723485,PreMarketWait,1
1723226769.0,99.88,0.8137792047093777,0.8127307389929128,0.0010484657164549441,PreMarketWait,1
1723226770.0,99.72,0.8035881011390905,0.8036184847340184,-3.0383594935646548e-05,PreMarketWait,1
1723226771.0,99.55,0.7927600535956602,0.792669405074427,9.064852122688899e-05,PreMarketWait,1
1723226772.0,99.32,0.7781103422133718,0.7797888766044231,-0.001678534391056887,PreMarketWait,1
1723226773.0,99.08,0.7628236868579411,0.7648256006253233,-0.0020019137673881458,PreMarketWait,1
1723226774.0,98.83,0.7469000875293671,0.7475877277864575,-0.0006876402570973846,PreMarketWait,1
1723226775.0,98.53,0.7277917683350785,0.7279142885355887,-0.00012252020051818548,PreMarketWait,1
1723226776.0,98.23,0.70868344914079,0.7057832352290418,0.0029002139117398572,PreMarketWait,1
1723226777.0,97.83,0.6832056902150713,0.68141586883443,0.0017898213806339359,PreMarketWait,1
1723226778.0,97.38,0.6545432114236379,0.6553303688253551,-0.0007871574017229484,PreMarketWait,1
1723226779.0,96.97,0.6284285085247768,0.6283097520933713,0.00011875643140110367,PreMarketWait,1
1723226780.0,96.57,0.6029507495990581,0.6012779067031533,0.0016728428959007341,PreMarketWait,1
1723226781.0,96.13,0.5749252147807681,0.5751106365596933,-0.00018542177893012565,PreMarketWait,1
1723226782.0,95.7,0.5475366239356213,0.5504349501368903,-0.0028983262012750267,PreMarketWait,1
1723226783.0,95.33,0.5239696969293315,0.5274800027863636,-0.0035103058570392694,PreMarketWait,1
1723226784.0,95.05,0.5061352656813286,0.5060322840888962,0.00010298159242488848,PreMarketWait,1
1723226785.0,94.75,0.48702694648704,0.48551688763772244,0.0015100588493100501,PreMarketWait,1
1723226786.0,94.42,0.4660077953733225,0.4651852581654075,0.0008225372079077194,PreMarketWait,1
1723226787.0,94.13,0.44753642015217626,0.444353611317796,0.0031828088343732507,PreMarketWait,1
1723226788.0,93.78,0.425243381092173,0.42262055015016625,0.0026228309420000704,PreMarketWait,1
1723226789.0,93.33,0.3965809023007397,0.4000034059333783,-0.003422503632644751,PreMarketWait,1
1723226790.0,93.0,0.3755617511870222,0.3769641171333132,-0.0014023659462965269,PreMarketWait,1
1723226791.0,92.65,0.353268712127019,0.35433176850929654,-0.001063056382282194,PreMarketWait,1
1723226792.0,92.33,0.3328865049864438,0.33315465226469154,-0.0002681472782515013,PreMarketWait,1
1723226793.0,92.07,0.31632596168472654,0.31452256973274206,0.0018033919519813179,PreMarketWait,1
1723226794.0,91.83,0.3010393063292959,0.2993938943429456,0.0016454119863473014,PreMarketWait,1
1723226795.0,91.63,0.28830042686643653,0.28845166307746956,-0.0001512362110363194,PreMarketWait,1
1723226796.0,91.53,0.2819309871350073,0.2820063901348637,-7.540299986022849e-05,PreMarketWait,1
1723226797.0,91.43,0.275561547403578,0.27996065877377657,-0.00439911137020294,PreMarketWait,1
1723226798.0,91.52,0.281294043161864,0.28184587389299043,-0.0005518307311313986,PreMarketWait,1
1723226799.0,91.63,0.28830042686643653,0.2869289080914478,0.0013715187749832587,PreMarketWait,1
