-16,-60,17
-15,-60,17
-17,-60,14
-19,-60,12
-16,-60,14
-14,-60,14
-17,-59,16
-16,-60,17
-14,-60,17
-14,-60,16
-14,-60,16
-13,-60,17
-16,-60,17
-17,-60,17
-14,-60,18
-13,-60,18
-13,-60,15
-13,-61,14
-14,-60,14
-15,-60,15
-13,-60,16
-11,-60,18
-12,-60,18
-12,-60,18
-12,-60,17
-14,-60,17
-15,-60,17
-13,-60,18
-13,-60,18
-13,-60,17
-12,-60,16
-12,-61,16
-12,-61,16
-15,-60,16
-14,-60,18
-16,-60,18
-15,-59,18
-12,-61,16
-12,-61,16
-15,-60,16
-14,-60,18
-16,-60,18
-15,-59,18
-15,-60,16
-16,-60,14
-17,-60,15
-15,-60,16
-16,-60,16
-15,-60,16
-15,-60,16
-14,-61,15
-15,-60,15
-15,-60,15
-16,-60,15
-16,-60,17
-16,-60,17
-16,-60,17
-15,-60,16
-15,-61,16
-15,-60,16
-17,-60,14
-15,-60,16
-13,-60,16
-13,-60,17
-13,-60,16
-15,-60,16
-15,-60,17
-16,-60,16
-16,-60,16
-15,-60,17
-13,-60,19
-15,-60,15
-13,-60,16
-15,-60,15
-16,-60,16
-16,-60,16
-14,-60,17
-14,-60,17
-16,-60,15
-15,-60,15
-15,-60,15
-15,-60,16
-16,-60,17
-16,-60,16
-14,-60,17
-14,-60,16
-14,-61,15
-13,-60,17
-17,-60,15
-16,-60,16
-14,-60,17
-14,-60,17
-14,-60,17
-14,-60,16
-15,-60,16
-16,-60,16
-14,-60,18
-16,-60,16
-14,-60,17
-14,-60,16
-14,-60,15
-16,-60,15
-15,-60,16
-16,-60,17
-15,-60,18
-15,-60,16
-14,-60,16
-13,-61,15
-15,-60,16
-16,-60,16
-16,-60,17
-16,-60,17
-13,-60,17
-14,-60,16
-14,-60,15
-14,-60,15
-16,-60,16
-16,-60,16
-15,-60,16
-14,-60,17
-15,-60,16
-15,-60,15
-14,-60,15
-15,-60,15
-16,-60,17
-16,-60,17
-14,-60,17
-13,-60,16
-14,-60,15
-14,-60,16
-14,-60,17
-18,-60,16
-16,-60,16
-13,-60,16
-13,-60,16
-15,-60,15
-14,-60,15
-15,-60,16
-17,-60,16
-16,-60,17
-15,-60,17
-13,-60,17
-14,-60,15
-14,-60,15
-15,-60,16
-16,-60,16
-17,-60,16
-15,-60,17
-15,-60,16
-14,-60,16
-14,-60,15
-14,-60,16
-16,-60,16
-16,-60,16
-14,-60,17
-13,-60,17
-14,-60,15
-14,-60,15
-15,-60,16
-16,-60,16
-16,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,17
-15,-60,17
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-13,-60,16
-14,-60,16
-14,-60,17
-16,-60,15
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-13,-60,17
-14,-60,16
-14,-60,16
-16,-60,16
-16,-60,16
-15,-60,16
-15,-60,17
-14,-60,17
-14,-60,16
-14,-60,15
-15,-60,16
-16,-60,17
-16,-60,16
-15,-60,16
-14,-60,17
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-16,-60,17
-15,-60,16
-14,-60,16
-14,-60,17
-14,-60,16
-13,-61,15
-15,-60,15
-15,-60,16
-16,-60,16
-14,-60,17
-14,-60,17
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-16,-60,16
-16,-60,16
-14,-60,16
-15,-60,16
-13,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,17
-15,-60,16
-13,-60,16
-14,-60,15
-13,-60,16
-14,-60,16
-17,-60,15
-16,-60,16
-16,-60,16
-14,-60,17
-14,-60,16
-14,-60,16
-14,-60,17
-15,-60,16
-16,-60,15
-16,-60,16
-15,-60,17
-13,-60,16
-13,-61,16
-14,-60,17
-15,-60,16
-15,-60,15
-15,-60,15
-16,-60,16
-15,-60,17
-13,-60,16
-13,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-13,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-16,-60,16
-16,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,17
-14,-60,17
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,17
-15,-60,15
-14,-60,15
-14,-60,16
-15,-60,16
-16,-60,16
-14,-60,17
-14,-60,17
-13,-60,17
-14,-60,15
-14,-61,15
-15,-60,16
-16,-60,16
-16,-60,16
-14,-60,17
-13,-60,17
-14,-60,16
-14,-60,15
-14,-61,15
-16,-60,16
-16,-60,16
-15,-60,16
-13,-60,17
-13,-61,16
-13,-60,16
-14,-60,16
-16,-60,16
-16,-60,16
-15,-60,17
-14,-60,17
-14,-60,16
-14,-60,15
-14,-61,15
-15,-60,16
-17,-59,16
-16,-60,16
-14,-60,17
-13,-60,16
-14,-60,15
-14,-60,15
-14,-60,16
-17,-60,17
-16,-60,17
-14,-60,17
-13,-60,17
-14,-61,15
-13,-60,15
-15,-60,16
-16,-60,16
-15,-60,16
-14,-60,17
-14,-60,16
-13,-60,16
-14,-60,16
-16,-60,16
-16,-60,16
-15,-60,17
-15,-60,17
-14,-60,16
-14,-60,15
-13,-60,15
-14,-60,16
-16,-60,16
-16,-60,16
-15,-60,17
-15,-60,17
-14,-60,15
-14,-60,15
-14,-60,16
-16,-60,16
-16,-60,16
-14,-60,17
-14,-60,16
-13,-60,16
-14,-60,15
-15,-60,16
-16,-60,16
-15,-60,16
-15,-60,17
-14,-60,17
-13,-60,16
-13,-60,15
-14,-60,16
-16,-60,16
-15,-60,17
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-16,-60,16
-15,-60,16
-14,-60,17
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,17
-14,-60,16
-13,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,17
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,17
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,17
-15,-60,16
-15,-60,17
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,17
-14,-60,17
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,17
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,17
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-15,-60,16
-14,-60,16
-14,-60,16
-14,-60,17
-14,-60,17
-14,-60,15
-15,-60,15
-14,-60,15
-12,-60,17
-13,-60,18
-13,-60,18
-13,-60,17
-11,-61,16
-11,-61,16
-14,-60,15
-13,-60,16
-11,-60,18
-13,-60,19
-13,-60,19
-13,-60,18
-13,-61,16
-15,-61,15
-13,-60,15
-13,-61,13
-9,-61,15
-8,-61,17
-8,-61,17
-10,-61,15
-11,-61,15
-13,-61,14
-14,-61,13
-15,-61,14
-15,-61,14
-12,-60,16
-12,-61,15
-14,-61,14
-13,-61,14
-14,-61,13
-16,-60,13
-14,-61,16
-14,-61,14
-14,-61,13
-12,-61,12
-14,-61,11
-16,-60,13
-14,-60,15
-15,-60,14
-17,-60,14
-14,-61,16
-15,-61,16
-24,-59,14
-23,-59,15
-18,-60,17
-19,-60,16
-18,-60,14
-15,-60,15
-14,-61,13
-10,-61,13
-10,-62,12
-13,-61,7
-11,-62,5
3,-63,10
7,-63,10
1,-64,5
-1,-63,2
7,-64,2
12,-64,7
6,-64,7
0,-63,5
1,-64,4
7,-63,7
4,-62,8
5,-64,8
4,-63,8
9,-62,12
12,-63,13
8,-63,8
5,-63,5
7,-64,4
6,-63,6
8,-63,8
6,-64,4
5,-62,2
8,-63,6
12,-62,13
11,-62,15
5,-61,15
4,-62,12
6,-62,10
5,-62,7
8,-63,8
9,-63,8
8,-63,8
4,-62,8
4,-63,8
5,-63,9
8,-62,15
11,-60,18
16,-61,11
3,-64,-5
-2,-63,-5
11,-64,-4
14,-64,0
11,-62,2
8,-64,-2
15,-62,7
16,-61,17
16,-62,15
10,-62,10
9,-62,9
3,-63,5
7,-62,6
8,-63,4
11,-63,4
10,-63,6
9,-63,8
4,-62,8
2,-62,7
5,-62,7
8,-63,6
10,-63,6
14,-63,9
8,-64,5
5,-63,6
4,-63,6
2,-63,4
7,-63,7
12,-63,9
8,-62,8
7,-63,7
7,-62,8
5,-63,6
6,-62,8
9,-63,7
10,-63,6
8,-63,7
8,-63,7
6,-62,8
6,-63,8
7,-62,8
8,-62,9
9,-63,7
8,-63,6
7,-63,7
4,-63,8
6,-63,7
6,-63,7
8,-63,6
9,-62,7
11,-63,8
11,-64,7
9,-63,8
6,-63,8
4,-63,8
3,-63,7
4,-63,6
9,-63,8
10,-63,7
10,-63,5
9,-63,8
8,-63,8
6,-63,8
4,-62,8
4,-63,7
5,-63,6
12,-63,7
12,-63,6
11,-63,7
10,-63,8
7,-63,9
6,-63,8
5,-62,8
6,-62,8
8,-63,6
10,-63,7
11,-63,7
9,-63,7
9,-63,7
6,-62,8
5,-62,8
7,-63,9
7,-62,8
9,-62,7
11,-63,7
10,-63,6
8,-63,6
6,-62,8
5,-63,7
7,-62,8
8,-62,7
9,-63,6
10,-63,7
8,-62,7
6,-63,8
6,-63,7
8,-63,7
8,-63,8
10,-63,7
10,-63,6
7,-62,8
7,-63,7
5,-62,8
7,-63,7
8,-63,6
10,-63,7
10,-63,6
10,-63,6
7,-62,8
5,-62,8
6,-63,7
7,-63,6
9,-63,7
10,-63,7
10,-63,7
9,-63,7
8,-63,8
5,-63,8
5,-63,8
6,-63,7
8,-63,7
10,-63,6
11,-63,7
9,-63,7
8,-63,7
6,-63,8
6,-63,8
7,-62,8
8,-63,7
9,-63,7
8,-63,7
9,-63,7
8,-63,7
8,-63,7
7,-63,7
7,-63,7
8,-62,7
8,-62,7
8,-62,7
8,-63,7
7,-62,8
7,-63,8
7,-63,7
8,-62,7
8,-63,6
8,-62,7
9,-63,7
9,-63,7
8,-63,7
7,-62,7
6,-63,8
6,-63,7
7,-63,7
9,-63,7
10,-62,7
10,-63,7
8,-63,6
6,-63,8
6,-62,8
6,-63,7
8,-62,7
10,-63,7
10,-63,6
9,-63,6
6,-62,8
5,-62,8
6,-63,8
8,-63,7
9,-63,7
10,-63,7
9,-63,6
8,-63,7
6,-63,8
6,-62,8
7,-62,7
9,-63,7
9,-63,7
9,-63,7
7,-63,7
6,-63,7
6,-63,7
7,-63,7
8,-62,7
10,-63,6
10,-63,6
7,-63,7
6,-63,8
6,-63,8
6,-63,7
9,-63,7
10,-63,7
10,-63,6
8,-63,7
6,-62,8
7,-63,7
7,-63,7
8,-63,7
9,-63,7
9,-63,6
8,-62,7
6,-63,7
6,-62,7
7,-63,8
8,-63,7
9,-63,7
9,-63,7
8,-62,7
6,-62,7
6,-63,8
7,-63,7
8,-62,7
10,-63,6
9,-63,6
8,-63,7
7,-62,8
5,-63,7
5,-63,7
8,-63,7
9,-63,7
10,-63,6
10,-63,7
7,-62,7
7,-62,8
6,-63,7
7,-63,8
9,-63,7
10,-63,7
9,-63,7
6,-62,8
5,-62,8
6,-63,7
7,-63,7
9,-63,7
10,-63,6
9,-63,7
8,-63,7
6,-62,7
6,-63,7
7,-63,8
8,-63,8
10,-63,7
10,-63,7
7,-62,8
6,-62,8
6,-63,7
7,-63,7
8,-63,7
10,-63,6
10,-63,6
8,-63,7
6,-62,7
5,-63,7
6,-62,7
9,-63,7
10,-63,7
10,-63,7
9,-63,7
6,-62,8
5,-62,8
7,-63,7
8,-62,7
10,-63,7
9,-63,7
4,-62,6
4,-62,8
6,-63,8
7,-63,7
8,-63,7
9,-63,7
9,-63,7
7,-62,7
7,-63,8
6,-63,7
7,-63,7
8,-63,7
9,-63,7
9,-63,7
8,-63,7
6,-63,8
6,-63,8
7,-63,8
9,-63,7
10,-63,7
8,-63,7
7,-63,8
5,-62,8
5,-63,7
7,-63,8
8,-63,7
9,-63,6
9,-63,7
8,-62,8
7,-62,8
8,-63,8
8,-63,8
8,-63,7
8,-63,7
7,-63,7
6,-63,8
6,-63,7
7,-63,7
8,-63,7
8,-63,8
8,-63,7
7,-63,7
6,-62,8
6,-63,8
6,-63,7
9,-63,7
10,-63,7
9,-63,7
8,-63,7
6,-62,8
5,-63,8
6,-63,7
8,-63,8
9,-62,7
10,-63,7
9,-63,7
6,-62,8
4,-62,8
5,-62,7
5,-63,7
10,-63,8
10,-63,7
10,-63,6
7,-62,8
5,-63,8
5,-62,8
6,-62,8
8,-63,7
9,-63,7
10,-63,7
9,-63,7
7,-63,7
7,-63,7
6,-63,8
7,-63,8
9,-63,7
9,-63,7
7,-62,7
7,-62,8
7,-63,7
7,-63,7
9,-63,7
9,-63,7
8,-63,7
6,-62,8
5,-62,8
7,-63,7
8,-63,7
9,-63,7
9,-63,7
8,-63,7
7,-62,8
6,-63,8
7,-63,8
8,-63,7
9,-63,7
8,-63,7
8,-63,7
7,-62,8
6,-63,7
7,-63,7
8,-63,7
9,-63,7
9,-63,7
9,-63,7
6,-62,8
5,-63,8
6,-63,8
7,-63,7
9,-63,7
10,-63,7
9,-63,7
8,-63,7
6,-62,8
6,-63,8
7,-63,7
9,-63,7
10,-63,7
9,-63,7
7,-63,7
6,-63,8
6,-63,7
8,-63,7
8,-63,7
10,-63,7
10,-63,7
7,-62,8
6,-62,8
6,-63,7
7,-63,7
8,-63,7
9,-63,7
10,-63,7
7,-62,7
6,-62,8
6,-63,7
7,-63,7
9,-63,7
9,-63,7
10,-63,7
8,-63,7
6,-62,8
6,-62,8
7,-63,8
8,-63,7
10,-63,7
10,-63,6
8,-63,7
7,-62,8
5,-63,8
6,-63,7
7,-63,7
9,-63,7
10,-63,7
9,-63,7
7,-63,8
6,-62,8
6,-63,8
8,-63,7
9,-63,7
9,-63,7
9,-63,7
6,-62,7
6,-63,7
7,-62,7
8,-63,7
9,-63,7
10,-63,7
8,-63,7
6,-62,8
5,-62,8
7,-63,7
8,-63,7
9,-63,7
10,-63,7
8,-63,7
7,-62,8
6,-63,8
6,-63,7
8,-62,7
9,-63,7
9,-63,7
9,-63,7
6,-62,8
5,-63,7
6,-63,7
8,-63,7
9,-63,7
10,-63,7
9,-63,7
6,-62,8
5,-62,8
6,-63,7
7,-63,8
10,-63,7
10,-63,7
9,-63,7
7,-62,8
5,-62,8
5,-63,8
8,-63,7
9,-63,7
10,-63,7
9,-63,7
7,-63,7
5,-63,8
6,-63,8
8,-63,7
9,-63,7
10,-63,7
9,-63,7
7,-62,7
6,-63,7
7,-63,7
7,-63,7
9,-62,7
9,-63,7
9,-63,7
6,-62,8
6,-62,8
7,-63,7
8,-63,7
9,-63,7
9,-63,7
8,-63,7
7,-62,8
6,-63,7
7,-63,7
9,-63,7
9,-63,7
9,-63,6
9,-63,7
6,-62,8
6,-62,8
7,-63,7
9,-62,7
9,-63,7
9,-63,7
9,-63,7
6,-62,8
6,-63,8
7,-63,7
8,-63,7
9,-63,7
9,-63,6
8,-63,7
7,-63,7
7,-63,7
7,-63,7
9,-63,7
9,-63,7
8,-63,7
7,-62,7
7,-62,7
8,-63,7
8,-63,7
9,-63,7
10,-63,7
8,-63,7
6,-62,7
5,-63,8
7,-62,7
8,-63,7
9,-63,7
9,-63,7
9,-63,7
7,-62,8
6,-63,8
7,-63,7
9,-63,7
9,-63,7
9,-63,7
8,-63,7
6,-62,8
6,-63,8
7,-63,7
8,-63,7
9,-63,7
9,-63,7
9,-63,7
7,-63,7
7,-63,8
7,-63,8
7,-63,7
8,-63,7
9,-63,7
8,-62,7
7,-62,8
7,-63,8
8,-63,7
9,-63,7
9,-63,7
8,-63,7
7,-63,7
6,-63,7
7,-63,7
8,-63,7
9,-63,7
9,-63,7
8,-63,7
6,-62,8
6,-63,7
7,-63,7
9,-63,7
9,-63,7
9,-63,7
8,-63,7
6,-62,8
6,-63,7
7,-63,7
9,-62,7
10,-63,7
9,-63,7
7,-63,7
6,-63,7
6,-63,7
6,-63,7
9,-63,6
10,-63,7
9,-63,7
7,-63,7
6,-62,8
6,-62,7
6,-63,7
9,-63,7
10,-63,7
10,-63,7
9,-63,7
7,-62,8
5,-62,8
6,-63,7
8,-63,7
10,-63,6
10,-63,7
8,-63,7
6,-63,8
5,-62,8
7,-63,7
8,-63,7
9,-63,7
10,-63,7
8,-63,7
8,-63,8
6,-62,8
6,-63,7
8,-63,7
9,-63,7
10,-63,7
9,-63,6
7,-62,8
6,-62,8
6,-63,7
7,-63,7
9,-63,7
9,-63,7
8,-63,7
6,-63,7
6,-62,8
8,-63,7
9,-63,7
9,-63,7
9,-63,7
8,-63,7
6,-62,7
6,-63,7
7,-63,7
9,-63,7
9,-63,7
8,-63,7
8,-63,7
7,-62,8
7,-63,7
8,-63,7
9,-63,7
9,-63,6
8,-63,7
7,-62,8
7,-63,8
7,-63,7
8,-63,7
8,-63,7
9,-63,7
8,-63,7
7,-63,7
7,-63,8
8,-63,7
8,-63,7
8,-62,7
8,-63,8
8,-63,7
8,-63,7
8,-63,7
8,-63,7
7,-63,7
8,-63,7
8,-63,7
8,-63,7
9,-63,7
8,-63,7
8,-63,7
7,-63,7
7,-62,8
8,-63,7
8,-63,7
8,-63,7
8,-63,8
7,-63,8
7,-63,7
7,-63,7
8,-63,7
8,-63,7
9,-63,7
9,-63,7
8,-63,8
7,-62,8
7,-62,7
9,-63,6
9,-63,7
8,-62,6
7,-63,8
7,-63,9
6,-63,9
6,-63,8
6,-62,8
7,-63,7
8,-63,7
9,-63,7
8,-63,7
7,-63,8
7,-63,8
7,-62,8
8,-63,7
9,-63,8
7,-63,7
6,-62,8
7,-62,9
6,-63,6
7,-63,6
9,-62,8
9,-63,8
9,-63,7
6,-63,8
5,-62,8
5,-62,8
6,-63,7
9,-63,6
9,-62,7
10,-63,7
9,-63,7
5,-62,8
4,-62,9
4,-63,7
6,-63,7
9,-63,7
11,-63,6
10,-63,6
7,-62,8
6,-63,8
5,-63,8
6,-63,8
9,-63,8
9,-63,7
9,-63,7
8,-63,8
5,-63,7
6,-63,7
7,-63,7
8,-63,7
9,-63,7
9,-63,6
7,-63,8
5,-62,8
6,-63,8
7,-63,7
9,-62,8
10,-63,7
10,-63,7
7,-62,8
5,-62,8
4,-62,8
6,-63,7
8,-63,7
10,-63,7
10,-63,7
10,-63,7
6,-62,8
6,-62,8
6,-63,7
8,-63,7
9,-63,7
10,-63,7
9,-63,7
7,-62,9
7,-63,9
15,-63,17
10,-62,18
8,-62,12
6,-62,8
-2,-64,3
-4,-62,5
0,-64,3
-1,-64,2
-2,-64,3
1,-63,6
2,-63,8
1,-63,8
2,-63,7
-1,-63,6
-4,-63,5
-6,-63,2
-4,-64,3
1,-63,7
-2,-63,6
0,-63,8
-2,-64,5
1,-64,7
0,-64,8
0,-64,9
-1,-64,6
-6,-65,-3
-3,-62,6
-1,-60,21
-7,-62,18
-4,-62,18
-5,-62,15
-10,-62,11
-11,-62,12
-6,-62,13
-4,-63,10
-1,-63,12
-2,-63,11
-2,-63,11
-1,-63,12
-1,-63,13
-2,-62,13
-5,-62,15
-6,-61,16
-8,-62,15
-9,-61,16
-11,-60,18
-10,-60,19
-9,-63,10
-6,-63,11
-2,-62,13
-4,-63,11
-4,-62,12
-3,-63,13
-6,-62,13
-5,-61,16
-5,-62,15
-5,-62,15
-6,-63,13
-5,-61,16
-5,-61,17
-3,-62,17
-2,-62,18
-4,-63,12
-4,-63,13
-7,-62,14
-9,-61,14
-10,-61,15
-8,-62,14
-3,-61,16
-5,-62,14
0,-63,14
3,-63,13
-2,-62,15
-8,-61,16
-11,-61,15
-9,-62,15
-7,-62,15
-8,-62,14
-9,-62,14
-11,-61,15
-11,-61,15
-6,-62,16
-2,-62,16
-3,-62,16
-4,-62,16
-6,-62,15
-8,-62,14
-12,-61,15
-10,-61,14
-5,-62,15
-4,-62,15
-5,-62,16
-6,-62,15
-8,-62,15
-10,-62,14
-10,-61,15
-5,-62,16
-4,-62,16
-6,-62,15
-7,-62,15
-8,-62,15
-9,-62,15
-8,-62,15
-6,-61,15
-5,-62,16
-4,-62,16
-5,-62,15
-6,-62,14
-9,-62,13
-9,-62,14
-6,-62,15
-5,-62,15
-6,-62,16
-7,-62,16
-8,-62,15
-7,-62,14
-7,-62,14
-6,-62,15
-6,-62,15
-5,-62,15
-5,-62,15
-7,-62,15
-7,-62,16
-7,-62,15
-7,-61,16
-10,-61,16
-9,-61,14
-4,-62,14
-4,-62,14
-3,-62,15
-4,-62,15
-5,-62,15
-8,-62,14
-8,-62,14
-8,-62,15
-8,-61,15
-4,-62,15
-5,-62,16
-5,-62,15
-6,-62,15
-7,-62,14
-8,-62,14
-8,-62,14
-7,-62,14
-5,-61,16
-4,-62,16
-5,-62,15
-7,-62,14
-9,-62,14
-10,-61,14
-8,-62,14
-5,-62,15
-4,-62,16
-4,-62,15
-5,-62,15
-8,-62,15
-9,-61,15
-11,-61,15
-8,-62,15
-3,-62,16
-2,-62,16
-4,-62,14
-7,-62,14
-8,-62,14
-8,-62,13
-7,-62,15
-4,-62,16
-3,-62,15
-5,-62,15
-6,-62,15
-8,-62,14
-9,-62,14
-7,-62,15
-6,-62,16
-4,-62,16
-4,-62,15
-6,-62,14
-9,-61,14
-8,-62,14
-7,-62,15
-6,-62,15
-3,-62,15
-4,-62,15
-6,-62,15
-8,-62,15
-7,-62,14
-6,-62,15
-5,-62,16
-5,-62,16
-5,-62,14
-6,-62,15
-8,-62,14
-8,-62,14
-7,-62,14
-6,-62,16
-5,-62,15
-4,-62,15
-5,-62,14
-8,-62,15
-8,-62,14
-7,-62,14
-6,-62,15
-4,-62,16
-4,-62,15
-6,-62,15
-7,-62,15
-7,-62,14
-6,-62,14
-5,-62,15
-4,-62,16
-4,-62,15
-7,-62,14
-8,-62,15
-9,-61,15
-7,-62,14
-6,-62,15
-5,-62,16
-4,-62,16
-4,-62,15
-7,-62,15
-9,-61,15
-8,-62,14
-7,-62,14
-4,-62,16
-4,-62,16
-4,-62,15
-5,-62,15
-9,-61,15
-9,-62,14
-6,-62,14
-5,-62,15
-3,-62,16
-4,-62,15
-5,-62,15
-8,-62,15
-8,-62,15
-7,-62,14
-6,-62,15
-4,-62,16
-4,-62,15
-5,-62,15
-7,-62,15
-8,-62,14
-7,-62,14
-7,-62,15
-6,-62,16
-4,-62,15
-5,-62,14
-7,-62,15
-8,-62,14
-7,-62,14
-5,-62,15
-5,-62,16
-4,-62,15
-4,-62,15
-8,-62,15
-10,-61,15
-7,-62,14
-6,-62,15
-6,-62,15
-5,-62,15
-4,-62,15
-5,-62,15
-9,-62,14
-7,-62,15
-6,-62,15
-6,-62,15
-5,-62,15
-4,-62,15
-6,-62,16
-8,-62,14
-8,-62,14
-7,-62,15
-6,-62,15
-5,-62,15
-4,-62,15
-6,-62,15
-7,-62,15
-7,-62,14
-7,-62,15
-5,-62,16
-4,-62,16
-5,-62,15
-8,-62,14
-8,-62,15
-7,-62,14
-6,-62,14
-5,-62,16
-4,-62,16
-5,-62,15
-6,-62,14
-8,-62,15
-8,-61,14
-6,-62,15
-5,-62,15
-4,-62,16
-4,-62,16
-6,-62,14
-8,-62,14
-10,-62,14
-7,-62,14
-5,-62,15
-5,-62,16
-4,-62,15
-6,-62,15
-7,-62,15
-9,-62,14
-8,-62,15
-6,-62,15
-5,-62,16
-4,-62,15
-5,-62,15
-8,-62,14
-8,-62,14
-7,-62,14
-5,-62,15
-5,-62,16
-4,-62,15
-4,-62,14
-8,-62,15
-9,-62,14
-7,-62,15
-6,-62,15
-5,-61,16
-5,-62,16
-5,-62,15
-7,-62,15
-9,-61,14
-8,-62,14
-5,-62,15
-5,-62,15
-4,-62,15
-5,-62,15
-6,-62,15
-8,-61,14
-7,-62,14
-6,-62,15
-5,-62,15
-4,-62,16
-4,-62,16
-7,-62,15
-8,-62,15
-7,-62,14
-6,-62,14
-5,-62,15
-5,-62,15
-5,-62,15
-6,-62,15
-6,-62,15
-6,-62,15
-6,-62,16
-6,-62,15
