2,3,64
4,1,63
2,1,63
2,3,63
4,3,61
1,2,63
1,3,63
4,2,61
4,3,63
2,3,64
2,4,62
0,1,63
3,2,64
4,2,64
1,2,62
1,2,64
3,2,63
2,2,63
2,2,63
2,2,62
3,2,63
3,2,63
2,2,62
2,2,63
3,2,63
3,2,63
3,2,64
1,2,64
4,2,63
2,2,61
3,3,63
3,3,63
1,2,63
2,2,63
3,2,63
3,2,63
3,2,63
2,2,63
3,2,62
3,2,63
1,2,63
2,2,64
3,2,62
3,2,63
4,2,63
3,2,62
2,2,63
3,2,63
3,2,63
3,2,63
3,2,63
3,2,64
1,2,62
1,2,62
3,2,63
3,2,63
2,2,63
2,2,63
3,2,63
2,2,63
2,2,63
3,2,63
3,2,64
3,2,64
1,2,61
3,3,62
4,2,63
4,2,63
1,2,62
3,2,63
3,2,63
3,2,63
3,2,63
2,2,63
4,2,63
3,2,63
2,2,63
3,2,63
4,2,63
4,2,63
2,2,63
3,2,63
5,2,63
3,2,63
2,2,62
4,2,63
4,2,63
4,2,62
4,2,63
5,2,63
3,2,62
4,3,62
5,3,63
5,2,63
2,2,64
4,3,62
5,2,63
4,2,63
3,2,63
4,2,63
3,2,62
4,2,63
3,2,63
5,2,63
4,2,62
4,2,63
4,2,62
4,2,63
4,2,63
5,2,63
3,2,63
4,2,63
5,2,63
5,2,63
6,3,61
3,2,63
5,3,62
6,2,63
5,2,63
4,2,63
4,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,3,63
5,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,63
5,2,63
5,2,64
6,2,61
5,3,62
4,3,63
6,2,63
6,2,63
3,2,63
5,2,63
5,2,63
5,2,63
4,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
4,2,62
5,2,63
6,2,63
5,2,63
5,2,62
6,2,63
5,2,64
4,2,63
6,2,61
5,3,62
5,3,63
6,2,63
5,2,62
5,2,63
5,2,63
6,2,62
4,2,63
3,2,63
6,2,62
5,2,63
4,2,63
5,2,63
6,2,63
6,2,63
5,2,62
5,2,62
6,2,63
5,2,63
5,2,63
5,2,62
5,2,63
5,2,62
5,2,63
5,2,63
5,2,63
5,2,63
5,2,62
6,2,62
5,2,64
5,2,62
6,2,63
6,2,62
5,2,63
5,2,64
7,2,64
7,1,65
4,5,61
1,4,60
1,3,62
5,2,66
-4,1,63
20,5,63
14,4,58
-2,3,62
0,2,65
2,3,64
-1,4,63
-4,5,59
0,3,62
1,3,63
3,4,60
-4,3,65
-2,3,65
3,2,64
1,4,63
1,4,62
-2,3,61
1,2,63
5,3,63
0,3,63
-1,3,64
-2,3,63
-3,3,64
-5,4,64
1,4,65
1,5,68
0,5,62
5,6,64
4,8,64
7,10,60
6,11,58
6,15,57
6,15,57
15,16,49
4,15,64
-2,13,72
-6,11,67
-3,11,64
36,17,56
9,13,64
2,14,66
6,16,55
9,17,54
12,15,57
15,15,59
12,13,62
11,13,60
11,12,58
15,14,66
18,13,67
25,14,64
15,14,61
10,14,58
-1,15,55
-3,15,56
-6,16,55
6,17,58
9,17,57
-4,14,68
21,15,55
7,9,59
17,13,66
5,13,62
6,16,54
13,14,63
19,13,63
21,13,53
11,10,56
13,9,65
12,9,64
11,9,63
10,10,61
11,9,61
13,11,60
14,10,61
15,10,59
12,10,61
11,9,63
10,10,58
4,10,60
7,9,63
8,8,62
9,7,63
10,7,65
11,7,64
9,8,59
4,9,63
1,6,65
2,9,65
6,10,63
14,8,59
26,9,66
24,10,69
10,10,63
-5,10,55
-30,10,51
-32,10,54
-31,10,53
-30,13,50
-29,13,51
-23,12,53
-20,11,60
-20,11,59
-12,11,60
-2,12,60
0,11,58
-9,9,57
-2,7,67
-3,9,66
-3,8,66
0,8,68
1,9,62
4,8,63
7,7,64
8,9,61
8,11,60
5,11,60
2,12,58
-5,11,65
-4,9,65
3,9,63
9,10,62
10,10,61
9,12,60
7,12,59
1,10,63
-2,9,63
-1,9,64
2,9,64
5,9,63
6,11,61
3,12,60
1,10,62
2,9,66
3,8,65
14,11,52
5,10,58
4,7,70
8,7,59
-2,6,59
-1,5,70
8,5,59
6,7,57
1,7,63
3,6,63
3,5,61
3,3,64
4,2,64
9,2,64
11,2,65
7,1,63
2,1,64
-3,3,65
2,3,62
4,4,61
4,4,64
6,5,59
6,4,60
-3,5,64
-2,4,63
3,3,64
6,3,63
5,4,62
6,4,62
5,4,62
2,4,63
2,4,63
3,4,62
2,4,63
3,3,62
5,4,63
3,3,63
2,4,63
3,4,63
3,3,63
4,3,63
4,4,63
4,4,63
3,4,63
3,3,63
4,3,63
3,4,62
1,4,62
1,4,63
7,4,64
5,4,62
-1,4,63
2,5,63
4,5,61
5,4,63
3,4,63
4,4,62
3,4,62
3,4,62
2,5,63
4,4,64
3,4,63
3,5,62
2,5,62
3,4,63
4,4,62
4,4,62
3,4,62
2,4,63
2,5,62
5,4,62
3,4,63
3,4,63
2,4,62
3,4,63
5,4,63
3,5,63
2,4,63
4,4,62
4,4,62
3,4,63
3,4,63
3,4,63
4,5,63
4,4,63
2,4,63
4,4,62
4,4,63
3,4,63
3,5,62
3,4,63
4,4,63
3,4,62
2,4,63
2,4,63
3,4,62
4,4,62
3,4,62
3,4,62
4,4,63
3,4,63
3,4,63
2,4,63
3,4,63
3,4,63
4,4,63
3,4,63
3,4,62
3,4,63
3,4,62
3,4,63
2,4,63
3,4,62
3,4,63
3,4,63
3,4,62
3,4,63
3,4,63
4,4,62
3,4,62
3,4,63
3,4,62
2,4,63
2,4,63
4,4,63
3,4,63
3,5,62
3,4,62
3,4,63
4,4,62
4,4,61
1,3,62
1,3,62
2,5,64
1,6,64
3,4,64
1,3,63
1,3,63
2,4,63
4,5,62
4,3,61
2,3,62
3,4,63
4,4,62
3,3,63
3,4,63
2,4,62
4,4,63
2,4,63
3,4,63
2,4,63
1,4,63
1,3,63
2,4,63
1,4,64
1,3,63
3,4,63
2,4,62
3,3,62
2,3,62
2,3,63
2,4,62
2,3,63
2,4,63
2,4,62
1,3,63
2,4,63
2,4,63
2,3,63
2,3,62
2,3,63
1,3,64
1,3,63
4,3,62
2,3,63
1,3,63
5,4,61
3,3,63
1,2,64
1,2,63
6,4,61
0,2,64
0,2,64
3,3,62
3,3,63
2,3,63
2,3,62
2,3,63
2,3,63
2,3,62
2,2,63
3,3,62
3,3,63
3,3,63
2,3,63
2,2,62
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
2,3,63
1,2,63
2,3,63
2,3,63
2,3,63
1,4,62
1,4,63
1,4,63
2,4,63
2,4,63
2,4,63
2,4,62
1,4,63
1,4,63
2,4,62
2,4,63
1,4,63
2,4,63
1,3,63
2,4,63
2,4,63
2,4,63
1,4,63
1,4,63
2,4,62
1,4,63
2,4,63
1,4,63
2,4,63
1,4,63
1,4,63
1,4,63
1,4,63
2,4,62
2,4,63
1,4,63
2,4,63
3,4,62
1,3,63
1,4,63
2,3,62
2,3,63
1,3,63
1,4,63
1,3,63
1,3,63
2,4,63
1,4,63
1,4,63
1,3,63
2,3,63
2,3,63
1,4,62
1,4,62
1,4,63
1,3,63
2,4,63
3,3,62
2,3,62
0,4,63
1,3,63
1,3,64
1,3,63
1,4,62
0,4,63
1,4,63
2,4,62
1,3,63
2,3,63
1,3,64
0,4,62
1,4,62
1,4,63
1,4,63
4,4,63
2,5,62
1,5,62
1,4,63
2,4,63
2,3,62
5,4,63
4,4,64
0,5,62
-1,6,62
-1,5,62
1,4,63
2,4,64
3,5,63
4,4,64
3,4,63
2,5,62
2,6,62
2,6,62
3,5,62
3,5,63
2,4,63
2,5,63
2,5,63
3,4,63
3,4,63
3,5,62
3,5,62
3,4,63
2,5,63
2,5,63
2,5,63
2,5,63
2,4,63
2,5,62
3,5,63
3,4,63
3,5,62
2,5,63
2,4,63
3,5,62
2,4,63
2,4,63
2,5,63
2,5,62
2,4,63
3,5,62
3,5,62
2,5,63
2,5,62
1,4,62
2,4,63
2,4,64
2,4,64
2,4,63
3,5,63
3,5,62
2,4,62
2,5,63
2,5,64
2,4,62
3,4,63
2,4,63
3,4,62
2,4,62
2,5,63
2,5,62
2,4,62
3,4,63
3,4,63
2,4,63
1,4,62
1,4,62
1,4,63
1,5,62
1,4,63
1,5,63
1,5,62
1,4,63
1,5,63
2,4,63
2,5,63
2,5,63
2,4,63
2,5,63
3,5,62
2,5,62
2,5,63
3,5,62
2,4,62
2,4,63
3,5,62
2,4,63
2,5,63
2,4,62
2,5,63
3,4,63
3,5,62
2,5,64
2,4,63
2,4,62
3,5,62
3,5,62
2,5,63
2,4,63
3,4,62
3,4,63
2,4,63
2,4,63
2,5,62
2,4,63
3,4,62
3,5,62
2,4,63
2,4,63
3,4,63
2,4,63
2,4,63
2,4,62
1,4,63
2,4,62
4,5,62
3,4,62
2,4,63
2,4,63
2,4,63
3,5,63
2,4,63
2,4,62
2,4,63
3,5,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
3,5,62
3,4,63
2,4,63
2,5,63
2,4,62
2,4,62
2,4,63
2,4,63
2,4,62
3,4,64
2,4,62
3,4,62
1,4,63
2,4,63
3,4,63
2,4,63
2,4,63
2,4,63
2,4,63
3,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
1,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
1,4,63
1,4,63
2,4,63
2,4,62
2,4,63
2,4,63
2,4,63
2,4,62
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
1,4,63
2,4,62
2,4,63
2,4,63
2,4,63
2,4,63
2,4,62
2,4,63
1,4,63
2,4,63
2,4,63
2,4,63
1,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
1,4,63
2,4,63
2,4,63
1,4,63
2,4,63
2,4,63
1,4,63
2,4,62
2,4,63
2,4,63
2,4,63
2,4,63
1,4,63
1,4,63
1,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
1,4,63
1,4,63
1,4,63
2,4,63
2,4,63
1,4,62
1,4,63
2,4,63
2,4,63
2,4,63
2,4,62
2,4,63
2,4,63
2,4,62
3,3,62
1,4,64
-1,4,64
-2,3,64
2,4,62
3,4,62
2,4,62
0,4,63
0,4,63
2,4,63
2,4,62
1,4,62
2,4,63
2,4,62
3,4,63
3,3,63
0,4,63
-3,3,63
-3,3,64
0,4,63
1,3,63
1,4,63
1,4,62
0,3,63
0,4,63
0,4,63
0,3,63
-1,4,63
0,4,63
0,3,63
1,3,63
0,4,62
1,3,63
-1,4,63
0,4,62
1,3,62
0,4,63
-1,4,63
-1,4,63
0,4,63
0,4,63
0,4,63
0,3,63
0,3,63
1,4,63
0,3,63
0,3,63
-1,4,63
-3,5,62
0,4,63
1,4,62
1,4,62
0,4,63
-1,4,63
-1,4,63
-1,4,62
1,4,63
1,4,63
0,3,63
0,4,64
0,4,63
1,3,62
0,4,63
0,4,63
0,3,63
0,4,63
1,4,62
0,3,63
0,4,63
1,4,62
1,3,63
0,4,63
0,4,63
0,4,62
-1,4,63
0,4,62
0,3,62
0,3,63
0,4,63
1,3,63
0,4,63
0,3,63
0,4,63
1,4,62
0,3,64
-1,4,64
2,4,60
1,4,62
-1,4,63
1,4,63
1,3,63
0,4,63
1,4,63
1,3,63
0,3,63
1,4,63
0,3,63
0,3,62
1,4,63
0,4,62
1,3,63
0,4,63
1,3,63
1,4,62
1,3,64
1,3,63
1,4,63
0,3,63
1,3,63
0,3,63
0,3,63
1,3,63
1,3,63
1,3,63
1,3,63
1,4,62
1,4,62
1,3,63
1,3,63
2,4,62
0,3,63
0,4,63
1,4,63
1,3,63
1,4,63
0,4,63
1,4,63
2,4,63
3,6,63
-2,3,63
-3,1,63
-1,3,65
4,4,65
8,3,64
12,5,63
13,4,62
14,9,61
13,10,59
9,10,62
10,13,50
9,15,54
9,10,63
12,7,65
16,7,62
18,7,62
18,8,62
16,9,59
14,9,60
15,10,59
14,8,61
14,8,61
15,9,62
14,8,60
14,8,58
15,8,62
15,8,62
13,8,62
14,8,62
12,8,64
4,7,69
8,9,64
14,12,46
-2,10,47
2,6,69
4,3,64
0,2,67
1,1,66
5,0,64
3,4,61
4,3,62
7,0,64
3,1,63
4,1,62
5,2,62
2,2,61
5,2,62
3,1,65
0,1,64
6,2,60
1,1,64
1,2,64
5,2,62
5,2,63
1,1,63
1,2,64
2,1,65
5,3,63
6,1,64
0,4,60
2,4,60
4,4,61
5,3,64
3,3,62
4,2,65
4,3,64
5,3,61
5,3,62
4,3,63
5,3,63
6,3,62
5,1,65
5,2,62
4,2,61
5,1,64
3,2,64
4,3,60
6,1,64
7,1,63
7,1,63
2,2,61
5,4,58
5,3,62
6,2,65
3,3,64
3,3,63
6,3,64
4,3,61
6,3,61
1,2,64
4,1,63
5,2,62
4,2,63
2,2,63
5,1,62
4,1,64
4,1,63
4,2,63
5,2,62
3,1,63
5,2,63
6,2,62
4,1,63
4,2,62
5,2,64
5,1,63
4,2,63
4,2,63
4,1,63
5,2,62
4,2,62
4,2,62
4,0,65
3,-1,71
5,3,60
3,3,60
6,4,60
6,5,59
8,3,61
5,-1,67
1,2,64
3,2,63
5,2,62
4,2,62
4,2,63
4,2,63
3,2,63
5,2,62
4,1,63
3,2,63
5,2,62
5,2,63
3,2,63
5,2,63
4,2,63
5,2,62
4,2,62
4,2,63
4,2,62
4,2,63
4,1,63
3,2,64
4,2,62
4,2,63
4,2,63
5,2,63
5,1,63
3,2,63
5,3,62
5,2,63
4,2,63
5,2,63
6,2,62
5,2,62
4,2,63
5,2,62
5,2,62
5,2,63
4,2,63
5,2,63
5,2,63
5,2,63
6,2,62
5,2,62
5,2,63
5,2,63
5,2,62
5,2,62
5,2,62
4,2,62
5,2,63
5,2,63
5,2,63
4,2,62
4,2,63
5,2,61
4,1,62
3,0,64
4,1,63
4,1,63
2,1,63
3,2,63
4,2,63
4,1,63
4,2,63
3,2,62
4,1,63
6,1,62
10,2,62
2,1,66
-4,2,62
-4,3,61
5,2,63
3,2,64
3,4,61
1,0,64
1,2,63
0,4,62
-2,3,61
-2,3,63
1,3,62
2,2,63
0,2,65
-2,2,64
1,3,62
1,3,62
1,2,63
-1,3,62
-3,1,64
-4,1,64
2,7,55
1,6,55
-9,-3,74
-7,0,62
7,-1,64
5,2,64
4,2,63
-7,1,60
-3,1,62
5,-1,63
2,2,60
0,2,62
-2,0,64
2,1,65
2,2,66
0,1,63
2,0,61
-2,-2,63
-3,1,61
5,1,63
-1,0,64
-2,1,62
0,1,63
1,1,64
3,0,63
1,1,63
-2,1,62
2,1,64
0,1,65
-6,1,66
-4,2,61
8,-1,61
7,-1,61
-2,-1,56
0,0,65
1,1,64
-4,2,65
2,1,63
3,1,63
-2,1,64
0,1,63
1,1,63
1,1,63
-3,0,62
-1,1,63
0,0,63
4,0,64
0,1,63
0,1,62
1,1,62
-2,1,62
2,2,63
1,0,63
-1,1,63
0,1,63
1,1,63
0,0,64
0,1,63
0,1,63
0,0,63
0,1,63
1,1,63
0,1,62
0,1,62
0,0,63
1,1,63
0,1,63
0,1,63
-1,0,63
2,1,63
1,1,63
-2,0,63
4,2,61
3,0,63
-3,2,63
0,2,62
3,2,64
0,1,64
2,0,64
2,1,63
-3,1,61
-3,1,62
-2,0,63
-3,1,63
-2,1,63
-1,1,63
-2,0,63
-4,0,62
-2,1,63
-1,1,62
-2,0,63
-4,1,64
-6,1,66
-6,1,61
-3,1,61
-3,1,63
-3,1,63
1,2,62
-4,1,63
-4,0,63
-1,1,62
-3,0,64
0,1,63
2,1,63
-4,2,63
-3,1,63
-2,1,62
-6,1,63
-5,0,63
-5,2,61
0,2,61
-3,1,64
-3,1,62
-2,1,63
-3,1,63
-5,1,62
-4,1,63
-1,1,63
-1,1,62
-6,1,62
-4,2,63
-2,2,63
-4,2,62
-5,2,63
0,1,63
-3,1,63
-4,1,62
-3,2,63
-4,2,63
-4,2,63
-3,1,63
-3,2,63
-2,2,63
-1,2,64
-3,1,63
-5,2,63
-3,1,62
-4,2,63
-3,2,62
-3,1,64
-4,2,64
-4,2,62
-5,2,62
-6,2,63
-2,2,64
-3,3,62
-4,2,63
-4,2,63
-3,2,63
-1,1,64
-4,2,63
-6,3,64
1,1,64
-5,2,62
-7,1,62
-6,3,63
-5,1,61
-5,1,62
-5,1,63
1,2,62
-1,1,63
-9,1,62
-1,1,64
0,1,62
-5,1,63
-3,1,63
-5,1,62
-4,2,64
-1,1,62
-7,1,64
-7,1,64
-4,2,62
-6,2,63
-6,2,62
-5,1,63
-2,2,63
-2,2,64
-7,1,63
-6,1,64
-4,2,60
-8,1,60
-4,1,63
-8,2,63
-4,2,63
-3,2,64
-5,4,60
-2,2,63
0,1,63
-8,1,63
-3,1,63
-5,2,62
5,2,64
-7,1,60
-2,1,63
2,1,63
-1,1,64
-2,2,63
-8,2,62
-6,2,63
0,1,64
-1,1,64
-9,3,63
1,1,62
3,0,63
0,1,63
-2,2,63
-3,1,62
-2,0,62
-2,1,63
-3,1,63
-5,1,64
1,0,64
0,2,61
-5,2,61
-5,1,63
-4,2,62
-1,1,64
-2,2,62
-6,1,62
-7,2,62
-6,2,63
-1,2,64
-3,1,61
-4,2,64
-4,2,64
-5,2,64
-6,3,62
-3,2,62
-7,2,64
-4,1,63
0,2,64
-5,2,62
-9,3,62
-4,2,63
-2,3,62
-3,2,61
-6,2,64
-4,2,62
-4,2,62
-8,0,64
-8,2,63
-6,1,63
-5,2,63
-9,4,60
-6,4,62
-3,2,62
-4,0,65
-8,2,61
-9,1,62
-9,3,63
-8,2,61
-8,2,63
-9,2,62
-7,1,62
-8,1,66
-10,2,62
-9,1,61
-8,1,63
-6,1,64
-9,1,62
-9,2,62
-9,2,62
-7,2,63
-9,2,62
-9,2,62
-9,2,62
-10,2,63
-9,2,63
-8,2,63
-8,2,62
-8,2,63
-12,3,61
-9,2,62
-9,3,62
-9,3,63
-10,2,62
-8,2,63
-9,2,62
-7,1,63
-10,1,62
-7,1,63
-5,2,62
-8,2,62
-10,2,62
-6,1,63
-7,2,63
-7,2,62
-9,1,62
-8,2,62
-5,1,63
-8,1,63
-7,1,62
-9,1,63
-7,2,63
-8,2,62
-8,2,63
-7,2,63
-7,2,63
-9,2,62
-9,2,62
-6,2,62
-8,2,63
-9,2,62
-6,2,62
-8,2,63
-7,2,63
-8,2,62
-8,1,62
-8,1,62
-7,2,62
-8,2,62
-7,1,62
-8,2,62
-8,1,62
-7,1,63
-8,2,62
-8,1,63
-7,1,62
-7,2,62
-7,2,62
-6,2,62
-7,1,63
-8,2,62
-8,1,62
-8,2,62
-9,1,62
-8,1,63
-8,1,63
-9,1,63
-9,2,62
-7,2,62
-8,2,62
-8,2,63
-7,2,63
-8,2,62
-8,2,62
-9,1,62
-8,1,62
-8,2,62
-8,2,63
-9,2,62
-8,2,62
-9,2,62
-9,1,62
-8,2,62
-8,2,62
-9,1,62
-7,1,63
-8,3,62
-11,1,62
-9,1,62
-6,1,64
-6,1,63
-7,3,62
-6,1,62
-6,1,63
-8,1,62
-9,1,63
-8,2,62
-7,2,63
-11,1,62
-5,2,64
-6,2,63
-9,1,62
-9,1,62
-7,2,62
-4,2,64
-7,1,63
-11,1,61
-6,2,63
-6,2,63
-6,2,62
-8,1,62
-7,1,62
-7,2,63
-7,2,62
-7,1,62
-7,1,62
-7,1,63
-7,1,63
-7,1,62
-8,1,62
-7,1,63
-7,1,62
-8,1,62
-8,1,62
-5,1,62
-8,1,61
-11,1,62
-3,3,64
-5,2,64
-9,1,62
-12,1,61
-7,2,63
-6,2,63
-6,1,63
-9,1,62
-8,1,62
-7,1,62
-7,2,63
-6,1,62
-8,1,62
-7,1,62
-7,1,62
-7,1,62
-8,1,62
-8,2,62
-7,1,62
-7,1,62
-8,1,62
-7,1,62
-8,1,62
-7,1,62
-7,2,63
-7,1,63
-8,1,62
-7,1,62
-7,1,62
-8,1,62
-7,1,63
-7,1,62
-8,2,62
-8,1,62
-8,1,63
-12,2,62
-7,0,61
-3,1,63
-6,2,62
-7,2,62
-8,1,63
-7,1,63
-7,1,62
-7,2,62
-7,1,63
-7,1,63
-7,1,62
-8,1,62
-7,1,63
-7,1,63
-6,1,63
-7,1,63
-8,1,62
-8,1,62
-6,1,63
-7,1,62
-7,1,63
-8,1,62
-7,1,63
-7,1,62
-7,1,62
-7,2,62
-7,-2,62
-6,0,63
-7,3,62
-4,2,62
-4,1,62
-5,1,64
-7,1,63
-2,1,64
4,3,64
-1,2,63
-4,3,63
-1,4,63
1,2,63
6,3,62
8,3,62
4,3,60
1,3,60
-1,2,62
-1,1,65
0,5,64
9,5,60
7,7,59
4,6,60
8,4,64
7,4,63
6,3,62
4,3,63
1,3,68
7,5,64
12,2,58
4,5,59
10,7,62
5,5,68
6,3,63
4,2,64
4,5,63
5,5,60
5,3,64
8,4,61
5,5,59
7,3,64
8,3,64
5,4,60
6,5,63
9,4,64
5,4,62
1,5,61
17,2,62
7,2,64
4,3,62
6,3,65
5,5,67
4,11,67
-3,3,76
2,-1,77
13,4,61
22,6,60
23,6,60
16,4,44
20,1,43
13,-7,44
25,-6,44
16,-4,49
8,-9,62
8,-6,51
15,-3,86
0,-24,73
8,11,40
9,28,73
5,33,73
6,-3,59
-9,-6,59
3,6,66
2,6,63
0,9,63
-1,5,59
-2,5,61
1,3,64
1,4,63
2,4,61
-1,3,63
0,3,63
-2,3,64
-9,3,62
-4,2,64
-1,4,64
-2,4,63
-3,4,62
-1,4,63
-1,4,63
-4,4,62
-5,4,61
-7,4,63
-8,4,63
-7,4,61
-7,3,64
-6,3,63
-7,3,62
-6,4,62
-7,4,61
-7,4,63
-8,3,63
-7,4,63
-6,4,62
-5,4,62
-6,4,62
-7,4,62
-4,4,63
-11,4,62
-10,3,62
-8,4,62
-6,4,62
-5,4,64
-6,3,63
-7,3,63
-5,4,61
-5,4,62
-7,5,62
-4,4,62
-5,4,62
-5,4,63
-6,4,63
-4,5,62
-5,4,62
-5,4,62
-5,5,62
-4,4,63
-5,5,63
-5,5,63
-5,5,63
-4,4,62
-5,4,63
-6,4,63
-5,4,62
-5,4,62
-6,4,63
-5,4,62
-4,4,63
-5,5,63
-4,4,62
-6,5,63
-5,4,63
-5,5,62
-4,4,62
-4,4,63
-5,5,63
-5,4,62
-5,4,63
-4,4,62
-4,4,63
-5,4,63
-5,4,62
-5,4,62
-5,5,63
-5,5,62
-4,4,62
-5,5,63
-5,5,62
-6,4,62
-6,5,63
-3,5,64
-2,5,63
-4,5,62
-5,5,62
-4,5,63
-6,5,60
0,6,59
-12,4,61
4,3,70
6,6,66
15,10,57
16,11,56
17,8,59
15,6,62
14,7,62
0,6,61
-2,6,63
15,6,59
0,4,65
5,4,67
12,6,61
7,7,58
10,7,61
10,5,62
13,3,65
-4,6,60
-1,6,61
8,5,61
6,4,64
6,4,62
8,5,62
7,5,62
6,3,64
4,3,63
4,5,63
5,5,62
5,7,60
1,7,59
6,2,59
-3,5,64
0,4,62
-1,5,61
2,4,63
2,4,64
2,4,63
2,5,62
2,5,63
0,4,63
5,5,59
1,4,68
-1,2,62
2,4,61
5,5,63
3,4,61
1,4,63
3,5,62
2,4,63
1,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,4,63
2,5,62
2,4,63
2,4,63
2,5,62
2,5,63
2,4,62
2,4,62
2,5,63
2,5,62
2,5,63
2,4,63
2,5,63
3,5,63
2,5,63
2,5,63
2,4,63
3,4,63
2,5,62
2,5,63
2,4,63
2,4,63
3,5,62
2,4,63
2,5,63
3,5,63
2,5,62
2,4,63
2,5,63
2,5,63
2,5,63
2,4,63
2,5,63
3,4,63
2,4,62
2,5,62
2,4,63
2,5,63
2,4,62
2,4,63
2,5,63
3,4,62
2,5,63
2,4,63
3,4,62
3,4,63
2,4,62
2,4,63
2,4,63
3,4,63
3,5,63
2,4,63
2,4,62
3,5,63
2,4,63
3,4,62
3,5,62
2,4,62
2,4,63
3,5,62
3,5,63
3,5,62
2,4,63
1,4,63
5,5,63
4,7,60
3,6,62
3,4,63
1,5,64
2,4,64
4,4,62
4,4,62
2,4,63
3,4,63
4,5,63
3,5,62
3,5,63
3,5,63
4,6,62
4,5,62
4,5,63
3,5,63
4,5,63
4,5,62
4,5,62
3,5,63
4,5,63
4,5,62
3,5,63
3,5,63
3,5,63
4,5,63
2,4,64
3,5,63
5,4,60
4,6,61
5,5,63
4,5,63
2,5,64
2,5,64
4,5,62
4,5,62
3,4,63
3,5,63
4,5,62
3,5,62
3,5,63
3,5,63
4,5,62
4,5,63
5,5,63
2,5,63
4,5,62
4,5,62
4,5,62
3,4,63
3,5,63
4,5,62
3,5,62
3,4,63
3,4,63
4,5,62
4,5,62
3,4,63
3,5,62
4,4,63
4,5,63
3,5,62
3,5,63
3,4,62
4,5,62
4,5,62
4,4,63
4,4,63
3,5,62
4,5,63
3,5,63
3,5,63
4,5,62
4,5,62
3,4,63
4,5,63
4,5,63
3,4,63
4,5,63
4,5,62
4,5,63
4,5,63
3,4,63
3,5,63
5,5,62
4,5,62
2,4,64
4,5,62
4,5,62
4,5,62
3,5,62
3,5,63
4,5,63
5,5,63
4,5,62
3,5,62
3,5,63
4,5,62
4,5,62
3,5,63
4,4,63
4,5,63
3,5,63
4,5,62
4,5,62
3,5,63
4,4,63
4,5,63
3,5,62
4,5,62
4,5,63
4,5,63
3,5,62
4,5,63
4,5,63
4,5,63
4,5,63
4,4,63
4,5,63
4,5,62
4,5,63
4,5,63
4,5,63
4,5,62
4,5,63
4,5,63
4,5,63
4,5,62
3,5,63
4,5,63
4,5,63
4,5,62
4,4,63
4,5,63
4,5,62
4,5,63
4,5,63
4,5,62
4,5,63
4,5,63
4,5,62
4,5,63
4,5,62
4,5,63
4,5,63
4,5,63
4,5,62
3,5,62
4,5,63
4,5,62
4,5,63
4,5,63
3,5,62
4,5,63
4,5,63
4,5,62
4,5,63
4,5,63
4,5,62
4,5,62
4,5,63
4,5,62
4,5,63
4,5,63
4,5,62
5,5,62
4,5,61
3,5,63
3,4,63
5,5,62
5,5,63
3,5,63
4,5,63
5,5,62
4,5,62
3,5,63
3,5,63
5,5,62
5,5,62
4,5,62
3,5,63
4,5,63
4,5,62
4,5,63
4,5,62
4,5,63
4,5,62
4,5,63
4,5,62
4,5,63
4,5,63
4,5,62
4,5,63
4,5,62
4,5,63
4,5,63
4,5,62
4,5,63
4,5,63
4,5,63
4,5,62
4,5,62
4,5,63
4,5,63
4,5,62
4,5,63
4,5,63
4,5,62
4,5,63
4,5,63
4,5,63
4,5,62
4,5,62
4,5,62
4,5,62
4,5,63
4,5,62
5,5,62
3,5,62
2,5,63
4,5,62
4,5,62
4,5,63
4,5,63
4,5,62
4,5,63
4,5,63
4,5,63
4,5,63
4,5,62
4,5,63
4,5,63
3,5,63
4,5,63
4,5,63
3,4,63
4,5,63
5,5,62
5,5,62
4,5,63
4,5,63
4,5,62
4,5,63
4,4,63
4,5,62
4,4,63
4,5,63
4,5,62
4,5,62
4,5,63
4,5,63
4,5,63
4,5,62
4,5,62
5,5,62
4,5,63
4,5,62
4,5,63
4,5,62
5,5,63
4,5,63
4,5,63
4,4,63
4,6,63
5,5,63
5,5,62
5,5,63
5,5,63
5,5,62
5,5,62
4,5,63
4,5,62
5,5,62
5,5,62
5,5,63
5,5,63
4,5,64
4,5,63
7,5,61
6,6,62
6,5,62
6,5,62
5,5,63
4,5,62
6,5,63
5,5,63
5,5,63
5,5,62
5,5,62
5,5,62
5,5,63
5,5,62
6,5,63
5,5,62
5,5,62
5,5,62
5,5,62
5,5,63
5,5,62
5,5,63
5,5,63
5,5,62
