time,value,zscore,tonic,phasic,page,rnd
1712259177.0,81.32,2.2974368034642128,2.322471367124909,-0.02503456366073376,ConsentWaitPage,-2
1712259178.0,81.22,2.265541550992202,2.2772360816509476,-0.011694530658783831,ConsentWaitPage,-2
1712259179.0,81.22,2.265541550992202,2.2405297261867543,0.025011824805410497,ConsentWaitPage,-2
1712259180.0,81.13,2.2368358237673895,2.213527116193963,0.02330870757339269,ConsentWaitPage,-2
1712259181.0,81.08,2.220888197531384,2.194007581458245,0.026880616073106985,ConsentWaitPage,-2
1712259182.0,80.97,2.1858034198121707,2.1777275820103017,0.00807583780183662,ConsentWaitPage,-2
1712259183.0,80.83,2.141150066351353,2.1597920312531023,-0.018641964901783263,ConsentWaitPage,-2
1712259184.0,80.7,2.0996862381377377,2.1357145131568283,-0.03602827501912455,ConsentWaitPage,-2
1712259185.0,80.68,2.0933071876433367,2.102116342386749,-0.008809154743444469,ConsentWaitPage,-2
1712259186.0,80.63,2.077359561407327,2.0571556550866608,0.02020390632063562,ConsentWaitPage,-2
1712259187.0,80.43,2.013569056463305,2.0007605534988975,0.012808502964380256,ConsentWaitPage,-2
1712259188.0,80.23,1.9497785515192791,1.934644228568529,0.015134322950726645,ConsentPage,-2
1712259189.0,79.95,1.8604718445976436,1.8620263465394225,-0.0015545019417990578,ConsentPage,-2
1712259190.0,79.68,1.774354662923211,1.7870385256710426,-0.012683862747850525,ConsentPage,-2
1712259191.0,79.47,1.707374632731982,1.7139197998652516,-0.006545167133289282,PreMarketWait,1
1712259192.0,79.25,1.6372050772935547,1.646219284832019,-0.009014207538485915,PreMarketWait,1
1712259193.0,79.07,1.5797936228439298,1.5862402800638673,-0.006446657219960797,PreMarketWait,1
1712259194.0,78.95,1.541519319877518,1.5348670702274925,0.006652249650001113,PreMarketWait,1
1712259195.0,78.83,1.5032450169111014,1.4917600156539252,0.011485001257150632,PreMarketWait,1
1712259196.0,78.7,1.4617811886974865,1.455763737737042,0.006017450960417731,PreMarketWait,1
1712259197.0,78.6,1.4298859362254712,1.425313513051415,0.004572423174029909,PreMarketWait,1
1712259198.0,78.5,1.3979906837534604,1.3986697753659132,-0.000679091612477321,PreMarketWait,1
1712259199.0,78.42,1.372474481775851,1.373931698675071,-0.0014572168992407104,PreMarketWait,1
1712259200.0,78.3,1.3342001788094344,1.3489154253481817,-0.014715246538764073,PreMarketWait,1
1712259201.0,78.23,1.3118735020790278,1.321065083207419,-0.009191581128404985,PreMarketWait,1
1712259202.0,78.17,1.2927363505958194,1.2875565681825099,0.005179782413297284,PreMarketWait,1
1712259203.0,78.03,1.2480829971350016,1.2456596557737472,0.0024233413612418683,PreMarketWait,1
1712259204.0,77.87,1.1970505931797826,1.1932892590906157,0.0037613340891538708,PreMarketWait,1
1712259205.0,77.68,1.1364496134829594,1.1295667992206162,0.00688281426232935,PreMarketWait,1
1712259206.0,77.43,1.056711482302928,1.0551793933550506,0.001532088947862756,PreMarketWait,1
1712259207.0,77.22,0.9897314521116991,0.972383056703086,0.01734839540859829,PreMarketWait,1
1712259208.0,76.87,0.8780980684596569,0.8846231461762822,-0.006525077716639049,PreMarketWait,1
1712259209.0,76.53,0.769654210054813,0.7958905581349758,-0.026236348080174395,PreMarketWait,1
1712259210.0,76.3,0.6962951293691829,0.7100331005887572,-0.013737971219583658,PreMarketWait,1
1712259211.0,76.12,0.6388836749195627,0.6302457262665081,0.008637948653047147,PreMarketWait,1
1712259212.0,75.92,0.5750931699755366,0.558861967480684,0.0162312024948467,PreMarketWait,1
1712259213.0,75.7,0.5049236145371092,0.4974152971168745,0.007508317420229654,PreMarketWait,1
1712259214.0,75.53,0.45070168533468735,0.4468224004789848,0.0038792848556976475,PreMarketWait,1
1712259215.0,75.37,0.39966928137946833,0.40752370904437124,-0.007854427664908202,PreMarketWait,1
1712259216.0,75.3,0.37734260464905717,0.3794944032028421,-0.002151798553790739,PreMarketWait,1
1712259217.0,75.23,0.35501592791865055,0.36214996398501914,-0.0071340360663750355,PreMarketWait,1
1712259218.0,75.23,0.35501592791865055,0.35424663937534395,0.000769288543299418,PreMarketWait,1
1712259219.0,75.23,0.35501592791865055,0.35388600630853706,0.0011299216101058086,PreMarketWait,1
1712259220.0,75.23,0.35501592791865055,0.3586836805731225,-0.0036677526544795034,PreMarketWait,1
1712259221.0,75.28,0.37096355415465593,0.3660893061918462,0.00487424796280288,PreMarketWait,1
1712259222.0,75.32,0.3837216551434584,0.37378411925967236,0.009937535883780258,PreMarketWait,1
1712259223.0,75.3,0.37734260464905717,0.38005666470909816,-0.0027140600600458003,PreMarketWait,1
1712259224.0,75.3,0.37734260464905717,0.38407128132593477,-0.006728676676882017,PreMarketWait,1
1712259225.0,75.32,0.3837216551434584,0.3859836053302772,-0.0022619501868234105,PreMarketWait,1
1712259226.0,75.32,0.3837216551434584,0.3868965115679669,-0.00317485642451344,PreMarketWait,1
1712259227.0,75.33,0.3869111803906613,0.38866728345691576,-0.0017561030662595711,PreMarketWait,1
1712259228.0,75.38,0.4028588066266667,0.3935723878803343,0.009286418746327395,PreMarketWait,1
1712259229.0,75.42,0.4156169076154737,0.4038325820104036,0.011784325605065706,PreMarketWait,1
1712259230.0,75.45,0.42518548335707784,0.4210264450127487,0.004159038344325596,PreMarketWait,1
1712259231.0,75.5,0.4411331095930832,0.445485133661405,-0.004352024068324437,PreMarketWait,1
1712259232.0,75.58,0.4666493115706927,0.4758416264066569,-0.009192314835966163,PreMarketWait,1
1712259233.0,75.65,0.4889759883011039,0.5089503757962461,-0.01997438749514388,PreMarketWait,1
1712259234.0,75.77,0.5272502912675159,0.5403422456148346,-0.013091954347320378,PreMarketWait,1
1712259235.0,75.87,0.5591455437395312,0.5652155711745055,-0.0060700274349768345,PreMarketWait,1
1712259236.0,76.0,0.6006093719531461,0.5797313234779554,0.020878048475186244,PreMarketWait,1
1712259237.0,76.1,0.6325046244251569,0.5821821507739582,0.05032247365119239,PreMarketWait,1
1712259238.0,75.95,0.5846617457171407,0.5735621145985743,0.011099631118559147,PreMarketWait,1
1712259239.0,75.82,0.5431979175035213,0.5572437362559713,-0.014045818752457162,PreMarketWait,1
1712259240.0,75.72,0.5113026650315105,0.5378239606436835,-0.026521295612178863,PreMarketWait,1
1712259241.0,75.67,0.49535503879550513,0.5195682227889566,-0.02421318399345525,PreMarketWait,1
1712259242.0,75.63,0.4825969378066981,0.5050688334023935,-0.02247189559569744,PreMarketWait,1
1712259243.0,75.68,0.498544564042708,0.4946354183073752,0.0039091457353320385,PreMarketWait,1
1712259244.0,75.75,0.5208712407731146,0.4865999020888291,0.03427133868428565,PreMarketWait,1
1712259245.0,75.67,0.49535503879550513,0.47831805383285253,0.0170369849626533,PreMarketWait,1
1712259246.0,75.6,0.47302836206509397,0.4673788617174389,0.005649500347655873,PreMarketWait,1
1712259247.0,75.53,0.45070168533468735,0.4525053656295502,-0.0018036802948622984,PreMarketWait,1
1712259248.0,75.43,0.4188064328626766,0.43382637818922826,-0.015019945326551909,PreMarketWait,1
1712259249.0,75.4,0.40923785712107247,0.41249431657250313,-0.003256459451432223,PreMarketWait,1
1712259250.0,75.33,0.3869111803906613,0.38987670060976176,-0.002965520219103527,PreMarketWait,1
1712259251.0,75.27,0.36777402890745303,0.36667007825263187,0.001103950654816657,PreMarketWait,1
1712259252.0,75.18,0.3390683016826452,0.3422665020406331,-0.0031982003579932713,PreMarketWait,1
1712259253.0,75.12,0.3199311501994369,0.31458864890006627,0.005342501299365365,PreMarketWait,1
1712259254.0,74.98,0.2752777967386191,0.2804568845677336,-0.005179087829118612,PreMarketWait,1
1712259255.0,74.82,0.22424539278339553,0.2364022091958876,-0.012156816412494154,PreMarketWait,1
1712259256.0,74.7,0.18597108981698354,0.17971672185960216,0.006254367957381553,PreMarketWait,1
1712259257.0,74.48,0.11580153437855624,0.10945382848279013,0.006347705895768257,PreMarketWait,1
1712259258.0,74.27,0.048821504187327294,0.027074265560591698,0.021747238626739135,PreMarketWait,1
1712259259.0,73.95,-0.05324330372311076,-0.06349475756752201,0.010251453844415276,PreMarketWait,1
1712259260.0,73.62,-0.15849763688075172,-0.15645493461813678,-0.002042702262611428,PreMarketWait,1
1712259261.0,73.25,-0.27651007102719966,-0.24523436825843728,-0.03127570276876004,PreMarketWait,1
1712259262.0,73.05,-0.3403005759712257,-0.32374700564459613,-0.016553570326628478,PreMarketWait,1
1712259263.0,72.9,-0.3881434546792419,-0.38741399862959286,-0.000729456049648637,PreMarketWait,1
1712259264.0,72.8,-0.4200387071512572,-0.43365644656114927,0.013617739409892566,PreMarketWait,1
1712259265.0,72.7,-0.45193395962326793,-0.46179712159220043,0.009863161968933505,PreMarketWait,1
1712259266.0,72.67,-0.46150253536487207,-0.47253922723140557,0.01103669186653524,PreMarketWait,1
1712259267.0,72.63,-0.4742606363536791,-0.4673145259194705,-0.006946110434206214,PreMarketWait,1
1712259268.0,72.72,-0.4455549091288667,-0.44777315164091447,0.0022182425120505405,PreMarketWait,1
1712259269.0,72.82,-0.4136596566568559,-0.41556220261062987,0.0019025459537768468,PreMarketWait,1
1712259270.0,72.92,-0.38176440418484064,-0.37238574284242715,-0.009378661342410628,PreMarketWait,1
1712259271.0,73.1,-0.32435294973522033,-0.3202213883675932,-0.0041315613676241045,PreMarketWait,1
1712259272.0,73.3,-0.2605624447911943,-0.2615219393628474,0.0009594945716566751,PreMarketWait,1
1712259273.0,73.5,-0.19677193984716823,-0.19925591082859415,0.0024839709814301184,PreMarketWait,1
1712259274.0,73.68,-0.13936048539754345,-0.1367162881938966,-0.0026441972036421843,PreMarketWait,1
1712259275.0,73.87,-0.07875950570072028,-0.07711883178743333,-0.001640673913282403,PreMarketWait,1
1712259276.0,74.05,-0.021348051251100002,-0.02308862722492021,0.0017405759738240425,PreMarketWait,1
1712259277.0,74.22,0.03287387795132192,0.023823259045656405,0.0090506189056681,PreMarketWait,1
1712259278.0,74.32,0.06476913042333268,0.06345074808347592,0.0013183823398578067,PreMarketWait,1
1712259279.0,74.42,0.09666438289534797,0.09705170968443053,-0.00038732678908307136,PreMarketWait,1
1712259280.0,74.5,0.12218058487295748,0.12705017048239317,-0.004869585609437581,PreMarketWait,1
1712259281.0,74.6,0.15407583734496824,0.1565394411589461,-0.002463603813980836,PreMarketWait,1
1712259282.0,74.7,0.18597108981698354,0.18866309631185357,-0.002692006494873641,PreMarketWait,1
1712259283.0,74.82,0.22424539278339553,0.22600666508119038,-0.0017612722977986177,PreMarketWait,1
1712259284.0,74.98,0.2752777967386191,0.27010714693611665,0.005170649802498984,PreMarketWait,1
1712259285.0,75.13,0.32312067544663525,0.3211409494434775,0.001979726003154841,PreMarketWait,1
1712259286.0,75.32,0.3837216551434584,0.3778105256195475,0.005911129523908217,PreMarketWait,1
1712259287.0,75.5,0.4411331095930832,0.43743387127671746,0.003699238316362527,PreMarketWait,1
1712259288.0,75.65,0.4889759883011039,0.49624791261134377,-0.007271924310244592,PreMarketWait,1
1712259289.0,75.8,0.5368188670091201,0.5499449550754372,-0.013126088066323661,PreMarketWait,1
1712259290.0,75.95,0.5846617457171407,0.5944387802491722,-0.009777034532039274,PreMarketWait,1
1712259291.0,76.07,0.6229360486835527,0.626782302690263,-0.0038462540067189617,PreMarketWait,1
1712259292.0,76.17,0.654831301155568,0.6460443714877518,0.008786929667806875,PreMarketWait,1
1712259293.0,76.25,0.6803475031331775,0.6538543478564248,0.02649315527674365,PreMarketWait,1
1712259294.0,76.23,0.6739684526387762,0.6543173431953945,0.019651109443374046,PreMarketWait,1
1712259295.0,76.2,0.6643998768971722,0.6531457887117806,0.01125408818538563,PreMarketWait,1
1712259296.0,76.13,0.642073200166761,0.656129569656645,-0.014056369489888292,PreMarketWait,1
1712259297.0,76.05,0.6165569981891514,0.6673748628659205,-0.05081786467677231,PreMarketWait,1
1712259298.0,76.22,0.6707789273915734,0.6879263004272242,-0.017147373035654116,PreMarketWait,1
1712259299.0,76.37,0.718621806099594,0.7153234535482667,0.0032983525513233204,PreMarketWait,1
1712259300.0,76.5,0.760085634313209,0.7443214956544404,0.01576413865876354,PreMarketWait,1
1712259301.0,76.57,0.7824123110436155,0.7685578068953336,0.013854504148276462,PreMarketWait,1
1712259302.0,76.63,0.8015494625268238,0.7825756521801377,0.018973810346680765,PreMarketWait,1
1712259303.0,76.62,0.7983599372796255,0.783487331864017,0.014872605415603176,PreMarketWait,1
1712259304.0,76.55,0.7760332605492143,0.7717168060435634,0.004316454505644817,PreMarketWait,1
1712259305.0,76.43,0.7377589575828023,0.7506260279282456,-0.012867070345451138,PreMarketWait,1
1712259306.0,76.33,0.705863705110787,0.7252463952202426,-0.01938269010946541,PreMarketWait,1
1712259307.0,76.27,0.6867265536275787,0.7006447012887467,-0.013918147661179178,PreMarketWait,1
1712259308.0,76.22,0.6707789273915734,0.6805407708971697,-0.009761843505608093,PreMarketWait,1
1712259309.0,76.2,0.6643998768971722,0.6666416893532892,-0.002241812456127673,PreMarketWait,1
1712259310.0,76.22,0.6707789273915734,0.6588403727932256,0.011938554598339418,PreMarketWait,1
1712259311.0,76.22,0.6707789273915734,0.656078695264693,0.01470023212687501,PreMarketWait,1
1712259312.0,76.22,0.6707789273915734,0.6574336331975636,0.013345294194007325,PreMarketWait,1
1712259313.0,76.2,0.6643998768971722,0.6629337809202525,0.0014660959769195148,PreMarketWait,1
1712259314.0,76.23,0.6739684526387762,0.6737583143079582,0.0002101383308183765,PreMarketWait,1
1712259315.0,76.3,0.6962951293691829,0.6917415984244257,0.004553530944756181,PreMarketWait,1
1712259316.0,76.33,0.705863705110787,0.7183944363696235,-0.012530731258840154,PreMarketWait,1
1712259317.0,76.43,0.7377589575828023,0.753851645307313,-0.016092687724516865,PreMarketWait,1
1712259318.0,76.55,0.7760332605492143,0.7961958889139527,-0.020162628364746228,PreMarketWait,1
1712259319.0,76.75,0.8398237654932403,0.8414728895579063,-0.0016491240646745319,PreMarketWait,1
1712259320.0,76.93,0.8972352199428651,0.8844471778266267,0.012788042116230181,PreMarketWait,1
1712259321.0,77.1,0.9514571491452826,0.9198510786740142,0.031606070471260475,PreMarketWait,1
1712259322.0,77.1,0.9514571491452826,0.9436790519818775,0.007778097163396383,PreMarketWait,1
1712259323.0,77.1,0.9514571491452826,0.9540675216256161,-0.0026103724803446127,PreMarketWait,1
1712259324.0,77.07,0.9418885734036784,0.9514809602974761,-0.009592386893811854,PreMarketWait,1
1712259325.0,77.03,0.9291304724148759,0.9382069685054554,-0.00907649609059614,PreMarketWait,1
1712259326.0,76.97,0.9099933209316676,0.9174131249475564,-0.007419804015906709,PreMarketWait,1
1712259327.0,76.9,0.8876666442012611,0.8921361165099381,-0.0044694723086949216,PreMarketWait,1
1712259328.0,76.83,0.8653399674708498,0.8645351350319125,0.0008048324389208668,PreMarketWait,1
1712259329.0,76.75,0.8398237654932403,0.8355922481308713,0.004231517362355293,PreMarketWait,1
1712259330.0,76.67,0.8143075635156308,0.8052603534905339,0.009047210025086412,PreMarketWait,1
1712259331.0,76.55,0.7760332605492143,0.7729164497715001,0.0031168107777060456,PreMarketWait,1
1712259332.0,76.42,0.7345694323355995,0.7379151143280074,-0.003345681992414746,PreMarketWait,1
1712259333.0,76.3,0.6962951293691829,0.7000550000233993,-0.00375987065422288,PreMarketWait,1
1712259334.0,76.18,0.6580208264027709,0.6598390475861435,-0.001818221183379612,PreMarketWait,1
1712259335.0,76.07,0.6229360486835527,0.6184869454176224,0.004449103265922946,PreMarketWait,1
1712259336.0,75.93,0.5782826952227395,0.5777201005689812,0.0005625946537508478,PreMarketWait,1
1712259337.0,75.82,0.5431979175035213,0.5393811704669921,0.003816747036522213,PreMarketWait,1
1712259338.0,75.7,0.5049236145371092,0.5049800491565062,-5.643461940322788e-05,PreMarketWait,1
1712259339.0,75.58,0.4666493115706927,0.47527938177180246,-0.00863007020111528,PreMarketWait,1
1712259340.0,75.52,0.44751216008748446,0.45003650664448946,-0.0025243465570100997,PreMarketWait,1
1712259341.0,75.45,0.42518548335707784,0.4279915997396385,-0.002806116382565919,PreMarketWait,1
1712259342.0,75.4,0.40923785712107247,0.40712973298433197,0.0021081241367346777,PreMarketWait,1
1712259343.0,75.35,0.39329023088506254,0.38516302181836026,0.008127209066695977,PreMarketWait,1
1712259344.0,75.25,0.3613949784130518,0.36010884833500056,0.0012861300780448942,PreMarketWait,1
1712259345.0,75.15,0.32949972594104104,0.3308105824539868,-0.0013108565129515094,PreMarketWait,1
1712259346.0,75.05,0.29760447346902574,0.29726843022581956,0.0003360432432013105,PreMarketWait,1
1712259347.0,74.92,0.25614064525541086,0.2607061822041095,-0.004565536948702747,PreMarketWait,1
1712259348.0,74.82,0.22424539278339553,0.22336799838946103,0.0008773943939308403,PreMarketWait,1
1712259349.0,74.72,0.19235014031138478,0.18809570337716344,0.004254436934217842,PreMarketWait,1
1712259350.0,74.62,0.16045488783937403,0.15777368147527282,0.002681206364097753,PreMarketWait,1
1712259351.0,74.53,0.13174916061456163,0.13474916621686106,-0.003000005602302837,PreMarketWait,1
1712259352.0,74.48,0.11580153437855624,0.12034464428651093,-0.004543109907958012,PreMarketWait,1
1712259353.0,74.47,0.11261200913135334,0.11457233942267717,-0.0019603302913271405,PreMarketWait,1
1712259354.0,74.48,0.11580153437855624,0.11612925176298848,-0.00032771738443565794,PreMarketWait,1
1712259355.0,74.5,0.12218058487295748,0.1226923295103999,-0.0005117446374459599,PreMarketWait,1
1712259356.0,74.53,0.13174916061456163,0.13145880821984116,0.0002903523947169438,PreMarketWait,1
1712259357.0,74.57,0.1445072616033641,0.1398091767696338,0.004698084833727042,PreMarketWait,1
1712259358.0,74.58,0.147696786850567,0.14593207590024754,0.0017647109503167362,PreMarketWait,1
1712259359.0,74.58,0.147696786850567,0.14925466878188726,-0.0015578819313222677,PreMarketWait,1
1712259360.0,74.6,0.15407583734496824,0.15056828529793725,0.0035075520470297084,PreMarketWait,1
1712259361.0,74.6,0.15407583734496824,0.15181490374067746,0.002260933604290029,PreMarketWait,1
1712259362.0,74.6,0.15407583734496824,0.15558552921753885,-0.001509691872571146,PreMarketWait,1
1712259363.0,74.62,0.16045488783937403,0.16445558640734168,-0.004000698567968375,PreMarketWait,1
1712259364.0,74.67,0.1764025140753794,0.1803261089805439,-0.003923594905165795,PreMarketWait,1
1712259365.0,74.75,0.20191871605298892,0.2039389473359506,-0.0020202312829636403,PreMarketWait,1
1712259366.0,74.85,0.23381396852499967,0.23468613426500326,-0.000872165740006202,PreMarketWait,1
1712259367.0,74.97,0.27208827149141623,0.27075029584483523,0.0013379756465779855,PreMarketWait,1
1712259368.0,75.1,0.3135520997050311,0.3095207767903225,0.0040313229147056154,PreMarketWait,1
1712259369.0,75.22,0.35182640267144766,0.34815912325382103,0.0036672794176240983,PreMarketWait,1
1712259370.0,75.32,0.3837216551434584,0.3841595009662496,-0.0004378458227932688,PreMarketWait,1
1712259371.0,75.42,0.4156169076154737,0.41576953910047376,-0.00015263148500206008,PreMarketWait,1
1712259372.0,75.5,0.4411331095930832,0.442192418051472,-0.0010593084583911012,PreMarketWait,1
1712259373.0,75.57,0.46345978632348983,0.46355870556235823,-9.891923887108594e-05,PreMarketWait,1
1712259374.0,75.62,0.47940741255949976,0.48071409436362195,-0.0013066818041254295,PreMarketWait,1
1712259375.0,75.67,0.49535503879550513,0.494903470894291,0.00045156790121043597,PreMarketWait,1
1712259376.0,75.7,0.5049236145371092,0.5074398624604166,-0.0025162479233112587,PreMarketWait,1
1712259377.0,75.75,0.5208712407731146,0.5194330426674676,0.001438198105643304,PreMarketWait,1
1712259378.0,75.78,0.5304398165147187,0.531624331269012,-0.0011845147542966748,PreMarketWait,1
1712259379.0,75.82,0.5431979175035213,0.5443398000148518,-0.0011418825113337881,PreMarketWait,1
1712259380.0,75.87,0.5591455437395312,0.5575420979834097,0.001603445756117984,PreMarketWait,1
1712259381.0,75.92,0.5750931699755366,0.570939078649079,0.004154091326453353,PreMarketWait,1
1712259382.0,75.95,0.5846617457171407,0.5841011716784509,0.000560574038684558,PreMarketWait,1
1712259383.0,75.98,0.5942303214587449,0.5965509418417644,-0.00232062038302572,PreMarketWait,1
1712259384.0,76.02,0.6069884224475474,0.6078127617735041,-0.0008243393259632834,PreMarketWait,1
1712259385.0,76.05,0.6165569981891514,0.6174363458697046,-0.0008793476805597305,PreMarketWait,1
1712259386.0,76.07,0.6229360486835527,0.625021982310217,-0.0020859336266702507,PreMarketWait,1
1712259387.0,76.1,0.6325046244251569,0.6302711043078818,0.0022335201172695766,PreMarketWait,1
1712259388.0,76.1,0.6325046244251569,0.6330667669041935,-0.00056214247904173,PreMarketWait,1
1712259389.0,76.1,0.6325046244251569,0.6335647025005383,-0.0010600780753865658,PreMarketWait,1
1712259390.0,76.1,0.6325046244251569,0.6322575461512175,0.00024707827393337703,PreMarketWait,1
1712259391.0,76.1,0.6325046244251569,0.6299696982926428,0.0025349261325061673,PreMarketWait,1
1712259392.0,76.1,0.6325046244251569,0.6277513345991903,0.0047532898259560535,PreMarketWait,1
1712259393.0,76.08,0.6261255739307556,0.6266673452412259,-0.0005417713104834644,PreMarketWait,1
1712259394.0,76.08,0.6261255739307556,0.627515996966217,-0.0013904230354762368,PreMarketWait,1
