-35,-7,53
-35,-7,53
-35,-8,53
-35,-7,53
-35,-7,53
-35,-7,52
-35,-7,52
-35,-7,52
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-7,53
-34,-7,53
-34,-7,53
-35,-7,53
-35,-7,53
-35,-8,53
-35,-7,53
-35,-7,53
-34,-7,53
-34,-7,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,54
-34,-8,54
-34,-8,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-8,54
-34,-7,54
-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,54
-34,-7,54
-34,-8,54
-34,-7,53
-34,-7,53
-34,-8,54
-34,-8,53
-34,-7,53
-34,-8,54
-34,-8,54
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-8,53
-34,-7,54
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-35,-7,53
-35,-7,53
-34,-8,53
-34,-7,53
-34,-7,53
-35,-7,53
-35,-7,53
-34,-7,54
-34,-7,53
-34,-8,53
-34,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-35,-7,53
-34,-8,53
-34,-7,53
-34,-8,53
-35,-7,53
-35,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,53
-35,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-8,53
-34,-7,53
-34,-8,54
-34,-7,54
-33,-7,54
-34,-7,53
-34,-7,54
-34,-7,54
-34,-8,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,53
-34,-7,53
-34,-7,53
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-7,54
-34,-6,54
-35,-7,53
-35,-6,53
-35,-7,53
-35,-7,53
-35,-7,53
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,51
-36,-8,52
-36,-8,52
-36,-7,52
-36,-7,53
-36,-7,53
-37,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,52
-35,-8,53
-35,-9,52
-36,-8,53
-36,-9,53
-34,-9,52
-34,-9,52
-34,-9,53
-35,-9,53
-35,-9,52
-35,-9,53
-34,-9,52
-34,-9,53
-35,-9,53
-36,-9,52
-36,-8,52
-36,-8,53
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-35,-9,53
-35,-9,53
-35,-9,53
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,53
-36,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-36,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-35,-8,53
-36,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,53
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-36,-9,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,53
-36,-8,53
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-9,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-34,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-37,-8,52
-37,-8,52
-37,-8,51
-37,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-37,-8,51
-38,-8,51
-38,-7,51
-37,-8,51
-37,-8,51
-37,-8,51
-37,-8,52
-37,-8,51
-37,-8,51
-37,-8,52
-37,-8,52
-38,-8,51
-37,-8,52
-37,-8,52
-37,-8,52
-37,-8,52
-37,-9,53
-37,-8,51
-37,-8,51
-37,-8,52
-37,-8,51
-36,-8,51
-37,-8,51
-37,-8,51
-37,-8,52
-37,-8,52
-37,-8,51
-37,-8,51
-37,-8,52
-37,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,53
-36,-8,52
-36,-8,53
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,51
-36,-8,51
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-36,-8,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,53
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-9,52
-35,-9,52
-36,-9,53
-35,-8,53
-35,-9,52
-36,-8,52
-36,-8,52
-35,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-9,53
-35,-8,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-35,-8,52
-36,-9,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,53
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-9,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,53
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-35,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,53
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-8,53
-35,-8,52
-35,-8,53
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,51
-36,-8,52
-36,-9,52
-36,-9,51
-36,-9,52
-36,-9,52
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,52
-36,-8,51
-37,-8,51
-37,-8,51
-36,-8,52
-36,-8,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-36,-8,52
-36,-8,51
-36,-8,52
-35,-8,52
-35,-9,53
-35,-8,52
-36,-8,52
-35,-9,53
-35,-8,53
-35,-9,52
-35,-8,52
-35,-8,53
-36,-8,53
-35,-8,52
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-9,52
-35,-8,52
-35,-8,52
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-9,53
-36,-8,52
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-36,-8,52
-35,-8,53
-35,-8,53
-35,-9,52
-35,-8,52
-36,-8,53
-36,-9,52
-35,-8,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,53
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-35,-9,53
-35,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-35,-8,53
-36,-8,53
-36,-8,52
-36,-8,52
-35,-8,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-36,-9,52
-35,-8,53
-35,-8,52
-35,-8,53
-35,-9,52
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-9,53
-35,-8,52
-35,-9,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,53
-35,-9,53
-36,-9,52
-36,-8,52
-36,-9,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,53
-36,-8,52
-35,-8,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-9,52
-36,-8,52
-35,-8,52
-36,-8,52
-35,-9,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-9,52
-35,-8,52
-36,-9,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-9,52
-35,-9,53
-35,-8,52
-35,-9,53
-35,-8,52
-35,-8,53
-35,-8,52
-35,-9,52
-35,-9,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-9,53
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-9,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-36,-9,52
-35,-8,52
-35,-9,52
-36,-9,52
-35,-8,52
-36,-9,52
-36,-8,52
-36,-8,53
-36,-8,52
-35,-9,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-35,-9,52
-36,-8,52
-35,-8,52
-36,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-36,-8,52
-36,-9,52
-35,-9,52
-35,-9,52
-35,-8,52
-35,-9,52
-35,-9,53
-36,-8,52
-35,-8,52
-35,-9,53
-35,-8,52
-35,-8,52
-35,-9,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-9,52
-35,-9,52
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,52
-35,-8,53
-35,-9,52
-35,-9,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,52
-35,-8,52
-35,-9,52
-35,-8,53
-35,-9,53
-35,-8,53
-35,-8,52
-35,-9,52
-35,-8,53
-35,-9,53
-35,-9,52
-35,-8,53
-35,-9,52
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,53
-35,-8,53
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-36,-9,53
-35,-8,53
-36,-8,52
-35,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,52
-37,-9,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-9,52
-37,-9,52
-36,-9,51
-36,-9,52
-36,-8,51
-37,-8,51
-37,-8,51
-37,-9,51
-37,-9,51
-37,-9,52
-37,-9,52
-36,-9,52
-37,-9,52
-37,-9,52
-37,-8,52
-37,-8,52
-37,-8,52
-37,-8,52
-37,-8,51
-37,-8,51
-37,-8,52
-37,-8,52
-37,-9,52
-37,-8,51
-37,-9,51
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,51
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-8,53
-35,-8,52
-35,-8,53
-35,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,52
-35,-9,52
-35,-9,53
-36,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-36,-8,53
-35,-8,52
-36,-9,52
-35,-9,52
-35,-9,53
-35,-8,52
-36,-8,52
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,53
-35,-8,52
-35,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-8,52
-36,-9,52
-36,-8,52
-35,-8,52
-35,-8,52
-36,-9,52
-35,-8,52
-35,-8,52
-35,-9,52
-36,-9,52
-35,-8,52
-35,-8,52
-35,-9,53
-36,-9,53
-35,-8,52
-35,-8,53
-35,-9,52
-36,-9,52
-36,-8,52
-35,-8,52
-36,-8,52
-35,-9,53
-35,-8,53
-35,-8,52
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,52
-35,-9,52
-35,-8,53
-35,-8,53
-36,-8,52
-35,-8,52
-35,-8,53
-35,-8,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,53
-35,-8,53
-35,-8,52
-36,-8,52
-35,-9,52
-35,-9,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-9,52
-35,-9,52
-35,-9,52
-36,-9,52
-35,-9,52
-36,-9,52
-36,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,52
-36,-9,52
-36,-8,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,52
-36,-9,52
-36,-9,52
-35,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-36,-9,52
-35,-9,52
-35,-8,52
-35,-9,52
-35,-8,52
-36,-8,53
-35,-8,53
-35,-8,53
-35,-9,52
-35,-9,52
-35,-9,53
-35,-9,53
-35,-9,53
-35,-8,52
-35,-8,52
-35,-8,53
-35,-8,53
-35,-9,52
-35,-9,53
-35,-9,53
-35,-8,53
-35,-9,53
-35,-8,53
-35,-9,52
-35,-9,53
-35,-9,53
-35,-8,52
-35,-8,53
-35,-9,53
-35,-8,53
-36,-8,52
-35,-9,52
-35,-8,52
-35,-8,53
-35,-9,52
-36,-9,52
-35,-8,53
-35,-9,53
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,52
-35,-9,53
-35,-8,53
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-35,-8,52
-36,-8,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-9,52
-36,-9,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-36,-8,52
-35,-8,52
-36,-9,52
-36,-8,52
-35,-8,52
-35,-9,52
-35,-9,52
-36,-9,52
-35,-8,53
-36,-9,53
-35,-8,53
-36,-8,52
-35,-8,52
-35,-8,52
-35,-8,52
-36,-9,52
-35,-9,52
-35,-9,53
