-28,-15,-54
-28,-15,-54
-29,-15,-55
-29,-15,-55
-29,-15,-54
-28,-14,-53
-29,-15,-54
-29,-15,-55
-29,-15,-55
-29,-15,-55
-28,-15,-54
-28,-14,-54
-29,-14,-55
-29,-15,-55
-29,-15,-55
-28,-14,-54
-28,-14,-54
-28,-15,-55
-29,-15,-55
-29,-15,-55
-29,-15,-54
-28,-15,-54
-28,-14,-54
-29,-14,-55
-29,-15,-55
-29,-15,-55
-28,-15,-55
-28,-14,-54
-28,-14,-55
-29,-15,-55
-29,-15,-55
-29,-15,-54
-28,-15,-54
-28,-15,-54
-29,-15,-55
-29,-15,-55
-29,-15,-55
-28,-14,-55
-28,-15,-54
-28,-15,-54
-29,-15,-55
-28,-15,-55
-28,-15,-54
-28,-14,-54
-28,-14,-54
-28,-15,-55
-29,-15,-55
-29,-15,-55
-28,-15,-54
-28,-15,-54
-28,-15,-54
-29,-15,-55
-28,-15,-55
-29,-15,-55
-28,-15,-55
-28,-15,-54
-28,-15,-54
-29,-15,-55
-29,-15,-55
-29,-15,-54
-28,-15,-54
-28,-14,-54
-29,-15,-55
-29,-15,-55
-28,-14,-55
-28,-14,-54
-29,-15,-54
-29,-15,-54
-29,-15,-55
-29,-15,-55
-28,-15,-54
-28,-14,-54
-28,-15,-55
-29,-15,-55
-29,-15,-55
-28,-14,-55
-28,-15,-55
-28,-14,-55
-29,-14,-55
-29,-15,-54
-28,-15,-55
-28,-15,-55
-28,-14,-55
-28,-14,-55
-28,-15,-54
-28,-15,-55
-28,-15,-55
-28,-15,-55
-28,-14,-54
-29,-15,-54
-29,-15,-54
-29,-15,-55
-29,-15,-55
-28,-14,-54
-28,-15,-55
-29,-15,-55
-29,-15,-55
-29,-15,-55
-28,-14,-54
-28,-14,-54
-29,-15,-55
-29,-15,-55
-28,-15,-55
-28,-15,-55
-28,-15,-55
-28,-14,-54
-28,-15,-55
-29,-15,-55
-29,-15,-55
-28,-15,-54
-28,-15,-54
-28,-15,-54
-28,-15,-55
-29,-15,-55
-29,-15,-55
-28,-15,-55
-28,-15,-54
-28,-15,-54
-28,-15,-55
-28,-15,-55
-28,-14,-55
-28,-15,-54
-29,-15,-54
-28,-15,-55
-28,-15,-55
-28,-15,-55
-28,-15,-55
-28,-15,-55
-28,-14,-54
-28,-14,-55
-28,-15,-55
-28,-15,-55
-27,-15,-55
-28,-15,-55
-28,-14,-55
-28,-15,-55
-28,-15,-55
-28,-15,-54
-28,-14,-54
-28,-14,-55
-28,-15,-55
-28,-15,-55
-28,-14,-55
-28,-15,-54
-28,-15,-54
-28,-15,-55
-29,-14,-55
-28,-14,-55
-28,-15,-54
-28,-15,-55
-28,-15,-55
-27,-15,-55
-27,-14,-55
-28,-15,-54
-28,-15,-54
-29,-15,-55
-28,-15,-54
-27,-14,-53
-28,-15,-55
-28,-15,-56
-28,-15,-56
-28,-15,-55
-27,-15,-54
-27,-14,-55
-28,-14,-56
-28,-15,-55
-28,-15,-55
-28,-14,-54
-28,-14,-55
-28,-14,-54
-28,-14,-54
-27,-15,-56
-29,-14,-56
-29,-14,-56
-30,-14,-54
-30,-14,-54
-30,-14,-53
-30,-14,-53
-29,-15,-55
-28,-14,-56
-28,-14,-55
-27,-14,-55
-27,-14,-55
-28,-14,-56
-28,-15,-56
-27,-14,-55
-27,-14,-53
-28,-14,-53
-31,-14,-55
-31,-15,-55
-29,-14,-53
-29,-14,-53
-29,-14,-54
-29,-14,-55
-29,-15,-56
-28,-14,-54
-27,-14,-53
-29,-15,-54
-30,-14,-55
-30,-14,-55
-29,-14,-54
-28,-14,-53
-28,-14,-54
-28,-14,-55
-29,-14,-55
-29,-14,-55
-29,-14,-55
-29,-14,-54
-29,-14,-54
-29,-14,-55
-29,-15,-56
-28,-14,-55
-28,-14,-54
-28,-14,-54
-29,-14,-55
-30,-14,-55
-29,-14,-55
-28,-14,-54
-28,-14,-54
-29,-14,-55
-29,-14,-55
-29,-14,-55
-28,-14,-55
-28,-14,-54
-28,-14,-54
-29,-14,-55
-30,-14,-55
-29,-14,-54
-28,-14,-54
-28,-14,-54
-29,-14,-55
-29,-14,-55
-28,-14,-55
-28,-14,-54
-29,-14,-54
-29,-14,-54
-29,-14,-55
-29,-15,-55
-29,-14,-55
-28,-15,-54
-28,-14,-54
-28,-14,-55
-29,-14,-55
-29,-14,-54
-29,-14,-54
-29,-14,-54
-29,-14,-54
-29,-14,-55
-29,-15,-55
-29,-14,-55
-29,-14,-54
-28,-14,-54
-29,-14,-54
-29,-14,-55
-29,-14,-55
-28,-14,-55
-28,-14,-54
-29,-14,-55
-29,-15,-55
-29,-14,-55
-29,-14,-55
-28,-14,-54
-28,-14,-54
-28,-14,-55
-29,-14,-55
-29,-14,-55
-29,-14,-54
-28,-14,-54
-28,-15,-54
-28,-14,-54
-28,-14,-55
-28,-14,-55
-28,-15,-55
-28,-14,-54
-28,-14,-54
-28,-14,-55
-29,-15,-56
-28,-14,-55
-28,-14,-55
-28,-14,-54
-28,-14,-55
-29,-15,-55
-28,-15,-55
-28,-14,-55
-28,-14,-54
-28,-14,-55
-27,-14,-54
-26,-14,-54
-27,-14,-54
-26,-14,-55
-26,-14,-56
-26,-14,-58
-26,-14,-58
-24,-14,-57
-23,-14,-56
-24,-14,-56
-24,-14,-56
-24,-14,-57
-24,-14,-57
-24,-14,-57
-24,-14,-57
-24,-14,-56
-23,-14,-56
-24,-14,-56
-24,-14,-57
-24,-14,-57
-24,-14,-57
-24,-14,-56
-24,-14,-56
-24,-14,-56
-24,-14,-57
-25,-14,-57
-25,-14,-57
-25,-14,-57
-25,-14,-56
-25,-14,-55
-25,-14,-55
-26,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-56
-26,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-56
-26,-14,-56
-26,-14,-56
-26,-14,-56
-25,-14,-56
-26,-14,-56
-26,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-26,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-55
-25,-14,-55
-26,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-26,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-26,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-24,-14,-56
-24,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-24,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-57
-25,-14,-56
-25,-14,-55
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-57
-25,-14,-56
-24,-14,-56
-24,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-24,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-24,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-24,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-24,-14,-56
-24,-14,-56
-25,-14,-57
-25,-14,-56
-24,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-24,-14,-57
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-24,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-24,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-25,-14,-56
-24,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-24,-14,-56
-24,-14,-56
-24,-14,-56
-24,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-57
-24,-14,-56
-24,-14,-56
-24,-14,-56
-24,-14,-57
-24,-14,-57
-25,-14,-56
-24,-14,-56
-25,-14,-57
-25,-14,-56
-24,-14,-56
-24,-14,-56
-24,-14,-57
-24,-14,-57
-24,-14,-57
-24,-14,-56
-25,-14,-57
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-24,-15,-57
-24,-14,-57
-24,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-25,-14,-56
-24,-14,-56
-24,-14,-56
-24,-14,-56
-25,-14,-57
-25,-14,-57
-25,-14,-56
-25,-14,-56
-24,-14,-56
-24,-14,-56
-24,-14,-57
-25,-14,-57
-25,-14,-56
-24,-14,-56
-24,-14,-56
-24,-14,-57
-24,-14,-57
-25,-14,-57
-25,-14,-56
-25,-14,-56
-24,-14,-57
-24,-14,-57
-24,-14,-57
-24,-14,-56
-25,-14,-55
-25,-14,-56
-25,-14,-57
-24,-14,-57
-23,-14,-56
-24,-14,-56
-25,-14,-57
-25,-14,-57
-25,-14,-57
-24,-14,-55
-24,-14,-57
-25,-14,-57
-25,-14,-56
-24,-14,-56
-24,-14,-56
-24,-14,-56
-25,-14,-57
-25,-14,-57
-24,-14,-56
-24,-14,-56
-25,-14,-56
-24,-14,-57
-24,-14,-57
-25,-14,-57
-25,-14,-58
-31,-15,-65
-39,-17,-76
-43,-19,-78
-47,-22,-64
-53,-23,-65
-64,-24,-74
-62,-23,-73
-55,-22,-57
-33,-15,-33
-27,-9,-29
-21,-26,-18
-12,-27,-9
-12,-27,-6
2,-28,-5
-2,-49,6
7,-56,8
8,-76,4
-14,-55,-4
-4,-64,-1
-13,-64,-14
-19,-62,-9
-24,-62,-7
-20,-65,-8
-6,-59,-9
-5,-62,-8
-2,-62,2
-20,-63,1
-20,-61,-2
-10,-65,-6
-7,-61,4
-19,-64,-3
-10,-62,0
-20,-64,-6
-12,-60,1
-16,-65,1
-19,-62,-3
-22,-69,-3
-4,-61,-2
-2,-67,4
-30,-59,-2
-12,-62,-10
-13,-61,-10
-13,-65,-3
-10,-60,-1
-11,-73,-28
-27,-62,-13
-1,-65,4
-11,-63,7
-23,-62,5
-21,-61,7
-18,-64,-2
-9,-65,-10
-13,-59,-21
-4,-70,-20
-32,-61,6
-12,-63,1
-5,-65,-6
-16,-63,-5
-9,-60,1
-18,-63,0
-13,-62,6
-24,-65,-4
-3,-58,-16
-13,-71,-12
-22,-62,-12
-7,-61,0
-14,-68,-12
-17,-59,3
-18,-62,13
-19,-61,3
-17,-63,-12
-11,-61,-18
-15,-64,-6
-19,-62,-10
-18,-62,-6
-10,-62,-7
-12,-62,-10
-15,-64,-8
-21,-60,-4
-18,-62,-11
-17,-64,-10
-13,-62,-12
-19,-62,-5
-14,-60,-5
-13,-61,-9
-14,-62,-10
-10,-64,-10
-15,-61,-9
-5,-63,-10
-8,-63,-7
-21,-56,-2
-20,-57,-1
-15,-58,-3
-23,-55,-3
-9,-50,1
1,-54,0
-7,-58,-5
-17,-38,-3
-9,-31,-2
-43,-28,1
-73,-14,0
-68,-11,-19
-97,-5,-33
-90,-15,-26
-71,-24,-26
-68,-24,-33
-78,-21,-33
-67,-19,-28
-50,-15,-24
-56,-16,-39
-62,-13,-38
-51,-20,-32
-49,-19,-30
-42,-18,-31
-41,-18,-33
-42,-15,-39
-39,-15,-47
-41,-15,-52
-38,-14,-57
-38,-15,-59
-34,-15,-60
-34,-15,-59
-30,-14,-55
-30,-14,-54
-30,-13,-51
-30,-14,-52
-30,-14,-53
-31,-14,-54
-32,-14,-54
-31,-13,-54
-31,-13,-54
-31,-13,-55
-29,-14,-55
-29,-14,-54
-28,-14,-54
-28,-13,-55
-29,-13,-55
-29,-13,-55
-29,-13,-55
-29,-14,-55
-28,-14,-55
-28,-14,-55
-29,-14,-55
-28,-14,-55
-28,-14,-55
-27,-14,-55
-28,-14,-55
-27,-14,-55
-26,-14,-55
-27,-14,-55
-27,-15,-56
-27,-14,-56
-27,-14,-55
-27,-15,-55
-27,-14,-55
-28,-13,-55
-28,-13,-55
-29,-14,-55
-28,-14,-55
-29,-13,-55
-28,-14,-55
-28,-14,-55
-27,-13,-55
-27,-14,-56
-27,-13,-55
-27,-13,-55
-27,-14,-55
-27,-13,-55
-28,-14,-56
-29,-13,-55
-29,-14,-56
-28,-13,-54
-28,-13,-55
-27,-12,-55
-27,-13,-55
-28,-14,-56
-28,-14,-56
-27,-13,-55
-26,-13,-54
-27,-13,-55
-28,-14,-56
-28,-14,-55
-28,-12,-56
-28,-12,-56
-29,-14,-56
-28,-13,-55
-27,-13,-55
-26,-13,-55
-26,-13,-56
-27,-14,-57
-27,-13,-56
-27,-13,-56
-27,-13,-55
-27,-13,-55
-27,-13,-56
-27,-13,-56
-27,-13,-56
-26,-13,-56
-26,-13,-55
-27,-13,-56
-27,-13,-56
-27,-13,-56
-27,-13,-55
-26,-13,-56
-26,-13,-56
-26,-13,-56
-27,-13,-56
-27,-13,-56
-27,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-27,-13,-56
-26,-13,-56
-26,-13,-56
-25,-13,-56
-25,-13,-56
-26,-13,-57
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-57
-26,-13,-56
-26,-13,-56
-25,-13,-56
-26,-13,-56
-25,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-25,-13,-56
-25,-13,-56
-25,-13,-56
-26,-13,-57
-25,-13,-56
-25,-13,-56
-25,-13,-56
-26,-13,-57
-26,-13,-56
-25,-13,-56
-25,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-57
-25,-13,-57
-25,-13,-57
-25,-13,-56
-26,-13,-56
-26,-13,-56
-26,-13,-56
-25,-13,-56
-26,-13,-57
-25,-13,-56
-26,-13,-56
-25,-13,-56
-25,-13,-56
-26,-13,-56
-26,-13,-57
-25,-13,-56
-25,-13,-56
-25,-13,-56
-25,-13,-56
-26,-13,-57
-25,-13,-56
-25,-13,-56
-25,-13,-56
-26,-13,-57
-25,-13,-57
-25,-13,-56
-25,-13,-56
-26,-13,-56
-26,-13,-56
-25,-13,-56
-25,-13,-56
-25,-13,-57
-25,-13,-57
-25,-13,-57
-25,-12,-57
-26,-13,-56
-25,-13,-56
-25,-13,-57
-25,-13,-56
-25,-13,-56
-25,-13,-56
-25,-13,-57
-25,-13,-57
-25,-13,-57
-25,-13,-56
-25,-13,-57
-25,-13,-57
-25,-13,-57
-25,-13,-56
-25,-13,-57
-25,-13,-57
-25,-13,-57
-25,-12,-56
-25,-13,-56
-25,-13,-57
-24,-13,-56
-24,-13,-57
-24,-13,-57
-24,-13,-57
-25,-13,-57
-25,-13,-57
-25,-13,-56
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-56
-25,-13,-57
-25,-13,-57
-25,-13,-57
-25,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-12,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-25,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-12,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-24,-12,-57
-24,-13,-57
-24,-13,-57
-23,-13,-57
-24,-13,-57
-24,-12,-57
-24,-13,-57
-24,-13,-57
-24,-13,-57
-23,-13,-57
-23,-13,-57
-24,-13,-57
-24,-12,-57
-24,-13,-57
-24,-12,-57
-24,-13,-57
-24,-13,-57
-23,-13,-57
-24,-13,-57
-23,-13,-57
-24,-13,-57
-23,-13,-57
-23,-13,-57
-24,-13,-57
-24,-12,-57
-24,-13,-57
-24,-13,-57
-23,-12,-57
-23,-13,-57
-23,-12,-57
-24,-12,-57
-24,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-24,-12,-57
-23,-12,-57
-23,-13,-57
-24,-12,-58
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-12,-57
-24,-13,-57
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-12,-57
-23,-13,-57
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-12,-58
-23,-12,-57
-23,-13,-57
-23,-12,-58
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-12,-58
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-12,-58
-23,-12,-57
-23,-13,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-12,-57
-23,-12,-57
-23,-12,-58
-23,-13,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-12,-58
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-12,-58
-23,-13,-57
-23,-12,-57
-23,-13,-58
-23,-12,-57
-23,-12,-58
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-57
-23,-13,-58
-23,-12,-58
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-12,-58
-23,-12,-57
-23,-13,-57
-23,-13,-58
-23,-13,-58
-23,-12,-57
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-12,-57
-23,-13,-57
-23,-12,-58
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-58
-23,-13,-58
-23,-13,-57
-23,-12,-58
-23,-13,-57
-23,-12,-57
-23,-12,-58
-23,-12,-57
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-12,-57
-23,-13,-58
-23,-13,-58
-23,-13,-58
-23,-12,-57
-22,-13,-58
-22,-13,-57
-23,-13,-57
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-12,-58
-23,-12,-58
-23,-12,-57
-23,-13,-57
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-57
-23,-13,-58
-23,-13,-58
-22,-13,-57
-22,-13,-57
-22,-13,-58
-23,-13,-58
-23,-13,-58
-23,-12,-57
-23,-12,-57
-23,-13,-58
-23,-13,-58
-23,-13,-57
-23,-13,-57
-23,-12,-57
-23,-13,-58
-23,-13,-58
-23,-13,-59
-24,-13,-60
-24,-14,-62
-26,-14,-62
-28,-17,-64
-31,-18,-68
-32,-20,-64
-35,-21,-64
-52,-25,-73
-55,-28,-68
-54,-33,-68
-57,-30,-51
-51,-23,-43
-51,-33,-31
-42,-18,-14
-38,-9,-9
-28,-13,-6
-19,-12,-3
-6,-15,9
-11,-42,10
-12,-98,28
-3,-46,26
1,-60,17
2,-65,19
8,-65,9
11,-63,8
8,-66,8
2,-59,20
-14,-65,23
-7,-63,16
9,-60,23
-13,-74,15
-6,-61,11
11,-51,19
12,-51,20
0,-61,17
-11,-65,24
-1,-66,18
-5,-65,9
-11,-63,8
2,-62,16
-5,-64,12
1,-66,13
-4,-63,11
-3,-64,10
-5,-65,7
-4,-63,16
-1,-63,16
-2,-63,12
-6,-62,14
-1,-64,16
3,-63,14
-6,-63,13
-5,-63,16
0,-62,18
0,-64,11
1,-67,7
-2,-63,10
-4,-63,15
-7,-63,20
-5,-62,19
-5,-63,14
-6,-63,15
-4,-63,12
0,-64,13
2,-64,13
-8,-63,10
-9,-63,13
-5,-65,12
-3,-63,11
-14,-64,12
-7,-65,20
-5,-62,18
-9,-64,11
-1,-64,12
-1,-61,16
-5,-62,18
-2,-58,28
-1,-60,31
0,-61,29
1,-59,19
1,-60,16
-4,-61,21
-3,-60,19
5,-62,11
1,-69,16
-5,-63,19
1,-63,16
-2,-66,15
-5,-62,11
-6,-64,8
-6,-65,7
-5,-64,8
-3,-64,12
-8,-65,15
-6,-64,13
-6,-64,12
-5,-63,14
-2,-61,18
-3,-62,16
-3,-65,13
0,-65,10
6,-61,12
0,-62,19
-2,-61,22
-9,-63,21
-8,-63,17
-4,-64,13
-3,-64,13
-4,-62,16
-6,-63,16
-6,-63,16
-4,-63,15
-7,-63,16
-5,-63,16
-3,-63,16
-6,-63,15
-5,-62,17
-3,-63,17
-4,-63,15
-4,-63,15
-3,-63,17
-4,-63,16
-4,-63,15
-5,-63,15
-5,-63,16
-4,-63,17
-5,-63,16
-4,-63,15
-4,-63,15
-5,-62,16
-7,-63,16
-3,-63,17
-3,-63,15
-3,-63,15
-4,-63,15
-4,-63,16
-4,-63,16
-4,-63,15
-5,-63,15
-3,-63,16
-4,-63,16
-3,-63,15
-4,-63,14
-5,-63,16
-6,-63,15
-4,-63,16
-3,-62,16
-5,-63,16
-4,-63,15
-4,-63,15
-4,-63,16
-5,-63,16
-4,-63,15
-4,-63,16
-4,-63,16
-5,-63,16
-4,-63,15
-5,-63,15
-4,-63,15
-5,-63,16
-4,-63,15
-5,-63,15
-4,-63,16
-5,-63,16
-5,-63,16
-5,-63,15
-4,-63,16
-4,-63,16
-4,-63,16
-4,-63,15
-4,-63,16
-4,-63,16
-4,-63,15
-5,-63,15
-4,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-4,-62,16
-4,-63,15
-4,-63,15
-5,-63,16
-5,-63,16
-4,-63,15
-4,-63,15
-5,-63,16
-5,-63,16
-4,-63,15
-4,-63,16
-4,-63,16
-5,-63,16
-4,-63,16
-4,-63,15
-5,-63,16
-5,-63,16
-5,-63,16
-4,-63,15
-5,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-5,-63,15
-4,-63,15
-4,-63,15
-5,-63,16
-5,-63,15
-4,-63,15
-4,-63,16
-5,-63,16
-4,-63,15
-4,-63,15
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,15
-5,-63,16
-4,-63,16
-5,-62,16
-4,-63,15
-5,-63,16
-4,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-4,-63,15
-5,-63,16
-5,-63,16
-4,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-4,-62,16
-5,-63,16
-5,-63,16
-4,-63,16
-4,-63,16
-5,-63,16
-4,-63,16
-4,-63,16
-4,-62,16
-4,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-4,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-5,-62,16
-4,-63,16
-4,-63,16
-5,-63,15
-5,-62,16
-4,-63,16
-5,-63,15
-4,-63,16
-4,-62,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-4,-63,15
-5,-63,16
-4,-63,16
-4,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-5,-62,16
-4,-63,16
-4,-63,16
-5,-62,16
-4,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-4,-63,16
-5,-62,16
-4,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-4,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-5,-63,16
-4,-63,16
-5,-63,16
-5,-62,16
-5,-63,16
-5,-63,16
-5,-63,16
