time,value,zscore,tonic,phasic,page,rnd
1722451984.108924,0,-0.12775609262714985,-0.12775611801493994,1.891974567342103e-73,ForecastPage,24
1722451989.108924,0,-0.12775609262714985,-0.12775606782043175,-1.842191545231288e-73,ForecastPage,24
1722451994.1089237,0,-0.12775609262714985,-0.12775611686959665,1.79342355130087e-73,ForecastPage,24
1722451999.1089237,0,-0.12775609262714985,-0.12775606893223143,-1.7456561354911006e-73,ForecastPage,24
1722452004.1089237,0,-0.12775609262714985,-0.12775611579122925,1.6988749589409143e-73,ForecastPage,24
1722452009.1089237,0,-0.12775609262714985,-0.12775606997726893,-1.6530657939623678e-73,MarketWaitPage,24
1722452014.1089234,0,-0.12775609262714985,-0.12775611477942828,1.6082145240137766e-73,RoundResultsPage,24
1722452019.1089234,0,-0.12775609262714985,-0.1277560709559179,-1.564307143671505e-73,RoundResultsPage,24
1722452024.1089234,0,-0.12775609262714985,-0.12775611383385563,1.5213297586003603e-73,RiskPage1,24
1722452029.1089232,0,-0.12775609262714985,-0.12775607186848126,-1.479268585522545e-73,RiskPage2,24
1722452034.1089232,0,-0.12775609262714985,-0.12775611295424313,1.4381099521851146e-73,RiskPage3,24
1722452039.1089232,0,-0.12775609262714985,-0.12775607271519254,-1.3978402973258816e-73,RiskPage4,24
1722452044.108923,0,-0.12775609262714985,-0.12775611214039234,1.358446170637725e-73,PreMarketWait,25
1722452049.108923,0,-0.12775609262714985,-0.12775607349621446,-1.319914232731244e-73,PreMarketWait,25
1722452054.108923,0,-0.12775609262714985,-0.12775611139217682,1.2822312550956972e-73,MarketGridChoice,25
1722452059.1089227,0,-0.12775609262714985,-0.12775607421163698,-1.245384120058178e-73,MarketGridChoice,25
1722452064.1089227,0,-0.12775609262714985,-0.1277561107095432,1.2093598207409643e-73,MarketGridChoice,25
1722452069.1089227,0,-0.12775609262714985,-0.12775607486147617,-1.1741454610169894e-73,MarketGridChoice,25
1722452074.1089225,0,-0.12775609262714985,-0.1277561100925133,1.1397282554633702e-73,ForecastPage,25
1722452079.1089225,0,-0.12775609262714985,-0.12775607544567277,-1.1060955293129323e-73,ForecastPage,25
1722452084.1089225,0,-0.12775609262714985,-0.12775610954118286,1.0732347184036696e-73,ForecastPage,25
1722452089.1089225,0,-0.12775609262714985,-0.12775607596409544,-1.0411333691260774e-73,ForecastPage,25
1722452094.1089222,0,-0.12775609262714985,-0.1277561090557185,1.0097791383682924e-73,ForecastPage,25
1722452099.1089222,0,-0.12775609262714985,-0.127756076416542,-9.791597934589777e-74,ForecastPage,25
1722452104.1089222,0,-0.12775609262714985,-0.12775610863635858,9.492632121078828e-74,MarketWaitPage,25
1722452109.108922,0,-0.12775609262714985,-0.12775607680273743,-9.200773823440116e-74,RoundResultsPage,25
1722452114.108922,0,-0.12775609262714985,-0.12775610828341455,8.915904024513303e-74,RoundResultsPage,25
1722452119.108922,0,-0.12775609262714985,-0.12775607712233336,-8.637904809019445e-74,RiskPage1,25
1722452124.1089218,0,-0.12775609262714985,-0.1277561079972734,8.366659362866727e-74,RiskPage2,25
1722452129.1089218,0,-0.12775609262714985,-0.1277560773749028,-8.102051972429481e-74,RiskPage3,25
1722452134.1089218,0,-0.12775609262714985,-0.1277561077784028,7.843968023799685e-74,RiskPage4,25
1722452139.1089215,0,-0.12775609262714985,-0.12775607755993726,-7.59229400201024e-74,PreMarketWait,26
1722452144.1089215,0,-0.12775609262714985,-0.12775610762735226,7.346917490229254e-74,MarketGridChoice,26
1722452149.1089215,0,-0.12775609262714985,-0.1277560776768457,-7.107727168924542e-74,MarketGridChoice,26
1722452154.1089213,0,-0.12775609262714985,-0.1277561075447545,6.874612814997565e-74,MarketGridChoice,26
1722452159.1089213,0,-0.12775609262714985,-0.1277560777249539,-6.6474653008859905e-74,MarketGridChoice,26
1722452164.1089213,0,-0.12775609262714985,-0.12775610753132555,6.426176593634086e-74,ForecastPage,26
1722452169.1089213,0,-0.12775609262714985,-0.1277560777035029,-6.210639753930117e-74,ForecastPage,26
1722452174.108921,0,-0.12775609262714985,-0.12775610758786815,6.00074893510989e-74,ForecastPage,26
1722452179.108921,0,-0.12775609262714985,-0.12775607761164573,-5.796399382125617e-74,ForecastPage,26
1722452184.108921,0,-0.12775609262714985,-0.12775610771527454,5.597487430479216e-74,ForecastPage,26
1722452189.1089208,0,-0.12775609262714985,-0.12775607744844367,-5.403910505119184e-74,ForecastPage,26
1722452194.1089208,0,-0.12775609262714985,-0.12775610791453065,5.215567119300151e-74,ForecastPage,26
1722452199.1089208,0,-0.12775609262714985,-0.1277560772128626,-5.032356873404187e-74,RoundResultsPage,26
1722452204.1089206,0,-0.12775609262714985,-0.1277561081867202,4.854180453722974e-74,RoundResultsPage,26
1722452209.1089206,0,-0.12775609262714985,-0.12775607690376847,-4.680939631199897e-74,RiskPage1,26
1722452214.1089206,0,-0.12775609262714985,-0.12775610853302735,4.512537260131117e-74,RiskPage2,26
1722452219.1089203,0,-0.12775609262714985,-0.12775607651992757,-4.348877276824656e-74,RiskPage3,26
1722452224.1089203,0,-0.12775609262714985,-0.12775610895473483,4.1898646982165415e-74,RiskPage4,26
1722452229.1089203,0,-0.12775609262714985,-0.12775607606000866,-4.035405620442993e-74,PreMarketWait,27
1722452234.10892,0,-0.12775609262714985,-0.12775610945322202,3.885407217367669e-74,PreMarketWait,27
1722452239.10892,0,-0.12775609262714985,-0.1277560755225846,-3.7397777390629525e-74,MarketGridChoice,27
1722452244.10892,0,-0.12775609262714985,-0.12775611002996304,3.5984265102442505e-74,MarketGridChoice,27
1722452249.10892,0,-0.12775609262714985,-0.12775607490613525,-3.4612639286562547e-74,MarketGridChoice,27
1722452254.1089199,0,-0.12775609262714985,-0.12775611068652346,3.328201463410114e-74,MarketGridChoice,27
1722452259.1089199,0,-0.12775609262714985,-0.1277560742090495,-3.1991516532704298e-74,ForecastPage,27
1722452264.1089199,0,-0.12775609262714985,-0.12775611142456067,3.0740281048909944e-74,ForecastPage,27
1722452269.1089196,0,-0.12775609262714985,-0.12775607342962303,-2.952745490998165e-74,ForecastPage,27
1722452274.1089196,0,-0.12775609262714985,-0.12775611224582564,2.8352195485207486e-74,ForecastPage,27
1722452279.1089196,0,-0.12775609262714985,-0.12775607256605903,-2.721367076665276e-74,ForecastPage,27
1722452284.1089194,0,-0.12775609262714985,-0.12775611315216,2.611105934935493e-74,ForecastPage,27
1722452289.1089194,0,-0.12775609262714985,-0.12775607161647237,-2.5043550410949153e-74,MarketWaitPage,27
1722452294.1089194,0,-0.12775609262714985,-0.1277561141454911,2.401034369071267e-74,RoundResultsPage,27
1722452299.1089191,0,-0.12775609262714985,-0.12775607057889457,-2.3010649468015967e-74,RoundResultsPage,27
1722452304.1089191,0,-0.12775609262714985,-0.12775611522782843,2.2043688540168607e-74,RiskPage1,27
1722452314.108919,0,-0.12775609262714985,-0.1277560694512742,-2.110869219964737e-74,RiskPage3,27
1722452319.108919,0,-0.12775609262714985,-0.12775611640126602,2.0204902210694296e-74,RiskPage4,27
1722452324.108919,0,-0.12775609262714985,-0.1277560682314744,-1.933157078527193e-74,PreMarketWait,28
1722452329.108919,0,-0.12775609262714985,-0.12775611766798387,1.848796055836297e-74,MarketGridChoice,28
1722452334.1089187,0,-0.12775609262714985,-0.12775606691727187,-1.7673344562601443e-74,MarketGridChoice,28
1722452339.1089187,0,-0.12775609262714985,-0.12775611903024836,1.688700620222219e-74,MarketGridChoice,28
1722452344.1089187,0,-0.12775609262714985,-0.12775606550635785,-1.6128239226315373e-74,MarketGridChoice,28
1722452349.1089184,0,-0.12775609262714985,-0.1277561204904098,1.5396347701372546e-74,ForecastPage,28
1722452354.1089184,0,-0.12775609262714985,-0.1277560639963404,-1.469064598311066e-74,ForecastPage,28
1722452359.1089184,0,-0.12775609262714985,-0.12775612205090273,1.4010458687560195e-74,ForecastPage,28
1722452364.1089182,0,-0.12775609262714985,-0.12775606238474202,-1.335512066140339e-74,ForecastPage,28
1722452369.1089182,0,-0.12775609262714985,-0.12775612371424694,1.2723976951548437e-74,ForecastPage,28
1722452379.108918,0,-0.12775609262714985,-0.1277560606690014,-1.2116382773925308e-74,ForecastPage,28
1722452384.108918,0,-0.12775609262714985,-0.12775612548304424,1.1531703481488746e-74,RoundResultsPage,28
1722452389.108918,0,-0.12775609262714985,-0.12775605884647753,-1.0969314531413686e-74,RoundResultsPage,28
1722452394.1089177,0,-0.12775609262714985,-0.1277561273599739,1.0428601451468257e-74,RiskPage1,28
1722452399.1089177,0,-0.12775609262714985,-0.1277560569144536,-9.908959805549303e-75,RiskPage2,28
1722452404.1089177,0,-0.12775609262714985,-0.12775612934778977,9.40979515836524e-75,RiskPage3,28
1722452409.1089177,0,-0.12775609262714985,-0.12775605487013938,-8.930523039250828e-75,RiskPage4,28
1722452414.1089175,0,-0.12775609262714985,-0.12775613144931744,8.470568905098285e-75,PreMarketWait,29
1722452419.1089175,0,-0.12775609262714985,-0.1277560527106745,-8.029368102388986e-75,PreMarketWait,29
1722452424.1089175,0,-0.12775609262714985,-0.12775613366745184,7.606365828309803e-75,MarketGridChoice,29
1722452429.1089172,0,-0.12775609262714985,-0.12775605043312951,-7.20101709093794e-75,MarketGridChoice,29
1722452434.1089172,0,-0.12775609262714985,-0.12775613600515712,6.812786668477938e-75,MarketGridChoice,29
1722452439.1089172,0,-0.12775609262714985,-0.12775604803450608,-6.441149067534371e-75,MarketGridChoice,29
1722452444.108917,0,-0.12775609262714985,-0.12775613846546477,6.08558848040351e-75,ForecastPage,29
1722452449.108917,0,-0.12775609262714985,-0.12775604551174016,-5.745598741367102e-75,ForecastPage,29
1722452454.108917,0,-0.12775609262714985,-0.12775614105147065,5.42068328197115e-75,ForecastPage,29
1722452459.1089168,0,-0.12775609262714985,-0.12775604286170508,-5.11035508527245e-75,ForecastPage,29
1722452464.1089168,0,-0.12775609262714985,-0.127756143766331,4.814136639035427e-75,ForecastPage,29
1722452469.1089168,0,-0.12775609262714985,-0.12775604008121724,-4.531559887861581e-75,ForecastPage,29
1722452474.1089165,0,-0.12775609262714985,-0.12775614661325446,4.2621661842337205e-75,MarketWaitPage,29
1722452479.1089165,0,-0.12775609262714985,-0.12775603716704378,-4.0055062384569044e-75,RoundResultsPage,29
1722452484.1089165,0,-0.12775609262714985,-0.1277561495954989,3.761140067477888e-75,RoundResultsPage,29
1722452489.1089165,0,-0.12775609262714985,-0.12775603411590034,-3.528636942564592e-75,RiskPage1,29
1722452494.1089163,0,-0.12775609262714985,-0.12775615271637655,3.3075753358269624e-75,RiskPage2,29
1722452499.1089163,0,-0.12775609262714985,-0.12775603092444637,-3.0975428655603685e-75,RiskPage3,29
1722452504.1089163,0,-0.12775609262714985,-0.12775615597925583,2.898136240392498e-75,RiskPage4,29
1722452509.108916,0,-0.12775609262714985,-0.12775602758928628,-2.7089612022144847e-75,PreMarketWait,30
1722452514.108916,0,-0.12775609262714985,-0.12775615938755833,2.5296324678768183e-75,MarketGridChoice,30
1722452519.108916,0,-0.12775609262714985,-0.12775602410697376,-2.359773669630368e-75,MarketGridChoice,30
1722452524.1089158,0,-0.12775609262714985,-0.1277561629447548,2.1990172942926467e-75,MarketGridChoice,30
1722452529.1089158,0,-0.12775609262714985,-0.12775602047401266,-2.0470046211192337e-75,MarketGridChoice,30
1722452534.1089158,0,-0.12775609262714985,-0.127756166654368,1.9033856583600681e-75,ForecastPage,30
1722452539.1089156,0,-0.12775609262714985,-0.12775601668685316,-1.767819078480106e-75,ForecastPage,30
1722452544.1089156,0,-0.12775609262714985,-0.12775617051997457,1.6399721520236256e-75,ForecastPage,30
1722452549.1089156,0,-0.12775609262714985,-0.12775601274189233,-1.519520680101254e-75,ForecastPage,30
1722452554.1089153,0,-0.12775609262714985,-0.1277561745452032,1.4061489254785684e-75,ForecastPage,30
1722452559.1089153,0,-0.12775609262714985,-0.12775600863547631,-1.2995495422449177e-75,ForecastPage,30
1722452564.1089153,0,-0.12775609262714985,-0.12775617873373205,1.1994235040408805e-75,MarketWaitPage,30
1722452569.1089153,0,-0.12775609262714985,-0.1277560043639031,-1.1054800308225638e-75,RoundResultsPage,30
1722452574.108915,0,-0.12775609262714985,-0.12775618308928763,1.0174365141407255e-75,RoundResultsPage,30
1722452579.108915,0,-0.12775609262714985,-0.12775599992342035,-9.350184409124773e-76,RiskPage1,30
1722452584.108915,0,-0.12775609262714985,-0.12775618761564936,8.579593156631058e-76,RiskPage2,30
1722452589.1089149,0,-0.12775609262714985,-0.1277559953102209,-7.86000581215327e-76,RiskPage3,30
1722452594.1089149,0,-0.12775609262714985,-0.1277561923166518,7.188915378030599e-76,RiskPage4,30
1722452599.1089149,0,-0.12775609262714985,-0.127755990520444,-6.563892605865758e-76,FinalResultsPage,30
1722452604.1089146,0,-0.12775609262714985,-0.12775619719618042,5.982585155456568e-76,FinalResultsPage,30
1722452609.1089146,0,-0.12775609262714985,-0.1277559855501806,-5.4427167372716473e-76,FinalResultsPage,30
1722452614.1089146,0,-0.12775609262714985,-0.1277562022581679,4.942086238231932e-76,FinalResultsPage,30
