time,value,zscore,tonic,phasic,page,rnd
1712259602.0,70.62,-0.5370243097325821,-0.5349989633995178,-0.0020253463330581496,RiskPage3,1
1712259603.0,70.7,-0.5294358815218608,-0.527258770261958,-0.0021771112598969133,RiskPage3,1
1712259604.0,70.83,-0.5171046856794389,-0.5206828449868559,0.003578159307423406,RiskPage3,1
1712259605.0,70.87,-0.5133104715740776,-0.5149799206859296,0.001669449111859552,RiskPage4,1
1712259606.0,70.93,-0.5076191504160363,-0.5094970797968436,0.0018779293808156802,RiskPage4,1
1712259607.0,70.98,-0.5028763827843358,-0.5033210452488768,0.0004446624645497492,RiskPage4,1
1712259608.0,71.03,-0.4981336151526351,-0.49547050490628314,-0.0026631102463431935,RiskPage4,1
1712259609.0,71.17,-0.4848538657838726,-0.48515030010459276,0.0002964343207285504,RiskPage4,1
1712259610.0,71.3,-0.47252266994145065,-0.4720104298762063,-0.0005122400652367523,RiskPage4,1
1712259611.0,71.47,-0.4563972599936675,-0.45634161159883435,-5.5648394826206065e-05,PreMarketWait,2
1712259612.0,71.62,-0.44216895709856424,-0.43914844765156846,-0.003020509446989371,PreMarketWait,2
1712259613.0,71.82,-0.42319788657176177,-0.4220674473642696,-0.0011304392074861177,MarketGridChoice,2
1712259614.0,72.0,-0.4061239230976379,-0.40713254731012055,0.0010086242124879388,MarketGridChoice,2
1712259615.0,72.22,-0.3852557455181541,-0.3964255285641294,0.011169783045979412,MarketGridChoice,2
1712259616.0,72.13,-0.393792727255216,-0.3916721645469561,-0.002120562708257073,MarketGridChoice,2
1712259617.0,72.02,-0.4042268160449579,-0.3938505888778324,-0.010376227167123267,MarketGridChoice,2
1712259618.0,71.95,-0.4108666907293385,-0.40287144792679236,-0.007995242802543504,MarketGridChoice,2
1712259619.0,71.88,-0.4175065654137205,-0.41738551943441476,-0.00012104597930177614,MarketGridChoice,2
1712259620.0,71.82,-0.42319788657176177,-0.43478300158457023,0.01158511501281384,MarketGridChoice,2
1712259621.0,71.72,-0.432683421835163,-0.45145441826766086,0.01877099643250416,MarketGridChoice,2
1712259622.0,71.47,-0.4563972599936675,-0.46335107908324524,0.006953819089584286,MarketGridChoice,2
1712259623.0,71.25,-0.4772654375731513,-0.4667913998114608,-0.010474037761684648,MarketGridChoice,2
1712259624.0,71.12,-0.4895966334155732,-0.459333388891891,-0.030263244523677384,MarketGridChoice,2
1712259625.0,71.58,-0.4459631712039256,-0.4404447726019503,-0.0055183986019712635,MarketGridChoice,2
1712259626.0,72.03,-0.40327826251861726,-0.4117224061972728,0.008444143678659014,MarketGridChoice,2
1712259627.0,72.42,-0.36628467499135026,-0.37655496691052337,0.010270291919176111,MarketGridChoice,2
1712259628.0,72.78,-0.3321367480431039,-0.33932263260863826,0.0071858845655369385,MarketGridChoice,2
1712259629.0,73.08,-0.3036801422528988,-0.30438429614073687,0.0007041538878403463,MarketGridChoice,2
1712259630.0,73.37,-0.27617208998903303,-0.2751492368620548,-0.0010228531269759105,MarketGridChoice,2
1712259631.0,73.62,-0.2524582518305286,-0.2534660148014441,0.0010077629709184877,MarketGridChoice,2
1712259632.0,73.72,-0.24297271656712735,-0.2394364214847119,-0.0035362950824115056,MarketGridChoice,2
1712259633.0,73.82,-0.23348718130372612,-0.2316350110393149,-0.0018521702644064622,MarketGridChoice,2
1712259634.0,73.87,-0.22874441367202414,-0.22762361395331795,-0.001120799718701194,MarketWaitPage,2
1712259635.0,73.92,-0.22400164604032352,-0.22460824580122637,0.0006065997609073622,MarketWaitPage,2
1712259636.0,73.97,-0.21925887840862288,-0.2200870593714469,0.0008281809628277066,MarketWaitPage,2
1712259637.0,74.05,-0.21167045019790162,-0.2123670329750911,0.0006965827771922045,MarketWaitPage,2
1712259638.0,74.17,-0.20028780788181905,-0.20086770420423103,0.000579896322413914,MarketWaitPage,2
1712259639.0,74.3,-0.18795661203939718,-0.18617198408950245,-0.0017846279498932448,MarketWaitPage,2
1712259640.0,74.45,-0.17372830914429394,-0.16982439045567152,-0.0039039186886209365,MarketWaitPage,2
1712259641.0,74.63,-0.15665434567017145,-0.1539182514564509,-0.002736094213718832,MarketWaitPage,2
1712259642.0,74.83,-0.1376832751433676,-0.1405563011273997,0.0028730259840340313,MarketWaitPage,2
1712259643.0,74.93,-0.12819773987996502,-0.1313066872772203,0.0031089473972573875,MarketWaitPage,2
1712259644.0,75.0,-0.12155786519558441,-0.12679320124312204,0.00523533604753991,MarketWaitPage,2
1712259645.0,75.02,-0.11966075814290443,-0.12653773966593526,0.0068769815230332355,MarketWaitPage,2
1712259646.0,74.88,-0.13294050751166697,-0.1291092087298758,-0.00383129878178883,MarketWaitPage,2
1712259647.0,74.8,-0.14052893572238825,-0.1325413818941595,-0.007987553828226697,MarketWaitPage,2
1712259648.0,74.83,-0.1376832751433676,-0.13489587029115613,-0.0027874048522097974,MarketWaitPage,2
1712259649.0,74.85,-0.13578616809068764,-0.1348014146026524,-0.0009847534880338083,MarketWaitPage,2
1712259650.0,74.92,-0.12914629340630568,-0.1318156216312526,0.0026693282249482,MarketWaitPage,2
1712259651.0,74.95,-0.12630063282728504,-0.12652012716490402,0.00021949433762008487,MarketWaitPage,2
1712259652.0,75.0,-0.12155786519558441,-0.12034473864973783,-0.0012131265458456492,MarketWaitPage,2
1712259653.0,75.08,-0.11396943698486314,-0.11518941754662687,0.001219980561764602,MarketWaitPage,2
1712259654.0,75.1,-0.11207232993218316,-0.11295736229948648,0.0008850323673043344,MarketWaitPage,2
1712259655.0,75.08,-0.11396943698486314,-0.11512409193973373,0.001154654954871963,MarketWaitPage,2
1712259656.0,75.02,-0.11966075814290443,-0.12244938111605577,0.002788622973153316,MarketWaitPage,2
1712259657.0,74.88,-0.13294050751166697,-0.13489673002423516,0.001956222512570888,MarketWaitPage,2
1712259658.0,74.67,-0.15286013156481013,-0.15176735585469703,-0.0010927757101095916,MarketWaitPage,2
1712259659.0,74.42,-0.1765739697233146,-0.17199582822646506,-0.0045781414968452975,MarketWaitPage,2
1712259660.0,74.22,-0.19554504025011843,-0.19450946084730408,-0.0010355794028095572,MarketWaitPage,2
1712259661.0,73.97,-0.21925887840862288,-0.2185385888861546,-0.0007202895224633205,MarketWaitPage,2
1712259662.0,73.7,-0.24486982361980733,-0.24378560072836053,-0.0010842228914422596,MarketWaitPage,2
1712259663.0,73.43,-0.27048076883099176,-0.27040922551870333,-7.154331228467737e-05,MarketWaitPage,2
1712259664.0,73.18,-0.29419460698949623,-0.29883927760903434,0.004644670619541143,MarketWaitPage,2
1712259665.0,72.8,-0.3302396409904239,-0.32948647709788087,-0.0007531638925402885,RoundResultsPage,2
1712259666.0,72.43,-0.3653361214650096,-0.3624388184461877,-0.0028973030188188275,RoundResultsPage,2
1712259667.0,72.1,-0.39663838783423666,-0.39723652636894863,0.0005981385347164601,RoundResultsPage,2
1712259668.0,71.75,-0.42983776125614237,-0.4327963517969631,0.0029585905408270816,RoundResultsPage,2
1712259669.0,71.4,-0.4630371346780481,-0.46751981246010055,0.004482677782060146,RoundResultsPage,2
1712259670.0,71.05,-0.4962365080999551,-0.49957375438113905,0.003337246281191742,RoundResultsPage,2
1712259671.0,70.7,-0.5294358815218608,-0.5272801268263654,-0.002155754695488313,RoundResultsPage,2
1712259672.0,70.33,-0.5645323619964479,-0.5495073462979778,-0.01502501569846371,RoundResultsPage,2
1712259673.0,70.28,-0.5692751296281485,-0.5659394155413185,-0.0033357140868241235,RoundResultsPage,2
1712259674.0,70.25,-0.5721207902071691,-0.5771297774462292,0.005008987239065866,RoundResultsPage,2
1712259675.0,70.2,-0.5768635578388698,-0.5843219185223176,0.007458360683454132,RoundResultsPage,2
1712259676.0,70.1,-0.5863490931022723,-0.5891062404330512,0.0027571473307859027,RoundResultsPage,2
1712259677.0,70.03,-0.592988967786653,-0.5930388506991637,4.98829125190317e-05,RiskPage1,2
1712259678.0,69.97,-0.5986802889446943,-0.5973466332456521,-0.0013336556990326818,RiskPage1,2
1712259679.0,69.92,-0.6034230565763948,-0.6027919180983863,-0.0006311384779986873,RiskPage1,2
1712259680.0,69.87,-0.6081658242080955,-0.6097001881756808,0.0015343639675948354,RiskPage1,2
1712259681.0,69.73,-0.621445573576858,-0.618096931951636,-0.003348641625213017,RiskPage1,2
1712259682.0,69.63,-0.6309311088402606,-0.627872551428334,-0.003058557411917993,RiskPage2,2
1712259683.0,69.52,-0.6413651976300025,-0.6389005158722274,-0.0024646817577672494,RiskPage2,2
1712259684.0,69.43,-0.6499021793670631,-0.6510675465657031,0.0011653671986467835,RiskPage2,2
1712259685.0,69.33,-0.6593877146304657,-0.6642219748121319,0.004834260181671488,RiskPage2,2
1712259686.0,69.17,-0.6745645710519083,-0.6780880213199586,0.0035234502680547013,RiskPage2,2
1712259687.0,68.98,-0.6925870880523715,-0.692210493311873,-0.0003765947404939271,RiskPage3,2
1712259688.0,68.83,-0.7068153909474746,-0.7059780889800419,-0.0008373019674263761,RiskPage3,2
1712259689.0,68.7,-0.7191465867898965,-0.718733125590556,-0.0004134611993314016,RiskPage3,2
1712259690.0,68.52,-0.7362205502640203,-0.7299326314943232,-0.006287918769685487,RiskPage3,2
1712259691.0,68.48,-0.7400147643693803,-0.7393018237917752,-0.000712940577592326,RiskPage3,2
1712259692.0,68.45,-0.742860424948401,-0.7469257163755403,0.004065291427150853,RiskPage4,2
1712259693.0,68.37,-0.7504488531591222,-0.7532517964686811,0.002802943309567752,RiskPage4,2
1712259694.0,68.28,-0.7589858348961842,-0.7590091626758654,2.3327779686679656e-05,RiskPage4,2
1712259695.0,68.2,-0.7665742631069055,-0.7650703715705925,-0.0015038915363101142,RiskPage4,2
1712259696.0,68.12,-0.7741626913176267,-0.7722860705007962,-0.001876620816829269,RiskPage4,2
1712259697.0,68.02,-0.7836482265810293,-0.781317111123869,-0.00233111545715953,RiskPage4,2
1712259698.0,67.93,-0.7921852083180898,-0.7924860909628825,0.00030088264479401087,PreMarketWait,3
1712259699.0,67.82,-0.8026192971078331,-0.805674711260339,0.003055414152508435,PreMarketWait,3
1712259700.0,67.68,-0.8158990464765943,-0.8202984959511874,0.0043994494745966915,PreMarketWait,3
1712259701.0,67.47,-0.8358186705297388,-0.8353845873234491,-0.0004340832062852941,PreMarketWait,3
1712259702.0,67.3,-0.851944080477522,-0.8497548621741615,-0.0021892183033548583,MarketGridChoice,3
1712259703.0,67.18,-0.8633267227936032,-0.8622810528112694,-0.001045669982326676,MarketGridChoice,3
1712259704.0,67.08,-0.8728122580570058,-0.8721468590884522,-0.000665398968544295,MarketGridChoice,3
1712259705.0,66.97,-0.8832463468467477,-0.879040587097426,-0.004205759749309725,MarketGridChoice,3
1712259706.0,67.0,-0.880400686267727,-0.8832174025549328,0.002816716287219759,MarketGridChoice,3
1712259707.0,66.98,-0.882297793320407,-0.8854071484513754,0.0031093551309835424,MarketGridChoice,3
1712259708.0,66.88,-0.8917833285838097,-0.8865882303979756,-0.005195098185819352,MarketGridChoice,3
1712259709.0,66.92,-0.8879891144784483,-0.8876861554059418,-0.0003029590724937352,MarketGridChoice,3
1712259710.0,66.93,-0.8870405609521077,-0.8892778259849498,0.0022372650328522986,MarketGridChoice,3
1712259711.0,66.93,-0.8870405609521077,-0.891385969475122,0.004345408523021306,MarketGridChoice,3
1712259712.0,66.9,-0.8898862215311283,-0.8934301307807788,0.0035439092496542712,MarketGridChoice,3
1712259713.0,66.85,-0.8946289891628303,-0.8943604313682083,-0.00026855779462077136,MarketGridChoice,3
1712259714.0,66.83,-0.8965260962155103,-0.8929434944998768,-0.0035826017156338043,MarketGridChoice,3
1712259715.0,66.88,-0.8917833285838097,-0.8881139577135241,-0.0036693708702860216,MarketGridChoice,3
1712259716.0,66.98,-0.882297793320407,-0.8792739657918358,-0.003023827528570023,MarketGridChoice,3
1712259717.0,67.15,-0.8661723833726239,-0.866434406039569,0.0002620226669491235,MarketGridChoice,3
1712259718.0,67.3,-0.851944080477522,-0.8501449210961416,-0.001799159381373093,MarketGridChoice,3
1712259719.0,67.55,-0.8282302423190175,-0.8312358576347637,0.0030056153157560815,MarketGridChoice,3
1712259720.0,67.75,-0.8092591717922137,-0.8104659890337316,0.001206817241529394,MarketGridChoice,3
1712259721.0,68.0,-0.7855453336337093,-0.7882095693952551,0.0026642357615580506,MarketGridChoice,3
1712259722.0,68.27,-0.7599343884225248,-0.7643105894638427,0.004376201041329683,MarketGridChoice,3
1712259723.0,68.53,-0.7352719967376797,-0.7381807513342713,0.002908754596601664,ForecastPage,3
1712259724.0,68.78,-0.7115581585791753,-0.7091341851430731,-0.0024239734360946893,ForecastPage,3
1712259725.0,69.13,-0.6783587851572696,-0.6768610456996126,-0.0014977394576518605,ForecastPage,3
1712259726.0,69.47,-0.6461079652617031,-0.6418745897945624,-0.004233375467137043,ForecastPage,3
1712259727.0,69.82,-0.6129085918397974,-0.6057500500604392,-0.007158541779354357,ForecastPage,3
1712259728.0,70.18,-0.5787606648915498,-0.5710229584931328,-0.007737706398411984,ForecastPage,3
1712259729.0,70.58,-0.5408185238379434,-0.5407221611534774,-9.636268445879076e-05,ForecastPage,3
1712259730.0,70.97,-0.5038249363106764,-0.5176471820809695,0.013822245770302478,ForecastPage,3
1712259731.0,71.03,-0.4981336151526351,-0.5036111689116445,0.005477553759020264,ForecastPage,3
1712259732.0,71.15,-0.48675097283655255,-0.4989082919158042,0.012157319079262865,ForecastPage,3
1712259733.0,70.95,-0.5057220433633564,-0.5022013268409977,-0.003520716522348463,ForecastPage,3
1712259734.0,70.82,-0.5180532392057796,-0.5108789159189866,-0.007174323286784636,ForecastPage,3
1712259735.0,70.68,-0.5313329885745408,-0.5217621841132342,-0.00957080446129981,ForecastPage,3
1712259736.0,70.63,-0.5360757562062428,-0.5319198452973718,-0.004155910908865076,ForecastPage,3
1712259737.0,70.6,-0.5389214167852634,-0.5393283425829585,0.0004069257977009264,ForecastPage,3
1712259738.0,70.57,-0.5417670773642841,-0.5431902372392889,0.0014231598750116198,ForecastPage,3
1712259739.0,70.58,-0.5408185238379434,-0.5438583288474095,0.003039805009474715,ForecastPage,3
1712259740.0,70.58,-0.5408185238379434,-0.5424464541426457,0.0016279303047128657,ForecastPage,3
1712259741.0,70.62,-0.5370243097325821,-0.5402941880258765,0.003269878293306254,ForecastPage,3
1712259742.0,70.63,-0.5360757562062428,-0.5384721824408937,0.002396426234663001,ForecastPage,3
1712259743.0,70.63,-0.5360757562062428,-0.5374734717962641,0.0013977155900330139,ForecastPage,3
1712259744.0,70.62,-0.5370243097325821,-0.5371557804914613,0.00013147075888996244,ForecastPage,3
1712259745.0,70.57,-0.5417670773642841,-0.5369098057390329,-0.004857271625241678,ForecastPage,3
1712259746.0,70.58,-0.5408185238379434,-0.5359577066481719,-0.004860817189763562,ForecastPage,3
1712259747.0,70.63,-0.5360757562062428,-0.5336566025270627,-0.0024191536791737037,ForecastPage,3
1712259748.0,70.72,-0.5275387744691808,-0.5297010732814212,0.0021622988122457047,ForecastPage,3
1712259749.0,70.78,-0.5218474533111396,-0.5241745603169796,0.0023271070058446617,ForecastPage,3
1712259750.0,70.88,-0.5123619180477383,-0.517465014702466,0.005103096654731679,ForecastPage,3
1712259751.0,70.9,-0.510464810995057,-0.5101058557506128,-0.00035895524444054614,ForecastPage,3
1712259752.0,70.98,-0.5028763827843358,-0.5026131320909849,-0.0002632506933476868,ForecastPage,3
1712259753.0,71.02,-0.49908216867897576,-0.4953678666561289,-0.0037143020228436524,MarketWaitPage,3
1712259754.0,71.12,-0.4895966334155732,-0.4885580851208791,-0.0010385482946905856,MarketWaitPage,3
1712259755.0,71.2,-0.48200820520485194,-0.48216879367289117,0.00016058846804373824,RoundResultsPage,3
1712259756.0,71.28,-0.4744197769941306,-0.47600047049748756,0.0015806935033624956,RoundResultsPage,3
1712259757.0,71.35,-0.46777990230975003,-0.46970372705907165,0.001923824749327758,RoundResultsPage,3
1712259758.0,71.4,-0.4630371346780481,-0.46282803486535645,-0.0002090998126854152,RoundResultsPage,3
1712259759.0,71.45,-0.45829436704634746,-0.45488620585067807,-0.0034081611956636166,RoundResultsPage,3
1712259760.0,71.6,-0.4440660641512456,-0.4454321778924022,0.0013661137411616483,RoundResultsPage,3
1712259761.0,71.73,-0.43173486830882235,-0.43414256059781037,0.0024076922889922094,RoundResultsPage,3
1712259762.0,71.85,-0.42035222599274114,-0.4208873905482411,0.0005351645555032565,RoundResultsPage,3
1712259763.0,71.98,-0.4080210301503179,-0.40577385970117963,-0.002247170449135594,RoundResultsPage,3
1712259764.0,72.15,-0.3918956202025347,-0.3891480806791437,-0.002747539523388738,RoundResultsPage,3
1712259765.0,72.35,-0.3729245496757322,-0.3715461510456171,-0.0013783986301128593,RoundResultsPage,3
1712259766.0,72.58,-0.35110781856990775,-0.3535995487616521,0.0024917301917468395,RiskPage1,3
1712259767.0,72.77,-0.33308530156944455,-0.3359188064491621,0.0028335048797204776,RiskPage1,3
1712259768.0,72.93,-0.3179084451480007,-0.3189937858000114,0.0010853406520139777,RiskPage1,3
1712259769.0,73.08,-0.3036801422528988,-0.3031477665173379,-0.0005323757355574721,RiskPage1,3
1712259770.0,73.25,-0.28755473230511563,-0.2885628727373736,0.0010081404322614346,RiskPage1,3
1712259771.0,73.35,-0.2780691970417144,-0.2753642686255578,-0.002704928416152965,RiskPage2,3
1712259772.0,73.48,-0.26573800119929114,-0.2637245773905738,-0.0020134238087134975,RiskPage2,3
1712259773.0,73.6,-0.2543553588832099,-0.25394047767859307,-0.00041488120461297893,RiskPage2,3
1712259774.0,73.7,-0.24486982361980733,-0.24644464845933206,0.0015748248395281985,RiskPage2,3
1712259775.0,73.73,-0.2420241630407867,-0.24174306240955107,-0.0002811006312329505,RiskPage2,3
1712259776.0,73.72,-0.24297271656712735,-0.24029877173683553,-0.002673944830290201,RiskPage3,3
1712259777.0,73.72,-0.24297271656712735,-0.2424069492067204,-0.0005657673604064476,RiskPage3,3
1712259778.0,73.78,-0.23728139540908605,-0.24811379159927913,0.01083239619019281,RiskPage3,3
1712259779.0,73.58,-0.2562524659358899,-0.25721950225796986,0.0009670363220796773,RiskPage3,3
1712259780.0,73.42,-0.2714293223573324,-0.2693724073533871,-0.002056915003944696,RiskPage3,3
1712259781.0,73.23,-0.2894518393577956,-0.28421537146168413,-0.0052364678961093186,RiskPage3,3
1712259782.0,73.05,-0.30652580283191944,-0.3015076230404595,-0.00501817979145616,RiskPage4,3
1712259783.0,72.85,-0.3254968733587233,-0.3211405689853236,-0.0043563043733947,RiskPage4,3
1712259784.0,72.65,-0.34446794388552576,-0.34300825651391587,-0.0014596873716042679,RiskPage4,3
1712259785.0,72.47,-0.36154190735964964,-0.3667690419372676,0.005227134577623534,RiskPage4,3
1712259786.0,72.27,-0.3805129778864535,-0.39160887710103703,0.01109589921458856,RiskPage4,3
1712259787.0,71.97,-0.40896958367665853,-0.41614650507438755,0.007176921397733638,PreMarketWait,4
1712259788.0,71.68,-0.43647763594052297,-0.4385810866105752,0.002103450670056323,PreMarketWait,4
1712259789.0,71.38,-0.4649342417307294,-0.45708155813061657,-0.007852683600109097,PreMarketWait,4
1712259790.0,71.13,-0.48864807988923387,-0.4702988994451167,-0.018349180444113607,PreMarketWait,4
1712259791.0,71.22,-0.48011109815217196,-0.477808942582389,-0.0023021555697792014,MarketGridChoice,4
1712259792.0,71.27,-0.47536833052047134,-0.4803077566371221,0.004939426116654858,MarketGridChoice,4
1712259793.0,71.32,-0.47062556288877067,-0.4794799146744332,0.008854351785666577,MarketGridChoice,4
1712259794.0,71.28,-0.4744197769941306,-0.4775903970021099,0.003170620007983069,MarketGridChoice,4
1712259795.0,71.25,-0.4772654375731513,-0.47694738091158423,-0.00031805666156363194,MarketGridChoice,4
1712259796.0,71.23,-0.4791625446258313,-0.47940690725708635,0.00024436263125893263,MarketGridChoice,4
1712259797.0,71.13,-0.48864807988923387,-0.48604742706689413,-0.0026006528223342863,MarketGridChoice,4
1712259798.0,71.03,-0.4981336151526351,-0.4970679498089954,-0.0010656653436319128,MarketGridChoice,4
1712259799.0,70.87,-0.5133104715740776,-0.5118945242891252,-0.0014159472849423573,MarketGridChoice,4
1712259800.0,70.73,-0.5265902209428401,-0.529435874595352,0.0028456536525233865,MarketGridChoice,4
1712259801.0,70.52,-0.5465098449959847,-0.5484116745439201,0.0019018295479471157,MarketGridChoice,4
1712259802.0,70.27,-0.5702236831544891,-0.5676775815265184,-0.0025461016279602223,MarketGridChoice,4
1712259803.0,70.08,-0.5882462001549523,-0.586481152997144,-0.001765047157799488,MarketGridChoice,4
1712259804.0,69.88,-0.6072172706817561,-0.6045996346066058,-0.0026176360751427644,MarketGridChoice,4
1712259805.0,69.72,-0.6223941271031986,-0.622336504268358,-5.762283483317667e-05,MarketGridChoice,4
1712259806.0,69.55,-0.6385195370509819,-0.6403881907856089,0.0018686537346358787,MarketGridChoice,4
1712259807.0,69.37,-0.6555935005251043,-0.6596271344394856,0.004033633914392256,MarketGridChoice,4
1712259808.0,69.13,-0.6783587851572696,-0.6808683121575682,0.0025095270003120088,MarketGridChoice,4
1712259809.0,68.83,-0.7068153909474746,-0.7046829331918244,-0.0021324577556355133,MarketGridChoice,4
1712259810.0,68.55,-0.7333748896849998,-0.7312964978917633,-0.0020783917932221383,MarketGridChoice,4
1712259811.0,68.25,-0.7618314954752048,-0.7605728598817693,-0.0012586355934230218,MarketGridChoice,4
1712259812.0,67.88,-0.7969279759497918,-0.7920600176283188,-0.004867958321463422,ForecastPage,4
1712259813.0,67.62,-0.8215903676346356,-0.8250685486886807,0.0034781810540523614,ForecastPage,4
1712259814.0,67.27,-0.8547897410565427,-0.8587670922161393,0.003977351159602761,ForecastPage,4
1712259815.0,66.9,-0.8898862215311283,-0.8922963933456286,0.002410171814507138,ForecastPage,4
1712259816.0,66.53,-0.9249827020057154,-0.9249076710634982,-7.50309422080256e-05,ForecastPage,4
1712259817.0,66.18,-0.9581820754276211,-0.9561159812207414,-0.002066094206867418,ForecastPage,4
1712259818.0,65.85,-0.9894843417968482,-0.9858338365566901,-0.003650505240142924,ForecastPage,4
1712259819.0,65.58,-1.0150952870080325,-1.0144334486490716,-0.0006618383589440881,ForecastPage,4
1712259820.0,65.28,-1.0435518927982377,-1.0426931900247491,-0.0008587027734714326,ForecastPage,4
1712259821.0,64.97,-1.0729570521147833,-1.0716173292770284,-0.0013397228377384333,ForecastPage,4
1712259822.0,64.67,-1.1014136579049885,-1.1021654976294557,0.0007518397244830569,ForecastPage,4
1712259823.0,64.37,-1.1298702636951936,-1.13497001931389,0.005099755618711038,ForecastPage,4
1712259824.0,63.98,-1.1668638512224612,-1.1701366937052133,0.0032728424827646253,ForecastPage,4
1712259825.0,63.57,-1.2057545458024082,-1.2072072025004206,0.001452656698021772,ForecastPage,4
1712259826.0,63.12,-1.2484394544877166,-1.2453109472773576,-0.0031285072103535427,ForecastPage,4
1712259827.0,62.73,-1.2854330420149835,-1.283466965878086,-0.001966076136895158,ForecastPage,4
1712259828.0,62.35,-1.32147807601591,-1.3209379939137713,-0.0005400821021366864,ForecastPage,4
1712259829.0,61.97,-1.357523110016837,-1.3575117091895559,-1.1400827276045959e-05,ForecastPage,4
1712259830.0,61.55,-1.3973623581231245,-1.3935987392761928,-0.0037636188469215978,ForecastPage,4
1712259831.0,61.18,-1.4324588385977108,-1.4300882323937731,-0.0023706062039229444,ForecastPage,4
1712259832.0,60.8,-1.468503872598638,-1.467975427256172,-0.0005284453424477033,ForecastPage,4
1712259833.0,60.38,-1.508343120704925,-1.5078535094664713,-0.0004896112384338209,ForecastPage,4
1712259834.0,59.98,-1.5462852617585325,-1.5494234471838544,0.003138185425340727,ForecastPage,4
1712259835.0,59.6,-1.582330295759459,-1.5911984641052974,0.008868168345855479,ForecastPage,4
1712259836.0,59.2,-1.6202724368130659,-1.6305464216175392,0.010273984804488975,ForecastPage,4
1712259837.0,58.78,-1.6601116849193536,-1.6641195664966237,0.00400788157728599,ForecastPage,4
1712259838.0,58.35,-1.7008994865519813,-1.6885868485535729,-0.012312637998391135,ForecastPage,4
1712259839.0,58.12,-1.7227162176578057,-1.7014566871655856,-0.021259530492199964,ForecastPage,4
1712259840.0,58.3,-1.7056422541836824,-1.7017186724866336,-0.003923581697025965,ForecastPage,4
1712259841.0,58.53,-1.683825523077858,-1.6900828359664184,0.006257312888583496,ForecastPage,4
1712259842.0,58.78,-1.6601116849193536,-1.6687433447037967,0.008631659784463746,ForecastPage,4
1712259843.0,59.07,-1.6326036326554885,-1.6407721249697063,0.008168492314235287,MarketWaitPage,4
1712259844.0,59.35,-1.6060441339179634,-1.609371656359763,0.0033275224418157254,RoundResultsPage,4
1712259845.0,59.65,-1.5775875281277583,-1.5772340032653376,-0.0003535248624043205,RoundResultsPage,4
1712259846.0,59.92,-1.5519765829165733,-1.546173344016773,-0.005803238899781283,RoundResultsPage,4
1712259847.0,60.25,-1.5206743165473475,-1.5170740133823772,-0.00360030316494745,RoundResultsPage,4
1712259848.0,60.57,-1.4903206037044618,-1.4900854500172953,-0.00023515368714067172,RoundResultsPage,4
1712259849.0,60.85,-1.4637611049669366,-1.4649371679046366,0.0011760629377271423,RoundResultsPage,4
1712259850.0,61.08,-1.4419443738611128,-1.4412460219324301,-0.0006983519286570495,RoundResultsPage,4
1712259851.0,61.32,-1.4191790892289484,-1.418726042087504,-0.00045304714142128965,RoundResultsPage,4
1712259852.0,61.55,-1.3973623581231245,-1.3972634091678764,-9.894895522791149e-05,RoundResultsPage,4
1712259853.0,61.75,-1.3783912875963207,-1.3768680861988492,-0.0015232013974534934,RoundResultsPage,4
1712259854.0,61.97,-1.357523110016837,-1.3575504552740647,2.7345257244756167e-05,RoundResultsPage,4
1712259855.0,62.22,-1.3338092718583325,-1.339191481536807,0.005382209678491196,RiskPage1,4
1712259856.0,62.37,-1.3195809689632299,-1.3214742547951464,0.0018932858319342894,RiskPage1,4
1712259857.0,62.55,-1.3025070054891068,-1.3039204782502611,0.0014134727611742244,RiskPage1,4
1712259858.0,62.72,-1.2863815955413236,-1.2860311462615808,-0.00035044927972011477,RiskPage1,4
1712259859.0,62.88,-1.2712047391198804,-1.2674802171579047,-0.0037245219619508937,RiskPage1,4
1712259860.0,63.03,-1.2569764362247777,-1.2482755111574435,-0.00870092506730947,RiskPage1,4
1712259861.0,63.32,-1.2294683839609126,-1.2288025463606516,-0.0006658376002392553,RiskPage2,4
1712259862.0,63.55,-1.207651652855089,-1.2097107166716852,0.0020590638166128614,RiskPage2,4
1712259863.0,63.75,-1.188680582328285,-1.1916719539692928,0.002991371641018117,RiskPage2,4
1712259864.0,63.95,-1.1697095118014813,-1.1751072437168744,0.005397731915398278,RiskPage2,4
1712259865.0,64.15,-1.1507384412746773,-1.1600016679474348,0.009263226672759447,RiskPage2,4
1712259866.0,64.18,-1.1478927806956567,-1.145896763084436,-0.0019960176112199823,RiskPage3,4
1712259867.0,64.27,-1.139355798958596,-1.1320707976954487,-0.00728500126314522,RiskPage3,4
1712259868.0,64.4,-1.127024603116173,-1.1178291683320158,-0.00919543478415191,RiskPage3,4
1712259869.0,64.65,-1.1033107649576686,-1.1027730735013568,-0.0005376914563035812,RiskPage3,4
1712259870.0,64.85,-1.084339694430866,-1.0869237325418615,0.0025840381110056733,RiskPage3,4
1712259871.0,65.02,-1.0682142844830829,-1.0706466227442848,0.002432338261213961,RiskPage4,4
1712259872.0,65.18,-1.0530374280616388,-1.0544098146136816,0.0013723865520570153,RiskPage4,4
1712259873.0,65.35,-1.0369120181138571,-1.0384793324371993,0.0015673143233596637,RiskPage4,4
1712259874.0,65.52,-1.020786608166074,-1.0226760807789923,0.0018894726129387637,RiskPage4,4
1712259875.0,65.7,-1.00371264469195,-1.0062914705200106,0.0025788258280823005,RiskPage4,4
