time,value,zscore,tonic,phasic,page,rnd
1710439439.25,34.41,0.8991574091841725,0.9229850874811412,-0.023827678320427717,ConsentWaitPage,-2
1710439439.5,34.41,0.8991574091841725,0.919638223989235,-0.0204808148287372,ConsentWaitPage,-2
1710439439.75,34.41,0.8991574091841725,0.9164460243087277,-0.01728861514843088,ConsentWaitPage,-2
1710439440.0,34.41,0.8991574091841725,0.9134157003154312,-0.014258291155316367,ConsentWaitPage,-2
1710439440.25,34.41,0.8991574091841725,0.910550767695203,-0.011393358535248886,ConsentWaitPage,-2
1710439440.5,34.41,0.8991574091841725,0.9078510241878421,-0.008693615028025297,ConsentWaitPage,-2
1710439440.75,34.41,0.8991574091841725,0.9053126315474735,-0.006155222387768621,ConsentWaitPage,-2
1710439441.0,34.41,0.8991574091841725,0.9029282976313708,-0.00377088847175012,ConsentWaitPage,-2
1710439441.25,34.41,0.8991574091841725,0.9006875518404498,-0.0015301426808845466,ConsentWaitPage,-2
1710439441.5,34.41,0.8991574091841725,0.8985771043016931,0.0005803048578445088,ConsentWaitPage,-2
1710439441.75,34.41,0.8991574091841725,0.896581276788551,0.002576132370985664,ConsentWaitPage,-2
1710439442.0,34.41,0.8991574091841725,0.8946824914791507,0.004474917680408939,ConsentWaitPage,-2
1710439442.25,34.41,0.8991574091841725,0.8928618022908121,0.006295606868790174,ConsentWaitPage,-2
1710439442.5,34.41,0.8991574091841725,0.8910994527186803,0.008057956440980132,ConsentWaitPage,-2
1710439442.75,34.41,0.8991574091841725,0.8893754438421689,0.009781965317561946,ConsentWaitPage,-2
1710439443.0,34.41,0.8991574091841725,0.8876700964224371,0.011487312737373898,ConsentWaitPage,-2
1710439443.25,34.41,0.8991574091841725,0.8859645917564217,0.01319281740347762,ConsentWaitPage,-2
1710439443.5,34.41,0.8991574091841725,0.8842414771199265,0.014915932040068905,ConsentWaitPage,-2
1710439443.75,34.41,0.8991574091841725,0.8824851231491507,0.016672286010948424,ConsentWaitPage,-2
1710439444.0,34.39,0.8606627780972107,0.8806821222860809,-0.020019344212832524,ConsentWaitPage,-2
1710439444.25,34.39,0.8606627780972107,0.8788216193449856,-0.018158841271619767,ConsentWaitPage,-2
1710439444.5,34.39,0.8606627780972107,0.8768955672411531,-0.016232789167664206,ConsentWaitPage,-2
1710439444.75,34.39,0.8606627780972107,0.874898902881126,-0.014236124807509338,ConsentWaitPage,-2
1710439445.0,34.41,0.8991574091841725,0.8728296401249672,0.026327769035743038,ConsentWaitPage,-2
1710439445.25,34.41,0.8991574091841725,0.8706888786424376,0.028468530518407788,ConsentWaitPage,-2
1710439445.5,34.41,0.8991574091841725,0.8684807294837412,0.030676679677240935,ConsentWaitPage,-2
1710439445.75,34.41,0.8991574091841725,0.8662121603410139,0.032945248820104855,ConsentWaitPage,-2
1710439446.0,34.39,0.8606627780972107,0.8638927657820913,-0.003229987707798955,ConsentWaitPage,-2
1710439446.25,34.39,0.8606627780972107,0.8615344700856656,-0.0008716920112399884,ConsentWaitPage,-2
1710439446.5,34.39,0.8606627780972107,0.8591511725116144,0.0015116055629424072,ConsentWaitPage,-2
1710439446.75,34.39,0.8606627780972107,0.8567583466963917,0.0039044313782945444,ConsentWaitPage,-2
1710439447.0,34.37,0.8221681470102353,0.8543726072024593,-0.032204460214620326,ConsentWaitPage,-2
1710439447.25,34.37,0.8221681470102353,0.8520112569712489,-0.029843109983282524,ConsentWaitPage,-2
1710439447.5,34.37,0.8221681470102353,0.8496918294968321,-0.027523682508738392,ConsentWaitPage,-2
1710439447.75,34.37,0.8221681470102353,0.847431638980237,-0.02526349199201603,ConsentWaitPage,-2
1710439448.0,34.39,0.8606627780972107,0.845247350637067,0.015415427438256094,ConsentWaitPage,-2
1710439448.25,34.39,0.8606627780972107,0.84315458187501,0.017508196200438468,ConsentWaitPage,-2
1710439448.5,34.39,0.8606627780972107,0.8411675434306554,0.01949523464491625,ConsentWaitPage,-2
1710439448.75,34.39,0.8606627780972107,0.8392987279329609,0.021364050142731326,ConsentWaitPage,-2
1710439449.0,34.37,0.8221681470102353,0.837558651841503,-0.015390504852668744,ConsentWaitPage,-2
1710439449.25,34.37,0.8221681470102353,0.8359556552874173,-0.013787508298468736,ConsentWaitPage,-2
1710439449.5,34.37,0.8221681470102353,0.8344957629428806,-0.01232761595382045,ConsentWaitPage,-2
1710439449.75,34.37,0.8221681470102353,0.8331826075619054,-0.011014460572735855,ConsentWaitPage,-2
1710439450.0,34.37,0.8221681470102353,0.8320174162124637,-0.009849269223186817,ConsentWaitPage,-2
1710439450.25,34.37,0.8221681470102353,0.8309990574676958,-0.008830910478313237,ConsentWaitPage,-2
1710439450.5,34.37,0.8221681470102353,0.8301241460107812,-0.007955999021294926,ConsentWaitPage,-2
1710439450.75,34.37,0.8221681470102353,0.8293871993311042,-0.007219052341515315,ConsentWaitPage,-2
1710439451.0,34.37,0.8221681470102353,0.8287808395492824,-0.006612692559591417,ConsentWaitPage,-2
1710439451.25,34.37,0.8221681470102353,0.8282960319987832,-0.006127885008990138,ConsentWaitPage,-2
1710439451.5,34.37,0.8221681470102353,0.8279223510962906,-0.005754204106395896,ConsentWaitPage,-2
1710439451.75,34.37,0.8221681470102353,0.8276482633276117,-0.00548011633761638,ConsentWaitPage,-2
1710439452.0,34.39,0.8606627780972107,0.8274614169292605,0.033201361147808944,ConsentWaitPage,-2
1710439452.25,34.39,0.8606627780972107,0.8273489281172287,0.03331384995993748,ConsentWaitPage,-2
1710439452.5,34.39,0.8606627780972107,0.8272976545426766,0.03336512353458453,ConsentWaitPage,-2
1710439452.75,34.39,0.8606627780972107,0.8272944480324762,0.033368330044877964,ConsentWaitPage,-2
1710439453.0,34.37,0.8221681470102353,0.8273263805177657,-0.005158233527296663,ConsentWaitPage,-2
1710439453.25,34.37,0.8221681470102353,0.8273809391961681,-0.005212792205613999,ConsentWaitPage,-2
1710439453.5,34.37,0.8221681470102353,0.8274461891842202,-0.005278042193589402,ConsentWaitPage,-2
1710439453.75,34.37,0.8221681470102353,0.8275109039663445,-0.005342756975648601,ConsentWaitPage,-2
1710439454.0,34.37,0.8221681470102353,0.8275646656636069,-0.005396518672859912,ConsentWaitPage,-2
1710439454.25,34.37,0.8221681470102353,0.8275979384428437,-0.005429791452062806,ConsentWaitPage,-2
1710439454.5,34.37,0.8221681470102353,0.8276021192515435,-0.005433972260748638,ConsentWaitPage,-2
1710439454.75,34.37,0.8221681470102353,0.827569570525736,-0.00540142353494945,ConsentWaitPage,-2
1710439455.0,34.37,0.8221681470102353,0.8274936396229873,-0.005325492632232569,ConsentWaitPage,-2
1710439455.25,34.37,0.8221681470102353,0.827368669530208,-0.005200522539508844,ConsentWaitPage,-2
1710439455.5,34.37,0.8221681470102353,0.8271900049367105,-0.005021857946090289,ConsentWaitPage,-2
1710439455.75,34.37,0.8221681470102353,0.8269539970971104,-0.004785850106592282,ConsentWaitPage,-2
1710439456.0,34.37,0.8221681470102353,0.826658010086182,-0.004489863095787792,ConsentWaitPage,-2
1710439456.25,34.37,0.8221681470102353,0.8263004301177854,-0.004132283127534109,ConsentWaitPage,-2
1710439456.5,34.37,0.8221681470102353,0.8258806786104342,-0.0037125316203419287,ConsentWaitPage,-2
1710439456.75,34.37,0.8221681470102353,0.8253992286791724,-0.003231081689251917,ConsentWaitPage,-2
1710439457.0,34.37,0.8221681470102353,0.8248576237611602,-0.0026894767714211332,ConsentWaitPage,-2
1710439457.25,34.37,0.8221681470102353,0.8242584961819435,-0.0020903491923918733,ConsentWaitPage,-2
1710439457.5,34.37,0.8221681470102353,0.8236055826786495,-0.0014374356892881343,ConsentWaitPage,-2
1710439457.75,34.37,0.8221681470102353,0.8229037332492656,-0.0007355862600940751,ConsentWaitPage,-2
1710439458.0,34.37,0.8221681470102353,0.8221589092231749,9.237765810539162e-06,ConsentWaitPage,-2
1710439458.25,34.37,0.8221681470102353,0.8213781661716992,0.0007899808171075899,ConsentWaitPage,-2
1710439458.5,34.37,0.8221681470102353,0.8205696172174192,0.0015985297712195125,ConsentWaitPage,-2
1710439458.75,34.37,0.8221681470102353,0.8197423724703645,0.0024257745181190966,ConsentWaitPage,-2
1710439459.0,34.37,0.8221681470102353,0.8189064507241609,0.0032616962641844075,ConsentWaitPage,-2
1710439459.25,34.37,0.8221681470102353,0.8180726601853845,0.0040954868028438614,ConsentWaitPage,-2
1710439459.5,34.37,0.8221681470102353,0.8172524458770307,0.004915701111107457,ConsentWaitPage,-2
1710439459.75,34.37,0.8221681470102353,0.8164577024369917,0.005710444551088868,ConsentWaitPage,-2
1710439460.0,34.37,0.8221681470102353,0.8157005523020326,0.006467594686028186,ConsentWaitPage,-2
1710439460.25,34.37,0.8221681470102353,0.814993090696531,0.00717505629155241,ConsentWaitPage,-2
1710439460.5,34.37,0.8221681470102353,0.8143471003951241,0.007821046593027063,ConsentWaitPage,-2
1710439460.75,34.37,0.8221681470102353,0.8137737408538057,0.00839440613445911,ConsentWaitPage,-2
1710439461.0,34.37,0.8221681470102353,0.8132832179520544,0.008884929036369192,ConsentWaitPage,-2
1710439461.25,34.37,0.8221681470102353,0.8128844421994548,0.009283704789171381,ConsentWaitPage,-2
1710439461.5,34.37,0.8221681470102353,0.8125846847677272,0.009583462221143972,ConsentWaitPage,-2
1710439461.75,34.37,0.8221681470102353,0.8123892420409371,0.009778904948220259,ConsentWaitPage,-2
1710439462.0,34.37,0.8221681470102353,0.8123011204555032,0.009867026533979714,ConsentWaitPage,-2
1710439462.25,34.37,0.8221681470102353,0.8123207541455758,0.009847392844267843,ConsentWaitPage,-2
1710439462.5,34.37,0.8221681470102353,0.8124457682329027,0.009722378757330927,ConsentWaitPage,-2
1710439462.75,34.37,0.8221681470102353,0.8126708004151518,0.009497346575493521,ConsentWaitPage,-2
1710439463.0,34.34,0.7644262003797926,0.8129873927233132,-0.04856119236268556,ConsentWaitPage,-2
1710439463.25,34.34,0.7644262003797926,0.8133839638521634,-0.04895776349110591,ConsentWaitPage,-2
1710439463.5,34.34,0.7644262003797926,0.8138458702566047,-0.04941966989512104,ConsentWaitPage,-2
1710439463.75,34.34,0.7644262003797926,0.8143555612540285,-0.04992936089213096,ConsentWaitPage,-2
1710439464.0,34.37,0.8221681470102353,0.8148928297937533,0.0072753171989801205,ConsentWaitPage,-2
1710439464.25,34.37,0.8221681470102353,0.815435156594325,0.006732990398772669,ConsentWaitPage,-2
1710439464.5,34.37,0.8221681470102353,0.8159581413437086,0.006210005649717666,ConsentWaitPage,-2
1710439464.75,34.37,0.8221681470102353,0.8164360109459203,0.005732136047795272,ConsentWaitPage,-2
1710439465.0,34.37,0.8221681470102353,0.8168421916378835,0.005325955356081716,ConsentWaitPage,-2
1710439465.25,34.37,0.8221681470102353,0.8171499293270473,0.005018217667130173,ConsentWaitPage,-2
1710439465.5,34.37,0.8221681470102353,0.8173329407431358,0.004835206251220421,ConsentWaitPage,-2
1710439465.75,34.37,0.8221681470102353,0.8173660769272806,0.004802070067225365,ConsentWaitPage,-2
1710439466.0,34.37,0.8221681470102353,0.8172259801501618,0.004942166844468758,ConsentWaitPage,-2
1710439466.25,34.37,0.8221681470102353,0.8168917155073114,0.005276431487420527,ConsentWaitPage,-2
1710439466.5,34.37,0.8221681470102353,0.8163453591361136,0.00582278785869722,ConsentWaitPage,-2
1710439466.75,34.37,0.8221681470102353,0.8155725261883924,0.006595620806474566,ConsentWaitPage,-2
1710439467.0,34.37,0.8221681470102353,0.8145628233279755,0.007605323666923533,ConsentWaitPage,-2
1710439467.25,34.37,0.8221681470102353,0.8133102125558739,0.008857934439031472,ConsentWaitPage,-2
1710439467.5,34.37,0.8221681470102353,0.8118132755450044,0.010354871449879205,ConsentWaitPage,-2
1710439467.75,34.37,0.8221681470102353,0.810075370334736,0.012092776660095152,ConsentWaitPage,-2
1710439468.0,34.37,0.8221681470102353,0.8081046751286365,0.014063471866108557,ConsentWaitPage,-2
1710439468.25,34.37,0.8221681470102353,0.805914116982836,0.01625403001178713,ConsentWaitPage,-2
1710439468.5,34.37,0.8221681470102353,0.8035211862818843,0.018646960712579982,ConsentWaitPage,-2
1710439468.75,34.37,0.8221681470102353,0.8009476409744123,0.02122050601985682,ConsentWaitPage,-2
1710439469.0,34.34,0.7644262003797926,0.7982191074672514,-0.033792907103654575,ConsentWaitPage,-2
1710439469.25,34.34,0.7644262003797926,0.7953645877258873,-0.030938387362550293,ConsentWaitPage,-2
1710439469.5,34.34,0.7644262003797926,0.7924158843766189,-0.027989684013565823,ConsentWaitPage,-2
1710439469.75,34.34,0.7644262003797926,0.7894069573680543,-0.024980757005301373,ConsentWaitPage,-2
1710439470.0,34.37,0.8221681470102353,0.7863732270293715,0.0357949199635167,ConsentWaitPage,-2
1710439470.25,34.37,0.8221681470102353,0.7833508392651404,0.03881730772744257,ConsentWaitPage,-2
1710439470.5,34.37,0.8221681470102353,0.7803759093170549,0.041792237675234004,ConsentWaitPage,-2
1710439470.75,34.37,0.8221681470102353,0.7774837611401378,0.044684385851876035,ConsentWaitPage,-2
1710439471.0,34.33,0.745178884836298,0.7747081800094893,-0.02952929519166219,ConsentWaitPage,-2
1710439471.25,34.33,0.745178884836298,0.7720806963698161,-0.026901811552208322,ConsentWaitPage,-2
1710439471.5,34.33,0.745178884836298,0.7696299189339249,-0.024451034116502075,ConsentWaitPage,-2
1710439471.75,34.33,0.745178884836298,0.7673809343918963,-0.022202049574620793,ConsentWaitPage,-2
1710439472.0,34.33,0.745178884836298,0.7653547896707104,-0.020175904853541888,ConsentWaitPage,-2
1710439472.25,34.33,0.745178884836298,0.7635680704916252,-0.018389185674522107,ConsentWaitPage,-2
1710439472.5,34.33,0.745178884836298,0.7620325871392872,-0.016853702322208314,ConsentWaitPage,-2
1710439472.75,34.33,0.745178884836298,0.7607551750736571,-0.015576290256563914,ConsentWaitPage,-2
1710439473.0,34.34,0.7644262003797926,0.7597376144853194,0.004688585875316006,ConsentWaitPage,-2
1710439473.25,34.34,0.7644262003797926,0.7589766693050933,0.005449531055617065,ConsentWaitPage,-2
1710439473.5,34.34,0.7644262003797926,0.7584642426948253,0.005961957665980171,ConsentWaitPage,-2
1710439473.75,34.34,0.7644262003797926,0.7581876427972649,0.006238557563648088,ConsentWaitPage,-2
1710439474.0,34.33,0.745178884836298,0.7581299495898586,-0.012951064772327497,ConsentWaitPage,-2
1710439474.25,34.33,0.745178884836298,0.758270471098999,-0.013091586281356624,ConsentWaitPage,-2
1710439474.5,34.33,0.745178884836298,0.7585852749804556,-0.013406390162707947,ConsentWaitPage,-2
1710439474.75,34.33,0.745178884836298,0.7590477795461558,-0.013868894728312903,ConsentWaitPage,-2
1710439475.0,34.34,0.7644262003797926,0.759629386730975,0.004796813630444793,ConsentWaitPage,-2
1710439475.25,34.34,0.7644262003797926,0.7603001382994283,0.004126062062059923,ConsentWaitPage,-2
1710439475.5,34.34,0.7644262003797926,0.7610293758746736,0.003396824486869422,ConsentWaitPage,-2
1710439475.75,34.34,0.7644262003797926,0.7617863852171876,0.0026398151443981516,ConsentWaitPage,-2
1710439476.0,34.34,0.7644262003797926,0.762541005649059,0.0018851947125603594,ConsentWaitPage,-2
1710439476.25,34.34,0.7644262003797926,0.7632641866358668,0.0011620137257809734,ConsentWaitPage,-2
1710439476.5,34.34,0.7644262003797926,0.7639284752946236,0.0004977250670511763,ConsentWaitPage,-2
1710439476.75,34.34,0.7644262003797926,0.7645084209717102,-8.222061000567882e-05,ConsentWaitPage,-2
1710439477.0,34.37,0.8221681470102353,0.7649808860058362,0.05718726098634776,ConsentWaitPage,-2
1710439477.25,34.37,0.8221681470102353,0.7653252553342734,0.05684289165795793,ConsentWaitPage,-2
1710439477.5,34.37,0.8221681470102353,0.7655235416749103,0.05664460531738197,ConsentWaitPage,-2
1710439477.75,34.37,0.8221681470102353,0.765560387523805,0.056607759468563654,ConsentWaitPage,-2
1710439478.0,34.33,0.745178884836298,0.7654229699448984,-0.020244085126375128,ConsentWaitPage,-2
1710439478.25,34.33,0.745178884836298,0.7651008187709595,-0.01992193395232853,ConsentWaitPage,-2
1710439478.5,34.33,0.745178884836298,0.7645855629822583,-0.019406678163504356,ConsentWaitPage,-2
1710439478.75,34.33,0.745178884836298,0.7638706233042636,-0.01869173848537102,ConsentWaitPage,-2
1710439479.0,34.33,0.745178884836298,0.7629508712140362,-0.01777198639498866,ConsentWaitPage,-2
1710439479.25,34.33,0.745178884836298,0.7618222754834182,-0.0166433906641981,ConsentWaitPage,-2
1710439479.5,34.33,0.745178884836298,0.7604815571757766,-0.015302672356364809,ConsentWaitPage,-2
1710439479.75,34.33,0.745178884836298,0.7589258727915136,-0.013746987971889349,ConsentWaitPage,-2
1710439480.0,34.33,0.745178884836298,0.7571525431901853,-0.011973658370326525,ConsentWaitPage,-2
1710439480.25,34.33,0.745178884836298,0.7551588431666645,-0.00997995834654834,ConsentWaitPage,-2
1710439480.5,34.33,0.745178884836298,0.7529418632782319,-0.007762978457835926,ConsentWaitPage,-2
1710439480.75,34.33,0.745178884836298,0.7504984518491505,-0.0053195670284531815,ConsentWaitPage,-2
1710439481.0,34.31,0.7066842537493363,0.747825241145299,-0.041140987411242017,ConsentWaitPage,-2
1710439481.25,34.31,0.7066842537493363,0.7449187576268985,-0.03823450389250246,ConsentWaitPage,-2
1710439481.5,34.31,0.7066842537493363,0.7417756120624666,-0.035091358327718015,ConsentWaitPage,-2
1710439481.75,34.31,0.7066842537493363,0.7383927612534745,-0.031708507518365646,ConsentWaitPage,-2
1710439482.0,34.34,0.7644262003797926,0.7347678293586791,0.02965837100724767,ConsentWaitPage,-2
1710439482.25,34.34,0.7644262003797926,0.7308994735598533,0.03352672680642943,ConsentWaitPage,-2
1710439482.5,34.34,0.7644262003797926,0.7267877763395842,0.03763842402704082,ConsentWaitPage,-2
1710439482.75,34.34,0.7644262003797926,0.7224346451594446,0.04199155520750106,ConsentWaitPage,-2
1710439483.0,34.31,0.7066842537493363,0.7178441999198361,-0.011159946183056515,ConsentWaitPage,-2
1710439483.25,34.31,0.7066842537493363,0.7130231291800905,-0.006338875443058115,ConsentWaitPage,-2
1710439483.5,34.31,0.7066842537493363,0.707980997525282,-0.0012967437880403478,ConsentWaitPage,-2
1710439483.75,34.31,0.7066842537493363,0.7027304884526346,0.003953765284767929,ConsentWaitPage,-2
1710439484.0,34.31,0.7066842537493363,0.6972875695295879,0.009396684207924303,ConsentWaitPage,-2
1710439484.25,34.31,0.7066842537493363,0.6916715692463674,0.0150126844912024,ConsentWaitPage,-2
1710439484.5,34.31,0.7066842537493363,0.6859051579122594,0.02077909582531678,ConsentWaitPage,-2
1710439484.75,34.31,0.7066842537493363,0.6800142281069187,0.026670025630613756,ConsentWaitPage,-2
1710439485.0,34.29,0.6681896226623608,0.6740276735513748,-0.0058380509009103194,ConsentWaitPage,-2
1710439485.25,34.29,0.6681896226623608,0.6679770687215473,0.00021255392877710284,ConsentWaitPage,-2
1710439485.5,34.29,0.6681896226623608,0.661896254967809,0.0062933676823287345,ConsentWaitPage,-2
1710439485.75,34.29,0.6681896226623608,0.6558208421937858,0.012368780456120837,ConsentWaitPage,-2
1710439486.0,34.29,0.6681896226623608,0.649787638171537,0.01840198447809636,ConsentWaitPage,-2
1710439486.25,34.29,0.6681896226623608,0.6438340202468386,0.024355602402482357,ConsentWaitPage,-2
1710439486.5,34.29,0.6681896226623608,0.637997266453372,0.03019235619560138,ConsentWaitPage,-2
1710439486.75,34.29,0.6681896226623608,0.632313864829893,0.03587575781870256,ConsentWaitPage,-2
1710439487.0,34.23,0.5527057294014481,0.6268188209021266,-0.07411309151484526,ConsentWaitPage,-2
1710439487.25,34.23,0.5527057294014481,0.6215449836915643,-0.06883925430470178,ConsentWaitPage,-2
1710439487.5,34.23,0.5527057294014481,0.6165224100794936,-0.06381668069305987,ConsentWaitPage,-2
1710439487.75,34.23,0.5527057294014481,0.6117777857916576,-0.059072056405655195,ConsentWaitPage,-2
1710439488.0,34.27,0.629694991575399,0.6073339187499057,0.022361072809621768,ConsentWaitPage,-2
