time,value,zscore,tonic,phasic,page,rnd
1719942893.5,33.13,0.0578386489673923,0.062200961282476167,-0.004362312316980311,ConsentWaitPage,-2
1719942893.75,33.13,0.0578386489673923,0.06178755932413266,-0.003948910358680707,ConsentWaitPage,-2
1719942894.0,33.13,0.0578386489673923,0.06140405379940301,-0.003565404833988852,ConsentWaitPage,-2
1719942894.25,33.13,0.0578386489673923,0.06105420942206009,-0.003215560456676822,ConsentWaitPage,-2
1719942894.5,33.13,0.0578386489673923,0.060740885973800285,-0.00290223700844047,ConsentWaitPage,-2
1719942894.75,33.13,0.0578386489673923,0.06046601668473866,-0.0026273677193945433,ConsentWaitPage,-2
1719942895.0,33.15,0.06763869369478623,0.06023060639343495,0.007408087299295264,ConsentWaitPage,-2
1719942895.25,33.15,0.06763869369478623,0.060034748376057726,0.007603945316672389,ConsentWaitPage,-2
1719942895.5,33.15,0.06763869369478623,0.05987765844553687,0.0077610352472004835,ConsentWaitPage,-2
1719942895.75,33.15,0.06763869369478623,0.059757724764865884,0.007880968927885416,ConsentWaitPage,-2
1719942896.0,33.13,0.0578386489673923,0.059672571784680634,-0.0018339228193034775,ConsentWaitPage,-2
1719942896.25,33.13,0.0578386489673923,0.05961913677062849,-0.0017804878052267376,ConsentWaitPage,-2
1719942896.5,33.13,0.0578386489673923,0.05959375748103843,-0.0017551085156082983,ConsentWaitPage,-2
1719942896.75,33.13,0.0578386489673923,0.05959226963871295,-0.001753620673251635,ConsentWaitPage,-2
1719942897.0,33.13,0.0578386489673923,0.05961011287458442,-0.0017714639090900398,ConsentWaitPage,-2
1719942897.25,33.13,0.0578386489673923,0.059642443788601715,-0.0018037948230732255,ConsentWaitPage,-2
1719942897.5,33.13,0.0578386489673923,0.05968425467575878,-0.0018456057101959601,ConsentWaitPage,-2
1719942897.75,33.13,0.0578386489673923,0.05973049631430427,-0.0018918473487077121,ConsentWaitPage,-2
1719942898.0,33.13,0.0578386489673923,0.05977620302449157,-0.00193755405886261,ConsentWaitPage,-2
1719942898.25,33.13,0.0578386489673923,0.0598166179963587,-0.001977969030699389,ConsentWaitPage,-2
1719942898.5,33.13,0.0578386489673923,0.05984731667091749,-0.0020086677052305046,ConsentWaitPage,-2
1719942898.75,33.13,0.0578386489673923,0.05986432575806252,-0.0020256767923510152,ConsentWaitPage,-2
1719942899.0,33.13,0.0578386489673923,0.05986423530413968,-0.0020255863384072634,ConsentWaitPage,-2
1719942899.25,33.13,0.0578386489673923,0.059844301100470454,-0.002005652134721061,ConsentWaitPage,-2
1719942899.5,33.13,0.0578386489673923,0.05980253466956437,-0.0019638857038021917,ConsentWaitPage,-2
1719942899.75,33.13,0.0578386489673923,0.05973777809686645,-0.0018991291310958237,ConsentWaitPage,-2
1719942900.0,33.15,0.06763869369478623,0.05964976111130254,0.007988932581866202,ConsentWaitPage,-2
1719942900.25,33.15,0.06763869369478623,0.059539138075304435,0.008099555617864435,ConsentWaitPage,-2
1719942900.5,33.15,0.06763869369478623,0.05940750293788949,0.008231190755275739,ConsentWaitPage,-2
1719942900.75,33.15,0.06763869369478623,0.059257380735081126,0.008381312958076998,ConsentWaitPage,-2
1719942901.0,33.13,0.0578386489673923,0.05909219487355403,-0.0012535459078000574,ConsentWaitPage,-2
1719942901.25,33.13,0.0578386489673923,0.058916210166500095,-0.001077561200759046,ConsentWaitPage,-2
1719942901.5,33.13,0.0578386489673923,0.05873445235021367,-0.0008958033844876636,ConsentWaitPage,-2
1719942901.75,33.13,0.0578386489673923,0.058552605539460414,-0.0007139565737508322,ConsentWaitPage,-2
1719942902.0,33.13,0.0578386489673923,0.058376889736379084,-0.000538240770686484,ConsentWaitPage,-2
1719942902.25,33.13,0.0578386489673923,0.058213921068651864,-0.0003752721029759772,ConsentWaitPage,-2
1719942902.5,33.13,0.0578386489673923,0.05807055789223872,-0.00023190892657851884,ConsentWaitPage,-2
1719942902.75,33.13,0.0578386489673923,0.05795373625546568,-0.00011508728981945364,ConsentWaitPage,-2
1719942903.0,33.13,0.0578386489673923,0.05787029849044234,-3.164952480777354e-05,ConsentWaitPage,-2
1719942903.25,33.13,0.0578386489673923,0.05782681887974623,1.1830085879447217e-05,ConsentWaitPage,-2
1719942903.5,33.13,0.0578386489673923,0.05782943044478306,9.218520836806049e-06,ConsentWaitPage,-2
1719942903.75,33.13,0.0578386489673923,0.05788365691968657,-4.5007954069348384e-05,ConsentWaitPage,-2
1719942904.0,33.13,0.0578386489673923,0.05799425391252263,-0.00015560494690505604,ConsentWaitPage,-2
1719942904.25,33.13,0.0578386489673923,0.05816506311466781,-0.0003264141490472406,ConsentWaitPage,-2
1719942904.5,33.13,0.0578386489673923,0.05839888319996732,-0.0005602342343415533,ConsentWaitPage,-2
1719942904.75,33.13,0.0578386489673923,0.05869736075815247,-0.0008587117925197469,ConsentWaitPage,-2
1719942905.0,33.13,0.0578386489673923,0.059060904233086596,-0.0012222552674456555,ConsentWaitPage,-2
1719942905.25,33.13,0.0578386489673923,0.05948862338785983,-0.001649974422209991,ConsentWaitPage,-2
1719942905.5,33.13,0.0578386489673923,0.0599782962993431,-0.0021396473336842713,ConsentWaitPage,-2
1719942905.75,33.13,0.0578386489673923,0.06052636530051751,-0.002687716334850113,ConsentWaitPage,-2
1719942906.0,33.13,0.0578386489673923,0.06112796264848536,-0.0032893136828102522,ConsentWaitPage,-2
1719942906.25,33.13,0.0578386489673923,0.061776966011695245,-0.003938317046013734,ConsentWaitPage,-2
1719942906.5,33.13,0.0578386489673923,0.062466083157694655,-0.004627434192008407,ConsentWaitPage,-2
1719942906.75,33.13,0.0578386489673923,0.06318696450330692,-0.005348315537617914,ConsentWaitPage,-2
1719942907.0,33.15,0.06763869369478623,0.06393034148813696,0.0037083522049465856,ConsentWaitPage,-2
1719942907.25,33.15,0.06763869369478623,0.0646861880800105,0.002952505613071504,ConsentWaitPage,-2
1719942907.5,33.15,0.06763869369478623,0.06544390214957195,0.002194791543506572,ConsentWaitPage,-2
1719942907.75,33.15,0.06763869369478623,0.06619250298864529,0.0014461907044281245,ConsentWaitPage,-2
1719942908.0,33.15,0.06763869369478623,0.06692084090880299,0.0007178527842641455,ConsentWaitPage,-2
1719942908.25,33.15,0.06763869369478623,0.06761781464289726,2.08790501630262e-05,ConsentWaitPage,-2
1719942908.5,33.15,0.06763869369478623,0.06827259217126919,-0.0006338984782155292,ConsentWaitPage,-2
1719942908.75,33.15,0.06763869369478623,0.06887483059036893,-0.00123613689732093,ConsentWaitPage,-2
1719942909.0,33.16,0.0725387160584832,0.06941489072179696,0.003123825334943981,ConsentWaitPage,-2
1719942909.25,33.16,0.0725387160584832,0.06988404231684194,0.0026546737398970314,ConsentWaitPage,-2
1719942909.5,33.16,0.0725387160584832,0.0702746559422616,0.0022640601144777285,ConsentWaitPage,-2
1719942909.75,33.16,0.0725387160584832,0.07058037793477268,0.0019583381219693326,ConsentWaitPage,-2
1719942910.0,33.16,0.0725387160584832,0.07079628517806391,0.0017424308786827903,ConsentWaitPage,-2
1719942910.25,33.16,0.0725387160584832,0.07091901687437946,0.0016196991823733539,ConsentWaitPage,-2
1719942910.5,33.16,0.0725387160584832,0.07094688093501006,0.001591835121749511,ConsentWaitPage,-2
1719942910.75,33.16,0.0725387160584832,0.07087993308075924,0.0016587829760069247,ConsentWaitPage,-2
1719942911.0,33.15,0.06763869369478623,0.07072002720583603,-0.0030813335127612093,ConsentWaitPage,-2
1719942911.25,33.15,0.06763869369478623,0.07047083599985686,-0.00283214230677811,ConsentWaitPage,-2
1719942911.5,33.15,0.06763869369478623,0.07013784122899985,-0.0024991475359195424,ConsentWaitPage,-2
1719942911.75,33.15,0.06763869369478623,0.06972829344075214,-0.002089599747673098,ConsentWaitPage,-2
1719942912.0,33.15,0.06763869369478623,0.0692511411778069,-0.0016124474847322148,ConsentWaitPage,-2
1719942912.25,33.15,0.06763869369478623,0.06871693007599468,-0.00107823638292758,ConsentWaitPage,-2
1719942912.5,33.15,0.06763869369478623,0.06813767249628107,-0.0004989788032246437,ConsentWaitPage,-2
1719942912.75,33.15,0.06763869369478623,0.06752668862177633,0.00011200507126663851,ConsentWaitPage,-2
1719942913.0,33.15,0.06763869369478623,0.06689842025561982,0.0007402734374073942,ConsentWaitPage,-2
1719942913.25,33.15,0.06763869369478623,0.06626821889887263,0.0013704747941371844,ConsentWaitPage,-2
1719942913.5,33.15,0.06763869369478623,0.06565211007872465,0.001986583614266937,ConsentWaitPage,-2
1719942913.75,33.15,0.06763869369478623,0.06506653634069104,0.0025721573522823247,ConsentWaitPage,-2
1719942914.0,33.15,0.06763869369478623,0.06452808181279684,0.003110611880159105,ConsentWaitPage,-2
1719942914.25,33.15,0.06763869369478623,0.06405318178809669,0.0035855119048433916,ConsentWaitPage,-2
1719942914.5,33.15,0.06763869369478623,0.06365782134162205,0.003980872351304311,ConsentWaitPage,-2
1719942914.75,33.15,0.06763869369478623,0.06335722758080328,0.004281466112111998,ConsentWaitPage,-2
1719942915.0,33.15,0.06763869369478623,0.06316556070111275,0.004473132991794355,ConsentWaitPage,-2
1719942915.25,33.15,0.06763869369478623,0.06309560955282012,0.004543084140081776,ConsentWaitPage,-2
1719942915.5,33.15,0.06763869369478623,0.06315849788779056,0.004480195805109145,ConsentWaitPage,-2
1719942915.75,33.15,0.06763869369478623,0.06336340781112774,0.004275285881772718,ConsentWaitPage,-2
1719942916.0,33.13,0.0578386489673923,0.06371732717254963,-0.005878678207039577,ConsentWaitPage,-2
1719942916.25,33.13,0.0578386489673923,0.06422482765731823,-0.006386178691802143,ConsentWaitPage,-2
1719942916.5,33.13,0.0578386489673923,0.06488788014045646,-0.007049231174932072,ConsentWaitPage,-2
1719942916.75,33.13,0.0578386489673923,0.06570571342641876,-0.007867064460883947,ConsentWaitPage,-2
1719942917.0,33.15,0.06763869369478623,0.06667472180554813,0.0009639718873930931,ConsentWaitPage,-2
1719942917.25,33.15,0.06763869369478623,0.06778842593973909,-0.00014973224678331782,ConsentWaitPage,-2
1719942917.5,33.15,0.06763869369478623,0.06903749048342263,-0.0013987967904503188,ConsentWaitPage,-2
1719942917.75,33.15,0.06763869369478623,0.07040980059916731,-0.002771106906176664,ConsentWaitPage,-2
1719942918.0,33.15,0.06763869369478623,0.07189059817957018,-0.0042519044865596805,ConsentWaitPage,-2
1719942918.25,33.15,0.06763869369478623,0.07346267716576328,-0.0058239834727318585,ConsentWaitPage,-2
1719942918.5,33.15,0.06763869369478623,0.07510663587647275,-0.007467942183419819,ConsentWaitPage,-2
1719942918.75,33.15,0.06763869369478623,0.07680118274962097,-0.009162489056546354,ConsentWaitPage,-2
1719942919.0,33.16,0.0725387160584832,0.07852349037901935,-0.005984774322226243,ConsentWaitPage,-2
1719942919.25,33.16,0.0725387160584832,0.08024959124210396,-0.007710875185289931,ConsentWaitPage,-2
1719942919.5,33.16,0.0725387160584832,0.0819548071136151,-0.009416091056781224,ConsentWaitPage,-2
1719942919.75,33.16,0.0725387160584832,0.08361420290705031,-0.011075486850198197,ConsentWaitPage,-2
1719942920.0,33.21,0.097038827876975,0.0852030546490183,0.011835773226341766,ConsentWaitPage,-2
1719942920.25,33.21,0.097038827876975,0.08669732054198472,0.010341507333388993,ConsentWaitPage,-2
1719942920.5,33.21,0.097038827876975,0.08807410367542531,0.008964724199959253,ConsentWaitPage,-2
1719942920.75,33.21,0.097038827876975,0.08931209495464829,0.007726732920744212,ConsentWaitPage,-2
1719942921.0,33.21,0.097038827876975,0.09039198524736645,0.006646842628030867,ConsentWaitPage,-2
1719942921.25,33.21,0.097038827876975,0.09129683657516298,0.0057419913002358805,ConsentWaitPage,-2
1719942921.5,33.21,0.097038827876975,0.09201240334170631,0.005026424533690565,ConsentWaitPage,-2
1719942921.75,33.21,0.097038827876975,0.0925273960191426,0.004511431856248642,ConsentWaitPage,-2
1719942922.0,33.21,0.097038827876975,0.09283368133701618,0.004205146538365856,ConsentWaitPage,-2
1719942922.25,33.21,0.097038827876975,0.09292641477048809,0.004112413104881471,ConsentWaitPage,-2
1719942922.5,33.21,0.097038827876975,0.09280410295074071,0.004234724924613562,ConsentWaitPage,-2
1719942922.75,33.21,0.097038827876975,0.09246859547102661,0.004570232404310011,ConsentWaitPage,-2
1719942923.0,33.21,0.097038827876975,0.09192500739230917,0.00511382048300775,ConsentWaitPage,-2
1719942923.25,33.21,0.097038827876975,0.09118157552112087,0.005857252354174534,ConsentWaitPage,-2
1719942923.5,33.21,0.097038827876975,0.09024945319824976,0.006789374677022397,ConsentWaitPage,-2
1719942923.75,33.21,0.097038827876975,0.089142449858155,0.007896378017092337,ConsentWaitPage,-2
1719942924.0,33.18,0.08233876078588062,0.08787672295066397,-0.005537962166537242,ConsentWaitPage,-2
1719942924.25,33.18,0.08233876078588062,0.08647043090993767,-0.0041316701258385016,ConsentWaitPage,-2
1719942924.5,33.18,0.08233876078588062,0.08494335666154351,-0.002604595877473059,ConsentWaitPage,-2
1719942924.75,33.18,0.08233876078588062,0.0833165116349225,-0.0009777508508816441,ConsentWaitPage,-2
1719942925.0,33.15,0.06763869369478623,0.08161173037188936,-0.0139730366789731,ConsentWaitPage,-2
1719942925.25,33.15,0.06763869369478623,0.07985126559187093,-0.012212571898985142,ConsentWaitPage,-2
1719942925.5,33.15,0.06763869369478623,0.07805739301245739,-0.010418699319601807,ConsentWaitPage,-2
1719942925.75,33.15,0.06763869369478623,0.07625203436875072,-0.008613340675924468,ConsentWaitPage,-2
1719942926.0,33.16,0.0725387160584832,0.07445640598537888,-0.0019176899288833697,ConsentWaitPage,-2
1719942926.25,33.16,0.0725387160584832,0.07269069900834131,-0.00015198295187100405,ConsentWaitPage,-2
1719942926.5,33.16,0.0725387160584832,0.07097379608759409,0.0015649199688544599,ConsentWaitPage,-2
1719942926.75,33.16,0.0725387160584832,0.06932302799723003,0.003215688059200991,ConsentWaitPage,-2
1719942927.0,33.15,0.06763869369478623,0.06775397245010535,-0.00011527875738401652,ConsentWaitPage,-2
1719942927.25,33.15,0.06763869369478623,0.0662802962436552,0.0013583974490586597,ConsentWaitPage,-2
1719942927.5,33.15,0.06763869369478623,0.06491364087576897,0.0027250528169429724,ConsentWaitPage,-2
1719942927.75,33.15,0.06763869369478623,0.06366355089047947,0.003975142802236323,ConsentWaitPage,-2
1719942928.0,33.13,0.0578386489673923,0.06253744344160365,-0.0046987944762720175,ConsentWaitPage,-2
1719942928.25,33.13,0.0578386489673923,0.061540616884317896,-0.003701967918970539,ConsentWaitPage,-2
1719942928.5,33.13,0.0578386489673923,0.0606762956056548,-0.00283764664028586,ConsentWaitPage,-2
1719942928.75,33.13,0.0578386489673923,0.05994570777420123,-0.002107058808805037,ConsentWaitPage,-2
1719942929.0,33.13,0.0578386489673923,0.05934819222517914,-0.0015095432597504103,ConsentWaitPage,-2
1719942929.25,33.13,0.0578386489673923,0.05888133031043309,-0.0010426813449671028,ConsentWaitPage,-2
1719942929.5,33.13,0.0578386489673923,0.05854109825399967,-0.000702449288492394,ConsentWaitPage,-2
1719942929.75,33.13,0.0578386489673923,0.058322035385933516,-0.00048338642038164544,ConsentWaitPage,-2
1719942930.0,33.15,0.06763869369478623,0.05821742360005186,0.009421270092941029,ConsentWaitPage,-2
1719942930.25,33.15,0.06763869369478623,0.058219473509771406,0.009419220183270094,ConsentWaitPage,-2
1719942930.5,33.15,0.06763869369478623,0.058319513066447046,0.009319180626643463,ConsentWaitPage,-2
1719942930.75,33.15,0.06763869369478623,0.058508174848821544,0.009130518844317159,ConsentWaitPage,-2
1719942931.0,33.13,0.0578386489673923,0.0587755788018032,-0.0009369298360121896,ConsentWaitPage,-2
1719942931.25,33.13,0.0578386489673923,0.059111507846560635,-0.0012728588807263677,ConsentWaitPage,-2
1719942931.5,33.13,0.0578386489673923,0.05950557443579433,-0.001666925469920675,ConsentWaitPage,-2
1719942931.75,33.13,0.0578386489673923,0.059947376722772214,-0.0021087277568637517,ConsentWaitPage,-2
1719942932.0,33.13,0.0578386489673923,0.06042664350144949,-0.0025879945355112206,ConsentWaitPage,-2
1719942932.25,33.13,0.0578386489673923,0.06093336743287871,-0.0030947184669157767,ConsentWaitPage,-2
1719942932.5,33.13,0.0578386489673923,0.061457926296991636,-0.003619277331009153,ConsentWaitPage,-2
1719942932.75,33.13,0.0578386489673923,0.06199119210981586,-0.004152543143818693,ConsentWaitPage,-2
1719942933.0,33.13,0.0578386489673923,0.06252462794341752,-0.004685978977410153,ConsentWaitPage,-2
1719942933.25,33.13,0.0578386489673923,0.06305037220373252,-0.005211723237718862,ConsentWaitPage,-2
1719942933.5,33.13,0.0578386489673923,0.06356130998906237,-0.005722661023045645,ConsentWaitPage,-2
1719942933.75,33.13,0.0578386489673923,0.06405113100326193,-0.006212482037244576,ConsentWaitPage,-2
1719942934.0,33.16,0.0725387160584832,0.06451437337117176,0.008024342685935514,ConsentWaitPage,-2
1719942934.25,33.16,0.0725387160584832,0.06494645264183553,0.0075922634152700294,ConsentWaitPage,-2
1719942934.5,33.16,0.0725387160584832,0.06534367530847317,0.007195040748630779,ConsentWaitPage,-2
1719942934.75,33.16,0.0725387160584832,0.06570323635265016,0.00683547970445298,ConsentWaitPage,-2
1719942935.0,33.15,0.06763869369478623,0.0660232006395978,0.0016154930538089165,ConsentWaitPage,-2
1719942935.25,33.15,0.06763869369478623,0.06630246842915057,0.0013362252642584913,ConsentWaitPage,-2
1719942935.5,33.15,0.06763869369478623,0.06654072577708328,0.0010979679163301854,ConsentWaitPage,-2
1719942935.75,33.15,0.06763869369478623,0.06673838113251651,0.0009003125609035705,ConsentWaitPage,-2
1719942936.0,33.15,0.06763869369478623,0.06689648994295971,0.00074220375046919,ConsentWaitPage,-2
1719942936.25,33.15,0.06763869369478623,0.06701666952681733,0.000622024166622431,ConsentWaitPage,-2
1719942936.5,33.15,0.06763869369478623,0.0671010068429821,0.0005376868504702673,ConsentWaitPage,-2
1719942936.75,33.15,0.06763869369478623,0.0671519620652602,0.0004867316282062007,ConsentWaitPage,-2
1719942937.0,33.15,0.06763869369478623,0.06717227104645994,0.00046642264702139715,ConsentWaitPage,-2
1719942937.25,33.15,0.06763869369478623,0.06716484982561707,0.0004738438678796293,ConsentWaitPage,-2
1719942937.5,33.15,0.06763869369478623,0.06713270428579972,0.0005059894077123644,ConsentWaitPage,-2
1719942937.75,33.15,0.06763869369478623,0.06707884790383048,0.00055984578969662,ConsentWaitPage,-2
1719942938.0,33.13,0.0578386489673923,0.06700623024226844,-0.009167581276120981,ConsentWaitPage,-2
