3318.421875,0.750000
3319.187500,0.765625
3319.953125,0.765625
3320.734375,0.781250
3321.546875,0.812500
3322.312500,0.765625
3323.109375,0.796875
3323.921875,0.812500
3324.750000,0.828125
3325.546875,0.796875
3326.359375,0.812500
3327.187500,0.828125
3328.046875,0.859375
3328.843750,0.796875
3329.625000,0.781250
3330.468750,0.843750
3331.328125,0.859375
3332.171875,0.843750
3332.968750,0.796875
3333.781250,0.812500
3334.625000,0.843750
3335.468750,0.843750
3336.265625,0.796875
3337.078125,0.812500
3337.890625,0.812500
3338.781250,0.890625
3339.625000,0.843750
3340.421875,0.796875
3341.265625,0.843750
3342.125000,0.859375
3342.937500,0.812500
3343.781250,0.843750
3344.656250,0.875000
3345.531250,0.875000
3346.343750,0.812500
3347.203125,0.859375
3348.062500,0.859375
3348.906250,0.843750
3349.687500,0.781250
3350.515625,0.828125
3351.390625,0.875000
3352.312500,0.921875
3353.140625,0.828125
3353.968750,0.828125
3354.734375,0.765625
3355.421875,0.687500
3356.109375,0.687500
3356.750000,0.640625
3357.468750,0.718750
3358.218750,0.750000
3359.031250,0.812500
3359.781250,0.750000
3360.578125,0.796875
3361.375000,0.796875
3362.156250,0.781250
3367.875000,0.718750
3368.640625,0.765625
3373.687500,0.812500
3374.515625,0.828125
3375.296875,0.781250
3376.031250,0.734375
3376.765625,0.734375
3377.500000,0.734375
3378.265625,0.765625
3379.000000,0.734375
3379.765625,0.765625
3380.562500,0.796875
3381.359375,0.796875
3382.125000,0.765625
3382.968750,0.843750
3383.843750,0.875000
3384.625000,0.781250
3396.171875,0.703125
3396.875000,0.703125
3397.625000,0.750000
3398.343750,0.718750
3399.140625,0.796875
3400.000000,0.859375
3400.843750,0.843750
3401.656250,0.812500
3402.437500,0.781250
3403.250000,0.812500
3404.093750,0.843750
3404.968750,0.875000
3405.750000,0.781250
3406.578125,0.828125
3407.437500,0.859375
3408.312500,0.875000
3409.093750,0.781250
3409.937500,0.843750
3410.828125,0.890625
3411.718750,0.890625
3412.531250,0.812500
3413.375000,0.843750
3414.250000,0.875000
3415.125000,0.875000
3415.953125,0.828125
3416.796875,0.843750
3417.640625,0.843750
3418.421875,0.781250
3419.218750,0.796875
3420.015625,0.796875
3420.843750,0.828125
3421.609375,0.765625
3422.406250,0.796875
3423.250000,0.843750
3424.109375,0.859375
3424.921875,0.812500
3425.734375,0.812500
3426.578125,0.843750
3427.437500,0.859375
3428.234375,0.796875
3429.062500,0.828125
3429.937500,0.875000
3430.828125,0.890625
3431.656250,0.828125
3432.515625,0.859375
3433.437500,0.921875
3434.375000,0.937500
3435.218750,0.843750
3436.125000,0.906250
3437.031250,0.906250
3437.937500,0.906250
3438.750000,0.812500
3439.609375,0.859375
3440.468750,0.859375
3441.359375,0.890625
3442.156250,0.796875
3443.015625,0.859375
3443.875000,0.859375
3444.640625,0.765625
3445.390625,0.750000
3446.156250,0.765625
3446.953125,0.796875
3447.703125,0.750000
3448.500000,0.796875
3449.375000,0.875000
3450.187500,0.812500
3451.000000,0.812500
3451.796875,0.796875
3452.593750,0.796875
3453.359375,0.765625
3454.125000,0.765625
3454.906250,0.781250
3455.734375,0.828125
3456.531250,0.796875
3457.328125,0.796875
3458.125000,0.796875
3458.984375,0.859375
3459.859375,0.875000
3460.687500,0.828125
3495.703125,0.828125
3496.500000,0.796875
3497.312500,0.812500
3498.140625,0.828125
3499.015625,0.875000
3499.843750,0.828125
3500.671875,0.828125
3501.593750,0.921875
3502.515625,0.921875
3503.359375,0.843750
3504.296875,0.937500
3505.234375,0.937500
3506.140625,0.906250
3506.953125,0.812500
3507.812500,0.859375
3508.703125,0.890625
3509.562500,0.859375
3510.375000,0.812500
3511.203125,0.828125
3512.046875,0.843750
3512.921875,0.875000
3513.703125,0.781250
3514.546875,0.843750
3515.421875,0.875000
3516.328125,0.906250
3517.187500,0.859375
3518.093750,0.906250
3519.046875,0.953125
3519.937500,0.890625
3520.765625,0.828125
3521.625000,0.859375
3522.500000,0.875000
3523.390625,0.890625
3524.171875,0.781250
3525.000000,0.828125
3542.140625,0.875000
3542.937500,0.796875
3543.750000,0.812500
3544.546875,0.796875
3545.296875,0.750000
3546.031250,0.734375
3546.765625,0.734375
3547.500000,0.734375
3548.218750,0.718750
3548.921875,0.703125
3549.781250,0.859375
3550.515625,0.734375
3551.250000,0.734375
3551.968750,0.718750
3563.671875,0.671875
3564.343750,0.671875
3565.015625,0.671875
3565.750000,0.734375
3566.531250,0.781250
3567.296875,0.765625
3568.031250,0.734375
3568.843750,0.812500
3569.687500,0.843750
3570.484375,0.796875
3571.281250,0.796875
3572.093750,0.812500
3572.921875,0.828125
3573.687500,0.765625
3574.453125,0.765625
3575.218750,0.765625
3575.984375,0.765625
3576.718750,0.734375
3577.484375,0.765625
3578.296875,0.812500
3579.203125,0.906250
3580.046875,0.843750
3580.984375,0.937500
3581.906250,0.921875
3582.781250,0.875000
3583.609375,0.828125
3584.484375,0.875000
3585.375000,0.890625
3586.265625,0.890625
3587.093750,0.828125
3587.906250,0.812500
3588.781250,0.875000
3589.671875,0.890625
3590.531250,0.859375
3591.359375,0.828125
3592.265625,0.906250
3593.218750,0.953125
3594.093750,0.875000
3594.890625,0.796875
3595.718750,0.828125
3596.578125,0.859375
3597.484375,0.906250
3598.328125,0.843750
3599.281250,0.953125
3600.250000,0.968750
3601.187500,0.937500
3602.031250,0.843750
3602.953125,0.921875
3603.906250,0.953125
3604.843750,0.937500
3605.703125,0.859375
3606.625000,0.921875
3607.578125,0.953125
3608.500000,0.921875
3609.375000,0.875000
3610.359375,0.984375
3611.390625,1.031250
3612.328125,0.937500
3613.234375,0.906250
3614.171875,0.937500
3615.109375,0.937500
3615.968750,0.859375
3616.843750,0.875000
3617.781250,0.937500
3618.796875,1.015625
3619.671875,0.875000
3620.625000,0.953125
3621.562500,0.937500
3622.515625,0.953125
3623.390625,0.875000
3671.562500,0.781250
3672.437500,0.875000
3673.296875,0.859375
3674.093750,0.796875
3674.937500,0.843750
3694.781250,0.812500
3695.609375,0.828125
3696.453125,0.843750
3697.343750,0.890625
3698.171875,0.828125
3699.125000,0.953125
3700.187500,1.062500
3701.234375,1.046875
3702.218750,0.984375
3703.218750,1.000000
3704.187500,0.968750
3705.046875,0.859375
3705.953125,0.906250
3706.921875,0.968750
3707.906250,0.984375
3708.796875,0.890625
3709.734375,0.937500
3710.718750,0.984375
3711.671875,0.953125
3712.515625,0.843750
3713.421875,0.906250
3714.328125,0.906250
3715.234375,0.906250
3716.031250,0.796875
3716.812500,0.781250
3717.656250,0.843750
3718.562500,0.906250
3719.406250,0.843750
3720.390625,0.984375
3721.406250,1.015625
3722.328125,0.921875
3723.203125,0.875000
3733.640625,0.875000
3734.562500,0.921875
3735.546875,0.984375
3736.468750,0.921875
3737.312500,0.843750
3738.203125,0.890625
3739.062500,0.859375
3739.796875,0.734375
3740.578125,0.781250
3741.375000,0.796875
3742.234375,0.859375
3743.031250,0.796875
3743.796875,0.765625
3744.531250,0.734375
3745.375000,0.843750
3750.281250,0.953125
3751.187500,0.906250
3752.031250,0.843750
3752.859375,0.828125
3753.765625,0.906250
3754.546875,0.781250
3755.406250,0.859375
3756.375000,0.968750
3757.328125,0.953125
3758.140625,0.812500
3759.015625,0.875000
3759.921875,0.906250
3760.812500,0.890625
3761.671875,0.859375
3762.593750,0.921875
3763.515625,0.921875
3764.375000,0.859375
3765.250000,0.875000
3766.140625,0.890625
3767.046875,0.906250
3767.890625,0.843750
3768.765625,0.875000
3769.703125,0.937500
3770.671875,0.968750
3771.531250,0.859375
3772.453125,0.921875
3773.359375,0.906250
3774.156250,0.796875
3779.000000,0.921875
3784.406250,0.875000
3785.296875,0.890625
3786.093750,0.796875
3786.921875,0.828125
3787.796875,0.875000
3788.703125,0.906250
3789.531250,0.828125
3790.437500,0.906250
3791.390625,0.953125
3792.359375,0.968750
3793.203125,0.843750
3794.125000,0.921875
3795.062500,0.937500
3795.984375,0.921875
3796.781250,0.796875
3797.625000,0.843750
3798.515625,0.890625
3799.359375,0.843750
3800.187500,0.828125
3801.109375,0.921875
3802.046875,0.937500
3802.937500,0.890625
3803.843750,0.906250
3807.671875,0.796875
3808.421875,0.750000
3809.234375,0.812500
3810.093750,0.859375
3810.906250,0.812500
3811.687500,0.781250
3812.484375,0.796875
3813.250000,0.765625
3865.890625,0.859375
3866.781250,0.890625
3867.656250,0.875000
3868.421875,0.765625
3869.250000,0.828125
3870.062500,0.812500
3870.875000,0.812500
3871.625000,0.750000
3872.437500,0.812500
3873.265625,0.828125
3874.125000,0.859375
3874.906250,0.781250
3875.765625,0.859375
3876.625000,0.859375
3877.484375,0.859375
3878.265625,0.781250
3879.093750,0.828125
3879.921875,0.828125
3880.765625,0.843750
3881.484375,0.718750
3882.234375,0.750000
3883.000000,0.765625
3883.828125,0.828125
3884.593750,0.765625
3885.468750,0.875000
3886.375000,0.906250
3887.265625,0.890625
3888.093750,0.828125
3888.968750,0.875000
3889.859375,0.890625
3890.734375,0.875000
3891.546875,0.812500
3892.421875,0.875000
3893.359375,0.937500
3894.281250,0.921875
3895.140625,0.859375
3896.093750,0.953125
3897.078125,0.984375
3898.093750,1.015625
3898.968750,0.875000
3899.859375,0.890625
3900.765625,0.906250
3901.703125,0.937500
3902.546875,0.843750
3903.484375,0.937500
3904.453125,0.968750
3905.406250,0.953125
3906.250000,0.843750
3907.140625,0.890625
3908.093750,0.953125
3909.078125,0.984375
3909.921875,0.843750
3911.000000,1.078125
3911.843750,0.843750
3912.687500,0.843750
3913.625000,0.937500
3914.625000,1.000000
3915.609375,0.984375
3919.843750,0.781250
3920.609375,0.765625
3921.421875,0.812500
3922.234375,0.812500
3923.015625,0.781250
3923.796875,0.781250
3978.015624,1.000000
3978.999999,0.984375
3979.953124,0.953125
3981.078124,1.125000
3982.187499,1.109375
3983.156249,0.968750
3984.203124,1.046875
3985.328124,1.125000
3986.359374,1.031250
3987.390624,1.031250
3988.437499,1.046875
3989.390624,0.953125
3990.515624,1.125000
3991.593749,1.078125
3992.499999,0.906250
3993.437499,0.937500
3994.390624,0.953125
3995.234374,0.843750
3996.171874,0.937500
3997.140624,0.968750
3997.999999,0.859375
3998.937499,0.937500
3999.906249,0.968750
4000.812499,0.906250
4001.781249,0.968750
4002.765624,0.984375
4003.765624,1.000000
4004.640624,0.875000
4005.562499,0.921875
4006.578124,1.015625
4007.437499,0.859375
4008.484374,1.046875
4009.624999,1.140625
4010.609374,0.984375
4011.624999,1.015625
4012.671874,1.046875
4013.703124,1.031250
4014.624999,0.921875
4015.609374,0.984375
4016.578124,0.968750
4066.281250,0.843750
4067.140625,0.859375
4068.000000,0.859375
4068.781250,0.781250
4069.593750,0.812500
4070.437500,0.843750
4075.109375,0.812500
4075.984375,0.875000
4076.843750,0.859375
4077.640625,0.796875
4078.515625,0.875000
4079.390625,0.875000
4080.234375,0.843750
4081.031250,0.796875
4081.937500,0.906250
4082.906250,0.968750
4083.906250,1.000000
4084.828125,0.921875
4085.812500,0.984375
4086.812500,1.000000
4087.734375,0.921875
4088.593750,0.859375
4089.546875,0.953125
4090.546875,1.000000
4091.515625,0.968750
4092.421875,0.906250
4093.312500,0.890625
4176.921875,1.078125
4177.843750,0.921875
4178.796875,0.953125
4196.593750,0.765625
4197.296875,0.703125
4197.953125,0.656250
4198.625000,0.671875
4199.265625,0.640625
4199.921875,0.656250
4200.609375,0.687500
4201.296875,0.687500
4202.031250,0.734375
4202.828125,0.796875
4203.578125,0.750000
4204.375000,0.796875
4205.187500,0.812500
4206.000000,0.812500
4206.734375,0.734375
4207.484375,0.750000
4208.250000,0.765625
4209.046875,0.796875
4209.796875,0.750000
4210.671875,0.875000
4215.468750,0.921875
4216.312500,0.843750
4228.640625,0.953125
4229.453125,0.812500
4257.109375,0.625000
4257.718750,0.609375
4258.359375,0.640625
4259.046875,0.687500
4259.812500,0.765625
4260.609375,0.796875
4261.406250,0.796875
4262.218750,0.812500
4263.031250,0.812500
4263.890625,0.859375
4271.281250,0.890625
4272.250000,0.968750
4273.171875,0.921875
4274.078125,0.906250
4274.953125,0.875000
4275.781250,0.828125
4276.593750,0.812500
4277.421875,0.828125
4278.281250,0.859375
4279.062500,0.781250
4279.875000,0.812500
4280.703125,0.828125
4281.562500,0.859375
4282.375000,0.812500
4283.296875,0.921875
4284.281250,0.984375
4285.265625,0.984375
4286.265625,1.000000
4287.265625,1.000000
4288.218750,0.953125
4289.093750,0.875000
4290.031250,0.937500
4290.968750,0.937500
4291.812500,0.843750
4298.718750,0.875000
4299.562500,0.843750
4300.375000,0.812500
4301.218750,0.843750
4302.140625,0.921875
4302.984375,0.843750
4303.828125,0.843750
4304.718750,0.890625
4305.609375,0.890625
4306.437500,0.828125
4311.734375,0.828125
4341.250000,0.937500
4342.218750,0.968750
4343.296875,1.078125
4344.296875,1.000000
4345.156250,0.859375
4346.062500,0.906250
4346.968750,0.906250
4347.875000,0.906250
4348.718750,0.843750
4349.718750,1.000000
4350.765625,1.046875
4351.718750,0.953125
4352.687500,0.968750
4371.765625,0.937500
4372.812500,1.046875
4373.750000,0.937500
4374.671875,0.921875
4375.640625,0.968750
4376.593750,0.953125
4377.484375,0.890625
4378.453125,0.968750
4379.468750,1.015625
4380.437500,0.968750
4387.625000,0.718750
4388.406250,0.781250
4389.203125,0.796875
4389.953125,0.750000
4390.734375,0.781250
4404.953125,0.937500
4405.953125,1.000000
4406.968750,1.015625
4407.890625,0.921875
4408.875000,0.984375
4409.906250,1.031250
4410.890625,0.984375
4411.781250,0.890625
4412.750000,0.968750
4413.703125,0.953125
4414.515625,0.812500
4415.359375,0.843750
4416.250000,0.890625
4417.203125,0.953125
4418.062500,0.859375
4419.031250,0.968750
4420.125000,1.093750
4421.109375,0.984375
4422.109375,1.000000
4423.156250,1.046875
4424.078125,0.921875
4425.015625,0.937500
4426.015625,1.000000
4426.953125,0.937500
4427.828125,0.875000
4428.812500,0.984375
4429.859375,1.046875
4430.765625,0.906250
4431.703125,0.937500
4432.718750,1.015625
4433.609375,0.890625
4434.531250,0.921875
4435.562500,1.031250
4436.593750,1.031250
4437.453125,0.859375
4438.406250,0.953125
4439.406250,1.000000
4440.375000,0.968750
4441.203125,0.828125
4442.078125,0.875000
4443.015625,0.937500
4443.906250,0.890625
4444.781250,0.875000
4445.687500,0.906250
4446.562500,0.875000
4447.375000,0.812500
4448.250000,0.875000
4449.156250,0.906250
4449.984375,0.828125
4450.812500,0.828125
4451.656250,0.843750
4452.453125,0.796875
4453.281250,0.828125
4454.093750,0.812500
4454.890625,0.796875
4455.656250,0.765625
4456.484375,0.828125
4457.328125,0.843750
4458.171875,0.843750
4459.000000,0.828125
4459.890625,0.890625
4460.781250,0.890625
4461.609375,0.828125
4462.500000,0.890625
4463.484375,0.984375
4464.593750,1.109375
4494.265625,0.843750
4495.218750,0.953125
4496.093750,0.875000
4496.984375,0.890625
4497.875000,0.890625
4498.734375,0.859375
4499.593750,0.859375
4500.500000,0.906250
4527.453125,0.906250
4528.390625,0.937500
4529.312500,0.921875
4530.156250,0.843750
4551.437500,0.953125
4552.343750,0.906250
4563.906250,0.906250
4564.781250,0.875000
4565.640625,0.859375
4566.515625,0.875000
4567.312500,0.796875
4568.125000,0.812500
4568.968750,0.843750
4569.765625,0.796875
4570.671875,0.906250
4575.546875,0.921875
4576.375000,0.828125
4604.875000,0.781250
4613.687500,0.968750
4614.656250,0.968750
4615.531250,0.875000
4616.500000,0.968750
4617.562500,1.062500
4637.140625,1.078125
4638.218750,1.078125
4655.562500,0.843750
4656.421875,0.859375
4657.328125,0.906250
4658.171875,0.843750
4658.984375,0.812500
4659.765625,0.781250
4660.421875,0.656250
4682.859375,0.890625
4728.421875,0.984375
4729.359375,0.937500
4730.296875,0.937500
4731.234375,0.937500
4732.062500,0.828125
4732.937500,0.875000
4733.890625,0.953125
4748.875000,0.765625
4749.593750,0.718750
4750.343750,0.750000
4755.593750,0.921875
4756.500000,0.906250
4757.406250,0.906250
4758.250000,0.843750
4758.984375,0.734375
4759.796875,0.812500
4760.734375,0.937500
4761.734375,1.000000
4762.687500,0.953125
4763.578125,0.890625
4764.484375,0.906250
4765.343750,0.859375
4766.140625,0.796875
4812.031250,1.015625
4813.156250,1.125000
4829.625000,0.890625
4830.468750,0.843750
4831.312500,0.843750
4832.078125,0.765625
4832.843750,0.765625
4833.578125,0.734375
4834.328125,0.750000
4835.031250,0.703125
4911.328125,0.859375
4912.250000,0.921875
4913.140625,0.890625
4913.937500,0.796875
4914.703125,0.765625
4915.421875,0.718750
4916.125000,0.703125
4916.953125,0.828125
4917.875000,0.921875
4918.812500,0.937500
4919.703125,0.890625
4920.546875,0.843750
4921.328125,0.781250
4931.750000,1.062500
4932.937500,1.187500
4933.812500,0.875000
4934.625000,0.812500
