time,value,zscore,tonic,phasic,page,rnd
1722449863.0,94.05,0.2750327319351393,0.2760333477282499,-0.0010006157931135842,PreMarketWait,2
1722449864.0,93.78,0.257174872653603,0.25699263271628875,0.00018223993731125685,PreMarketWait,2
1722449865.0,93.5,0.23865561117645398,0.23670405495004318,0.001951556226407997,PreMarketWait,2
1722449866.0,93.18,0.21749074091685563,0.21568180367449416,0.0018089372423590094,PreMarketWait,2
1722449867.0,92.83,0.1943416640704189,0.1943300681412272,1.1595929189556122e-05,PreMarketWait,2
1722449868.0,92.5,0.1725153916152077,0.1728985833017427,-0.0003831916865368227,PreMarketWait,2
1722449869.0,92.15,0.1493663147687719,0.15145477192970755,-0.0020884571609371323,MarketGridChoice,2
1722449870.0,91.83,0.12820144450917262,0.1298868182011426,-0.0016853736919712195,MarketGridChoice,2
1722449871.0,91.53,0.1083593786407989,0.10795182391030651,0.00040755473049129584,MarketGridChoice,2
1722449872.0,91.2,0.08653310618558775,0.08537082900723587,0.0011622771783509512,MarketGridChoice,2
1722449873.0,90.83,0.06206122494792633,0.06195315796315241,0.00010806698477323646,MarketGridChoice,2
1722449874.0,90.47,0.038250745905877716,0.03771618915415826,0.0005345567517190258,MarketGridChoice,2
1722449875.0,90.12,0.015101669059441892,0.01296177767463705,0.002139891384804666,MarketGridChoice,2
1722449876.0,89.7,-0.012677223156281654,-0.011719979507248431,-0.0009572436490332031,MarketGridChoice,2
1722449877.0,89.35,-0.035826300002718414,-0.03552846434824182,-0.00029783565447645,MarketGridChoice,2
1722449878.0,89.02,-0.05765257245792957,-0.057596226898600174,-5.6345559329139716e-05,MarketGridChoice,2
1722449879.0,88.72,-0.07749463832630327,-0.07716300132248213,-0.0003316370038206944,MarketGridChoice,2
1722449880.0,88.47,-0.09402969321661483,-0.09373475132614906,-0.0002949418904649728,MarketGridChoice,2
1722449881.0,88.23,-0.1099033459113136,-0.10718587333109449,-0.0027174725802178172,MarketGridChoice,2
1722449882.0,88.12,-0.11717877006305065,-0.1177780854449765,0.0005993153819276587,MarketGridChoice,2
1722449883.0,88.0,-0.12511559641040051,-0.12609283550222608,0.000977239091827799,MarketGridChoice,2
1722449884.0,87.9,-0.13172961836652475,-0.13289868315869216,0.0011690647921697964,MarketGridChoice,2
1722449885.0,87.8,-0.13834364032264995,-0.1389929967492672,0.0006493564266195542,MarketGridChoice,2
1722449886.0,87.7,-0.14495766227877419,-0.14506202023302986,0.00010435795425772327,MarketGridChoice,2
1722449887.0,87.6,-0.1515716842348994,-0.15159366282467268,2.1978589774970477e-05,MarketGridChoice,2
1722449888.0,87.48,-0.1595085105822483,-0.15885792673632038,-0.0006505838459266015,MarketGridChoice,2
1722449889.0,87.37,-0.16678393473398537,-0.16694845074367445,0.00016451600969016856,ForecastPage,2
1722449890.0,87.23,-0.17604356547255987,-0.1758620634697743,-0.00018150200278454186,ForecastPage,2
1722449891.0,87.08,-0.1859645984067472,-0.18558520814097992,-0.0003793902657657964,ForecastPage,2
1722449892.0,86.92,-0.19654703353654637,-0.19615713321613912,-0.0003899003204049404,ForecastPage,2
1722449893.0,86.75,-0.20779087086195835,-0.20768835579324268,-0.00010251506871239733,ForecastPage,2
1722449894.0,86.55,-0.2210189147742078,-0.22032669609243116,-0.0006922186817726159,ForecastPage,2
1722449895.0,86.35,-0.23424695868645723,-0.23417920548241966,-6.775320403331153e-05,ForecastPage,2
1722449896.0,86.13,-0.24879780698993134,-0.24921304581821324,0.0004152388282858252,ForecastPage,2
1722449897.0,85.9,-0.2640100574890173,-0.2651678751638858,0.0011578176748718522,ForecastPage,2
1722449898.0,85.65,-0.2805451123793289,-0.28151284703914103,0.0009677346598151234,ForecastPage,2
1722449899.0,85.42,-0.29575736287841575,-0.2974708075078917,0.001713444629479013,ForecastPage,2
1722449900.0,85.18,-0.31163101557311457,-0.3121118706782637,0.000480855105152878,ForecastPage,2
1722449901.0,84.95,-0.32684326607220143,-0.3244940034387279,-0.0023492626334686885,ForecastPage,2
1722449902.0,84.77,-0.3387485055932262,-0.33380926362366403,-0.004939241969556539,ForecastPage,2
1722449903.0,84.73,-0.3413941143756756,-0.3394912372698312,-0.001902877105838363,ForecastPage,2
1722449904.0,84.77,-0.3387485055932262,-0.3412568829590686,0.0025083773658481734,ForecastPage,2
1722449905.0,84.83,-0.3347800924195513,-0.3390880016054717,0.004307909185925815,ForecastPage,2
1722449906.0,84.92,-0.3288274726590389,-0.33318639825282526,0.004358925593791285,ForecastPage,2
1722449907.0,85.02,-0.3222134507029147,-0.3239434482921356,0.001729997589225097,ForecastPage,2
1722449908.0,85.12,-0.3155994287467895,-0.31194259534933777,-0.003656833397448228,ForecastPage,2
1722449909.0,85.25,-0.30700120020382776,-0.2979754144392164,-0.00902578576460819,ForecastPage,2
1722449910.0,85.58,-0.2851749277486166,-0.28302456349081523,-0.0021503642577979936,ForecastPage,2
1722449911.0,85.9,-0.2640100574890173,-0.26817209079555127,0.004162033306537871,ForecastPage,2
1722449912.0,86.1,-0.2507820135767688,-0.25442988222169705,0.003647868644932775,ForecastPage,2
1722449913.0,86.27,-0.23953817625135682,-0.24253763749385707,0.0029994612425052716,ForecastPage,2
1722449914.0,86.38,-0.23226275209961977,-0.23280183269717322,0.0005390805975586571,ForecastPage,2
1722449915.0,86.48,-0.22564873014349457,-0.22503962231171876,-0.000609107831770695,ForecastPage,2
1722449916.0,86.55,-0.2210189147742078,-0.21865128705014975,-0.0023676277240532884,ForecastPage,2
1722449917.0,86.65,-0.2144048928180826,-0.2127964124836989,-0.0016084803343792888,ForecastPage,2
1722449918.0,86.75,-0.20779087086195835,-0.2066153992549328,-0.0011754716070214717,ForecastPage,2
1722449919.0,86.9,-0.19786983792777102,-0.19943051122399139,0.001560673296224319,ForecastPage,2
1722449920.0,87.02,-0.1899330115804221,-0.19087679702594382,0.000943785445525391,MarketWaitPage,2
1722449921.0,87.13,-0.18265758742868507,-0.1809412649052759,-0.0017163225234061068,MarketWaitPage,2
1722449922.0,87.32,-0.1700909457120484,-0.1699161629018077,-0.00017478281023843435,RoundResultsPage,2
1722449923.0,87.52,-0.15686290179979898,-0.15829159264867212,0.0014286908488746366,RoundResultsPage,2
1722449924.0,87.7,-0.14495766227877419,-0.14662188848358582,0.0016642262048124732,RoundResultsPage,2
1722449925.0,87.87,-0.13371382495336223,-0.13539960550506844,0.0016857805517066604,RoundResultsPage,2
1722449926.0,87.93,-0.1297454117796873,-0.12496193560105855,-0.004783476178628366,RoundResultsPage,2
1722449927.0,88.13,-0.11651736786743878,-0.11544074316772587,-0.0010766246997124394,RoundResultsPage,2
1722449928.0,88.3,-0.10527353054202682,-0.10675575939627054,0.0014822288542443312,RoundResultsPage,2
1722449929.0,88.43,-0.09667530199906416,-0.09864578634725127,0.001970484348187875,RoundResultsPage,2
1722449930.0,88.55,-0.08873847565171525,-0.09073341775213524,0.0019949421004209315,RoundResultsPage,2
1722449931.0,88.63,-0.08344725808681565,-0.08261781444607018,-0.0008294436407443263,RoundResultsPage,2
1722449932.0,88.73,-0.07683323613069046,-0.0739827809711097,-0.0028504551595795024,RoundResultsPage,2
1722449933.0,88.9,-0.06558939880527849,-0.06469710494954388,-0.0008922938557333784,RiskPage1,2
1722449934.0,89.07,-0.054345561479867445,-0.054879558985294626,0.0005339975054282656,RiskPage1,2
1722449935.0,89.22,-0.04442452854568013,-0.04490801765101205,0.00048348910533280653,RiskPage1,2
1722449936.0,89.38,-0.03384209341588095,-0.03536847837218031,0.001526384956300017,RiskPage1,2
1722449937.0,89.48,-0.027228071459755757,-0.026957037482888222,-0.00027103397686704803,RiskPage1,2
1722449938.0,89.57,-0.02127545169924431,-0.0203584966859487,-0.0009169550132951977,RiskPage2,2
1722449939.0,89.63,-0.017307038525569383,-0.016127318032423198,-0.0011797204931457434,RiskPage2,2
1722449940.0,89.68,-0.014000027547506316,-0.014593095975313553,0.0005930684278078014,RiskPage2,2
1722449941.0,89.7,-0.012677223156281654,-0.015807111354293163,0.003129888198012241,RiskPage2,2
1722449942.0,89.6,-0.019291245112406846,-0.01953948579096514,0.0002482406785591898,RiskPage2,2
1722449943.0,89.48,-0.027228071459755757,-0.025326473900364632,-0.0019015975593900938,RiskPage2,2
1722449944.0,89.37,-0.03450349561149281,-0.03255506602861151,-0.0019484295828802148,RiskPage3,2
1722449945.0,89.27,-0.041117517567618,-0.0405622660047189,-0.0005552515628980732,RiskPage3,2
1722449946.0,89.17,-0.047731539523742254,-0.048725202072212107,0.0009936625484707428,RiskPage3,2
1722449947.0,89.07,-0.054345561479867445,-0.05652670615763185,0.0021811446777650952,RiskPage3,2
1722449948.0,88.93,-0.06360519221844102,-0.06359329729473673,-1.1894923703746011e-05,RiskPage3,2
1722449949.0,88.83,-0.07021921417456621,-0.06971056647439751,-0.0005086477001681883,RiskPage4,2
1722449950.0,88.75,-0.0755104317394658,-0.0748212397800136,-0.0006891919594515895,RiskPage4,2
1722449951.0,88.68,-0.08014024710875259,-0.07900691705535498,-0.0011333300533968034,RiskPage4,2
1722449952.0,88.65,-0.08212445369559006,-0.0824519354931973,0.000327481797608308,RiskPage4,2
1722449953.0,88.6,-0.08543146467365312,-0.08539080291174739,-4.066176190439886e-05,RiskPage4,2
1722449954.0,88.57,-0.08741567126049059,-0.08804790549710835,0.0006322342366192565,PreMarketWait,3
1722449955.0,88.53,-0.09006128004293991,-0.09058489225469114,0.0005236122117527505,PreMarketWait,3
1722449956.0,88.5,-0.09204548662977736,-0.09307241441626388,0.0010269277864879266,PreMarketWait,3
1722449957.0,88.45,-0.0953524976078395,-0.09549668441104125,0.00014418680320302886,PreMarketWait,3
1722449958.0,88.4,-0.09865950858590163,-0.0977993050263772,-0.0008602035595232423,PreMarketWait,3
1722449959.0,88.37,-0.10064371517273908,-0.09993575325237458,-0.000707961920363363,PreMarketWait,3
1722449960.0,88.33,-0.10328932395518935,-0.10192966519947332,-0.0013596587557149213,PreMarketWait,3
1722449961.0,88.32,-0.10395072615080216,-0.10390094003161587,-4.9786119185232444e-05,MarketGridChoice,3
1722449962.0,88.3,-0.10527353054202682,-0.10605588103983493,0.0007823504978090115,MarketGridChoice,3
1722449963.0,88.27,-0.10725773712886427,-0.10864268433746604,0.0013849472086024566,MarketGridChoice,3
1722449964.0,88.2,-0.11188755249815106,-0.11188859165353145,1.039155380960148e-06,MarketGridChoice,3
1722449965.0,88.13,-0.11651736786743878,-0.11594027688961647,-0.0005770909778216457,MarketGridChoice,3
1722449966.0,88.07,-0.12048578104111372,-0.12082530150227515,0.0003395204611623049,MarketGridChoice,3
1722449967.0,87.98,-0.12643840080162516,-0.1264430512670113,4.6504653872676e-06,MarketGridChoice,3
1722449968.0,87.88,-0.13305242275775037,-0.13258349296472446,-0.000468929793024617,MarketGridChoice,3
1722449969.0,87.78,-0.1396664447138746,-0.13896507299104321,-0.0007013717228301341,MarketGridChoice,3
1722449970.0,87.7,-0.14495766227877419,-0.14528041128628064,0.0003227490075075268,MarketGridChoice,3
1722449971.0,87.62,-0.1502488798436738,-0.15123949318723437,0.0009906133435614547,MarketGridChoice,3
1722449972.0,87.53,-0.15620149960418617,-0.1566029939300916,0.000401494325906243,MarketGridChoice,3
1722449973.0,87.45,-0.16149271716908575,-0.16120107040752565,-0.000291646761559225,MarketGridChoice,3
1722449974.0,87.38,-0.1661225325383735,-0.1649345759679806,-0.0011879565703917948,MarketGridChoice,3
1722449975.0,87.33,-0.16942954351643563,-0.16775764353271758,-0.001671899983716683,MarketGridChoice,3
1722449976.0,87.33,-0.16942954351643563,-0.1696454566420074,0.00021591312557330244,MarketGridChoice,3
1722449977.0,87.33,-0.16942954351643563,-0.17055925859162344,0.001129715075189343,MarketGridChoice,3
1722449978.0,87.35,-0.16810673912521096,-0.17042843290432194,0.002321693779112338,MarketGridChoice,3
1722449979.0,87.35,-0.16810673912521096,-0.1691700646527957,0.0010633255275858799,MarketGridChoice,3
1722449980.0,87.37,-0.16678393473398537,-0.16675475828604897,-2.917644793531218e-05,MarketGridChoice,3
1722449981.0,87.42,-0.16347692375592324,-0.16330516318246732,-0.0001717605734546681,ForecastPage,3
1722449982.0,87.47,-0.1601699127778611,-0.15918962116956098,-0.0009802916082986154,ForecastPage,3
1722449983.0,87.5,-0.15818570619102365,-0.15506019021941958,-0.0031255159716023187,ForecastPage,3
1722449984.0,87.53,-0.15620149960418617,-0.1517921973936706,-0.0044093022105136355,ForecastPage,3
1722449985.0,87.57,-0.15355589082173685,-0.15031410972049147,-0.0032417811012434416,ForecastPage,3
1722449986.0,87.7,-0.14495766227877419,-0.151363868615271,0.006406206336498572,ForecastPage,3
1722449987.0,87.72,-0.14363485788754954,-0.15525163190520166,0.011616774017653502,ForecastPage,3
1722449988.0,87.47,-0.1601699127778611,-0.1617240395835337,0.001554126805673673,ForecastPage,3
1722449989.0,87.25,-0.17472076108133522,-0.16999500208789475,-0.004725758993439414,ForecastPage,3
1722449990.0,87.08,-0.1859645984067472,-0.1789403561693856,-0.007024242237360229,ForecastPage,3
1722449991.0,86.98,-0.19257862036287143,-0.18738253375143246,-0.0051960866114371005,ForecastPage,3
1722449992.0,86.98,-0.19257862036287143,-0.1943565919760602,0.0017779716131910823,ForecastPage,3
1722449993.0,86.93,-0.19588563134093356,-0.1992683786139333,0.003382747273002197,ForecastPage,3
1722449994.0,86.88,-0.19919264231899664,-0.20191350372158037,0.0027208614025859973,ForecastPage,3
1722449995.0,86.83,-0.20249965329705877,-0.20238686469495692,-0.00011278860210002777,ForecastPage,3
1722449996.0,86.85,-0.2011768489058341,-0.20094710536515106,-0.00022974354068151228,ForecastPage,3
1722449997.0,86.9,-0.19786983792777102,-0.19790016080898426,3.0322881214640482e-05,ForecastPage,3
1722449998.0,86.98,-0.19257862036287143,-0.19354129926160688,0.0009626788987369811,ForecastPage,3
1722449999.0,87.05,-0.18794880499358466,-0.18816235271309337,0.0002135477195106697,ForecastPage,3
1722450000.0,87.12,-0.18331898962429694,-0.18210284378366925,-0.0012161458406251236,ForecastPage,3
1722450001.0,87.2,-0.17802777205939732,-0.17580737777136685,-0.0022203942880271955,ForecastPage,3
1722450002.0,87.3,-0.1714137501032731,-0.16985029599776238,-0.0015634541055067651,ForecastPage,3
1722450003.0,87.4,-0.16479972814714788,-0.1649025780061138,0.00010284985897017674,ForecastPage,3
1722450004.0,87.48,-0.1595085105822483,-0.1616409008695601,0.0021323902873159528,ForecastPage,3
1722450005.0,87.53,-0.15620149960418617,-0.16062450669081849,0.004423007086635948,ForecastPage,3
1722450006.0,87.42,-0.16347692375592324,-0.1621799893563886,-0.0012969343995317749,ForecastPage,3
1722450007.0,87.33,-0.16942954351643563,-0.1663303839326994,-0.003099159583734302,ForecastPage,3
1722450008.0,87.27,-0.17339795669011054,-0.17278654302092739,-0.0006114136691820324,ForecastPage,3
1722450009.0,87.17,-0.1800119786462348,-0.18099736099781275,0.000985382351578645,ForecastPage,3
1722450010.0,87.03,-0.1892716093848093,-0.1902417137431469,0.0009701043583383016,ForecastPage,3
1722450011.0,86.88,-0.19919264231899664,-0.19974131409922616,0.0005486717802306639,ForecastPage,3
1722450012.0,86.75,-0.20779087086195835,-0.20877496406548451,0.0009840932035279349,MarketWaitPage,3
1722450013.0,86.57,-0.21969611038298312,-0.2167758628973053,-0.002920247485675447,MarketWaitPage,3
1722450014.0,86.48,-0.22564873014349457,-0.22339494731029352,-0.0022537828331983083,MarketWaitPage,3
1722450015.0,86.45,-0.22763293673033205,-0.22851876497494797,0.0008858282446187353,MarketWaitPage,3
1722450016.0,86.42,-0.2296171433171695,-0.23224230196751391,0.0026251586503471787,RoundResultsPage,3
1722450017.0,86.37,-0.23292415429523164,-0.2348115519247619,0.0018873976295330419,RoundResultsPage,3
1722450018.0,86.32,-0.23623116527329469,-0.23655903370808756,0.000327868434795845,RoundResultsPage,3
1722450019.0,86.23,-0.24218378503380614,-0.23785212800905636,-0.004331657024746505,RoundResultsPage,3
1722450020.0,86.27,-0.23953817625135682,-0.2390616210683783,-0.00047655518297493884,RoundResultsPage,3
1722450021.0,86.3,-0.23755396966451936,-0.24054533143847304,0.00299136177395752,RoundResultsPage,3
1722450022.0,86.23,-0.24218378503380614,-0.24263651800115255,0.00045273296735039885,RoundResultsPage,3
1722450023.0,86.17,-0.24615219820748108,-0.24562866432272215,-0.0005235338847548712,RoundResultsPage,3
1722450024.0,86.1,-0.2507820135767688,-0.24975197957260586,-0.0010300340041590945,RoundResultsPage,3
1722450025.0,86.02,-0.2560732311416684,-0.25513952532546164,-0.0009337058162032553,RoundResultsPage,3
1722450026.0,85.92,-0.2626872530977926,-0.2617841835185678,-0.0009030695792216833,RoundResultsPage,3
1722450027.0,85.82,-0.2693012750539178,-0.2694944899312632,0.00019321487734832944,RiskPage1,3
1722450028.0,85.72,-0.2759152970100421,-0.27786626082350063,0.0019509638134615666,RiskPage1,3
1722450029.0,85.62,-0.28252931896616634,-0.286291876850729,0.0037625578845657307,RiskPage1,3
1722450030.0,85.45,-0.2937731562915783,-0.29402342980136004,0.0002502735097849501,RiskPage1,3
1722450031.0,85.28,-0.3050169936169903,-0.3002880904217788,-0.00472890319520822,RiskPage1,3
1722450032.0,85.27,-0.3056783958126031,-0.30443083667823717,-0.001247559134362323,RiskPage2,3
1722450033.0,85.27,-0.3056783958126031,-0.3060437636307615,0.00036536781816239516,RiskPage2,3
1722450034.0,85.28,-0.3050169936169903,-0.30504258097114206,2.558735415607782e-05,RiskPage2,3
1722450035.0,85.35,-0.3003871782477035,-0.301669084068098,0.0012819058203990138,RiskPage2,3
1722450036.0,85.43,-0.29509596068280297,-0.2964228457155865,0.0013268850327881046,RiskPage2,3
1722450037.0,85.52,-0.28914334092229155,-0.2899438321183013,0.0008004911960144419,RiskPage3,3
1722450038.0,85.6,-0.28385212335739196,-0.28287405723996345,-0.0009780661174236284,RiskPage3,3
1722450039.0,85.67,-0.2792223079881042,-0.27572309024315145,-0.003499217744947849,RiskPage3,3
1722450040.0,85.82,-0.2693012750539178,-0.2687566211559682,-0.0005446538979448951,RiskPage3,3
1722450041.0,85.95,-0.26070304651095516,-0.261925860992779,0.0012228144818281356,RiskPage3,3
1722450042.0,86.08,-0.25210481796799344,-0.2548583427351234,0.0027535247671339703,RiskPage4,3
1722450043.0,86.2,-0.24416799162064362,-0.246930148592245,0.002762156971605067,RiskPage4,3
1722450044.0,86.33,-0.2355697630776819,-0.23742610583421467,0.0018563427565360775,RiskPage4,3
1722450045.0,86.47,-0.22631013233910738,-0.22576532259811732,-0.0005448097409871355,RiskPage4,3
1722450046.0,86.63,-0.2157276972093082,-0.2117340580844578,-0.003993639124847781,RiskPage4,3
1722450047.0,86.8,-0.20448385988389622,-0.19564533388832087,-0.008838525995572834,RiskPage4,3
1722450048.0,87.18,-0.179350576450622,-0.17835346430710325,-0.0009971121435161704,PreMarketWait,4
1722450049.0,87.52,-0.15686290179979898,-0.16109741646062015,0.004234514660823811,PreMarketWait,4
1722450050.0,87.8,-0.13834364032264995,-0.14521419150482875,0.0068705511821814825,PreMarketWait,4
1722450051.0,87.97,-0.12709980299723797,-0.13182002635087753,0.004720223353642092,PreMarketWait,4
1722450052.0,88.02,-0.12379279201917584,-0.12157214080725501,-0.002220651211918595,PreMarketWait,4
1722450053.0,88.1,-0.11850157445427625,-0.11458795156412276,-0.00391362289015163,PreMarketWait,4
1722450054.0,88.22,-0.1105647481069264,-0.11053160318372418,-3.3144923200771614e-05,MarketGridChoice,4
1722450055.0,88.25,-0.10858054152008893,-0.10881357403417541,0.0002330325140874987,MarketGridChoice,4
1722450056.0,88.2,-0.11188755249815106,-0.1088150838835462,-0.003072468614604282,MarketGridChoice,4
1722450057.0,88.22,-0.1105647481069264,-0.11005268279501967,-0.000512065311906574,MarketGridChoice,4
1722450058.0,88.18,-0.11321035688937572,-0.11223109569803244,-0.0009792611913434107,MarketGridChoice,4
1722450059.0,88.17,-0.11387175908498852,-0.11517888595004633,0.001307126865057641,MarketGridChoice,4
1722450060.0,88.13,-0.11651736786743878,-0.11870605712021923,0.002188689252780529,MarketGridChoice,4
1722450061.0,88.07,-0.12048578104111372,-0.12245136430767521,0.001965583266562051,MarketGridChoice,4
1722450062.0,88.0,-0.12511559641040051,-0.12579042358015166,0.0006748271697521915,MarketGridChoice,4
1722450063.0,87.97,-0.12709980299723797,-0.12785259326204848,0.0007527902648119351,MarketGridChoice,4
1722450064.0,87.95,-0.12842260738846262,-0.12765369592157497,-0.0007689114668859969,MarketGridChoice,4
1722450065.0,87.95,-0.12842260738846262,-0.12430831008574361,-0.004114297302717276,MarketGridChoice,4
1722450066.0,88.13,-0.11651736786743878,-0.11725554123399425,0.0007381733665571393,MarketGridChoice,4
1722450067.0,88.28,-0.10659633493325148,-0.10642613655616356,-0.00017019837708640993,MarketGridChoice,4
1722450068.0,88.48,-0.09336829102100203,-0.09229723406340273,-0.0010710569575980273,MarketGridChoice,4
1722450069.0,88.75,-0.0755104317394658,-0.07581558582596164,0.0003051540864967828,MarketGridChoice,4
1722450070.0,89.03,-0.056991170262316766,-0.05820811079260876,0.001216940530292537,MarketGridChoice,4
1722450071.0,89.28,-0.0404561153720052,-0.040728760623766944,0.0002726452517618728,MarketGridChoice,4
1722450072.0,89.52,-0.024582462677306436,-0.024405853665337332,-0.00017660901196933445,MarketGridChoice,4
1722450073.0,89.78,-0.007386005591382065,-0.009851807431618181,0.0024658018402356225,MarketGridChoice,4
1722450074.0,89.95,0.003857831734029914,0.0028207309944307535,0.0010371007395985098,MarketGridChoice,4
1722450075.0,90.07,0.011794658081378827,0.013960839491004396,-0.0021661814096262787,ForecastPage,4
1722450076.0,90.22,0.021715691015566144,0.024235099468242344,-0.002519408452676891,ForecastPage,4
1722450077.0,90.42,0.034943734927815585,0.034418026768854484,0.0005257081589604682,ForecastPage,4
1722450078.0,90.6,0.046848974448839426,0.04517001784731781,0.00167895660152105,ForecastPage,4
1722450079.0,90.8,0.06007701836108887,0.05685374728972381,0.003223271071364582,ForecastPage,4
1722450080.0,90.93,0.06867524690405152,0.06942924664548975,-0.0007539997414386099,ForecastPage,4
1722450081.0,91.03,0.07528926886017577,0.0824538342094416,-0.007164565349266119,ForecastPage,4
1722450082.0,91.28,0.09182432375048734,0.09519506014393128,-0.0033707363934441744,ForecastPage,4
1722450083.0,91.53,0.1083593786407989,0.10683791931356816,0.001521459327230474,ForecastPage,4
1722450084.0,91.73,0.12158742255304836,0.11673249682119702,0.00485492573185091,ForecastPage,4
1722450085.0,91.92,0.13415406426968499,0.1245993462226393,0.009554718047044943,ForecastPage,4
1722450086.0,91.87,0.13084705329162288,0.13060968072856516,0.00023737256305657838,ForecastPage,4
1722450087.0,91.88,0.13150845548723472,0.13529836152056937,-0.0037899060333362405,ForecastPage,4
1722450088.0,91.92,0.13415406426968499,0.13933724231933056,-0.0051831780496475535,ForecastPage,4
1722450089.0,91.98,0.13812247744335993,0.1432603253985662,-0.0051378479552085105,ForecastPage,4
1722450090.0,92.08,0.1447364993994842,0.14725507364655802,-0.0025185742470762744,ForecastPage,4
1722450091.0,92.25,0.15598033672489614,0.15110289789369766,0.004877438831196037,ForecastPage,4
1722450092.0,92.27,0.15730314111612081,0.15428328055418136,0.0030198605619372373,ForecastPage,4
1722450093.0,92.28,0.15796454331173362,0.15618592029387646,0.0017786230178552685,ForecastPage,4
1722450094.0,92.28,0.15796454331173362,0.15633667431333767,0.0016278689983942746,ForecastPage,4
1722450095.0,92.23,0.1546575323336715,0.15454919600738024,0.00010833632628955842,ForecastPage,4
1722450096.0,92.15,0.1493663147687719,0.1509554015184614,-0.0015890867496914014,ForecastPage,4
1722450097.0,92.07,0.14407509720387138,0.14592126927103793,-0.0018461720671686893,ForecastPage,4
1722450098.0,91.98,0.13812247744335993,0.1398968883496673,-0.0017744109063096225,ForecastPage,4
1722450099.0,91.92,0.13415406426968499,0.13326712582228917,0.0008869384473936351,ForecastPage,4
1722450100.0,91.8,0.12621723792233513,0.12625996385222918,-4.2725929895969005e-05,ForecastPage,4
1722450101.0,91.68,0.11828041157498623,0.11894171443207675,-0.0006613028570921325,ForecastPage,4
1722450102.0,91.57,0.11100498742324824,0.1112946334990343,-0.0002896460757874045,ForecastPage,4
1722450103.0,91.47,0.10439096546712398,0.10334411504648139,0.0010468504206413833,ForecastPage,4
1722450104.0,91.35,0.09645413911977413,0.09528658973806442,0.0011675493817084992,ForecastPage,4
1722450105.0,91.25,0.08984011716364988,0.08756874540053189,0.0022713717631168383,MarketWaitPage,4
1722450106.0,91.12,0.08124188862068817,0.0808841047491907,0.0003577838714965198,MarketWaitPage,4
1722450107.0,91.05,0.07661207325140043,0.07608080310101781,0.0005312701503820005,MarketWaitPage,4
1722450108.0,90.93,0.06867524690405152,0.07400591543559285,-0.005330668531541599,MarketWaitPage,4
1722450109.0,91.0,0.07330506227333831,0.07533457980070102,-0.0020295175273627244,MarketWaitPage,4
1722450110.0,91.13,0.08190329081630003,0.08043591262462157,0.0014673781916785195,MarketWaitPage,4
1722450111.0,91.28,0.09182432375048734,0.08931036276678023,0.002513960983707141,MarketWaitPage,4
1722450112.0,91.45,0.10306816107589932,0.10160422707247273,0.0014639340034263918,MarketWaitPage,4
1722450113.0,91.67,0.11761900937937343,0.11668222690295613,0.0009367824764166877,RoundResultsPage,4
1722450114.0,91.87,0.13084705329162288,0.1337294040065457,-0.0028823507149240393,RoundResultsPage,4
1722450115.0,92.15,0.1493663147687719,0.15185850435722628,-0.002492189588456331,RoundResultsPage,4
1722450116.0,92.5,0.1725153916152077,0.1702088876226433,0.002306503992561725,RoundResultsPage,4
1722450117.0,92.75,0.18905044650551928,0.18802875749504344,0.0010216890104727087,RoundResultsPage,4
1722450118.0,93.0,0.20558550139583084,0.2047328941265172,0.0008526072693104688,RoundResultsPage,4
1722450119.0,93.23,0.22079775189491777,0.21992858457389547,0.0008691673210192422,RoundResultsPage,4
1722450120.0,93.38,0.23071878482910413,0.23340803591420725,-0.0026892510851061857,RoundResultsPage,4
1722450121.0,93.57,0.24328542654574078,0.24511492589929593,-0.001829499353558342,RoundResultsPage,4
1722450122.0,93.77,0.2565134704579902,0.25509974233390936,0.0014137281240774167,RoundResultsPage,4
1722450123.0,93.92,0.26643450339217756,0.2634784537950582,0.0029560495971155945,RiskPage1,4
1722450124.0,93.97,0.2697415143702397,0.2704030880381658,-0.0006615736679300244,RiskPage1,4
1722450125.0,94.03,0.2737099275439146,0.27604643645272964,-0.0023365089088186277,RiskPage1,4
1722450126.0,94.12,0.27966254730442697,0.2805999342250151,-0.0009373869205913112,RiskPage1,4
1722450127.0,94.2,0.28495376486932655,0.2842821398635215,0.0006716250058021851,RiskPage1,4
1722450128.0,94.27,0.28958358023861336,0.2873517675630882,0.002231812675522354,RiskPage1,4
1722450129.0,94.28,0.29024498243422614,0.29011437226059716,0.00013061017362608288,RiskPage2,4
1722450130.0,94.3,0.2915677868254508,0.29291009092091297,-0.0013423040954652387,RiskPage2,4
1722450131.0,94.37,0.29619760219473856,0.29607470801231567,0.00012289418241990353,RiskPage2,4
1722450132.0,94.43,0.3001660153684135,0.29987618170096947,0.0002898336674412806,RiskPage2,4
1722450133.0,94.5,0.3047958307377003,0.3044389540294614,0.00035687670823645375,RiskPage2,4
1722450134.0,94.58,0.31008704830259987,0.3096753864663755,0.0004116618362221725,RiskPage3,4
1722450135.0,94.67,0.31603966806311223,0.31524676346523417,0.000792904597875845,RiskPage3,4
1722450136.0,94.72,0.31934667904117436,0.32057549256776763,-0.0012288135265959127,RiskPage3,4
1722450137.0,94.75,0.3213308856280118,0.3249239472801049,-0.0035930616520966413,RiskPage3,4
1722450138.0,94.82,0.3259607009972986,0.32754125867858885,-0.0015805576812949337,RiskPage3,4
