time,value,zscore,tonic,phasic,page,rnd
1722449290.75,31.87,0.023881151204211575,0.021116144430638157,0.002765006773150504,ConsentWaitPage,-2
1722449291.0,31.87,0.023881151204211575,0.021179844457356285,0.0027013067464045195,ConsentWaitPage,-2
1722449291.25,31.87,0.023881151204211575,0.021193621605722166,0.0026875295980110228,ConsentWaitPage,-2
1722449291.5,31.87,0.023881151204211575,0.021171029540587544,0.002710121663118759,ConsentWaitPage,-2
1722449291.75,31.87,0.023881151204211575,0.021125688571772508,0.002755462631908052,ConsentWaitPage,-2
1722449292.0,31.85,-0.0032369030246572057,0.021070883302914217,-0.024307786328126725,ConsentWaitPage,-2
1722449292.25,31.85,-0.0032369030246572057,0.021019184053780268,-0.02425608707901536,ConsentWaitPage,-2
1722449292.5,31.85,-0.0032369030246572057,0.020982102500710448,-0.024219005525966165,ConsentWaitPage,-2
1722449292.75,31.85,-0.0032369030246572057,0.020969790415151686,-0.02420669344042574,ConsentWaitPage,-2
1722449293.0,31.87,0.023881151204211575,0.02099078845611468,0.0028903627474644346,ConsentWaitPage,-2
1722449293.25,31.87,0.023881151204211575,0.0210518298176146,0.002829321385952148,ConsentWaitPage,-2
1722449293.5,31.87,0.023881151204211575,0.02115770131601236,0.0027234498875457792,ConsentWaitPage,-2
1722449293.75,31.87,0.023881151204211575,0.021311162393668835,0.002569988809884856,ConsentWaitPage,-2
1722449294.0,31.87,0.023881151204211575,0.021512920642673204,0.0023682305608804556,ConsentWaitPage,-2
1722449294.25,31.87,0.023881151204211575,0.021761660884264997,0.0021194903192931864,ConsentWaitPage,-2
1722449294.5,31.87,0.023881151204211575,0.02205412359354738,0.0018270276100198902,ConsentWaitPage,-2
1722449294.75,31.87,0.023881151204211575,0.02238522752415027,0.0014959236794304977,ConsentWaitPage,-2
1722449295.0,31.87,0.023881151204211575,0.02274823074292513,0.0011329204606732495,ConsentWaitPage,-2
1722449295.25,31.87,0.023881151204211575,0.023134923909213904,0.0007462272944058291,ConsentWaitPage,-2
1722449295.5,31.87,0.023881151204211575,0.023535849507445594,0.0003453016961988114,ConsentWaitPage,-2
1722449295.75,31.87,0.023881151204211575,0.023940540849160478,-5.938964548854453e-05,ConsentWaitPage,-2
1722449296.0,31.89,0.050999205433080355,0.024337774987195044,0.0266614304453756,ConsentWaitPage,-2
1722449296.25,31.89,0.050999205433080355,0.024715834217653308,0.02628337121494921,ConsentWaitPage,-2
1722449296.5,31.89,0.050999205433080355,0.025062771563791688,0.025936433868844082,ConsentWaitPage,-2
1722449296.75,31.89,0.050999205433080355,0.025366676493358175,0.02563252893931149,ConsentWaitPage,-2
1722449297.0,31.85,-0.0032369030246572057,0.02561593802278077,-0.028852841047815,ConsentWaitPage,-2
1722449297.25,31.85,-0.0032369030246572057,0.02579950315963963,-0.029036406184641456,ConsentWaitPage,-2
1722449297.5,31.85,-0.0032369030246572057,0.02590712915455044,-0.029144032179522134,ConsentWaitPage,-2
1722449297.75,31.85,-0.0032369030246572057,0.025929628133170752,-0.029166531158115405,ConsentWaitPage,-2
1722449298.0,31.87,0.023881151204211575,0.025859102311920328,-0.0019779511079729,ConsentWaitPage,-2
1722449298.25,31.87,0.023881151204211575,0.025689167242444442,-0.001808016038477937,ConsentWaitPage,-2
1722449298.5,31.87,0.023881151204211575,0.02541515954916705,-0.0015340083451860654,ConsentWaitPage,-2
1722449298.75,31.87,0.023881151204211575,0.025034324621367832,-0.0011531734173771922,ConsentWaitPage,-2
1722449299.0,31.87,0.023881151204211575,0.024545978866413427,-0.0006648276624180308,ConsentWaitPage,-2
1722449299.25,31.87,0.023881151204211575,0.02395164053633021,-7.048933233490609e-05,ConsentWaitPage,-2
1722449299.5,31.87,0.023881151204211575,0.023255122865011416,0.0006260283389791068,ConsentWaitPage,-2
1722449299.75,31.87,0.023881151204211575,0.022462583324936534,0.0014185678790448173,ConsentWaitPage,-2
1722449300.0,31.87,0.023881151204211575,0.021582523242588803,0.0022986279613793695,ConsentWaitPage,-2
1722449300.25,31.87,0.023881151204211575,0.020625732806017916,0.0032554183979335584,ConsentWaitPage,-2
1722449300.5,31.87,0.023881151204211575,0.019605177655688453,0.004275973548243423,ConsentWaitPage,-2
1722449300.75,31.87,0.023881151204211575,0.018535824763929197,0.0053453264399808565,ConsentWaitPage,-2
1722449301.0,31.89,0.050999205433080355,0.017434407164456097,0.03356479826829942,ConsentWaitPage,-2
1722449301.25,31.89,0.050999205433080355,0.016319129266520117,0.03468007616621128,ConsentWaitPage,-2
1722449301.5,31.89,0.050999205433080355,0.015209316933262905,0.035789888499444096,ConsentWaitPage,-2
1722449301.75,31.89,0.050999205433080355,0.01412501913685707,0.036874186295825555,ConsentWaitPage,-2
1722449302.0,31.85,-0.0032369030246572057,0.01308657067876084,-0.016323473703840123,ConsentWaitPage,-2
1722449302.25,31.85,-0.0032369030246572057,0.012114127969296114,-0.01535103099439995,ConsentWaitPage,-2
1722449302.5,31.85,-0.0032369030246572057,0.011227191944275749,-0.014464094969404534,ConsentWaitPage,-2
1722449302.75,31.85,-0.0032369030246572057,0.010444133624609706,-0.013681036649763913,ConsentWaitPage,-2
1722449303.0,31.85,-0.0032369030246572057,0.009781738447583092,-0.01301864147276312,ConsentWaitPage,-2
1722449303.25,31.85,-0.0032369030246572057,0.009254785278363691,-0.012491688303569731,ConsentWaitPage,-2
1722449303.5,31.85,-0.0032369030246572057,0.008875675004539922,-0.012112578029771868,ConsentWaitPage,-2
1722449303.75,31.85,-0.0032369030246572057,0.00865412193365611,-0.0118910249589135,ConsentWaitPage,-2
1722449304.0,31.85,-0.0032369030246572057,0.008596918977478524,-0.011833822002760492,ConsentWaitPage,-2
1722449304.25,31.85,-0.0032369030246572057,0.008707784939701596,-0.011944687965006823,ConsentWaitPage,-2
1722449304.5,31.85,-0.0032369030246572057,0.00898729924431619,-0.012224202269642897,ConsentWaitPage,-2
1722449304.75,31.85,-0.0032369030246572057,0.00943292626481011,-0.012669829290156056,ConsentWaitPage,-2
1722449305.0,31.85,-0.0032369030246572057,0.010039128152665246,-0.013276031178027763,ConsentWaitPage,-2
1722449305.25,31.85,-0.0032369030246572057,0.010797561829674342,-0.014034464855050392,ConsentWaitPage,-2
1722449305.5,31.85,-0.0032369030246572057,0.011697352715884126,-0.01493425574127036,ConsentWaitPage,-2
1722449305.75,31.85,-0.0032369030246572057,0.012725434929521435,-0.01596233795491427,ConsentWaitPage,-2
1722449306.0,31.87,0.023881151204211575,0.01386694523696572,0.01001420596650739,ConsentWaitPage,-2
1722449306.25,31.87,0.023881151204211575,0.015105656072676568,0.008775495130797575,ConsentWaitPage,-2
1722449306.5,31.87,0.023881151204211575,0.016424431609780715,0.007456719593698259,ConsentWaitPage,-2
1722449306.75,31.87,0.023881151204211575,0.017805690239163608,0.006075460964323752,ConsentWaitPage,-2
1722449307.0,31.89,0.050999205433080355,0.019231856963051606,0.031767348469316094,ConsentWaitPage,-2
1722449307.25,31.89,0.050999205433080355,0.020685790128563978,0.03031341530381793,ConsentWaitPage,-2
1722449307.5,31.89,0.050999205433080355,0.022151168566233923,0.02884803686616414,ConsentWaitPage,-2
1722449307.75,31.89,0.050999205433080355,0.0236128274594934,0.027386377972921965,ConsentWaitPage,-2
1722449308.0,31.87,0.023881151204211575,0.02505703400493263,-0.0011758828013684539,ConsentWaitPage,-2
1722449308.25,31.87,0.023881151204211575,0.026471696931940986,-0.0025905457283597784,ConsentWaitPage,-2
1722449308.5,31.87,0.023881151204211575,0.027846507008615556,-0.003965355805018597,ConsentWaitPage,-2
1722449308.75,31.87,0.023881151204211575,0.02917300855659573,-0.005291857352984946,ConsentWaitPage,-2
1722449309.0,31.87,0.023881151204211575,0.030444604573034908,-0.006563453369412808,ConsentWaitPage,-2
1722449309.25,31.87,0.023881151204211575,0.03165650022871356,-0.007775349025083157,ConsentWaitPage,-2
1722449309.5,31.87,0.023881151204211575,0.0328055912575488,-0.008924440053913536,ConsentWaitPage,-2
1722449309.75,31.87,0.023881151204211575,0.03389030509708577,-0.010009153893449432,ConsentWaitPage,-2
1722449310.0,31.89,0.050999205433080355,0.0349104036277708,0.01608880180473141,ConsentWaitPage,-2
1722449310.25,31.89,0.050999205433080355,0.03586675704852534,0.015132448383969894,ConsentWaitPage,-2
1722449310.5,31.89,0.050999205433080355,0.03676109887538226,0.014238106557101922,ConsentWaitPage,-2
1722449310.75,31.89,0.050999205433080355,0.037595772297770454,0.013403433134698673,ConsentWaitPage,-2
1722449311.0,31.87,0.023881151204211575,0.038373478170951006,-0.014492326967369566,ConsentWaitPage,-2
1722449311.25,31.87,0.023881151204211575,0.03909703471033037,-0.015215883506771555,ConsentWaitPage,-2
1722449311.5,31.87,0.023881151204211575,0.03976915839927105,-0.015888007195738317,ConsentWaitPage,-2
1722449311.75,31.87,0.023881151204211575,0.040392274650329164,-0.016511123446825555,ConsentWaitPage,-2
1722449312.0,31.87,0.023881151204211575,0.04096836534292862,-0.017087214139456665,ConsentWaitPage,-2
1722449312.25,31.87,0.023881151204211575,0.041498858537812384,-0.017617707334373997,ConsentWaitPage,-2
1722449312.5,31.87,0.023881151204211575,0.041984563538126275,-0.018103412334722672,ConsentWaitPage,-2
1722449312.75,31.87,0.023881151204211575,0.04242565216259582,-0.018544500959227418,ConsentWaitPage,-2
1722449313.0,31.89,0.050999205433080355,0.04282168476857307,0.008177520663629308,ConsentWaitPage,-2
1722449313.25,31.89,0.050999205433080355,0.043171677367775635,0.007827528064393147,ConsentWaitPage,-2
1722449313.5,31.89,0.050999205433080355,0.043474204265413915,0.00752500116672317,ConsentWaitPage,-2
1722449313.75,31.89,0.050999205433080355,0.0437275291490749,0.007271676283032992,ConsentWaitPage,-2
1722449314.0,31.89,0.050999205433080355,0.04392975653436577,0.007069448897715968,ConsentWaitPage,-2
1722449314.25,31.89,0.050999205433080355,0.0440789949584668,0.006920210473592202,ConsentWaitPage,-2
1722449314.5,31.89,0.050999205433080355,0.04417352327028308,0.006825682161756876,ConsentWaitPage,-2
1722449314.75,31.89,0.050999205433080355,0.04421195173983724,0.0067872536921875105,ConsentWaitPage,-2
1722449315.0,31.89,0.050999205433080355,0.044193370434149504,0.006805834997863986,ConsentWaitPage,-2
1722449315.25,31.89,0.050999205433080355,0.04411747831573844,0.006881727116267755,ConsentWaitPage,-2
1722449315.5,31.89,0.050999205433080355,0.04398468774780586,0.0070145176841969505,ConsentWaitPage,-2
1722449315.75,31.89,0.050999205433080355,0.04379620047276841,0.007203004959234835,ConsentWaitPage,-2
1722449316.0,31.89,0.050999205433080355,0.04355405260404155,0.007445152827965789,ConsentWaitPage,-2
1722449316.25,31.89,0.050999205433080355,0.043261127670668593,0.007738077761346326,ConsentWaitPage,-2
1722449316.5,31.89,0.050999205433080355,0.04292113821561252,0.008078067216413234,ConsentWaitPage,-2
1722449316.75,31.89,0.050999205433080355,0.0425385778051632,0.00846062762687631,ConsentWaitPage,-2
1722449317.0,31.87,0.023881151204211575,0.042118646491338084,-0.01823749528815111,ConsentWaitPage,-2
1722449317.25,31.87,0.023881151204211575,0.04166715371399749,-0.017786002510792272,ConsentWaitPage,-2
1722449317.5,31.87,0.023881151204211575,0.04119040327571741,-0.017309252072492325,ConsentWaitPage,-2
1722449317.75,31.87,0.023881151204211575,0.04069506533786858,-0.016813914134622354,ConsentWaitPage,-2
1722449318.0,31.89,0.050999205433080355,0.04018804038660783,0.0108111650455293,ConsentWaitPage,-2
1722449318.25,31.89,0.050999205433080355,0.03967631987433656,0.011322885557823445,ConsentWaitPage,-2
1722449318.5,31.89,0.050999205433080355,0.039166847864016315,0.011832357568167081,ConsentWaitPage,-2
1722449318.75,31.89,0.050999205433080355,0.03866638759457069,0.012332817837636227,ConsentWaitPage,-2
1722449319.0,31.87,0.023881151204211575,0.0381813965043764,-0.014300245301015087,ConsentWaitPage,-2
1722449319.25,31.87,0.023881151204211575,0.037717912893472254,-0.0138367616900886,ConsentWaitPage,-2
1722449319.5,31.87,0.023881151204211575,0.03728145702527063,-0.013400305821865886,ConsentWaitPage,-2
1722449319.75,31.87,0.023881151204211575,0.03687694901224017,-0.012995797808815962,ConsentWaitPage,-2
1722449320.0,31.89,0.050999205433080355,0.0365086452801877,0.014490560152122755,ConsentWaitPage,-2
1722449320.25,31.89,0.050999205433080355,0.03618009479824791,0.014819110634077683,ConsentWaitPage,-2
1722449320.5,31.89,0.050999205433080355,0.03589411566862032,0.015105089763717746,ConsentWaitPage,-2
1722449320.75,31.89,0.050999205433080355,0.035652792159585854,0.01534641327276175,ConsentWaitPage,-2
1722449321.0,31.87,0.023881151204211575,0.03545749186122878,-0.01157634065774369,ConsentWaitPage,-2
1722449321.25,31.87,0.023881151204211575,0.035308902308668975,-0.01142775110518126,ConsentWaitPage,-2
1722449321.5,31.87,0.023881151204211575,0.03520708607197809,-0.011325934868491726,ConsentWaitPage,-2
1722449321.75,31.87,0.023881151204211575,0.03515155287217203,-0.011270401668691208,ConsentWaitPage,-2
1722449322.0,31.87,0.023881151204211575,0.035141346704154953,-0.011260195500683964,ConsentWaitPage,-2
1722449322.25,31.87,0.023881151204211575,0.035175145243668646,-0.011293994040211808,ConsentWaitPage,-2
1722449322.5,31.87,0.023881151204211575,0.035251368049889174,-0.01137021684645071,ConsentWaitPage,-2
1722449322.75,31.87,0.023881151204211575,0.035368289340737366,-0.01148713813732128,ConsentWaitPage,-2
1722449323.0,31.89,0.050999205433080355,0.03552415051700719,0.015475054915251675,ConsentWaitPage,-2
1722449323.25,31.89,0.050999205433080355,0.03571726724673156,0.015281938185498172,ConsentWaitPage,-2
1722449323.5,31.89,0.050999205433080355,0.035946125884884696,0.015053079547313362,ConsentWaitPage,-2
1722449323.75,31.89,0.050999205433080355,0.03620946435867267,0.014789741073491715,ConsentWaitPage,-2
1722449324.0,31.89,0.050999205433080355,0.036506333407554326,0.014492872024574895,ConsentWaitPage,-2
1722449324.25,31.89,0.050999205433080355,0.03683613518115893,0.014163070250933999,ConsentWaitPage,-2
1722449324.5,31.89,0.050999205433080355,0.03719863756869184,0.013800567863363943,ConsentWaitPage,-2
1722449324.75,31.89,0.050999205433080355,0.037593964133963265,0.013405241298054777,ConsentWaitPage,-2
1722449325.0,31.87,0.023881151204211575,0.03802256102612752,-0.014141409823016388,ConsentWaitPage,-2
1722449325.25,31.87,0.023881151204211575,0.03848514359563566,-0.014603992392562846,ConsentWaitPage,-2
1722449325.5,31.87,0.023881151204211575,0.03898262654978926,-0.015101475346754713,ConsentWaitPage,-2
1722449325.75,31.87,0.023881151204211575,0.0395160422477003,-0.01563489104470363,ConsentWaitPage,-2
1722449326.0,31.89,0.050999205433080355,0.040086452130836926,0.010912753300991455,ConsentWaitPage,-2
1722449326.25,31.89,0.050999205433080355,0.04069485634693506,0.010304349084857556,ConsentWaitPage,-2
1722449326.5,31.89,0.050999205433080355,0.041342106431267574,0.009657099000490974,ConsentWaitPage,-2
1722449326.75,31.89,0.050999205433080355,0.04202882554413061,0.008970379887595935,ConsentWaitPage,-2
1722449327.0,31.87,0.023881151204211575,0.04275534027541863,-0.018874189072590593,ConsentWaitPage,-2
