time,value,zscore,tonic,phasic,page,rnd
1723227653.75,32.11,-0.1767533856940175,-0.18670828650495228,0.009954900815485439,RoundResultsPage,6
1723227654.0,32.09,-0.21780872425454811,-0.18608217490085574,-0.03172654934906595,RoundResultsPage,6
1723227654.25,32.09,-0.21780872425454811,-0.18555831033242193,-0.03225041391742979,RiskPage1,6
1723227654.5,32.09,-0.21780872425454811,-0.1851497107917898,-0.032659013457999195,RiskPage1,6
1723227654.75,32.09,-0.21780872425454811,-0.18486670361385668,-0.0329420206358782,RiskPage1,6
1723227655.0,32.11,-0.1767533856940175,-0.1847167174390232,0.007963331749863127,RiskPage1,6
1723227655.25,32.11,-0.1767533856940175,-0.18470411853292942,0.007950732843802811,RiskPage1,6
1723227655.5,32.11,-0.1767533856940175,-0.1848300945545396,0.008076708865435399,RiskPage1,6
1723227655.75,32.11,-0.1767533856940175,-0.1850925892286487,0.008339203539555619,RiskPage1,6
1723227656.0,32.11,-0.1767533856940175,-0.18548629140625542,0.008732905717162343,RiskPage1,6
1723227656.25,32.11,-0.1767533856940175,-0.18600268161810302,0.009249295928999398,RiskPage1,6
1723227656.5,32.11,-0.1767533856940175,-0.18663013845297313,0.009876752763849203,RiskPage1,6
1723227656.75,32.11,-0.1767533856940175,-0.18735410597904564,0.010600720289892458,RiskPage1,6
1723227657.0,32.11,-0.1767533856940175,-0.18815732204905708,0.011403936359866447,RiskPage1,6
1723227657.25,32.11,-0.1767533856940175,-0.18902010577066597,0.01226672008143027,RiskPage1,6
1723227657.5,32.11,-0.1767533856940175,-0.18992070076999218,0.013167315080704461,RiskPage1,6
1723227657.75,32.11,-0.1767533856940175,-0.19083566922205633,0.014082283532710259,RiskPage1,6
1723227658.0,32.09,-0.21780872425454811,-0.19174033006630245,-0.026068394183638044,RiskPage1,6
1723227658.25,32.09,-0.21780872425454811,-0.19260923347157333,-0.025199490778435044,RiskPage1,6
1723227658.5,32.09,-0.21780872425454811,-0.19341666255680995,-0.024392061693268578,RiskPage1,6
1723227658.75,32.09,-0.21780872425454811,-0.19413715266857262,-0.023671571581576283,RiskPage1,6
1723227659.0,32.11,-0.1767533856940175,-0.1947460181514737,0.017992632461786735,RiskPage1,6
1723227659.25,32.11,-0.1767533856940175,-0.1952198764275792,0.01846649073782698,RiskPage1,6
1723227659.5,32.11,-0.1767533856940175,-0.19553715917664954,0.018783773486837126,RiskPage1,6
1723227659.75,32.11,-0.1767533856940175,-0.19567860033885692,0.01892521464899101,RiskPage1,6
1723227660.0,32.11,-0.1767533856940175,-0.1956276904716524,0.018874304781741014,RiskPage1,6
1723227660.25,32.11,-0.1767533856940175,-0.19537108670506192,0.018617701015114053,RiskPage2,6
1723227660.5,32.11,-0.1767533856940175,-0.19489896725957448,0.018145581569599854,RiskPage2,6
1723227660.75,32.11,-0.1767533856940175,-0.194205319370309,0.017451933680317715,RiskPage2,6
1723227661.0,32.09,-0.21780872425454811,-0.19328814967026714,-0.02452057458026151,RiskPage2,6
1723227661.25,32.09,-0.21780872425454811,-0.19214960679353096,-0.02565911745699512,RiskPage2,6
1723227661.5,32.09,-0.21780872425454811,-0.19079600731660026,-0.027012716933914646,RiskPage2,6
1723227661.75,32.09,-0.21780872425454811,-0.18923775826364636,-0.028570965986849613,RiskPage2,6
1723227662.0,32.09,-0.21780872425454811,-0.18748917227514955,-0.030319551975320595,RiskPage2,6
1723227662.25,32.09,-0.21780872425454811,-0.1855681750921914,-0.03224054915824711,RiskPage2,6
1723227662.5,32.09,-0.21780872425454811,-0.18349590906443625,-0.03431281518596605,RiskPage2,6
1723227662.75,32.09,-0.21780872425454811,-0.18129624071497494,-0.036512483535388135,RiskPage2,6
1723227663.0,32.11,-0.1767533856940175,-0.17899518472528175,0.0022417990354900684,RiskPage2,6
1723227663.25,32.11,-0.1767533856940175,-0.17662026075800133,-0.00013312493174975903,RiskPage2,6
1723227663.5,32.11,-0.1767533856940175,-0.17419980303236032,-0.002553582657352319,RiskPage2,6
1723227663.75,32.11,-0.1767533856940175,-0.17176224525076336,-0.0049911404389147655,RiskPage2,6
1723227664.0,32.13,-0.1356980471334723,-0.1693354051483932,0.03363735801928942,RiskPage2,6
1723227664.25,32.13,-0.1356980471334723,-0.16694579348010258,0.0312477463510216,RiskPage2,6
1723227664.5,32.13,-0.1356980471334723,-0.1646179716238722,0.028919924494807063,RiskPage2,6
1723227664.75,32.13,-0.1356980471334723,-0.16237398018848864,0.026675933059432094,RiskPage2,6
1723227665.0,32.13,-0.1356980471334723,-0.16023285815874858,0.024534811029693217,RiskPage2,6
1723227665.25,32.13,-0.1356980471334723,-0.15821026836401883,0.022512221234957358,RiskPage3,6
1723227665.5,32.13,-0.1356980471334723,-0.1563182406419229,0.020620193512848075,RiskPage3,6
1723227665.75,32.13,-0.1356980471334723,-0.1545650392382661,0.018866992109170765,RiskPage3,6
1723227666.0,32.13,-0.1356980471334723,-0.15295515598315532,0.017257108854032612,RiskPage3,6
1723227666.25,32.13,-0.1356980471334723,-0.15148942584164962,0.015791378712493094,RiskPage3,6
1723227666.5,32.13,-0.1356980471334723,-0.1501652567668586,0.014467209637662336,RiskPage3,6
1723227666.75,32.13,-0.1356980471334723,-0.1489769615782899,0.01327891444904858,RiskPage3,6
1723227667.0,32.11,-0.1767533856940175,-0.14791617602584461,-0.02883720966399168,RiskPage3,6
1723227667.25,32.11,-0.1767533856940175,-0.14697234443882012,-0.02978104125107008,RiskPage3,6
1723227667.5,32.11,-0.1767533856940175,-0.1461332525277009,-0.030620133162246512,RiskPage3,6
1723227667.75,32.11,-0.1767533856940175,-0.14538558607515073,-0.031367799614855946,RiskPage3,6
1723227668.0,32.13,-0.1356980471334723,-0.14471549440280718,0.009017447273285802,RiskPage3,6
1723227668.25,32.13,-0.1356980471334723,-0.1441091385129542,0.00841109138337387,RiskPage3,6
1723227668.5,32.13,-0.1356980471334723,-0.1435532054889438,0.007855158359306991,RiskPage3,6
1723227668.75,32.13,-0.1356980471334723,-0.14303537289739235,0.007337325767702803,RiskPage3,6
1723227669.0,32.11,-0.1767533856940175,-0.14254470942498113,-0.03420867626530165,RiskPage3,6
1723227669.25,32.11,-0.1767533856940175,-0.14207200073985385,-0.03468138495047136,RiskPage3,6
1723227669.5,32.11,-0.1767533856940175,-0.14160999258440826,-0.035143393105952804,RiskPage3,6
1723227669.75,32.11,-0.1767533856940175,-0.14115354636967062,-0.035599839320718814,RiskPage3,6
1723227670.0,32.13,-0.1356980471334723,-0.1406997059720286,0.005001658842164351,RiskPage3,6
1723227670.25,32.13,-0.1356980471334723,-0.14024767785996353,0.0045496307300883256,RiskPage4,6
1723227670.5,32.13,-0.1356980471334723,-0.13979872986476535,0.004100682734888566,RiskPage4,6
1723227670.75,32.13,-0.1356980471334723,-0.1393560166138661,0.0036579694839970183,RiskPage4,6
1723227671.0,32.15,-0.0946427085729417,-0.13892434168505421,0.04428163311573226,RiskPage4,6
1723227671.25,32.15,-0.0946427085729417,-0.13850986782117425,0.04386715925187683,RiskPage4,6
1723227671.5,32.15,-0.0946427085729417,-0.13811978706557937,0.043477078496313146,RiskPage4,6
1723227671.75,32.15,-0.0946427085729417,-0.13776196252186762,0.043119253952637535,RiskPage4,6
1723227672.0,32.11,-0.1767533856940175,-0.13744455278119458,-0.03930883290907225,RiskPage4,6
1723227672.25,32.11,-0.1767533856940175,-0.13717562915722886,-0.03957775653299807,RiskPage4,6
1723227672.5,32.11,-0.1767533856940175,-0.13696279502462386,-0.039790590665564105,RiskPage4,6
1723227672.75,32.11,-0.1767533856940175,-0.13681281602526676,-0.03994056966488471,RiskPage4,6
1723227673.0,32.13,-0.1356980471334723,-0.13673126979785324,0.001033222668279942,RiskPage4,6
1723227673.25,32.13,-0.1356980471334723,-0.13672222412681387,0.0010241769972693243,RiskPage4,6
1723227673.5,32.13,-0.1356980471334723,-0.1367879527801624,0.0010899056506418082,RiskPage4,6
1723227673.75,32.13,-0.1356980471334723,-0.13692869854950385,0.0012306514200021998,RiskPage4,6
1723227674.0,32.13,-0.1356980471334723,-0.13714249289986383,0.0014444457703761864,RiskPage4,6
1723227674.25,32.13,-0.1356980471334723,-0.1374250410489319,0.0017269939194535472,RiskPage4,6
1723227674.5,32.13,-0.1356980471334723,-0.13776968016929853,0.002071633039825157,RiskPage4,6
1723227674.75,32.13,-0.1356980471334723,-0.13816741673338373,0.0024693696039117773,RiskPage4,6
1723227675.0,32.15,-0.0946427085729417,-0.13860704680759214,0.043964338238649606,RiskPage4,6
1723227675.25,32.15,-0.0946427085729417,-0.13907536036779844,0.04443265179885292,RiskPage4,6
1723227675.5,32.15,-0.0946427085729417,-0.13955742749036304,0.04491471892141342,RiskPage4,6
1723227675.75,32.15,-0.0946427085729417,-0.14003696065732554,0.0453942520883711,RiskPage4,6
1723227676.0,32.13,-0.1356980471334723,-0.14049674356885197,0.0047986964393612885,RiskPage4,6
1723227676.25,32.13,-0.1356980471334723,-0.14091911304258617,0.005221065913088532,PreMarketWait,7
1723227676.5,32.13,-0.1356980471334723,-0.14128647712639864,0.00558842999689195,PreMarketWait,7
1723227676.75,32.13,-0.1356980471334723,-0.1415818497905698,0.005883802661051062,PreMarketWait,7
1723227677.0,32.11,-0.1767533856940175,-0.14178938077227135,-0.03496400491780858,PreMarketWait,7
1723227677.25,32.11,-0.1767533856940175,-0.1418948585036652,-0.034858527186435354,PreMarketWait,7
1723227677.5,32.11,-0.1767533856940175,-0.14188616465804527,-0.03486722103208095,PreMarketWait,7
1723227677.75,32.11,-0.1767533856940175,-0.1417536607026222,-0.03499972498753486,PreMarketWait,7
1723227678.0,32.11,-0.1767533856940175,-0.1414904898653527,-0.03526289582484023,PreMarketWait,7
1723227678.25,32.11,-0.1767533856940175,-0.14109278192390287,-0.03566060376633053,PreMarketWait,7
1723227678.5,32.11,-0.1767533856940175,-0.1405597529465435,-0.03619363274373419,PreMarketWait,7
1723227678.75,32.11,-0.1767533856940175,-0.13989369725153109,-0.03685968843879376,PreMarketWait,7
1723227679.0,32.13,-0.1356980471334723,-0.13909987407956953,0.003401826949740984,PreMarketWait,7
1723227679.25,32.13,-0.1356980471334723,-0.1381862964670171,0.002488249337139408,PreMarketWait,7
1723227679.5,32.13,-0.1356980471334723,-0.13716343425208702,0.0014653871221613907,PreMarketWait,7
1723227679.75,32.13,-0.1356980471334723,-0.1360438467688368,0.00034579963886580654,PreMarketWait,7
1723227680.0,32.15,-0.0946427085729417,-0.13484176338352533,0.040199054814043504,PreMarketWait,7
1723227680.25,32.15,-0.0946427085729417,-0.13357263149494852,0.03892992292543039,PreMarketWait,7
1723227680.5,32.15,-0.0946427085729417,-0.13225265193169783,0.03760994336214949,PreMarketWait,7
1723227680.75,32.15,-0.0946427085729417,-0.13089832089239617,0.03625561232282436,PreMarketWait,7
1723227681.0,32.13,-0.1356980471334723,-0.12952599583211102,-0.006172051298007873,PreMarketWait,7
1723227681.25,32.13,-0.1356980471334723,-0.12815150022486027,-0.007546546905268223,PreMarketWait,7
1723227681.5,32.13,-0.1356980471334723,-0.12678977920441828,-0.00890826792571341,PreMarketWait,7
1723227681.75,32.13,-0.1356980471334723,-0.12545461496737098,-0.010243432162757932,PreMarketWait,7
1723227682.0,32.15,-0.0946427085729417,-0.12415840770359522,0.029515699134005306,PreMarketWait,7
1723227682.25,32.15,-0.0946427085729417,-0.12291202479061658,0.02826931622104035,PreMarketWait,7
1723227682.5,32.15,-0.0946427085729417,-0.12172471806616017,0.02708200949660232,PreMarketWait,7
1723227682.75,32.15,-0.0946427085729417,-0.12060410618162369,0.025961397612088002,PreMarketWait,7
1723227683.0,32.13,-0.1356980471334723,-0.11955621639120874,-0.016141830738832935,PreMarketWait,7
1723227683.25,32.13,-0.1356980471334723,-0.11858557777494301,-0.01711246935507305,PreMarketWait,7
1723227683.5,32.13,-0.1356980471334723,-0.11769535600656847,-0.018002691123422357,PreMarketWait,7
1723227683.75,32.13,-0.1356980471334723,-0.11688751852601628,-0.018810528603950764,PreMarketWait,7
1723227684.0,32.13,-0.1356980471334723,-0.11616301845555137,-0.01953502867439416,PreMarketWait,7
1723227684.25,32.13,-0.1356980471334723,-0.11552198580294835,-0.02017606132697837,PreMarketWait,7
1723227684.5,32.13,-0.1356980471334723,-0.11496391533131084,-0.02073413179859998,PreMarketWait,7
1723227684.75,32.13,-0.1356980471334723,-0.11448784179721491,-0.02121020533268311,PreMarketWait,7
1723227685.0,32.15,-0.0946427085729417,-0.11409249489659977,0.01944978632724196,PreMarketWait,7
1723227685.25,32.15,-0.0946427085729417,-0.11377642803433341,0.019133719464982064,PreMarketWait,7
1723227685.5,32.15,-0.0946427085729417,-0.1135381167822201,0.018895408212872018,PreMarketWait,7
1723227685.75,32.15,-0.0946427085729417,-0.11337602448465305,0.018733315915304825,PreMarketWait,7
1723227686.0,32.13,-0.1356980471334723,-0.1132886338581858,-0.02240941327169685,PreMarketWait,7
1723227686.25,32.13,-0.1356980471334723,-0.11327444464490516,-0.022423602484985233,PreMarketWait,7
1723227686.5,32.13,-0.1356980471334723,-0.1133319385123308,-0.022366108617571573,PreMarketWait,7
1723227686.75,32.13,-0.1356980471334723,-0.11345951353509683,-0.022238533594821842,PreMarketWait,7
1723227687.0,32.15,-0.0946427085729417,-0.1136553917734276,0.019012683204019092,PreMarketWait,7
1723227687.25,32.15,-0.0946427085729417,-0.11391750462027087,0.01927479605083815,PreMarketWait,7
1723227687.5,32.15,-0.0946427085729417,-0.11424336160123204,0.019600653031771838,PreMarketWait,7
1723227687.75,32.15,-0.0946427085729417,-0.11462990905801519,0.019987200488524703,PreMarketWait,7
1723227688.0,32.13,-0.1356980471334723,-0.11507338556832486,-0.020624661561729086,PreMarketWait,7
1723227688.25,32.13,-0.1356980471334723,-0.11556918108316289,-0.020128866046926434,MarketGridChoice,7
1723227688.5,32.13,-0.1356980471334723,-0.11611170669001353,-0.0195863404401135,MarketGridChoice,7
1723227688.75,32.13,-0.1356980471334723,-0.11669428173439826,-0.019003765395768216,MarketGridChoice,7
1723227689.0,32.15,-0.0946427085729417,-0.11730904479173143,0.022666336222055283,MarketGridChoice,7
1723227689.25,32.15,-0.0946427085729417,-0.11794689463260075,0.023304186062884598,MarketGridChoice,7
1723227689.5,32.15,-0.0946427085729417,-0.11859746676699233,0.023954758197237552,MarketGridChoice,7
1723227689.75,32.15,-0.0946427085729417,-0.11924915029102563,0.0246064417212346,MarketGridChoice,7
1723227690.0,32.13,-0.1356980471334723,-0.1198891485646356,-0.01580889856571901,MarketGridChoice,7
1723227690.25,32.13,-0.1356980471334723,-0.12050358578398425,-0.015194461346399343,MarketGridChoice,7
1723227690.5,32.13,-0.1356980471334723,-0.12107765990906348,-0.014620387221344455,MarketGridChoice,7
1723227690.75,32.13,-0.1356980471334723,-0.12159584080176974,-0.01410220632865743,MarketGridChoice,7
1723227691.0,32.15,-0.0946427085729417,-0.12204211090403969,0.027399402334129325,MarketGridChoice,7
1723227691.25,32.15,-0.0946427085729417,-0.12240024433976723,0.02775753576984872,MarketGridChoice,7
1723227691.5,32.15,-0.0946427085729417,-0.12265411890268646,0.028011410332765278,MarketGridChoice,7
1723227691.75,32.15,-0.0946427085729417,-0.1227880539448926,0.028145345374973756,MarketGridChoice,7
1723227692.0,32.13,-0.1356980471334723,-0.12278716572291394,-0.012910881407529027,MarketGridChoice,7
1723227692.25,32.13,-0.1356980471334723,-0.12263773039677982,-0.01306031673365353,MarketGridChoice,7
1723227692.5,32.13,-0.1356980471334723,-0.12232754378343982,-0.013370503346981972,MarketGridChoice,7
1723227692.75,32.13,-0.1356980471334723,-0.12184626631244527,-0.013851780817964399,MarketGridChoice,7
1723227693.0,32.13,-0.1356980471334723,-0.12118574153160237,-0.014512305598795908,MarketGridChoice,7
1723227693.25,32.13,-0.1356980471334723,-0.12034027698519262,-0.01535777014519632,MarketGridChoice,7
1723227693.5,32.13,-0.1356980471334723,-0.11930687727941344,-0.016391169850969382,MarketGridChoice,7
1723227693.75,32.13,-0.1356980471334723,-0.11808542055307941,-0.017612626577301674,MarketGridChoice,7
1723227694.0,32.15,-0.0946427085729417,-0.11667877125943747,0.02203606268958333,MarketGridChoice,7
1723227694.25,32.15,-0.0946427085729417,-0.1150928240040593,0.020450115434195185,MarketGridChoice,7
1723227694.5,32.15,-0.0946427085729417,-0.11333647504958914,0.018693766479707823,MarketGridChoice,7
1723227694.75,32.15,-0.0946427085729417,-0.11142151990132339,0.016778811331416968,MarketGridChoice,7
1723227695.0,32.13,-0.1356980471334723,-0.10936247710571527,-0.0263355700247552,MarketGridChoice,7
1723227695.25,32.13,-0.1356980471334723,-0.10717634008198178,-0.02852170704853074,MarketGridChoice,7
1723227695.5,32.13,-0.1356980471334723,-0.10488226056714924,-0.03081578656341376,MarketGridChoice,7
1723227695.75,32.13,-0.1356980471334723,-0.10250116917295451,-0.03319687795766709,MarketGridChoice,7
1723227696.0,32.15,-0.0946427085729417,-0.10005534063577222,0.005412632065614993,MarketGridChoice,7
1723227696.25,32.15,-0.0946427085729417,-0.0975679134890583,0.0029252049188278166,MarketGridChoice,7
1723227696.5,32.15,-0.0946427085729417,-0.09506237592100442,0.00041966735069426126,MarketGridChoice,7
1723227696.75,32.15,-0.0946427085729417,-0.0925620312963316,-0.002080677274063919,MarketGridChoice,7
1723227697.0,32.16,-0.07411503929267639,-0.09008945805853502,0.01597441876831461,MarketGridChoice,7
1723227697.25,32.16,-0.07411503929267639,-0.08766597939542536,0.013550940105110881,MarketGridChoice,7
1723227697.5,32.16,-0.07411503929267639,-0.08531115811819845,0.011196118827786941,MarketGridChoice,7
1723227697.75,32.16,-0.07411503929267639,-0.08304233168845367,0.008927292397943001,MarketGridChoice,7
1723227698.0,32.16,-0.07411503929267639,-0.08087420127758893,0.00675916198697768,MarketGridChoice,7
1723227698.25,32.16,-0.07411503929267639,-0.07881848723590405,0.0047034479451915304,MarketGridChoice,7
1723227698.5,32.16,-0.07411503929267639,-0.07688366147890305,0.0027686221880893896,MarketGridChoice,7
1723227698.75,32.16,-0.07411503929267639,-0.07507476516072893,0.0009597258698151347,MarketGridChoice,7
1723227699.0,32.16,-0.07411503929267639,-0.07339331768183256,-0.0007217216091795105,MarketGridChoice,7
1723227699.25,32.16,-0.07411503929267639,-0.07183732063407734,-0.002277718657030338,MarketGridChoice,7
1723227699.5,32.16,-0.07411503929267639,-0.07040135776681326,-0.0037136815243865766,MarketGridChoice,7
1723227699.75,32.16,-0.07411503929267639,-0.06907678948931367,-0.005038249801974085,MarketGridChoice,7
1723227700.0,32.18,-0.03305970073213119,-0.06785203781915672,0.03479233708833139,MarketGridChoice,7
1723227700.25,32.18,-0.03305970073213119,-0.06671295504147408,0.03365325431057209,MarketGridChoice,7
1723227700.5,32.18,-0.03305970073213119,-0.06564326666156081,0.03258356593058905,MarketGridChoice,7
1723227700.75,32.18,-0.03305970073213119,-0.06462507654563199,0.031565375814597854,MarketGridChoice,7
1723227701.0,32.16,-0.07411503929267639,-0.06363941954974008,-0.010475619741894052,MarketGridChoice,7
1723227701.25,32.16,-0.07411503929267639,-0.06266684461223375,-0.011448194679447708,MarketGridChoice,7
1723227701.5,32.16,-0.07411503929267639,-0.06168800945877953,-0.012427029832942057,MarketGridChoice,7
1723227701.75,32.16,-0.07411503929267639,-0.0606842669588291,-0.013430772332925896,MarketGridChoice,7
1723227702.0,32.16,-0.07411503929267639,-0.05963822292496033,-0.014476816366822024,MarketGridChoice,7
1723227702.25,32.16,-0.07411503929267639,-0.05853424580820945,-0.015580793483595092,MarketGridChoice,7
1723227702.5,32.16,-0.07411503929267639,-0.057358910272276055,-0.016756129019546546,MarketGridChoice,7
1723227702.75,32.16,-0.07411503929267639,-0.056101358931985305,-0.018013680359852405,MarketGridChoice,7
1723227703.0,32.16,-0.07411503929267639,-0.054753569494882054,-0.01936146979696903,MarketGridChoice,7
1723227703.25,32.16,-0.07411503929267639,-0.053310518013871655,-0.020804521277992163,MarketGridChoice,7
1723227703.5,32.16,-0.07411503929267639,-0.051770232797137834,-0.02234480649473892,MarketGridChoice,7
1723227703.75,32.16,-0.07411503929267639,-0.05013373757178816,-0.02398130172010239,MarketGridChoice,7
1723227704.0,32.18,-0.03305970073213119,-0.04840488659097267,0.015345185859612191,MarketGridChoice,7
1723227704.25,32.18,-0.03305970073213119,-0.04659009833286365,0.013530397601486447,MarketGridChoice,7
1723227704.5,32.18,-0.03305970073213119,-0.04469799808949534,0.01163829735809949,MarketGridChoice,7
1723227704.75,32.18,-0.03305970073213119,-0.04273898294020802,0.00967928220879118,MarketGridChoice,7
1723227705.0,32.16,-0.07411503929267639,-0.04072472526748318,-0.03339031402450264,MarketGridChoice,7
1723227705.25,32.16,-0.07411503929267639,-0.03866763309596594,-0.0354474061960469,MarketGridChoice,7
1723227705.5,32.16,-0.07411503929267639,-0.036580287157034604,-0.03753475213500884,MarketGridChoice,7
1723227705.75,32.16,-0.07411503929267639,-0.03447487572243591,-0.03964016356964184,MarketGridChoice,7
1723227706.0,32.21,0.028523307108679306,-0.032362648853321754,0.060885955962561814,MarketGridChoice,7
1723227706.25,32.21,0.028523307108679306,-0.03025341361767619,0.05877672072687523,MarketGridChoice,7
1723227706.5,32.21,0.028523307108679306,-0.028155090826611457,0.05667839793576677,MarketGridChoice,7
1723227706.75,32.21,0.028523307108679306,-0.026073351763360546,0.054596658872469575,MarketGridChoice,7
1723227707.0,32.18,-0.03305970073213119,-0.024011350222598763,-0.0090483505091516,MarketGridChoice,7
1723227707.25,32.18,-0.03305970073213119,-0.021969561143423723,-0.011090139588378359,MarketGridChoice,7
1723227707.5,32.18,-0.03305970073213119,-0.01994573255961228,-0.013113968172244354,MarketGridChoice,7
1723227707.75,32.18,-0.03305970073213119,-0.01793495288374471,-0.015124747848169123,MarketGridChoice,7
1723227708.0,32.21,0.028523307108679306,-0.015929830970900605,0.0444531380797379,MarketGridChoice,7
1723227708.25,32.21,0.028523307108679306,-0.01392078211059154,0.04244408921936796,MarketGridChoice,7
1723227708.5,32.21,0.028523307108679306,-0.011896409099317379,0.040419716208032155,MarketGridChoice,7
1723227708.75,32.21,0.028523307108679306,-0.009843963858581705,0.038367270967234746,MarketGridChoice,7
1723227709.0,32.18,-0.03305970073213119,-0.007749871765561781,-0.025309828966656928,MarketGridChoice,7
1723227709.25,32.18,-0.03305970073213119,-0.0056002981485096855,-0.02745940258376927,ForecastPage,7
1723227709.5,32.18,-0.03305970073213119,-0.0033817345321639305,-0.029677966200173746,ForecastPage,7
1723227709.75,32.18,-0.03305970073213119,-0.0010815814467301623,-0.03197811928566408,ForecastPage,7
1723227710.0,32.18,-0.03305970073213119,0.0013112949278521638,-0.034370995660300135,ForecastPage,7
1723227710.25,32.18,-0.03305970073213119,0.0038060533433767027,-0.036865754075874876,ForecastPage,7
1723227710.5,32.18,-0.03305970073213119,0.006409433633557511,-0.03946913436610176,ForecastPage,7
1723227710.75,32.18,-0.03305970073213119,0.009125393253685759,-0.04218509398627139,ForecastPage,7
1723227711.0,32.21,0.028523307108679306,0.011954834996929897,0.016568472111258857,ForecastPage,7
1723227711.25,32.21,0.028523307108679306,0.014895432444852023,0.013627874663306408,ForecastPage,7
1723227711.5,32.21,0.028523307108679306,0.017941555598059777,0.010581751510074518,ForecastPage,7
1723227711.75,32.21,0.028523307108679306,0.021084295410157827,0.007439011697958551,ForecastPage,7
1723227712.0,32.21,0.028523307108679306,0.0243115827927186,0.004211724315385829,ForecastPage,7
1723227712.25,32.21,0.028523307108679306,0.027608395134175397,0.000914911973922532,ForecastPage,7
1723227712.5,32.21,0.028523307108679306,0.030957041454153605,-0.002433734346057488,ForecastPage,7
1723227712.75,32.21,0.028523307108679306,0.034337515930560766,-0.005814208822462743,ForecastPage,7
1723227713.0,32.23,0.06957864566920992,0.037727908627077006,0.03185073704155609,ForecastPage,7
1723227713.25,32.23,0.06957864566920992,0.04110486177144495,0.02847378389719383,ForecastPage,7
1723227713.5,32.23,0.06957864566920992,0.04444405986124275,0.025134585807401424,ForecastPage,7
1723227713.75,32.23,0.06957864566920992,0.04772074216084019,0.02185790350780747,ForecastPage,7
1723227714.0,32.21,0.028523307108679306,0.050910226711269956,-0.02238691960315299,ForecastPage,7
1723227714.25,32.21,0.028523307108679306,0.053988435654880665,-0.025465128546768967,ForecastPage,7
1723227714.5,32.21,0.028523307108679306,0.05693241229944808,-0.028409105191348146,ForecastPage,7
1723227714.75,32.21,0.028523307108679306,0.059720820763367474,-0.031197513655286786,ForecastPage,7
1723227715.0,32.23,0.06957864566920992,0.062334419197782244,0.007244226470801772,ForecastPage,7
1723227715.25,32.23,0.06957864566920992,0.06475649753250495,0.004822148136043539,ForecastPage,7
1723227715.5,32.23,0.06957864566920992,0.0669732705896964,0.002605375078808367,ForecastPage,7
1723227715.75,32.23,0.06957864566920992,0.06897421742906164,0.0006044282393914552,ForecastPage,7
1723227716.0,32.23,0.06957864566920992,0.07075235807142755,-0.0011737124030336888,ForecastPage,7
1723227716.25,32.23,0.06957864566920992,0.07230445936823995,-0.0027258136999122437,ForecastPage,7
1723227716.5,32.23,0.06957864566920992,0.07363116276123986,-0.004052517092984282,ForecastPage,7
1723227716.75,32.23,0.06957864566920992,0.0747370280034888,-0.005158382335310198,ForecastPage,7
1723227717.0,32.25,0.11063398422975511,0.07563048858553438,0.03500349564310894,ForecastPage,7
1723227717.25,32.25,0.11063398422975511,0.07632371663343648,0.034310267595124316,ForecastPage,7
1723227717.5,32.25,0.11063398422975511,0.07683239742049372,0.033801586807984015,ForecastPage,7
1723227717.75,32.25,0.11063398422975511,0.07717541633121883,0.03345856789717672,ForecastPage,7
1723227718.0,32.23,0.06957864566920992,0.07737446403600977,-0.007795818368239407,ForecastPage,7
1723227718.25,32.23,0.06957864566920992,0.07745356859754832,-0.007874922929854491,ForecastPage,7
1723227718.5,32.23,0.06957864566920992,0.07743856599962594,-0.007859920332004208,ForecastPage,7
1723227718.75,32.23,0.06957864566920992,0.07735652293520878,-0.007777877267653835,ForecastPage,7
1723227719.0,32.23,0.06957864566920992,0.0772351274476801,-0.007656481780185943,ForecastPage,7
1723227719.25,32.23,0.06957864566920992,0.07710206411462946,-0.007523418447189631,ForecastPage,7
1723227719.5,32.23,0.06957864566920992,0.07698439090384152,-0.007405745236449195,ForecastPage,7
1723227719.75,32.23,0.06957864566920992,0.07690793466791156,-0.007329289000559638,ForecastPage,7
1723227720.0,32.23,0.06957864566920992,0.07689672154521532,-0.007318075877896483,ForecastPage,7
1723227720.25,32.23,0.06957864566920992,0.07697245737175025,-0.007393811704457088,ForecastPage,7
1723227720.5,32.23,0.06957864566920992,0.07715407165105208,-0.007575425983777296,ForecastPage,7
1723227720.75,32.23,0.06957864566920992,0.0774573367475823,-0.007878691080318872,ForecastPage,7
1723227721.0,32.23,0.06957864566920992,0.07789457183184911,-0.008315926164590452,ForecastPage,7
1723227721.25,32.23,0.06957864566920992,0.07847443878238489,-0.00889579311512513,ForecastPage,7
1723227721.5,32.23,0.06957864566920992,0.07920183481079945,-0.009623189143533578,ForecastPage,7
1723227721.75,32.23,0.06957864566920992,0.08007788409358033,-0.010499238426304167,ForecastPage,7
1723227722.0,32.25,0.11063398422975511,0.08110002824283985,0.029533955984995253,ForecastPage,7
1723227722.25,32.25,0.11063398422975511,0.08226221310297352,0.028371771124878195,ForecastPage,7
1723227722.5,32.25,0.11063398422975511,0.08355516718498124,0.02707881704288933,ForecastPage,7
1723227722.75,32.25,0.11063398422975511,0.08496676507068805,0.025667219157202787,ForecastPage,7
1723227723.0,32.21,0.028523307108679306,0.08648246729125815,-0.05795916018442252,ForecastPage,7
1723227723.25,32.21,0.028523307108679306,0.08808582638683397,-0.05956251927997882,ForecastPage,7
