time,value,zscore,tonic,phasic,page,rnd
1723227461.0,72.17,-1.2500272692726668,-1.231068885552255,-0.01895838372040044,RiskPage4,4
1723227462.0,73.8,-1.0766114065621983,-1.0922139180869066,0.015602511524714405,RiskPage4,4
1723227463.0,75.4,-0.9063872468463996,-0.9305294357199704,0.02414218887357358,RiskPage4,4
1723227464.0,77.05,-0.7308435821394841,-0.7542600350073334,0.02341645286785108,RiskPage4,4
1723227465.0,78.68,-0.557427719429014,-0.5715460684299635,0.014118349000951954,RiskPage4,4
1723227466.0,80.32,-0.38294795572032275,-0.3886860448138542,0.005738089093535667,PreMarketWait,5
1723227467.0,81.93,-0.2116598950062998,-0.20925933495894242,-0.002400560047351445,PreMarketWait,5
1723227468.0,83.4,-0.05526644826741071,-0.034247251508346725,-0.021019196759057366,PreMarketWait,5
1723227469.0,85.08,0.12346891943417618,0.1370954180280205,-0.013626498593839173,PreMarketWait,5
1723227470.0,86.72,0.29794868314286893,0.30609268134632034,-0.008143998203450404,PreMarketWait,5
1723227471.0,88.37,0.473492347849786,0.473702409602428,-0.00021006175264721744,PreMarketWait,5
1723227472.0,90.0,0.6469082105602545,0.6400731405655868,0.006835069994655826,PreMarketWait,5
1723227473.0,91.57,0.8139406672813804,0.8046414768933541,0.009299190388009804,PreMarketWait,5
1723227474.0,93.1,0.9767175200096121,0.966587375136751,0.0101301448728439,PreMarketWait,5
1723227475.0,94.53,1.128855362755607,1.125362530087119,0.0034928326684733964,PreMarketWait,5
1723227476.0,95.93,1.2778015025069307,1.2810418013658522,-0.0032402988589334413,PreMarketWait,5
1723227477.0,97.35,1.4288754442547,1.434377723014392,-0.005502278759703044,PreMarketWait,5
1723227478.0,98.78,1.581013287000695,1.586590535064404,-0.005577248063722439,PreMarketWait,5
1723227479.0,100.23,1.735278931743137,1.739031910139537,-0.0037529783964200987,PreMarketWait,5
1723227480.0,101.67,1.8884806754873547,1.8928830656988065,-0.004402390211481071,PreMarketWait,5
1723227481.0,103.2,2.0512575282155865,2.0489927123381833,0.0022648158773666965,MarketGridChoice,5
1723227482.0,104.73,2.214034380943818,2.207865101569178,0.0061692793746007755,MarketGridChoice,5
1723227483.0,106.27,2.3778751346702727,2.369723488343489,0.00815164632674814,MarketGridChoice,5
1723227484.0,107.78,2.5385241854020575,2.534541156714141,0.003983028687889792,MarketGridChoice,5
1723227485.0,109.32,2.702364939128512,2.701966775790133,0.0003981633383622871,MarketGridChoice,5
1723227486.0,110.87,2.8672695938531922,2.8711556875366107,-0.003886093683429145,MarketGridChoice,5
1723227487.0,112.4,3.030046446581424,3.040608792694982,-0.01056234611356871,MarketGridChoice,5
1723227488.0,113.97,3.19707890330255,3.208163891728109,-0.011084988425575244,MarketGridChoice,5
1723227489.0,115.55,3.3651752610219,3.371247407295327,-0.006072146273450662,MarketGridChoice,5
1723227490.0,117.15,3.535399420737699,3.5273829273541266,0.008016493383543618,MarketGridChoice,5
1723227491.0,118.67,3.697112372467706,3.6748155670361196,0.02229680543155601,MarketGridChoice,5
1723227492.0,119.88,3.8258443932527775,3.8130214980593524,0.012822895193393809,MarketGridChoice,5
1723227493.0,120.95,3.939681800062718,3.942890421720513,-0.0032086216578288444,MarketGridChoice,5
1723227494.0,122.03,4.054583107870881,4.066500515463179,-0.011917407592339719,MarketGridChoice,5
1723227495.0,123.15,4.17374001967194,4.186586913361598,-0.012846893689712507,MarketGridChoice,5
1723227496.0,124.25,4.29076912947655,4.305936505628815,-0.015167376152333554,MarketGridChoice,5
1723227497.0,125.53,4.426948457249189,4.426949698010922,-1.2407618142210898e-06,MarketGridChoice,5
1723227498.0,126.83,4.5652555870182745,4.551491978675704,0.013763608342478261,MarketGridChoice,5
1723227499.0,128.08,4.698243211796243,4.680985831044363,0.01725738075177981,MarketGridChoice,5
1723227500.0,129.28,4.82591133158309,4.816567704175982,0.009343627407003067,MarketGridChoice,5
1723227501.0,130.52,4.9578350553628345,4.959126540663505,-0.0012914853007764894,MarketGridChoice,5
1723227502.0,131.77,5.090822680140802,5.109148875962111,-0.018326195821408115,ForecastPage,5
1723227503.0,133.32,5.255727334865479,5.266449408180653,-0.010722073315258018,ForecastPage,5
1723227504.0,134.97,5.431270999572396,5.429969551133973,0.0013014484383586768,ForecastPage,5
1723227505.0,136.58,5.602559060286419,5.597820408075934,0.004738652210432697,ForecastPage,5
1723227506.0,138.17,5.77171931900399,5.767640194337709,0.004079124666232636,ForecastPage,5
1723227507.0,139.68,5.9323683697357765,5.937191036275525,-0.004822666539805816,ForecastPage,5
1723227508.0,141.27,6.101528628453351,6.105003492535074,-0.003474864081794214,ForecastPage,5
1723227509.0,142.9,6.2749444911638195,6.270826239397735,0.004118251765999576,ForecastPage,5
1723227510.0,144.5,6.445168650879617,6.435659367482962,0.009509283396560184,ForecastPage,5
1723227511.0,146.07,6.612201107600742,6.601237749816693,0.010963357783949735,ForecastPage,5
1723227512.0,147.6,6.774977960328974,6.768980046759374,0.005997913569503445,ForecastPage,5
1723227513.0,149.17,6.9420104170501,6.938611022623884,0.0033993944261281085,ForecastPage,5
1723227514.0,150.67,7.1015955667836606,7.106853105564646,-0.005257538781067936,ForecastPage,5
1723227515.0,151.92,7.234583191561628,7.266691945566597,-0.03210875400505299,ForecastPage,5
1723227516.0,153.18,7.36863471733782,7.407669798122119,-0.03903508078438789,ForecastPage,5
1723227517.0,154.45,7.5037501441122325,7.517406149519673,-0.013656005407543243,ForecastPage,5
1723227518.0,155.63,7.6292904619026345,7.5841252369706975,0.0451652249318167,ForecastPage,5
1723227519.0,155.58,7.623970956911517,7.59952748429785,0.02444347261353045,ForecastPage,5
1723227520.0,155.55,7.620779253916846,7.561084870545924,0.05969438337077813,ForecastPage,5
1723227521.0,154.1,7.466513609174402,7.472936010806203,-0.006422401631939295,ForecastPage,5
1723227522.0,152.65,7.312247964431962,7.345014188980079,-0.03276622454823859,ForecastPage,5
1723227523.0,151.2,7.157982319689518,7.1906773615638055,-0.032695041874384496,ForecastPage,5
1723227524.0,149.75,7.003716674947078,7.023636474708674,-0.01991979976166328,ForecastPage,5
1723227525.0,148.32,6.851578832201083,6.855166428301601,-0.0035875961005587126,ForecastPage,5
1723227526.0,146.9,6.700504890453313,6.692380497283704,0.008124393169586365,ForecastPage,5
1723227527.0,145.5,6.55155875070199,6.537888111477854,0.013670639224118625,ForecastPage,5
1723227528.0,144.1,6.4026126109506665,6.390660739471538,0.011951871479107905,ForecastPage,5
1723227529.0,142.72,6.255794273195791,6.247591657523192,0.008202615672560696,ForecastPage,5
1723227530.0,141.33,6.107912034442693,6.1051381246925756,0.0027739097500530927,ForecastPage,5
1723227531.0,139.93,5.95896589469137,5.960555343008635,-0.001589448317351889,ForecastPage,5
1723227532.0,138.5,5.8068280519453745,5.812477940131265,-0.005649888185990623,MarketWaitPage,5
1723227533.0,137.08,5.655754110197606,5.66086658364132,-0.00511247344381683,MarketWaitPage,5
1723227534.0,135.63,5.501488465455162,5.506528050480896,-0.005039585025834414,MarketWaitPage,5
1723227535.0,134.17,5.346158919714496,5.350493982025166,-0.0043350623107642795,MarketWaitPage,5
1723227536.0,132.73,5.192957175970278,5.193509562323601,-0.0005523863534106848,MarketWaitPage,5
1723227537.0,131.28,5.038691531227838,5.035775165004544,0.002916366223210956,MarketWaitPage,5
1723227538.0,129.82,4.883361985487171,4.876954273135804,0.006407712351289906,MarketWaitPage,5
1723227539.0,128.28,4.719521231760717,4.71635998553663,0.003161246224015005,RoundResultsPage,5
1723227540.0,126.77,4.558872181028931,4.553192602450758,0.005679578578101146,RoundResultsPage,5
1723227541.0,125.13,4.384392417320239,4.3867269119321115,-0.002334494611949088,RoundResultsPage,5
1723227542.0,123.5,4.21097655460977,4.216416702967378,-0.005440148357690088,RoundResultsPage,5
1723227543.0,121.85,4.035432889902854,4.041955191021371,-0.006522301118600943,RoundResultsPage,5
1723227544.0,120.2,3.859889225195938,3.8633638754967765,-0.003474650300919997,RoundResultsPage,5
1723227545.0,118.5,3.6790260554979026,3.6811590273737775,-0.0021329718759522183,RoundResultsPage,5
1723227546.0,116.8,3.498162885799867,3.4965750271630163,0.0015878586367784888,RoundResultsPage,5
1723227547.0,115.13,3.320491419096503,3.3117442315528396,0.008747187543598458,RoundResultsPage,5
1723227548.0,113.47,3.143883853391363,3.1296909595408646,0.014192893850443127,RoundResultsPage,5
1723227549.0,111.75,2.9608928816968807,2.9540274166929685,0.0068654650038666555,RoundResultsPage,5
1723227550.0,110.07,2.7821575139952923,2.788344910597492,-0.0061873966022375215,RiskPage1,5
1723227551.0,108.5,2.615125057274166,2.6354358389475663,-0.020310781673434232,RiskPage1,5
1723227552.0,107.25,2.482137432496199,2.496590317788439,-0.014452885292273884,RiskPage1,5
1723227553.0,106.22,2.3725556296791543,2.371218959413391,0.001336670265729244,RiskPage1,5
1723227554.0,105.23,2.267229430855005,2.256941275438706,0.010288155416264681,RiskPage1,5
1723227555.0,104.23,2.1608393310326313,2.15009773695306,0.010741594079538843,RiskPage2,5
1723227556.0,103.28,2.0597687362013763,2.0464865341714047,0.013282202029943662,RiskPage2,5
1723227557.0,102.18,1.9427396263967658,1.942072993485377,0.0006666329113662901,RiskPage2,5
1723227558.0,101.07,1.8246466155939296,1.8334872972882517,-0.008840681694338264,RiskPage2,5
1723227559.0,99.92,1.702298000798201,1.718262871083144,-0.015964870284953914,RiskPage2,5
1723227560.0,98.83,1.5863327919918133,1.5948886830430709,-0.00855589105126473,RiskPage2,5
1723227561.0,97.7,1.4661119791925317,1.4627880227440713,0.0033239564484541725,RiskPage3,5
1723227562.0,96.52,1.3405716614021301,1.3222861891075115,0.018285472294610836,RiskPage3,5
1723227563.0,95.02,1.1809865116685696,1.1745416847487418,0.006444826919816607,RiskPage3,5
1723227564.0,93.5,1.019273559938562,1.0213633875855042,-0.0020898276469573655,RiskPage3,5
1723227565.0,92.0,0.8596884102050018,0.8648622398403637,-0.005173829635380452,RiskPage3,5
1723227566.0,90.55,0.7054227654625597,0.70697434826032,-0.0015515827977797057,RiskPage4,5
1723227567.0,89.07,0.5479654177254464,0.5489862880477197,-0.0010208703222906793,RiskPage4,5
1723227568.0,87.57,0.3883802679918859,0.3912382000021048,-0.0028579320102318324,RiskPage4,5
1723227569.0,86.07,0.2287951182583255,0.23315344088675843,-0.004358322628440034,RiskPage4,5
1723227570.0,84.57,0.06920996852476509,0.07365488426335468,-0.00444491573859055,RiskPage4,5
1723227571.0,83.07,-0.09037518120879533,-0.08809561192854432,-0.0022795692802466084,PreMarketWait,6
1723227572.0,81.6,-0.24676862794768442,-0.25182303015531415,0.0050544022076381,PreMarketWait,6
1723227573.0,80.08,-0.4084815796776919,-0.4154076075825025,0.006926027904821619,PreMarketWait,6
1723227574.0,78.57,-0.5691306304094765,-0.5745884681046783,0.005457837695214488,PreMarketWait,6
1723227575.0,77.3,-0.7042460571838907,-0.7233115891934058,0.01906553200952898,PreMarketWait,6
1723227576.0,76.0,-0.842553186952976,-0.8547510935558913,0.012197906602930617,PreMarketWait,6
1723227577.0,74.77,-0.973413009734496,-0.9627969598462596,-0.010616049888219386,PreMarketWait,6
1723227578.0,73.57,-1.1010811295213447,-1.043590661481273,-0.05749046804005313,PreMarketWait,6
1723227579.0,73.53,-1.1053367335142388,-1.0966038353393721,-0.008732898174847589,PreMarketWait,6
1723227580.0,73.5,-1.10852843650891,-1.124867447090169,0.016339010581277638,PreMarketWait,6
1723227581.0,73.47,-1.1117201395035814,-1.1342537584410248,0.022533618937460767,PreMarketWait,6
1723227582.0,73.42,-1.1170396444946997,-1.1320641400841274,0.015024495589442239,PreMarketWait,6
1723227583.0,73.37,-1.122359149485818,-1.1254114002460918,0.0030522507602845743,PreMarketWait,6
1723227584.0,73.35,-1.1244869514822666,-1.1199013490826426,-0.0045856023996167046,PreMarketWait,6
1723227585.0,73.37,-1.122359149485818,-1.1189367092827998,-0.0034224402030128536,PreMarketWait,6
1723227586.0,73.3,-1.1298064564733852,-1.1237007268464048,-0.006105729626974438,MarketGridChoice,6
1723227587.0,73.22,-1.1383176644591748,-1.1336508364785685,-0.004666827980597467,MarketGridChoice,6
1723227588.0,73.13,-1.1478927734431887,-1.1472369266275897,-0.0006558468155871289,MarketGridChoice,6
1723227589.0,72.95,-1.1670429914112153,-1.162564419275921,-0.0044785721352802845,MarketGridChoice,6
1723227590.0,72.83,-1.1798098033899005,-1.1778172682049601,-0.0019925351849256847,MarketGridChoice,6
1723227591.0,72.75,-1.1883210113756904,-1.191390583278592,0.003069571902915812,MarketGridChoice,6
1723227592.0,72.7,-1.1936405163668087,-1.2018076522253665,0.00816713585857056,MarketGridChoice,6
1723227593.0,72.63,-1.2010878233543756,-1.2075719422883184,0.006484118933953856,MarketGridChoice,6
1723227594.0,72.62,-1.2021517243525983,-1.2071082359731682,0.004956511620579827,MarketGridChoice,6
1723227595.0,72.63,-1.2010878233543756,-1.1988805912662193,-0.0022072320881477577,MarketGridChoice,6
1723227596.0,72.65,-1.198960021357927,-1.1816699532922506,-0.01729006806566949,MarketGridChoice,6
1723227597.0,73.03,-1.1585317834254256,-1.1549025415212577,-0.0036292419041625626,MarketGridChoice,6
1723227598.0,73.43,-1.1159757434964754,-1.1188881111354207,0.0029123676389497615,MarketGridChoice,6
1723227599.0,73.88,-1.0681001985764085,-1.074868461837109,0.006768263260705176,MarketGridChoice,6
1723227600.0,74.32,-1.0212885546545645,-1.024862222239489,0.003573667584930805,MarketGridChoice,6
1723227601.0,74.8,-0.9702213067398247,-0.9713705565188535,0.0011492497790377017,MarketGridChoice,6
1723227602.0,75.28,-0.9191540588250849,-0.9170417229784892,-0.0021123358465844856,MarketGridChoice,6
1723227603.0,75.77,-0.8670229099121224,-0.8643768443782354,-0.0026460655338744915,MarketGridChoice,6
1723227604.0,76.23,-0.8180834639938297,-0.8155191004060935,-0.0025643635877229307,MarketGridChoice,6
1723227605.0,76.67,-0.7712718200719856,-0.772132373896859,0.0008605538248869153,MarketGridChoice,6
1723227606.0,77.07,-0.728715780143037,-0.7353571871843382,0.006641407041315041,ForecastPage,6
1723227607.0,77.28,-0.7063738591803377,-0.7058277386923572,-0.0005461204879664309,ForecastPage,6
1723227608.0,77.45,-0.688287542210534,-0.6837323534110092,-0.0045551887995107405,ForecastPage,6
1723227609.0,77.62,-0.6702012252407303,-0.6688947283482988,-0.0013064968924181258,ForecastPage,6
1723227610.0,77.7,-0.6616900172549406,-0.6608501145641344,-0.0008399026907934199,ForecastPage,6
1723227611.0,77.73,-0.6584983142602693,-0.6588979422076193,0.00039962794736195326,ForecastPage,6
1723227612.0,77.72,-0.6595622152584936,-0.6621313053452855,0.002569090086803493,ForecastPage,6
1723227613.0,77.65,-0.667009522246059,-0.6694638945217819,0.0024543722757345288,ForecastPage,6
1723227614.0,77.53,-0.6797763342247443,-0.6796828254950938,-9.350872963802769e-05,ForecastPage,6
1723227615.0,77.42,-0.6914792452052053,-0.6915449604228082,6.571521761575104e-05,ForecastPage,6
1723227616.0,77.28,-0.7063738591803377,-0.7039098908176538,-0.0024639683626712303,ForecastPage,6
1723227617.0,77.18,-0.7170128691625745,-0.7158779568446738,-0.0011349123178886517,ForecastPage,6
1723227618.0,77.08,-0.7276518791448128,-0.726889837098628,-0.0007620420461741445,ForecastPage,6
1723227619.0,77.0,-0.7361630871306024,-0.7367515004025862,0.0005884132719926591,ForecastPage,6
1723227620.0,76.92,-0.7446742951163922,-0.7455711133525408,0.0008968182361557195,ForecastPage,6
1723227621.0,76.83,-0.7542494041004061,-0.7536226572737432,-0.0006267468266574877,ForecastPage,6
1723227622.0,76.77,-0.7606328100897488,-0.7611736744116797,0.0005408643219348845,ForecastPage,6
1723227623.0,76.7,-0.7680801170773142,-0.7683250085864015,0.00024489150909081595,ForecastPage,6
1723227624.0,76.65,-0.7733996220684326,-0.7749070979223316,0.0015074758539028114,ForecastPage,6
1723227625.0,76.6,-0.7787191270595525,-0.7804621999030806,0.0017430728435327524,ForecastPage,6
1723227626.0,76.53,-0.786166434047118,-0.7843185446349122,-0.001847889412200255,ForecastPage,6
1723227627.0,76.52,-0.7872303350453422,-0.7857363396839508,-0.00149399536138576,ForecastPage,6
1723227628.0,76.55,-0.7840386320506708,-0.7840843072549415,4.5675204275977006e-05,ForecastPage,6
1723227629.0,76.6,-0.7787191270595525,-0.7789963053554232,0.00027717829587555804,ForecastPage,6
1723227630.0,76.67,-0.7712718200719856,-0.7704637277909544,-0.000808092281026283,ForecastPage,6
1723227631.0,76.78,-0.7595689090915245,-0.7588380717833266,-0.0007308373081921691,ForecastPage,6
1723227632.0,76.92,-0.7446742951163922,-0.7447429421092715,6.864699288626648e-05,ForecastPage,6
1723227633.0,77.07,-0.728715780143037,-0.7289192567015623,0.00020347655853345052,ForecastPage,6
1723227634.0,77.23,-0.7116933641714561,-0.712046075174981,0.00035271100353365424,ForecastPage,6
1723227635.0,77.4,-0.6936070472016523,-0.6945876265638604,0.0009805793622164,ForecastPage,6
1723227636.0,77.6,-0.6723290272371789,-0.6767112712792882,0.004382244042116114,ForecastPage,6
1723227637.0,77.73,-0.6584983142602693,-0.6583006535241857,-0.00019766073607924113,MarketWaitPage,6
1723227638.0,77.88,-0.6425397992869142,-0.6390574848103796,-0.00348231447653245,MarketWaitPage,6
1723227639.0,78.07,-0.6223256803206634,-0.6186545230238308,-0.0036711572968315754,MarketWaitPage,6
1723227640.0,78.3,-0.5978559573615171,-0.5968850498434906,-0.0009709075180249918,MarketWaitPage,6
1723227641.0,78.53,-0.5733862344023707,-0.5737600466439691,0.00037381224160177613,MarketWaitPage,6
1723227642.0,78.8,-0.5446609074503302,-0.5495306918297922,0.004869784379467859,MarketWaitPage,6
1723227643.0,79.03,-0.5201911844911838,-0.5246455009590479,0.004454316467872167,MarketWaitPage,6
1723227644.0,79.2,-0.5021048675213802,-0.49967043042912274,-0.0024344370922479426,MarketWaitPage,6
1723227645.0,79.4,-0.48082684755690513,-0.47519916611901236,-0.005627681437883035,RoundResultsPage,6
1723227646.0,79.63,-0.4563571245977603,-0.45176856749972943,-0.004588557098022231,RoundResultsPage,6
1723227647.0,79.88,-0.4297595996421669,-0.4297883189648939,2.8719322733924404e-05,RoundResultsPage,6
1723227648.0,80.1,-0.4063537776812448,-0.4095036504030251,0.003149872721785683,RoundResultsPage,6
1723227649.0,80.38,-0.3765645497309801,-0.3910253585646652,0.014460808833689573,RoundResultsPage,6
1723227650.0,80.43,-0.3712450447398602,-0.3744581116268812,0.003213066887025264,RoundResultsPage,6
1723227651.0,80.48,-0.3659255397487418,-0.3601188443695242,-0.00580669537921286,RoundResultsPage,6
1723227652.0,80.53,-0.3606060347576235,-0.3487721753352607,-0.01183385942235687,RoundResultsPage,6
1723227653.0,80.63,-0.3499670247753867,-0.3417586825791113,-0.008208342196268058,RoundResultsPage,6
1723227654.0,80.68,-0.34464751978426683,-0.34089919632442656,-0.0037483234598313236,RoundResultsPage,6
1723227655.0,80.68,-0.34464751978426683,-0.3481388429416191,0.0034913231573625364,RiskPage1,6
1723227656.0,80.67,-0.3457114207824911,-0.3650156133733705,0.019304192590890307,RiskPage1,6
1723227657.0,80.32,-0.38294795572032275,-0.3921348396688259,0.009186883948513778,RiskPage1,6
1723227658.0,79.83,-0.4350791046332853,-0.4288458087745696,-0.006233295858705893,RiskPage1,6
1723227659.0,79.38,-0.4829546495533537,-0.4732378616956707,-0.009716787857674236,RiskPage1,6
1723227660.0,78.97,-0.5265745904805266,-0.5224439290555661,-0.004130661424952761,RiskPage1,6
1723227661.0,78.52,-0.574450135400595,-0.5731297820700108,-0.0013203533305774333,RiskPage2,6
1723227662.0,78.08,-0.6212617793224391,-0.622007849044623,0.000746069722190199,RiskPage2,6
1723227663.0,77.68,-0.6638178192513876,-0.6662478931346666,0.0024300738832848867,RiskPage2,6
1723227664.0,77.33,-0.7010543541892194,-0.7037274862365278,0.0026731320473141564,RiskPage2,6
1723227665.0,77.05,-0.7308435821394841,-0.73313017594295,0.0022865938034710744,RiskPage2,6
1723227666.0,76.82,-0.7553133050986304,-0.7539330134069933,-0.0013802916916330129,RiskPage3,6
1723227667.0,76.72,-0.7659523150808671,-0.7663256597281323,0.00037334464726863925,RiskPage3,6
1723227668.0,76.65,-0.7733996220684326,-0.7710849959200673,-0.0023146261483617146,RiskPage3,6
1723227669.0,76.65,-0.7733996220684326,-0.7694112692697349,-0.0039883527986935875,RiskPage3,6
1723227670.0,76.75,-0.7627606120861958,-0.762728169982822,-3.2442103368846616e-05,RiskPage3,6
1723227671.0,76.87,-0.7499938001075105,-0.7524623636303617,0.0024685635228576318,RiskPage4,6
1723227672.0,77.0,-0.7361630871306024,-0.7398385454583652,0.0036754583277710945,RiskPage4,6
1723227673.0,77.13,-0.7223323741536943,-0.7257379184898565,0.0034055443361721105,RiskPage4,6
1723227674.0,77.23,-0.7116933641714561,-0.7106580783188526,-0.0010352858525929703,RiskPage4,6
1723227675.0,77.35,-0.6989265521927722,-0.6947803513171708,-0.004146200875591968,RiskPage4,6
1723227676.0,77.52,-0.6808402352229685,-0.6781114283858314,-0.002728806837128961,RiskPage4,6
1723227677.0,77.7,-0.6616900172549406,-0.6606408369777875,-0.0010491802771456225,PreMarketWait,7
1723227678.0,77.9,-0.6404119972904656,-0.6424579922557925,0.002045994965334712,PreMarketWait,7
1723227679.0,78.07,-0.6223256803206634,-0.6237993611252304,0.0014736808045758573,PreMarketWait,7
1723227680.0,78.23,-0.6053032643490824,-0.6050311889458395,-0.0002720754032334207,PreMarketWait,7
1723227681.0,78.42,-0.5850891453828317,-0.5865979195689551,0.0015087741861330836,PreMarketWait,7
1723227682.0,78.6,-0.5659389274148052,-0.5689712919586961,0.0030323645439002734,PreMarketWait,7
1723227683.0,78.7,-0.555299917432567,-0.5526220442404733,-0.002677873192085408,PreMarketWait,7
1723227684.0,78.83,-0.5414692044556589,-0.5380149031305279,-0.0034543013251239667,PreMarketWait,7
1723227685.0,78.97,-0.5265745904805266,-0.5256103128076798,-0.000964277672841028,PreMarketWait,7
1723227686.0,79.08,-0.5148716795000655,-0.5158527376456205,0.0009810581455595706,PreMarketWait,7
1723227687.0,79.15,-0.5074243725124986,-0.5091370015955711,0.0017126290830764244,PreMarketWait,7
1723227688.0,79.18,-0.5042326695178272,-0.5057627312881015,0.0015300617702782534,PreMarketWait,7
1723227689.0,79.17,-0.5052965705160515,-0.5058995126563391,0.0006029421402921219,MarketGridChoice,7
1723227690.0,79.13,-0.5095521745089471,-0.5095833009456221,3.112643668046581e-05,MarketGridChoice,7
1723227691.0,79.05,-0.5180633824947368,-0.516749396180801,-0.0013139863139292958,MarketGridChoice,7
1723227692.0,78.95,-0.5287023924769736,-0.5272883952953205,-0.0014139971816455141,MarketGridChoice,7
1723227693.0,78.82,-0.5425331054538832,-0.541099948247928,-0.0014331572059464613,MarketGridChoice,7
1723227694.0,78.67,-0.5584916204272383,-0.558121178195945,-0.00037044223128349774,MarketGridChoice,7
1723227695.0,78.5,-0.576577937397042,-0.578320857628189,0.001742920231156987,MarketGridChoice,7
1723227696.0,78.3,-0.5978559573615171,-0.6016686059550397,0.0038126485935319585,MarketGridChoice,7
1723227697.0,78.0,-0.6297729873082288,-0.6280998019926128,-0.0016731853156081251,MarketGridChoice,7
1723227698.0,77.73,-0.6584983142602693,-0.6574947461161055,-0.001003568144157409,MarketGridChoice,7
1723227699.0,77.45,-0.688287542210534,-0.6896764010260735,0.0013888588155450301,MarketGridChoice,7
1723227700.0,77.12,-0.7233962751519171,-0.7244137356001363,0.0010174604482249805,MarketGridChoice,7
1723227701.0,76.73,-0.7648884140826429,-0.7614077823395677,-0.003480631743068248,MarketGridChoice,7
1723227702.0,76.33,-0.8074444540115929,-0.8002417553236882,-0.007202698687896767,MarketGridChoice,7
1723227703.0,76.02,-0.840425384956529,-0.840296424844921,-0.00012896011159891133,MarketGridChoice,7
1723227704.0,75.72,-0.8723424149032408,-0.880662239646948,0.008319824743717796,MarketGridChoice,7
1723227705.0,75.33,-0.9138345538339665,-0.9201057475000481,0.006271193666094226,MarketGridChoice,7
1723227706.0,74.98,-0.9510710887717967,-0.9571481850540025,0.006077096282220388,MarketGridChoice,7
1723227707.0,74.58,-0.9936271287007468,-0.9902747579050598,-0.0033523707956702713,MarketGridChoice,7
1723227708.0,74.25,-1.0287358616421298,-1.018224932213575,-0.010510929428536223,MarketGridChoice,7
1723227709.0,74.03,-1.052141683603052,-1.0402542359242186,-0.01188744767881307,MarketGridChoice,7
1723227710.0,74.0,-1.0553333865977232,-1.0562490741181896,0.0009156875204870095,ForecastPage,7
1723227711.0,73.95,-1.0606528915888416,-1.0666346906357649,0.005981799046942914,ForecastPage,7
1723227712.0,73.93,-1.0627806935852886,-1.0721167736462245,0.009336080060952585,ForecastPage,7
1723227713.0,73.88,-1.0681001985764085,-1.0733832159951244,0.005283017418728861,ForecastPage,7
1723227714.0,73.87,-1.0691640995746314,-1.0709133703960279,0.0017492708214045833,ForecastPage,7
1723227715.0,73.88,-1.0681001985764085,-1.0649849046355537,-0.003115293940851023,ForecastPage,7
1723227716.0,73.95,-1.0606528915888416,-1.0558646706884023,-0.004788220900439011,ForecastPage,7
1723227717.0,74.02,-1.0532055846012762,-1.044074903212016,-0.009130681389260646,ForecastPage,7
1723227718.0,74.22,-1.0319275646368011,-1.0305868613048226,-0.001340703331976556,ForecastPage,7
1723227719.0,74.38,-1.0149051486652219,-1.0168275864983138,0.0019224378330999319,ForecastPage,7
1723227720.0,74.5,-1.0021383366865364,-1.0044728468325756,0.002334510146054823,ForecastPage,7
1723227721.0,74.6,-0.9914993267042997,-0.9950975718164013,0.0035982451121245158,ForecastPage,7
1723227722.0,74.67,-0.9840520197167327,-0.989818995905893,0.005766976189187914,ForecastPage,7
1723227723.0,74.68,-0.9829881187185084,-0.9890705939444576,0.0060824752259781645,ForecastPage,7
1723227724.0,74.55,-0.9968188316954181,-0.9925880287691922,-0.004230802926200045,ForecastPage,7
1723227725.0,74.45,-1.0074578416776547,-0.9995984990305425,-0.007859342647092964,ForecastPage,7
1723227726.0,74.37,-1.0159690496634446,-1.0091232074274852,-0.006845842235947575,ForecastPage,7
1723227727.0,74.32,-1.0212885546545645,-1.0202671922257487,-0.001021362428809089,ForecastPage,7
1723227728.0,74.25,-1.0287358616421298,-1.0323965911495645,0.0036607295074397566,ForecastPage,7
1723227729.0,74.17,-1.0372470696279195,-1.0451723986914756,0.007925329063563188,ForecastPage,7
1723227730.0,74.0,-1.0553333865977232,-1.0584805669953876,0.00314718039767551,ForecastPage,7
1723227731.0,73.83,-1.073419703567527,-1.0723323751678038,-0.0010873283997066639,ForecastPage,7
1723227732.0,73.67,-1.0904421195391063,-1.08679435174841,-0.003647767790675678,ForecastPage,7
1723227733.0,73.52,-1.106400634512463,-1.1019626802130846,-0.0044379542993565665,ForecastPage,7
1723227734.0,73.4,-1.1191674464911467,-1.1179566943541208,-0.0012107521370057317,ForecastPage,7
1723227735.0,73.27,-1.1329981594680565,-1.1348946766003816,0.0018965171323421061,ForecastPage,7
1723227736.0,73.1,-1.15108447643786,-1.152834717769815,0.0017502413319686297,ForecastPage,7
1723227737.0,72.92,-1.1702346944058866,-1.1716961680336722,0.0014614736277963538,ForecastPage,7
1723227738.0,72.72,-1.1915127143703617,-1.1912005968181087,-0.0003121175522436061,ForecastPage,7
1723227739.0,72.55,-1.2095990313401652,-1.210871910142605,0.001272878802448865,ForecastPage,7
1723227740.0,72.38,-1.227685348309969,-1.2301141773197324,0.0024288290097732794,ForecastPage,7
1723227741.0,72.17,-1.2500272692726668,-1.2483533670294331,-0.0016739022432224362,MarketWaitPage,7
1723227742.0,71.98,-1.2702413882389176,-1.2651991675701681,-0.005042220668737021,MarketWaitPage,7
