time,value,zscore,tonic,phasic,page,rnd
1710439457.25,0.042281,0.0635374374939791,0.15651455433082614,-0.09297711683885615,ConsentWaitPage,-2
1710439457.5,0.043563,0.1765111927167992,0.1621400801113917,0.014371112603409925,ConsentWaitPage,-2
1710439457.75,0.042281,0.0635374374939791,0.16709625018865282,-0.10355881269667704,ConsentWaitPage,-2
1710439458.0,0.043563,0.1765111927167992,0.17139518030897216,0.005116012405800549,ConsentWaitPage,-2
1710439458.25,0.044844,0.28939682488562385,0.17506182089979666,0.11433500398376063,ConsentWaitPage,-2
1710439458.5,0.043563,0.1765111927167992,0.17813314077345926,-0.0016219480587831253,ConsentWaitPage,-2
1710439458.75,0.044844,0.28939682488562385,0.180657085212255,0.10873973967117317,ConsentWaitPage,-2
1710439459.0,0.042281,0.0635374374939791,0.18269133778631555,-0.11915390029462083,ConsentWaitPage,-2
1710439459.25,0.043563,0.1765111927167992,0.184301918183996,-0.0077907254695858096,ConsentWaitPage,-2
1710439459.5,0.042281,0.0635374374939791,0.18556165033813,-0.1220242128466598,ConsentWaitPage,-2
1710439459.75,0.042281,0.0635374374939791,0.1865485359694779,-0.12301109847814201,ConsentWaitPage,-2
1710439460.0,0.044844,0.28939682488562385,0.18734406827338415,0.10205275660944894,ConsentWaitPage,-2
1710439460.25,0.043563,0.1765111927167992,0.18803151905766627,-0.011520326343817291,ConsentWaitPage,-2
1710439460.5,0.043563,0.1765111927167992,0.18869423064381707,-0.01218303793013828,ConsentWaitPage,-2
1710439460.75,0.044844,0.28939682488562385,0.18941394177861026,0.09998288310371403,ConsentWaitPage,-2
1710439461.0,0.043563,0.1765111927167992,0.1902691750461209,-0.013757982332807247,ConsentWaitPage,-2
1710439461.25,0.044844,0.28939682488562385,0.19133371196334611,0.09806311291860142,ConsentWaitPage,-2
1710439461.5,0.043563,0.1765111927167992,0.1926751810143486,-0.016163988301419303,ConsentWaitPage,-2
1710439461.75,0.043563,0.1765111927167992,0.19435378311324325,-0.01784259040050881,ConsentWaitPage,-2
1710439462.0,0.044844,0.28939682488562385,0.1964211780885592,0.09297564679280478,ConsentWaitPage,-2
1710439462.25,0.043563,0.1765111927167992,0.1989195544295816,-0.02240836171723689,ConsentWaitPage,-2
1710439462.5,0.042281,0.0635374374939791,0.20188090244161924,-0.13834346495228828,ConsentWaitPage,-2
1710439462.75,0.043563,0.1765111927167992,0.20532650790090934,-0.02881531518895034,ConsentWaitPage,-2
1710439463.0,0.043563,0.1765111927167992,0.20926667914854527,-0.03275548643677558,ConsentWaitPage,-2
1710439463.25,0.043563,0.1765111927167992,0.21370071532414855,-0.03718952261256464,ConsentWaitPage,-2
1710439463.5,0.043563,0.1765111927167992,0.21861711731841352,-0.0421059246070113,ConsentWaitPage,-2
1710439463.75,0.044844,0.28939682488562385,0.2239940363955525,0.06540278848449725,ConsentWaitPage,-2
1710439464.0,0.043563,0.1765111927167992,0.2297999487364655,-0.05328875602541261,ConsentWaitPage,-2
1710439464.25,0.044844,0.28939682488562385,0.23599453775860493,0.053402287121105695,ConsentWaitPage,-2
1710439464.5,0.043563,0.1765111927167992,0.24252976024328465,-0.06601856753255952,ConsentWaitPage,-2
1710439464.75,0.043563,0.1765111927167992,0.24935106719186384,-0.0728398744812924,ConsentWaitPage,-2
1710439465.0,0.044844,0.28939682488562385,0.25639874600420753,0.03299807887504332,ConsentWaitPage,-2
1710439465.25,0.043563,0.1765111927167992,0.2636093470855254,-0.08709815437523447,ConsentWaitPage,-2
1710439465.5,0.044844,0.28939682488562385,0.27091715547018,0.018479669408811964,ConsentWaitPage,-2
1710439465.75,0.046125,0.4022824570544479,0.2782556667246834,0.12402679032302232,ConsentWaitPage,-2
1710439466.0,0.044844,0.28939682488562385,0.2855590265216546,0.0038377983571313626,ConsentWaitPage,-2
1710439466.25,0.046125,0.4022824570544479,0.2927633950745135,0.10951906197301653,ConsentWaitPage,-2
1710439466.5,0.044844,0.28939682488562385,0.2998082011459209,-0.010411376267278283,ConsentWaitPage,-2
1710439466.75,0.044844,0.28939682488562385,0.3066372554295844,-0.017240430550988298,ConsentWaitPage,-2
1710439467.0,0.046125,0.4022824570544479,0.31319969940156117,0.0890827576458295,ConsentWaitPage,-2
1710439467.25,0.044844,0.28939682488562385,0.3194507728114492,-0.030053947932895467,ConsentWaitPage,-2
1710439467.5,0.046125,0.4022824570544479,0.3253523904455645,0.07693006660181585,ConsentWaitPage,-2
1710439467.75,0.046125,0.4022824570544479,0.3308735263418351,0.07140893070556181,ConsentWaitPage,-2
1710439468.0,0.046125,0.4022824570544479,0.3359904110200368,0.06629204602738811,ConsentWaitPage,-2
1710439468.25,0.044844,0.28939682488562385,0.3406865542429787,-0.05128972936434206,ConsentWaitPage,-2
1710439468.5,0.044844,0.28939682488562385,0.34495261200850275,-0.05555578712982742,ConsentWaitPage,-2
1710439468.75,0.044844,0.28939682488562385,0.3487861214964692,-0.05938929661775718,ConsentWaitPage,-2
1710439469.0,0.046125,0.4022824570544479,0.3521911312028549,0.05009132584471078,ConsentWaitPage,-2
1710439469.25,0.044844,0.28939682488562385,0.35517775529526185,-0.06578093041650264,ConsentWaitPage,-2
1710439469.5,0.046125,0.4022824570544479,0.3577616813600474,0.04452077568753654,ConsentWaitPage,-2
1710439469.75,0.044844,0.28939682488562385,0.35996365938069586,-0.07056683450195655,ConsentWaitPage,-2
1710439470.0,0.044844,0.28939682488562385,0.3618089972193555,-0.07241217234066184,ConsentWaitPage,-2
1710439470.25,0.046125,0.4022824570544479,0.3633270842548365,0.038955372792607815,ConsentWaitPage,-2
1710439470.5,0.044844,0.28939682488562385,0.3645509603266792,-0.07515413544816145,ConsentWaitPage,-2
1710439470.75,0.046125,0.4022824570544479,0.365516941949764,0.036765515097445745,ConsentWaitPage,-2
1710439471.0,0.044844,0.28939682488562385,0.36626431215576305,-0.07686748727753898,ConsentWaitPage,-2
1710439471.25,0.046125,0.4022824570544479,0.36683507456149606,0.03544738248536157,ConsentWaitPage,-2
1710439471.5,0.046125,0.4022824570544479,0.36727376660519623,0.03500869044144336,ConsentWaitPage,-2
1710439471.75,0.044844,0.28939682488562385,0.36762732152931016,-0.07823049665173837,ConsentWaitPage,-2
1710439472.0,0.044844,0.28939682488562385,0.3679449637771379,-0.07854813889983306,ConsentWaitPage,-2
1710439472.25,0.046125,0.4022824570544479,0.36827811812285044,0.034004338922991845,ConsentWaitPage,-2
1710439472.5,0.044844,0.28939682488562385,0.3686803091720476,-0.07928348429533175,ConsentWaitPage,-2
1710439472.75,0.047406,0.515168089223272,0.369207025007914,0.1459610642061361,ConsentWaitPage,-2
1710439473.0,0.044844,0.28939682488562385,0.36991551695211106,-0.08051869207602956,ConsentWaitPage,-2
1710439473.25,0.047406,0.515168089223272,0.37086450691166045,0.14430358230174611,ConsentWaitPage,-2
1710439473.5,0.044844,0.28939682488562385,0.3721137747469172,-0.08271694987147997,ConsentWaitPage,-2
1710439473.75,0.044844,0.28939682488562385,0.37372360051060177,-0.08432677563548018,ConsentWaitPage,-2
1710439474.0,0.046125,0.4022824570544479,0.37575404012972596,0.02652841691391401,ConsentWaitPage,-2
1710439474.25,0.046125,0.4022824570544479,0.37826401796348147,0.024018439079867795,ConsentWaitPage,-2
1710439474.5,0.047406,0.515168089223272,0.3813102256001773,0.1338578636117253,ConsentWaitPage,-2
1710439474.75,0.046125,0.4022824570544479,0.3849458233142076,0.017336633728625497,ConsentWaitPage,-2
1710439475.0,0.046125,0.4022824570544479,0.3892189488708016,0.01306350817181652,ConsentWaitPage,-2
1710439475.25,0.048688,0.6281418444460927,0.39417104777688994,0.233970796657194,ConsentWaitPage,-2
1710439475.5,0.046125,0.4022824570544479,0.39983504933666575,0.0024474077056365756,ConsentWaitPage,-2
1710439475.75,0.046125,0.4022824570544479,0.4062334234949433,-0.003950966452730048,ConsentWaitPage,-2
1710439476.0,0.046125,0.4022824570544479,0.41337616383389036,-0.011093706791713162,ConsentWaitPage,-2
1710439476.25,0.044844,0.28939682488562385,0.42125875156118925,-0.1318619266878141,ConsentWaitPage,-2
1710439476.5,0.047406,0.515168089223272,0.4298601632667448,0.08530792594436282,ConsentWaitPage,-2
1710439476.75,0.046125,0.4022824570544479,0.4391409912096735,-0.03685853416723921,ConsentWaitPage,-2
1710439477.0,0.047406,0.515168089223272,0.44904174880099046,0.06612634041048687,ConsentWaitPage,-2
1710439477.25,0.048688,0.6281418444460927,0.45948143586988555,0.16866040856470044,ConsentWaitPage,-2
1710439477.5,0.046125,0.4022824570544479,0.47035643838390134,-0.06807398134060465,ConsentWaitPage,-2
1710439477.75,0.047406,0.515168089223272,0.48153983553850294,0.033628253674037295,ConsentWaitPage,-2
1710439478.0,0.046125,0.4022824570544479,0.4928811833245268,-0.09059872628033216,ConsentWaitPage,-2
1710439478.25,0.047406,0.515168089223272,0.5042068374492098,0.010961251764339819,ConsentWaitPage,-2
1710439478.5,0.046125,0.4022824570544479,0.5153208694620355,-0.11303841241673415,ConsentWaitPage,-2
1710439478.75,0.046125,0.4022824570544479,0.5260066179318564,-0.12372416088594257,ConsentWaitPage,-2
1710439479.0,0.047406,0.515168089223272,0.5360289015999669,-0.02086081238458813,ConsentWaitPage,-2
1710439479.25,0.046125,0.4022824570544479,0.5451369038950117,-0.14285444684779677,ConsentWaitPage,-2
1710439479.5,0.047406,0.515168089223272,0.5530677185369481,-0.03789962932023892,ConsentWaitPage,-2
1710439479.75,0.047406,0.515168089223272,0.5595505248295808,-0.04438243561220069,ConsentWaitPage,-2
1710439480.0,0.046125,0.4022824570544479,0.5643113393851739,-0.16202888233595542,ConsentWaitPage,-2
1710439480.25,0.048688,0.6281418444460927,0.567078269199594,0.06106357524191433,ConsentWaitPage,-2
1710439480.5,0.046125,0.4022824570544479,0.5675871699355904,-0.1653047128851075,ConsentWaitPage,-2
1710439480.75,0.047406,0.515168089223272,0.5655875936722313,-0.050419504452338754,ConsentWaitPage,-2
1710439481.0,0.046125,0.4022824570544479,0.5608488929091335,-0.1585664358575205,ConsentWaitPage,-2
1710439481.25,0.049969,0.7410274766149166,0.5531663329326351,0.18786114367994355,ConsentWaitPage,-2
1710439481.5,0.047406,0.515168089223272,0.5423670534245123,-0.027198964203134647,ConsentWaitPage,-2
1710439481.75,0.048688,0.6281418444460927,0.528315713079836,0.09982613136474937,ConsentWaitPage,-2
1710439482.0,0.046125,0.4022824570544479,0.5109196485365691,-0.1086371914833006,ConsentWaitPage,-2
1710439482.25,0.047406,0.515168089223272,0.4901333813761506,0.02503470784620962,ConsentWaitPage,-2
1710439482.5,0.046125,0.4022824570544479,0.4659623143081738,-0.06367985725442958,ConsentWaitPage,-2
1710439482.75,0.046125,0.4022824570544479,0.438465469738444,-0.036183012684548835,ConsentWaitPage,-2
1710439483.0,0.048688,0.6281418444460927,0.4077571406345767,0.22038470381106218,ConsentWaitPage,-2
1710439483.25,0.046125,0.4022824570544479,0.37400734498916355,0.028275112064884145,ConsentWaitPage,-2
1710439483.5,0.048688,0.6281418444460927,0.33744100133999494,0.29070084310571387,ConsentWaitPage,-2
