1719941413.000000, IBI
3366.546875,0.625000
3367.171875,0.625000
3367.781250,0.609375
3368.421875,0.640625
3369.218750,0.796875
3369.843750,0.625000
3370.453125,0.609375
3371.078125,0.625000
3371.703125,0.625000
3372.343750,0.640625
3372.984375,0.640625
3373.609375,0.625000
3374.234375,0.625000
3374.859375,0.625000
3375.484375,0.625000
3376.109375,0.625000
3376.750000,0.640625
3377.359375,0.609375
3377.984375,0.625000
3378.593750,0.609375
3379.250000,0.656250
3379.843750,0.593750
3389.984375,0.546875
3390.546875,0.562500
3391.125000,0.578125
3391.687500,0.562500
3392.265625,0.578125
3392.828125,0.562500
3393.390625,0.562500
3393.953125,0.562500
3394.515625,0.562500
3395.062500,0.546875
3395.609375,0.546875
3396.156250,0.546875
3400.968750,0.531250
3401.515625,0.546875
3402.093750,0.578125
3402.718750,0.625000
3403.343750,0.625000
3403.984375,0.640625
3404.609375,0.625000
3405.250000,0.640625
3405.890625,0.640625
3406.531250,0.640625
3407.187500,0.656250
3407.812500,0.625000
3408.421875,0.609375
3409.031250,0.609375
3409.640625,0.609375
3410.234375,0.593750
3410.828125,0.593750
3411.421875,0.593750
3411.984375,0.562500
3412.562500,0.578125
3413.140625,0.578125
3413.734375,0.593750
3430.156250,0.625000
3430.781250,0.625000
3431.421875,0.640625
3441.015625,0.609375
3441.625000,0.609375
3442.203125,0.578125
3442.765625,0.562500
3443.359375,0.593750
3443.968750,0.609375
3444.593750,0.625000
3445.234375,0.640625
3445.875000,0.640625
3446.515625,0.640625
3469.843750,0.562500
3470.421875,0.578125
3471.000000,0.578125
3471.578125,0.578125
3472.171875,0.593750
3472.656250,0.484375
3475.640625,0.546875
3476.203125,0.562500
3476.781250,0.578125
3477.343750,0.562500
3477.906250,0.562500
3478.484375,0.578125
3483.281250,0.609375
3483.875000,0.593750
3484.468750,0.593750
3485.078125,0.609375
3485.687500,0.609375
3486.296875,0.609375
3486.890625,0.593750
3487.484375,0.593750
3488.078125,0.593750
3488.671875,0.593750
3491.953125,0.625000
3492.578125,0.625000
3493.218750,0.640625
3493.859375,0.640625
3494.500000,0.640625
3504.062500,0.578125
3504.640625,0.578125
3505.218750,0.578125
3505.796875,0.578125
3506.375000,0.578125
3506.937500,0.562500
3507.515625,0.578125
3508.093750,0.578125
3508.640625,0.546875
3509.203125,0.562500
3509.765625,0.562500
3510.312500,0.546875
3510.875000,0.562500
3511.437500,0.562500
3512.015625,0.578125
3512.593750,0.578125
3513.234375,0.640625
3519.125000,0.593750
3519.703125,0.578125
3520.281250,0.578125
3520.875000,0.593750
3531.218750,0.578125
3531.812500,0.593750
3532.406250,0.593750
3533.000000,0.593750
3533.562500,0.562500
3534.156250,0.593750
3534.765625,0.609375
3535.375000,0.609375
3535.968750,0.593750
3536.578125,0.609375
3537.234375,0.656250
3537.812500,0.578125
3538.406250,0.593750
3548.375000,0.593750
3548.953125,0.578125
3549.531250,0.578125
3558.828125,0.546875
3559.406250,0.578125
3559.968750,0.562500
3560.531250,0.562500
3561.109375,0.578125
3561.671875,0.562500
3562.265625,0.593750
3562.812500,0.546875
3570.515625,0.609375
3571.140625,0.625000
3571.750000,0.609375
3572.359375,0.609375
3572.968750,0.609375
3573.578125,0.609375
3574.171875,0.593750
3574.765625,0.593750
3575.343750,0.578125
3575.953125,0.609375
3576.531250,0.578125
3577.093750,0.562500
3577.671875,0.578125
3578.234375,0.562500
3578.812500,0.578125
3579.390625,0.578125
3579.984375,0.593750
3580.578125,0.593750
3581.171875,0.593750
3581.781250,0.609375
3582.375000,0.593750
3590.515625,0.609375
3591.093750,0.578125
3591.703125,0.609375
3592.296875,0.593750
3592.890625,0.593750
3593.437500,0.546875
3594.046875,0.609375
3594.609375,0.562500
3595.187500,0.578125
3595.765625,0.578125
3596.328125,0.562500
3609.937500,0.625000
3610.515625,0.578125
3628.203125,0.531250
3628.828125,0.625000
3629.406250,0.578125
3629.921875,0.515625
3630.546875,0.625000
3631.078125,0.531250
3635.671875,0.593750
3657.328125,0.578125
3657.906250,0.578125
3658.500000,0.593750
3665.406250,0.562500
3665.968750,0.562500
3666.562500,0.593750
3667.140625,0.578125
3667.750000,0.609375
3668.328125,0.578125
3668.921875,0.593750
3675.203125,0.578125
3675.765625,0.562500
3676.343750,0.578125
3676.921875,0.578125
3677.484375,0.562500
3678.078125,0.593750
3678.640625,0.562500
3679.218750,0.578125
3679.796875,0.578125
3680.359375,0.562500
3680.937500,0.578125
3681.500000,0.562500
3682.046875,0.546875
3682.609375,0.562500
3683.156250,0.546875
3683.703125,0.546875
3684.250000,0.546875
3684.828125,0.578125
3685.437500,0.609375
3686.093750,0.656250
3686.750000,0.656250
3687.421875,0.671875
3688.093750,0.671875
3688.765625,0.671875
3689.453125,0.687500
3690.125000,0.671875
3690.796875,0.671875
3691.484375,0.687500
3692.171875,0.687500
3692.875000,0.703125
3693.562500,0.687500
3694.234375,0.671875
3694.906250,0.671875
3695.578125,0.671875
3696.250000,0.671875
3696.921875,0.671875
3697.593750,0.671875
3698.265625,0.671875
3698.937500,0.671875
3707.562500,0.625000
3708.140625,0.578125
3708.734375,0.593750
3709.328125,0.593750
3709.937500,0.609375
3710.531250,0.593750
3711.125000,0.593750
3711.734375,0.609375
3712.328125,0.593750
3712.921875,0.593750
3713.515625,0.593750
3714.093750,0.578125
3714.687500,0.593750
3715.281250,0.593750
3715.875000,0.593750
3716.453125,0.578125
3717.031250,0.578125
3717.625000,0.593750
3718.203125,0.578125
3718.765625,0.562500
3719.343750,0.578125
3719.906250,0.562500
3720.468750,0.562500
3721.015625,0.546875
3721.562500,0.546875
3725.500000,0.578125
3726.062500,0.562500
3726.640625,0.578125
3727.234375,0.593750
3727.828125,0.593750
3728.406250,0.578125
3729.015625,0.609375
3729.625000,0.609375
3730.406250,0.781250
3731.031250,0.625000
3731.656250,0.625000
3732.265625,0.609375
3732.875000,0.609375
3733.500000,0.625000
3734.125000,0.625000
3734.703125,0.578125
3741.187500,0.593750
3741.765625,0.578125
3742.343750,0.578125
3742.937500,0.593750
3743.500000,0.562500
3744.062500,0.562500
3744.625000,0.562500
3745.171875,0.546875
3753.859375,0.593750
3754.484375,0.625000
3758.546875,0.593750
3759.125000,0.578125
3759.734375,0.609375
3760.328125,0.593750
3760.937500,0.609375
3761.531250,0.593750
3762.156250,0.625000
3772.953125,0.593750
3773.562500,0.609375
3774.171875,0.609375
3774.781250,0.609375
3775.375000,0.593750
3775.984375,0.609375
3776.546875,0.562500
3777.125000,0.578125
3777.718750,0.593750
3778.296875,0.578125
3778.875000,0.578125
3779.578125,0.703125
3783.609375,0.593750
3784.234375,0.625000
3784.843750,0.609375
3785.468750,0.625000
3786.093750,0.625000
3786.687500,0.593750
3787.296875,0.609375
3808.656250,0.734375
3809.375000,0.718750
3810.109375,0.734375
3810.812500,0.703125
3811.531250,0.718750
3812.218750,0.687500
3812.921875,0.703125
3813.593750,0.671875
3814.281250,0.687500
3840.484375,0.546875
3841.031250,0.546875
3841.578125,0.546875
3842.140625,0.562500
3842.734375,0.593750
3843.343750,0.609375
3843.984375,0.640625
3850.500000,0.562500
3865.750000,0.578125
3866.343750,0.593750
3866.906250,0.562500
3867.484375,0.578125
3868.062500,0.578125
3868.656250,0.593750
3869.203125,0.546875
3875.718750,0.687500
3876.390625,0.671875
3877.000000,0.609375
3877.671875,0.671875
3906.046875,0.609375
3946.109375,0.687500
3946.812500,0.703125
3947.531250,0.718750
3948.218750,0.687500
3948.906250,0.687500
3949.609375,0.703125
3950.296875,0.687500
3950.937500,0.640625
3951.609375,0.671875
3952.265625,0.656250
3952.890625,0.625000
3953.515625,0.625000
3954.156250,0.640625
3954.796875,0.640625
3955.453125,0.656250
3956.109375,0.656250
3956.765625,0.656250
3957.421875,0.656250
3958.062500,0.640625
3958.687500,0.625000
3959.312500,0.625000
3959.906250,0.593750
3960.515625,0.609375
3961.109375,0.593750
3961.687500,0.578125
3962.281250,0.593750
3962.875000,0.593750
3963.468750,0.593750
3967.734375,0.593750
3968.281250,0.546875
3968.937500,0.656250
3973.046875,0.593750
3980.546875,0.640625
3994.171875,0.593750
3994.765625,0.593750
3995.343750,0.578125
3995.953125,0.609375
3996.562500,0.609375
3997.171875,0.609375
3997.796875,0.625000
3998.421875,0.625000
3999.031250,0.609375
3999.640625,0.609375
4000.250000,0.609375
4000.843750,0.593750
4001.453125,0.609375
4002.015625,0.562500
4002.578125,0.562500
4003.156250,0.578125
4003.734375,0.578125
4004.328125,0.593750
4004.906250,0.578125
4005.484375,0.578125
4006.078125,0.593750
4006.656250,0.578125
4007.234375,0.578125
4007.796875,0.562500
4008.359375,0.562500
4008.937500,0.578125
4009.500000,0.562500
4015.843750,0.578125
4016.437500,0.593750
4017.000000,0.562500
4017.578125,0.578125
4018.140625,0.562500
4018.718750,0.578125
4019.296875,0.578125
4019.890625,0.593750
4020.484375,0.593750
4021.062500,0.578125
4021.656250,0.593750
4022.250000,0.593750
4022.828125,0.578125
4023.406250,0.578125
4024.000000,0.593750
4024.593750,0.593750
4025.171875,0.578125
4025.781250,0.609375
4026.375000,0.593750
4026.953125,0.578125
4027.531250,0.578125
4028.109375,0.578125
4028.687500,0.578125
4029.281250,0.593750
4029.859375,0.578125
4030.468750,0.609375
4031.046875,0.578125
4031.656250,0.609375
4032.171875,0.515625
4032.656250,0.484375
4033.187500,0.531250
4040.234375,0.812500
4052.953125,0.593750
4074.234375,0.593750
4074.812500,0.578125
4075.390625,0.578125
4075.968750,0.578125
4076.546875,0.578125
4077.140625,0.593750
4077.734375,0.593750
4078.343750,0.609375
4078.937500,0.593750
4079.515625,0.578125
4080.109375,0.593750
4086.593750,0.609375
4087.203125,0.609375
4087.812500,0.609375
4088.406250,0.593750
4089.015625,0.609375
4089.609375,0.593750
4090.218750,0.609375
4090.796875,0.578125
4104.390625,0.578125
4104.953125,0.562500
4105.609375,0.656250
4106.140625,0.531250
4106.718750,0.578125
4135.343750,0.609375
4135.921875,0.578125
4136.500000,0.578125
4137.062500,0.562500
4137.687500,0.625000
4138.312500,0.625000
4166.859375,0.578125
4167.453125,0.593750
4168.046875,0.593750
4168.656250,0.609375
4169.250000,0.593750
4169.875000,0.625000
4170.484375,0.609375
4171.078125,0.593750
4178.046875,0.562500
4178.609375,0.562500
4179.187500,0.578125
4179.765625,0.578125
4180.343750,0.578125
4180.937500,0.593750
4181.531250,0.593750
4182.125000,0.593750
4182.703125,0.578125
4183.328125,0.625000
4183.890625,0.562500
4184.484375,0.593750
4185.046875,0.562500
4185.609375,0.562500
4186.187500,0.578125
4186.781250,0.593750
4187.375000,0.593750
4187.984375,0.609375
4188.609375,0.625000
4189.218750,0.609375
4189.828125,0.609375
4190.453125,0.625000
4191.062500,0.609375
4191.687500,0.625000
4192.281250,0.593750
4192.875000,0.593750
4193.453125,0.578125
4194.031250,0.578125
4194.625000,0.593750
4195.218750,0.593750
4195.828125,0.609375
4196.437500,0.609375
4197.062500,0.625000
4224.125000,0.625000
4224.765625,0.640625
4225.359375,0.593750
4225.984375,0.625000
4226.593750,0.609375
4227.203125,0.609375
4227.828125,0.625000
4228.406250,0.578125
4229.015625,0.609375
4229.593750,0.578125
4230.171875,0.578125
4230.750000,0.578125
4231.328125,0.578125
4238.796875,0.671875
4239.421875,0.625000
4240.078125,0.656250
4240.703125,0.625000
4257.093750,0.609375
4257.703125,0.609375
4258.328125,0.625000
4258.921875,0.593750
4263.750000,0.656250
4267.859375,0.593750
4268.453125,0.593750
4269.046875,0.593750
4269.640625,0.593750
4270.234375,0.593750
4277.953125,0.625000
4278.578125,0.625000
4279.171875,0.593750
4279.765625,0.593750
4280.437500,0.671875
4289.859375,0.609375
4290.437500,0.578125
4291.031250,0.593750
4291.625000,0.593750
4292.218750,0.593750
4292.796875,0.578125
4297.203125,0.640625
4297.875000,0.671875
4307.796875,0.546875
4308.312500,0.515625
4308.843750,0.531250
4309.390625,0.546875
4309.921875,0.531250
4310.500000,0.578125
4311.031250,0.531250
4311.578125,0.546875
4312.125000,0.546875
4312.671875,0.546875
4313.218750,0.546875
4313.781250,0.562500
4314.312500,0.531250
4314.875000,0.562500
4315.421875,0.546875
4315.984375,0.562500
4316.546875,0.562500
4317.093750,0.546875
4317.656250,0.562500
4318.218750,0.562500
4318.765625,0.546875
4319.328125,0.562500
4319.890625,0.562500
4320.468750,0.578125
4321.046875,0.578125
4321.656250,0.609375
4322.250000,0.593750
4322.843750,0.593750
4323.453125,0.609375
4324.031250,0.578125
4358.406250,0.515625
4358.953125,0.546875
4359.468750,0.515625
4360.000000,0.531250
4360.546875,0.546875
4361.093750,0.546875
4361.656250,0.562500
4362.250000,0.593750
4362.843750,0.593750
4363.421875,0.578125
4364.000000,0.578125
4364.593750,0.593750
4365.187500,0.593750
4365.796875,0.609375
4366.406250,0.609375
4367.015625,0.609375
4367.625000,0.609375
4368.218750,0.593750
4368.828125,0.609375
4369.421875,0.593750
4370.031250,0.609375
4379.562500,0.578125
4380.125000,0.562500
4380.687500,0.562500
4381.250000,0.562500
4381.812500,0.562500
4382.375000,0.562500
4382.921875,0.546875
4383.453125,0.531250
4384.046875,0.593750
4387.093750,0.593750
4387.718750,0.625000
4404.156250,0.578125
4404.734375,0.578125
4405.312500,0.578125
4405.906250,0.593750
4406.484375,0.578125
4407.046875,0.562500
4407.609375,0.562500
4408.203125,0.593750
4408.765625,0.562500
4409.343750,0.578125
4432.578125,1.296875
4433.984375,1.406250
4435.031250,1.046875
4466.046875,0.609375
4466.656250,0.609375
4467.234375,0.578125
4467.828125,0.593750
4468.421875,0.593750
4469.000000,0.578125
4469.578125,0.578125
4470.140625,0.562500
4491.000000,0.578125
4491.562500,0.562500
4492.125000,0.562500
4492.687500,0.562500
4493.250000,0.562500
4493.812500,0.562500
4494.375000,0.562500
4494.937500,0.562500
4495.546875,0.609375
4496.156250,0.609375
4496.765625,0.609375
4497.375000,0.609375
4507.687500,0.625000
4508.281250,0.593750
4541.812500,0.562500
4542.406250,0.593750
4555.796875,0.515625
4556.328125,0.531250
4556.859375,0.531250
4557.390625,0.531250
4557.953125,0.562500
4558.500000,0.546875
4559.078125,0.578125
4559.671875,0.593750
4560.281250,0.609375
4560.859375,0.578125
4561.468750,0.609375
4562.109375,0.640625
4562.734375,0.625000
4566.484375,0.593750
4567.093750,0.609375
4567.687500,0.593750
4568.265625,0.578125
4568.859375,0.593750
4569.453125,0.593750
4570.046875,0.593750
4570.656250,0.609375
4571.281250,0.625000
4572.046875,0.765625
4572.656250,0.609375
4573.265625,0.609375
4573.859375,0.593750
4574.468750,0.609375
4575.078125,0.609375
4584.250000,0.609375
4584.859375,0.609375
4585.437500,0.578125
4590.000000,0.578125
4590.593750,0.593750
4591.171875,0.578125
4591.796875,0.625000
4592.406250,0.609375
4592.984375,0.578125
4593.593750,0.609375
4594.187500,0.593750
4594.765625,0.578125
4602.140625,0.546875
4602.687500,0.546875
4603.234375,0.546875
4603.781250,0.546875
4604.328125,0.546875
4604.875000,0.546875
4605.437500,0.562500
4605.984375,0.546875
4609.109375,0.515625
4609.625000,0.515625
4610.140625,0.515625
4610.687500,0.546875
4611.203125,0.515625
4611.750000,0.546875
4612.265625,0.515625
4612.796875,0.531250
4613.328125,0.531250
4613.859375,0.531250
4614.375000,0.515625
4614.906250,0.531250
4615.421875,0.515625
4615.953125,0.531250
4634.968750,0.578125
4635.531250,0.562500
4636.109375,0.578125
4636.687500,0.578125
4637.265625,0.578125
4637.828125,0.562500
4651.250000,0.609375
4651.859375,0.609375
4652.484375,0.625000
4653.078125,0.593750
4653.687500,0.609375
4671.875000,0.531250
4672.390625,0.515625
4672.937500,0.546875
4673.500000,0.562500
4674.046875,0.546875
4674.625000,0.578125
4675.203125,0.578125
4675.812500,0.609375
4676.437500,0.625000
4677.078125,0.640625
4677.718750,0.640625
4678.375000,0.656250
4679.000000,0.625000
4679.656250,0.656250
4693.250000,0.687500
4693.937500,0.687500
4697.718750,0.593750
4698.328125,0.609375
4698.921875,0.593750
4733.875000,0.578125
4734.453125,0.578125
4735.015625,0.562500
4759.671875,0.609375
4760.281250,0.609375
4781.640625,0.718750
4782.406250,0.765625
4783.171875,0.765625
4783.906250,0.734375
4784.640625,0.734375
4785.359375,0.718750
4786.093750,0.734375
4786.781250,0.687500
4787.421875,0.640625
4788.062500,0.640625
4788.703125,0.640625
4789.343750,0.640625
4790.000000,0.656250
4790.578125,0.578125
4791.312500,0.734375
4791.968750,0.656250
4792.578125,0.609375
4793.187500,0.609375
4793.796875,0.609375
4794.390625,0.593750
4794.984375,0.593750
4795.593750,0.609375
4796.187500,0.593750
4796.812500,0.625000
4797.437500,0.625000
4798.062500,0.625000
4805.875000,0.640625
4817.156250,0.593750
4821.843750,0.546875
4835.906250,0.562500
4839.906250,0.593750
4840.515625,0.609375
4844.140625,0.593750
4844.765625,0.625000
4845.328125,0.562500
4857.281250,0.625000
4871.625000,0.578125
4872.218750,0.593750
4872.796875,0.578125
4873.375000,0.578125
4873.953125,0.578125
4874.546875,0.593750
4875.125000,0.578125
4875.687500,0.562500
4876.265625,0.578125
4876.843750,0.578125
4877.421875,0.578125
4878.031250,0.609375
4878.609375,0.578125
4879.187500,0.578125
4879.765625,0.578125
4880.343750,0.578125
4880.906250,0.562500
4881.500000,0.593750
4882.078125,0.578125
4882.656250,0.578125
4883.250000,0.593750
4883.843750,0.593750
4884.421875,0.578125
4889.390625,0.562500
4889.953125,0.562500
4890.515625,0.562500
4891.093750,0.578125
4891.671875,0.578125
4892.250000,0.578125
4892.828125,0.578125
4893.421875,0.593750
4894.000000,0.578125
4902.765625,0.625000
4903.375000,0.609375
4909.312500,0.578125
4909.890625,0.578125
4918.250000,0.593750
4918.875000,0.625000
4919.484375,0.609375
4920.078125,0.593750
4920.671875,0.593750
4921.250000,0.578125
4924.156250,0.578125
4924.734375,0.578125
4925.312500,0.578125
4925.906250,0.593750
4926.515625,0.609375
4946.500000,0.609375
4947.125000,0.625000
4947.718750,0.593750
4948.312500,0.593750
4948.890625,0.578125
4949.484375,0.593750
4950.109375,0.625000
4950.734375,0.625000
4951.343750,0.609375
4951.937500,0.593750
4952.500000,0.562500
4961.734375,0.578125
4962.312500,0.578125
4962.875000,0.562500
4963.453125,0.578125
4964.015625,0.562500
4964.656250,0.640625
4965.187500,0.531250
4967.968750,0.546875
4973.156250,0.593750
4973.750000,0.593750
4974.343750,0.593750
4974.937500,0.593750
4975.515625,0.578125
4976.109375,0.593750
4976.703125,0.593750
4977.296875,0.593750
4977.890625,0.593750
4978.484375,0.593750
4979.078125,0.593750
4979.656250,0.578125
4980.234375,0.578125
4980.812500,0.578125
4984.421875,0.593750
4985.015625,0.593750
4985.609375,0.593750
4986.234375,0.625000
4995.593750,0.593750
4996.156250,0.562500
4996.765625,0.609375
4997.390625,0.625000
4998.000000,0.609375
4998.593750,0.593750
4999.187500,0.593750
4999.781250,0.593750
5000.375000,0.593750
5000.984375,0.609375
5001.609375,0.625000
5002.265625,0.656250
5002.921875,0.656250
5003.546875,0.625000
5004.187500,0.640625
5008.671875,0.625000
5009.296875,0.625000
5009.890625,0.593750
5010.468750,0.578125
5011.046875,0.578125
5011.609375,0.562500
5012.187500,0.578125
5012.765625,0.578125
5013.328125,0.562500
5013.921875,0.593750
5014.500000,0.578125
5015.078125,0.578125
5015.656250,0.578125
5016.234375,0.578125
5016.812500,0.578125
5017.406250,0.593750
5018.015625,0.609375
5018.625000,0.609375
5019.250000,0.625000
5019.859375,0.609375
5020.453125,0.593750
5021.031250,0.578125
5021.609375,0.578125
5022.187500,0.578125
5022.781250,0.593750
5023.359375,0.578125
5023.937500,0.578125
5024.546875,0.609375
5025.109375,0.562500
5025.703125,0.593750
5035.421875,0.546875
5035.968750,0.546875
5036.500000,0.531250
5037.062500,0.562500
5037.609375,0.546875
5038.156250,0.546875
5038.718750,0.562500
5039.250000,0.531250
5039.796875,0.546875
5040.343750,0.546875
5040.906250,0.562500
5041.453125,0.546875
5042.031250,0.578125
5042.593750,0.562500
5043.156250,0.562500
5043.734375,0.578125
5044.296875,0.562500
5044.843750,0.546875
5045.421875,0.578125
5045.968750,0.546875
5049.250000,0.546875
5049.796875,0.546875
5050.359375,0.562500
5050.937500,0.578125
5051.531250,0.593750
5052.125000,0.593750
5052.734375,0.609375
5053.359375,0.625000
5054.015625,0.656250
5054.640625,0.625000
5055.281250,0.640625
5055.937500,0.656250
5056.593750,0.656250
5057.203125,0.609375
5057.875000,0.671875
5062.140625,0.625000
5062.750000,0.609375
5068.375000,0.640625
5069.046875,0.671875
5069.687500,0.640625
5070.328125,0.640625
5070.953125,0.625000
5071.562500,0.609375
5072.171875,0.609375
5072.796875,0.625000
5073.406250,0.609375
5074.015625,0.609375
5074.625000,0.609375
5075.203125,0.578125
5075.796875,0.593750
5076.390625,0.593750
5083.203125,0.531250
5083.734375,0.531250
5084.296875,0.562500
5084.843750,0.546875
5085.375000,0.531250
5085.937500,0.562500
5086.500000,0.562500
5087.062500,0.562500
5087.640625,0.578125
5088.218750,0.578125
5088.812500,0.593750
5089.390625,0.578125
5089.968750,0.578125
5090.562500,0.593750
5091.156250,0.593750
5091.750000,0.593750
5092.312500,0.562500
5092.921875,0.609375
5093.500000,0.578125
5094.093750,0.593750
5094.656250,0.562500
5095.234375,0.578125
5095.812500,0.578125
5102.187500,0.625000
5119.671875,0.640625
5120.296875,0.625000
5120.921875,0.625000
5121.562500,0.640625
5122.203125,0.640625
5122.828125,0.625000
5123.484375,0.656250
5124.109375,0.625000
5124.750000,0.640625
5125.375000,0.625000
5125.953125,0.578125
5126.546875,0.593750
5127.125000,0.578125
5127.687500,0.562500
5128.250000,0.562500
5128.828125,0.578125
5129.390625,0.562500
5129.968750,0.578125
5130.546875,0.578125
5131.125000,0.578125
5131.703125,0.578125
5132.265625,0.562500
5140.140625,0.531250
5140.703125,0.562500
5141.234375,0.531250
5141.781250,0.546875
5142.328125,0.546875
5142.875000,0.546875
5143.406250,0.531250
5143.953125,0.546875
5144.484375,0.531250
5145.046875,0.562500
5145.593750,0.546875
5146.140625,0.546875
5146.687500,0.546875
5147.234375,0.546875
5152.875000,0.562500
5153.437500,0.562500
5154.000000,0.562500
5154.578125,0.578125
5155.156250,0.578125
5155.750000,0.593750
5156.343750,0.593750
5156.937500,0.593750
5157.515625,0.578125
5158.125000,0.609375
5163.687500,0.546875
5164.265625,0.578125
5164.812500,0.546875
5165.390625,0.578125
5165.953125,0.562500
5173.312500,0.734375
5177.312500,0.562500
5177.843750,0.531250
5178.406250,0.562500
5178.953125,0.546875
5179.500000,0.546875
5190.375000,0.515625
5190.921875,0.546875
5191.453125,0.531250
5233.890625,0.593750
5234.453125,0.562500
5235.015625,0.562500
5235.593750,0.578125
5236.171875,0.578125
5236.750000,0.578125
5237.343750,0.593750
5243.062500,0.562500
5243.640625,0.578125
5263.062500,0.546875
5263.625000,0.562500
5269.468750,0.593750
5270.046875,0.578125
5270.640625,0.593750
5271.218750,0.578125
5271.828125,0.609375
5272.406250,0.578125
5273.000000,0.593750
5275.984375,0.593750
5276.578125,0.593750
5277.171875,0.593750
5277.781250,0.609375
5278.390625,0.609375
5279.015625,0.625000
5279.640625,0.625000
5280.296875,0.656250
5280.953125,0.656250
5281.578125,0.625000
5282.234375,0.656250
5282.906250,0.671875
5283.562500,0.656250
5284.203125,0.640625
5284.828125,0.625000
5285.468750,0.640625
5286.109375,0.640625
5286.750000,0.640625
5287.406250,0.656250
5306.062500,0.578125
5306.640625,0.578125
5307.203125,0.562500
5312.000000,0.625000
5312.625000,0.625000
5313.265625,0.640625
5313.906250,0.640625
5314.562500,0.656250
5315.203125,0.640625
5315.843750,0.640625
5316.484375,0.640625
5317.109375,0.625000
5317.750000,0.640625
5318.406250,0.656250
5344.593750,0.578125
5399.187500,0.703125
5399.875000,0.687500
5400.546875,0.671875
5421.046875,0.718750
5421.734375,0.687500
5422.421875,0.687500
5423.093750,0.671875
5431.062500,0.609375
5431.718750,0.656250
5432.375000,0.656250
5433.031250,0.656250
5433.687500,0.656250
5434.359375,0.671875
5435.046875,0.687500
5435.734375,0.687500
5436.421875,0.687500
