session_code,participant_id_in_session,participant_code,page_index,app_name,page_name,epoch_time_completed,round_number,timeout_happened,is_wait_page
9ga168qe,9,gws1hg2k,252,rounds,RiskPage3,1710346429,21,0,0
9ga168qe,1,tpcipy1a,249,rounds,RoundResultsPage,1710346429,21,0,0
9ga168qe,3,2pjhnqnl,249,rounds,RoundResultsPage,1710346429,21,0,0
9ga168qe,10,3kzi2rou,251,rounds,RiskPage2,1710346430,21,0,0
9ga168qe,5,6l97gvtf,253,rounds,RiskPage4,1710346430,21,0,0
9ga168qe,2,goapj2z9,250,rounds,RiskPage1,1710346430,21,0,0
9ga168qe,7,agj77ya7,251,rounds,RiskPage2,1710346430,21,0,0
9ga168qe,9,gws1hg2k,253,rounds,RiskPage4,1710346430,21,0,0
9ga168qe,1,tpcipy1a,250,rounds,RiskPage1,1710346430,21,0,0
9ga168qe,3,2pjhnqnl,250,rounds,RiskPage1,1710346430,21,0,0
9ga168qe,10,3kzi2rou,252,rounds,RiskPage3,1710346430,21,0,0
9ga168qe,7,agj77ya7,252,rounds,RiskPage3,1710346430,21,0,0
9ga168qe,2,goapj2z9,251,rounds,RiskPage2,1710346430,21,0,0
9ga168qe,1,tpcipy1a,251,rounds,RiskPage2,1710346430,21,0,0
9ga168qe,3,2pjhnqnl,251,rounds,RiskPage2,1710346430,21,0,0
9ga168qe,7,agj77ya7,253,rounds,RiskPage4,1710346430,21,0,0
9ga168qe,2,goapj2z9,252,rounds,RiskPage3,1710346430,21,0,0
9ga168qe,10,3kzi2rou,253,rounds,RiskPage4,1710346430,21,0,0
9ga168qe,1,tpcipy1a,252,rounds,RiskPage3,1710346430,21,0,0
9ga168qe,3,2pjhnqnl,252,rounds,RiskPage3,1710346430,21,0,0
9ga168qe,2,goapj2z9,253,rounds,RiskPage4,1710346431,21,0,0
9ga168qe,1,tpcipy1a,253,rounds,RiskPage4,1710346431,21,0,0
9ga168qe,3,2pjhnqnl,253,rounds,RiskPage4,1710346431,21,0,0
9ga168qe,1,tpcipy1a,255,rounds,PreMarketWait,1710346431,22,0,1
9ga168qe,2,goapj2z9,255,rounds,PreMarketWait,1710346431,22,0,1
9ga168qe,3,2pjhnqnl,255,rounds,PreMarketWait,1710346431,22,0,1
9ga168qe,4,kw66sf3j,255,rounds,PreMarketWait,1710346431,22,0,1
9ga168qe,5,6l97gvtf,255,rounds,PreMarketWait,1710346431,22,0,1
9ga168qe,6,scs3324t,255,rounds,PreMarketWait,1710346431,22,0,1
9ga168qe,7,agj77ya7,255,rounds,PreMarketWait,1710346431,22,0,1
9ga168qe,8,q7uuzzyf,255,rounds,PreMarketWait,1710346431,22,0,1
9ga168qe,9,gws1hg2k,255,rounds,PreMarketWait,1710346431,22,0,1
9ga168qe,10,3kzi2rou,255,rounds,PreMarketWait,1710346431,22,0,1
9ga168qe,1,tpcipy1a,258,rounds,MarketGridChoice,1710346432,22,0,0
9ga168qe,3,2pjhnqnl,258,rounds,MarketGridChoice,1710346432,22,0,0
9ga168qe,10,3kzi2rou,258,rounds,MarketGridChoice,1710346432,22,0,0
9ga168qe,7,agj77ya7,258,rounds,MarketGridChoice,1710346432,22,0,0
9ga168qe,2,goapj2z9,258,rounds,MarketGridChoice,1710346432,22,0,0
9ga168qe,4,kw66sf3j,258,rounds,MarketGridChoice,1710346432,22,0,0
9ga168qe,5,6l97gvtf,258,rounds,MarketGridChoice,1710346432,22,0,0
9ga168qe,1,tpcipy1a,259,rounds,ForecastPage,1710346432,22,0,0
9ga168qe,3,2pjhnqnl,259,rounds,ForecastPage,1710346432,22,0,0
9ga168qe,10,3kzi2rou,259,rounds,ForecastPage,1710346432,22,0,0
9ga168qe,7,agj77ya7,259,rounds,ForecastPage,1710346432,22,0,0
9ga168qe,8,q7uuzzyf,258,rounds,MarketGridChoice,1710346432,22,0,0
9ga168qe,6,scs3324t,258,rounds,MarketGridChoice,1710346432,22,0,0
9ga168qe,2,goapj2z9,259,rounds,ForecastPage,1710346432,22,0,0
9ga168qe,4,kw66sf3j,259,rounds,ForecastPage,1710346432,22,0,0
9ga168qe,9,gws1hg2k,258,rounds,MarketGridChoice,1710346432,22,0,0
9ga168qe,5,6l97gvtf,259,rounds,ForecastPage,1710346432,22,0,0
9ga168qe,8,q7uuzzyf,259,rounds,ForecastPage,1710346432,22,0,0
9ga168qe,6,scs3324t,259,rounds,ForecastPage,1710346433,22,0,0
9ga168qe,9,gws1hg2k,259,rounds,ForecastPage,1710346433,22,0,0
9ga168qe,3,2pjhnqnl,260,rounds,MarketWaitPage,1710346433,22,0,1
9ga168qe,4,kw66sf3j,260,rounds,MarketWaitPage,1710346433,22,0,1
9ga168qe,5,6l97gvtf,260,rounds,MarketWaitPage,1710346433,22,0,1
9ga168qe,6,scs3324t,260,rounds,MarketWaitPage,1710346433,22,0,1
9ga168qe,7,agj77ya7,260,rounds,MarketWaitPage,1710346433,22,0,1
9ga168qe,8,q7uuzzyf,260,rounds,MarketWaitPage,1710346433,22,0,1
9ga168qe,9,gws1hg2k,260,rounds,MarketWaitPage,1710346433,22,0,1
9ga168qe,10,3kzi2rou,260,rounds,MarketWaitPage,1710346433,22,0,1
9ga168qe,1,tpcipy1a,260,rounds,MarketWaitPage,1710346433,22,0,1
9ga168qe,2,goapj2z9,260,rounds,MarketWaitPage,1710346433,22,0,1
9ga168qe,6,scs3324t,261,rounds,RoundResultsPage,1710346433,22,0,0
9ga168qe,9,gws1hg2k,261,rounds,RoundResultsPage,1710346433,22,0,0
9ga168qe,1,tpcipy1a,261,rounds,RoundResultsPage,1710346433,22,0,0
9ga168qe,6,scs3324t,262,rounds,RiskPage1,1710346433,22,0,0
9ga168qe,9,gws1hg2k,262,rounds,RiskPage1,1710346433,22,0,0
9ga168qe,1,tpcipy1a,262,rounds,RiskPage1,1710346433,22,0,0
9ga168qe,3,2pjhnqnl,261,rounds,RoundResultsPage,1710346433,22,0,0
9ga168qe,6,scs3324t,263,rounds,RiskPage2,1710346434,22,0,0
9ga168qe,9,gws1hg2k,263,rounds,RiskPage2,1710346434,22,0,0
9ga168qe,1,tpcipy1a,263,rounds,RiskPage2,1710346434,22,0,0
9ga168qe,10,3kzi2rou,261,rounds,RoundResultsPage,1710346434,22,0,0
9ga168qe,3,2pjhnqnl,262,rounds,RiskPage1,1710346434,22,0,0
9ga168qe,6,scs3324t,264,rounds,RiskPage3,1710346434,22,0,0
9ga168qe,9,gws1hg2k,264,rounds,RiskPage3,1710346434,22,0,0
9ga168qe,7,agj77ya7,261,rounds,RoundResultsPage,1710346434,22,0,0
9ga168qe,1,tpcipy1a,264,rounds,RiskPage3,1710346434,22,0,0
9ga168qe,10,3kzi2rou,262,rounds,RiskPage1,1710346434,22,0,0
9ga168qe,3,2pjhnqnl,263,rounds,RiskPage2,1710346434,22,0,0
9ga168qe,2,goapj2z9,261,rounds,RoundResultsPage,1710346434,22,0,0
9ga168qe,6,scs3324t,265,rounds,RiskPage4,1710346434,22,0,0
9ga168qe,9,gws1hg2k,265,rounds,RiskPage4,1710346434,22,0,0
9ga168qe,7,agj77ya7,262,rounds,RiskPage1,1710346434,22,0,0
9ga168qe,1,tpcipy1a,265,rounds,RiskPage4,1710346434,22,0,0
9ga168qe,4,kw66sf3j,261,rounds,RoundResultsPage,1710346435,22,0,0
9ga168qe,10,3kzi2rou,263,rounds,RiskPage2,1710346435,22,0,0
9ga168qe,3,2pjhnqnl,264,rounds,RiskPage3,1710346435,22,0,0
9ga168qe,2,goapj2z9,262,rounds,RiskPage1,1710346435,22,0,0
9ga168qe,5,6l97gvtf,261,rounds,RoundResultsPage,1710346435,22,0,0
9ga168qe,7,agj77ya7,263,rounds,RiskPage2,1710346435,22,0,0
9ga168qe,4,kw66sf3j,262,rounds,RiskPage1,1710346435,22,0,0
9ga168qe,8,q7uuzzyf,261,rounds,RoundResultsPage,1710346435,22,0,0
9ga168qe,10,3kzi2rou,264,rounds,RiskPage3,1710346435,22,0,0
9ga168qe,3,2pjhnqnl,265,rounds,RiskPage4,1710346435,22,0,0
9ga168qe,2,goapj2z9,263,rounds,RiskPage2,1710346435,22,0,0
9ga168qe,5,6l97gvtf,262,rounds,RiskPage1,1710346435,22,0,0
9ga168qe,7,agj77ya7,264,rounds,RiskPage3,1710346435,22,0,0
9ga168qe,4,kw66sf3j,263,rounds,RiskPage2,1710346435,22,0,0
9ga168qe,8,q7uuzzyf,262,rounds,RiskPage1,1710346435,22,0,0
9ga168qe,10,3kzi2rou,265,rounds,RiskPage4,1710346435,22,0,0
9ga168qe,2,goapj2z9,264,rounds,RiskPage3,1710346436,22,0,0
9ga168qe,5,6l97gvtf,263,rounds,RiskPage2,1710346436,22,0,0
9ga168qe,7,agj77ya7,265,rounds,RiskPage4,1710346436,22,0,0
9ga168qe,4,kw66sf3j,264,rounds,RiskPage3,1710346436,22,0,0
9ga168qe,8,q7uuzzyf,263,rounds,RiskPage2,1710346436,22,0,0
9ga168qe,2,goapj2z9,265,rounds,RiskPage4,1710346436,22,0,0
9ga168qe,5,6l97gvtf,264,rounds,RiskPage3,1710346436,22,0,0
9ga168qe,4,kw66sf3j,265,rounds,RiskPage4,1710346436,22,0,0
9ga168qe,8,q7uuzzyf,264,rounds,RiskPage3,1710346436,22,0,0
9ga168qe,5,6l97gvtf,265,rounds,RiskPage4,1710346436,22,0,0
9ga168qe,8,q7uuzzyf,265,rounds,RiskPage4,1710346436,22,0,0
9ga168qe,1,tpcipy1a,267,rounds,PreMarketWait,1710346437,23,0,1
9ga168qe,2,goapj2z9,267,rounds,PreMarketWait,1710346437,23,0,1
9ga168qe,3,2pjhnqnl,267,rounds,PreMarketWait,1710346437,23,0,1
9ga168qe,4,kw66sf3j,267,rounds,PreMarketWait,1710346437,23,0,1
9ga168qe,5,6l97gvtf,267,rounds,PreMarketWait,1710346437,23,0,1
9ga168qe,6,scs3324t,267,rounds,PreMarketWait,1710346437,23,0,1
9ga168qe,7,agj77ya7,267,rounds,PreMarketWait,1710346437,23,0,1
9ga168qe,8,q7uuzzyf,267,rounds,PreMarketWait,1710346437,23,0,1
9ga168qe,9,gws1hg2k,267,rounds,PreMarketWait,1710346437,23,0,1
9ga168qe,10,3kzi2rou,267,rounds,PreMarketWait,1710346437,23,0,1
9ga168qe,8,q7uuzzyf,270,rounds,MarketGridChoice,1710346437,23,0,0
9ga168qe,3,2pjhnqnl,270,rounds,MarketGridChoice,1710346437,23,0,0
9ga168qe,10,3kzi2rou,270,rounds,MarketGridChoice,1710346437,23,0,0
9ga168qe,2,goapj2z9,270,rounds,MarketGridChoice,1710346437,23,0,0
9ga168qe,4,kw66sf3j,270,rounds,MarketGridChoice,1710346437,23,0,0
9ga168qe,6,scs3324t,270,rounds,MarketGridChoice,1710346438,23,0,0
9ga168qe,7,agj77ya7,270,rounds,MarketGridChoice,1710346438,23,0,0
9ga168qe,8,q7uuzzyf,271,rounds,ForecastPage,1710346438,23,0,0
9ga168qe,1,tpcipy1a,270,rounds,MarketGridChoice,1710346438,23,0,0
9ga168qe,3,2pjhnqnl,271,rounds,ForecastPage,1710346438,23,0,0
9ga168qe,10,3kzi2rou,271,rounds,ForecastPage,1710346438,23,0,0
9ga168qe,2,goapj2z9,271,rounds,ForecastPage,1710346438,23,0,0
9ga168qe,4,kw66sf3j,271,rounds,ForecastPage,1710346438,23,0,0
9ga168qe,9,gws1hg2k,270,rounds,MarketGridChoice,1710346438,23,0,0
9ga168qe,5,6l97gvtf,270,rounds,MarketGridChoice,1710346438,23,0,0
9ga168qe,6,scs3324t,271,rounds,ForecastPage,1710346438,23,0,0
9ga168qe,7,agj77ya7,271,rounds,ForecastPage,1710346438,23,0,0
9ga168qe,1,tpcipy1a,271,rounds,ForecastPage,1710346438,23,0,0
9ga168qe,5,6l97gvtf,271,rounds,ForecastPage,1710346438,23,0,0
9ga168qe,9,gws1hg2k,271,rounds,ForecastPage,1710346438,23,0,0
9ga168qe,1,tpcipy1a,272,rounds,MarketWaitPage,1710346438,23,0,1
9ga168qe,2,goapj2z9,272,rounds,MarketWaitPage,1710346438,23,0,1
9ga168qe,3,2pjhnqnl,272,rounds,MarketWaitPage,1710346438,23,0,1
9ga168qe,4,kw66sf3j,272,rounds,MarketWaitPage,1710346438,23,0,1
9ga168qe,5,6l97gvtf,272,rounds,MarketWaitPage,1710346438,23,0,1
9ga168qe,6,scs3324t,272,rounds,MarketWaitPage,1710346438,23,0,1
9ga168qe,7,agj77ya7,272,rounds,MarketWaitPage,1710346438,23,0,1
9ga168qe,8,q7uuzzyf,272,rounds,MarketWaitPage,1710346438,23,0,1
9ga168qe,9,gws1hg2k,272,rounds,MarketWaitPage,1710346438,23,0,1
9ga168qe,10,3kzi2rou,272,rounds,MarketWaitPage,1710346438,23,0,1
9ga168qe,5,6l97gvtf,273,rounds,RoundResultsPage,1710346439,23,0,0
9ga168qe,9,gws1hg2k,273,rounds,RoundResultsPage,1710346439,23,0,0
9ga168qe,8,q7uuzzyf,273,rounds,RoundResultsPage,1710346439,23,0,0
9ga168qe,5,6l97gvtf,274,rounds,RiskPage1,1710346439,23,0,0
9ga168qe,3,2pjhnqnl,273,rounds,RoundResultsPage,1710346439,23,0,0
9ga168qe,9,gws1hg2k,274,rounds,RiskPage1,1710346439,23,0,0
9ga168qe,5,6l97gvtf,275,rounds,RiskPage2,1710346439,23,0,0
9ga168qe,8,q7uuzzyf,274,rounds,RiskPage1,1710346439,23,0,0
9ga168qe,9,gws1hg2k,275,rounds,RiskPage2,1710346440,23,0,0
9ga168qe,5,6l97gvtf,276,rounds,RiskPage3,1710346440,23,0,0
9ga168qe,3,2pjhnqnl,274,rounds,RiskPage1,1710346440,23,0,0
9ga168qe,8,q7uuzzyf,275,rounds,RiskPage2,1710346440,23,0,0
9ga168qe,10,3kzi2rou,273,rounds,RoundResultsPage,1710346440,23,0,0
9ga168qe,2,goapj2z9,273,rounds,RoundResultsPage,1710346440,23,0,0
9ga168qe,9,gws1hg2k,276,rounds,RiskPage3,1710346440,23,0,0
9ga168qe,5,6l97gvtf,277,rounds,RiskPage4,1710346440,23,0,0
9ga168qe,3,2pjhnqnl,275,rounds,RiskPage2,1710346440,23,0,0
9ga168qe,8,q7uuzzyf,276,rounds,RiskPage3,1710346440,23,0,0
9ga168qe,10,3kzi2rou,274,rounds,RiskPage1,1710346440,23,0,0
9ga168qe,2,goapj2z9,274,rounds,RiskPage1,1710346440,23,0,0
9ga168qe,9,gws1hg2k,277,rounds,RiskPage4,1710346440,23,0,0
9ga168qe,4,kw66sf3j,273,rounds,RoundResultsPage,1710346440,23,0,0
9ga168qe,3,2pjhnqnl,276,rounds,RiskPage3,1710346440,23,0,0
9ga168qe,8,q7uuzzyf,277,rounds,RiskPage4,1710346440,23,0,0
9ga168qe,10,3kzi2rou,275,rounds,RiskPage2,1710346441,23,0,0
9ga168qe,2,goapj2z9,275,rounds,RiskPage2,1710346441,23,0,0
9ga168qe,6,scs3324t,273,rounds,RoundResultsPage,1710346441,23,0,0
9ga168qe,4,kw66sf3j,274,rounds,RiskPage1,1710346441,23,0,0
9ga168qe,3,2pjhnqnl,277,rounds,RiskPage4,1710346441,23,0,0
9ga168qe,7,agj77ya7,273,rounds,RoundResultsPage,1710346441,23,0,0
9ga168qe,10,3kzi2rou,276,rounds,RiskPage3,1710346441,23,0,0
9ga168qe,2,goapj2z9,276,rounds,RiskPage3,1710346441,23,0,0
9ga168qe,1,tpcipy1a,273,rounds,RoundResultsPage,1710346441,23,0,0
9ga168qe,6,scs3324t,274,rounds,RiskPage1,1710346441,23,0,0
9ga168qe,4,kw66sf3j,275,rounds,RiskPage2,1710346441,23,0,0
9ga168qe,7,agj77ya7,274,rounds,RiskPage1,1710346441,23,0,0
9ga168qe,10,3kzi2rou,277,rounds,RiskPage4,1710346441,23,0,0
9ga168qe,2,goapj2z9,277,rounds,RiskPage4,1710346441,23,0,0
9ga168qe,1,tpcipy1a,274,rounds,RiskPage1,1710346441,23,0,0
9ga168qe,6,scs3324t,275,rounds,RiskPage2,1710346441,23,0,0
9ga168qe,4,kw66sf3j,276,rounds,RiskPage3,1710346441,23,0,0
9ga168qe,7,agj77ya7,275,rounds,RiskPage2,1710346442,23,0,0
9ga168qe,1,tpcipy1a,275,rounds,RiskPage2,1710346442,23,0,0
9ga168qe,6,scs3324t,276,rounds,RiskPage3,1710346442,23,0,0
9ga168qe,4,kw66sf3j,277,rounds,RiskPage4,1710346442,23,0,0
9ga168qe,7,agj77ya7,276,rounds,RiskPage3,1710346442,23,0,0
9ga168qe,1,tpcipy1a,276,rounds,RiskPage3,1710346442,23,0,0
9ga168qe,6,scs3324t,277,rounds,RiskPage4,1710346442,23,0,0
9ga168qe,7,agj77ya7,277,rounds,RiskPage4,1710346442,23,0,0
9ga168qe,1,tpcipy1a,277,rounds,RiskPage4,1710346442,23,0,0
9ga168qe,10,3kzi2rou,279,rounds,PreMarketWait,1710346442,24,0,1
9ga168qe,1,tpcipy1a,279,rounds,PreMarketWait,1710346442,24,0,1
9ga168qe,2,goapj2z9,279,rounds,PreMarketWait,1710346442,24,0,1
9ga168qe,3,2pjhnqnl,279,rounds,PreMarketWait,1710346442,24,0,1
9ga168qe,4,kw66sf3j,279,rounds,PreMarketWait,1710346442,24,0,1
9ga168qe,5,6l97gvtf,279,rounds,PreMarketWait,1710346442,24,0,1
9ga168qe,6,scs3324t,279,rounds,PreMarketWait,1710346442,24,0,1
9ga168qe,7,agj77ya7,279,rounds,PreMarketWait,1710346442,24,0,1
9ga168qe,8,q7uuzzyf,279,rounds,PreMarketWait,1710346442,24,0,1
9ga168qe,9,gws1hg2k,279,rounds,PreMarketWait,1710346442,24,0,1
9ga168qe,7,agj77ya7,282,rounds,MarketGridChoice,1710346443,24,0,0
9ga168qe,1,tpcipy1a,282,rounds,MarketGridChoice,1710346443,24,0,0
9ga168qe,10,3kzi2rou,282,rounds,MarketGridChoice,1710346443,24,0,0
9ga168qe,4,kw66sf3j,282,rounds,MarketGridChoice,1710346443,24,0,0
9ga168qe,2,goapj2z9,282,rounds,MarketGridChoice,1710346444,24,0,0
9ga168qe,7,agj77ya7,283,rounds,ForecastPage,1710346444,24,0,0
9ga168qe,6,scs3324t,282,rounds,MarketGridChoice,1710346444,24,0,0
9ga168qe,1,tpcipy1a,283,rounds,ForecastPage,1710346444,24,0,0
9ga168qe,8,q7uuzzyf,282,rounds,MarketGridChoice,1710346444,24,0,0
9ga168qe,10,3kzi2rou,283,rounds,ForecastPage,1710346444,24,0,0
9ga168qe,5,6l97gvtf,282,rounds,MarketGridChoice,1710346444,24,0,0
9ga168qe,4,kw66sf3j,283,rounds,ForecastPage,1710346444,24,0,0
9ga168qe,3,2pjhnqnl,282,rounds,MarketGridChoice,1710346444,24,0,0
9ga168qe,2,goapj2z9,283,rounds,ForecastPage,1710346444,24,0,0
9ga168qe,9,gws1hg2k,282,rounds,MarketGridChoice,1710346444,24,0,0
9ga168qe,6,scs3324t,283,rounds,ForecastPage,1710346444,24,0,0
9ga168qe,8,q7uuzzyf,283,rounds,ForecastPage,1710346444,24,0,0
9ga168qe,5,6l97gvtf,283,rounds,ForecastPage,1710346444,24,0,0
9ga168qe,3,2pjhnqnl,283,rounds,ForecastPage,1710346445,24,0,0
9ga168qe,9,gws1hg2k,283,rounds,ForecastPage,1710346445,24,0,0
9ga168qe,1,tpcipy1a,284,rounds,MarketWaitPage,1710346445,24,0,1
9ga168qe,2,goapj2z9,284,rounds,MarketWaitPage,1710346445,24,0,1
9ga168qe,3,2pjhnqnl,284,rounds,MarketWaitPage,1710346445,24,0,1
9ga168qe,4,kw66sf3j,284,rounds,MarketWaitPage,1710346445,24,0,1
9ga168qe,5,6l97gvtf,284,rounds,MarketWaitPage,1710346445,24,0,1
9ga168qe,6,scs3324t,284,rounds,MarketWaitPage,1710346445,24,0,1
9ga168qe,7,agj77ya7,284,rounds,MarketWaitPage,1710346445,24,0,1
9ga168qe,8,q7uuzzyf,284,rounds,MarketWaitPage,1710346445,24,0,1
9ga168qe,9,gws1hg2k,284,rounds,MarketWaitPage,1710346445,24,0,1
9ga168qe,10,3kzi2rou,284,rounds,MarketWaitPage,1710346445,24,0,1
9ga168qe,9,gws1hg2k,285,rounds,RoundResultsPage,1710346445,24,0,0
9ga168qe,1,tpcipy1a,285,rounds,RoundResultsPage,1710346445,24,0,0
9ga168qe,4,kw66sf3j,285,rounds,RoundResultsPage,1710346445,24,0,0
9ga168qe,10,3kzi2rou,285,rounds,RoundResultsPage,1710346445,24,0,0
9ga168qe,7,agj77ya7,285,rounds,RoundResultsPage,1710346445,24,0,0
9ga168qe,9,gws1hg2k,286,rounds,RiskPage1,1710346445,24,0,0
9ga168qe,4,kw66sf3j,286,rounds,RiskPage1,1710346446,24,0,0
9ga168qe,10,3kzi2rou,286,rounds,RiskPage1,1710346446,24,0,0
9ga168qe,1,tpcipy1a,286,rounds,RiskPage1,1710346446,24,0,0
9ga168qe,2,goapj2z9,285,rounds,RoundResultsPage,1710346446,24,0,0
9ga168qe,6,scs3324t,285,rounds,RoundResultsPage,1710346446,24,0,0
9ga168qe,8,q7uuzzyf,285,rounds,RoundResultsPage,1710346446,24,0,0
9ga168qe,7,agj77ya7,286,rounds,RiskPage1,1710346446,24,0,0
9ga168qe,5,6l97gvtf,285,rounds,RoundResultsPage,1710346446,24,0,0
9ga168qe,9,gws1hg2k,287,rounds,RiskPage2,1710346446,24,0,0
9ga168qe,3,2pjhnqnl,285,rounds,RoundResultsPage,1710346446,24,0,0
9ga168qe,4,kw66sf3j,287,rounds,RiskPage2,1710346446,24,0,0
9ga168qe,10,3kzi2rou,287,rounds,RiskPage2,1710346446,24,0,0
9ga168qe,7,agj77ya7,287,rounds,RiskPage2,1710346446,24,0,0
9ga168qe,1,tpcipy1a,287,rounds,RiskPage2,1710346446,24,0,0
9ga168qe,2,goapj2z9,286,rounds,RiskPage1,1710346446,24,0,0
9ga168qe,9,gws1hg2k,288,rounds,RiskPage3,1710346446,24,0,0
9ga168qe,6,scs3324t,286,rounds,RiskPage1,1710346447,24,0,0
9ga168qe,5,6l97gvtf,286,rounds,RiskPage1,1710346447,24,0,0
9ga168qe,4,kw66sf3j,288,rounds,RiskPage3,1710346447,24,0,0
9ga168qe,3,2pjhnqnl,286,rounds,RiskPage1,1710346447,24,0,0
9ga168qe,10,3kzi2rou,288,rounds,RiskPage3,1710346447,24,0,0
9ga168qe,7,agj77ya7,288,rounds,RiskPage3,1710346447,24,0,0
9ga168qe,1,tpcipy1a,288,rounds,RiskPage3,1710346447,24,0,0
9ga168qe,2,goapj2z9,287,rounds,RiskPage2,1710346447,24,0,0
9ga168qe,9,gws1hg2k,289,rounds,RiskPage4,1710346447,24,0,0
9ga168qe,6,scs3324t,287,rounds,RiskPage2,1710346447,24,0,0
9ga168qe,5,6l97gvtf,287,rounds,RiskPage2,1710346447,24,0,0
9ga168qe,4,kw66sf3j,289,rounds,RiskPage4,1710346447,24,0,0
9ga168qe,3,2pjhnqnl,287,rounds,RiskPage2,1710346447,24,0,0
9ga168qe,10,3kzi2rou,289,rounds,RiskPage4,1710346447,24,0,0
9ga168qe,8,q7uuzzyf,286,rounds,RiskPage1,1710346447,24,0,0
9ga168qe,7,agj77ya7,289,rounds,RiskPage4,1710346447,24,0,0
9ga168qe,1,tpcipy1a,289,rounds,RiskPage4,1710346447,24,0,0
9ga168qe,2,goapj2z9,288,rounds,RiskPage3,1710346447,24,0,0
9ga168qe,6,scs3324t,288,rounds,RiskPage3,1710346447,24,0,0
9ga168qe,5,6l97gvtf,288,rounds,RiskPage3,1710346447,24,0,0
9ga168qe,3,2pjhnqnl,288,rounds,RiskPage3,1710346448,24,0,0
9ga168qe,8,q7uuzzyf,287,rounds,RiskPage2,1710346448,24,0,0
9ga168qe,2,goapj2z9,289,rounds,RiskPage4,1710346448,24,0,0
9ga168qe,6,scs3324t,289,rounds,RiskPage4,1710346448,24,0,0
9ga168qe,5,6l97gvtf,289,rounds,RiskPage4,1710346448,24,0,0
9ga168qe,3,2pjhnqnl,289,rounds,RiskPage4,1710346448,24,0,0
9ga168qe,8,q7uuzzyf,288,rounds,RiskPage3,1710346448,24,0,0
9ga168qe,8,q7uuzzyf,289,rounds,RiskPage4,1710346448,24,0,0
9ga168qe,1,tpcipy1a,291,rounds,PreMarketWait,1710346448,25,0,1
9ga168qe,2,goapj2z9,291,rounds,PreMarketWait,1710346448,25,0,1
9ga168qe,3,2pjhnqnl,291,rounds,PreMarketWait,1710346448,25,0,1
9ga168qe,4,kw66sf3j,291,rounds,PreMarketWait,1710346448,25,0,1
9ga168qe,5,6l97gvtf,291,rounds,PreMarketWait,1710346448,25,0,1
9ga168qe,6,scs3324t,291,rounds,PreMarketWait,1710346448,25,0,1
9ga168qe,7,agj77ya7,291,rounds,PreMarketWait,1710346448,25,0,1
9ga168qe,8,q7uuzzyf,291,rounds,PreMarketWait,1710346448,25,0,1
9ga168qe,9,gws1hg2k,291,rounds,PreMarketWait,1710346448,25,0,1
9ga168qe,10,3kzi2rou,291,rounds,PreMarketWait,1710346448,25,0,1
9ga168qe,8,q7uuzzyf,294,rounds,MarketGridChoice,1710346449,25,0,0
9ga168qe,10,3kzi2rou,294,rounds,MarketGridChoice,1710346449,25,0,0
9ga168qe,7,agj77ya7,294,rounds,MarketGridChoice,1710346449,25,0,0
9ga168qe,2,goapj2z9,294,rounds,MarketGridChoice,1710346449,25,0,0
9ga168qe,4,kw66sf3j,294,rounds,MarketGridChoice,1710346449,25,0,0
9ga168qe,9,gws1hg2k,294,rounds,MarketGridChoice,1710346449,25,0,0
9ga168qe,1,tpcipy1a,294,rounds,MarketGridChoice,1710346449,25,0,0
9ga168qe,5,6l97gvtf,294,rounds,MarketGridChoice,1710346449,25,0,0
9ga168qe,8,q7uuzzyf,295,rounds,ForecastPage,1710346450,25,0,0
9ga168qe,6,scs3324t,294,rounds,MarketGridChoice,1710346450,25,0,0
9ga168qe,10,3kzi2rou,295,rounds,ForecastPage,1710346450,25,0,0
9ga168qe,7,agj77ya7,295,rounds,ForecastPage,1710346450,25,0,0
9ga168qe,2,goapj2z9,295,rounds,ForecastPage,1710346450,25,0,0
9ga168qe,4,kw66sf3j,295,rounds,ForecastPage,1710346450,25,0,0
9ga168qe,9,gws1hg2k,295,rounds,ForecastPage,1710346450,25,0,0
9ga168qe,1,tpcipy1a,295,rounds,ForecastPage,1710346450,25,0,0
9ga168qe,5,6l97gvtf,295,rounds,ForecastPage,1710346450,25,0,0
9ga168qe,3,2pjhnqnl,294,rounds,MarketGridChoice,1710346450,25,0,0
9ga168qe,6,scs3324t,295,rounds,ForecastPage,1710346450,25,0,0
9ga168qe,3,2pjhnqnl,295,rounds,ForecastPage,1710346450,25,0,0
9ga168qe,1,tpcipy1a,296,rounds,MarketWaitPage,1710346450,25,0,1
9ga168qe,2,goapj2z9,296,rounds,MarketWaitPage,1710346450,25,0,1
9ga168qe,3,2pjhnqnl,296,rounds,MarketWaitPage,1710346450,25,0,1
9ga168qe,4,kw66sf3j,296,rounds,MarketWaitPage,1710346450,25,0,1
9ga168qe,5,6l97gvtf,296,rounds,MarketWaitPage,1710346450,25,0,1
9ga168qe,6,scs3324t,296,rounds,MarketWaitPage,1710346450,25,0,1
9ga168qe,7,agj77ya7,296,rounds,MarketWaitPage,1710346450,25,0,1
9ga168qe,8,q7uuzzyf,296,rounds,MarketWaitPage,1710346450,25,0,1
9ga168qe,9,gws1hg2k,296,rounds,MarketWaitPage,1710346450,25,0,1
9ga168qe,10,3kzi2rou,296,rounds,MarketWaitPage,1710346450,25,0,1
9ga168qe,3,2pjhnqnl,297,rounds,RoundResultsPage,1710346451,25,0,0
9ga168qe,8,q7uuzzyf,297,rounds,RoundResultsPage,1710346451,25,0,0
