time,value,zscore,tonic,phasic,page,rnd
1721844965.0,83.85,-0.21830874229233352,-0.23019699589034306,0.011888253598012573,ForecastPage,2
1721844966.0,82.6,-0.2883913273485015,-0.2944309175076325,0.006039590159135218,ForecastPage,2
1721844967.0,81.4,-0.35567060900242214,-0.3484045336689427,-0.007266075333475008,ForecastPage,2
1721844968.0,80.18,-0.424071212017242,-0.38939703798221054,-0.0346741740350279,ForecastPage,2
1721844969.0,80.2,-0.42294989065634353,-0.4163326333062333,-0.006617257350107953,ForecastPage,2
1721844970.0,80.2,-0.42294989065634353,-0.4301361274013684,0.007186236745026009,ForecastPage,2
1721844971.0,80.23,-0.4212679086149954,-0.43349651351349033,0.012228604898495598,ForecastPage,2
1721844972.0,80.25,-0.420146587254097,-0.43013940321043087,0.009992815956335017,ForecastPage,2
1721844973.0,80.27,-0.4190252658931985,-0.4238873620117441,0.004862096118548236,ForecastPage,2
1721844974.0,80.28,-0.41846460521274886,-0.4178318170420598,-0.0006327881706844116,ForecastPage,2
1721844975.0,80.3,-0.41734328385185043,-0.413851021887158,-0.0034922619646859084,ForecastPage,2
1721844976.0,80.3,-0.41734328385185043,-0.4125483106883399,-0.004794973163502861,ForecastPage,2
1721844977.0,80.3,-0.41734328385185043,-0.4135326720271844,-0.003810611824657993,ForecastPage,2
1721844978.0,80.3,-0.41734328385185043,-0.4158746892686487,-0.0014685945831938566,ForecastPage,2
1721844979.0,80.28,-0.41846460521274886,-0.41856062163674707,9.601642400580191e-05,ForecastPage,2
1721844980.0,80.27,-0.4190252658931985,-0.420817768736595,0.0017925028434038989,MarketWaitPage,2
1721844981.0,80.25,-0.420146587254097,-0.42226066338618007,0.002114076132090209,MarketWaitPage,2
1721844982.0,80.22,-0.42182856929544504,-0.422876628438398,0.0010480591429595648,MarketWaitPage,2
1721844983.0,80.2,-0.42294989065634353,-0.4229103079549084,-3.958270142948332e-05,MarketWaitPage,2
1721844984.0,80.2,-0.42294989065634353,-0.4227157952245668,-0.00023409543177185032,MarketWaitPage,2
1721844985.0,80.2,-0.42294989065634353,-0.42263029697859045,-0.0003195936777485894,MarketWaitPage,2
1721844986.0,80.2,-0.42294989065634353,-0.4228981835029644,-5.170715337478001e-05,MarketWaitPage,2
1721844987.0,80.2,-0.42294989065634353,-0.42365003575199983,0.0007001450956606597,MarketWaitPage,2
1721844988.0,80.15,-0.4257531940585901,-0.42492394968458985,-0.0008292443739959317,MarketWaitPage,2
1721844989.0,80.12,-0.4274351760999382,-0.42670747893000865,-0.0007276971699249726,RoundResultsPage,2
1721844990.0,80.08,-0.4296778188217359,-0.4289777110403495,-0.0007001077813813395,RoundResultsPage,2
1721844991.0,80.05,-0.431359800863084,-0.43172290903629823,0.0003631081732197692,RoundResultsPage,2
1721844992.0,80.0,-0.43416310426533056,-0.4349396632262058,0.0007765589608810545,RoundResultsPage,2
1721844993.0,79.93,-0.4380877290284756,-0.4386106918861401,0.0005229628576701895,RoundResultsPage,2
1721844994.0,79.85,-0.44257301447207104,-0.44267581241003673,0.00010279793797094241,RoundResultsPage,2
1721844995.0,79.77,-0.4470582999156657,-0.447009499848494,-4.880006716672759e-05,RoundResultsPage,2
1721844996.0,79.68,-0.45210424603970917,-0.4514135927085,-0.000690653331204536,RoundResultsPage,2
1721844997.0,79.62,-0.45546821012240535,-0.45562651691502964,0.0001583067926281752,RoundResultsPage,2
1721844998.0,79.55,-0.4593928348855512,-0.4593446158157014,-4.821906984663106e-05,RoundResultsPage,2
1721844999.0,79.5,-0.46219613828779776,-0.4622487785939424,5.264030614728108e-05,RoundResultsPage,2
1721845000.0,79.47,-0.4638781203291458,-0.4640303204931788,0.00015220016403581421,RiskPage1,2
1721845001.0,79.45,-0.4649994416900443,-0.46441254934776843,-0.0005868923422721265,RiskPage1,2
1721845002.0,79.48,-0.4633174596486962,-0.4631672986938894,-0.0001501609548015608,RiskPage1,2
1721845003.0,79.55,-0.4593928348855512,-0.46012812752968885,0.0007352926441441274,RiskPage1,2
1721845004.0,79.63,-0.45490754944195655,-0.45520326549907303,0.000295716057123497,RiskPage1,2
1721845005.0,79.75,-0.44817962127656413,-0.44839091701513206,0.000211295738574514,RiskPage2,2
1721845006.0,79.9,-0.4397697110698237,-0.439796720460519,2.700939070073544e-05,RiskPage2,2
1721845007.0,80.07,-0.4302384795021855,-0.42964875378625694,-0.0005897257159243339,RiskPage2,2
1721845008.0,80.27,-0.4190252658931985,-0.4183017506352555,-0.0007235152579395773,RiskPage2,2
1721845009.0,80.5,-0.40613007024286335,-0.406221764615043,9.169437218302053e-05,RiskPage2,2
1721845010.0,80.72,-0.3937955352729779,-0.3939466331796767,0.00015109790670273372,RiskPage2,2
1721845011.0,80.93,-0.38202166098354123,-0.38202510105450443,3.44007096791211e-06,RiskPage3,2
1721845012.0,81.13,-0.370808447374555,-0.37094533624627707,0.00013688887172752084,RiskPage3,2
1721845013.0,81.32,-0.3601558944460176,-0.36106853201396,0.0009126375679480928,RiskPage3,2
1721845014.0,81.45,-0.35286730560017554,-0.35258338388368593,-0.0002839217164840714,RiskPage3,2
1721845015.0,81.58,-0.3455787167543343,-0.34549245855248256,-8.625820184679983e-05,RiskPage3,2
1721845016.0,81.68,-0.33997210994984045,-0.3396335291488698,-0.00033858080096657963,RiskPage4,2
1721845017.0,81.78,-0.3343655031453473,-0.3347304661150331,0.00036496296968891194,RiskPage4,2
1721845018.0,81.85,-0.33044087838220226,-0.33046166588679643,2.078750459632704e-05,RiskPage4,2
1721845019.0,81.92,-0.32651625361905645,-0.32653053210031224,1.4278481257181053e-05,RiskPage4,2
1721845020.0,81.98,-0.32315228953636027,-0.32272229910993677,-0.00042999042642227536,RiskPage4,2
1721845021.0,82.05,-0.31922766477321524,-0.3189342444355745,-0.000293420337638999,PreMarketWait,3
1721845022.0,82.12,-0.3153030400100694,-0.3151719529886362,-0.00013108702143064122,PreMarketWait,3
1721845023.0,82.18,-0.31193907592737324,-0.31151240304136046,-0.00042667288600919116,PreMarketWait,3
1721845024.0,82.25,-0.3080144511642282,-0.30804392691202437,2.9475747800702835e-05,PreMarketWait,3
1721845025.0,82.32,-0.3040898264010832,-0.30480112602377407,0.0007112996226960179,PreMarketWait,3
1721845026.0,82.38,-0.300725862318387,-0.3017166057147468,0.0009907433963650515,PreMarketWait,3
1721845027.0,82.43,-0.29792255891613967,-0.2986084678246428,0.0006859089085080888,PreMarketWait,3
1721845028.0,82.48,-0.29511925551389306,-0.2952122505936022,9.29950797133129e-05,PreMarketWait,3
1721845029.0,82.53,-0.2923159521116465,-0.2912508436463492,-0.0010651084652941508,PreMarketWait,3
1721845030.0,82.62,-0.2872700059876022,-0.28652118324174386,-0.0007488227458559472,PreMarketWait,3
1721845031.0,82.72,-0.2816633991831091,-0.2809685559105414,-0.0006948432725655295,PreMarketWait,3
1721845032.0,82.83,-0.2754961316981664,-0.2747222183800798,-0.0007739133180840612,PreMarketWait,3
1721845033.0,82.97,-0.26764688217187554,-0.2680793341659605,0.00043245199408815385,PreMarketWait,3
1721845034.0,83.1,-0.26035829332603433,-0.26144288460034326,0.0010845912743127285,MarketGridChoice,3
1721845035.0,83.2,-0.2547516865215404,-0.2552357887419351,0.0004841022203987493,MarketGridChoice,3
1721845036.0,83.3,-0.24914507971704727,-0.24982134702502257,0.000676267307979357,MarketGridChoice,3
1721845037.0,83.37,-0.24522045495390146,-0.2454563257903635,0.00023587083646594496,MarketGridChoice,3
1721845038.0,83.42,-0.24241715155165489,-0.24228932516949533,-0.00012782638215587231,MarketGridChoice,3
1721845039.0,83.45,-0.2407351695103068,-0.24039907204650215,-0.0003360974638011877,MarketGridChoice,3
1721845040.0,83.45,-0.2407351695103068,-0.239851765497969,-0.0008834040123347801,MarketGridChoice,3
1721845041.0,83.45,-0.2407351695103068,-0.2407491284109633,1.3958900659049082e-05,MarketGridChoice,3
1721845042.0,83.38,-0.24465979427345264,-0.24324205735761287,-0.001417736915837527,MarketGridChoice,3
1721845043.0,83.32,-0.24802375835614882,-0.24749793780941384,-0.0005258205467326333,MarketGridChoice,3
1721845044.0,83.22,-0.2536303651606419,-0.2536288719195052,-1.4932411337770972e-06,MarketGridChoice,3
1721845045.0,83.1,-0.26035829332603433,-0.2616069523441852,0.0012486590181545866,MarketGridChoice,3
1721845046.0,82.97,-0.26764688217187554,-0.2712038339056267,0.0035569517337558027,MarketGridChoice,3
1721845047.0,82.73,-0.2811027385026595,-0.28198872046088014,0.0008859819582262435,MarketGridChoice,3
1721845048.0,82.5,-0.29399793415299463,-0.29339947813674,-0.0005984560162480797,MarketGridChoice,3
1721845049.0,82.27,-0.3068931298033298,-0.3048715664355039,-0.002021563367818362,MarketGridChoice,3
1721845050.0,82.03,-0.3203489861341137,-0.3159818091927261,-0.0043671769413793915,MarketGridChoice,3
1721845051.0,81.92,-0.32651625361905645,-0.326553136860665,3.68832416168276e-05,MarketGridChoice,3
1721845052.0,81.77,-0.33492616382579693,-0.336679541863365,0.0017533780375760253,MarketGridChoice,3
1721845053.0,81.58,-0.3455787167543343,-0.34666221510867157,0.0010834983543445743,MarketGridChoice,3
1721845054.0,81.4,-0.35567060900242214,-0.3568827252746861,0.0012121162722707377,ForecastPage,3
1721845055.0,81.2,-0.36688382261140917,-0.3676608959553555,0.0007770733439527134,ForecastPage,3
1721845056.0,80.98,-0.37921835758129463,-0.37914580204832654,-7.255553296198555e-05,ForecastPage,3
1721845057.0,80.75,-0.3921135532316298,-0.3912711390867189,-0.0008424141449049902,ForecastPage,3
1721845058.0,80.53,-0.4044480882015153,-0.4037811343084516,-0.0006669538930582962,ForecastPage,3
1721845059.0,80.32,-0.41622196249095195,-0.41631078054250314,8.881805155598664e-05,ForecastPage,3
1721845060.0,80.1,-0.42855649746083746,-0.42849116903442613,-6.532842640693737e-05,ForecastPage,3
1721845061.0,79.9,-0.4397697110698237,-0.44004843073115085,0.0002787196613313121,ForecastPage,3
1721845062.0,79.7,-0.45098292467881074,-0.450870686186657,-0.00011223849214964153,ForecastPage,3
1721845063.0,79.5,-0.46219613828779776,-0.46102772165358435,-0.0011684166342092743,ForecastPage,3
1721845064.0,79.35,-0.47060604849453824,-0.4707400999950871,0.00013405150055313886,ForecastPage,3
1721845065.0,79.18,-0.4801372800621764,-0.48030648360072037,0.00016920353854856917,ForecastPage,3
1721845066.0,79.02,-0.4891078509493665,-0.4900084336571615,0.0009005827078002794,ForecastPage,3
1721845067.0,78.83,-0.4997604038779039,-0.5000183180594049,0.00025791418150739444,ForecastPage,3
1721845068.0,78.65,-0.5098522961259917,-0.5103356484337819,0.00048335230779786596,ForecastPage,3
1721845069.0,78.45,-0.5210655097349787,-0.5207694757584592,-0.00029603397651071264,ForecastPage,3
1721845070.0,78.27,-0.5311574019830673,-0.5309715931311123,-0.00018580885194577042,ForecastPage,3
1721845071.0,78.1,-0.5406886335507062,-0.5405114456551066,-0.00017718789559041025,ForecastPage,3
1721845072.0,77.95,-0.5490985437574459,-0.5489730853380447,-0.00012545841939195086,ForecastPage,3
1721845073.0,77.82,-0.5563871326032879,-0.5560498273331459,-0.0003373052701321046,ForecastPage,3
